name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Matt Coglianese,1835004,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2016-08-18,2017-01-01
Robert Cichocki,1835002,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1997-09-01,2017-09-01
Kellie Chen,1835000,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2016-07-01,2017-09-01
Tom Conley,1834997,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1998-01-01,2017-09-01
Anne Coghlan,1834995,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2014-10-01,2017-05-01
Colleen Chinlund,1834994,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1999-01-01,2017-09-01
Barry Chatz,1834993,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2001-05-01,2017-09-01
William Bryant,1834991,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2012-01-01,2017-09-01
William Bryant,1834991,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Attorney,2008-04-01,2012-01-01
Bruce Balonick,1834967,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1989-10-01,2017-09-01
Andrea Cox,1834998,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,,2017-09-01
Steven Appelbaum,1834921,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate Attorney,2009-09-01,2016-02-29
Mike Abramson,1834917,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,,2015-01-01
Mike Abramson,1834917,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Of Counsel,2015-01-01,2017-09-01
Josh Atlas,1834910,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2010-07-01,2017-09-01
George Apostolides,1834903,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1995-06-01,2017-09-01
Megan Gohsman,1835155,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2012-09-01,2017-09-01
Danny Borek,1834972,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2016-01-01,2017-09-01
Eric Aaronson,1834902,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2016-08-01,2017-09-01
Ron Eller,894662,Cylant Inc,750883,No,No,Advisory Board Member,,
Mark Enright,1835120,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1985-10-01,2017-09-01
Dave Dunkin,1835093,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1985-01-01,2017-09-01
Paul Diamond,1835107,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2011-08-19,2015-01-01
John Turner,1835431,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1993-01-01,2017-09-01
Kevin Grossfeld,1835158,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2012-02-01,2017-09-01
Kenneth Fedinets,1835140,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Of Counsel,2015-06-01,2017-01-01
Joseph Hoolihan,1835176,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2015-10-01,2017-09-01
Nancy Harbottle,1835172,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1987-01-01,2014-01-01
Elizabeth Thompson,1835427,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2012-02-02,2017-09-01
Paul Diamond,1835107,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2000-05-01,2011-08-01
Howard Berrington,1834969,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2009-06-01,2017-09-01
Kristin Bagull,1834930,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2014-07-01,2016-01-01
Carmen Contreras-Martinez,1835006,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2014-01-01,2017-09-01
Gary Brown,1834962,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2014-04-01,2017-09-01
David Sugar,1835322,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,,2017-09-01
Robert Butters,1834964,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1997-09-01,2017-09-01
Keith Poliakoff,1835277,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2013-06-01,2017-09-01
Manny Flores,1835138,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2015-08-25,2017-09-01
Julian Montero,1835257,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2013-06-03,2017-09-01
Michael Turoff,1835432,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Of Counsel,1964-01-01,2017-01-01
Erik VanderWeyden,1835434,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2014-05-01,2017-09-01
Steve Daniels,1835008,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Managing Partner,1997-01-01,2017-09-01
Vanessa Seiler,1835313,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2014-02-01,2017-09-01
Aaron Zeid,1835441,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2016-05-01,2017-04-01
Jared Gillman,1835160,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2016-02-15,2017-09-01
David Waxman,1835435,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1985-05-01,2017-09-01
Jay Tarshis,1835419,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2005-04-01,2017-09-01
Hal Morris,1835251,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,General Counsel,1985-05-01,2017-09-01
Steven Malitz,1835252,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1998-01-01,2017-09-01
Bennett Blachar,1834938,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2016-09-01,2017-09-01
Bennett Blachar,1834938,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2015-05-01,2015-07-01
Norman Jeddeloh,1835203,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1985-01-01,2017-09-01
Senator Katie Edwards-Walpole,1835115,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Special Counsel,2015-11-16,2017-09-01
Karen Harris,1835179,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2013-10-01,2017-09-01
Stuart Sakwa,1835304,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2010-07-01,2017-09-01
Jim Brady,1834943,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2006-04-01,2017-09-01
Judy Grubner,1835169,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2009-05-01,2017-09-01
Michael Jacobson,1835197,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2013-10-01,2017-09-01
Rohit Kapuria,1835213,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2016-10-01,2017-09-01
Alan Kipnis,1835214,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2008-04-01,2017-09-01
Michael Jacobson,1835197,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Clerk,2013-05-01,2013-09-01
Jay Rosen,1835291,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2012-02-01,2014-04-01
Barry Katz,1835225,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2002-02-01,2017-09-01
Patrick Johnson,1835201,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2015-01-14,2017-09-01
Kathleen Gilligan,1835153,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2011-08-01,2017-09-01
Hilda Piloto,1835266,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1998-01-01,2017-09-01
Ken Strauss,1835319,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2014-02-01,2017-09-01
Ariel Deray,1835104,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2015-11-04,2017-09-01
Eugene Pollingue Jr,1835270,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2014-03-01,2017-09-01
Abbigail Webb,1835437,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2016-07-01,2017-09-01
Nancy Harbottle,1835172,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Of Counsel,2014-01-01,2017-01-01
Joseph Kuo,1835233,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2015-02-01,2017-09-01
Charles MacKelvie,1835240,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2015-01-01,2017-09-01
Jeff Shapiro,1835329,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2000-07-01,2017-09-01
Randall Kulat,1835216,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2012-01-01,2017-09-01
Amy Link,1846082,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2017-01-01,2017-09-01
Roger Bernstein,1846081,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2017-01-01,2017-09-01
Randall Sidlosca,1864883,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Senior Partner,2011-06-01,2014-12-01
Vincent Oleszkiewicz,1856422,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2017-01-24,2017-09-01
Chad Walker,1709848,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,1999-01-01,
Jason Rosenthal,1695487,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Attorney,1997-01-01,2001-01-01
Elan Gershoni,1693324,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2014-07-01,2015-01-01
Brian Cooke,1684888,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,,2006-08-01
Howard Swibel,1684377,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1983-01-01,2017-09-01
Audrey Rubin,1687413,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,1977-01-01,1978-01-01
Robert McKenzie,1686777,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Of Counsel,2009-05-01,2017-09-01
Chris Gekas,1675053,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2013-08-05,2017-09-01
Ron Cohn,1669945,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Managing Partner,2013-07-01,2015-10-01
Ron Cohn,1669945,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2005-07-01,2013-07-01
Gene Geekie Jr,1668000,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2014-01-01,2017-09-01
Ed Whitson III,1670920,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2015-02-12,2017-09-01
Sandra Franco-Aguilera,1745398,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2015-03-20,2017-09-01
Tom Skallas,1747135,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2004-01-01,2007-08-01
Joseph Poklemba,1746736,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2007-01-01,2010-01-01
Carlos Gonzalez,1735462,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,,
Roy Bernstein,1730600,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2005-03-01,2017-09-01
Lori Hartglass,1730599,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2012-08-01,2017-09-01
Bob Strauss,1730598,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2014-02-01,2017-09-01
Michael Gesas,1730258,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Managing Partner,2014-10-01,2017-09-01
Kevin Morse,1730257,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,2009-01-01,2014-01-01
Mark Miller,1730254,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,,2017-09-01
David Golin,1730255,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2008-02-01,2017-09-01
Kevin Morse,1730257,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2015-01-01,2017-09-01
Scott Kapp,1734678,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1998-08-01,2007-12-01
Michael Gesas,1730258,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2008-02-01,2014-10-01
David Wayne,1727480,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2012-05-01,2017-09-01
Dino Armiros,1727481,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2003-02-01,2017-09-01
David Wayne,1727480,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Attorney,1998-08-01,2012-05-01
Cynde Munzer,1934065,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1986-07-01,2011-06-01
Jennifer Kypreos,1916349,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Attorney,2002-06-01,2004-11-01
David Kaminski,1948517,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2017-04-24,2017-09-01
Amy McCormick,1956527,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Human Resources Officer,2011-01-01,2013-11-01
Charles Pearlman,764049,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2006-01-01,2008-01-01
Gery Chico,851114,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Special Counsel,2003-01-01,2004-01-01
Jerold Siegan,1082236,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2000-01-01,2015-01-01
Joel Mayersohn,1112064,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2006-01-01,2008-07-01
Stephanie Kelly,1489082,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Lawyer,2001-08-01,2005-04-01
Bob Meltzer,1513950,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,1993-01-01,1999-01-01
Stephen Fatum,1544587,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,1985-01-01,1987-01-01
Vince Maloney,1618872,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Associate,1987-01-01,1990-01-01
Mike Zdeb,1609887,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2004-01-01,2007-01-01
Ken Bednar,1602707,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Litigator,,2002-07-01
Michael Levin,1290678,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Various Positions,,1982-01-01
Joanna Moore,1286977,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Various Positions,,
Dale Bergman,1298349,Arnstein & Lehr LLP (Ceased Trading 09/2017),750871,No,No,Partner,2009-05-01,2011-03-01
Frank Tutalo,1123979,Lowell Sun Publishing Co,750872,No,No,Reporter,1998-01-01,2003-01-01
Steve Kloehn,1948300,Lowell Sun Publishing Co,750872,No,No,Writer,1994-01-01,1996-01-01
Alex Costello,445213,Lowell Sun Publishing Co,750872,No,No,Editor,,
Bob Barrett,338232,SmartPatents Inc,750873,Outside,Yes,Director - SD,1997-12-22,
Ken Murray,537751,ISS Sperry Univac,750875,No,No,Various Positions,1973-01-01,1975-01-01
Barry Williamson,445553,Turpin Smith Dyer & Saxe LLP,750876,No,No,Various Positions,,1985-01-01
Mona Burton,1671014,Turpin Smith Dyer & Saxe LLP,750876,No,No,Associate Attorney,1983-01-01,1988-01-01
Luc van den hove,1723124,Semi Inc,750878,No,No,President/CEO,2009-07-01,
Cathy Grossi,1824062,Semi Inc,750878,No,No,Senior Manager,2002-09-01,2005-03-01
Kylan Nieh,1964278,Semi Inc,750878,No,No,Sales Representative,2007-07-01,2010-07-01
Jeannine Sargent,490679,Semi Inc,750878,Yes,Yes,Director - SD,,
Ken Schroeder,50876,Semi Inc,750878,Outside,Yes,Director - SD,,
Papken Der Torossian,445533,Semi Inc,750878,Outside,Yes,Chairman,1990-01-01,1992-01-01
Doctor Bill Tobey,344996,Semi Inc,750878,Yes,Yes,Director - SD,1980-01-01,1983-01-01
Heidi Cerenzia,1252673,Semi Inc,750878,No,No,Marketing Manager,2001-03-01,2002-11-01
Steve Lukas,1594341,SoapBox Mobile Inc,750879,No,No,Chief Architect,2004-03-01,2007-06-01
Vladimir Khuchua-Edelman,1109087,SoapBox Mobile Inc,750879,No,No,CEO,2005-09-01,2006-09-01
Doctor Peter Sealey,445065,SoapBox Mobile Inc,750879,Outside,Yes,Director - SD,,
Steven Jorns,340854,Interstate Real Estate Investment Fund,750880,Yes,No,MD,2005-02-17,2005-03-01
Chuck Koenig,445307,Thompson Pipe and Steel Co,750881,No,No,President,1996-05-01,
Chuck Koenig,445307,Thompson Pipe and Steel Co,750881,No,No,Operations Manager,,1992-03-01
Bill Smith,342734,Thompson Pipe and Steel Co,750881,No,No,Various Positions,,
David Sparkman,493297,Thompson Pipe and Steel Co,750881,No,No,Controller,1993-06-01,1995-05-01
Doctor Peter Sealey,445065,Butler Shine Stern and Partners Co,750882,Yes,Yes,Director - SD,2005-03-01,
Rick Boyko,272510,Butler Shine Stern and Partners Co,750882,Yes,Yes,Director - SD,,
Jordan Kretchmer,1718923,Butler Shine Stern and Partners Co,750882,No,No,Associate Director,2007-06-01,2008-12-01
Joe Brilliant,2122214,Butler Shine Stern and Partners Co,750882,No,No,Producer,2009-01-01,2009-03-01
Patrick Kiss,1943963,Butler Shine Stern and Partners Co,750882,No,No,President/Partner,2003-01-01,
David Blum,1074541,Butler Shine Stern and Partners Co,750882,Yes,No,Director - ED,2006-08-01,2009-12-01
Dillon Nugent,1521475,Butler Shine Stern and Partners Co,750882,No,No,Supervisor,2005-08-01,2007-08-01
Dillon Nugent,1521475,Butler Shine Stern and Partners Co,750882,No,No,Account Director,2010-07-01,2014-07-01
Dillon Nugent,1521475,Butler Shine Stern and Partners Co,750882,No,No,Account Manager,2007-09-01,2010-06-01
Keith Johnston,1369401,Butler Shine Stern and Partners Co,750882,No,No,Director - Technology,2010-02-01,2013-08-01
A Osterfeld,1541991,Cylant Inc,750883,No,No,Vice President - Marketing/Product Development,2005-01-01,2006-01-01
Humphrey Polanen,440473,Cylant Inc,750883,No,No,Advisory Board Member,,
Steve Pokrak,445837,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,No,No,CFO/Controller/Treasurer,1993-01-01,2008-09-19
Steve Pokrak,445837,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,No,No,Controller,1985-01-01,1993-01-01
Victor Reyes,445793,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Yes,Yes,Director - SD,2002-01-01,
Dave Remijas,445563,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,No,No,Executive VP,,1993-01-01
Paul Shukis,445601,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Yes,Yes,Director - SD,1993-01-01,
Paul Shukis,445601,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Yes,Yes,Chairman (Non-Executive),,
Rick Remijas Jr,445584,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Yes,No,President/COO,2008-09-19,2016-05-01
Rick Remijas Jr,445584,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,No,No,Executive VP/COO/Secretary,1993-02-01,2008-09-01
Dave Remijas,445563,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Yes,No,Executive VP/Chief Lending Officer,2011-10-01,
Dave Remijas,445563,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,No,No,Various Positions,1974-01-01,
Dave Remijas,445563,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Inside,No,Chairman/President/CEO,1993-01-01,2011-10-01
Paul Lopez,445855,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,No,No,Senior VP/Chief Lending Officer,2002-01-01,2011-10-01
John Murphy,445778,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Yes,Yes,Director - SD,1999-02-09,
Allen Koranda,200707,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Yes,Yes,Independent Director,2009-04-21,2011-01-18
Jerry McHale Jr,1681205,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,No,No,Founding Director,,
Victor Caputo,776841,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,No,No,CFO/Secretary/Treasurer,2009-05-01,2011-10-01
Victor Caputo,776841,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,No,No,CFO/Treasurer,2008-11-24,2009-05-01
Victor Caputo,776841,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Yes,No,Chairman/CEO/CFO/Secretary/Treasurer,2011-10-01,
Elizabeth Del Ferro,1590131,Tecmar Technologies Inc,750886,No,No,Vice President - Mktg,1999-06-22,2003-01-01
Ken Hendrickson,62587,Tecmar Technologies Inc,750886,Outside,Yes,Director - SD,,
Gordon Paterson,594334,Tecmar Technologies Inc,750886,Yes,Yes,Director - SD,,
David Einhorn,1623000,New Millennium Press,750887,No,No,Editor-in-Chief,,
Bob North,200924,Web Capital Inc,750893,Yes,Yes,Director - SD,,
J Massey,445203,Lambert Massey Roper & Taylor Inc,750895,Inside,No,President,1980-01-01,1997-04-01
Tom Pickens III,445576,TB Pickens & Co,750896,Inside,No,Chairman/President,1985-01-01,
Tom Pickens III,445576,US Utilities Inc,750897,Yes,No,Chairman,1991-01-01,2002-01-01
Ruth Roper,445272,Pension & Benefit Financial Services Inc,750898,No,No,Executive VP,1997-01-01,
J Massey,445203,Pension & Benefit Financial Services Inc,750898,Inside,No,President/CEO,1997-09-30,2000-01-01
Jennifer Oswald,1649147,Pension & Benefit Financial Services Inc,750898,No,No,Supervisor,1996-01-01,2003-12-01
Barry Friedberg,1280091,Golden Bear Corp,750903,No,No,Various Positions,,
Tom Pickens III,445576,Golden Bear Corp,750903,Inside,No,President,,
John McGovern,201210,Golden Bear Corp,750903,Yes,Yes,Director - SD,1996-10-01,2000-07-01
Ryan MacDonald,1884440,Golden Bear Corp,750903,No,No,Various Positions,2001-08-01,2002-12-01
Nancy Pettinelli,445233,Visiting Nurse Association of Greater Lowell Inc,750904,No,No,Director - Services,1986-01-01,1995-04-01
Tom Pickens III,445576,Slate Creek Corp,750905,Inside,No,President,,
Roberta Bernhardt,445540,Citrin Cooperman & Co LLP,750906,No,No,Partner,2001-11-01,
Hal Shulman,447256,Citrin Cooperman & Co LLP,750906,No,No,Tax Partner,2006-01-01,2017-01-01
David Blitz,348052,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2015-11-01,2016-03-01
Sal Reda,487896,Citrin Cooperman & Co LLP,750906,No,No,Partner,2000-06-01,
Sal Reda,487896,Citrin Cooperman & Co LLP,750906,No,No,Various Positions,1994-01-01,2000-06-01
Jenn Calabrese,520045,Citrin Cooperman & Co LLP,750906,No,No,Manager,,
Avi Aronvitz,334514,Citrin Cooperman & Co LLP,750906,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Sirena Johnson,1821387,Citrin Cooperman & Co LLP,750906,No,No,Partner,2016-10-01,
Kam Ng,1699330,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2014-07-01,2015-11-01
Mark Carrow,1698978,Citrin Cooperman & Co LLP,750906,No,No,Partner,2009-11-01,
Lance Rothenberg,1881325,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2017-01-01,
Matthew Segreto,1869200,Citrin Cooperman & Co LLP,750906,No,No,Partner,2017-07-01,
Matthew Segreto,1869200,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2016-06-01,2017-07-01
Matthew Segreto,1869200,Citrin Cooperman & Co LLP,750906,No,No,Supervisor,2013-06-01,2016-06-01
Mitzi Hollenbeck,1869198,Citrin Cooperman & Co LLP,750906,No,No,Partner,2017-01-01,
Terry Silver,1897448,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-01-01,
Marvin Miller,1897445,Citrin Cooperman & Co LLP,750906,No,No,Partner,2005-08-01,2018-01-01
Mark Henry,1911644,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2016-08-01,2017-07-01
Don Ryu,1902552,Citrin Cooperman & Co LLP,750906,No,No,Tax Partner,2017-06-01,
David DiFusco,1908568,Citrin Cooperman & Co LLP,750906,No,No,Partner,2018-05-21,
Mark Henry,1911644,Citrin Cooperman & Co LLP,750906,No,No,Partner,2017-07-01,
Kurt Simmons Jr,1911645,Citrin Cooperman & Co LLP,750906,No,No,Audit Partner,2017-06-01,
Tim Larson,1906636,Citrin Cooperman & Co LLP,750906,No,No,Head of Tax,2016-07-01,2017-05-01
Paula Vuksic,1906358,Citrin Cooperman & Co LLP,750906,No,No,Tax Partner,2005-05-01,
Paula Vuksic,1906358,Citrin Cooperman & Co LLP,750906,No,No,Specialist,2000-01-01,2005-05-01
Eddie Rivera,1906355,Citrin Cooperman & Co LLP,750906,No,No,Partner,2016-02-01,
Chris Hegarty,1922565,Citrin Cooperman & Co LLP,750906,No,No,Partner,2009-10-01,2011-07-01
Jess Hurwitz,1934352,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2017-06-01,2018-06-01
Andy Tarquinio,1925826,Citrin Cooperman & Co LLP,750906,No,No,Tax Partner,2017-09-11,
Alexander Reyes,1925822,Citrin Cooperman & Co LLP,750906,No,No,Partner,2017-08-01,
Mike Rhodes,1972366,Citrin Cooperman & Co LLP,750906,No,No,Partner,2004-11-01,
David Kaye,1981981,Citrin Cooperman & Co LLP,750906,No,No,Senior Analyst,2011-07-01,2012-01-01
David Kaye,1981981,Citrin Cooperman & Co LLP,750906,No,No,Manager,2012-09-01,2015-09-01
Craig Jacobson,1991744,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2009-04-01,2013-07-01
Craig Jacobson,1991744,Citrin Cooperman & Co LLP,750906,No,No,Principal,2013-07-01,2014-10-01
Matt Lakofsky,1699237,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2009-11-01,2015-07-14
Matthew Murphy,1699321,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-11-10,
Anand Madhusudanan,1699275,Citrin Cooperman & Co LLP,750906,No,No,Tax Manager,2011-07-01,2014-06-01
Michael Kline,1699216,Citrin Cooperman & Co LLP,750906,No,No,Partner,2010-08-01,
