name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Dave Cannon,1471147,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Daren Chan,1471148,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Director - SD,2014-01-01,
Mark Everton,1471144,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Director - SD,2016-01-01,
Kim Arnone,1471146,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Director - SD,2011-06-01,2016-01-01
Charissa Frank,1471145,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Vice Chairman,2013-01-01,2016-01-01
Mark Everton,1471144,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Vice Chairman,2015-01-01,2016-01-01
Mark Everton,1471144,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Mark Everton,1471144,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Vice Chairman,2013-01-01,2014-01-01
Mark Everton,1471144,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Chairman,2014-07-01,2015-01-01
Ken Lowney,1471151,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Director - SD,2012-01-01,2018-01-01
Michael LeBlanc,1471150,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Director - SD,2010-01-01,
Denise Piper,1470955,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Director - SD,2018-01-01,
Kim Delevett,1469055,Oakland Metropolitan Chamber of Commerce,944526,Yes,Yes,Director - SD,,
Neil Simpson,1981825,Ritson Smith,944528,Yes,No,Partner,2010-10-06,2012-06-30
John Steele Jr,310452,Smook Brothers (Thompson) Inc,944529,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Olof Nelson,343291,Deermeadow Capital LLC,944530,No,No,Managing Partner,,
Oscar Schafer,445888,Nano Terra Inc,944531,No,No,Observer,,
Doctor Cliff Spiro,492682,Nano Terra Inc,944531,No,No,Advisor,2015-05-01,2017-01-01
Wendy Goldberg,549099,Nano Terra Inc,944531,No,No,Senior VP - Communications,2007-10-01,2009-03-01
Professor Doctor George Whitesides,310453,Nano Terra Inc,944531,Yes,Yes,Director - SD,2006-01-01,
Doctor Pug Winokur Jr,274951,Nano Terra Inc,944531,Yes,Yes,Director - SD,,
Doctor Mike White,2038710,Nano Terra Inc,944531,No,No,Director - Research/Development,2017-09-01,
Piercen Oliver,1990796,Nano Terra Inc,944531,No,No,Director - Research/Development,2017-03-01,
Piercen Oliver,1990796,Nano Terra Inc,944531,No,No,Senior Scientist,2014-11-01,2017-03-01
Doctor Mike White,2038710,Nano Terra Inc,944531,No,No,Senior Scientist,2012-03-01,2016-09-01
Doctor Paul Sweetnam,1946049,Nano Terra Inc,944531,No,No,Executive VP,2017-01-01,2019-02-01
Doctor Paul Sweetnam,1946049,Nano Terra Inc,944531,No,No,Chief Scientific Officer,2011-02-01,2017-01-01
Doctor Mike White,2038710,Nano Terra Inc,944531,No,No,Principal Investigator,2016-09-01,2017-09-01
Doctor Mitch Zakin,1474065,Nano Terra Inc,944531,No,No,Executive VP - Innovation,,
Doctor Xinhua Li,1674334,Nano Terra Inc,944531,No,No,Executive VP,2017-03-13,
Doctor Xinhua Li,1674334,Nano Terra Inc,944531,No,No,Vice President - Chemistry,2009-01-01,2017-03-13
Doctor Joe Mclellan,1674331,Nano Terra Inc,944531,No,No,Head of Research & Development,2015-01-01,2018-02-01
Doctor Joe Mclellan,1674331,Nano Terra Inc,944531,No,No,Senior Scientist,2007-01-01,2015-01-01
Doctor Carmichael Roberts Jr,1260459,Nano Terra Inc,944531,No,No,Observer,2006-01-01,2017-01-01
Eric Stern,1932096,Nano Terra Inc,944531,No,No,Senior Scientist,2009-04-01,2011-05-01
Winston Henderson,1928079,Nano Terra Inc,944531,No,No,VP/General Counsel,2016-01-01,
Doctor Kateri Paul,1674336,Nano Terra Inc,944531,No,No,Vice President - Program Development,2014-09-01,2017-02-01
Doctor Ralph Nuzzo,1190313,Nano Terra Inc,944531,No,No,Advisor,,
Doctor Brian Mayers,1474060,Nano Terra Inc,944531,No,No,Scientist,2006-02-01,2008-09-01
Doctor Brian Mayers,1474060,Nano Terra Inc,944531,No,No,MD,2014-08-01,2015-01-01
Doctor Brian Mayers,1474060,Nano Terra Inc,944531,No,No,CEO,2015-01-01,2017-10-01
Doctor Younan Xia,1474080,Nano Terra Inc,944531,No,No,Advisor,2010-01-01,2017-01-01
Doctor Mike Fuerstman,1474074,Nano Terra Inc,944531,No,No,Director - Business Development,2009-01-01,2012-04-01
Ueli Morant,1474069,Nano Terra Inc,944531,No,No,President,2006-01-01,2014-01-01
Peter Howe,1474062,Nano Terra Inc,944531,No,No,CFO,2012-02-01,
Doctor Brian Mayers,1474060,Nano Terra Inc,944531,No,No,Vice President - Technology,2008-09-01,2014-08-01
Shekar Shetty,1474008,Nano Terra Inc,944531,No,No,CEO,2017-10-01,
Shekar Shetty,1474008,Nano Terra Inc,944531,No,No,Observer,2014-01-01,2017-10-01
Shekar Shetty,1474008,Nano Terra Inc,944531,No,No,Chief Technology Officer,2013-11-01,2014-01-01
Myer Berlow,1473974,Nano Terra Inc,944531,Yes,Yes,Chairman,2012-06-01,
Myer Berlow,1473974,Nano Terra Inc,944531,Yes,No,CEO,2006-06-01,2012-06-01
Doctor Mike Fuerstman,1474074,Nano Terra Inc,944531,No,No,Vice President - Business Development,2012-04-01,2018-02-01
Doctor Karen Holbrook,204548,NanoVir LLC,944532,No,No,Advisor,2003-01-01,
Joel Porter,543144,Centennial Consulting Services Inc,944533,No,No,President,2004-01-01,
Shai Hermesh,1405082,Kafrit Industries Ltd,944535,Yes,Yes,Director - SD,2005-08-10,
Devendra Mishra,1254274,International Multifoods Inc,944537,No,No,President/CEO,1994-08-01,1996-05-01
Jim White,606396,International Multifoods Inc,944537,No,No,Regional President,2001-11-01,2004-07-01
Martin Jamieson,625085,International Multifoods Inc,944537,No,No,Vice President,2002-07-01,2004-08-01
Scott Meyer,486244,International Multifoods Inc,944537,No,No,Communication Officer,,
Paul Chaffin,1701994,International Multifoods Inc,944537,No,No,Vice President - Mktg,2001-11-01,2004-08-01
Chuck Papageorgiou,542383,Discrete Wireless Inc,944538,Inside,No,President/CEO,2001-01-01,2002-02-01
Chris Adams,752052,Discrete Wireless Inc,944538,Yes,Yes,Director - SD,,
Doctor Morley Nkosi,32645,Ubank Ltd (Formerly known as Investec Bank (Israel) Ltd),944541,Yes,Yes,NED,,
Ronit Schwartz,2208544,Ubank Ltd (Formerly known as Investec Bank (Israel) Ltd),944541,Yes,No,Vice President,2005-11-01,2008-05-01
Charles Weiser,26671,Ubank Ltd (Formerly known as Investec Bank (Israel) Ltd),944541,Yes,No,ED,2011-02-01,2013-08-01
Jonathan Irroni,1530506,Ubank Ltd (Formerly known as Investec Bank (Israel) Ltd),944541,Yes,No,CEO/MD,1999-01-01,2004-04-01
The Hon. Tom Ridge,310490,Ridge Global LLC,944548,Yes,No,Chairman/President/CEO,2018-01-01,
The Hon. Tom Ridge,310490,Ridge Global LLC,944548,Yes,No,President/CEO,2006-07-01,2018-01-01
Doctor Amit Yoran,553911,Ridge Global LLC,944548,No,No,Advisor,2010-10-19,2014-01-01
Baroness Neville-Jones of Hutton Roof,480533,Ridge Global LLC,944548,No,No,Advisor,,
Ken Urish,489339,Ridge Global LLC,944548,Yes,Yes,Director - SD,2005-01-01,2016-01-01
Lisa Gordon-Hagerty,333745,Ridge Global LLC,944548,Yes,No,Advisor,,
Dave West,2008448,Ridge Global LLC,944548,No,No,Director - Non-Brd,2010-08-01,2011-10-01
Phil Peter,1840662,Ridge Global LLC,944548,No,No,Senior VP,2014-12-01,
Sandra Baer,1845849,Ridge Global LLC,944548,No,No,Principal,2007-06-01,2011-02-01
Steve Kohler,978145,Ridge Global LLC,944548,No,No,Chief Innovation Officer,2014-10-01,
Steve Kohler,978145,Ridge Global LLC,944548,No,No,Executive VP,2010-01-12,2014-10-01
Tim Sutherland,1330925,Ridge Global LLC,944548,Yes,Yes,Advisory Board Member,2011-05-17,
James Leahy,1199935,Mirabaud Securities LLP,944549,Yes,No,Partner,2009-06-16,2010-09-01
Paul Dell'Isola,542527,Mid-Atlantic Cars Inc,944550,No,No,Head of Operations,,
Doctor Jim Campbell,753722,American Pain Foundation,944553,Yes,No,Chairman/President,1994-01-01,1995-01-01
Sara Murshed,882112,MJ2 Business Communications Ltd,944556,No,No,Director - Non-Brd,2003-05-01,2005-05-01
Taunia Markvicka,1115239,Canyon Pharmaceuticals Inc,944559,No,No,Leader,,
Doctor David St Peter,1115240,Canyon Pharmaceuticals Inc,944559,No,No,Vice President  Commercial Ops,2009-06-01,2011-01-01
Cyrille Buhrman,543167,Canyon Pharmaceuticals Inc,944559,Inside,Yes,Director - SD,,
Doctor Michael Kurz,2183149,Canyon Pharmaceuticals Inc,944559,No,No,Vice President - Medical Affairs,2008-08-01,2012-11-01
Cyrille Buhrman,543167,Markle Holdings Ltd,944561,No,No,Owner,,
Cyrille Buhrman,543167,Morrissey Hawkins & Lynch,944563,Yes,Yes,Director - SD,,
Bob Morrissey,595940,Morrissey Hawkins & Lynch,944563,No,No,Partner,1990-01-01,
Daniel O'Connell,1941268,Kerman & Co LLP,944565,No,No,Managing Partner,1997-09-01,2017-06-01
Sean Nolan,1941266,Kerman & Co LLP,944565,No,No,Partner,2011-12-01,2017-06-01
Joan Yu,2089775,Kerman & Co LLP,944565,No,No,Attorney,2002-01-01,2007-01-01
Joan Yu,2089775,Kerman & Co LLP,944565,No,No,Trainee,2000-01-01,2002-01-01
Joan Yu,2089775,Kerman & Co LLP,944565,No,No,Partner,2007-01-01,
Simon Holden,878491,Kerman & Co LLP,944565,No,No,Partner,2016-12-01,2018-10-01
Anup Singh,492916,Kidsons Impey LLP,944574,No,No,Various Positions,1991-09-01,1995-02-01
Simon Marchant-Jones,504583,Kidsons Impey LLP,944574,No,No,Director - Business Development,1995-01-01,1999-01-01
Marcus Archer,1480775,Kidsons Impey LLP,944574,No,No,Accountant,1994-01-01,1997-01-01
Pamela Griffin,1112159,Moore Stephens Frost PLC,944575,No,No,Auditor,2001-12-01,2007-07-01
Michael Killman,1010127,KWCO PC (Formerly known as Killman Murrell & Company),944576,No,No,President,1987-09-01,
Hua Lim,3667,King & Shaxson Capital Ltd,944577,Yes,Yes,Director - SD,2003-11-11,
John Sliter,2090681,Moore Stephens Hays LLP,944579,No,No,Accountant,1996-01-01,1998-01-01
John Rushford,1908620,Moore Stephens Lovelace LLP,944580,No,No,Manager,1994-01-01,1998-01-01
Donna Perryman,1772540,Moore Stephens Lovelace LLP,944580,No,No,Supervisor,1989-05-01,2002-05-01
Julie Baird,1741349,Moore Stephens Lovelace LLP,944580,Yes,No,Chairman,1991-09-01,
Farlen Halikman,1741346,Moore Stephens Lovelace LLP,944580,No,No,Shareholder,1990-01-01,
Dan O'Keefe,1741345,Moore Stephens Lovelace LLP,944580,Yes,No,Corporate Secretary,2005-01-01,
Sal Furnari,445287,Moore Stephens Lovelace LLP,944580,No,No,COO/CFO,2016-01-01,
Ron Baldwin Jr,1069698,Moore Stephens Lovelace LLP,944580,No,No,Manager,2005-01-01,2007-01-01
John Hartnett,1623686,Moore Stephens Lovelace LLP,944580,No,No,COO,1999-12-01,2001-06-01
Ron Shuck,1523637,Moore Stephens Lovelace LLP,944580,No,No,Shareholder,1987-02-01,2013-07-01
Ron Shuck,1523637,Moore Stephens Lovelace LLP,944580,No,No,Advisor,2013-07-01,
Despina Doxaki,1544084,Kyriakides Georgopoulos & Daniolos Issaias (KGDI),944582,No,No,Finance Partner,2005-06-01,2014-05-01
Mark Beardsworth,1627042,Kingsley Napley LLP,944584,No,No,Partner,2008-05-01,2012-08-01
Mark Beardsworth,1627042,Kingsley Napley LLP,944584,No,No,Solicitor,2001-11-01,2008-05-01
Stephen Pollard,1320602,Kingsley Napley LLP,944584,No,No,Solicitor,1989-01-01,1990-01-01
Stephen Pollard,1320602,Kingsley Napley LLP,944584,No,No,Partner,1990-01-01,2012-01-01
John Farthing,1868675,Kingston Smith LLP,944586,No,No,Trainee,1985-08-01,1993-09-01
Ted West,342470,Memetrics Holdings Pty Ltd,944587,No,No,Director - Strategic Development,2004-06-01,2008-01-01
Rich Shield Jr,1046977,Kirkland Russ Murphy & Tapp PA,944590,No,No,Senior Manager,2003-01-01,2005-01-01
David Lamb,1700359,Kirkland Russ Murphy & Tapp PA,944590,No,No,Senior Auditor,2003-12-01,2008-12-01
Andy Russ,1738722,Kirkland Russ Murphy & Tapp PA,944590,No,No,Shareholder,1991-09-01,2010-10-01
Dana Burton,1979725,Kirkland Russ Murphy & Tapp PA,944590,No,No,Auditor,2000-01-01,2010-10-01
Joe Pillman,1652114,Morgan Cole LLP,944592,No,No,Partner,1980-05-01,2000-05-01
Richard Rees,1273270,Morgan Cole LLP (Cole & Cole prior to 11/1998),944592,No,No,Partner,1998-01-01,2005-01-01
Richard Rees,1273270,Morgan Cole LLP (Cole & Cole prior to 11/1998),944592,No,No,Trainee,1985-09-01,1998-01-01
Kem Ihenacho,1250061,Morgan Cole LLP (Cole & Cole prior to 11/1998),944592,No,No,Associate,1997-01-01,1999-01-01
Chris O'Shaughnessy,1613884,Lane & Partners LLP,944593,No,No,Attorney,1997-02-01,2006-10-01
Alexander Keepin,1449275,Lane & Partners LLP,944593,No,No,Assistant Solicitor,1998-01-01,2001-01-01
Ricardo Valencia,543150,National Future Farmers of America Alumni Association,944595,Yes,No,Director - ED,1995-07-01,1997-07-01
Pickering Gibb,2115423,Lansons Communications LLP,944597,No,No,Various Positions,2014-07-01,2014-12-01
Shirley Collyer,1911714,Lansons Communications LLP,944597,No,No,Partner,1994-02-01,2010-02-01
Shirley Collyer,1911714,Lansons Communications LLP,944597,Yes,No,Partner,2010-02-01,
Charlotte Edgar,607694,Lansons Communications LLP,944597,No,No,Various Positions,2005-04-01,2008-03-01
Adam Wysota,1121932,Morgan Stanley Securities Ltd,944598,Yes,No,ED,,
Simon Samuels,1358716,Morgan Stanley Securities Ltd,944598,No,No,ED - Non-Brd,2000-04-01,2008-05-01
Henrik Gobel,1403468,Morgan Stanley Securities Ltd,944598,No,No,Manager,2005-01-01,
Jerker Johansson,482826,Morgan Stanley Securities Ltd,944598,Yes,Yes,NED,1998-02-26,2008-02-19
Bob Cohen,495431,LPI Media Inc,944606,No,No,Interim President,2005-11-01,2007-08-01
Yasser Tousson,1708939,Mostafa Shawki & Co,944609,No,No,Various Positions,1984-11-01,1990-02-01
Michelle Morris,1734911,Mountjoy & Bressler LLP,944610,No,No,Accountant,2004-10-01,2009-11-01
Brad Smith,1977510,Mountjoy & Bressler LLP,944610,No,No,Partner,2002-11-01,2009-11-01
John Hill,2154508,Mountjoy & Bressler LLP,944610,No,No,Partner,2000-01-01,2009-11-01
Drew Chambers,2154484,Mountjoy & Bressler LLP,944610,No,No,Various Positions,2000-01-01,2009-01-01
Mark Schmitt,2154526,Mountjoy & Bressler LLP,944610,No,No,Partner,2000-10-01,2009-10-01
Jennifer Robison,1403858,Mountjoy & Bressler LLP,944610,No,No,Manager - Audit,2003-09-01,2005-02-01
Garett Jackson,1321916,Mountjoy & Bressler LLP,944610,No,No,Supervisor,1995-12-01,2000-11-01
Greg Guilford,1131976,Mountjoy & Bressler LLP,944610,No,No,Various Positions,2001-01-01,2004-01-01
Albert Wildgen,485,KLegal International,944611,Yes,Yes,NED,,
John Renz,1076502,Mourant Du Feu & Jeune,944617,No,No,HR Director,2004-08-26,2009-01-01
Peter Harris,591393,Mourant Du Feu & Jeune,944617,No,No,Trainee,1986-01-01,1990-03-01
Peter Harris,591393,Mourant Du Feu & Jeune,944617,No,No,Associate,1990-03-01,
Richard Barnes,591040,Mourant Du Feu & Jeune,944617,Yes,Yes,NED,1995-01-01,1997-01-01
The Rt. Hon. Lord Jacob Rothschild,26327,Spencer House Partners LLP,944621,No,No,Partner,,
Jeremy Sillem,552500,Spencer House Partners LLP,944621,No,No,Managing Partner,2004-01-01,
Steve Niemczyk,1719481,Spencer House Partners LLP,944621,No,No,Partner,2016-03-08,
Jim Bemowski,1269046,Southern Bank Berhad (Formerly Known as Ban Hin Lee Bank Bhd),944624,No,No,Various Positions,2004-01-01,2006-11-01
Manfred von Nostitz,1533965,Southern Bank Berhad (Formerly Known as Ban Hin Lee Bank Bhd),944624,No,No,Principal Advisor,1997-01-01,2005-01-01
Pat Early,336341,Somerset CPAs PC,944625,No,No,Division President,1998-01-01,2000-09-01
Pat Early,336341,Somerset CPAs PC,944625,No,No,President,2000-09-01,
Tesa Oechsle,1456630,Somerset CPAs PC,944625,No,No,Senior Accountant,,
Randy Butler,882162,Somerset CPAs PC,944625,No,No,Director - Non-Brd,2017-07-01,
Grant Adamson,607337,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Auditor,1981-06-01,1985-07-01
John Hayes,607278,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Accountant,,2003-01-01
John Phillips,1082925,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Various Positions,,
Sunil Karkera,1085624,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Various Positions,2000-11-01,2004-11-01
Kevin McKervey,1474414,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Committee Chairman,,
Mike Wolff,1473343,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Committee Member,,
Laura Roman,1485757,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Various Positions,1996-05-01,1999-07-01
Job Dieleman,1482821,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Regional VP - International Business,2007-03-01,
Friso Palilingan,1542519,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Partner,2013-11-01,2017-07-01
Cam Crawford,1617775,Pannell Kerr Forster (PKF) International Ltd,944626,Yes,Yes,NED,2008-01-01,2010-01-01
Darren Youngleson,1599742,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Senior Manager,1994-02-01,1997-02-01
James Nash,1328754,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Chartered Accountant,,1985-01-01
Terry Snyder,1307508,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Regional Chairman,2008-11-01,2012-01-01
Baldwin Yung,554135,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Employee,,
Sajjad Akhtar,545112,Pannell Kerr Forster (PKF) International Ltd,944626,Yes,Yes,Chairman,2013-04-27,
Don Prosser,591326,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Various Positions,,
Rex Poulsen,1288216,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Director - Audit,1992-01-01,2012-12-01
Andrew Hinkelman,1749619,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Senior Consultant,,
David Mellor,1722574,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Tax Partner,2003-01-01,2006-01-01
Jon Zuckerman,1698802,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Manager - Audit,2008-01-01,2012-07-01
Tim O'Connor,1793397,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Manager - Audit,1985-01-01,1989-01-01
Ben Rybicki,2095273,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Accountant,1987-01-01,1990-01-01
Jeremy Menell,2089400,Pannell Kerr Forster (PKF) International Ltd,944626,No,No,Accountant,1997-01-01,2000-01-01
Charlotte Hansen,1336270,Snyder & Haller PC,944632,No,No,Manager - Audit,1998-01-01,2006-01-01
Charlotte Hansen,1336270,Snyder & Haller PC,944632,No,No,Accountant,1990-01-01,1998-01-01
Pippa Dunn,1268307,Payne Hicks Beach,944638,No,No,Clerk,1989-01-01,1991-01-01
Santiago Dvila,2024314,Paz Horowitz SA,944640,No,No,Associate Attorney,2007-01-01,2010-01-01
Michael Berg,2084291,PMB Helin Donovan LLP (Formerly known as Wallace F. Helin CPA PLLC),944643,No,No,Partner,2007-01-01,2014-01-01
