name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Paul Jenemann,1207593,Innotrac Corp,2033554,No,No,Director - Ops,2014-01-06,
Nathan Krueger,1207591,Innotrac Corp,2033554,No,No,Director - Ops,2014-01-06,2016-01-01
Kyle Magolan,1207590,Innotrac Corp,2033554,No,No,Regional Director - Operations,2014-01-06,2017-06-01
Marcos Moncayo,1207588,Innotrac Corp,2033554,No,No,Regional Director - Operations,2014-01-06,
Mark Pierce,1207585,Innotrac Corp,2033554,No,No,Director - Client Services,2014-01-06,2017-05-01
Aric Schwab,1207583,Innotrac Corp,2033554,No,No,Regional Director - Operations,2014-01-06,2014-08-01
Edward Pilot,1207574,Innotrac Corp,2033554,No,No,Senior Manager - Ops,2014-01-06,2014-01-01
Glenn Furneaux,1207570,Innotrac Corp,2033554,No,No,Vice President - HR,2014-01-06,2014-06-01
George Gilligan,1207565,Innotrac Corp,2033554,No,No,Director - Safety/Quality,2014-01-06,
Doctor Ramzi Khuri,1207563,Innotrac Corp,2033554,No,No,Director - Software Development,2014-01-06,2015-09-01
John Cummins Jr,1207558,Innotrac Corp,2033554,No,No,IT Director,2014-01-06,
Melissa Anneler,1207557,Innotrac Corp,2033554,No,No,Director - Client Services,2014-01-06,2015-02-01
Chrissy Herren,1207555,Innotrac Corp,2033554,No,No,Corporate Controller/Chief Accounting Officer,2014-01-06,2017-04-01
Robert Sedacca,1207553,Innotrac Corp,2033554,No,No,Vice President - IT,2014-01-06,2014-08-01
Steve Keaveney,1059826,Innotrac Corp,2033554,No,No,CFO,2014-01-06,2014-04-01
Marsha Chulick,1081346,Innotrac Corp,2033554,No,No,Vice President - Business Development,2014-01-06,2016-01-01
Eric Becker,752358,Innotrac Corp,2033554,Yes,Yes,Director - SD,2014-02-01,2015-01-01
Dan Reeves,652754,Innotrac Corp,2033554,No,No,Division VP,2014-01-06,2015-11-01
Mesale Solomon-Mendes,1662427,Innotrac Corp,2033554,Yes,No,Senior VP - HR,2014-07-01,2015-12-01
Mark Hipp,1520191,Innotrac Corp,2033554,Yes,Yes,Director - SD,2014-02-01,2015-11-01
Todd Miller,1519307,Innotrac Corp,2033554,Yes,Yes,Director - SD,2014-01-06,2017-01-01
Yolanda Kokayi,1318911,Innotrac Corp,2033554,No,No,Senior Manager - Marketing,2014-01-06,2015-02-01
Melissa O'Keefe,1318713,Innotrac Corp,2033554,No,No,Senior Director - Marketing,2014-01-06,2014-11-01
Ed Ringer,1318712,Innotrac Corp,2033554,No,No,Chief Information Officer,2014-01-06,2016-01-01
Chris Williams,1358105,ConnexioLabs LLC,2033556,No,No,President/COO,2013-11-01,2015-10-01
Kristin McDonald,1737395,Greater Midland Community Centers Inc,2033563,No,No,CEO,2016-08-01,
Tanner Fritz,2144637,Fern Templeton LLC,2033564,No,No,Analyst,2008-09-01,2009-10-01
Chris Williams,1358105,Fern Templeton LLC,2033564,No,No,Managing Partner,2006-01-01,2009-12-01
Enrique German Aramburu,1363962,Statel Group,2033572,No,No,Purchasing Manager,,
Michael Buckham-White,1364373,Engage Marketing LLC,2033573,No,No,Managing Principal,2012-09-01,2013-12-01
Doctor Rick Caruso,200617,BR Opportunities,2033577,No,No,Advisory Board Member,,
Peter Jollie,530195,Coleman Greig Lawyers of Parramatta in Western Sydney,2033580,Yes,Yes,NED,2012-01-01,
Geoff Brunsdon,344908,APN INDUSTRIA REIT (Industria REIT prior to 02/2019),2033581,Yes,Yes,Chairman (Independent NED),2013-12-03,
Michael Johnstone,1055699,APN INDUSTRIA REIT (Industria REIT prior to 02/2019),2033581,Yes,Yes,Independent NED,2013-12-03,
Francisco Queralt,1363965,Orca Water Technologies Inc,2033582,No,No,Various Positions,2003-01-01,2006-01-01
Francisco Queralt,1363965,Transep SA,2033583,No,No,Technical Director,1994-05-01,2000-10-01
Francisco Queralt,1363965,Ford Motor Co of Argentina,2033584,No,No,Various Positions,1974-01-01,1992-01-01
Arama Kukutai,1363550,Dairy Solutions LLC,2033587,Yes,Yes,Director - SD,,
Jerry Kaminski,623354,Dairy Solutions LLC,2033587,No,No,General Manager,2006-01-01,2007-01-01
Enrique Frankenfeld,1363964,Chauvco Resources (Argentina) SA,2033590,No,No,Manager - Drilling,1995-01-01,1998-01-01
Barry Larson,1381053,Chauvco Resources (Argentina) SA,2033590,No,No,Manager - Ops,1996-01-01,1997-01-01
Barry Larson,1381053,Chauvco Resources (Argentina) SA,2033590,No,No,Manager - Drilling,1994-01-01,1996-01-01
Martin Escobari Lifchitz,534215,LINX SA,2033592,Yes,Yes,Independent Board Member,2013-02-08,2014-04-03
Ricardo Sales,1924129,LINX SA,2033592,No,No,Various Positions,2013-02-01,2014-06-01
Joo Adamo Jr,1315817,LINX SA,2033592,No,No,Council Member,2018-04-16,
Mary Phelan,501124,Quality Carton Inc,2033593,No,No,Consultant,2012-03-01,2012-09-01
Andr De Guise,1364075,Valmec Inc,2033594,No,No,Various Positions,,
Andr De Guise,1364075,Lab Chrysotile Inc,2033596,No,No,Various Positions,,
Lindsey Penrose,1364156,Royal Empire Development International Inc,2033597,No,No,Vice President - Business Development,2006-01-01,2008-05-01
Lindsey Penrose,1364156,Penrose Group (The),2033598,No,No,President/CEO,2003-12-01,
Doctor Colin Bowdidge,1363576,TLC Explorations Inc,2033599,Yes,Yes,Director - SD,,
Tim Krupa,1778169,BioPharmaPM,2033600,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Ross McCutcheon,1363957,Railhead Resources Ltd,2033601,Yes,Yes,Independent Director,2010-11-09,
Faisal Manji,1400269,Railhead Resources Ltd,2033601,No,No,Comptroller,,
Rakesh Kapur,1363958,IFFCO-Tokio Insurance Services Ltd,2033605,Yes,Yes,Director - SD,2003-08-01,2014-07-31
Kristi Kunec,2112307,North American Oil Trust,2033606,No,No,Controller,2011-09-01,2012-03-01
Heather Isidoro,2110541,North American Oil Trust,2033606,No,No,Engineer,2011-07-01,
Kelly Nichol,1391659,North American Oil Trust,2033606,Yes,Yes,Director - SD,2011-03-01,2012-01-01
Al Kroontje,1059085,North American Oil Trust,2033606,Yes,Yes,Director - SD,2011-03-01,
Mark Seglem,517534,AnneMark Enterprises Inc,2033609,Yes,Yes,Chairman,2013-01-01,
Doctor Berthe Lambert,2127762,Desjardins Credit Union Inc,2033610,No,No,Vice President,,
Vincent Brossard,1363975,Desjardins Credit Union Inc,2033610,No,No,Legal Counsel/Secretary,2003-01-01,2010-01-01
Heather Nicol,1397427,Desjardins Credit Union Inc,2033610,Yes,Yes,Founding Director,2002-01-01,2011-06-01
Rakesh Kapur,1363958,Cooperative Rural Development Trust (CORDET),2033611,Yes,Yes,Director - SD,,
Rakesh Kapur,1363958,Cmdc Icpl Coal Ltd,2033612,Yes,Yes,Director - SD,2008-04-11,
Saurabh Handa,1286840,MERYLLION RESOURCES CORP,2033613,No,No,CFO,2014-01-06,2015-01-01
John Fognani,1792169,MERYLLION RESOURCES CORP,2033613,Yes,Yes,Director - SD,2013-12-06,
Borden Putnam III,1955861,MERYLLION RESOURCES CORP,2033613,Yes,Yes,Independent Director,2013-12-06,2016-01-01
Greg Shenton,2002053,MERYLLION RESOURCES CORP,2033613,Yes,Yes,Director - SD,2013-12-06,2015-02-26
Frank Kordy,1528757,MERYLLION RESOURCES CORP,2033613,No,No,Acting CFO/Secretary,2017-09-14,
Zula Kropivnitski,1625418,MERYLLION RESOURCES CORP,2033613,Yes,No,CFO,2015-10-23,2017-09-01
Zula Kropivnitski,1625418,MERYLLION RESOURCES CORP,2033613,No,No,CFO,2015-03-01,2015-10-23
Alex Bayer,1366228,MERYLLION RESOURCES CORP,2033613,No,No,Chief Legal Officer/Corporate Secretary,2014-01-06,2015-01-19
Paul Haber,1046866,MERYLLION RESOURCES CORP,2033613,Yes,No,Interim CEO,2018-02-16,
Paul Haber,1046866,MERYLLION RESOURCES CORP,2033613,No,No,Interim CEO,2017-09-14,2018-02-16
Terry Krepiakevich,735049,MERYLLION RESOURCES CORP,2033613,No,No,CEO,2014-11-14,2014-01-01
Terry Krepiakevich,735049,MERYLLION RESOURCES CORP,2033613,Yes,No,CEO,2013-12-06,2014-11-14
Doctor Robert Peach,1268167,AMPLIA THERAPEUTICS LTD (Innate Immunotherapeutics Ltd prior to 09/2018),2033615,Yes,Yes,Independent NED,2015-09-02,
The Hon. Chris Collins,1281798,AMPLIA THERAPEUTICS LTD (Innate Immunotherapeutics Ltd prior to 09/2018),2033615,Yes,Yes,NED,2013-12-23,2018-05-04
Doctor Fred Reno,1513330,INNATE IMMUNOTHERAPEUTICS LTD,2033615,No,No,Consultant,,
Bob Barnes,1483106,Sinopec Argentina Exploration and Production Inc (Occidental Argentina Exploration and Production Inc prior to 02/2011),2033617,No,No,Vice President - Ops,2007-08-01,2010-06-01
Carl DeFreitas,1364154,DeFreitas & DelSanto LLP,2033633,No,No,Managing Partner,1991-01-01,
Bob Barnes,1483106,Sinopec Argentina Exploration and Production Inc (Occidental Argentina Exploration and Production Inc prior to 02/2011),2033617,No,No,Senior VP/Deputy General Manager,2010-06-01,2011-05-01
Chris Keast,441018,MCALEESE LTD (De-listed 08/2017),2033618,No,No,Executive General Manager,2013-11-28,2014-02-14
Marilyn Adler,1364179,SPP Hambro & Co Inc,2033619,No,No,Various Positions,,
Stefan Shaffer,1468143,SPP Hambro & Co Inc,2033619,No,No,President,1989-01-01,1998-01-01
Robin Busch,1467951,SPP Hambro & Co Inc,2033619,No,No,Founder,,
Tim Meyer,1692098,SPP Hambro & Co Inc,2033619,No,No,MD,1989-01-01,1997-01-01
Tim O'Neill,1802045,SPP Hambro & Co Inc,2033619,No,No,Various Positions,1991-01-01,1995-01-01
Marilyn Adler,1364179,Colt Capital SBIC LP,2033621,No,No,Partner,2001-05-01,2003-10-30
Doug Wilson,1394252,SunEdison Semiconductor Ltd (SunEdison Semiconductor Pte Ltd prior to 05/2014) (Listed 05/2014),2033622,No,No,VP/General Manager,2013-12-20,2014-05-22
Sally Townsley,1617918,SunEdison Semiconductor Ltd (SunEdison Semiconductor Pte Ltd prior to 05/2014) (Listed 05/2014),2033622,No,No,VP/General Counsel/Chief Compliance Officer,2014-01-01,2014-05-22
Bryan Hoadley,517620,SunEdison Semiconductor Ltd (SunEdison Semiconductor Pte Ltd prior to 05/2014) (Listed 05/2014),2033622,No,No,Vice President - Sales/Mktg,2013-12-20,2014-05-22
Jeff Hall,453778,SunEdison Semiconductor Ltd (SunEdison Semiconductor Pte Ltd prior to 05/2014) (Listed 05/2014),2033622,No,No,CFO/Executive VP - Finance,2013-12-20,2014-05-22
Doctor Shaker Sadasivam,326578,SunEdison Semiconductor Ltd (SunEdison Semiconductor Pte Ltd prior to 05/2014) (Listed 05/2014),2033622,Yes,No,President/CEO,2013-12-20,2014-05-22
Steve Duffy,1780168,Brighton Jones LLC,2033623,No,No,MD,2018-01-01,2019-01-01
Greg Curhan,530764,Brighton Jones LLC,2033623,No,No,Business Development Officer,2012-11-01,2016-12-01
Varonica Ragan,1648197,Brighton Jones LLC,2033623,No,No,Chief Compliance Officer,2015-08-01,2016-09-01
Varonica Ragan,1648197,Brighton Jones LLC,2033623,No,No,Director - Accounting,2013-11-01,2015-08-01
Pat Thakor,1468945,Brighton Jones LLC,2033623,No,No,Vice President - Education,2018-04-01,
Paul Tyler,1363818,1837 Media Inc,2033624,No,No,President/CEO,2011-11-01,2012-05-01
Michelle Soltys,1364180,Velum Global Credit Management LLC,2033625,No,No,CFO,2009-01-01,2012-01-01
Mishal Kanoo,1585644,Vixlet LLC,2033626,Yes,Yes,Director - SD,2016-07-19,
Bob Damon,491704,Vixlet LLC,2033626,No,No,Advisory Chairman,2014-01-07,
Paul Harrington,332313,Vixlet LLC,2033626,No,No,Advisory Board Member,,
Georges Schmit,2554,Vixlet LLC,2033626,No,No,Advisory Board Member,2014-04-23,
Ian Rowden,206787,Vixlet LLC,2033626,No,No,Advisory Board Member,2014-09-24,
Dan Akerson,1704,Vixlet LLC,2033626,No,No,Special Advisor,2015-03-10,
Ed Schofield,1833638,Vixlet LLC,2033626,No,No,Architect,2013-02-01,2013-11-01
Michelle Soltys,1364180,Vmi Communication and Learning Systems Ltd,2033627,No,No,Senior Accountant,1996-01-01,2000-01-01
Michelle Soltys,1364180,Selden Fox Ltd,2033628,No,No,Senior Auditor,1993-01-01,1996-01-01
Aaron Scheiwe,1642928,Selden Fox Ltd,2033628,No,No,Manager - Audit,2012-07-01,2013-06-01
Aaron Scheiwe,1642928,Selden Fox Ltd,2033628,No,No,Supervisor,2005-09-01,2012-07-01
Heather Vetter,2093157,Selden Fox Ltd,2033628,No,No,Senior Auditor,1998-08-01,2002-11-01
Terry Bishop,1869070,Selden Fox Ltd,2033628,No,No,Senior Accountant,2011-07-01,2012-06-01
Terry Bishop,1869070,Selden Fox Ltd,2033628,No,No,Accountant,2008-03-01,2011-07-01
Tom Callam,2133972,Selden Fox Ltd,2033628,No,No,HR Manager,1999-08-01,2001-03-01
Itzik Goldberger,517631,Aviv Partners,2033629,No,No,Managing Partner/Principal,2007-06-01,
Raanan Zilberman,1672549,Aviv Partners,2033629,No,No,Various Positions,1988-01-01,1990-01-01
Jeff Bernstein,1364170,Seven Figures Management LLC,2033630,No,No,MD,2007-01-01,2013-01-01
Jeff Bernstein,1364170,Access Group of Miami LLC,2033631,No,No,President/CEO,1993-01-01,
Mike Carlson,1363979,Sanimal Inc (Ceased Trading 01/2005),2033632,No,No,Various Positions,1994-01-01,2005-01-07
Julie Couture,1363971,Sanimal Inc (Ceased Trading 01/2005),2033632,Yes,Yes,Director - SD,1999-01-01,2005-01-01
Martin Couture,1363970,Sanimal Inc (Ceased Trading 01/2005),2033632,No,No,President,,2005-01-07
Eric Klein,1364570,Farber Financial Group,2033728,No,No,Partner/MD,2003-05-01,2016-04-01
Jeremy Guerra,1449054,DeFreitas & DelSanto LLP,2033633,No,No,Accountant,2005-10-01,2014-09-01
Doctor Jason Stein,503161,Cortice Biosciences Inc,2033635,Yes,Yes,Director - SD,2013-12-01,
Doctor George Farmer,1195861,Cortice Biosciences Inc,2033635,No,No,CEO,2014-01-07,2018-07-01
Stephen Rocamboli,734220,Cortice Biosciences Inc,2033635,Yes,Yes,Director - SD,,
Doctor Patrick Wen,1296331,Cortice Biosciences Inc,2033635,No,No,Consultant,,
Michael Zacharia,1314399,Center for Advanced Coaching (CAC),2033636,No,No,Advisor,,
David Haslingden,1373778,Nine Entertainment Co Holdings Ltd (PBL Media Holdings Pty Ltd prior to 12/2010) (Listed 12/2013),2033638,Yes,Yes,Chairman (Independent NED),2013-02-06,2013-12-06
Kevin Crowe Jr,1053879,Nine Entertainment Co Holdings Ltd (PBL Media Holdings Pty Ltd prior to 12/2010) (Listed 12/2013),2033638,Yes,Yes,NED,2013-02-06,2013-12-06
Edgar Lee,1044216,Nine Entertainment Co Holdings Ltd (PBL Media Holdings Pty Ltd prior to 12/2010) (Listed 12/2013),2033638,Yes,Yes,NED,2013-02-06,2013-12-06
Rajath Shourie,456370,Nine Entertainment Co Holdings Ltd (PBL Media Holdings Pty Ltd prior to 12/2010) (Listed 12/2013),2033638,Yes,Yes,NED,2013-02-06,2013-12-06
Steve Martinez,221607,Nine Entertainment Co Holdings Ltd (PBL Media Holdings Pty Ltd prior to 12/2010) (Listed 12/2013),2033638,Yes,Yes,NED,2013-02-06,2013-12-06
Steve Martinez,221607,NINE ENTERTAINMENT CO HOLDINGS LTD,2033639,Yes,Yes,NED,2013-12-06,2016-05-09
Rajath Shourie,456370,NINE ENTERTAINMENT CO HOLDINGS LTD,2033639,Yes,Yes,NED,2013-12-06,2015-04-25
Edgar Lee,1044216,NINE ENTERTAINMENT CO HOLDINGS LTD,2033639,Yes,Yes,NED,2013-12-06,2015-04-25
Kevin Crowe Jr,1053879,NINE ENTERTAINMENT CO HOLDINGS LTD,2033639,Yes,Yes,NED,2013-12-06,2015-11-13
David Haslingden,1373778,NINE ENTERTAINMENT CO HOLDINGS LTD,2033639,Yes,Yes,Chairman (Independent NED),2013-12-06,2016-03-01
Janette Kendall,1308489,NINE ENTERTAINMENT CO HOLDINGS LTD,2033639,Yes,Yes,Independent NED,2017-06-05,2018-12-07
Fabio de Miranda Carvalho,1732277,Brasbunker Participacoes SA,2033642,Yes,Yes,Chairman (Non-Executive),,
Paul Ankcorn,1858524,Champion Natural Health.com Inc,2033644,Yes,Yes,Director - SD,,
Jean Lafleur,1363569,Champion Natural Health.com Inc,2033644,Yes,Yes,Director - SD,,
Matthew Horton,597351,Bungalow Resources Group Pty Ltd,2033645,Yes,Yes,NED,2013-11-01,
Al Alfred,1144258,Best Year Yet International LLC,2033647,Yes,Yes,Chairman,,
Pitt Barnes,1331483,Intelligent Medical Objects Inc (IMO),2033652,No,No,CEO,2018-06-01,
Andrew Park,1324106,Intelligent Medical Objects Inc (IMO),2033652,Yes,Yes,Director - SD,,
Ray Lyle,1302479,Intelligent Medical Objects Inc (IMO),2033652,No,No,Marketing Manager,1998-01-01,2001-01-01
Michael Klozotsky,1591064,Intelligent Medical Objects Inc (IMO),2033652,No,No,Chief Marketing Officer,2019-02-01,
Jay Krasner,1597554,Intelligent Medical Objects Inc (IMO),2033652,No,No,Associate Director - Sales,2018-01-01,
David Harrington,1448154,Intelligent Medical Objects Inc (IMO),2033652,Yes,Yes,Director - SD,,
Matt Schwartz,1885030,Intelligent Medical Objects Inc (IMO),2033652,No,No,Executive,2011-01-01,2012-01-01
Matt Schwartz,1885030,Intelligent Medical Objects Inc (IMO),2033652,No,No,Vice President - Sales,2016-01-01,2017-02-01
Doctor Fritz Hofheinz,1884960,Intelligent Medical Objects Inc (IMO),2033652,No,No,Senior VP/Chief Medical Information Officer,2010-06-01,2016-12-01
Charlotte Tart,2101269,Intelligent Medical Objects Inc (IMO),2033652,No,No,Chief Legal Officer/General Counsel,2015-05-01,2019-01-01
Charlotte Tart,2101269,Intelligent Medical Objects Inc (IMO),2033652,No,No,Various Positions,2014-04-01,2015-02-01
Doctor Matt Cardwell,2101267,Intelligent Medical Objects Inc (IMO),2033652,No,No,Chief Product Officer,2018-02-01,
Doctor Matt Cardwell,2101267,Intelligent Medical Objects Inc (IMO),2033652,No,No,Vice President - Product,2016-01-01,2018-02-01
Doctor Matt Cardwell,2101267,Intelligent Medical Objects Inc (IMO),2033652,No,No,Various Positions,2010-05-01,2016-01-01
Regis Charlot,2101265,Intelligent Medical Objects Inc (IMO),2033652,No,No,President/Chief Technology Officer,2012-03-01,2018-12-01
Regis Charlot,2101265,Intelligent Medical Objects Inc (IMO),2033652,No,No,Executive VP/Chief Technology Officer,2009-01-01,2012-03-01
Regis Charlot,2101265,Intelligent Medical Objects Inc (IMO),2033652,No,No,Chief Technology Officer,1994-01-01,2009-01-01
Dan Watanapongse,2101264,Intelligent Medical Objects Inc (IMO),2033652,No,No,President/CFO,2018-09-01,
Dan Watanapongse,2101264,Intelligent Medical Objects Inc (IMO),2033652,No,No,Executive VP/CFO,2017-09-01,2018-09-01
Doctor Frank Naeymi-Rad,2101261,Intelligent Medical Objects Inc (IMO),2033652,Yes,Yes,Chairman,2018-06-01,2019-03-01
Doctor Frank Naeymi-Rad,2101261,Intelligent Medical Objects Inc (IMO),2033652,Yes,No,Chairman/CEO,1994-12-01,2018-06-01
Doctor Andrew Kanter,1832144,Intelligent Medical Objects Inc (IMO),2033652,No,No,Chief Medical Officer,2014-01-01,
Doctor Andrew Kanter,1832144,Intelligent Medical Objects Inc (IMO),2033652,Yes,Yes,Director - SD,2008-09-01,2014-01-01
Doctor Andrew Kanter,1832144,Intelligent Medical Objects Inc (IMO),2033652,Yes,Yes,Chief Medical Officer,2006-06-01,2008-09-01
Doctor Andrew Kanter,1832144,Intelligent Medical Objects Inc (IMO),2033652,No,No,President/Chief Medical Officer,2000-10-01,2006-06-01
Doctor Andrew Kanter,1832144,Intelligent Medical Objects Inc (IMO),2033652,No,No,COO,1998-01-01,2000-10-01
Doctor Andrew Kanter,1832144,Intelligent Medical Objects Inc (IMO),2033652,No,No,Acting VP,1995-07-01,1998-01-01
Bac Palomo,1784722,Intelligent Medical Objects Inc (IMO),2033652,No,No,Executive VP/CFO,2012-02-01,2017-05-01
Parag Gupta,1690436,Intelligent Medical Objects Inc (IMO),2033652,Yes,Yes,Director - SD,2016-10-01,
Ivana Naeymi-Rad,2141283,Intelligent Medical Objects Inc (IMO),2033652,No,No,Senior VP - Ops,2018-10-01,
Ivana Naeymi-Rad,2141283,Intelligent Medical Objects Inc (IMO),2033652,No,No,Vice President - Software Engineering,2016-04-01,2018-10-01
Ivana Naeymi-Rad,2141283,Intelligent Medical Objects Inc (IMO),2033652,No,No,Various Positions,1998-01-01,2006-01-01
Ivana Naeymi-Rad,2141283,Intelligent Medical Objects Inc (IMO),2033652,No,No,Director - Engineering,2012-06-01,2016-04-01
Doctor Charles Safran,2159184,Intelligent Medical Objects Inc (IMO),2033652,Yes,Yes,Director - SD,2005-02-01,
Melissa Bell,2165587,Intelligent Medical Objects Inc (IMO),2033652,No,No,Chief Growth Officer,2018-12-01,
Pat Mullen,36032,Intelligent Medical Objects Inc (IMO),2033652,No,No,Consultant,,
Stavros Vizirgianakis,1309356,ASCENDIS HEALTH LTD,2033653,No,No,MD,2014-01-21,2016-06-01
Gerald Willinger,591375,Sanchez Capital Advisors LLC,2033654,No,No,Managing Partner,2010-01-01,
Chris Galvin,35310,Aerodyne Inc,2033655,Yes,Yes,Director - SD,,
Peter Blocker,1906766,Aerodyne Inc,2033655,No,No,President,2007-10-01,2010-11-01
Don Jones,1259199,Trice Imaging Inc,2033659,Yes,Yes,Director - SD,2015-01-01,
Bill Weiss,2111363,Trice Imaging Inc,2033659,No,No,Advisor,,
