name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Phil Ackerman,86417,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2008-07-01,2016-10-27
George Mazanec,86402,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2018-01-01,
George Mazanec,86402,AEGIS Insurance Services Inc (AISI),138552,No,No,Director Emeritus,2016-10-27,2018-01-01
George Mazanec,86402,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,,2016-10-27
Doctor Bill Grigg,221065,AEGIS Insurance Services Inc (AISI),138552,No,No,Vice Chairman Emeritus,2014-10-31,
Doctor Bill Grigg,221065,AEGIS Insurance Services Inc (AISI),138552,Yes,No,Vice Chairman/VP,1993-01-01,2014-10-31
Charlie Schrock,205997,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2010-10-01,
Jerry Geist,324770,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,,
Tim Faries,325454,AEGIS Insurance Services Inc (AISI),138552,No,No,Secretary,,2016-12-01
Keith Bailey,67922,AEGIS Insurance Services Inc (AISI),138552,No,No,Director Emeritus,2016-10-27,2018-01-01
Keith Bailey,67922,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2018-01-01,
Keith Bailey,67922,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2001-01-01,2016-10-27
Bill Timmerman,64622,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2010-10-01,
Don Jordan,54527,AEGIS Insurance Services Inc (AISI),138552,No,No,Director Emeritus,2010-01-01,
Don Jordan,54527,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,,2010-01-01
Edward Crooke,57272,AEGIS Insurance Services Inc (AISI),138552,Outside,Yes,Director - SD,,2008-08-10
Richard Reiten,34017,AEGIS Insurance Services Inc (AISI),138552,Yes,No,Vice Chairman/VP,2014-10-31,2016-10-27
Richard Reiten,34017,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,1997-01-01,2014-10-31
Doctor Wesley von Schack,36710,AEGIS Insurance Services Inc (AISI),138552,Yes,No,Chairman,2006-01-01,
Doctor Wesley von Schack,36710,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,,2006-01-01
Corbin McNeill Jr,36267,AEGIS Insurance Services Inc (AISI),138552,No,No,Director Emeritus,2015-10-29,
Corbin McNeill Jr,36267,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,1999-01-01,2015-10-29
Richard Reiten,34017,AEGIS Insurance Services Inc (AISI),138552,No,No,Director Emeritus,2016-10-27,
Steve Frank,34420,AEGIS Insurance Services Inc (AISI),138552,No,No,Director Emeritus,2016-10-27,
Steve Frank,34420,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,,2016-10-27
John Ellis,34417,AEGIS Insurance Services Inc (AISI),138552,No,No,Director Emeritus,2010-01-01,
John Ellis,34417,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,,2010-01-01
Tom Farrell II,36934,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2014-11-18,
Thos Capps,36928,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2018-01-01,
Thos Capps,36928,AEGIS Insurance Services Inc (AISI),138552,No,No,Director Emeritus,2014-10-31,2018-01-01
Thos Capps,36928,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,1993-01-01,2014-10-31
Tom Busher,27217,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2016-10-27,
Joe Brandon,31683,AEGIS Insurance Services Inc (AISI),138552,Outside,Yes,Director - SD,,
Bill Dalton,10109,AEGIS Insurance Services Inc (AISI),138552,No,No,Director Emeritus,2016-10-27,
Bill Dalton,10109,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2004-07-07,2016-10-27
Bob Hodgson,555797,AEGIS Insurance Services Inc (AISI),138552,No,No,Vice President - HR,2007-09-25,2008-01-01
Chris Crane,534954,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2015-03-01,
Greg Abel,344171,AEGIS Insurance Services Inc (AISI),138552,Yes,No,Vice Chairman,2016-10-27,
Greg Abel,344171,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2014-11-18,2016-10-27
Scott Schenker,2092216,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/Chief Information Officer,2018-09-01,
Chris Patterson,1963754,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/Chief Brand Marketing and Communication Officer,2017-10-01,2018-09-01
Mike Murphy,1884500,AEGIS Insurance Services Inc (AISI),138552,No,No,Controller,2006-01-01,2013-01-01
Jim Jura,1737926,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2011-11-01,
Mark Walsh,1767660,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/General Counsel/Secretary,2016-12-01,
Stephen Byrne,1767710,AEGIS Insurance Services Inc (AISI),138552,No,No,Assistant Secretary,,
George Keefe,1767623,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP,2014-12-31,
Howard Somers,1767646,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP,2016-01-01,2019-03-01
George Keefe,1767623,AEGIS Insurance Services Inc (AISI),138552,No,No,Various Positions,1992-01-01,2014-12-31
Gene Blauvelt,1767652,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP - IT,2018-09-01,2018-12-01
Jeff Schupack,1767630,AEGIS Insurance Services Inc (AISI),138552,No,No,Vice President/Senior Counsel,1996-01-01,2014-08-01
Ray O'Byrne,1767826,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP - Management,,
Joe Murphy,1767664,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP - Internal Audit,2011-03-01,
Bill Hillman,1767621,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP,2014-06-01,2017-01-01
Patricia McKenna,1767702,AEGIS Insurance Services Inc (AISI),138552,No,No,VP/Assistant Treasurer,1988-12-01,
Joshua Fleischer,1767828,AEGIS Insurance Services Inc (AISI),138552,No,No,Vice President - Ops,2015-05-01,
Bill Powell,1767829,AEGIS Insurance Services Inc (AISI),138552,No,No,Vice President,2011-11-14,
Scot Macomber,1767827,AEGIS Insurance Services Inc (AISI),138552,No,No,Vice President - Ops,1999-11-01,
Bill Hillman,1767621,AEGIS Insurance Services Inc (AISI),138552,No,No,Assistant VP,,2014-06-01
Howard Somers,1767646,AEGIS Insurance Services Inc (AISI),138552,No,No,VP/Division Head,2014-06-25,2016-01-01
Mary Lenahan,1767675,AEGIS Insurance Services Inc (AISI),138552,No,No,VP/Assistant Secretary,1989-01-01,2015-01-01
Irene Rauch,1767661,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/Chief Human Resource Officer,1996-05-01,
Michael Johnson,1767648,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/Controller,2010-08-01,
Howard Somers,1767646,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/Chief Technical Officer,2019-03-01,
Jeff Schupack,1767630,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/Chief Claims Officer,2014-08-01,
Jeff Schupack,1767630,AEGIS Insurance Services Inc (AISI),138552,No,No,Attorney,1988-01-01,1996-01-01
Bill Hillman,1767621,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/Chief Underwriting Officer,2017-01-01,
Bill Cullen,1767619,AEGIS Insurance Services Inc (AISI),138552,Yes,No,President/CEO,2017-12-01,
Bill Cullen,1767619,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/Chief Underwriting Officer,,2017-12-01
Mark Walsh,1767660,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/General Counsel/Assistant Secretary,2015-06-01,2016-12-01
Gene Blauvelt,1767652,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/Chief Information Officer,,2018-09-01
David Croom,1835448,AEGIS Insurance Services Inc (AISI),138552,No,No,Division Chief Underwriting Officer,2007-05-01,2015-06-01
Owen Ryan,1266801,AEGIS Insurance Services Inc (AISI),138552,Yes,No,President/CEO,2016-10-27,2017-12-01
Owen Ryan,1266801,AEGIS Insurance Services Inc (AISI),138552,No,No,Strategic Advisor,2011-01-01,2016-10-27
Ron Litzinger,603776,AEGIS Insurance Services Inc (AISI),138552,No,No,Director Emeritus,2018-01-01,
Ron Litzinger,603776,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2014-03-01,2018-01-01
Don Greene,604261,AEGIS Insurance Services Inc (AISI),138552,No,No,Vice Chairman Emeritus,2013-10-31,
Don Greene,604261,AEGIS Insurance Services Inc (AISI),138552,Yes,No,Vice Chairman,,2013-10-31
Ann Murtlow,767791,AEGIS Insurance Services Inc (AISI),138552,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Simon Day,1123866,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/Chief Actuary,2011-08-01,
Alan Maguire,1014557,AEGIS Insurance Services Inc (AISI),138552,No,No,Consultant,2016-10-27,
Alan Maguire,1014557,AEGIS Insurance Services Inc (AISI),138552,Yes,No,President/CEO,,2016-10-27
John Denman Jr,1014552,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/CFO/Controller/Treasurer,,2011-07-01
Rip Reeves,1054009,AEGIS Insurance Services Inc (AISI),138552,No,No,Senior VP/Chief Investment Officer/Treasurer,2011-07-01,
Elizabeth Vorsheck,517868,HO Hirt Trusts,138557,Yes,Yes,Co-Trustee,2007-07-19,
Susan Hagen,78322,HO Hirt Trusts,138557,Inside,Yes,Trustee,1967-01-01,2015-06-15
F Hirt,78342,HO Hirt Trusts,138557,Yes,Yes,Trustee,,2007-07-13
Jonathan Hagen,330868,HO Hirt Trusts,138557,Yes,Yes,Co-Trustee,2015-07-10,
Herman Sarkowsky,68202,Sarkowsky Investment Corp,138562,Yes,No,President,2007-11-01,2014-11-02
Ian Berg,480550,Equipment Leasing Association (ELA),138567,Yes,No,Vice President,,
Dick Goldstein,1841678,Equipment Leasing Association (ELA),138567,No,No,Lecturer,,
Lisa Chiesa,1876687,Equipment Leasing Association (ELA),138567,No,No,Lecturer,,
The Hon. Ken Bentsen Jr,854072,Equipment Leasing Association (ELA),138567,No,No,President,2006-07-01,2009-09-01
Joe Cappy,88422,Indian Nations Council of Boy Scouts,138572,No,No,President,,
Kat Joyce,1718438,Natural Resources Council of Maine (NRCM),138592,No,No,Intern,,
Mark Ishkanian,1005385,Natural Resources Council of Maine (NRCM),138592,No,No,Various Positions,,
Bill Houston,1272944,Natural Resources Council of Maine (NRCM),138592,Yes,No,President,2011-01-01,2012-01-01
John Eggemeyer III,67767,Combined Fund Inc,138597,Yes,Yes,Director - SD,,
Tom Wajnert,67512,AT&T Credit Holdings Inc,138602,Yes,No,CEO,1984-10-01,1993-05-01
Bob Casale,88087,AT&T Credit Holdings Inc,138602,Yes,Yes,Director - SD,,
Charles Van Sickle,446441,AT&T Credit Holdings Inc,138602,Inside,Yes,Director - SD,1991-11-01,1993-03-01
Charles Van Sickle,446441,AT&T Credit Holdings Inc,138602,No,No,Division VP,1990-03-01,1991-01-01
Charles Van Sickle,446441,AT&T Credit Holdings Inc,138602,No,No,Division Director,1988-02-01,1990-03-01
John Finamore,495245,Palace Station Hotel & Casino Inc,138607,No,No,Vice President - Ops,,
Steve Cavallaro,205758,Palace Station Hotel & Casino Inc,138607,No,No,VP/General Manager,1992-06-01,1994-02-01
Delise Sartini,78747,Palace Station Hotel & Casino Inc,138607,No,No,Division VP,1980-08-01,2002-05-01
Craig DeMarta,1781659,Palace Station Hotel & Casino Inc,138607,No,No,Vice President,2001-08-01,2005-12-01
Richard St Jean,1476391,Palace Station Hotel & Casino Inc,138607,No,No,Various Positions,,
Sue Ascanio,1108917,Palace Station Hotel & Casino Inc,138607,No,No,Director - Ops,1996-01-01,2003-01-01
Mark Schlossberg,1115712,CYTOKINETICS INC,138612,No,No,Senior VP/General Counsel/Corporate Secretary,2019-01-01,
Doctor Ed Kaye,1118666,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2016-05-18,
Elisabeth Schnieders,1132780,CYTOKINETICS INC,138612,No,No,Vice President - Business Development,2009-11-01,2016-12-01
Elisabeth Schnieders,1132780,CYTOKINETICS INC,138612,No,No,Senior VP - Business Development,2016-12-01,
Doctor Brad Morgan,1132782,CYTOKINETICS INC,138612,No,No,Vice President - Drug Discovery/Development,2012-01-01,2015-11-16
Doctor Brad Morgan,1132782,CYTOKINETICS INC,138612,No,No,Vice President - Chemistry,2008-03-01,2012-01-01
Doctor Fady Malik,1132788,CYTOKINETICS INC,138612,No,No,Executive VP - Research & Development,2015-11-16,
Doctor John Mao,1132785,CYTOKINETICS INC,138612,No,No,Various Positions,2007-01-01,2009-09-01
Doctor Jesse Cedarbaum,1132790,CYTOKINETICS INC,138612,No,No,Vice President - Clinical Research,2010-12-01,2012-04-01
Doctor Fady Malik,1132788,CYTOKINETICS INC,138612,No,No,Senior VP - Research,2012-06-01,2014-08-01
Doctor Brad Morgan,1132782,CYTOKINETICS INC,138612,No,No,Senior VP - Research,2017-02-01,
Doctor Fady Malik,1132788,CYTOKINETICS INC,138612,No,No,Senior VP - Research & Development,2014-08-01,2015-11-16
Doctor Fady Malik,1132788,CYTOKINETICS INC,138612,No,No,Vice President,2008-03-01,2012-06-01
Doctor Fady Malik,1132788,CYTOKINETICS INC,138612,No,No,Various Positions,1998-03-01,2008-03-01
Doctor John Mao,1132785,CYTOKINETICS INC,138612,No,No,Vice President - Clinical Development,2009-09-01,2011-11-01
Doctor Brad Morgan,1132782,CYTOKINETICS INC,138612,No,No,Division Senior Director,2002-01-01,2008-03-01
Elisabeth Schnieders,1132780,CYTOKINETICS INC,138612,No,No,Senior Director - Business Development,2007-03-01,2009-10-01
Elisabeth Schnieders,1132780,CYTOKINETICS INC,138612,No,No,Various Positions,2000-01-01,2007-03-01
Doctor Brad Morgan,1132782,CYTOKINETICS INC,138612,No,No,Senior VP - Drug Discovery,2015-11-16,2017-02-01
Doctor Jeff Finer,1204945,CYTOKINETICS INC,138612,No,No,Director - Non-Brd,1998-07-01,2007-01-01
Jodi Goldstein,1202301,CYTOKINETICS INC,138612,No,No,Manager - Marketing/Communications,2015-05-01,2018-09-01
Marjorie Wagman,1202296,CYTOKINETICS INC,138612,No,No,Various Positions,2005-08-01,2011-11-01
Jodi Goldstein,1202301,CYTOKINETICS INC,138612,No,No,Various Positions,1998-11-01,2011-11-01
Jodi Goldstein,1202301,CYTOKINETICS INC,138612,No,No,Manager - Corporate Communications/Investor Relations,2011-11-01,2015-05-01
Marjorie Wagman,1202296,CYTOKINETICS INC,138612,No,No,VP/General Counsel,2011-11-01,2015-04-01
Joel Rothman,1053228,CYTOKINETICS INC,138612,No,No,Vice President - Development,2017-01-01,2018-09-01
Doctor Roger Enoka,883808,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,2017-08-01
Doctor John Faulkner,883809,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Professor Doctor Dan Stamer,883820,CYTOKINETICS INC,138612,No,No,Scientific Advisor,2007-01-01,2009-01-01
Doctor You-Tang Shen,883817,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,2014-01-01
Brian Stoltz,883825,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor Robert Weinreb,883821,CYTOKINETICS INC,138612,No,No,Advisor,,
Doctor John Teerlink,883818,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor Julian Solway,883816,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor Reynold Panettieri Jr,883815,CYTOKINETICS INC,138612,No,No,Advisor,2010-01-01,2013-01-01
Doctor John Fahy,883814,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Professor Doctor R Solaro,883813,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Professor Doctor Jeff Rothstein,883812,CYTOKINETICS INC,138612,No,No,Scientific Advisor,2009-01-01,2017-07-31
Doctor Larry Goldstein,883810,CYTOKINETICS INC,138612,No,No,Scientific Advisor,1997-08-01,
Doctor Tim Mitchison,883822,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Professor Doctor Tom Pollard,883811,CYTOKINETICS INC,138612,No,No,Scientific Advisor,1998-01-01,
Doctor Roger Cooke,883807,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor Eric Gordon,843080,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor Jack Chabala,767025,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,2019-01-01
Adam Tomasi,765171,CYTOKINETICS INC,138612,No,No,Scientist,2001-01-01,2004-07-01
Professor Peter Barnes,745602,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Paul Kaufman,622376,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Karen Wright,621662,CYTOKINETICS INC,138612,No,No,Senior Director - Finance,2001-11-01,2004-12-01
Doctor Chris Shumate,647233,CYTOKINETICS INC,138612,No,No,Various Positions,1998-01-01,2000-01-01
Doctor Neal Rosen,655637,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor Stubinski Cockroft,1457471,CYTOKINETICS INC,138612,No,No,Vice President - Clinical Research,2017-08-01,
Christopher Keenan,1460051,CYTOKINETICS INC,138612,No,No,Director - Investor Relations,2006-10-01,2012-01-01
Eric Terhaerdt,1515596,CYTOKINETICS INC,138612,No,No,Vice President - Development,2019-01-01,
Liz Shigezumi,1523019,CYTOKINETICS INC,138612,No,No,Consultant,,
Thoryn Stephens,1522192,CYTOKINETICS INC,138612,No,No,Various Positions,2001-01-01,2005-03-01
Angela Bazigos,1544612,CYTOKINETICS INC,138612,No,No,Project Manager,2009-09-01,2010-05-01
Diane Weiser,1542732,CYTOKINETICS INC,138612,No,No,Vice President - Corporate Communications/Investor Relations,2015-05-01,
Caryn McDowell,1542731,CYTOKINETICS INC,138612,No,No,VP/General Counsel,2015-05-01,2016-05-18
Caryn McDowell,1542731,CYTOKINETICS INC,138612,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2017-06-26,2018-04-01
Caryn McDowell,1542731,CYTOKINETICS INC,138612,No,No,VP/General Counsel/Chief Compliance Officer,2016-05-18,2017-06-26
Doctor Serge Lichtsteiner,1273331,CYTOKINETICS INC,138612,No,No,Director - Non-Brd,2002-11-01,2008-08-01
Doctor Dena Grayson,1298525,CYTOKINETICS INC,138612,No,No,Associate Director,,
Doctor Ron Vale,1311728,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor H Sweeney,1311726,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor Paul Wender,1311733,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor John Lowe III,1311731,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Professor Doctor Roger Fielding,1311723,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
David Kass,1311729,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor Stephen Vatner,1311730,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,2015-01-01
Doctor Robert Miller,1311724,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,2017-08-01
Doctor Rob Califf,1315955,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2018-02-12,
Doctor Nancy Boman,1318630,CYTOKINETICS INC,138612,No,No,Various Positions,,
James Ahlers,1328478,CYTOKINETICS INC,138612,No,No,Financial Consultant,,
Doctor Han-Jie Zhou,1327040,CYTOKINETICS INC,138612,No,No,Scientist,2001-01-01,2004-01-01
Doctor Rafael Escandn,1347260,CYTOKINETICS INC,138612,No,No,Vice President - Clinical Operations,2004-11-01,2011-02-01
Scott Jordan,1393852,CYTOKINETICS INC,138612,No,No,Vice President - Commercial Development,2013-09-01,2019-03-01
Scott Jordan,1393852,CYTOKINETICS INC,138612,No,No,Senior VP - Commercial Development,2019-03-01,
Scott Jordan,1393852,CYTOKINETICS INC,138612,No,No,Various Positions,2002-01-01,2013-09-01
Doctor Anne Moon,1372008,CYTOKINETICS INC,138612,No,No,Various Positions,2004-01-01,2005-01-01
Doctor Larry Mattheakis,1766939,CYTOKINETICS INC,138612,No,No,Senior Scientist,2002-09-01,2007-03-01
Kathleen Valiasek,1840935,CYTOKINETICS INC,138612,No,No,Various Positions,,
Joyce James,1888198,CYTOKINETICS INC,138612,No,No,Senior Director/Head of Division,2012-06-01,2015-03-01
Doctor Jeff Jasper,1900972,CYTOKINETICS INC,138612,No,No,Head of Division,2010-03-01,2015-03-01
Ching Jaw,1908952,CYTOKINETICS INC,138612,No,No,Senior VP/CFO,2017-06-26,
Dan Casper,1902823,CYTOKINETICS INC,138612,No,No,Vice President - IT,2017-01-01,
Joe Seroogy,1918570,CYTOKINETICS INC,138612,No,No,Director - Project Management,2006-07-01,2012-06-01
John Nicholas,1928676,CYTOKINETICS INC,138612,No,No,Scientist,2006-01-01,2007-01-01
Doctor Andrew McDonald,1932887,CYTOKINETICS INC,138612,No,No,Chemist,2001-01-01,2004-01-01
Catherine Tribouley,1936763,CYTOKINETICS INC,138612,No,No,Various Positions,2003-04-01,2005-02-01
Conrad Jordaan,1951440,CYTOKINETICS INC,138612,No,No,Corporate Controller,2014-03-01,2017-09-01
Doctor Leonard Reyno,1965852,CYTOKINETICS INC,138612,No,No,Senior Director,2006-01-01,2007-12-01
Doctor Whit Tingley,1960416,CYTOKINETICS INC,138612,No,No,Vice President - Clinical Research,2017-09-01,2018-12-01
Doctor Charles Brenner,1997943,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor Nenad Tomasevic,2082949,CYTOKINETICS INC,138612,No,No,Scientist,2001-01-01,2007-02-01
Ramesh Baliga,2102731,CYTOKINETICS INC,138612,No,No,Various Positions,2002-02-01,2007-02-01
Doctor Charles Homcy,78782,CYTOKINETICS INC,138612,No,No,Scientific Advisor,2008-07-01,2017-04-27
Frank Osborn,334124,Capstar Broadcasting Corp,138782,Inside,No,MD,1997-01-01,1998-01-01
Doctor Charles Homcy,78782,CYTOKINETICS INC,138612,Yes,Yes,Director - SD,2003-02-01,2008-07-01
Arthur Heidrich III,78667,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,1998-04-01,2011-02-09
Sharon Surrey-Barbari,47811,CYTOKINETICS INC,138612,No,No,Executive VP/CFO/Secretary,2009-07-01,2017-06-26
Sharon Surrey-Barbari,47811,CYTOKINETICS INC,138612,No,No,Senior VP/CFO/Secretary,2004-09-07,2009-07-01
Doctor Pat Gage,33824,CYTOKINETICS INC,138612,Yes,Yes,Independent Chairman,2010-03-15,
Doctor Pat Gage,33824,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2009-11-05,2010-03-15
Doctor Michael Rabson,274226,CYTOKINETICS INC,138612,No,No,Senior VP/General Counsel,2008-03-31,2010-02-01
Doctor Andy Wolff,273609,CYTOKINETICS INC,138612,No,No,Senior VP/Chief Medical Officer,2004-09-01,
Doctor Michael Rabson,274226,CYTOKINETICS INC,138612,No,No,Scientific Advisor,2010-02-01,2011-01-01
Mark McDade,182069,CYTOKINETICS INC,138612,Yes,Yes,Lead Independent Director,2007-01-22,2009-02-01
Mark McDade,182069,CYTOKINETICS INC,138612,No,No,Consultant,2009-07-01,
Mark McDade,182069,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2009-02-01,2009-07-01
Mark McDade,182069,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2005-04-05,2007-01-22
Doctor Stefan Ryser,200523,CYTOKINETICS INC,138612,Yes,Yes,Director - SD,1999-08-01,2002-01-01
Sandy Costa,182706,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2010-11-01,
Doctor Wendell Wierenga,334417,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2011-02-09,
Doctor Dave Morgans Jr,340327,CYTOKINETICS INC,138612,No,No,Senior VP - Development,2003-10-01,2006-03-01
Doctor Dave Morgans Jr,340327,CYTOKINETICS INC,138612,No,No,Vice President,2002-01-01,2002-02-01
Doctor Dave Morgans Jr,340327,CYTOKINETICS INC,138612,No,No,Executive VP - Development,2008-03-01,2011-10-31
Dave Cragg,340324,CYTOKINETICS INC,138612,No,No,Chief Human Resources and Administration Officer,2019-03-01,
Doctor Jim Spudich,340316,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,1999-09-01,2012-03-05
Doctor James Sabry,340312,CYTOKINETICS INC,138612,Yes,No,Chairman (Executive),2007-01-22,2008-03-31
Doctor James Sabry,340312,CYTOKINETICS INC,138612,Yes,No,CEO,2006-02-09,2007-01-22
Doctor Jay Trautman,340330,CYTOKINETICS INC,138612,No,No,Consultant,2008-09-30,2008-01-01
Doctor Jay Trautman,340330,CYTOKINETICS INC,138612,No,No,Vice President - Technology,2007-02-01,2008-09-30
Robert Blum,340321,CYTOKINETICS INC,138612,No,No,Executive VP/Chief Business Officer,2004-09-15,2006-02-09
Doctor Jay Trautman,340330,CYTOKINETICS INC,138612,No,No,Vice President,2002-06-03,2003-05-01
Gloria Hui,1801503,Boats.com Inc,138627,No,No,Senior Manager - Ops,1999-01-01,2001-01-01
Doctor James Sabry,340312,CYTOKINETICS INC,138612,Yes,Yes,Chairman,2008-04-01,2010-03-15
Robert Blum,340321,CYTOKINETICS INC,138612,No,No,Executive VP/CFO,2004-01-01,2004-09-15
Robert Blum,340321,CYTOKINETICS INC,138612,No,No,President,2006-02-09,2007-01-22
Gail Sheridan,340336,CYTOKINETICS INC,138612,No,No,Vice President - HR,2004-01-06,2005-02-08
Gail Sheridan,340336,CYTOKINETICS INC,138612,No,No,Consultant,2003-03-01,2004-01-06
Doctor Jay Trautman,340330,CYTOKINETICS INC,138612,No,No,Vice President - Technology,2005-09-01,2006-03-01
Doctor Jay Trautman,340330,CYTOKINETICS INC,138612,No,No,Vice President - Research,2006-03-01,2007-02-01
Doctor Jay Trautman,340330,CYTOKINETICS INC,138612,No,No,Vice President - IT,2003-05-01,2005-09-01
Doctor Dave Morgans Jr,340327,CYTOKINETICS INC,138612,No,No,Consultant,2011-10-31,2016-01-01
Doctor Dave Morgans Jr,340327,CYTOKINETICS INC,138612,No,No,Senior VP - Development,2006-03-01,2008-03-01
Doctor Dave Morgans Jr,340327,CYTOKINETICS INC,138612,No,No,Senior VP,2002-03-01,2003-09-01
Doctor Dave Morgans Jr,340327,CYTOKINETICS INC,138612,No,No,Vice President - Chemistry,2000-10-01,2001-12-01
Dave Cragg,340324,CYTOKINETICS INC,138612,No,No,Senior VP - HR,2009-07-01,2019-02-01
Dave Cragg,340324,CYTOKINETICS INC,138612,No,No,Vice President - HR,2005-02-01,2009-07-01
Robert Blum,340321,CYTOKINETICS INC,138612,Yes,No,President/CEO,2007-01-22,
Robert Blum,340321,CYTOKINETICS INC,138612,No,No,Senior VP/CFO,2001-10-01,2003-12-01
Robert Blum,340321,CYTOKINETICS INC,138612,No,No,Vice President - Business Development,1998-07-01,2001-09-01
Doctor Jim Spudich,340316,CYTOKINETICS INC,138612,No,No,Scientific Advisor,2012-03-01,
Doctor Jim Spudich,340316,CYTOKINETICS INC,138612,No,No,Scientist,1998-09-01,1999-09-01
Doctor Jim Spudich,340316,CYTOKINETICS INC,138612,Inside,Yes,Director - SD,1997-08-01,1998-09-01
Michael Schmertzler,340313,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2003-04-01,2010-11-01
Doctor James Sabry,340312,CYTOKINETICS INC,138612,No,No,Scientific Advisor,2010-03-15,
