name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Packard,182771,First National Bank & Trust Co,461633,Yes,Yes,Director - SD,,2009-04-01
Gerald Francis,202581,First National Bank & Trust Co,461633,Yes,No,CEO,2005-02-09,2007-01-01
John Eldred,272992,First National Bank & Trust Co,461633,Inside,No,President,1961-01-01,1998-01-01
John Eldred,272992,First National Bank & Trust Co,461633,Outside,Yes,Director - SD,1958-01-01,1961-01-01
John McKay,272985,First National Bank & Trust Co,461633,Outside,Yes,Director - SD,,
Henry Knueppel,272938,First National Bank & Trust Co,461633,Yes,Yes,Director - SD,,
Frank Paris,325617,First National Bank & Trust Co,461633,Yes,No,Chairman/President,1977-01-01,1991-01-01
Doctor William Sullins Jr,275546,First National Bank & Trust Co,461633,Yes,Yes,Director - SD,,
Bob Bratton,340820,First National Bank & Trust Co,461633,No,No,Executive VP/Chief Administrative Officer,2006-09-21,2007-09-30
Ramiro Ortiz,335397,First National Bank & Trust Co,461633,No,No,Manager,1968-01-01,1975-01-01
Mike Miller,334704,First National Bank & Trust Co,461633,Inside,No,President/CEO,1994-01-01,1999-01-01
Mike Miller,334704,First National Bank & Trust Co,461633,Inside,No,Chairman/President,1999-01-01,2009-01-22
Mike Miller,334704,First National Bank & Trust Co,461633,Yes,No,President/CEO,2009-01-22,2009-04-01
Jerry Little,334706,First National Bank & Trust Co,461633,No,No,Senior VP/Secretary/Treasurer,1996-01-01,2009-04-01
Jerry Little,334706,First National Bank & Trust Co,461633,No,No,Senior VP/Controller/Secretary,1995-01-01,1996-01-01
Jerry Little,334706,First National Bank & Trust Co,461633,No,No,Senior VP/Secretary,1985-01-01,1995-01-01
Mike Miller,334704,First National Bank & Trust Co,461633,Inside,No,President,1991-01-01,1994-01-01
Mike Miller,334704,First National Bank & Trust Co,461633,No,No,Executive VP/Secretary,1986-01-01,1991-01-01
R Campbell,334702,First National Bank & Trust Co,461633,No,No,Executive VP,2003-01-01,2009-04-01
R Campbell,334702,First National Bank & Trust Co,461633,No,No,Senior VP,2000-04-01,2003-01-01
Gene McLaurin II,334698,First National Bank & Trust Co,461633,Outside,Yes,Director - SD,2002-12-19,2009-04-01
Dale Keiger,334695,First National Bank & Trust Co,461633,Yes,Yes,Director - SD,2004-12-14,2006-12-31
Montie Taylor,447736,First National Bank & Trust Co,461633,Inside,No,President,1987-09-01,2000-06-01
John Santarsiero Jr,346298,First National Bank & Trust Co,461633,Yes,Yes,Director - SD,,
Ted Girton,346873,First National Bank & Trust Co,461633,No,No,Senior VP,2005-08-29,
Jacob Alexander III,344644,First National Bank & Trust Co,461633,Yes,Yes,Director - SD,2005-08-01,2009-04-01
Mike Crook,347091,First National Bank & Trust Co,461633,Outside,Yes,Director - SD,,
Steve Bohner,347060,First National Bank & Trust Co,461633,Yes,Yes,Director - SD,,
Tom Thurlow Jr,347041,First National Bank & Trust Co,461633,Outside,Yes,Director - SD,1976-01-01,1983-01-01
Joe Cannon,347272,First National Bank & Trust Co,461633,Inside,No,Chairman/President/CEO,1968-01-01,1991-01-01
Ken Teasdale Jr,346781,First National Bank & Trust Co,461633,Yes,Yes,Director - SD,1978-01-01,1982-01-01
Earl Frye,483381,First National Bank & Trust Co,461633,Outside,Yes,Director - SD,1968-01-01,
Craig Sherman,483414,First National Bank & Trust Co,461633,No,No,Vice President,,1986-01-01
Rick Robertson,553049,First National Bank & Trust Co,461633,No,No,Executive,,
Colonel Robert Stafford,548133,First National Bank & Trust Co,461633,Yes,Yes,Chairman,1984-01-01,1997-01-01
Colonel Robert Stafford,548133,First National Bank & Trust Co,461633,Yes,No,Chairman/President,1978-01-01,1984-01-01
Colonel Robert Stafford,548133,First National Bank & Trust Co,461633,No,No,Various Positions,1954-01-01,1968-01-01
Colonel Robert Stafford,548133,First National Bank & Trust Co,461633,No,No,President,1968-01-01,1978-01-01
R Hensley,536129,First National Bank & Trust Co,461633,No,No,Division Manager,,
R Hensley,536129,First National Bank & Trust Co,461633,No,No,Executive VP/Chief Banking Officer,2006-09-01,2009-04-01
Marge Riley,505976,First National Bank & Trust Co,461633,No,No,Assistant VP,1997-01-01,1998-01-01
Melissa Favorite,505973,First National Bank & Trust Co,461633,No,No,Assistant VP,1997-01-01,1999-01-01
Jon Slaughter,507805,First National Bank & Trust Co,461633,No,No,Senior VP,,
Steven Skow,506771,First National Bank & Trust Co,461633,Inside,No,President/CEO,1991-01-01,1997-10-01
Jock Weaver III,2173858,First National Bank & Trust Co,461633,No,No,Senior VP,1980-01-01,1985-01-01
Lisa Salazar,2115467,First National Bank & Trust Co,461633,No,No,Various Positions,,
Tom Wilkinson,2123776,First National Bank & Trust Co,461633,No,No,President,1985-06-01,1997-09-01
Alwyn Martin,624565,First National Bank & Trust Co,461633,Yes,Yes,Director - SD,2005-01-01,2009-04-01
James Williams,32532,First National Bank & Trust Co,461633,No,No,Division Chairman,,
Jim Rogers,1925347,First National Bank & Trust Co,461633,No,No,Various Positions,,
Curtis Chrystal,1934257,First National Bank & Trust Co,461633,No,No,President/CEO,,
Karen Kenderdine,1892215,First National Bank & Trust Co,461633,No,No,Vice President,,
Bernard Hasten,1858197,First National Bank & Trust Co,461633,No,No,CEO,1997-08-01,2005-07-01
Doctor Carl Hook,1697358,First National Bank & Trust Co,461633,No,No,Director - Safety,1981-01-01,1987-01-01
Bill Callahan,1681102,First National Bank & Trust Co,461633,No,No,Vice President,1988-08-01,1998-10-01
Bruce Williams,1645336,First National Bank & Trust Co,461633,No,No,Various Positions,1976-01-01,
Greg Gordon,1399418,First National Bank & Trust Co,461633,No,No,Various Positions,,
Chris Reiss,1450380,First National Bank & Trust Co,461633,No,No,Advisory Director,,
Steven Ackmann,1465866,First National Bank & Trust Co,461633,No,No,Various Positions,,
Mike Greer,1326444,First National Bank & Trust Co,461633,No,No,Senior VP/Division Director,2003-03-01,2005-05-01
Robert Price,1323478,First National Bank & Trust Co,461633,No,No,Various Positions,,
Sam Erwin,1191877,First National Bank & Trust Co,461633,No,No,Regional Senior VP,1997-01-01,2000-01-01
Mike Schonfeld,1090418,First National Bank & Trust Co,461633,No,No,Commercial Loan Officer,1988-03-01,1992-03-01
Tom Wilkinson,1085628,First National Bank & Trust Co,461633,No,No,Vice President - Commercial Lending,,
Tom Wilkinson,1085628,First National Bank & Trust Co,461633,No,No,Division Executive VP - Commercial,,2003-01-01
Chuck Olsson,1085627,First National Bank & Trust Co,461633,No,No,Senior VP - Services,,2006-01-01
Rich Yanke,1085629,First National Bank & Trust Co,461633,No,No,Senior VP/Chief Information Officer,,2006-01-01
Tom Wilkinson,1085628,First National Bank & Trust Co,461633,No,No,Division Executive VP,2003-01-01,2006-01-01
Danny Faryniarz,1040669,First National Bank & Trust Co,461633,No,No,Administrator,1986-01-01,1988-01-01
John O'Donnell,1005313,First National Bank & Trust Co,461633,Yes,No,President,2004-01-01,
Jane Daufeldt,996607,First National Bank & Trust Co,461633,No,No,Officer,1972-01-01,1978-01-01
Gary Yager,999696,First National Bank & Trust Co,461633,No,No,Various Positions,,
D Ingstad,996457,First National Bank & Trust Co,461633,No,No,Senior VP/Senior Loan Officer,1989-01-01,1990-01-01
Chad Lareau,994402,First National Bank & Trust Co,461633,No,No,Vice President,1998-01-01,2002-01-01
Randy Rudisill,750465,First National Bank & Trust Co,461633,Yes,No,Board Member - ED,,
Dick Clements,764263,First National Bank & Trust Co,461633,Yes,Yes,Director - SD,,
K Roper,764310,First National Bank & Trust Co,461633,No,No,Various Positions,1982-01-01,1998-01-01
Greg Graham,871419,First National Bank & Trust Co,461633,Yes,No,Vice President - Mktg,,
Sam Hamra,850051,First National Bank & Trust Co,461633,Yes,Yes,Director - SD,1980-01-01,1981-01-01
Milford Weaver,878188,First National Bank & Trust Co,461633,Yes,Yes,Director - SD,,
Sabrina McDonnell,877488,First National Bank & Trust Co,461633,No,No,President/COO,2008-07-01,2009-04-01
Sabrina McDonnell,877488,First National Bank & Trust Co,461633,No,No,Teller,1986-01-01,2008-07-01
Andrew Beverley,877146,First National Bank & Trust Co,461633,No,No,CEO,,
Nick Elmore,876120,First National Bank & Trust Co,461633,No,No,Assistant VP,,2009-04-01
Shon Aguero,980222,First National Bank & Trust Co,461633,No,No,Vice President,2005-06-01,2009-04-25
Tom Smith,980338,First National Bank & Trust Co,461633,Yes,No,Director - ED,,
Tom Fleming,847107,First National Bank & Trust Co,461633,No,No,Officer,,
Abbey Butler,1261556,iLife Systems Inc,461634,Yes,Yes,Director - SD,,
Alex Paluch,480524,iLife Systems Inc,461634,Yes,Yes,Director - SD,,
Melvyn Estrin,105722,iLife Systems Inc,461634,Outside,Yes,Director - SD,,
Frank Becker,180554,Personal Investments Inc,461635,Inside,No,President,1989-09-01,1993-01-01
W Brumley Jr,70532,Personal Investments Inc,461635,No,No,Officer,,
Edward Bagley,547403,Personal Investments Inc,461635,No,No,Various Positions,1991-01-01,
Milun Tesovic,2151026,Personal Investments Inc,461635,No,No,Advisor,2010-01-01,
Jim Branch,756371,Personal Investments Inc,461635,No,No,Various Positions,,
Sridhar Chityala,647174,State Bank of Victoria,461636,No,No,Various Positions,,
Glenn Nott,655203,State Bank of Victoria,461636,No,No,Various Positions,,
Nikola Sutherland,1068633,State Bank of Victoria,461636,No,No,Trader,1989-02-01,1989-11-01
Mark Licciardo,488955,State Bank of Victoria,461636,No,No,Various Positions,,
Melvyn Estrin,105722,Armed Forces Lodging Inc,461637,Outside,Yes,Director - SD,,
Scott Schneider,140588,Century Communications Corp (Texas),461638,No,No,Controller,1982-12-01,1985-12-01
Doctor Leonard Tow,140586,Century Communications Corp (Texas),461638,Yes,No,President/CEO/COO/CFO,1973-06-12,1985-12-05
Robert Braden,206085,Century Communications Corp (Texas),461638,No,No,Vice President - Business Development,1999-01-01,1999-10-01
Michael Harris,205966,Century Communications Corp (Texas),461638,Yes,No,Senior VP,1991-06-01,1999-10-01
Melvyn Estrin,105722,RAS Holding Corp,461639,Outside,Yes,Director - SD,,
Abbey Butler,1261556,RAS Holding Corp,461639,Yes,Yes,Director - SD,,
John McMahan,180423,McMahan Real Estate Securities Inc,461640,No,No,President,1994-01-01,1996-01-01
Frank Becker,180554,Becker Corp,461641,Inside,No,Chairman/CEO,1980-01-01,1988-07-01
Frank Becker,180554,Becker Corp,461641,Inside,No,CEO,1962-01-01,1980-01-01
Doctor Paul Berg,47256,Acumen Sciences LLC,461642,No,No,Advisory Board Member,,
Doctor Richard Barker,440127,Acumen Sciences LLC,461642,No,No,Senior VP,2002-09-01,2003-08-01
Doctor Carl Cohen,599763,Acumen Sciences LLC,461642,No,No,Vice President - Research,2002-01-01,2003-01-01
Eric Greenberg,1855163,Acumen Sciences LLC,461642,Yes,No,Chairman/CEO,2001-01-01,2004-01-01
Ken Allard,1860166,Acumen Sciences LLC,461642,No,No,Head of Research,2002-01-01,2003-01-01
Steve Nava,2030649,Acumen Sciences LLC,461642,No,No,Director - Regulatory Affairs,2002-01-01,2004-01-01
Doctor Dom Spinella,1289000,Acumen Sciences LLC,461642,No,No,Vice President,2003-01-01,2004-01-01
Tony Stolis,1489360,Acumen Sciences LLC,461642,No,No,Sales Director,2002-01-01,2003-01-01
Steven Yecies,1517936,Acumen Sciences LLC,461642,No,No,COO/CFO,2003-01-01,2004-12-01
Kit Rodgers,1527787,Acumen Sciences LLC,461642,No,No,Vice President - Ops,2002-01-01,2003-07-01
Cliff Cate,1636445,Acumen Sciences LLC,461642,No,No,Director - Technology,2002-01-01,2003-04-01
Doctor Alan Hopkins,1080719,Acumen Sciences LLC,461642,No,No,Vice President,,
Ray Hill,889145,Acumen Sciences LLC,461642,No,No,Senior VP,,
Frank Becker,180554,Bank IV Butler County NA,461643,Outside,Yes,Director - SD,,
Fred Frank,105367,Burrill & Co,461644,No,No,Vice Chairman/Division Chairman,2013-01-15,2015-01-01
Fred Frank,105367,Burrill & Co,461644,No,No,Advisor,,2013-01-15
Doctor Louis Wilkerson,92302,Burrill & Co,461644,No,No,Advisory Board Member,,
Martin Gerstel,201505,Burrill & Co,461644,No,No,Advisor,,
Doctor Jeff Goldsmith,181361,Burrill & Co,461644,No,No,Advisory Board Member,2000-01-01,
Doctor David Wetherell,201678,Burrill & Co,461644,No,No,MD,2012-01-06,2014-12-01
Doctor W Thompson Jr,272458,Burrill & Co,461644,No,No,Advisor,,2005-02-11
David Parke,341098,Burrill & Co,461644,No,No,MD,2011-06-01,2014-10-01
Paul Freiman,340504,Burrill & Co,461644,No,No,Venture Partner,2009-01-01,2013-03-01
Jim Murphy,339961,Burrill & Co,461644,No,No,Various Positions,,
Doctor Paul Berg,47256,Burrill & Co,461644,No,No,Advisory Board Member,,
Doctor Ernie Mario,35589,Burrill & Co,461644,No,No,Advisor,,
Professor Doctor Eric Lander,78622,Burrill & Co,461644,No,No,Advisor,,
Doctor George Poste,65027,Burrill & Co,461644,No,No,Advisor,2004-01-01,
Doctor Jak Knowles,1780752,Burrill & Co,461644,No,No,Senior Associate,2011-01-01,2012-01-01
Vic Hebert,10699,Burrill & Co,461644,Yes,No,MD/Chief Administrative Officer/Chief Legal Officer,2008-10-01,2014-02-01
Doctor Simon Waddington,553979,Burrill & Co,461644,No,No,Entrepreneur-in-Residence,2008-03-01,
Steve Sammut,509200,Burrill & Co,461644,Inside,No,Venture Partner,2000-01-01,2013-12-01
Doctor Lee Hood,376903,Burrill & Co,461644,No,No,Advisor,,
Charles Dimmler III,445839,Burrill & Co,461644,Yes,No,MD,2000-01-01,2001-09-01
Doctor Ann Hanham,446404,Burrill & Co,461644,Inside,No,Director - ED,2001-01-01,2004-01-01
Doctor Ann Hanham,446404,Burrill & Co,461644,No,No,Associate,2000-02-01,2001-01-01
Doctor Ann Hanham,446404,Burrill & Co,461644,Yes,No,MD,2004-01-01,2013-11-01
Anton Gueth,347787,Burrill & Co,461644,Yes,No,MD - Merchant Banking,2006-12-06,2011-09-01
Steve Burrill,342328,Burrill & Co,461644,Inside,No,CEO,1997-01-01,2013-12-01
Dennis Purcell,346408,Burrill & Co,461644,No,No,Advisory Board Member,,
Doctor Kish Kishore,372981,Burrill & Co,461644,Yes,No,MD,2007-04-01,2009-12-01
Carl Feldbaum,350080,Burrill & Co,461644,No,No,Advisor,,
Doctor Douglas Lind,450138,Burrill & Co,461644,No,No,MD,2012-01-01,2013-11-01
Doctor Dave Lawrence,42106,Burrill & Co,461644,No,No,Advisory Board Member,,
Ginger Graham,36569,Burrill & Co,461644,No,No,Advisor,,
Bill Ringo Jr,201511,Burrill & Co,461644,No,No,Advisor,,
Peter Hutt II,273490,Burrill & Co,461644,No,No,Advisor,,
Mary Tanner,335955,Burrill & Co,461644,No,No,Managing Partner,2014-03-01,2014-01-01
Mary Tanner,335955,Burrill & Co,461644,No,No,Senior MD,2013-01-15,2014-03-01
Tiba Aynechi,770189,Burrill & Co,461644,No,No,Intern,2006-01-01,2008-01-04
Tiba Aynechi,770189,Burrill & Co,461644,No,No,Director - Non-Brd,2009-04-09,2010-01-01
Tiba Aynechi,770189,Burrill & Co,461644,No,No,Senior Associate,2008-01-04,2009-04-09
Doctor Alexander Wu,1303890,Burrill & Co,461644,No,No,Head of Operations,2001-01-01,2005-04-01
Raj Kaul,1541546,Burrill & Co,461644,Yes,Yes,Director - SD,,
Doctor Sven Rohmann,1353457,Burrill & Co,461644,No,No,MD/General Manager,2010-07-01,2014-04-01
Doctor Kiersten Stead,2037356,Burrill & Co,461644,No,No,Various Positions,2011-05-01,2013-10-01
Eric Laub,1897881,Burrill & Co,461644,No,No,MD,2012-06-01,2013-05-01
Shawn Cross,1952067,Burrill & Co,461644,No,No,MD,2009-06-01,2011-07-01
Lu Charley,1836012,Burrill & Co,461644,No,No,Portfolio Analyst,1999-01-01,1999-01-01
Steve Hurly,1777969,Burrill & Co,461644,No,No,Division CEO,2011-06-01,2014-10-01
Matthew Wotiz,753863,Burrill & Co,461644,No,No,Member,,
Doctor H Keyoung,770216,Burrill & Co,461644,No,No,MD,2007-01-01,2013-01-01
Leslie Errington,770256,Burrill & Co,461644,No,No,Division Director - Business Development,2008-09-01,2010-01-01
Doctor Marc Zabeau,770721,Burrill & Co,461644,No,No,Advisor,,
Michaela Bjorkman,770253,Burrill & Co,461644,No,No,Division Director - Business Development,2008-09-01,2012-01-01
Doctor G Vygantas,770014,Burrill & Co,461644,No,No,Entrepreneur-in-Residence,2009-04-09,2010-02-01
Doctor Charles Arntzen,770717,Burrill & Co,461644,No,No,Advisor,2000-01-01,
Veronica Descotte,770084,Burrill & Co,461644,No,No,Associate,2008-08-01,2013-03-01
Cristina Gerber,770750,Burrill & Co,461644,No,No,Legal Secretary,,
Thea Johnson,770305,Burrill & Co,461644,No,No,Division Director,2005-03-01,2010-07-01
Doctor Roger Wyse,767981,Burrill & Co,461644,Yes,No,President/COO,2010-04-01,2013-11-01
Doctor John Kim,770079,Burrill & Co,461644,No,No,MD,1998-01-01,
Eric Wahlgren,770292,Burrill & Co,461644,No,No,Managing Editor,2007-03-01,2009-08-01
Professor Doctor Jonathan Dordick,770492,Burrill & Co,461644,No,No,Advisor,2006-01-01,2012-01-01
Doctor Chuck Muscoplat,770740,Burrill & Co,461644,No,No,Advisor,2000-01-01,
Helena Sen,770352,Burrill & Co,461644,No,No,CFO,2013-01-01,2015-01-01
Peter Winter,770265,Burrill & Co,461644,No,No,Editor,2005-06-01,2011-08-01
Jean Yang,770375,Burrill & Co,461644,No,No,Accounting Manager,2001-02-01,2015-01-01
Doctor Keith Yamamoto,770704,Burrill & Co,461644,No,No,Advisor,1997-01-01,
Doctor Gabriela Cezar,770237,Burrill & Co,461644,Yes,No,Regional MD,2008-01-01,2012-01-01
Doctor Jordan Gutterman,770735,Burrill & Co,461644,No,No,Consultant,2000-01-01,2006-01-01
Doctor Nancy Fogg-Johnson,770732,Burrill & Co,461644,No,No,Advisor,,
Doctor Charles Arntzen,770717,Burrill & Co,461644,No,No,Advisor,1997-01-01,2000-01-01
Mike San Pedro,770406,Burrill & Co,461644,No,No,Coordinator,,
Danny Levine,770330,Burrill & Co,461644,No,No,Division MD,2007-04-01,2013-11-01
Monique Tjong Hoche,770357,Burrill & Co,461644,No,No,Accounting Officer,2007-10-01,2014-03-01
Doctor Ben Chen,770157,Burrill & Co,461644,No,No,International Director,2009-11-01,2011-05-01
Sarah Thompson,770429,Burrill & Co,461644,No,No,Executive Assistant,2008-05-01,2014-02-01
Susan Panell,770420,Burrill & Co,461644,No,No,Receptionist,,
Doctor Eric Shiozaki,770048,Burrill & Co,461644,No,No,Associate,2007-01-01,2008-12-01
Laura Gentner,770434,Burrill & Co,461644,No,No,Executive Assistant,2008-01-01,2010-08-01
Helena Sen,770352,Burrill & Co,461644,No,No,Various Positions,2001-01-01,2003-01-01
Shawna Kirby,770344,Burrill & Co,461644,No,No,Graphic Designer,2007-10-01,2008-12-01
Lucy Clarke,770281,Burrill & Co,461644,No,No,Editor,,
Leslie Errington,770256,Burrill & Co,461644,No,No,Director - Corporate Development,2010-01-01,2010-12-01
Neel Patel,770197,Burrill & Co,461644,No,No,Associate,2007-02-01,2009-04-09
Sergey Axenovich,770192,Burrill & Co,461644,No,No,Senior Associate,2007-05-01,2013-01-01
Christa Nicholas,770183,Burrill & Co,461644,No,No,Director - Banking,2006-11-01,2013-01-01
Steve Kujawa,770174,Burrill & Co,461644,No,No,Associate Director,2003-03-01,2005-01-05
Randy Guggenheimer III,770170,Burrill & Co,461644,No,No,Division MD,2007-01-04,2009-11-02
Mohan Iyer,770166,Burrill & Co,461644,No,No,Division MD,2006-04-24,2009-09-01
Doctor Ben Chen,770157,Burrill & Co,461644,No,No,Regional MD,2001-10-01,2009-11-01
Doctor Hal Gerber,770144,Burrill & Co,461644,No,No,Division MD,2005-08-01,2011-06-01
Holly Apgar,770231,Burrill & Co,461644,No,No,Division Director,,
Doctor Jordan Gutterman,770735,Burrill & Co,461644,No,No,Advisor,2006-01-01,
Giovanni Ferrara,770076,Burrill & Co,461644,Yes,No,MD,2001-01-01,2008-01-01
Shawna Kirby,770344,Burrill & Co,461644,No,No,Creative Director,2008-12-01,2009-10-01
Mary Lopes,770365,Burrill & Co,461644,No,No,Executive Assistant,2005-08-01,2013-10-01
Jackie Tay,770053,Burrill & Co,461644,No,No,Associate,2008-01-01,2009-02-01
Doctor G Vygantas,770014,Burrill & Co,461644,No,No,Senior Associate,2006-07-01,2009-04-09
Doctor John Hamer,768038,Burrill & Co,461644,No,No,MD,2006-01-01,2012-09-01
Doctor John Hamer,768038,Burrill & Co,461644,No,No,Entrepreneur-in-Residence,2003-11-01,2006-01-01
Bryant Fong,767994,Burrill & Co,461644,No,No,MD/General Partner,1998-01-01,2013-01-01
Doctor Tania Fernandez,768075,Burrill & Co,461644,Yes,Yes,Director - SD,2006-06-01,2014-03-01
Christa Nicholas,770183,Burrill & Co,461644,No,No,Advisor,2013-01-01,2014-01-01
Doctor Roger Wyse,767981,Burrill & Co,461644,No,No,MD/General Partner,1998-04-01,2010-04-01
Jackie Tay,770053,Burrill & Co,461644,No,No,Analyst,2006-01-01,2008-01-01
Steve Kujawa,770174,Burrill & Co,461644,No,No,Director - Banking,2005-01-05,2010-02-01
Helena Sen,770352,Burrill & Co,461644,No,No,Controller,2003-01-01,2013-01-01
Doctor Susan Harlander,770736,Burrill & Co,461644,No,No,Advisory Board Member,2000-06-01,2013-01-01
Greg Young,770004,Burrill & Co,461644,No,No,MD,2000-09-01,2013-10-01
Susan Wang,770322,Burrill & Co,461644,No,No,Creative Director,2007-01-01,2009-01-01
Traci Fellows,770348,Burrill & Co,461644,No,No,Executive Assistant,2008-04-01,2008-12-01
Neel Patel,770197,Burrill & Co,461644,No,No,Senior Associate,2009-04-09,2010-01-01
Pete Mattson,770738,Burrill & Co,461644,No,No,Advisory Board Member,,2011-05-01
Doctor Tania Fernandez,768075,Burrill & Co,461644,No,No,Analyst,2004-10-01,2006-01-01
Cristina Gerber,770750,Burrill & Co,461644,No,No,Executive Assistant,,2012-02-25
Dave Raksin,770198,Burrill & Co,461644,No,No,Director - Banking,2008-01-01,2011-01-01
Dan Reicher,764652,Burrill & Co,461644,No,No,Director - Non-Brd,,
Steven Zhou,770196,Burrill & Co,461644,No,No,Analyst,2008-02-01,2010-01-01
James Watson,770128,Burrill & Co,461644,Yes,No,MD/Head of Division,2005-01-05,2011-06-01
Sergey Axenovich,770192,Burrill & Co,461644,No,No,Regional Director,2013-01-01,2013-11-01
Doctor Zack Scott,752211,Burrill & Co,461644,No,No,Director - Non-Brd,2005-01-01,2008-10-01
Doctor Evan Melrose,742312,Burrill & Co,461644,Yes,No,Director - ED,2000-01-01,2003-01-01
Doctor Martin Godbout,1060465,Burrill & Co,461644,No,No,Regional MD,,
Bibhash Mukhopadhyay,1630699,Burrill & Co,461644,No,No,Associate,2009-01-01,2010-01-01
David Haselwood,1491502,Burrill & Co,461644,No,No,Senior Associate,2004-01-01,2006-05-01
Doctor Sanuj Ravindran,1316651,Burrill & Co,461644,No,No,Group Director,2003-06-01,2007-02-01
Mark Blumling,1314182,Burrill & Co,461644,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Doctor David Collier,1252272,Burrill & Co,461644,Yes,No,MD,1997-01-01,2001-07-01
Matt Hudes,1251124,Burrill & Co,461644,No,No,Advisory Board Member,,
Doctor Jerry Caulder,1363537,Burrill & Co,461644,No,No,Advisor,,
Paul Tirjan,1390839,Burrill & Co,461644,Yes,Yes,Director - SD,2001-04-01,2004-03-01
Mike McCully,1393157,Burrill & Co,461644,No,No,Analyst,2001-06-01,2001-10-01
Charles Garner,1383250,Burrill & Co,461644,Yes,Yes,Director - SD,2010-03-01,2011-05-01
Angela Rossetti,1350397,Burrill & Co,461644,No,No,Director - Business Development,2000-07-01,2001-01-01
Paul Urbanski,1730191,St Croix Medical Inc,461646,No,No,Senior Engineer,1997-01-01,2001-01-01
Doctor Roger Lucas,180643,St Croix Medical Inc,461646,Yes,Yes,Director - SD,,
Steve Anderson,488685,St Croix Medical Inc,461646,No,No,Vice President - Regulatory Affairs/Quality,1998-01-01,2000-01-01
Paul Folino,180750,Compaq-Austin Inc,461648,Inside,No,MD,1990-01-01,1991-01-01
Doctor Roger Lucas,180643,ChemoCentryx Inc (Listed 02/2012),461649,Yes,Yes,Independent Director,1997-09-01,2012-02-08
Professor Doctor Regina Herzlinger,34231,ChemoCentryx Inc (Listed 02/2012),461649,Yes,Yes,Director - SD,2006-02-07,
Doctor Magnus Persson,332751,ChemoCentryx Inc (Listed 02/2012),461649,Yes,Yes,Director - SD,,
Peter Svennilson,1256896,ChemoCentryx Inc (Listed 02/2012),461649,Yes,Yes,Director - SD,2001-01-01,2006-02-07
Rishi Gupta,1199107,ChemoCentryx Inc (Listed 02/2012),461649,Yes,Yes,Independent Director,2011-05-11,2012-02-08
Matt Walters,2164096,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Various Positions,2004-11-01,2012-02-08
Doctor Ed Hurwitz,207125,ChemoCentryx Inc (Listed 02/2012),461649,Yes,Yes,Director - SD,,
Susan Kanaya,341538,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Senior VP/CFO/Secretary,2006-02-01,2012-02-08
Susan Kanaya,341538,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Senior VP/CFO,2006-01-05,2006-02-01
Doctor Maureen Howard,320553,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Vice President - Research,2001-05-01,2008-10-01
Doctor Ed Penhoet,50911,ChemoCentryx Inc (Listed 02/2012),461649,Yes,Yes,Independent Director,2007-12-01,2012-02-08
Doctor Linda Rubinstein,377852,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Vice President - Finance,2001-10-01,2003-12-01
Doctor Tim Sullivan,1979485,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Director - Biology,2010-03-01,2012-02-08
Doctor Tim Sullivan,1979485,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Principal Scientist,2007-12-01,2010-03-01
Doctor Jay Powers,1979500,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Director - Chemistry,2007-05-01,2010-01-01
Doctor Jay Powers,1979500,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Senior Director,2010-01-01,2012-02-08
Doctor Andy Pennell,1978975,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Senior Director - Preclinical Development,2010-01-01,2012-02-08
Doctor Andy Pennell,1978975,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Director - Non-Brd,2007-01-01,2010-01-01
Doctor Andy Pennell,1978975,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Director - Chemistry,2002-01-01,2007-01-01
Yvonne Gehring,1987111,ChemoCentryx Inc (Listed 02/2012),461649,No,No,HR Director,2007-08-01,2012-02-08
Doctor Brett Premack,1490885,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Director - Technology,2001-06-01,2004-12-01
Doctor Chandra Leo,1521236,ChemoCentryx Inc (Listed 02/2012),461649,Yes,Yes,Director - SD,,
Geoff Parker,1078209,ChemoCentryx Inc (Listed 02/2012),461649,Yes,Yes,Independent Director,2009-12-01,2012-02-08
Doctor Pirow Bekker,1199106,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Vice President - Clinical Affairs,2005-04-01,2009-02-01
Doctor Markus Cappel,1199102,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Chief Business Officer/Treasurer,2007-02-01,2012-02-08
Doctor Markus Cappel,1199102,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Senior VP/Treasurer,2004-08-01,2007-02-01
Doctor Markus Cappel,1199102,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Vice President - Business Development,2001-10-01,2003-03-01
