name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Elizabeth Northrup,1334794,American Insurance Association (AIA),63954,No,No,Director - Public Affairs,2003-01-01,2007-01-01
Ursula Knowles,1326390,American Insurance Association (AIA),63954,No,No,Various Positions,,
Chris Roe,1405326,American Insurance Association (AIA),63954,No,No,Senior Counsel,1990-04-01,1997-05-01
Mike Gilliland,1466701,American Insurance Association (AIA),63954,No,No,Counsel,1987-01-01,1991-01-01
Maggie Seidel,1590165,American Insurance Association (AIA),63954,No,No,Vice President - Public Affairs,2017-05-15,
Kim Yelkin,1629107,American Insurance Association (AIA),63954,No,No,Associate Counsel,1984-01-01,1986-01-01
Heida Thurlow,995635,German Steel Industry Association,63972,No,No,Employee,,1971-01-01
Ram Gidoomal,1404104,James Allen's Girls School,63980,No,No,Governor,,
Tory Carman,872260,Business Council of New York State Inc,63985,No,No,Coordinator,2000-04-01,
Donna Farrell,872267,Business Council of New York State Inc,63985,No,No,Quality Assurance Manager,,
Cherie Fairbairn,872264,Business Council of New York State Inc,63985,No,No,Specialist,,2010-01-01
Dee Lewis-Clifford,872271,Business Council of New York State Inc,63985,No,No,Director - Relations,,
Theresa Stewart,872275,Business Council of New York State Inc,63985,No,No,Manager - Sales,,
Lin Mastroianni,872159,Business Council of New York State Inc,63985,No,No,Facilities Manager,,
Heather Briccetti,871846,Business Council of New York State Inc,63985,No,No,Acting President/CEO,2011-02-01,2011-12-20
Motoatsu Sakurai,1634673,Japan Society (The),63988,No,No,President,2009-04-07,
Mark Amodeo,871845,Business Council of New York State Inc,63985,No,No,Director - Development,2007-04-01,
Ellen Muir,871900,Business Council of New York State Inc,63985,No,No,Executive Assistant,,1987-01-01
Mark Kessler,872096,Business Council of New York State Inc,63985,No,No,Division VP,2007-11-01,2010-10-07
Teri Wilson,872179,Business Council of New York State Inc,63985,No,No,Division Director,,2007-05-01
Lorie Stager,872244,Business Council of New York State Inc,63985,No,No,Executive,,
Tom Minnick,871893,Business Council of New York State Inc,63985,No,No,Division Director,1997-05-01,2015-04-01
Pam Barlow,872142,Business Council of New York State Inc,63985,No,No,Finance Manager,,
Andrs Irlando,871830,Business Council of New York State Inc,63985,Yes,Yes,Director - SD,,
Anna DeLisle,872083,Business Council of New York State Inc,63985,No,No,Coordinator,1992-01-01,
Jamila Belton,872194,Business Council of New York State Inc,63985,No,No,Representative,2001-06-01,
Linda Costello,871867,Business Council of New York State Inc,63985,No,No,Executive Officer,1984-01-01,2018-01-01
Sara McDonnell,871909,Business Council of New York State Inc,63985,No,No,Coordinator,2003-06-01,2013-07-01
Brian Boardman,872255,Business Council of New York State Inc,63985,No,No,Account Executive,,
Mark Amodeo,871845,Business Council of New York State Inc,63985,No,No,Various Positions,,2007-04-01
Lois Hill,871844,Business Council of New York State Inc,63985,No,No,Assistant,,
Linda Chesbro,872206,Business Council of New York State Inc,63985,No,No,Manager,,
Mike Moran,871848,Business Council of New York State Inc,63985,No,No,Director - Comms,2008-04-28,
Kathy Carlitz,871912,Business Council of New York State Inc,63985,No,No,CFO/Treasurer,1985-08-01,2009-05-01
Heather Briccetti,871846,Business Council of New York State Inc,63985,No,No,Division VP - Government affairs,2007-12-01,2011-02-01
Frank Szydlowski,872249,Business Council of New York State Inc,63985,No,No,Sales Director,,2010-01-01
Liz Mancini,872154,Business Council of New York State Inc,63985,No,No,Manager,2016-01-01,
Marcus Ferguson,871847,Business Council of New York State Inc,63985,No,No,Director - Non-Brd,2008-01-01,2014-05-01
Dave Perlee,872102,Business Council of New York State Inc,63985,No,No,Division Director,1980-09-01,2010-06-01
Kathy Crawford,872215,Business Council of New York State Inc,63985,No,No,Customer Service Executive,,
Marion Boyd,872200,Business Council of New York State Inc,63985,No,No,Executive Officer,,
Jean Backstrom,872188,Business Council of New York State Inc,63985,No,No,Finance Manager,,
Maggie Moree,871849,Business Council of New York State Inc,63985,No,No,Director - Regulatory Affairs,2007-12-01,2012-03-01
Teri Wilson,872179,Business Council of New York State Inc,63985,No,No,Senior Director,2007-05-01,2017-01-01
Ellen Muir,871900,Business Council of New York State Inc,63985,No,No,Director - Non-Brd,1987-01-01,2016-01-01
Rich Flaherty,871826,Business Council of New York State Inc,63985,Yes,Yes,Director - SD,2007-09-01,2012-01-01
Cathy Jimenez,871852,Business Council of New York State Inc,63985,No,No,Executive,2008-03-01,2011-01-01
Kenneth Adams,871730,Business Council of New York State Inc,63985,Yes,No,President/CEO,2006-11-01,2011-01-01
Colleen DeMichele,872221,Business Council of New York State Inc,63985,No,No,Assistant,,
Sara McDonnell,871909,Business Council of New York State Inc,63985,No,No,Manager - Development,2013-07-01,
Joan Frattura,872227,Business Council of New York State Inc,63985,No,No,Executive Officer,,
Walter Pacholczak,871850,Business Council of New York State Inc,63985,No,No,Director - Non-Brd,2007-01-01,2011-04-01
Ken Pokalsky,871851,Business Council of New York State Inc,63985,No,No,Vice President - Government Affairs,2012-01-01,
Liz Mancini,872154,Business Council of New York State Inc,63985,No,No,IT Manager,1989-04-01,2016-01-01
Sue Mateja,872147,Business Council of New York State Inc,63985,No,No,Director - Finance,1987-01-01,2017-01-01
Stan Lipsey,871833,Business Council of New York State Inc,63985,Yes,Yes,Director - SD,,
Heather Briccetti,871846,Business Council of New York State Inc,63985,No,No,President/CEO,2011-12-20,
Marybelle Hansen,872231,Business Council of New York State Inc,63985,No,No,Director - Insurance,,
Beyonna Belton,871874,Business Council of New York State Inc,63985,No,No,Receptionist,,
Lynn Smith,872236,Business Council of New York State Inc,63985,No,No,Representative,,
Joanne Cholakis,872210,Business Council of New York State Inc,63985,No,No,Director - Finance,1991-12-01,
Ken Pokalsky,871851,Business Council of New York State Inc,63985,No,No,Senior Director,1982-01-01,2012-01-01
Paul Comeau,871802,Business Council of New York State Inc,63985,Yes,Yes,Director - SD,2005-01-01,
Kathy Carlitz,871912,Business Council of New York State Inc,63985,Yes,Yes,Trustee,,
Rob Lillpopp,871853,Business Council of New York State Inc,63985,No,No,Director - Comms,2008-01-01,2013-01-01
Maribeth Riley,871906,Business Council of New York State Inc,63985,No,No,Director - Development,1999-05-01,
Kevin Bronner Jr,1804310,Business Council of New York State Inc,63985,No,No,Director - Policy,2014-12-01,2015-11-01
Michael Album,1822227,Business Council of New York State Inc,63985,No,No,Co-Editor,,
Cynthia Gaynor,1845913,Business Council of New York State Inc,63985,No,No,Director - Finance,2016-12-01,
Peter Bucci,1845915,Business Council of New York State Inc,63985,No,No,Director - Non-Brd,2017-01-01,
Steve Ciccone,1883999,Business Council of New York State Inc,63985,No,No,Manager,1984-01-01,1988-01-01
Mick Fleming,1929863,Business Council of New York State Inc,63985,No,No,Senior Officer,1982-01-01,1997-07-01
Johnny Evers,1963397,Business Council of New York State Inc,63985,No,No,Director - Government Affairs,2016-01-01,
Johnny Evers,1963397,Business Council of New York State Inc,63985,No,No,Various Positions,1999-01-01,2004-01-01
Kahina Van Dyke,2004886,Business Council of New York State Inc,63985,No,No,Relationship Manager,1994-05-01,1997-04-01
Erkie Kailbourne,182296,Business Council of New York State Inc,63985,Outside,Yes,Director - SD,,
Paul Ganci Sr,337196,Business Council of New York State Inc,63985,Yes,Yes,Director - SD,,
Allen Waxman,520030,Business Council of New York State Inc,63985,Yes,Yes,Director - SD,,
Vince Volpe Jr,375677,Business Council of New York State Inc,63985,Yes,Yes,Director - SD,2000-09-19,
Greg Harden,375953,Business Council of New York State Inc,63985,Yes,Yes,Director - SD,2002-01-01,2018-01-01
Mickie Siebert,442325,Business Council of New York State Inc,63985,Yes,Yes,Director - SD,,
Russ Artzt,38201,Business Council of New York State Inc,63985,Yes,Yes,Director - SD,,
Robert Dickinson,327022,Japan Society (The),63988,No,No,Vice President,,
Margot Ernst,851611,Japan Society (The),63988,No,No,Associate Director,,
Captain Robert Guy,1125644,Japan Society (The),63988,No,No,Consultant,2007-01-01,2015-01-01
Captain Robert Guy,1125644,Japan Society (The),63988,Yes,No,ED,1998-01-01,2007-10-01
Jiro Murase,1004613,Japan Society (The),63988,Yes,No,Director - ED,,
Koichi Mochizuki,1004960,Japan Society (The),63988,Yes,Yes,Director - SD,,
Robert Ingersoll,992859,Japan Society (The),63988,Yes,No,Chairman,1978-01-01,1985-01-01
Matha Blackwelder,1069002,Japan Society (The),63988,No,No,Curator,,
Paula Lawrence,1644356,Japan Society (The),63988,No,No,Division Director,1992-01-01,2003-08-01
Motoatsu Sakurai,1634673,Japan Society (The),63988,Yes,Yes,Director - SD,2003-01-01,2009-04-07
Doctor George Olcott,1267565,Japan Society (The),63988,Yes,Yes,Vice Chairman,2005-01-01,2014-06-18
Kendall Hubert,1290806,Japan Society (The),63988,No,No,Senior VP/Division Director,2004-11-01,2008-12-01
Kim Hawkins,1296571,Japan Society (The),63988,No,No,Chief Development Officer,,
Professor Doctor Stefan Kaufmann,654327,German Science Foundation,63989,No,No,Scientific Advisor,,
Doctor Wesley McClure,856178,Virginia State University,63991,No,No,President,1988-01-01,1992-01-01
Doctor Michael Battle Sr,856088,Virginia State University,63991,No,No,Associate VP,1996-01-01,1998-01-01
Doctor Jon Bayless,982024,Virginia State University,63991,No,No,Faculty Member,,
Doctor Eddie Moore Jr,182346,Virginia State University,63991,No,No,President,1993-06-01,2010-07-01
Doctor Eddie Moore Jr,182346,Virginia State University,63991,No,No,President Emeritus,2010-07-01,
Jim Dearlove,202560,Virginia State University,63991,No,No,Director - Projects,,
Doctor Ron Thompson,220821,Virginia State University,63991,No,No,Professor,,
Doctor Bill Sharpe,767386,London Graduate School of Business Studies,63995,No,No,Visiting Professor,1972-01-01,1986-01-01
Professor Doctor Robert Hamada,39871,London Graduate School of Business Studies,63995,No,No,Visiting Professor,1979-09-01,1980-08-01
Professor Doctor Robert Hamada,39871,London Graduate School of Business Studies,63995,No,No,Visiting Professor,1973-01-01,1973-06-01
Doctor Yanoula Athanassakis,2156887,College for Creative Studies (CCS),63996,No,No,Fellow,2011-09-01,2012-06-01
Ben Handzo,1851180,College for Creative Studies (CCS),63996,No,No,Faculty Member,2009-09-01,2010-05-01
Pat Schiavone,1077904,College for Creative Studies (CCS),63996,No,No,Associate Professor,2018-09-01,
Peter Davis,1461823,College for Creative Studies (CCS),63996,No,No,Adjunct Professor,2009-10-01,2010-09-01
Lucio de Castro Andrade Filho,1144801,European LPG Industry Association,63998,No,No,Division CEO,,
Alexandre Van Damme,2335,Royal Sporting Club,64005,No,No,Employee,,
Justin Fung,2211155,Melbourne Business School Ltd,64012,No,No,Research Associate,1996-01-01,2000-01-01
Carol Schwartz,1082134,Melbourne Business School Ltd,64012,No,No,Resident,,
Clare Pullar,2155583,Melbourne Business School Ltd,64012,No,No,Director - Non-Brd,2007-01-01,2009-01-01
Doctor Roger Blackwell,201548,Melbourne Business School Ltd,64012,No,No,Consultant,,1999-01-01
Doctor John Sviokla,343196,Melbourne Business School Ltd,64012,No,No,Guest Professor,,
Brigitte Smith,510957,Melbourne Business School Ltd,64012,No,No,Lecturer,2000-01-01,2011-01-01
Rod Lyle,1535386,Melbourne Business School Ltd,64012,No,No,Guest Lecturer,,
Doctor Ajay Agrawal,536008,Royal Free Hospital School of Medicine (RFHSM),64028,No,No,Researcher,,
Doctor James Pusey,342771,Royal Free Hospital School of Medicine (RFHSM),64028,No,No,Physician,,
Professor Doctor Philip Barnett,1072339,Royal Free Hospital School of Medicine (RFHSM),64028,No,No,Fellow,,
Doctor Richard Bryce,1277039,Faculty of Pharmaceutical Medicine (FPM),64029,No,No,Associate,,
Professor Doctor Alan Boyd,453140,Faculty of Pharmaceutical Medicine (FPM),64029,No,No,Vice President,2010-01-01,2015-11-19
Professor Doctor Alan Boyd,453140,Faculty of Pharmaceutical Medicine (FPM),64029,No,No,President,2015-11-19,
Doctor Graham Price,1114733,Royal College of Physicians of Edinburgh,64030,No,No,Consultant,,
Joe Mercurio,370839,Quincy College,64037,No,No,Senior VP - Admin,2013-11-01,
Bridget McKenzie,1783289,Quincy College,64037,No,No,Instructor,2001-01-01,2005-01-01
Doctor Keith Cotroneo,1003661,Quincy College,64037,No,No,Senior VP,2005-01-01,2007-01-01
Doctor Roland Holstead,845217,Quincy College,64037,No,No,Various Positions,2014-09-01,2016-12-01
Enrique Snchez de Len Garca,1272718,Asociacion Para el Progreso de la Direccion (APD),64042,Yes,No,MD,1998-01-01,
Jose Maria van Bendegem,31260,Fundacin Cotec para la Innovacin Tecnolgica,64062,No,No,Patron,2015-11-01,
Joe Norwood,445389,ITT Cannon,69032,No,No,Vice President,1992-01-01,1994-01-01
Doctor Jos Jimeno Doaque,1586385,Universidad de Vigo (University of Vigo),64068,No,No,Professor,,
Chris Carnahan,1856789,Compressed Gas Association (CGA) (USA),64070,No,No,Manager - Ops,1999-07-01,2009-02-01
Peter van der Fluit,1073728,Universiteit van Amsterdam Business School (ABS) (University of Amsterdam Business School),64072,No,No,Guest Lecturer,,
Cary Rivers,985201,Westminster School,64081,No,No,Director - Development,,2008-06-01
Dennis Zakas,994221,Westminster School,64081,No,No,Co-President,2004-01-01,2005-01-01
John Ulzheimer,851142,Westminster School,64081,No,No,Guest Lecturer,2006-01-01,
Patrick Hickey Jr,1327411,Westminster School,64081,No,No,Division Director,,
Anne Kaiser,1286048,Westminster School,64081,No,No,Director - Comms,,
Ruth Regens,1533988,Westminster School,64081,No,No,Assistant,2010-08-01,
M Thorne,1479819,Westminster School,64081,No,No,Director - Non-Brd,2001-01-01,2013-01-01
Doctor John McLaughlin,982524,Westminster School,64081,No,No,Teacher,,1977-01-01
Keith Evans,1907643,Westminster School,64081,No,No,President,2014-07-01,
R Fisher,1947036,Westminster School,64081,No,No,Agent,2010-07-01,
Professor Lauryn Gouldin,2029900,Westminster School,64081,No,No,Teacher,1995-01-01,1997-10-01
Chris Rosselli,1699000,Westminster School,64081,No,No,Teacher,1995-08-01,1999-06-01
Nancy Faux,1839682,Westminster School,64081,No,No,Assistant Director,2002-03-01,2010-06-01
Doctor Adrian Woolfson,2138156,Darwin College Cambridge University,64087,No,No,Research Fellow,1996-05-01,1998-06-01
Professor Doctor Brendan Frey,2115632,Darwin College Cambridge University,64087,No,No,Visiting Professor,2008-09-01,2009-08-01
Professor Sir John Vickers,1082157,Centre for Regulated Industries,64099,No,No,Editor,1993-01-01,1997-01-01
Doctor Edward Kahn,985783,Utilities Policy,64101,No,No,Editor,1994-01-01,1996-01-01
Professor Richard Green,835101,Utilities Policy,64101,No,No,Editor,2001-12-01,
Professor Richard Green,835101,Utilities Policy,64101,No,No,Editor,1996-01-01,2001-12-01
Professor Doctor Paul Joskow,12330,Utilities Policy,64101,No,No,Editor,1997-01-01,2007-01-01
Bishop Richard Chartres,1071816,St Albans School,64104,No,No,Curator,1973-01-01,1975-01-01
John Boyd Jr,1667360,St Albans School,64104,No,No,Teacher,1998-08-01,2000-06-01
Doctor Ekwow Spio-Garbrah,874427,Adisadel College,64108,No,No,Teacher,1973-09-01,1974-08-01
Gregg Gleasner,853545,Cleveland Orchestra,64112,No,No,Director - Planning,2012-08-01,2013-01-01
Carrie Marcantonio,856948,Cleveland Orchestra,64112,No,No,Director - Non-Brd,2017-08-01,
James Gaffigan,854978,Cleveland Orchestra,64112,No,No,Conductor,2003-01-01,2006-01-01
James Gaffigan,854978,Cleveland Orchestra,64112,No,No,Division Director,,
James Levine,851364,Cleveland Orchestra,64112,No,No,Apprentice,1964-01-01,1965-01-01
James Levine,851364,Cleveland Orchestra,64112,No,No,Conductor,1965-01-01,1970-01-01
Thomas Wilkins,775459,Cleveland Orchestra,64112,No,No,Various Positions,,
Doctor Tom Graham,755748,Cleveland Orchestra,64112,No,No,Consultant,,
Stephen Klein,995729,Cleveland Orchestra,64112,No,No,Manager,1978-01-01,1981-01-01
Montserrat Balseiro,1908139,Cleveland Orchestra,64112,No,No,Administrative Assistant,2007-01-01,2014-12-01
Jim Sector,1908147,Cleveland Orchestra,64112,No,No,Marketing Director,2017-06-01,2018-03-01
Montserrat Balseiro,1908139,Cleveland Orchestra,64112,No,No,Interim Manager,2014-12-01,2015-06-10
Montserrat Balseiro,1908139,Cleveland Orchestra,64112,No,No,MD,2015-06-10,2019-01-01
Jim Sector,1908147,Cleveland Orchestra,64112,No,No,Assistant Director,2013-04-01,2017-06-01
Lisa Brown,1908153,Cleveland Orchestra,64112,No,No,Director - Ops,2015-08-01,2018-02-01
Doug Kridler,85682,Cleveland Orchestra,64112,No,No,Manager,,
Jamie Ireland III,323837,Cleveland Orchestra,64112,No,No,President,,
Mark Williams,1908136,Cleveland Orchestra,64112,No,No,Director - Planning,2013-01-01,2017-01-01
Abby Mitchell,1908152,Cleveland Orchestra,64112,No,No,Chief Development Officer,2016-07-18,2018-01-01
David Vivino,1908162,Cleveland Orchestra,64112,No,No,IT Director,1999-07-01,
Julie Stapf,1908144,Cleveland Orchestra,64112,No,No,Director - Sales/Mktg,2011-11-01,2017-06-01
Julie Stapf,1908144,Cleveland Orchestra,64112,No,No,Senior Director - Marketing,2017-06-01,
Andr Gremillet,1908132,Cleveland Orchestra,64112,No,No,President/CEO,2018-12-01,
Julie Kim,1908168,Cleveland Orchestra,64112,No,No,Director - Ops,2010-08-01,2017-01-01
Joan Napoli,1908138,Cleveland Orchestra,64112,No,No,Senior Director,2017-01-01,
Justin Holden,1908150,Cleveland Orchestra,64112,No,No,Senior Director - Communications,2018-01-01,
Julie Kim,1908168,Cleveland Orchestra,64112,No,No,Senior Director - Ops,2017-01-01,
Jim Menger,1908155,Cleveland Orchestra,64112,No,No,CFO,1992-12-01,
Joan Napoli,1908138,Cleveland Orchestra,64112,No,No,Director - Education,1995-01-01,2017-01-01
Justin Holden,1908150,Cleveland Orchestra,64112,No,No,Director - PR,2015-01-05,2018-01-01
Andr Gremillet,1908132,Cleveland Orchestra,64112,No,No,ED - Non-Brd,2016-01-01,2018-12-01
Judy Murphy,1908158,Cleveland Orchestra,64112,No,No,HR Director,2017-01-01,
Mark Williams,1908136,Cleveland Orchestra,64112,No,No,Chief Artistic Officer,2017-01-01,
Ross Binnie,1908143,Cleveland Orchestra,64112,No,No,Chief Marketing Officer,2010-02-01,2017-01-01
Annie Madonia,1904160,Cleveland Orchestra,64112,No,No,Director - Development,2000-01-01,2007-01-01
Gary Ginstling,1918135,Cleveland Orchestra,64112,No,No,General Manager,2008-09-01,2013-03-01
Gary Hanson,1978419,Cleveland Orchestra,64112,No,No,ED - Non-Brd,2004-04-01,2015-12-01
Gary Hanson,1978419,Cleveland Orchestra,64112,No,No,Associate Executive Director,1997-11-01,2004-02-01
Gary Hanson,1978419,Cleveland Orchestra,64112,No,No,Director - PR/Marketing,1988-03-01,1997-10-01
Ed Yim,1849461,Cleveland Orchestra,64112,No,No,Administrator,1995-09-01,2000-12-01
Jennifer Barlament,1791593,Cleveland Orchestra,64112,No,No,General Manager,2013-09-01,2015-12-01
Sandi Macdonald,1688433,Cleveland Orchestra,64112,No,No,Resident Director,2007-01-01,2011-06-01
Sandi Macdonald,1688433,Cleveland Orchestra,64112,No,No,Director - Marketing & Communications,2003-01-01,2007-01-01
Sir Brian Wolfson,200415,Liverpool College,64117,No,No,Governor,1994-01-01,
Gary Anderson,310418,American Institute of Chemical Engineers (AIChE),64126,No,No,President,,
Doctor Tony Hines,220584,American Institute of Chemical Engineers (AIChE),64126,No,No,Secretary,1990-01-01,1993-01-01
Professor Doctor Jeffrey Kantor,271522,American Institute of Chemical Engineers (AIChE),64126,No,No,Division Director,1993-01-01,1996-01-01
Doctor Thomas Russell,502628,American Institute of Chemical Engineers (AIChE),64126,No,No,Lecturer,,
Doctor Robert Brown,531728,American Institute of Chemical Engineers (AIChE),64126,No,No,Editor,1991-01-01,1995-01-01
Professor Doctor Sunggyu Lee,452025,American Institute of Chemical Engineers (AIChE),64126,No,No,Program Chairman,,
Nick Horelik,2128727,American Institute of Chemical Engineers (AIChE),64126,No,No,Various Positions,,
Doctor Victor Nee,348694,American Institute of Chemical Engineers (AIChE),64126,No,No,Reviewer,,
Doctor Jan Lerou,889500,American Institute of Chemical Engineers (AIChE),64126,No,No,Deputy Editor,,
Austin Wright-Pettibone,1867054,American Institute of Chemical Engineers (AIChE),64126,No,No,Intern,2016-06-01,2016-08-01
Amit Shukla,2018017,American Institute of Chemical Engineers (AIChE),64126,No,No,Officer,1998-01-01,2001-01-01
Peter Hsiao,2095355,American Institute of Chemical Engineers (AIChE),64126,No,No,Editor,1998-01-01,
Christina Wong,1749075,American Institute of Chemical Engineers (AIChE),64126,No,No,Intern,2010-06-01,2010-08-01
Heath Briggs,1754693,American Institute of Chemical Engineers (AIChE),64126,No,No,Professor,,
Doctor Rakesh Agrawal,1346396,American Institute of Chemical Engineers (AIChE),64126,No,No,Lecturer,2005-01-01,2005-01-01
Dean Matt Tirrell,1292021,American Institute of Chemical Engineers (AIChE),64126,No,No,Lecturer,2001-01-01,
Doctor Samir Mitragotri,1314212,American Institute of Chemical Engineers (AIChE),64126,No,No,Editor-in-Chief,2015-01-01,
Doctor Troy Campione,1273433,American Institute of Chemical Engineers (AIChE),64126,No,No,Consultant,,
Doctor Alan Weimer,1276215,American Institute of Chemical Engineers (AIChE),64126,No,No,Division Director,1997-01-01,1999-01-01
Doctor Alan Weimer,1276215,American Institute of Chemical Engineers (AIChE),64126,No,No,Reviewer,,
Ed Maginn,1261776,American Institute of Chemical Engineers (AIChE),64126,No,No,Division Director,2007-01-01,2009-01-01
Paul Bryan,1260395,American Institute of Chemical Engineers (AIChE),64126,No,No,Division Chairman,,
Joanne Rencher,1467100,American Institute of Chemical Engineers (AIChE),64126,No,No,HR Director,,2001-01-01
Henry Ozog,1483415,American Institute of Chemical Engineers (AIChE),64126,No,No,Instructor,1974-01-01,
Doctor John Aunins,1513287,American Institute of Chemical Engineers (AIChE),64126,No,No,Advisory Board Member,,
Professor Doctor Ilhan Aksay,1491755,American Institute of Chemical Engineers (AIChE),64126,No,No,Editor,2001-01-01,2007-01-01
Paul Sechrist,1514499,American Institute of Chemical Engineers (AIChE),64126,No,No,Chief Scientist,,
Wendy Neal,1543044,American Institute of Chemical Engineers (AIChE),64126,No,No,Consultant,,
Pat Amaral,1592136,American Institute of Chemical Engineers (AIChE),64126,No,No,Associate,1996-01-01,2000-12-01
Doctor Bill Grieco,1039655,American Institute of Chemical Engineers (AIChE),64126,No,No,Division CEO,2018-07-01,
Doctor Peter Wu,1078763,American Institute of Chemical Engineers (AIChE),64126,No,No,Various Positions,,
Doctor Sagar Gadewar,754940,American Institute of Chemical Engineers (AIChE),64126,No,No,Division Chairman,,
Doctor Tom Mensah,763740,American Institute of Chemical Engineers (AIChE),64126,No,No,Editor,1987-01-01,1992-01-01
Don Gunther,731651,American Institute of Chemical Engineers (AIChE),64126,No,No,Division Executive,,
Karen Fletcher,651861,American Institute of Chemical Engineers (AIChE),64126,No,No,Division CEO,2016-09-01,2018-01-01
Robert Kennedy,790858,American Institute of Chemical Engineers (AIChE),64126,No,No,Division Chairman,,
Doctor Richard Willson,801992,American Institute of Chemical Engineers (AIChE),64126,No,No,Editor,2003-01-01,
Doctor Mark Davis,833921,American Institute of Chemical Engineers (AIChE),64126,No,No,Associate Editor,,
S Yosufzai,854870,American Institute of Chemical Engineers (AIChE),64126,No,No,Council Chairman,,
Doctor Susan Harlander,770736,Institute of Food Technologists,64128,No,No,Councillor,1992-01-01,1994-01-01
Doctor Susan Harlander,770736,Institute of Food Technologists,64128,No,No,Councillor,1989-01-01,1992-01-01
Doctor Susan Harlander,770736,Institute of Food Technologists,64128,No,No,Lecturer,1987-01-01,1989-01-01
Doctor Gilbert Leveille,1648491,Institute of Food Technologists,64128,No,No,Lecturer,,
Rick Silverman,1467789,Institute of Food Technologists,64128,No,No,Lecturer,,
Doctor John Erdman Jr,1261570,Institute of Food Technologists,64128,No,No,Associate Editor,,
Professor Doctor Martin Meyerson,181256,United World Colleges (UWC),64130,No,No,Member,,
The Hon. Bill Richardson III,60246,United World Colleges (UWC),64130,No,No,Teacher,2001-01-01,2001-01-01
Doctor Phil Geier,1642699,United World Colleges (UWC),64130,No,No,President,1993-01-01,2005-01-01
Bart Van Hooland,1085996,Voka Vlaams Economisch Verbond VZW,64131,Yes,Yes,Board Member - SD,,
Stefaan Decraene,535525,Voka Vlaams Economisch Verbond VZW,64131,Yes,Yes,Board Member - SD,,
Jonathan Macey,547513,Johnson Graduate School of Business,64137,No,No,Professor,2002-01-01,2004-01-01
Stanley Komaroff,182730,Johnson Graduate School of Business,64137,No,No,Lecturer,,
Lee Pillsbury,1343179,Johnson Graduate School of Business,64137,No,No,Lecturer,,
Rotan Lee,328724,Legal Defense and Education Fund,64142,No,No,Various Positions,,1989-01-01
John Bryson,6499,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Attorney,1970-09-01,1974-12-01
Paul Allen,58067,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Employee,1986-01-01,1991-01-01
Professor Bobby Kennedy Jr,538068,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,2011-01-01,2013-01-01
David Schwarzbach,510913,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Various Positions,1994-01-01,1995-08-01
Jonathan Kaufelt,372607,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Secretary,,
Glenn Prickett,851960,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Associate,1989-01-01,1993-07-01
Jonathan Lash,2131625,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Attorney,,
Danielle Lackey,2111755,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Attorney,2012-01-01,
Jacky Basile,2156357,Natural Resources Defense Council (NRDC) (USA),64144,No,No,HR Director,1990-01-01,2000-06-01
Marissa Parker,2135218,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Consultant,2003-03-01,2003-11-01
MaryBeth Heydt,2197488,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Extern,,
Veronica Foo,2193529,Natural Resources Defense Council (NRDC) (USA),64144,No,No,CFO,2019-01-01,
Mary Hedahl,2196741,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Director - Non-Brd,2016-08-01,2017-07-01
Michelle Egan,1822858,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Acting Chief Communications Officer,2016-09-01,2017-02-01
Anders Yang,1822875,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Chief Development Officer,2016-10-01,
Michelle Egan,1822858,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Deputy Director,2014-01-01,2016-09-01
Michelle Egan,1822858,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Chief Communications Officer,2017-02-01,
John Kracum,1773033,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Intern,2013-05-01,2013-08-01
Bobbi Hapgood,1765416,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Various Positions,,
Martin Gold,1744205,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Consultant,1999-01-01,2000-01-01
Tom Vandenburg,1735784,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Attorney,1998-01-01,1999-01-01
Lynn Fischer Fox,1739901,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Specialist,1990-01-01,1995-01-01
Kelly Coplin,1729093,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Head of Communications,2011-05-01,2013-06-01
Tyson-Lord Gray,1675367,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Extern,2016-01-01,2016-08-01
Chris Prince,1671791,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Attorney,1997-01-01,1997-01-01
Wendy Gordon,1928796,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Consultant,2009-03-01,2012-12-01
Wendy Gordon,1928796,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Scientist,1982-06-01,1991-12-01
