name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Saperstein,64812,Metro Networks Inc,130362,Inside,No,CEO,1996-06-01,1999-09-22
David Saperstein,64812,Metro Networks Inc,130362,Inside,No,Chairman/CEO,1978-01-01,1996-06-01
Dennis Holt,64762,Metro Networks Inc,130362,Outside,Yes,Director - SD,1996-10-01,1999-09-22
Scott Cody,506238,Metro Networks Inc,130362,No,No,Senior VP - Business Development,2002-07-01,2005-06-01
Ivan Shulman,506239,Metro Networks Inc,130362,No,No,Vice President - Merchandising,1994-07-01,1995-07-01
Ken Casseri,506237,Metro Networks Inc,130362,No,No,Regional General Manager,2002-04-01,2005-05-01
Ivan Shulman,506239,Metro Networks Inc,130362,No,No,Various Positions,1987-01-01,1994-01-01
Scott Cody,506238,Metro Networks Inc,130362,No,No,Vice President - Finance,1997-01-01,2002-06-01
Ivan Shulman,506239,Metro Networks Inc,130362,No,No,Vice President - Mktg,1995-07-01,1996-12-01
Ken Casseri,506237,Metro Networks Inc,130362,No,No,Regional General Manager,1996-09-01,2001-04-01
Ivan Shulman,506239,Metro Networks Inc,130362,No,No,Senior VP - Sales/Mktg,1997-01-01,2003-01-01
Gary Worobow,556222,Metro Networks Inc,130362,No,No,General Counsel/Secretary,1995-05-01,1996-06-01
Gary Worobow,556222,Metro Networks Inc,130362,Inside,No,Senior VP/General Counsel/Secretary,1996-06-01,1999-01-01
Mariette Woestemeyer,598651,Metro Networks Inc,130362,No,No,CFO,1983-01-01,1985-01-01
Dean Ditmer,1837006,Metro Networks Inc,130362,No,No,General Manager,2003-01-01,2004-12-01
Jim Purther,1672396,Metro Networks Inc,130362,No,No,Director - Ops,1997-10-01,2001-01-01
Jim Purther,1672396,Metro Networks Inc,130362,No,No,Producer,1994-09-01,1997-10-01
Judd Bagley,1905911,Metro Networks Inc,130362,No,No,Correspondent,1997-08-01,1999-04-01
Val Carolin,1911848,Metro Networks Inc,130362,No,No,Vice President - Sales,2008-02-01,2009-10-01
Mike Garrison,1831119,Eberly College of Arts & Sciences,130367,No,No,Adjunct Professor,2002-01-01,2007-01-01
Professor Peter Tombros,182836,Eberly College of Arts & Sciences,130367,No,No,Executive-in-Residence,2005-10-01,
Professor Xumu Zhang,734242,Eberly College of Arts & Sciences,130367,No,No,Professor,,
Professor Doctor Edward Ayensu,1013320,Antioch College,130372,No,No,Adjunct Professor,,
Professor Doctor Fred Hoxie,271707,Antioch College,130372,No,No,Lecturer,1977-01-01,1983-01-01
Linda Griego,65127,Engine Co No 28,130377,Yes,No,Managing General Partner,1988-01-01,2010-01-01
Bill Timmerman,64622,SCANA Communications Inc,130387,Yes,No,Chairman/CEO,1996-01-01,1997-01-01
Berry Gibbes,206172,SCANA Communications Inc,130387,No,No,Assistant Secretary,1994-01-01,1996-01-01
George Bullwinkel Jr,206046,SCANA Communications Inc,130387,No,No,President/COO,2002-01-01,2015-01-31
Lynn Williams,487704,SCANA Communications Inc,130387,No,No,Secretary,,2007-05-01
Cathy Kirven,487761,SCANA Communications Inc,130387,No,No,Treasurer,,2007-01-01
Chris Albert,2208960,Institute for Public Relations (IPR),130392,No,No,Executive,2018-05-01,
John Doolittle,1303568,Institute for Public Relations (IPR),130392,No,No,Regional CFO,1989-01-01,1999-01-01
Professor Tim Traverse-Healy,1519231,Institute for Public Relations (IPR),130392,No,No,President,1967-01-01,1968-01-01
Berry Gibbes,206172,MPX Systems Inc,130407,No,No,Assistant Secretary,1994-01-01,
Bill Timmerman,64622,MPX Systems Inc,130407,Yes,No,President,1996-01-01,
Curtis Scribner Jr,64317,Banknorth Insurance Group Inc,130412,Outside,Yes,Director - SD,,2007-01-01
Andrew Greene,204508,Banknorth Insurance Group Inc,130412,No,No,Various Positions,,
John Menario,91052,Banknorth Insurance Group Inc,130412,Outside,Yes,Director - SD,,
Judy Davis,845272,Banknorth Insurance Group Inc,130412,No,No,Division VP,1966-07-01,2004-12-01
Curtis Scribner Jr,64317,JB Brown & Sons Real Estate Co,130417,No,No,President,,
Bill McCarren,449742,National Press Club,130421,Yes,No,ED,2009-01-01,
Bill McCarren,449742,National Press Club,130421,No,No,General Manager,2007-07-09,2009-01-01
Howard Rothman,1954906,National Press Club,130421,No,No,Director - Services,1985-01-01,2009-01-01
Helen Thomas,853706,National Press Club,130421,No,No,Officer,,
Dave Jones,1855783,ITC Holding Co Inc,130422,No,No,Various Positions,,
Bill Parr Jr,377279,ITC Holding Co Inc,130422,Yes,Yes,Director - SD,1989-01-01,
Don Burton,343807,ITC Holding Co Inc,130422,Outside,Yes,Director - SD,1997-01-01,2003-05-01
Bill Timmerman,64622,ITC Holding Co Inc,130422,Yes,Yes,Director - SD,1996-01-01,2003-05-01
William Scott III,181200,ITC Holding Co Inc,130422,Inside,No,President,1991-12-01,2003-05-09
William Scott III,181200,ITC Holding Co Inc,130422,Inside,No,Executive VP,1989-05-01,1991-12-01
J Lanier II,338412,ITC Holding Co Inc,130422,Outside,Yes,Director - SD,,
Karl von der Heyden,8820,Metallgesellschaft Corp,130427,Yes,No,President/CEO,1993-12-01,1994-07-01
Bill Rutherford,451558,Metallgesellschaft Corp,130427,No,No,Division Director,1994-01-01,1995-01-01
Vladimir Egger,482853,Metallgesellschaft Corp,130427,No,No,Various Positions,,
Joe McCoy,602066,Metallgesellschaft Corp,130427,No,No,Senior VP,1994-01-01,1996-01-01
Howard Steinberg,1677973,Metallgesellschaft Corp,130427,No,No,In-House Counsel,,2002-01-01
Susan Wiseman,1704226,Metallgesellschaft Corp,130427,No,No,VP/Assistant General Counsel/Assistant Secretary,1989-01-01,1994-01-01
Lemont Platt,986424,Metallgesellschaft Corp,130427,No,No,Specialist,1993-08-01,1994-05-01
Andrew Suckling,1533145,Metallgesellschaft Corp,130427,No,No,Trader,1997-01-01,1998-01-01
John Bertuzzi,1513815,Metallgesellschaft Corp,130427,No,No,Various Positions,,
Doctor Cindy Ma,1606017,Metallgesellschaft Corp,130427,No,No,Senior VP - Accommodation,,
Terry Brennan,1611184,Metallgesellschaft Corp,130427,No,No,Associate,1991-01-01,1994-06-01
Richard Sleep,1320036,Metallgesellschaft Corp,130427,No,No,Various Positions,1990-01-01,1993-04-01
Matthieu Santon,1695883,Groupe Casino,130431,No,No,Deputy Director - Corporate Development,2012-09-01,2018-06-01
Paul Houvion,1910284,Groupe Casino,130431,No,No,Franchise Director,2013-01-01,2015-10-01
Paul Houvion,1910284,Groupe Casino,130431,No,No,Sales Manager,2012-01-01,2013-01-01
Curtis Scribner Jr,64317,Rufus Deering Co,130432,Outside,Yes,Director - SD,,
Kristie Painting,2199567,Now Magazine,130441,No,No,Marketing Executive,1996-09-01,1999-05-01
Kristie Painting,2199567,Now Magazine,130441,No,No,Retail Sales Manager,1999-05-01,2000-09-01
Lisa Shapiro,1470474,Now Magazine,130441,No,No,Editor-in-Chief,,
Manuel Morales Jr,57106,Selarom Capital Group Inc,130442,Inside,No,President,,
Leonard Coleman Jr,35450,New Jersey State Commission on Ethical Standards,130446,No,No,Vice Chairman,,
Andrew Berns,1259530,New Jersey State Commission on Ethical Standards,130446,No,No,Chairman,2010-01-01,2017-01-01
Manuel Morales Jr,57106,Office and Home Inc,130447,Inside,No,President,,
Leonard Coleman Jr,35450,New Jersey Urban Enterprise Zone Authority,130451,No,No,Member,,
Caren Franzini,1866477,New Jersey Urban Enterprise Zone Authority,130451,No,No,Chairwoman,,
Marla Smith,1522907,New Jersey Urban Enterprise Zone Authority,130451,No,No,Commissioner,,2003-06-01
Leonard Coleman Jr,35450,New Jersey Urban Development Authority,130456,No,No,Member,,
Tom Losch,371137,New Jersey Urban Development Authority,130456,No,No,Chairman,,
Doctor Mircea Dusa,446895,HVM Corp,130457,No,No,Controller,,
Fred Hackett,64302,HVM Corp,130457,Yes,No,Chairman/CEO,,
Doctor George Pruitt,344433,New Jersey State Planning Commission,130461,No,No,Member,,
Leonard Coleman Jr,35450,New Jersey State Planning Commission,130461,No,No,Member,,
Candace Ashmun,2169651,New Jersey State Planning Commission,130461,No,No,Various Positions,,
Christiana Foglio,1272892,New Jersey State Planning Commission,130461,No,No,Chairman,2006-01-01,2007-04-01
Fred Butler,1276313,New Jersey State Planning Commission,130461,No,No,Division Deputy Director,1982-01-01,1999-01-01
Mary Bencivenga,850489,New Jersey State Planning Commission,130461,No,No,Member,2004-01-01,2007-01-01
Peter Munyiri,832191,Family Bank FSB,130467,No,No,CEO/MD,2011-01-01,2016-06-01
Paula Berliner,1048456,Family Bank FSB,130467,Yes,Yes,Director - SD,1987-01-01,1997-01-01
Alice Dittman,1012269,Family Bank FSB,130467,No,No,President/CEO,1975-01-01,
Frank Barrett,444742,Family Bank FSB,130467,No,No,Executive VP/Chief Lending Officer,1999-01-01,2000-06-01
John Veasey,64337,Family Bank FSB,130467,Outside,Yes,Director - SD,,
Chris Bramley,204520,Family Bank FSB,130467,No,No,President,1998-04-23,
Ron Maggard Sr,221388,Carl Karcher Enterprises Inc,130477,Outside,Yes,Director - SD,2003-01-01,2004-01-01
Tom Thompson,221326,Carl Karcher Enterprises Inc,130477,No,No,President/CEO,1994-10-01,2000-03-01
Peter Churm,221317,Carl Karcher Enterprises Inc,130477,Yes,Yes,Director - SD,,
Tom Thompson,221326,Carl Karcher Enterprises Inc,130477,No,No,President,1984-12-01,1994-10-01
Frank Willey Jr,62997,Carl Karcher Enterprises Inc,130477,Yes,Yes,Vice Chairman,,
Rick Fortman,498563,Carl Karcher Enterprises Inc,130477,No,No,Division Director,1992-08-01,1993-08-01
Rick Fortman,498563,Carl Karcher Enterprises Inc,130477,No,No,Regional Director,1984-07-01,1992-08-01
David Parsley,493057,Carl Karcher Enterprises Inc,130477,No,No,Division VP,,
Rick Fortman,498563,Carl Karcher Enterprises Inc,130477,No,No,Regional VP,1993-08-01,1996-12-01
Kathy Polson,1482125,Carl Karcher Enterprises Inc,130477,No,No,Senior VP/CFO,1997-02-06,2002-01-01
Karen Eadon,1403198,Carl Karcher Enterprises Inc,130477,No,No,Vice President - Mktg,1993-04-27,1995-01-01
Bonnie Boretsky,1519980,Purolator Inc,130482,Yes,Yes,Director - SD,2010-08-01,2015-01-01
Wayne Cheeseman,1519984,Purolator Inc,130482,Yes,Yes,Director - SD,2013-01-01,
Wayne Cheeseman,1519984,Purolator Inc,130482,Yes,Yes,Director - SD,2008-01-01,2012-05-01
Wayne Cheeseman,1519984,Purolator Inc,130482,Yes,No,Interim President/CEO,2012-05-01,2013-01-01
Pascal Dessureault,1529951,Purolator Inc,130482,No,No,Manager - Corporate Communications,2010-01-01,2013-01-01
Janice Loveless,1591358,Purolator Inc,130482,No,No,Various Positions,,
Jacques Ct,1279413,Purolator Inc,130482,Yes,Yes,Director - SD,2002-05-01,
Andr Turgeon,1263072,Purolator Inc,130482,Yes,Yes,Director - SD,,
Dennis Lopes,1368929,Purolator Inc,130482,No,No,Legal Counsel,2003-01-01,2005-12-01
Dennis Lopes,1368929,Purolator Inc,130482,No,No,Senior VP,2010-11-01,2012-02-01
Dennis Lopes,1368929,Purolator Inc,130482,No,No,General Counsel/Corporate Secretary,2009-05-01,2010-11-01
Dennis Lopes,1368929,Purolator Inc,130482,No,No,Vice President,2007-01-01,2009-05-01
Dennis Lopes,1368929,Purolator Inc,130482,No,No,Director - Legal Affairs,2005-12-01,2007-01-01
Ken Monteith,1322545,Purolator Inc,130482,No,No,MD - Retail,1998-01-01,2000-01-01
Susan Munn,500337,Purolator Inc,130482,No,No,Head of Security,2010-01-01,2012-01-01
Jim Malone,50676,Purolator Inc,130482,Yes,No,Chairman/CEO,1986-01-01,1990-01-01
The Hon. Nicholas Brady,35426,Purolator Inc,130482,Outside,Yes,Chairman,1971-01-01,1987-01-01
Dorsey Gardner,140914,Purolator Inc,130482,Yes,Yes,Director - SD,1987-11-01,
Melvin Laird,326565,Purolator Inc,130482,Yes,Yes,Director - SD,,
John Black,1882160,Purolator Inc,130482,No,No,Vice President - Finance/Admin,1997-06-01,2001-03-01
Kirk Serjeantson,1934424,Purolator Inc,130482,No,No,Director - Technology Development,2008-09-01,2012-01-01
Kirk Serjeantson,1934424,Purolator Inc,130482,No,No,Manager - Ops,2002-08-01,2006-01-01
Kirk Serjeantson,1934424,Purolator Inc,130482,No,No,Senior Manager - Development,2006-01-01,2008-09-01
David Burke,1794736,Purolator Inc,130482,Yes,Yes,Director - SD,2002-05-01,
John Hannah,1850898,Purolator Inc,130482,No,No,Senior VP/Chief Human Resource Officer,2013-03-01,
David Hughes,1727629,Purolator Inc,130482,No,No,Vice President - Sales,2012-01-01,2015-01-01
Trey Biggs,1686725,Purolator Inc,130482,No,No,Corporate Risk Manager,1993-01-01,1995-01-01
Nick Fergis,1810176,Dataworks Inc,130487,No,No,Developer,1988-01-01,1990-08-01
Mike Shubert,2000576,Dataworks Inc,130487,No,No,Various Positions,1992-01-01,1999-01-01
Roger Ciarleglio,1991448,Dataworks Inc,130487,No,No,Regional Director,1992-09-01,1999-02-01
Scott Hines,272451,Dataworks Inc,130487,Yes,No,President,1987-01-01,1991-01-01
Herbert Topham,487464,Dataworks Inc,130487,No,No,Division VP,1999-06-01,2000-08-01
Rick Russo,348918,Dataworks Inc,130487,No,No,Various Positions,,
Greg Freeze,348304,Dataworks Inc,130487,No,No,Various Positions,1995-01-01,1998-01-01
Mollie Hunter,1252921,Dataworks Inc,130487,No,No,Various Positions,,
Doctor Willie Davis,34683,Rally's Hamburgers Inc,130492,Yes,Yes,Director - SD,1994-01-01,1999-08-09
Richard Sherman,325409,Rally's Hamburgers Inc,130492,Inside,No,Chairman/President/CEO,1989-08-01,1991-01-01
Richard Sherman,325409,Rally's Hamburgers Inc,130492,Inside,No,President/CEO,1987-09-01,1989-08-01
Burt Sugarman,371832,Rally's Hamburgers Inc,130492,Inside,Yes,Chairman,1994-11-01,1997-10-01
Burt Sugarman,371832,Rally's Hamburgers Inc,130492,Inside,Yes,Director - SD,1997-10-01,1999-08-09
Burt Sugarman,371832,Rally's Hamburgers Inc,130492,Inside,Yes,Director - SD,1994-02-01,1994-11-01
Burt Sugarman,371832,Rally's Hamburgers Inc,130492,Inside,No,Chairman/CEO,1991-01-01,1994-02-01
Burt Sugarman,371832,Rally's Hamburgers Inc,130492,Inside,No,CEO,1990-01-01,1991-01-01
Burt Sugarman,371832,Rally's Hamburgers Inc,130492,Outside,Yes,Director - SD,1989-01-01,1990-01-01
David Gotterer,371779,Rally's Hamburgers Inc,130492,Outside,Yes,Director - SD,1989-01-01,1999-08-09
Ron Maggard Sr,221388,Rally's Hamburgers Inc,130492,Outside,Yes,Director - SD,1997-08-01,
Andy Puzder,221037,Rally's Hamburgers Inc,130492,Yes,Yes,Director - SD,1997-01-01,1999-01-01
Randy Laney,274039,Rally's Hamburgers Inc,130492,Yes,No,Chairman/President/CEO,1994-02-01,
B Mueller,274040,Rally's Hamburgers Inc,130492,Inside,No,President/CEO,,
Tom Thompson,221326,Rally's Hamburgers Inc,130492,Outside,Yes,Director - SD,1996-01-01,
Mike Foss,328796,Rally's Hamburgers Inc,130492,No,No,Senior VP/CFO,1995-08-01,1997-01-01
Bob Jones,338799,Rally's Hamburgers Inc,130492,No,No,Vice President - HR,1996-01-01,1998-01-01
Terry Christensen,58356,Rally's Hamburgers Inc,130492,Yes,Yes,Director - SD,1996-01-01,1999-08-09
Bill Foley II,62962,Rally's Hamburgers Inc,130492,Yes,Yes,Chairman,1997-10-01,1999-02-01
Michael Fleishman,1963284,Rally's Hamburgers Inc,130492,Yes,Yes,Director - SD,1988-01-01,1996-01-01
Steve Sather,1451487,Rally's Hamburgers Inc,130492,No,No,Division VP,1993-12-01,1996-02-01
Joe Stein,1199221,Rally's Hamburgers Inc,130492,No,No,Chief Administration Officer,,
Tom Codd Jr,852307,Orion Realty Group,130497,No,No,Member,,
William Imparato,62832,Orion Realty Group,130497,Inside,No,President,1990-06-01,1993-12-01
William Imparato,62832,Park West Development Co,130502,No,No,Partner,1980-07-01,2000-03-01
William Imparato,62832,Manchester Development Corp,130507,Inside,No,President,1990-06-01,1993-12-01
Scott Ellison,1751215,Manchester Development Corp,130507,Yes,Yes,Director - SD,2000-01-01,2006-01-01
Gary Long,542398,Manchester Development Corp,130507,Yes,Yes,Director - SD,,
Ray Pinard,841930,Manchester Development Corp,130507,Yes,Yes,Chairman,1996-01-01,2003-12-01
Charles Sposato Jr,740747,Manchester Development Corp,130507,No,No,President,,
Scott Beatty Jr,442562,Darby Advisors Inc,130512,No,No,President,1998-01-01,2005-10-01
The Hon. Nicholas Brady,35426,Darby Advisors Inc,130512,Inside,No,Chairman/President/CEO,1993-02-01,
William Imparato,62832,Beus Gilbert PLLC,130517,No,No,Partner,,
Steve Boatwright,599610,Beus Gilbert PLLC,130517,No,No,Associate Attorney,1989-01-01,1994-01-01
Mark Dangerfield,2168623,Beus Gilbert PLLC,130517,No,No,Shareholder,2010-02-01,2013-03-01
Kurt Zitzer,1471093,Beus Gilbert PLLC,130517,No,No,Attorney,1994-01-01,1997-03-01
Gordon Clark,1464139,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Various Positions,1999-01-01,2000-01-01
Darrin Christensen,833958,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Sales Executive,,
J Hayden,180379,IRON MOUNTAIN INC (De-listed 02/2000),130522,Outside,Yes,Director - SD,1997-01-01,2000-01-01
Ross Engelman,549462,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Vice President - Information Systems,1993-06-01,1994-10-01
Ross Engelman,549462,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Vice President - Ops,1994-10-01,2000-02-01
Ross Engelman,549462,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Assistant,1991-09-01,1993-06-01
Andrew Fienberg,375876,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Various Positions,1997-05-01,1999-01-01
Kevin Roden,497700,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Executive VP/Chief Information Officer,1999-11-01,2000-02-01
Garry Watzke,497665,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Secretary,2000-01-01,2000-02-01
C Reese,65382,IRON MOUNTAIN INC (De-listed 02/2000),130522,Inside,No,Chairman/CEO,1995-11-01,2000-02-01
Kent Dauten,57826,IRON MOUNTAIN INC (De-listed 02/2000),130522,Outside,Yes,Director - SD,1997-11-01,2000-02-01
C Reese,65382,IRON MOUNTAIN INC (De-listed 02/2000),130522,Inside,No,CEO,1990-01-01,1995-11-01
C Reese,65382,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,CEO,1985-11-01,1990-01-01
C Reese,65382,IRON MOUNTAIN INC (De-listed 02/2000),130522,Yes,No,President/CEO,1981-12-01,1985-11-01
C Reese,65382,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,President,1981-01-01,1981-12-01
J Pierce,65372,IRON MOUNTAIN INC (De-listed 02/2000),130522,Inside,No,President/COO,1984-01-01,1995-01-01
Arthur Little,65352,IRON MOUNTAIN INC (De-listed 02/2000),130522,Outside,Yes,Director - SD,1995-11-01,2000-02-01
Vin Ryan,65342,IRON MOUNTAIN INC (De-listed 02/2000),130522,Inside,Yes,Director - SD,1995-11-01,2000-02-01
Vin Ryan,65342,IRON MOUNTAIN INC (De-listed 02/2000),130522,Inside,Yes,Chairman,1990-01-01,1995-11-01
John Kenny Jr,65317,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Executive VP/CFO,1997-05-01,2000-02-01
John Kenny Jr,65317,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Vice President - Corporate Development,1995-01-01,1997-05-01
John Kenny Jr,65317,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Various Positions,1991-01-01,1995-01-01
Eugene Doggett,65282,IRON MOUNTAIN INC (De-listed 02/2000),130522,Inside,No,Executive VP/CFO,1990-01-01,1997-05-01
Eugene Doggett,65282,IRON MOUNTAIN INC (De-listed 02/2000),130522,Inside,No,Director - ED,1998-05-01,2000-02-01
Eugene Doggett,65282,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,CFO,1987-01-01,1990-01-01
Eugene Doggett,65282,IRON MOUNTAIN INC (De-listed 02/2000),130522,Inside,No,Executive VP,1997-05-01,1998-05-01
Constantin Boden,65257,IRON MOUNTAIN INC (De-listed 02/2000),130522,Outside,Yes,Director - SD,1990-12-01,2000-02-01
Clarke Bailey,65247,IRON MOUNTAIN INC (De-listed 02/2000),130522,Yes,Yes,Director - SD,1998-01-01,2000-02-01
Tom Golisano,38821,IRON MOUNTAIN INC (De-listed 02/2000),130522,Outside,Yes,Director - SD,1997-06-01,2000-02-01
David Wendell,326231,IRON MOUNTAIN INC (De-listed 02/2000),130522,Yes,No,President/COO,1995-11-01,2000-01-01
David Wendell,326231,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Regional Executive VP,1991-01-01,1995-11-01
David Wendell,326231,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Regional VP,1984-01-01,1991-01-01
Harry Ebbighausen,206356,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Executive VP,1997-07-01,2000-02-01
Harry Ebbighausen,206356,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Vice President - Services,1996-09-01,1997-06-01
Bob Miller,206355,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Executive VP,1996-12-01,2000-02-01
Bob Miller,206355,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Regional VP,1991-01-01,1996-12-01
Bob Miller,206355,IRON MOUNTAIN INC (De-listed 02/2000),130522,No,No,Manager,1988-01-01,1991-01-01
William Imparato,62832,Tri-Vista Partners LLC,130527,No,No,Partner,2000-03-01,
Katherine Greenleaf,64582,University of Southern Maine,130532,No,No,COO,2010-09-01,2012-10-01
Professor Doctor Shuming Zhao,485915,University of Southern Maine,130532,No,No,Visiting Professor,1994-01-01,
Professor Doctor Joseph Crabb,377921,University of Southern Maine,130532,No,No,Assistant Professor,,
Ralph Struzziero,348757,University of Southern Maine,130532,No,No,Adjunct Professor,1997-01-01,2006-01-01
David Abramson,1795277,University of Southern Maine,130532,No,No,Professor,2009-01-01,
The Hon. Doctor Glenn Cummings,1691139,University of Southern Maine,130532,No,No,President,2015-07-01,
Ann Freeman,1718420,University of Southern Maine,130532,No,No,Manager - Labour Relations,2012-11-01,2014-04-01
Alan Fitzgerald,2042562,University of Southern Maine,130532,No,No,Senior Developer,2000-03-01,2005-10-01
Alan Fitzgerald,2042562,University of Southern Maine,130532,No,No,Developer,1997-09-01,2000-03-01
Kelly Brewer,2025955,University of Southern Maine,130532,No,No,Faculty Member,,
Josiah Petrin,1935053,University of Southern Maine,130532,No,No,Assistant,2011-08-01,2012-05-01
Beth Humstone,854452,University of Southern Maine,130532,No,No,Visiting Professor,2007-01-01,2008-01-01
Doctor Stephen Reno,872056,University of Southern Maine,130532,No,No,Interim Dean,1980-09-01,1988-01-01
David Coit,1189141,University of Southern Maine,130532,No,No,Advisory Board Member,,
Christine Pertel,1650921,University of Southern Maine,130532,No,No,Adjunct Professor,,
Doctor Constance Carroll,1367099,University of Southern Maine,130532,No,No,Various Positions,,
Gary Thornton,1375365,University of Southern Maine,130532,No,No,Instructor,,
Andrew Sawyer,1379856,University of Southern Maine,130532,No,No,Adjunct Professor,,
Doctor Joseph McDonnell,1272472,University of Southern Maine,130532,No,No,Vice President,2014-08-01,2015-08-01
Doctor Joseph McDonnell,1272472,University of Southern Maine,130532,No,No,Dean,2011-01-01,2014-08-01
Lawrence Savarese,1299303,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,Yes,Yes,Independent Director,2013-03-04,
Thomas Zammit,1393475,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Executive VP/Chief Appraiser,2013-01-01,
Thomas Zammit,1393475,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,First Senior VP,,2013-01-01
Tony Donatelli,1393472,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Senior VP,,
Robert Duvin,1607167,New York Community Bank NA,130537,No,No,Advisor,,
Lawrence Rosano Jr,1407372,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,Yes,Yes,Independent Director,2014-07-22,
The Hon. Ron Rosenfeld,1140116,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,Yes,Yes,Independent Director,2012-01-01,
Nicolas Bornozis,1125046,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Advisor,,
Barbara Tosi-Renna,1011724,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,First Senior VP,,
Louis Riccio,1011716,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Various Positions,1969-01-01,1995-01-01
Andrew Kaplan,1011708,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Executive VP,2006-01-01,2007-01-01
Andrew Kaplan,1011708,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,First Senior VP,,2006-01-01
Steve Dohoney,1040612,New York Community Bank NA,130537,No,No,Market Manager,1998-05-01,2002-04-01
Frank Esposito,1084256,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,First Senior VP,,
Mark Watson,874750,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Division Senior VP,2004-01-01,
John DaSilva,842480,New York Community Bank NA,130537,No,No,Various Positions,,
Leslie Dunn,845419,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,Yes,Yes,Director - SD,2015-09-01,
Len Bosso,747100,New York Community Bank NA,130537,No,No,Various Positions,1993-01-01,2004-09-01
Len Bosso,747100,New York Community Bank NA,130537,No,No,Division VP,2004-09-01,2006-07-01
Bob Bernard,1919523,New York Community Bank NA,130537,No,No,Various Positions,1992-01-01,1999-01-01
John Adams,1891778,New York Community Bank NA,130537,No,No,First Senior VP/Chief Administrative Officer,2000-01-01,2016-01-01
Paul Hodowanec,1818152,New York Community Bank NA,130537,No,No,Head of Division,,
Mark Ricca,497020,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Executive VP,2005-01-01,2008-01-01
Mark Ricca,497020,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Executive VP/General Counsel,2003-10-31,2005-01-01
Mark Ricca,497020,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Executive VP/General Counsel/Secretary,2003-01-01,2003-10-31
Mark Ricca,497020,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Senior VP/General Counsel,2000-12-01,2002-12-31
R Quinn,497017,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Executive VP/Chief Corporate Governance Officer/Corporate Secretary,2004-11-30,
Mike Puorro,496989,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Executive VP/CFO,2003-10-31,2005-04-05
John Pinto III,496987,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Executive VP,2006-01-01,
John Pinto III,496987,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Executive VP/Chief Accounting Officer,2005-04-05,2005-12-31
John Pinto III,496987,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Senior VP/Division Director,2003-11-01,2005-04-05
John Pinto III,496987,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Senior VP/Division Director,2001-07-31,2003-10-31
James Carpenter,496981,New York Community Bank NA (Queens County Savings Bank prior to 12/2000),130537,No,No,Senior Executive VP/Chief Lending Officer,2006-01-01,
