name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
William Burnell,1313763,First NBC Bank Holding Co (Listed 05/2013),1951368,No,No,Senior Executive VP/Chief Credit Officer,2007-01-01,2013-05-10
Joseph Toomy,1313759,First NBC Bank Holding Co (Listed 05/2013),1951368,Yes,Yes,Lead Independent Director,2007-01-01,2013-05-10
Louis Lauricella,1313758,First NBC Bank Holding Co (Listed 05/2013),1951368,Yes,Yes,Independent Director,2007-01-01,2013-05-10
Fenn French,1313757,First NBC Bank Holding Co (Listed 05/2013),1951368,Yes,Yes,Independent Director,2007-01-01,2013-05-10
Lee Foley III,1313756,First NBC Bank Holding Co (Listed 05/2013),1951368,Yes,Yes,Independent Director,2009-01-01,2013-05-10
William Carrouche,1313755,First NBC Bank Holding Co (Listed 05/2013),1951368,Yes,Yes,Independent Director,2007-01-01,2013-05-10
Ashton Ryan Jr,329294,First NBC Bank Holding Co (Listed 05/2013),1951368,Yes,No,Chairman/President/CEO,2007-01-01,2013-05-10
Mark Merlo,512301,First NBC Bank Holding Co (Listed 05/2013),1951368,Yes,Yes,Independent Director,2011-01-01,2013-05-10
Mark Merlo,512301,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Independent Director,2013-05-10,2017-05-10
Ashton Ryan Jr,329294,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,No,President,2016-12-01,2017-04-06
Ashton Ryan Jr,329294,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,No,President/CEO,2016-09-16,2016-12-01
Ashton Ryan Jr,329294,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,No,Chairman/President/CEO,2013-05-10,2016-09-16
Carl Chaney,331353,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,President/CEO,2017-04-06,2017-05-10
Carl Chaney,331353,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Consultant,2017-02-03,2017-04-06
Buck Moyse III,1825724,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Interim CEO,2016-12-01,2017-04-06
Robert Calloway,1889284,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Chief Credit Officer,2017-04-20,2017-05-10
Bill Roohi,1313767,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Senior VP/Director - HR,2013-05-10,2017-05-10
Mary Verdigets,1313766,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Senior VP/Treasurer,2017-01-01,2017-05-10
Mary Verdigets,1313766,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Executive VP/Treasurer,2016-09-16,2017-01-01
Mary Verdigets,1313766,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Executive VP/CFO,2013-05-10,2016-09-16
George Jourdan,1313765,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Executive VP/Chief Operations Officer,2013-05-10,2017-05-10
Marsha Crowle,1313764,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Senior Executive VP/Chief Compliance Officer/Interim COO,2017-04-27,2017-05-10
Marsha Crowle,1313764,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Chief Compliance Officer,2016-12-01,2017-04-27
Marsha Crowle,1313764,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Senior Executive VP/Chief Compliance Officer,2013-05-10,2016-12-01
William Burnell,1313763,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Senior Executive VP/Chief Credit Officer,2013-05-10,2017-04-20
Joseph Toomy,1313759,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Lead Independent Director,2013-05-10,2017-05-10
Louis Lauricella,1313758,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Independent Director,2013-05-10,2017-05-10
Fenn French,1313757,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Independent Director,2013-05-10,2017-05-10
Lee Foley III,1313756,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Independent Director,2013-05-10,2017-05-10
William Carrouche,1313755,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Independent Director,2013-05-10,2017-05-10
Albert Richard III,1649244,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Senior Executive VP/CFO/Chief Accounting Officer,2016-09-16,2017-05-10
Albert Richard III,1649244,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,No,No,Senior VP/Chief Accounting Officer,2015-12-14,2016-09-16
Shivan Govindan,607296,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Independent Chairman,2016-09-16,2017-05-10
Shivan Govindan,607296,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Independent Vice Chairman,2013-05-10,2016-09-16
Lawrence Jones,1074859,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Independent Director,2013-05-10,2017-05-10
Jon Mattson,1291752,MicroStar Logistics LLC,1951778,Yes,Yes,Chairman,,2017-01-01
Doctor Charles Teamer Sr,996484,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Director - SD,2013-05-10,2017-05-10
Lee Giorgio Jr,1005152,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Independent Director,2013-05-10,2016-10-20
Lee Giorgio Jr,1005152,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Independent Vice Chairman,2016-10-20,2017-05-10
Bill Aaron Jr,1014254,FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Yes,Yes,Independent Director,2014-08-28,2017-05-10
David Leuschen,512661,J Aron Resources LLC,1951370,Yes,Yes,Director - SD,,
Deb Mills-Scofield,1307629,Mills-Scofield LLC,1951373,No,No,CEO,2001-04-01,
Charles Brown Jr,325662,Cast Components International (CCI) Inc,1951377,No,No,President,2002-01-01,
Butch Lunn Jr,325562,Winn-Dixie Louisiana Inc,1951378,No,No,President,1997-04-01,1999-01-01
Butch Lunn Jr,325562,Winn-Dixie Louisiana Inc,1951378,No,No,Superintendent,1990-01-01,1997-04-01
Dan Lafever,325559,Winn-Dixie Louisiana Inc,1951378,Yes,Yes,Director - SD,,
Charles Brown Jr,325662,Intermet Foundries Inc,1951380,No,No,Various Positions,1975-01-01,1991-02-01
Charles Brown Jr,325662,Intermet Foundries Inc,1951380,No,No,Vice President - Sales/Mktg,1993-02-01,1995-02-01
Charles Brown Jr,325662,Intermet Foundries Inc,1951380,No,No,General Manager - Sales,1991-02-01,1993-02-01
Alain Marsily,328631,Abelsys SA,1951381,No,No,MD,2008-01-01,2010-01-01
Raj Rai,1879864,India Innovation Fund (The),1951383,No,No,CEO,2010-04-01,
Doctor Todd Simpson,537685,Innovation Partners LP,1951385,No,No,Executive VP,2013-05-07,2014-01-01
Stanley Lau,1113981,WiCON International Group,1951389,No,No,Advisory Board Member,,
Stanley Lau,1113981,Amsino International Inc,1951390,No,No,CEO,2013-03-05,
Wai Loke,1198299,Amsino International Inc,1951390,Yes,Yes,Director - SD,,
Kosmo Kalliarekos,1341905,Amsino International Inc,1951390,Yes,Yes,Director - SD,2008-01-01,2017-05-01
Doctor Brian Halak,513362,Eddingpharm Investment Co Ltd,1951391,Yes,Yes,Director - SD,,
Doctor Peter Thompson,590879,Eddingpharm Investment Co Ltd,1951391,No,No,Scientific Advisor,,
Doctor Larry Lasky,1324936,Eddingpharm Investment Co Ltd,1951391,No,No,Scientific Advisor,,
Stanley Lau,1113981,Eddingpharm Investment Co Ltd,1951391,No,No,COO,2012-03-01,2013-03-01
Doctor Alan Cohen,843300,Eddingpharm Investment Co Ltd,1951391,No,No,Chief Medical Officer,2014-03-01,2016-02-01
Frank Adams,1307707,PSR LLC,1951399,No,No,President/CEO,1998-01-01,2001-01-01
Frank Adams,1307707,PSR LLC,1951399,No,No,President,2001-01-01,
Dave Singley Jr,1307705,PSR LLC,1951399,No,No,Division Executive VP/CEO,2001-01-01,2013-01-01
Steve Messinger,1528799,PSR LLC,1951399,No,No,MD,1990-01-01,1992-01-01
Ken Cooke,1090627,PSR LLC,1951399,No,No,President/CEO,2015-02-01,
Justin Schaper,1768624,PSR LLC,1951399,No,No,Chief Information Officer,2001-01-01,2012-01-01
Perry Solomon,1672292,Fidelity Capital Investments LLC,1951401,No,No,CEO,1989-01-01,1998-01-01
Rich McCarthy,1740713,Fidelity Capital Investments LLC,1951401,No,No,Director - Finance/Ops,1998-01-01,2000-11-01
Michael Shechtman,1308773,Fidelity Capital Investments LLC,1951401,No,No,President,1999-01-01,
Steve Movius,1308976,Xelan Inc,1951402,No,No,Various Positions,,
Michael Shechtman,1308773,BIB Fund II LLC,1951403,No,No,Manager,,
Jim Clayton,1308991,CineTel Films Inc,1951405,No,No,Various Positions,,1994-01-01
Steven Barnett,1896204,TruMobility Inc,1951413,No,No,CEO,2011-12-01,
Dan Dooley III,1120228,TruMobility Inc,1951413,No,No,President/COO,2012-08-01,2016-10-01
Rocky Wardrip,499118,U-Haul Co of Arizona Inc,1951414,No,No,Assistant Treasurer,,
Sren Jepsen,1308806,DLA Agro AmbA,1951415,No,No,Logistics Manager,2006-01-01,2008-01-01
Sren Jepsen,1308806,4 You A/S,1951417,No,No,Logistics Manager,2002-01-01,2006-01-01
Sren Jepsen,1308806,Broen A/S,1951418,No,No,Logistics Manager,2000-01-01,2002-01-01
Mick Hannan,1400998,Quotient Biodiagnostics Holdings Ltd,1951420,No,No,Executive VP - Mktg,,
David Azad,1124088,Quotient Biodiagnostics Holdings Ltd,1951420,Yes,Yes,NED,2012-03-01,2014-01-01
Doctor Louis Wilkerson,92302,Quotient Biodiagnostics Holdings Ltd,1951420,Yes,Yes,NED,,
Thomas Limberger,220411,SilverArrow Holding AG,1951421,Yes,No,Chairman/CEO,2011-01-01,
Toufic Nassif,1135735,Sonde North Africa Holdings Ltd,1951424,No,No,President,2012-11-16,2014-01-03
Sren Jepsen,1308806,Tarco Energi A/S,1951426,No,No,Engineer,1995-01-01,1996-01-01
Honghui Chen,1706815,CHINA NATIONAL ACCORD MEDICINES CORP LTD (Shenzhen Accord Pharmaceutical Co Ltd prior to 01/2012),1951427,Yes,Yes,Independent Director,2017-03-14,
David Pomerantz,751609,Center Foundation (The),1951432,No,No,CFO,2016-11-01,
Kirk Nagamine,1305165,Ziosk LLC,1951434,No,No,Executive,2015-05-01,
Nuria Vila,1076218,ICI Holland BV,1951436,No,No,Division CIO,2001-03-01,2005-11-01
Nathan Fier,1318640,CoalMont Pty Ltd,1951448,No,No,Various Positions,,
John Dardenne Sr,499369,J P Oil Co Inc,1951451,No,No,CFO,1994-11-01,1996-01-01
Anna Stylianides,1124122,Uniglobe Vista Travel Ltd,1951455,No,No,President,1997-10-01,2002-01-01
Asbjorn Berge,1672567,Palsgaard Gruppen A/S,1951464,Yes,Yes,Chairman,2016-01-01,
Asbjorn Berge,1672567,Palsgaard Gruppen A/S,1951464,Yes,Yes,Vice Chairman,,2016-01-01
Asbjorn Berge,1672567,Da'Core Holding A/S,1951467,Yes,Yes,Board Member - SD,,
Chang Feng,1308849,Legato Video LLC,1951469,No,No,VP/Chief Technology Officer,2001-07-01,2004-05-01
Mike Griffin,1134598,SABR Capital Management LLC,1951474,No,No,Advisory Board Member,,2015-01-01
Nick DeVito,1127715,SABR Capital Management LLC,1951474,No,No,Advisor,2013-01-01,2015-12-01
Lyron Bentovim,375316,SABR Capital Management LLC,1951474,No,No,Advisory Board Member,2008-12-01,
Richard Satin,338604,SABR Capital Management LLC,1951474,No,No,Advisory Board Member,,
Tom Rhoades,496760,ENSCO Global Ltd,1951475,No,No,Assistant Treasurer,,
Tom Rhoades,496760,ENSCO UNITED INC,1951477,No,No,VP/Treasurer,,
David Armour,61442,ENSCO UNITED INC,1951477,No,No,President,,
Simon Jones,1671689,Allianz Cornhill Information Services Pvt Ltd,1951496,No,No,Administrator,1994-01-01,1995-12-01
Simon Jones,1671689,Allianz Cornhill Information Services Pvt Ltd,1951496,No,No,Sales Executive,1991-08-01,1993-12-01
Albert Ching,499471,Total Computer Systems Inc,1951501,No,No,Various Positions,,
Ronald Xie,2131752,Great Wall Law Firm,1951502,No,No,Senior Partner,1995-01-01,1998-01-01
John Sullivan,1308672,Brookfield Commercial Properties Ltd,1951503,No,No,Senior VP - Asset Management,1995-10-01,1997-10-01
Anna Stylianides,1124122,kTravel Solutions Inc,1951504,No,No,President,,
Brad Klaus,1249826,Social Bet Inc,1951506,No,No,Advisory Board Member,,
Justin Jarman,1134800,Social Bet Inc,1951506,No,No,President,2011-01-01,2019-01-01
Jon LaNasa,2012910,Social Bet Inc,1951506,No,No,Investor,2014-04-01,
Brad Stroh,1827754,Social Bet Inc,1951506,Yes,Yes,Director - SD,2014-04-01,2016-04-01
Ken Graham,1309048,Faxitron Bioptics LLC,1951510,Yes,Yes,Director - SD,,
Scott Peairs,1275036,Faxitron Bioptics LLC,1951510,Yes,No,Senior VP - Global Sales,2013-02-07,2014-09-01
Aliya Khaydarova,2098895,Faxitron Bioptics LLC,1951510,No,No,Observer,,2009-03-01
Donogh O'Driscoll,1771689,Faxitron Bioptics LLC,1951510,No,No,COO/CFO,2008-10-01,
W Finkbeiner,2110325,Trilea Shopping Centres Ltd,1951511,No,No,Various Positions,,
Sandra Hardy,1308676,Trilea Shopping Centres Ltd,1951511,No,No,Various Positions,1986-01-01,1989-01-01
Professor Doctor Tom Kinnear,1907440,Augment Ventures LLC,1951518,No,No,Advisor,,
Doctor Aaron Crumm,1114993,Augment Ventures LLC,1951518,No,No,Advisor,,
Toni Bellin,323833,Sunrunner Travel LLC,1951519,No,No,Co-Owner,2006-07-01,
Duncan McGrath,2098144,Allen & Overy (Australia) Pty Ltd,1951522,No,No,Associate,2001-04-01,2004-04-01
Nick Marchica,1763839,Allen & Overy (Australia) Pty Ltd,1951522,No,No,Senior Associate,2012-10-01,2014-01-01
Dan Hart,1077472,Rikaroo Inc,1951528,No,No,Advisor,,
Doctor Eberhard Kornotzki,1077457,K International Consulting Ltd,1951533,No,No,Founder,2009-03-01,
Colin Heseltine,1309082,Asia Pacific Economic Cooperation (APEC) Secretariat,1951534,Yes,No,ED,2007-01-01,2008-01-01
Colin Heseltine,1309082,Asia Pacific Economic Cooperation (APEC) Secretariat,1951534,No,No,Deputy ED,2006-01-01,2007-01-01
David Katz,1953443,Asia Pacific Economic Cooperation (APEC) Secretariat,1951534,No,No,Senior Advisor,2008-10-01,2011-02-01
Munish Walther-Puri,1959417,Nautilus Institute,1951535,No,No,Officer,2002-09-01,2004-06-01
Ghulam Achikzad,1362288,Nautilus Institute,1951535,No,No,Senior Analyst,,
Colin Heseltine,1309082,Nautilus Institute,1951535,No,No,Senior Associate,,
Professor Doctor Herbert Kohler,1090717,Blackstar Investco LLC,1951536,Yes,No,Vice President,,
Alex Nediger,2165385,Blackstar Investco LLC,1951536,No,No,Assistant Secretary,,
Cong Liu,1515515,CNPC Chuanqing Drilling Engineering Co Ltd,1951539,No,No,Engineer,,
Roy Tashi,1320307,Mongolia Equipment Rental Corp (MERC),1951542,Yes,Yes,Director - SD,,
Carl Casareto,1320305,Mongolia Equipment Rental Corp (MERC),1951542,No,No,COO,2012-12-01,2015-05-01
Brady Strahl,1320304,Mongolia Equipment Rental Corp (MERC),1951542,No,No,President,2013-02-01,2014-12-15
Michael Telford,1325479,Mongolia Equipment Rental Corp (MERC),1951542,No,No,Executive VP,2013-08-01,2015-10-01
Gary Kucher,1076665,Mongolia Equipment Rental Corp (MERC),1951542,No,No,CEO,2013-03-01,
Jeff Leach,746319,Mongolia Equipment Rental Corp (MERC),1951542,No,No,COO,2015-05-15,
Ned Burmeister,1074093,Principal International Holding Co LLC,1951545,Yes,Yes,Director - SD,,
Jeff Andrews,1077261,Waste Control Systems Inc,1951547,No,No,Partner,1985-01-01,2000-01-01
Jeff Andrews,1077261,Waste Control Systems Inc,1951547,No,No,Operations Manager,1975-01-01,1985-01-01
Raj Eswaran,1728155,EASUN REYROLLE LTD,1951548,Yes,No,MD,2016-11-14,
Raj Eswaran,1728155,EASUN REYROLLE LTD,1951548,Yes,No,MD/CFO,2016-06-03,2016-11-14
Raj Eswaran,1728155,EASUN REYROLLE LTD,1951548,Yes,Yes,Director - SD,1999-01-01,2012-04-01
Raj Eswaran,1728155,EASUN REYROLLE LTD,1951548,Yes,No,MD,2012-04-01,2016-06-03
John Lyons,1077499,Savills LLC,1951553,No,No,President/CEO,2009-01-01,2012-01-01
Andy Fox,2128730,Savills LLC,1951553,No,No,CFO,2007-11-01,2014-08-01
R Wilcox II,1659157,Savills LLC,1951553,No,No,MD/Head of Division,2008-09-01,2013-03-01
Fredric Leffel,1678280,Savills LLC,1951553,No,No,Senior VP,2001-01-01,2009-01-01
Marcella Fasulo,1871325,Savills LLC,1951553,No,No,Associate,2007-09-01,2009-09-01
Jeremy Cobin,1988442,Savills LLC,1951553,No,No,Associate,2008-01-01,2011-01-01
Peter Saretsky,1593926,Enhance Financial Services Group Inc,1951554,No,No,Senior VP,,
Luc Mechelaere,1950072,Johns Manville Europe GmbH,1951555,No,No,Business Director,1999-01-01,2001-03-01
Luc Mechelaere,1950072,Johns Manville Europe GmbH,1951555,No,No,VP/General Manager,2001-04-01,2004-12-01
Doctor Hanhua Wang,1309157,Motorola Mobility Technologies (China) Co Ltd,1951557,No,No,Regional VP/General Manager,1998-01-01,2005-01-01
Doctor Aaron Tong,1866552,Motorola Mobility Technologies (China) Co Ltd,1951557,No,No,Regional Senior Manager,1998-01-01,2003-12-01
Janet Liu,1851992,Motorola Mobility Technologies (China) Co Ltd,1951557,No,No,Senior Director,2010-10-01,2012-09-01
Janet Liu,1851992,Motorola Mobility Technologies (China) Co Ltd,1951557,No,No,Regional Director,2009-01-01,2010-09-01
Kyle Duffy,1308177,TRACS Inc,1951558,No,No,Intern,1998-01-01,1999-01-01
Doctor Bill Current,843109,Pearl IRB LLC,1951560,Yes,Yes,Director - SD,,
Doctor Scot Harper,1309163,Pearl IRB LLC,1951560,Yes,No,Director - ED,2011-01-01,2013-01-01
Todd Vare,1585227,Pearl IRB LLC,1951560,Yes,Yes,Director - SD,2013-01-01,2018-01-01
David Orr,1532321,US Masters Residential Property Fund Ltd (Listed 07/2012),1951561,No,No,Investment Manager,2008-01-01,2012-07-20
Charlaine Mercado,1309370,US Masters Residential Property Fund Ltd (Listed 07/2012),1951561,No,No,Acquisitions Manager,2012-02-29,2012-07-20
Matthew Lusky,1309369,US Masters Residential Property Fund Ltd (Listed 07/2012),1951561,No,No,Acquisitions Manager,2012-02-29,2012-07-01
Zeke Ortiz,1309366,US Masters Residential Property Fund Ltd (Listed 07/2012),1951561,No,No,Investment Manager,2011-11-01,2012-07-20
Adam Davis,1309363,US Masters Residential Property Fund Ltd (Listed 07/2012),1951561,No,No,Division Director,2011-01-01,2012-07-20
Phillip Lois,1309362,US Masters Residential Property Fund Ltd (Listed 07/2012),1951561,No,No,Division Director,2011-11-01,2012-07-20
Alan Dixon,1309337,US Masters Residential Property Fund Ltd (Listed 07/2012),1951561,No,No,Investment Manager,2002-02-05,2012-07-20
Alfred Knapp Jr,446195,CCM Opportunistic Partners LP,1951562,Yes,No,Partner,2011-03-01,
Mike Adams,2158731,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,Yes,Yes,NED,2018-07-09,
Melissa Fagan,1885718,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Investment Manager,2013-02-01,2018-07-01
Laura Orr,1885715,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Investment Manager,2015-08-01,
Eric Moore,1885710,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Investment Manager,2016-09-01,2018-04-01
Brian Disler,1925969,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Investment Manager,2014-07-01,
Hannah Chan,1309537,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Company Secretary,2012-07-20,
Dean Miller,1309372,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Advisory Board Member,,2018-01-01
Nirav Desai,1309371,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Advisory Board Member,2012-01-01,2018-01-01
Charlaine Mercado,1309370,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Acquisitions Manager,2012-07-20,2015-01-01
Zeke Ortiz,1309366,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Investment Manager,2012-07-20,
Adam Davis,1309363,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Division Director,2012-07-20,2014-01-01
Phillip Lois,1309362,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Division CFO,2012-07-20,2015-01-01
Alan Dixon,1309337,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Investment Manager,2012-07-20,
David Orr,1532321,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Investment Manager,2012-07-20,
David Whelan,624893,US MASTERS RESIDENTIAL PROPERTY FUND LTD,1951563,No,No,Advisory Board Member,,2018-01-01
David Cape,1369606,Cypress E&P Corp,1951564,No,No,Vice President - Land,2005-06-01,2014-01-31
Mark Edwards,1842447,Cypress E&P Corp,1951564,No,No,Chief Geoscientist,2001-03-01,2014-12-01
Anthony Severini,2040773,Faceware Technologies Inc,1951568,No,No,COO/CFO,2018-01-01,
Mike Rogers,1709872,Faceware Technologies Inc,1951568,No,No,Advisory Board Member,2012-03-01,
Ranjeet Bhatia,1077356,Faceware Technologies Inc,1951568,Yes,Yes,Director - SD,2012-12-01,
Ron Ryder,1077222,Faceware Technologies Inc,1951568,Yes,No,CEO,2012-01-01,
Mitch Alcon,1077413,My True Cloud,1951572,No,No,CEO,2012-09-01,2013-09-01
Bede King,1309088,Tobin King Lateef (Formerly known as Tobin Lawyers),1951576,No,No,Senior Partner,,
Doctor Rob van Barneveld,1082188,Pig Improvement Company Australia Pty Ltd,1951582,Yes,Yes,NED,,
Nina del Rio,1076439,Marlborough Gallery Inc,1951586,No,No,Various Positions,,
Lee Marks,843768,Marlborough Gallery Inc,1951586,No,No,Various Positions,1970-01-01,1978-01-01
Doctor Michal Tsur-Shalev,1250359,Telesofia Medical Ltd (Formerly known as MyOp.md),1951592,No,No,Advisory Board Member,,
Ed Michael,600847,Telesofia Medical Ltd (Formerly known as MyOp.md),1951592,Yes,Yes,Director - SD,,
Gina McLellan,1130078,Expressions Dance Co (EDC),1951594,Yes,Yes,NED,2013-03-01,
Juan Nin Gnova,24952,Indukern SA,1951597,Yes,Yes,Board Member - SD,2014-01-01,2016-01-01
Luca Marzotto,1079737,Zignago Servizi Srl,1951598,Yes,Yes,Board Member - SD,,
Alberto Faggion,1601037,Bagnolo Power Srl,1951601,Yes,Yes,Board Member - SD,,
Luca Marzotto,1079737,Bagnolo Power Srl,1951601,Yes,Yes,Chairman,,
Svein Ulsteen,755426,ANTURION LTD (Ecsensor Ltd prior to 06/2011) (De-listed 12/2014),1951603,Yes,Yes,NED,,2011-12-14
Thomas Cheong,1488756,Principal International (Asia) Ltd,1951604,No,No,Regional VP,2015-01-01,2017-10-01
Ned Burmeister,1074093,Principal International (Asia) Ltd,1951604,Yes,Yes,NED,,
Rex Auyeung,1074091,Principal International (Asia) Ltd,1951604,Yes,Yes,Chairman,2010-02-24,2017-06-01
Mike Fiore Jr,1074101,Resource International Ltd,1951605,No,No,President,1982-09-01,
Mike Fiore Jr,1074101,Resource International Ltd,1951605,No,No,Co-Founder,1979-01-01,1982-09-01
Doctor Mikoaj Handschke,2013605,Polski Holding Nieruchomosci SA,1951614,Yes,Yes,Board Member - SD,2016-02-17,2017-01-01
Marc Ladin,1756549,Arecont Vision LLC,1951618,No,No,Chief Marketing Officer,2012-09-10,2012-11-01
Michael Gordon,1333637,Altius Asset Management Pty Ltd,1951621,No,No,Committee Member,2016-06-01,
Aaron Regent,449609,Magris Resources Inc,1951622,Yes,No,Managing Partner,1998-01-01,
Shaun Usmar,600118,Magris Resources Inc,1951622,No,No,Managing Partner,2013-01-01,2014-01-01
Steve Astritis,370559,Magris Resources Inc,1951622,No,No,Managing Partner,2015-01-01,
Martin Schady,1615473,Magris Resources Inc,1951622,No,No,Partner,2012-01-01,
Ulrich Stockheim,1695468,Instinctif Partners Deutschland GmbH (Stockheim Media GmbH prior to 05/2014),1951623,No,No,Senior Advisor,2015-01-01,
Ulrich Stockheim,1695468,Instinctif Partners Deutschland GmbH (Stockheim Media GmbH prior to 05/2014),1951623,No,No,MD,2003-03-01,2015-01-01
Christiane Macedo,1309353,BNP Paribas Securities Services SpA,1951624,No,No,Head of Division,2001-03-01,2005-10-01
Lisa Dowis,1308582,Krisalis Productions LLC,1951625,No,No,Owner,2012-11-01,2015-05-01
Doctor David Sung,1658191,ASAN Medical Center,1951628,No,No,Assistant Professor,,
Doctor Gani Jusuf,625678,PowerbyProxi Inc,1951631,Yes,Yes,Director - SD,2014-05-21,
Pat Keeley,1288616,PowerbyProxi Inc,1951631,No,No,Vice President - Sales,2014-07-01,2015-08-01
Sandy Maier,1344198,PowerbyProxi Inc,1951631,Yes,Yes,Director - SD,2012-02-01,2017-04-01
Greg Cross,1476763,PowerbyProxi Inc,1951631,Yes,No,Chairman/CEO,2012-01-01,2015-09-01
Michael Pachos,2030804,PowerbyProxi Inc,1951631,Yes,Yes,Director - SD,2013-10-01,2017-10-01
Catherine Drayton,2110589,PowerbyProxi Inc,1951631,Yes,Yes,Director - SD,,
Fady Mishriki,2192934,PowerbyProxi Inc,1951631,No,No,CEO,2015-09-01,2017-10-01
Fady Mishriki,2192934,PowerbyProxi Inc,1951631,No,No,Executive VP/Chief Technical Officer,2013-06-01,2015-09-01
Fady Mishriki,2192934,PowerbyProxi Inc,1951631,No,No,CEO/Founder,2007-01-01,2013-06-01
Bede King,1309088,FirstMac Mortgage Management Ltd,1951632,Yes,No,ED,,
Beth Hayden,1392942,Backstop Solutions Group LLC,1951635,No,No,Senior VP - Development,2016-02-01,2019-01-01
Mike Porter,797330,Backstop Solutions Group LLC,1951635,No,No,Senior VP - Global Operations,2015-06-01,2017-05-01
Bob Goldbaum,2137343,Backstop Solutions Group LLC,1951635,No,No,Senior VP - Products,2012-02-01,2017-12-01
Dave Bortz,2153036,Backstop Solutions Group LLC,1951635,No,No,Senior Manager - Development,2009-12-01,2012-06-01
Roger Kafker,202431,Backstop Solutions Group LLC,1951635,No,No,Advisory Board Member,2019-02-01,
Jim Gray,374335,Backstop Solutions Group LLC,1951635,No,No,Advisor,,2018-01-01
Clint Coghill,548221,Backstop Solutions Group LLC,1951635,No,No,CEO,2013-05-02,
Clint Coghill,548221,Backstop Solutions Group LLC,1951635,Yes,Yes,Chairman,2003-01-01,2013-05-02
Chris Lautenslager,515297,Backstop Solutions Group LLC,1951635,No,No,Senior Executive,2016-01-01,2016-12-01
Dave Habiger,334042,Backstop Solutions Group LLC,1951635,No,No,Advisor,,
Nancy Wells,2013890,Backstop Solutions Group LLC,1951635,No,No,Senior VP - Global Sales,2018-05-30,2019-01-01
Chad Erwin,2086341,Backstop Solutions Group LLC,1951635,No,No,Senior VP,2018-08-28,
Newman Perez,1965156,Backstop Solutions Group LLC,1951635,No,No,Manager,2006-11-01,2014-04-01
Newman Perez,1965156,Backstop Solutions Group LLC,1951635,No,No,Representative,2005-07-01,2005-12-01
