name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Noonen,499591,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior VP - Sales/Mktg,2006-01-01,2008-01-01
Mike Noonen,499591,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,2001-09-01,2006-01-01
Herb Schneider,327686,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1981-01-01,1990-01-01
Dick Sanquini,329693,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior VP,1997-11-01,1998-03-01
Dick Sanquini,329693,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Group Senior Vice President,1997-10-01,1997-11-01
Dado Banatao,327071,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Lewis Chew,275689,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,VP/Controller,1998-12-01,2001-04-01
Dick Sanquini,329693,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior VP/General Manager,1998-04-01,1998-12-01
Lewis Chew,275689,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Director - Internal Audit,1997-05-01,1998-12-01
Dick Sanquini,329693,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior VP - Business Development,1991-08-01,1996-08-01
Dick Sanquini,329693,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior VP/General Manager,1999-01-01,1999-12-01
Dick Sanquini,329693,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior VP/Chief Technology Officer,1996-08-01,1997-10-01
Lewis Chew,275689,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior VP/CFO,2001-06-01,2011-09-23
Dick Sanquini,329693,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1989-11-01,1991-08-01
Deno Macricostas,341983,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineer,1960-01-01,1965-01-01
Francis Lee,332599,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1988-01-01,1995-08-01
Sundi Sundaresh,334713,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Lewis Chew,275689,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Acting CFO/Controller,2001-04-01,2001-06-01
Dick Sanquini,329693,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Division VP,1980-08-01,1989-06-01
Dick Sanquini,329693,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Consultant,1999-12-01,2000-01-01
Brian Halla,66227,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,Yes,No,Chairman/CEO,2005-05-30,2009-11-30
Doctor Mitch Maidique,35274,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,Yes,Yes,Independent Director,1993-10-01,2010-09-24
Charles Carinalli,106457,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior VP/Chief Technical Officer,1992-01-01,1996-01-01
Herman Schwarz,888789,NATIONAL SERVICE INDUSTRIES INC (De-listed 06/2003),21636,No,No,Various Positions,1992-01-01,2000-11-01
Charles Carinalli,106457,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1970-01-01,1992-01-01
Sue Bostrom,67972,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Marketing Director,1993-01-01,1996-01-01
Kirk Pond,106402,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Group President,1991-01-01,1994-01-01
Kirk Pond,106402,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Vice President - Business,1987-01-01,1991-01-01
The Hon. Doctor Richard Danzig,66352,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,Yes,Yes,Independent Director,2001-01-24,2011-09-23
Rod McGeary,90826,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,Yes,Yes,Independent Director,2009-07-14,2011-09-23
Dennis Segers,48326,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager,1986-01-01,1988-01-01
Kirk Pond,106402,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Executive VP/COO,1994-01-01,1996-06-01
Brian Halla,66227,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,Yes,No,Chairman (Executive),2009-11-30,2010-05-30
The Hon. Doctor Richard Danzig,66352,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,Yes,Yes,Director - SD,1987-01-01,1993-01-01
Brian Halla,66227,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,Yes,No,Chairman/President/CEO,1996-05-03,2005-05-30
Don Valentine,32821,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Founder,1967-01-01,1971-01-01
Bob Frankenberg,7635,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,Yes,Yes,Independent Director,1999-04-01,2011-09-23
Greg Reyes,13247,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1962-01-01,1967-01-01
Laura Onopchenko,1938352,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager,1993-01-01,1996-01-01
Jim LoCascio,1940374,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
John Hart,1944392,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1995-01-01,2008-01-01
Peter Grindley,1944045,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Controller,1974-01-01,1979-01-01
Barry O'Connell,1957806,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager,2007-08-01,2011-08-01
Barry O'Connell,1957806,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineer,2000-06-01,2007-08-01
Michael Glenn,1951842,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior Counsel,1989-01-01,1991-01-01
Tom Willie,1959718,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager,,
Joe Tate,1924580,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineer,1986-01-01,1989-01-01
Steve Bauer,1924290,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Bob Lutz,1930062,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineer,1983-01-01,1990-01-01
Tony Kozaczuk,1922201,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager - Systems,1993-01-01,1996-01-01
Doctor John Bravman,1918683,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Technical Advisor,1986-01-01,1992-01-01
Mike White,1913803,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Vice President - Accounts,1999-01-01,2001-01-01
Mike White,1913803,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Vice President,2005-01-01,2011-09-23
Mike White,1913803,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Vice President - Strategic Planning,2001-01-01,2005-01-01
Mark Salvador,1886795,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Analyst,1995-01-01,1998-01-01
Bud Baker Jr,33653,NATIONAL SERVICE INDUSTRIES INC (De-listed 06/2003),21636,Yes,Yes,Director - SD,2000-01-05,2001-01-01
Jasminder Brar,1874563,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Product Engineer,2003-01-01,2004-01-01
Jasminder Brar,1874563,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineer,2001-01-01,2003-01-01
Shari VanLoo,1897979,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager,1993-01-01,1994-01-01
B Shanker,1890040,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager,1985-01-01,1989-01-01
B Shanker,1890040,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineering Manager,1994-01-01,1995-01-01
Adriano Vieira,1899068,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Regional Engineer,1988-01-01,1991-01-01
Dave Keller,1904043,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Vice President - Mktg,1996-01-01,1997-01-01
Dave Keller,1904043,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Regional Sales Manager,1989-01-01,1992-01-01
Dave Keller,1904043,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Director - Non-Brd,1993-01-01,1996-01-01
Doctor Art Wangperawong,2003311,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Consultant,,
Bryan Patmon,1995867,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Regional Manager,1982-01-01,1990-01-01
Lili Nader,1978757,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Software Engineer,1995-01-01,1998-01-01
Lawrence Starr,1978394,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Trevor Niblock,1978395,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Group Manager,2006-03-01,2008-07-01
Asad Cochinwala,2034835,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Director - Finance,2001-01-01,2003-01-01
Asad Cochinwala,2034835,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1993-01-01,2001-01-01
Peter Liu,2031180,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,2008-07-01,2011-01-01
Atul Dhablania,2025158,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Kip Kokinakis,2015946,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Zaryab Hamavand,2099463,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Marketing Manager,1998-01-01,2005-01-01
Scott Hobaugh,2094392,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior Financial Analyst,1993-01-01,1994-01-01
Anand Bariya,2092828,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1990-09-01,1998-03-01
Emily Cervino,2042474,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager,2000-01-01,2004-01-01
Bill Timothy,1704975,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Leader,1978-12-01,1989-01-01
Shalabh Goyal,1702950,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Product Manager,2006-08-01,2011-05-01
Yosi Brosh,1712955,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager,1987-01-01,1999-12-01
Yosi Brosh,1712955,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Business Director,2000-01-01,2004-01-01
Vikram Karvat,1712002,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior Manager,1995-01-01,2000-01-01
David Hill,1696595,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Intern,1993-01-01,1993-01-01
Phil DeMarie,1689793,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Li Hong,1678714,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Executive,,
Doctor Manouchehr Rafie,1669761,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Technical Director,2002-07-01,2003-07-01
Doug Smith,1676921,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior Engineer,,
Patrick Henderson,1676941,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Product Engineer,1990-01-01,1990-01-01
Ramki Ramakrishnan,1667814,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Randy Davis,1734065,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Marketing Director,1982-08-01,1989-08-01
Janet DeBerardinis,1739223,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,IT Director,1997-01-01,1999-01-01
Anu Bedi,1738337,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Director - Tax,1991-01-01,1999-01-01
Denise Thomas,1717012,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Founder,,
Sunny Gupta,1726481,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineering Manager,2000-01-01,2003-01-01
Sunny Gupta,1726481,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Quality Manager,2008-10-01,2009-10-01
Sunny Gupta,1726481,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineering Manager,2005-01-01,2008-01-01
Sunny Gupta,1726481,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Quality Manager,2009-10-01,2010-10-01
Ian Roane,1718943,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Regional Manager - Ops,1992-01-01,1997-01-01
Chloe Barzey-Donaldson,1723505,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineer,1988-01-01,1990-01-01
Sunny Gupta,1726481,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Director - Non-Brd,2010-10-01,2011-06-01
Sunny Gupta,1726481,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Product Engineer,1995-01-01,1998-01-01
Sunny Gupta,1726481,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineering Manager,2003-01-01,2005-01-01
Sunny Gupta,1726481,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Project Manager,1998-01-01,2000-01-01
David Fleming,1740698,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Analyst,1991-01-01,1993-01-01
Steve Gomez,1743000,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Regional Sales Manager,1988-09-01,2011-09-23
Gretchen Alarcon,1764654,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Doctor Sam Geha,1791125,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Seyed Paransun,1782283,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager - Ops,1984-01-01,2000-01-01
Ron Sorisho,1767087,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Controller,1999-06-01,2001-01-01
Doctor Dmitri Choutov,1766453,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineer,2007-04-01,2009-07-01
Bill Mazotti,1811351,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1984-06-01,2011-06-01
David Chen,1825218,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Division Manager,1991-01-01,1994-01-01
David Chen,1825218,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior Financial Analyst,1989-01-01,1991-01-01
Shekhar Mandal,1829573,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Operations Controller,,
David Chen,1825218,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Investor Relations Manager,1994-01-01,1995-01-01
Bill Miller,1829578,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Product Manager,1988-01-01,1990-01-01
Cameron McAulay,1847568,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Director - Internal Audit,2004-02-01,2011-09-23
Dave Godin,1850700,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Financial Analyst,1986-06-01,1988-06-01
Phil Gibson,1863569,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Vice President - Sales,2004-05-01,2011-09-23
Phil Gibson,1863569,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Vice President - Automation,1999-05-01,2004-05-01
Kumar Sivakumar,653173,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior Engineer,1980-01-01,1989-01-01
Tom Twerdahl,653861,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Group Controller,1989-01-01,1997-01-01
Steve Kelley,647302,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1988-01-01,1993-01-01
Jennifer Bleakney,647352,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Vice President - Customer Support,2008-04-01,2011-09-23
Jeff Waters,647354,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1997-01-01,2002-01-01
Jeff Waters,647354,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Regional VP,2008-02-19,2011-09-23
Jeff Waters,647354,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Director - Product,2002-01-01,2007-01-01
Jeff Waters,647354,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1987-01-01,1991-01-01
John Daviduk,642142,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineer,1987-07-01,1990-08-01
Jeff Waters,647354,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Vice President,2007-01-01,2008-01-01
Pei Fang,645570,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Division Engineer,1978-01-01,1980-01-01
Ben Lee,603627,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Regional General Manager,1997-01-01,2000-10-18
Achilleas Veziris,605845,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior Director,1997-11-01,2006-03-01
Paul Ueunten,620065,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Andy Volkmann,625807,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1995-07-01,1996-09-01
Aviv Malinovitch,628093,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Division Director,1989-01-01,2005-01-01
Tom Roff,623505,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Section Manager,1984-07-01,1989-07-01
Professor Doctor Nikhil Balram,625667,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Division CTO,2003-01-01,2006-01-01
Simon Prutton,622971,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Marketing Director,1989-04-01,1997-07-01
Babak Hedayati,621814,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Marketing Manager,1988-01-01,1992-01-01
Melanie Branon,625097,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Dave Matteucci,761500,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1976-01-01,2000-03-01
Michelle Stone,754472,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Marketing Manager,,
Glenn Weinberg,760524,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineering Manager,1988-01-01,1989-01-01
Ajit Medhekar,766097,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Amos Ben-Meir,767483,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Executive,1983-02-01,1986-01-01
Amos Ben-Meir,767483,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Coordinator,1986-03-01,1987-07-01
Amos Ben-Meir,767483,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Project Leader,1987-08-01,1989-12-01
Carson Chen,770029,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Wen-Shone Shiau,740345,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Regional Director - Marketing,,
Dave Long,740335,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Account Manager,,1987-01-01
Arunasalam Jeyakumar,741744,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Scott Milsten,747685,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Counsel,,
Peter Henry,835045,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Peter Henry,835045,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Vice President,2000-01-01,2006-02-01
Anne Gauthier,797143,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager - Public Affairs,2000-01-01,2011-09-23
Anne Gauthier,797143,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1980-01-01,2000-01-01
Teddy Pardo,777491,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1986-01-01,1989-01-01
Thomas Schumann,775309,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior Engineer,2010-03-01,2011-09-23
Danny Biran,889348,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1982-01-01,1996-01-01
Jeff Guerrero,884371,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineer,,
Mansour Izadinia,895374,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Head of Section,1984-01-01,1993-12-01
Deborah Reinert,896992,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1994-01-01,1996-07-01
Mike Grubisich,894062,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1981-06-01,1987-11-01
Greg Stroud,981996,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Doctor Huibert Verhoeven,882118,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineer,1996-11-01,2000-11-01
Doctor Huibert Verhoeven,882118,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Division Director,,
Doctor Huibert Verhoeven,882118,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager - Design,2000-11-01,2008-11-01
Julie Wong,861195,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,IT Director,1988-10-01,2009-03-05
Julie Wong,861195,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,VP/Chief Information Officer,2009-03-05,2011-09-23
Chuck Bartlett Jr,1079706,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1982-01-01,1997-01-01
Bob DeBarr,1086615,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Group Director - Finance,1999-01-01,2000-01-01
Bob DeBarr,1086615,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Division FD,1994-01-01,1997-01-01
Amir Bar-Niv,1083456,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Engineering Manager,1991-01-01,1997-01-01
Bob DeBarr,1086615,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Assistant Corporate Controller,1991-01-01,1994-01-01
Bob DeBarr,1086615,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Controller,1989-01-01,1991-01-01
Bob DeBarr,1086615,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Division FD,1997-01-01,1999-01-01
Bill Benz,1089336,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Assistant Treasurer,,
Bob DeBarr,1086615,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Treasurer,2005-01-01,2011-09-01
Frank Marazita,1085131,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,1979-01-01,1990-01-01
Bob DeBarr,1086615,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Corporate Controller/Chief Accounting Officer,2000-01-01,2005-01-01
Carolyn Crandall,1085099,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Manager,1993-01-01,1996-09-01
Louis Golato,1050755,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
Bock Tan,1047254,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Regional MD,1988-01-01,1993-01-01
Pat McCall,1047251,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Associate General Counsel,1995-11-01,2000-11-01
Mike Polacek,1010770,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,VP/General Manager,2003-07-01,2004-08-01
Will Cuellar,1012695,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior Manager,1997-03-01,2004-02-01
Mike Polacek,1010770,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,VP/General Manager,2004-08-01,2007-03-01
Mike Polacek,1010770,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Director - Sales/Mktg,1994-06-01,1997-06-01
Simon Yu,1010771,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Regional VP/MD,2008-11-01,2010-01-01
Brian Pawlowski,1013457,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Software Engineer,1986-05-01,1986-10-01
Mike Polacek,1010770,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Division VP/General Manager,1999-01-01,2003-07-01
Martin Kidgell,1010772,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Regional VP/MD,1997-01-01,2008-05-01
Mike Polacek,1010770,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Senior VP - Business Development,2008-10-01,2011-09-23
Mike Polacek,1010770,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Marketing Manager,1992-06-01,1994-06-01
Ram Ofir,1011610,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,1991-01-01
Mike Polacek,1010770,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,VP/General Manager,2007-03-01,2008-10-01
Dan Eaton,1014635,NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,No,No,Various Positions,,
