name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jennifer Sarvadi,1300722,LeClairRyan PC,1327444,No,No,Partner,2004-11-01,2013-05-01
Adriaen Morse Jr,1304500,LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,No,No,Partner,2008-12-01,2010-05-01
Adriaen Morse Jr,1304500,LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,No,No,Associate,1998-05-01,1999-09-01
John Clerici,1309298,LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,No,No,Partner,2017-12-22,2019-01-01
Jeff van Doren,1278814,LeClairRyan PC,1327444,No,No,Partner,2004-01-01,2011-06-01
Grant Grayson,793095,LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,No,No,Partner,2018-01-01,2019-01-01
Grant Grayson,793095,LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,No,No,Member,2016-01-01,2018-01-01
Grant Grayson,793095,LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,No,No,Partner,2009-11-01,2016-01-01
Bishop Jim Kibler Jr,881244,LeClairRyan PC,1327444,No,No,Partner,2000-01-01,2005-01-01
Steve Romine,870436,LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,No,No,Member,2001-03-01,2019-01-01
Jason Medley,1005206,LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,No,No,Member,2015-01-16,2019-08-01
Nick Pace,1086048,LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,No,No,Associate,1998-01-01,2000-01-01
Jim Kropp,200279,i3 Funds LLC,1327446,No,No,Executive,2008-01-01,
Doctor Mike Curb,221624,Word Entertainment LLC,1327447,Yes,Yes,Chairman,2002-01-01,
Roland Lundy,2092641,Word Entertainment LLC,1327447,No,No,Division Executive VP,1985-06-01,1989-09-01
Roland Lundy,2092641,Word Entertainment LLC,1327447,No,No,President/CEO,1989-09-01,2000-10-01
Mark Bright,833212,Word Entertainment LLC,1327447,No,No,President/CEO,2008-11-01,2010-07-28
Arvin Bahl,2027137,Jove Partners LLP,1327450,No,No,Research Analyst,2007-01-01,2008-01-01
Karen Oliver,2153900,Pulitzer Center on Crisis Reporting,1327452,No,No,Director - Administration & Finance,2017-03-01,
Nathalie Applewhite,2113639,Pulitzer Center on Crisis Reporting,1327452,No,No,MD,2009-12-01,
Betsy Dietel,2113694,Pulitzer Center on Crisis Reporting,1327452,Yes,Yes,Director - SD,2012-03-09,
Jeff Barrus,2113640,Pulitzer Center on Crisis Reporting,1327452,No,No,Director - Comms,2016-03-01,
Nathalie Applewhite,2113639,Pulitzer Center on Crisis Reporting,1327452,No,No,Associate Director,2006-05-01,2009-09-01
Jon Sawyer,2113637,Pulitzer Center on Crisis Reporting,1327452,Yes,No,Director - ED,2006-01-01,
Catherine Wang,1332831,Pulitzer Center on Crisis Reporting,1327452,No,No,Intern,2011-08-01,2011-11-01
Bob Fealy,273663,Radeum Inc,1327453,Yes,Yes,Director - SD,,
Kreg Peeler,1974022,Radeum Inc,1327453,No,No,Advisor,2008-11-01,
Amit Srivastava,1961946,Radeum Inc,1327453,No,No,Observer,,
Walter Prince,801477,Ford Hall Forum,1327456,No,No,Vice President,,
Ambassador Nkoyo Toyo,1351934,Ford Hall Forum,1327456,Yes,Yes,Chairman,2012-01-01,
Ajit Bhushan,1014310,OrbiTech Solutions Ltd,1327457,Yes,Yes,Director - SD,,
Ajay Relan,651249,OrbiTech Solutions Ltd,1327457,Yes,Yes,Director - SD,,
Ashish Sinha,2142951,OrbiTech Solutions Ltd,1327457,No,No,Senior VP - Business Development,2001-10-01,2003-04-01
Abhijit Sen,1635473,Citicorp Brokerage (India) Ltd,1327458,Yes,Yes,Director - SD,1998-03-11,
Peter Sibirzeff,1390557,Orc Software Inc,1327459,No,No,MD,2004-01-01,2007-01-01
Marty Leamy,334892,Orc Software Inc,1327459,No,No,President,2009-01-01,2012-12-01
Tom Watson,1748758,Orc Software Inc,1327459,No,No,Product Manager,2009-04-01,2010-11-01
Stacey Decker,1685849,Nebraska Educational Telecommunications,1327460,No,No,Assistant General Manager,2007-04-01,2013-09-01
Mike Pandzik,540572,Nebraska Educational Telecommunications,1327460,No,No,Employee,1966-01-01,1970-01-01
Gary Bartlett,513762,Aberdeen Funds,1327463,Yes,Yes,Trustee,,2009-01-01
Joe Malone,594538,Aberdeen Funds,1327463,No,No,CEO/Treasurer,2007-11-01,2008-07-01
Vincent McDevitt,594351,Aberdeen Funds,1327463,No,No,Vice President - Compliance,2008-01-01,2011-01-01
Alan Goodson,595853,Aberdeen Funds,1327463,No,No,Vice President,2009-03-01,
John Sheehy,595841,Aberdeen Funds,1327463,Yes,Yes,Trustee,2007-12-01,
Rahn Porter,141975,Aberdeen Funds,1327463,Yes,Yes,Trustee,2016-09-07,
Bev Hendry,2195,Aberdeen Funds,1327463,No,No,President/CEO,,
Megan Kennedy,832102,Aberdeen Funds,1327463,No,No,Officer,,
Lucia Sitar,831836,Aberdeen Funds,1327463,No,No,Officer,,
Gerry Edlund,793235,First Savings Bank of Renton,1327464,Yes,Yes,Director - SD,,2007-10-10
Doctor Gary Kohlwes,793226,First Savings Bank of Renton,1327464,Yes,Yes,Director - SD,,
Joann Lee,793224,First Savings Bank of Renton,1327464,Yes,Yes,Director - SD,2005-01-01,2007-10-10
Gary Faull,793222,First Savings Bank of Renton,1327464,Yes,Yes,Director - SD,,
Harry Blencoe,793221,First Savings Bank of Renton,1327464,Yes,No,Chairman/CEO,1961-01-01,2004-12-01
Harry Blencoe,793221,First Savings Bank of Renton,1327464,Yes,Yes,Director - SD,1959-01-01,1961-01-01
Robert McLendon,793219,First Savings Bank of Renton,1327464,Yes,Yes,Director - SD,,2007-10-10
Victor Karpiak,793217,First Savings Bank of Renton,1327464,Yes,No,Chairman/CEO,2005-01-01,2007-10-10
Ah Yam,1383984,People's Association,1327466,No,No,Chief Executive,2010-06-01,2013-01-01
Michael Schiavone,833168,East Coast Realty,1327467,No,No,Owner,,
Ban Quah,1139188,MDR LTD,1327468,Yes,Yes,Lead Independent NED,2014-05-01,2017-05-31
Michael Schiavone,833168,Schiavone-Chase Corp,1327469,No,No,Owner,1968-01-01,1995-01-01
Ricardo Monteiro,1772725,Elida Gibbs Ltd,1327471,No,No,MD,1989-01-01,1994-01-01
Arneek Multani,766123,Profex Inc,1327472,No,No,Observer,,
Don Dixon,273827,Profex Inc,1327472,Yes,Yes,Director - SD,2008-01-01,
Paul Contomichalos,1403995,Profex Inc,1327472,Yes,No,Chairman/CEO,2001-01-01,
Robert McLendon,793219,McLendon Hardware Inc,1327474,No,No,Various Positions,,
Ann Holcomb,883241,McLendon Hardware Inc,1327474,No,No,President,,
Michael Piraino,273864,M2 Technology Partners LLC,1327476,No,No,CFO,2008-05-01,2010-01-05
Doctor John Brennan,883849,Nutreco Canada Inc,1327478,No,No,Director - Research/Development,2007-07-01,
Ed Perugini,883836,Nutreco Canada Inc,1327478,No,No,Controller,2007-07-01,2012-12-01
Jerry Vergeer,883835,Nutreco Canada Inc,1327478,No,No,President,2007-07-01,2009-07-01
Jacques Leclerc,1888552,Nutreco Canada Inc,1327478,No,No,MD,2013-01-01,
Jacques Leclerc,1888552,Nutreco Canada Inc,1327478,No,No,Regional VP,2008-01-01,2012-12-01
Jacques Leclerc,1888552,Nutreco Canada Inc,1327478,No,No,Sales Representative,1981-01-01,2008-01-01
Daren Kennett,1771722,Nutreco Canada Inc,1327478,No,No,Various Positions,2001-07-01,2009-07-01
Gene Thompson Jr,1012388,Chesterfield Towne Center,1327480,No,No,Owner,,
Patrick Riley,801481,Greater Taunton Chamber of Commerce,1327483,Yes,Yes,Director - SD,,
Martin Gredinger,1467368,Fuller Craft Museum,1327484,No,No,CFO,2007-01-01,2012-02-01
Brad Gallagher,803968,Shielding Technologies Inc,1327485,Yes,Yes,Director - SD,2006-01-01,
Jeff Vold,1957773,Shielding Technologies Inc,1327485,No,No,Director - Sales/Mktg,2005-06-01,2009-12-01
Michael De La Garza,833172,PayMed USA LLC,1327487,Inside,No,President/CEO,1998-01-01,2008-01-01
Michael De La Garza,833172,Absolute Medical Software Systems (AMSS),1327488,Yes,No,President/CEO,2004-01-01,2008-01-01
Eileen Mallesch,833224,Nationwide Assurance Co,1327489,No,No,Senior VP/CFO,2005-11-01,2009-12-31
Bob Horner III,2135870,Nationwide Assurance Co,1327489,No,No,VP/Secretary,,
Robert Cohen,833005,Pipeline Biomedical Holdings LLC,1327490,No,No,Senior VP/Chief Technology Officer,2007-01-01,2013-10-01
Michael McCarthy,833004,Pipeline Biomedical Holdings LLC,1327490,Yes,No,Managing Partner,2008-01-01,2013-11-01
Michael McCarthy,833004,Pipeline Biomedical Holdings LLC,1327490,No,No,Chief Business Development Officer,,2008-01-01
Frank Hennessey,201758,Hennessey Enterprises Inc,1327491,Yes,No,President,1993-02-01,
Michael Schiavone,833168,Michael Schiavone & Sons Inc,1327493,Yes,No,Chairman/CEO/CFO,1972-01-01,1999-01-01
Michael Schiavone,833168,Michael Schiavone & Sons Inc,1327493,No,No,Various Positions,1963-01-01,1972-01-01
Patrizio Braccioni,889870,Tax Court,1327495,No,No,Judge,1984-01-01,1995-01-01
Bonnie Cadman,1266122,Tax Court,1327495,No,No,Senior Counsel,,
Farhan Ali,1779708,Tax Court,1327495,No,No,Clerk,2010-09-01,2011-09-01
Doctor Peter Corr,31882,ANALYTICA LTD,1327496,Yes,Yes,NED,2017-05-22,
David Underwood Jr,1339292,Chilton Capital Management LLC,1327497,No,No,President/CFO,2012-01-01,
David Underwood Jr,1339292,Chilton Capital Management LLC,1327497,No,No,COO/Chief Compliance Officer,2006-12-01,2012-01-01
David Underwood Jr,1339292,Chilton Capital Management LLC,1327497,No,No,Various Positions,2003-01-01,2006-12-01
Ron Lerner,200319,Chilton Capital Management LLC,1327497,No,No,MD,2002-01-01,2017-01-01
Bruce Garrison,440004,Chilton Capital Management LLC,1327497,No,No,Senior MD,2011-01-01,
Keith Trotman,491595,Chilton Capital Management LLC,1327497,No,No,MD,2011-01-01,2016-09-22
Atkins Ben,1745128,Chilton Capital Management LLC,1327497,No,No,Research Analyst,2012-01-01,2012-01-01
James Sprague,1732441,Chilton Capital Management LLC,1327497,No,No,Vice President,2011-12-01,
Sam Rines,1792464,Chilton Capital Management LLC,1327497,No,No,Economist,2012-06-01,2016-03-01
Sam Rines,1792464,Chilton Capital Management LLC,1327497,No,No,Research Analyst,2011-09-01,2012-06-01
Jesica Radenheimer,1843266,Chilton Capital Management LLC,1327497,No,No,Specialist,2011-01-01,2014-03-01
Cathy Miller,1843264,Chilton Capital Management LLC,1327497,No,No,Trading Director,2007-04-01,2015-04-01
Cathie Brady,2013053,Oxford Medical Inc,1327498,No,No,Various Positions,2005-01-01,2008-01-01
Michael McCarthy,833004,Oxford Medical Inc,1327498,No,No,President,1991-01-01,1998-12-01
Mihly Varga,832969,Sony Hungria Kft,1327501,No,No,Head of Marketing,1997-05-01,2000-04-01
Mihly Varga,832969,Ericsson Kft,1327502,No,No,Various Positions,2000-05-01,2001-09-01
Mihly Varga,832969,Hewitt Humn Tancsad Kft,1327503,No,No,Head of Sales/Marketing,2006-01-01,2008-01-01
Charles Sueing Jr,800434,Charles Sueing Insurance Agency,1327505,No,No,President,1998-03-01,
Cynthia Hanssen,647339,Omtool Ltd,1327506,No,No,Vice President - Sales,2008-08-21,2009-07-01
Ann Taylor,622887,Omtool Ltd,1327506,No,No,HR Manager,2007-08-02,
Rapp Rapoport,1399924,Omtool Ltd,1327506,Yes,Yes,Director - SD,2009-02-01,
Steve Fay,494240,Omtool Ltd,1327506,No,No,Vice President - Business Development,2007-08-02,2008-03-20
Eamonn Doyle,494237,Omtool Ltd,1327506,No,No,Vice President - IT,2007-08-02,2013-06-01
Thaddeus Bouchard,494192,Omtool Ltd,1327506,No,No,Chief Technology Officer,2007-08-02,2016-01-01
Karen Cummings,494168,Omtool Ltd,1327506,No,No,Executive VP - Sales/Mktg,2007-08-02,2017-01-01
Dan Coccoluto,443957,Omtool Ltd,1327506,No,No,CFO/Secretary/Treasurer,2007-08-02,2017-01-01
Marty Schultz,443835,Omtool Ltd,1327506,Yes,Yes,Independent Director,2007-08-02,
Bob Voelk,443471,Omtool Ltd,1327506,Yes,No,Chairman/President/CEO,2007-08-02,2017-01-01
Arnold Ditri,443443,Omtool Ltd,1327506,Yes,Yes,Independent Director,2007-08-02,
Rick Cramer,372331,Omtool Ltd,1327506,Yes,Yes,Independent Director,2007-08-02,
Steve O'Neill,602121,Omtool Ltd,1327506,No,No,Vice President - Business Development,2008-03-20,2009-01-01
Chris Degnan,541670,Omtool Ltd,1327506,No,No,Division VP - Legal,2007-08-02,2008-12-01
Claudia Skilton,541668,Omtool Ltd,1327506,No,No,Vice President - Customer Services,2007-08-02,2013-06-01
Bill Rynkowski Jr,513098,Omtool Ltd,1327506,Yes,No,Senior VP,2007-08-02,2012-01-01
James O'Halloran,340739,Omtool Ltd,1327506,Yes,Yes,Independent Director,2007-08-02,2009-01-01
Robert Cohen,833005,Zimmer Trabecular Metal Technology Inc,1327515,No,No,VP/General Manager,,
Admiral Bill Owens,56747,AGI Capital Group Inc,1327517,No,No,Advisor,,
Eric Tao,833160,AGI Capital Group Inc,1327517,Yes,No,Executive VP/Chief Investment Officer,2001-01-01,2007-01-01
Doctor Larry Bickle,200286,Quantum Natural Gas Storage LLC,1327518,Yes,Yes,Director - SD,2015-01-01,
Doctor Larry Bickle,200286,Quantum Natural Gas Storage LLC,1327518,Yes,Yes,Chairman,2007-01-01,2014-01-01
Richard Snyder,801495,North Atlantic Regional Business Law Association,1327519,No,No,President,1966-01-01,1969-01-01
George Sagredos,516230,Energy Infrastructure Acquisition Corp,1327520,Yes,No,President/COO,2009-01-23,2010-03-02
Arie Silverberg,516229,Energy Infrastructure Acquisition Corp,1327520,Yes,No,CEO,2009-01-23,2010-03-02
Andreas Theotokis,516228,Energy Infrastructure Acquisition Corp,1327520,Yes,No,Chairman,2009-01-23,2010-03-02
Maximos Kremos,516235,Energy Infrastructure Acquisition Corp,1327520,Yes,Yes,Independent Director,2009-01-23,2010-03-02
David Wong,516233,Energy Infrastructure Acquisition Corp,1327520,Yes,Yes,Independent Director,2009-01-23,2010-03-02
Marios Pantazopoulos,516231,Energy Infrastructure Acquisition Corp,1327520,Yes,No,CFO,2009-01-23,2010-03-02
Doctor Nick Muller III,274367,City of Hillsboro,1327521,No,No,Director - Non-Brd,,
Carly Riter,800355,City of Hillsboro,1327521,No,No,Committee Member,,
Bruce Warner,800344,City of Hillsboro,1327521,No,No,Manager,2011-02-01,2011-01-01
Bruce Warner,800344,City of Hillsboro,1327521,No,No,Interim Manager,2011-01-22,2011-02-01
Bruce Warner,800344,City of Hillsboro,1327521,No,No,Engineer,,
Jim Wehmeier,1007267,City of Hillsboro,1327521,No,No,Division ED,,
Iris Smith,994878,City of Hillsboro,1327521,No,No,Supervisor,2011-04-01,
Jerry Willey,994869,City of Hillsboro,1327521,No,No,Mayor,2009-01-06,2017-01-03
Jerry Willey,994869,City of Hillsboro,1327521,No,No,Council Member,1992-01-01,1997-01-01
Jack Isselmann Jr,1279626,City of Hillsboro,1327521,No,No,Officer,,
Eric Tao,833160,Avant Housing LLC,1327523,Yes,Yes,Director - SD,,
Tim Wehrly,1005397,Gottschalks Inc (Ceased Trading 02/2011),1327524,No,No,Manager,,2011-02-28
Phil Schlein,140785,Gottschalks Inc (Ceased Trading 02/2011),1327524,Yes,Yes,Independent Director,2009-01-26,2011-02-28
Dave Navarro,507893,Gottschalks Inc (Ceased Trading 02/2011),1327524,No,No,Vice President - Logistics,2009-01-26,2011-02-28
Dan Warzenski,543181,Gottschalks Inc (Ceased Trading 02/2011),1327524,No,No,VP/CFO/Secretary,2009-01-26,2009-04-03
Robert Wiser,543179,Gottschalks Inc (Ceased Trading 02/2011),1327524,No,No,Senior VP/General Merchandise Manager,2009-01-26,2011-02-28
Scott Manson,543177,Gottschalks Inc (Ceased Trading 02/2011),1327524,No,No,Senior VP/General Merchandise Manager,2009-01-26,2009-08-01
Doctor Joseph Penbera,377197,Gottschalks Inc (Ceased Trading 02/2011),1327524,Yes,Yes,Lead Independent Director,2009-01-26,2009-01-01
Oscar Woodward III,376940,Gottschalks Inc (Ceased Trading 02/2011),1327524,Yes,Yes,Independent Director,2009-01-26,2011-02-28
Jim Famalette,376901,Gottschalks Inc (Ceased Trading 02/2011),1327524,Yes,No,Chairman/President/CEO,2009-01-26,2011-02-28
J Ambro,378066,Gottschalks Inc (Ceased Trading 02/2011),1327524,No,No,Executive VP/COO,2009-01-26,2011-02-28
Michael Schmidt,377915,Gottschalks Inc (Ceased Trading 02/2011),1327524,No,No,Senior VP/Division Director,2009-01-26,2009-04-03
Jim Czech,377885,Gottschalks Inc (Ceased Trading 02/2011),1327524,Yes,Yes,Independent Director,2009-01-26,2011-02-28
Tom McPeters,377871,Gottschalks Inc (Ceased Trading 02/2011),1327524,Yes,Yes,Director - SD,2009-01-26,2011-02-28
Sharon Levy,377838,Gottschalks Inc (Ceased Trading 02/2011),1327524,Yes,Yes,Director - SD,2009-01-26,2011-02-28
Professor Doctor Dale Achabal,377587,Gottschalks Inc (Ceased Trading 02/2011),1327524,Yes,Yes,Independent Director,2009-01-26,2011-02-28
Jorge Pont Snchez,30376,Gottschalks Inc (Ceased Trading 02/2011),1327524,Yes,Yes,Director - SD,2009-01-26,2011-02-28
Fred Ruiz,69482,Gottschalks Inc (Ceased Trading 02/2011),1327524,Yes,Yes,Independent Director,2009-01-26,2010-02-23
Cleo Thomas Jr,50936,Sunday School Inc,1327525,No,No,Superintendent,,
Jack Pratt Sr,335889,Sunday School Inc,1327525,No,No,Teacher,,
Charles Russell,323579,Sunday School Inc,1327525,No,No,Teacher,,
Doctor Steve Ritter,530344,Sunday School Inc,1327525,No,No,Teacher,,
Saul Solomon,540615,Sunday School Inc,1327525,No,No,Lecturer,,
Willis Watson,2128238,Sunday School Inc,1327525,No,No,Superintendent,,
Missi McMorries,1799618,Sunday School Inc,1327525,No,No,Teacher,,
Ed Ferguson Jr,1950396,Sunday School Inc,1327525,No,No,Teacher,,
Eileen Thomas,1914624,Sunday School Inc,1327525,No,No,Teacher,,
Lee Branch,1003332,Sunday School Inc,1327525,No,No,Teacher,,
Sandra Tunnell,995039,Sunday School Inc,1327525,No,No,Teacher,,
Sam Holmes,992143,Sunday School Inc,1327525,No,No,Teacher,1995-01-01,
Tre Harris III,1085912,Sunday School Inc,1327525,No,No,Teacher,,
Cathy Goss,1135737,Sunday School Inc,1327525,No,No,Treasurer,,
The Hon. Betsy Price,1198713,Sunday School Inc,1327525,No,No,Leader,,
Levi Ransom,1127483,Sunday School Inc,1327525,No,No,Superintendent,,
Don Apgar,1109174,Sunday School Inc,1327525,No,No,Teacher,1997-01-01,2007-01-01
Doctor Mike Todd,847045,Sunday School Inc,1327525,Yes,Yes,Director - SD,,
Ken Baldes,837657,Sunday School Inc,1327525,No,No,Teacher,,
Richard Snyder,801495,Sunday School Inc,1327525,No,No,President,1979-01-01,1984-01-01
Lisa Hawkins,877130,Sunday School Inc,1327525,No,No,Teacher,,
Kim Petry,1348732,Sunday School Inc,1327525,No,No,Teacher,1997-01-01,
Kathy Collins,1366753,Sunday School Inc,1327525,No,No,Teacher,1993-01-01,2012-01-01
Virginia Means,1540386,Sunday School Inc,1327525,No,No,Teacher,,
Charlie Cook III,1630837,Sunday School Inc,1327525,No,No,Warden,,
Elvis Perren,1666550,Sunday School Inc,1327525,No,No,Teacher,,
The Hon. Charles Price,1471829,Sunday School Inc,1327525,No,No,Teacher,,
Adrian Mapp,1478226,Sunday School Inc,1327525,No,No,Teacher,,
Alexander Frolov,652659,ZAO Raspadskaya Coal Co,1327527,Yes,Yes,Director - SD,2008-12-01,
Alexander Frolov,652659,ZAO Raspadskaya Coal Co,1327527,Yes,Yes,Chairman,2006-05-01,2008-12-01
Norm Boyd,206614,Special Olympics Georgia,1327528,No,No,Honorary Board Member,,
Mark Mettelman,1132075,Special Olympics Georgia,1327528,Yes,Yes,Chairman,,
Chancellor Manning Pattillo Jr,856067,Special Olympics Georgia,1327528,No,No,President,,
Georgia Milton-Sheats,1272969,Special Olympics Georgia,1327528,No,No,President/CEO,2012-07-01,2012-09-01
Georgia Milton-Sheats,1272969,Special Olympics Georgia,1327528,No,No,CEO,1999-03-01,2012-07-01
Steve Hamp,67047,Hamp Advisors LLC,1327529,No,No,Principal,2007-03-01,
Steve Hamp,67047,McKinley Corp,1327533,Yes,Yes,Director - SD,2007-08-01,
Victoria Goff,1267388,Reconciliation Ministries,1327534,No,No,Various Positions,,
Tom Dunning,1257949,Texas Water Development Board (TWDB),1327535,No,No,Chairman,1987-01-01,1996-01-01
Greg Etter,1306300,Texas Water Development Board (TWDB),1327535,No,No,Member,,
Brent Covert,1305233,Texas Water Development Board (TWDB),1327535,No,No,President,,2011-01-01
Jack Wood,1395405,Texas Water Development Board (TWDB),1327535,No,No,Advisory Chairman,,
Lewis McMahan,1341532,Texas Water Development Board (TWDB),1327535,No,No,Member,2008-03-01,
David Mixon,1633372,Texas Water Development Board (TWDB),1327535,No,No,Engineer,1994-01-01,1996-01-01
Russell Laughlin,840868,Texas Water Development Board (TWDB),1327535,No,No,Vice Chairman,2015-01-01,
Russell Laughlin,840868,Texas Water Development Board (TWDB),1327535,No,No,Secretary,2007-12-10,2015-01-01
Charles Jenness,793061,Texas Water Development Board (TWDB),1327535,No,No,Division Chairman,,
Joe Beal,1013000,Texas Water Development Board (TWDB),1327535,No,No,Chief,1974-01-01,1976-01-01
Glen Roney,182024,Texas Water Development Board (TWDB),1327535,No,No,Member,,
Jack Hunt,200293,Texas Water Development Board (TWDB),1327535,No,No,Vice Chairman,2005-02-01,
Jack Hunt,200293,Texas Water Development Board (TWDB),1327535,No,No,Board Member - Non-Brd,2004-01-01,2005-02-01
Jack Hunt,200293,Texas Water Development Board (TWDB),1327535,No,No,Vice Chairman,2002-03-01,2004-01-01
Jack Hunt,200293,Texas Water Development Board (TWDB),1327535,No,No,Board Member - Non-Brd,1998-01-01,2002-03-01
Bill Meadows,496761,Texas Water Development Board (TWDB),1327535,No,No,Director - Non-Brd,2000-01-01,2008-01-01
Rene Ramirez,2001244,Texas Water Development Board (TWDB),1327535,No,No,Director - Non-Brd,,
Michael Moosavi,1808818,Texas Water Development Board (TWDB),1327535,No,No,COO/Chief Information Officer,1995-01-01,1997-01-01
Gary Tashjian,1789452,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Assistant,2005-01-01,2006-01-01
Nico Minerva,1767251,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Associate,2011-02-01,2012-05-01
Elizabeth Wierzbowski,1768164,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Associate,2001-10-01,2006-06-01
Ralph Sianni,1768149,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Associate,2004-01-01,2006-01-01
Jonathan Adler,1765811,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Associate,2005-08-01,2006-08-01
Christian Keeney,1830163,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Associate,2011-05-01,2012-12-01
Rachel Fleishman,1681200,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Partner,2002-01-01,2006-01-01
Arnold Bressler,1678875,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Partner,,2006-07-01
Jon Landers,1672817,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Partner,2009-01-06,2012-04-23
Ilze Thielmann,1678731,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Associate,2001-01-01,2005-01-01
Wai Chan,1678878,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Associate,1998-04-01,2004-12-01
Wai Chan,1678878,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Partner,2005-01-01,2006-07-01
Arvind Khurana,1741046,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Partner,2005-08-01,
Andrew King,1982608,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Paralegal,2001-04-01,2003-06-01
Seth Rigrodsky,2028239,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Partner,2001-01-01,2006-01-01
Richard Weiss,2029994,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Partner,1993-01-01,
Richard Weiss,2029994,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Associate,1990-01-01,1993-01-01
Jean Lee,2108585,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Senior Associate,2007-01-01,2011-12-01
Evan Hutchison,2195500,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Manager,2001-01-01,2002-01-01
Elaine Kusel,1080960,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Partner,2001-01-01,2006-05-01
Elaine Kusel,1080960,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Litigator,1995-08-01,2001-01-01
Deborah Jillson,1202208,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Director - Legal Services,2000-01-01,2003-01-01
Doctor Matthew Bucher,1188692,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Associate,2006-02-01,2010-05-01
Eric Tao,833160,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Of Counsel,2002-01-01,
Samuel Rudman,647050,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Partner,,2003-01-01
Oren Haker,1661618,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Attorney,,
Professor Arthur Miller,1650882,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Special Counsel,2008-10-01,
Dan Dietrich,1486476,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Attorney,2003-01-01,2006-01-01
Paul McVoy,1525582,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Chief Discovery Officer,2015-03-02,2015-11-01
Paul McVoy,1525582,Milberg LLP (Formerly known as Milberg Weiss LLP) (Formerly known as Milberg Weiss Bershad LLP),1327536,No,No,Director - Services,2009-02-01,2015-03-02
