name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
West Stringfellow,1284281,PayPal Inc,915608,No,No,Senior Director,2010-09-01,2012-04-01
Rahul Bhargava,1289109,PayPal Inc,915608,No,No,Senior Director,2004-05-01,2011-02-01
Arthur Ordua,1274693,PayPal Inc,915608,No,No,Consultant,2012-06-01,2012-10-01
Jim Magats,1267508,PayPal Inc,915608,No,No,Various Positions,,
Jim Magats,1267508,PayPal Inc,915608,No,No,VP/Division Head,2004-02-01,
Jason Korosec,1267418,PayPal Inc,915608,No,No,General Manager,2007-01-01,2010-01-01
Jason Portnoy,1270470,PayPal Inc,915608,No,No,Vice President - Financial Planning/Analysis,2002-10-03,2003-01-01
Sean Aggarwal,1272433,PayPal Inc,915608,No,No,VP/Chief Accounting Officer,2008-06-01,2011-10-01
Elena Krasnoperova,1277879,PayPal Inc,915608,No,No,Senior Director,2011-09-01,2012-08-01
Elena Krasnoperova,1277879,PayPal Inc,915608,No,No,Senior Director,2012-08-01,2012-10-01
Elena Krasnoperova,1277879,PayPal Inc,915608,No,No,Senior Director,2006-06-01,2008-12-01
Malvina Goldfeld,1281449,PayPal Inc,915608,No,No,Regional Head of Business Development,2013-06-01,2015-07-01
Elena Krasnoperova,1277879,PayPal Inc,915608,No,No,Senior Director,2009-01-01,2010-05-01
Scott Khanna,1280532,PayPal Inc,915608,No,No,Senior Manager,2007-02-01,2010-10-01
Scott Khanna,1280532,PayPal Inc,915608,No,No,Executive,2005-05-01,2006-04-01
Scott Khanna,1280532,PayPal Inc,915608,No,No,Executive,2004-04-01,2004-11-01
Mike Eynon,1260201,PayPal Inc,915608,No,No,Risk Manager,2006-12-01,2007-09-01
Todd Pearson,1266373,PayPal Inc,915608,No,No,Vice President - Sales,2003-01-01,
Todd Pearson,1266373,PayPal Inc,915608,No,No,Various Positions,2002-10-03,2003-01-01
Todd Pearson,1266373,PayPal Inc,915608,No,No,Vice President - Sales,,2008-06-01
Stephane Kasriel,1259912,PayPal Inc,915608,No,No,Division Head,2011-08-01,2012-01-01
Stephane Kasriel,1259912,PayPal Inc,915608,No,No,Senior Director - Products,2008-01-01,2010-05-01
Stephane Kasriel,1259912,PayPal Inc,915608,No,No,Country Manager,2006-01-01,2008-01-01
Stephane Kasriel,1259912,PayPal Inc,915608,No,No,Director - Product Management,2004-07-01,2006-01-01
Marcy Campbell,1260035,PayPal Inc,915608,No,No,Vice President - Sales,2017-08-01,
Danese Cooper,1264826,PayPal Inc,915608,No,No,Head of Division,2014-02-01,
John Nai,1260711,PayPal Inc,915608,No,No,Chief Information Security Officer,2014-11-01,
John Nai,1260711,PayPal Inc,915608,No,No,Vice President - Technology,2012-05-01,2014-11-01
Dickson Chu,1250782,PayPal Inc,915608,No,No,Division General Manager,2002-01-01,2004-05-01
Amy Klement,1253567,PayPal Inc,915608,No,No,Vice President - Product,2002-10-03,2006-01-01
Dickson Chu,1250782,PayPal Inc,915608,No,No,Vice President - Product,2004-05-01,2010-04-01
Lily Teng,1250424,PayPal Inc,915608,No,No,Regional CFO,2014-01-01,2015-01-01
Ryan Granard,540478,PayPal Inc,915608,No,No,Vice President - Global Services,2013-01-01,2014-06-01
Ken Sommer,537960,PayPal Inc,915608,No,No,Regional Chief Risk Officer,2016-04-01,2017-10-01
Peter Karpas,506167,PayPal Inc,915608,No,No,Regional VP/General Manager,2012-09-01,2014-01-01
Peter Karpas,506167,PayPal Inc,915608,No,No,Division VP,2010-09-01,2012-09-01
David Gagie,504946,PayPal Inc,915608,No,No,Advisor,2005-09-01,2006-04-01
Tony Glasby,503998,PayPal Inc,915608,No,No,VP/Treasurer,2016-07-01,
Peter Allen,599750,PayPal Inc,915608,No,No,Manager,2005-03-01,2005-12-01
Bahman Koohestani,598763,PayPal Inc,915608,No,No,Vice President - Product,2009-07-01,2010-08-01
Alex Kazim,452538,PayPal Inc,915608,No,No,Vice President - Mktg,2002-10-01,2004-12-01
AnnMarie Zimmerman,452426,PayPal Inc,915608,No,No,Director - Technology,2016-01-01,2018-01-01
Bill Heye,483341,PayPal Inc,915608,No,No,Director - Product,2017-01-01,
Kelly Ford,348570,PayPal Inc,915608,No,No,Regional Marketing Director,2012-07-01,2014-08-01
John Donahoe II,103257,PayPal Inc,915608,No,No,Interim President,2012-01-03,2012-04-02
Gordon McCallum,324897,PayPal Inc,915608,No,No,Senior VP,,
Phillip DePaul,333966,PayPal Inc,915608,No,No,Vice President - Finance,2012-05-01,2012-09-01
Rajiv Dutta,35252,PayPal Inc,915608,Yes,No,President,2006-06-01,2008-01-23
Matt Bannick,35247,PayPal Inc,915608,No,No,CEO,2002-10-01,2004-12-02
Jeff Jordan,35219,PayPal Inc,915608,No,No,President,2004-12-02,2006-07-01
Dan Schulman,54611,PayPal Inc,915608,Yes,No,President/CEO,2015-07-17,
Doctor Jenne Britell,57247,PayPal Inc,915608,No,No,Senior Advisor,2003-01-01,2004-07-01
Hendrick Lee,1871911,PayPal Inc,915608,No,No,Senior Manager,2004-05-01,2006-11-01
Glenn Hendricks,1845573,PayPal Inc,915608,No,No,Manager,2011-11-01,
Ratmir Panov,2210952,PayPal Inc,915608,No,No,Various Positions,,
Hseyin Dogan,2210445,PayPal Inc,915608,No,No,Regional Director - Operations,2008-01-01,2015-04-01
Scott Alexander,2203248,PayPal Inc,915608,No,No,Software Engineer,2002-10-01,2003-04-01
Kathleen Pierce-Gilmore,2202291,PayPal Inc,915608,No,No,VP/General Manager,2015-09-01,2017-10-01
John Christensen,2201886,PayPal Inc,915608,No,No,Assistant Treasurer,2006-10-01,2011-07-01
Tony Allen,2193760,PayPal Inc,915608,No,No,Various Positions,,
Darren Remblence,2188171,PayPal Inc,915608,No,No,Manager,2014-08-01,2015-03-01
Geoff Chatterton,2187784,PayPal Inc,915608,No,No,Head of Division,2013-03-01,2016-06-01
Doctor Mok Oh,2187708,PayPal Inc,915608,No,No,Chief Scientist,2011-09-01,2012-10-01
Sandy Godsey,2187263,PayPal Inc,915608,No,No,Senior Director,2011-04-01,2017-01-01
Usman Abbasi,2182964,PayPal Inc,915608,No,No,Senior Manager,2005-08-01,2009-11-01
Asim Razzaq,2182963,PayPal Inc,915608,No,No,Director - Engineering,2007-10-01,2011-01-01
Asim Razzaq,2182963,PayPal Inc,915608,No,No,Senior Director - Engineering,2013-11-01,2015-06-01
Alex Picos,2178533,PayPal Inc,915608,No,No,Vice President,2016-05-01,
Usman Abbasi,2182964,PayPal Inc,915608,No,No,Director - Development,2009-11-01,2011-04-01
Jason Soni,2166862,PayPal Inc,915608,No,No,Intern,2014-05-01,2014-08-01
Vishnu Vettrivel,2168148,PayPal Inc,915608,No,No,Engineer,2007-08-01,2010-09-01
Pat Devlin,2164921,PayPal Inc,915608,No,No,Director - Non-Brd,2010-01-01,2012-03-01
Angie Ruan,2157234,PayPal Inc,915608,No,No,Head of Engineering,2012-06-01,2015-03-01
Subodh Karnad,2164960,PayPal Inc,915608,No,No,Global Head,2007-01-01,2009-01-01
Subodh Karnad,2164960,PayPal Inc,915608,No,No,Head of Finance,2011-01-01,2015-01-01
Subodh Karnad,2164960,PayPal Inc,915608,No,No,Senior Manager - Finance,2004-01-01,2007-01-01
Kumi Walker,2156923,PayPal Inc,915608,No,No,Head of Business Development,2013-12-01,2014-06-01
Jo Lambert,2156083,PayPal Inc,915608,No,No,Vice President - Financial Services,2017-03-01,2018-03-01
Jo Lambert,2156083,PayPal Inc,915608,No,No,Vice President - Global Engineering,2015-06-01,2017-02-01
Saranyan Vigraham,2156467,PayPal Inc,915608,No,No,Senior Manager,2014-04-01,2015-09-01
Amit Mathradas,2150376,PayPal Inc,915608,No,No,General Manager/Head of Division,2015-11-01,2019-03-01
Imran Ahmad,2149170,PayPal Inc,915608,No,No,Analyst,2012-06-01,2012-08-01
Garrett Price III,2153115,PayPal Inc,915608,No,No,Vice President - Business Development,2007-01-01,2011-01-01
Adriane McFetridge,2154721,PayPal Inc,915608,No,No,Director - Ops,2009-07-01,2011-03-01
Frederick Crosby,2138388,PayPal Inc,915608,No,No,Head of Strategy Development,2004-04-01,2006-04-01
Geva Solomonovich,2136529,PayPal Inc,915608,No,No,Manager,2010-04-01,2011-06-01
Geva Solomonovich,2136529,PayPal Inc,915608,No,No,Architect,2008-12-01,2010-04-01
Geva Solomonovich,2136529,PayPal Inc,915608,No,No,Manager,2008-01-01,2008-12-01
Simon Ru,2139551,PayPal Inc,915608,No,No,Senior Product Manager,2005-01-01,2007-01-01
Adam Prishtina,2142133,PayPal Inc,915608,No,No,Senior Manager - Product Management,2008-06-01,2012-11-01
Richard Harris,2135664,PayPal Inc,915608,No,No,Regional Manager - Product,2007-07-01,2008-07-01
Brandon Pace,2133765,PayPal Inc,915608,No,No,Various Positions,2010-04-01,2014-10-01
Carmen Howard,2125038,PayPal Inc,915608,No,No,Various Positions,2007-01-01,2009-12-01
Steve Fusco,2128095,PayPal Inc,915608,No,No,Regional VP/Regional General Manager,2014-02-01,2018-06-01
Paul Teyssier,2122981,PayPal Inc,915608,No,No,Regional Director - Products,2006-01-01,2012-01-01
Swami Vaithianathasamy,2124145,PayPal Inc,915608,No,No,Director - Non-Brd,2013-09-01,2014-09-01
Swami Vaithianathasamy,2124145,PayPal Inc,915608,No,No,Senior Manager,2011-04-01,2013-09-01
Swami Vaithianathasamy,2124145,PayPal Inc,915608,No,No,Manager,2007-03-01,2011-04-01
Annie Eissler,2121577,PayPal Inc,915608,No,No,Various Positions,2018-03-01,2018-04-01
Paul Teyssier,2122981,PayPal Inc,915608,No,No,Regional Senior Director,2012-01-01,2013-01-01
Steve Fusco,2128095,PayPal Inc,915608,No,No,Head of Direct Sales,2012-11-01,2014-02-01
Steve Fusco,2128095,PayPal Inc,915608,No,No,Senior Director,2011-03-01,2012-11-01
Lisa Hrabosky,2123786,PayPal Inc,915608,No,No,Director - Payments,2007-05-01,
Jessica Rossman,2126597,PayPal Inc,915608,No,No,Various Positions,,
Paul Teyssier,2122981,PayPal Inc,915608,No,No,Senior Director - Product Management,2013-01-01,2015-01-01
Sandeep Chakravarty,2126256,PayPal Inc,915608,No,No,Manager,2010-01-01,2011-01-01
B Fox,2130307,PayPal Inc,915608,No,No,Software Architect,2005-01-01,2006-01-01
Saar Wilf,2109165,PayPal Inc,915608,Yes,Yes,Director - SD,2008-01-01,2010-04-01
Tom Cronin,2110691,PayPal Inc,915608,No,No,Manager,2006-03-01,2008-04-01
Lu Hua,2114224,PayPal Inc,915608,No,No,Various Positions,2006-01-01,2008-12-01
Lu Hua,2114224,PayPal Inc,915608,No,No,Head of Banking,2008-12-01,2010-03-01
Mohit Daswani,2113287,PayPal Inc,915608,No,No,Senior Director - Finance,2013-06-01,2015-01-30
Cliff Hopkins,2113248,PayPal Inc,915608,No,No,Senior Director - Marketing,2005-03-01,2011-01-01
Doctor Shailesh Mehta,84572,PayPal Inc,915608,Yes,Yes,Director - SD,2002-10-03,
Scott Thompson,457245,PayPal Inc,915608,No,No,President,2008-01-23,2012-01-03
Scott Thompson,457245,PayPal Inc,915608,No,No,Senior VP/Chief Technology Officer,2005-02-07,2008-01-23
Mauria Finley,1601962,PayPal Inc,915608,No,No,Senior Director,2004-09-01,2008-01-01
Eric Duprat,1380456,PayPal Inc,915608,No,No,General Manager,2008-03-01,2011-03-01
Stephanie Tilenius,763940,PayPal Inc,915608,No,No,VP/General Manager,2003-07-01,2007-12-01
Ed Eger III,605040,PayPal Inc,915608,No,No,Senior VP/General Manager,2009-09-30,2013-04-01
Roelof Botha,1132832,PayPal Inc,915608,No,No,CFO,2002-10-03,2003-01-01
Paulina Klimenko,1727487,PayPal Inc,915608,No,No,Director - Strategy/Business Development,2008-04-01,2011-08-01
Peter Rowan,1726794,PayPal Inc,915608,No,No,Director - Risk/Compliance,2012-04-01,2013-10-01
Peter Rowan,1726794,PayPal Inc,915608,No,No,Senior Manager,2010-02-01,2011-03-01
Peter Rowan,1726794,PayPal Inc,915608,No,No,Director - Solutions,2011-03-01,2012-04-01
Peter Rowan,1726794,PayPal Inc,915608,No,No,Senior Manager - Ops,2004-05-01,2010-02-01
Peter Rowan,1726794,PayPal Inc,915608,No,No,Regional Senior Director,2013-10-01,2014-07-01
Sachin Dhawan,1730489,PayPal Inc,915608,No,No,Vice President - Engineering,2015-02-01,2016-06-01
Sachin Dhawan,1730489,PayPal Inc,915608,No,No,Vice President - Engineering,2012-03-01,2015-02-01
James Philip,1729868,PayPal Inc,915608,No,No,Director - Non-Brd,2009-10-01,2012-05-01
Leo Castro,1753726,PayPal Inc,915608,No,No,Senior Marketing Manager,2011-01-01,2014-04-01
Leo Castro,1753726,PayPal Inc,915608,No,No,Director - Non-Brd,2014-05-01,2015-04-01
Chris Rising,1753725,PayPal Inc,915608,No,No,Director - Non-Brd,2011-01-01,2015-05-01
Alexandra Shapiro,1753719,PayPal Inc,915608,No,No,Senior Director - Marketing,2009-01-01,2015-04-01
Phil Dean,1757212,PayPal Inc,915608,No,No,Senior Manager,2002-10-03,2007-03-01
Ryan Pak,1746636,PayPal Inc,915608,No,No,Legal Counsel,2016-12-01,
Stan Chudnovsky,1743089,PayPal Inc,915608,No,No,Vice President - Ops,2013-04-01,2015-01-01
Mike Paylor,1740638,PayPal Inc,915608,No,No,Director - Risk,2004-04-01,2013-03-01
Mike Fisher,1740631,PayPal Inc,915608,No,No,Vice President - Engineering,2003-07-01,2005-08-01
Subash Gopalkrishnan,1743690,PayPal Inc,915608,No,No,Director - Global Operations,2003-01-01,2008-01-01
Don Fotsch,1696317,PayPal Inc,915608,No,No,Vice President - Product Management,2008-10-01,2009-10-01
Don Fotsch,1696317,PayPal Inc,915608,No,No,Vice President - Design,2006-02-01,2008-10-01
KuoYee Lee,1700410,PayPal Inc,915608,No,No,Various Positions,2002-10-03,2005-11-01
Bill Onderdonk,1700393,PayPal Inc,915608,No,No,Vice President - Management,2008-01-01,2012-01-01
Bill Onderdonk,1700393,PayPal Inc,915608,No,No,VP/General Manager,2006-01-01,2008-01-01
Bill Onderdonk,1700393,PayPal Inc,915608,No,No,Senior Director,2003-01-01,2006-01-01
Andrew McCormack,1693827,PayPal Inc,915608,No,No,Assistant,2002-10-03,2002-11-01
Larry Venter,1697465,PayPal Inc,915608,No,No,Senior Director,2011-07-01,2013-07-01
Larry Venter,1697465,PayPal Inc,915608,No,No,Senior Director,2013-07-01,2015-04-01
Ido Lustig,1708272,PayPal Inc,915608,No,No,Various Positions,2010-07-01,2012-04-01
Aaron Karczmer,1703231,PayPal Inc,915608,No,No,Executive VP/Chief Risk and Compliance Officer/Chief Security Officer,2017-04-01,
Dana Worth,1707491,PayPal Inc,915608,No,No,Regional General Manager,2011-10-01,2015-04-01
Alison Nicoll,1705101,PayPal Inc,915608,No,No,Associate General Manager,2006-07-01,2012-05-01
Steve Allocca,1703267,PayPal Inc,915608,No,No,VP/General Manager,2013-01-01,2017-01-01
Aaron Karczmer,1703231,PayPal Inc,915608,No,No,Senior VP/Chief Compliance and Risk Officer,2017-01-13,2017-04-01
Aaron Karczmer,1703231,PayPal Inc,915608,No,No,Senior VP/Chief Ethics & Compliance Officer,2016-05-01,2017-01-13
Ido Lustig,1708272,PayPal Inc,915608,No,No,Group Manager,2012-04-01,2015-01-01
Jamil Ghani,1707398,PayPal Inc,915608,No,No,Advisor,2016-06-01,2017-01-01
Rebecca Eisenberg,1704145,PayPal Inc,915608,No,No,Senior Counsel,2002-10-03,2007-03-01
Saran Mandair,1710598,PayPal Inc,915608,No,No,Senior Director - Engineering,2012-05-01,2014-05-01
Manish Balsara,1685298,PayPal Inc,915608,No,No,Architect,2009-01-01,2010-01-01
Francesco Rovetta,1688535,PayPal Inc,915608,No,No,Director - Business Development,2008-12-01,2013-06-01
Kurt Etten,1683911,PayPal Inc,915608,No,No,Director - Product Management,2008-07-01,2011-06-01
Kurt Etten,1683911,PayPal Inc,915608,No,No,Director - Product Management,2006-05-01,2007-10-01
Souvik Das,1682353,PayPal Inc,915608,No,No,Senior Director - Engineering,2012-03-01,2014-04-01
Souvik Das,1682353,PayPal Inc,915608,No,No,Director - Engineering,2011-01-01,2012-03-01
Souvik Das,1682353,PayPal Inc,915608,No,No,Head of Professional Services,2009-01-01,2010-12-01
Souvik Das,1682353,PayPal Inc,915608,No,No,Engineering Manager,2005-07-01,2008-12-01
Souvik Das,1682353,PayPal Inc,915608,No,No,Software Engineer,2004-02-01,2005-06-01
Sri Shivananda,1668641,PayPal Inc,915608,No,No,Vice President - Infrastructure,2015-07-01,2016-04-01
Jonathan Epstein,1675796,PayPal Inc,915608,No,No,Regional Director,2012-04-01,2013-05-01
Ben Duranske,1675200,PayPal Inc,915608,No,No,Legal Counsel,2010-02-01,2010-09-01
Sri Shivananda,1668641,PayPal Inc,915608,No,No,Senior VP/Chief Technology Officer,2016-04-01,
Dan Schatt,1673720,PayPal Inc,915608,No,No,General Manager,2007-07-01,2013-01-01
Jerry Jenkins,1848061,PayPal Inc,915608,No,No,Vice President - HR,2015-05-01,2016-10-01
Dev Nag,1847164,PayPal Inc,915608,No,No,Manager,2002-10-03,2006-02-01
Michael Liberty,1851335,PayPal Inc,915608,No,No,Risk Manager,2010-07-01,2011-08-01
Lior Gavish,1851331,PayPal Inc,915608,No,No,Intern,2011-06-01,2011-08-01
Roi Gavrieli,1846988,PayPal Inc,915608,No,No,Various Positions,2008-01-01,2011-01-01
Vahe Amirbekian,1851336,PayPal Inc,915608,No,No,Senior Manager - Ops,2008-02-01,2010-06-01
Rajesh Ramanand,1851334,PayPal Inc,915608,No,No,Head of Risk,2009-01-01,2011-06-01
Rahul Shah,1809113,PayPal Inc,915608,No,No,Head of Strategy,2011-08-01,2013-08-01
Mark Lenhard,1843907,PayPal Inc,915608,No,No,Director - Corporate Strategy,2010-01-01,2014-09-01
Vahe Amirbekian,1851336,PayPal Inc,915608,No,No,Risk Manager,2010-06-01,2011-06-01
Vahe Amirbekian,1851336,PayPal Inc,915608,No,No,Director - Risk Management,2011-06-01,2015-04-01
Deb Bonosconi,1859379,PayPal Inc,915608,No,No,Various Positions,2010-12-01,2011-12-01
Kenneth Jiang,1863077,PayPal Inc,915608,No,No,Engineer,2010-03-01,2012-09-01
Brynly Llyr,1861003,PayPal Inc,915608,No,No,Senior Director,2015-07-01,2016-09-01
Gus Anagnos,1863283,PayPal Inc,915608,No,No,Director - Information Security,2011-07-01,2014-05-01
Sofya Pogreb,1862700,PayPal Inc,915608,No,No,Senior Director,2009-09-01,2015-01-01
Jennifer Mackintosh,1862649,PayPal Inc,915608,No,No,Senior Director/Head of Division,2017-06-01,
Harsh Jawharkar,1862479,PayPal Inc,915608,No,No,Head of Product Management,2010-09-01,2011-06-01
Ofri Raviv,1861900,PayPal Inc,915608,No,No,Expert,2017-11-01,
Brynly Llyr,1861003,PayPal Inc,915608,No,No,Senior Director - Technology,2015-04-01,2015-07-01
Molly Bell,1829090,PayPal Inc,915608,No,No,Senior Director,2016-02-01,2017-10-01
Molly Bell,1829090,PayPal Inc,915608,No,No,Director - Customer Services,2010-11-01,2016-02-01
Tara Trunfio,1828902,PayPal Inc,915608,No,No,Vice President - People,2018-03-01,
Doniel Sutton,1823354,PayPal Inc,915608,No,No,Vice President - People,2015-09-01,2017-03-01
Doniel Sutton,1823354,PayPal Inc,915608,No,No,Vice President - HR,2015-04-01,2015-09-01
Doniel Sutton,1823354,PayPal Inc,915608,No,No,Senior Director - HR,2011-09-01,2015-04-01
Brad Selby,1839350,PayPal Inc,915608,No,No,Specialist,2003-02-01,2004-02-01
Heinz Waelchli,1841287,PayPal Inc,915608,No,No,Regional Director - Marketing,2008-06-01,2012-10-01
Declerck Wold,1839500,PayPal Inc,915608,No,No,General Manager,2011-06-01,2012-07-01
Brad Selby,1839350,PayPal Inc,915608,No,No,Marketing Manager,2002-10-03,2003-02-01
Huey Lin,1839323,PayPal Inc,915608,No,No,Regional Senior Director,2009-09-01,2010-09-01
Huey Lin,1839323,PayPal Inc,915608,No,No,Director - Strategy,2005-08-01,2009-08-01
Huey Lin,1839323,PayPal Inc,915608,No,No,Senior Manager,2004-06-01,2005-08-01
Huey Lin,1839323,PayPal Inc,915608,No,No,Product Manager,2002-10-01,2004-06-01
Max Rokhline,1834122,PayPal Inc,915608,No,No,Senior Manager,2006-05-01,2010-06-01
Heinz Waelchli,1841287,PayPal Inc,915608,No,No,Director - Product Marketing,2012-10-01,2013-12-01
Tony Xu,1837416,PayPal Inc,915608,No,No,Associate,2009-06-01,2011-01-01
Huey Lin,1839323,PayPal Inc,915608,No,No,Regional Senior Director,2010-09-01,2012-10-01
Paul Fredrich,1836421,PayPal Inc,915608,No,No,Senior Manager,2007-07-01,2010-04-01
Paul Fredrich,1836421,PayPal Inc,915608,No,No,Regional Manager - Product,2005-10-01,2007-06-01
Chetan Sukthanker,1804652,PayPal Inc,915608,No,No,Senior Manager,2005-10-01,2007-11-01
Bill Clark,1796738,PayPal Inc,915608,No,No,Portfolio Manager,2009-02-01,2011-08-01
Declan Morris,1800497,PayPal Inc,915608,No,No,Senior Director - IT,2003-06-01,2007-08-01
Chetan Sukthanker,1804652,PayPal Inc,915608,No,No,Product Manager,2013-04-01,2015-04-01
Sanjeev Kriplani,1814412,PayPal Inc,915608,No,No,Senior Director - Marketing,2012-11-01,2014-01-01
