name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Hornung,324996,Next Testing Inc,1054730,No,No,CEO,2007-01-01,2013-11-01
Elliot Kramer,604343,Goldman & Kramer PC,1054731,No,No,Shareholder,,
Elliot Kramer,604343,Goldman & Kramer PC,1054731,No,No,Partner,,2007-07-01
Gordie Nye,604025,Happy Valley Medical Inc,1054732,No,No,Interim CEO,2001-01-01,2003-09-01
Doctor Robert Schultz,1696982,Happy Valley Medical Inc,1054732,No,No,President,2003-08-01,2010-12-21
Geoffrey Ammer,604276,G 2 Consulting Group LLC,1054733,No,No,President,2005-12-01,2008-03-01
Andrew Jeanneret,604352,Osteoimplant Technology Inc,1054734,No,No,Vice President - Finance,2002-11-01,2004-08-01
Charles Fendrock,894721,Osteoimplant Technology Inc,1054734,No,No,Vice President - Engineering/Manufacturing,1988-12-01,1990-08-01
Andy Reiser,1451212,Osteoimplant Technology Inc,1054734,Yes,Yes,Director - SD,,
Bill Spengler,487731,Osteoimplant Technology Inc,1054734,Yes,No,President/COO,2002-01-01,2004-01-01
Larry Kaplan,274083,Osteoimplant Technology Inc,1054734,Yes,Yes,Director - SD,,
Joel Kanter,336951,Osteoimplant Technology Inc,1054734,Yes,Yes,Director - SD,,
Earl Fuller,604231,PicoDyne Inc,1054735,No,No,President,1999-12-01,2001-10-01
Robert Reed,604333,American Health Capital Inc,1054738,No,No,Investment Banker,,
Jim Andrews Jr,1048544,American Health Capital Inc,1054738,No,No,Principal,,
Terry Colip,1732572,American Health Capital Inc,1054738,No,No,Investment Banker,,
Bo Hedfors,35304,Smoltek AB,1054739,No,No,Advisor,2016-12-01,2017-12-01
Tom Quinn,206214,MedManage Systems Inc,1054740,No,No,Senior VP - Commercial,2004-01-01,2009-01-01
Tom Quinn,206214,MedManage Systems Inc,1054740,No,No,Senior VP/General Manager,2009-01-01,2015-01-01
Christy Adkinson,2101381,MedManage Systems Inc,1054740,No,No,Marketing Director,2001-01-01,2002-01-01
Doctor Ed Geehr,1014318,MedManage Systems Inc,1054740,Outside,Yes,Director - SD,,
Gordie Nye,604025,MedManage Systems Inc,1054740,Yes,Yes,Director - SD,2006-09-01,
Gary Eichhorn,604022,MedManage Systems Inc,1054740,No,No,Advisory Board Member,,
Mike Ward,750317,MedManage Systems Inc,1054740,Yes,Yes,Director - SD,,
John Brooks III,770148,MedManage Systems Inc,1054740,Yes,Yes,Director - SD,,
Barbara Lubash,765793,MedManage Systems Inc,1054740,Yes,Yes,Director - SD,,
Kevin Gabelein,850314,MedManage Systems Inc,1054740,Yes,Yes,Director - SD,,
Bob Nakahara,1608771,MedManage Systems Inc,1054740,No,No,CFO/Secretary,2003-10-01,2009-08-01
Anthony Skinner,1599941,MedManage Systems Inc,1054740,No,No,Senior Director - Engineering,2007-08-01,2008-08-01
Cecil Kost,1597666,MedManage Systems Inc,1054740,Yes,No,President/CEO,2002-04-01,2009-08-01
Vanessah Ng,1254303,MedManage Systems Inc,1054740,Yes,Yes,Director - SD,,
Andrew Jeanneret,604352,Megaxess Inc,1054743,No,No,Various Positions,2000-06-01,2004-08-01
Ken LeStrange,603836,Am Re Managers Inc,1054745,No,No,Executive VP/President,1986-04-01,1997-12-01
Gordie Nye,604025,Olin Ski Co Inc,1054747,No,No,Vice President - Sales/Mktg,1983-01-01,1986-01-01
Gordie Nye,604025,A Co Inc,1054748,Yes,No,President/CEO,1994-01-01,1996-01-01
Gordie Nye,604025,Prism VentureWorks LLC,1054749,No,No,General Partner,2003-08-01,2009-01-01
Dan Wright,1395555,Prism VentureWorks LLC,1054749,No,No,CFO,1999-01-01,2005-01-01
Alison Connors,1517838,Prism VentureWorks LLC,1054749,No,No,Various Positions,2005-10-01,2008-08-01
Rene Anderson,1920848,Prism VentureWorks LLC,1054749,No,No,Controller,2006-01-01,2015-07-01
Michael Smith,1713125,Jbs Inc,1054750,No,No,Buyer,1975-01-01,1977-01-01
John Lombana,1337778,Jbs Inc,1054750,No,No,Senior VP/Division Head,2016-01-01,
Patrick Richard,1343528,Jbs Inc,1054750,No,No,Regional Sales Manager,,
Herv Dinville,1343518,Jbs Inc,1054750,No,No,Various Positions,1988-01-01,1997-01-01
Christophe Lavigne,1343500,Jbs Inc,1054750,No,No,Director - Sales/Mktg,,
Mike Fujii,604030,CIGNA Excess & Surplus Insurance Co,1054751,No,No,President/CFO,1981-11-01,1992-02-01
Barb Luther,1078663,Great American Custom Insurance Services Inc,1054752,No,No,Division Assistant VP,2014-03-01,
Mike Fujii,604030,Great American Custom Insurance Services Inc,1054752,Yes,No,President/CEO,1992-01-01,2004-01-01
Terry Fleckenstein,647099,Great American Custom Insurance Services Inc,1054752,No,No,Vice President,2006-01-01,2008-01-01
Anuj Khanna,770878,Dialogue Communications Ltd,1054753,No,No,Marketing Manager,2000-02-01,2002-08-01
Nilesh Lakhani,603882,401k Forum LLC,1054754,No,No,CFO,,
Doctor Ross Jaffe,604023,NDO Surgical Inc,1054755,Yes,Yes,Director - SD,,
John Frantzis,1271410,NDO Surgical Inc,1054755,No,No,Vice President - Business Development/Sales,2007-04-18,
Rhonda Bracey,1271406,NDO Surgical Inc,1054755,No,No,Vice President - Finance,2003-01-01,2008-01-01
John Vozella Jr,1268762,NDO Surgical Inc,1054755,No,No,Vice President - Regulatory Affairs,2005-01-01,2008-05-01
Eric Bannon,1329649,NDO Surgical Inc,1054755,No,No,Vice President - Clinical & Regulatory,2001-01-01,2004-01-01
Glen French,1488216,NDO Surgical Inc,1054755,Yes,Yes,Director - SD,1999-06-01,2008-06-01
Marc Quartulli,1591427,NDO Surgical Inc,1054755,No,No,Division Manager,2001-11-01,2006-02-01
Kevin Wasserstein,765805,NDO Surgical Inc,1054755,Yes,Yes,Director - SD,,
Doctor Terry McGuire,183178,NDO Surgical Inc,1054755,Yes,Yes,Director - SD,,
Bernie Haffey,440169,NDO Surgical Inc,1054755,No,No,President/CEO,2007-01-01,2008-01-01
Andrew Platou,2155954,Frank & Co PC,1054756,No,No,Supervisor,1989-01-01,1998-01-01
Wes Clark,1865126,Frank & Co PC,1054756,No,No,Accountant,2002-05-01,2004-06-01
Wes Clark,1865126,Frank & Co PC,1054756,No,No,Director - Audit,2012-08-01,2016-10-01
Doctor Ross Jaffe,604023,Ablation Frontiers Inc,1054757,Yes,Yes,Director - SD,,
Juliet Bakker,851317,Ablation Frontiers Inc,1054757,Yes,Yes,Director - SD,,
Paul Klingenstein,796482,Ablation Frontiers Inc,1054757,Yes,Yes,Director - SD,,
Steve Weinstein,1016311,Ablation Frontiers Inc,1054757,Yes,Yes,Director - SD,,
Keegan Harper,1002796,Ablation Frontiers Inc,1054757,Yes,No,Chairman/CEO,2004-01-01,
Koen Segers,1364859,Ablation Frontiers Inc,1054757,No,No,Country Manager,2008-09-01,2009-06-01
Tim Corvi,1270737,Ablation Frontiers Inc,1054757,No,No,Engineering Manager,2008-01-01,2008-12-01
Randy Werneth,1270510,Ablation Frontiers Inc,1054757,No,No,Vice President - Engineering,2004-06-01,2009-01-01
Charles Yang,1988288,Ablation Frontiers Inc,1054757,No,No,Various Positions,,
Peter Balmforth,1986009,Ablation Frontiers Inc,1054757,No,No,Country Manager,2007-12-01,2009-04-01
Peter Balmforth,1986009,Ablation Frontiers Inc,1054757,No,No,Various Positions,2006-12-01,2007-12-01
Bob Paulson Jr,513458,Ablation Frontiers Inc,1054757,Yes,Yes,Director - SD,,
Gordon Crawford,9480,Capital Research Global Investors LP,1054758,No,No,Senior VP,,2012-12-01
Darcy Kopcho,1333154,Capital Research Global Investors LP,1054758,No,No,Senior VP,,
Joe Kolb,1633443,Truck Bodies & Equipment International Inc,1054777,No,No,COO,2016-03-01,
Tim Armour,1333107,Capital Research Global Investors LP,1054758,Yes,No,Chairman/Principal Executive Officer,1983-01-01,
Brad Vogt,1398879,Capital Research Global Investors LP,1054758,No,No,Senior VP,1999-01-01,
Hotak Chow,1517057,Capital Research Global Investors LP,1054758,No,No,Various Positions,,
Will Robbins,1119106,Capital Research Global Investors LP,1054758,No,No,Senior VP,,
Doctor Jay Barber Jr,850808,Warner Pacific College,1054761,Yes,No,President,1996-01-01,2008-05-31
Doctor Jay Barber Jr,850808,Warner Pacific College,1054761,No,No,Executive VP,1981-01-01,1996-01-01
Doctor Jay Barber Jr,850808,Warner Pacific College,1054761,No,No,President Emeritus,2008-05-31,
Rocky Boschman,1970939,GRIEG SEAFOOD ASA,1054762,No,No,Regional Director,2016-09-16,
Robert Bolls III,603380,Tenacity Entertainment Inc,1054763,No,No,Legal Counsel,,
Doctor Phil Maisano,606704,Evaluation Associates LLC,1054764,No,No,President/CEO,1989-01-01,2004-01-01
Bill Raver,603991,Evaluation Associates LLC,1054764,No,No,Senior VP/Chief Accounting Officer,1994-01-01,1997-01-01
Alec Rapaport,1088978,Evaluation Associates LLC,1054764,No,No,Director - Research,,2000-01-01
Maureen Decker,1051250,Evaluation Associates LLC,1054764,No,No,Associate,1993-01-01,2000-01-01
Bruce Poliquin,1381200,Evaluation Associates LLC,1054764,No,No,Various Positions,1978-01-01,1981-01-01
Doctor Bob Jaeger,1643758,Evaluation Associates LLC,1054764,No,No,Various Positions,1983-01-01,
Charles Miller,1514350,Evaluation Associates LLC,1054764,No,No,Relationship Manager,,
Mike Portnoy,1721787,Evaluation Associates LLC,1054764,No,No,Senior VP,,
Mark Tonucci,1721795,Evaluation Associates LLC,1054764,No,No,Senior VP,,1989-01-01
Rob Cioffi,48006,Evaluation Associates LLC,1054764,No,No,Associate,1995-01-01,1998-01-01
Ivan Tavrin,1118349,JSC Kommersant,1054765,Yes,Yes,Director - SD,2012-06-01,
Ivan Streshinskiy,1118322,JSC Kommersant,1054765,Yes,Yes,Director - SD,,
Dmitri Sedov,2103026,JSC Kommersant,1054765,No,No,Reporter,1991-06-01,1994-01-01
Euan Craik,1362982,JSC Kommersant,1054765,No,No,Journalist,,
Doctor Steve Carlsen,603846,Endurance US Holding Corp,1054769,Yes,No,President,2004-11-01,
Dewayne Mundell,1393439,Endurance US Holding Corp,1054769,No,No,Vice President,2008-09-01,2011-12-01
John Baily,82802,Endurance US Holding Corp,1054769,Yes,Yes,Director - SD,2017-10-01,
Tom Barnds,486881,Endurance US Holding Corp,1054769,Yes,Yes,Director - SD,,
Sheena Patel,1838655,Schinner Law Group,1054770,No,No,Intern,2011-05-01,2011-08-01
Robert Bolls III,603380,Schinner Law Group,1054770,No,No,Of Counsel,2000-03-01,2007-12-01
Doctor Ian Thomas,835688,Boeing UK Ltd,1054774,No,No,Division VP,2002-10-02,2005-01-01
Sir Michael Arthur,1368614,Boeing UK Ltd,1054774,No,No,President,2014-10-01,
Sir Michael Arthur,1368614,Boeing UK Ltd,1054774,No,No,President Elect,2014-09-01,2014-10-01
Tom Bell,1316021,Boeing UK Ltd,1054774,No,No,President - Operations,1999-01-01,
David Pitchforth,1915219,Boeing UK Ltd,1054774,No,No,Division MD,2009-01-01,2012-12-01
David Gebler,557449,Boeing UK Ltd,1054774,No,No,Advisor,,
Dan Smoke,324957,Truck Bodies & Equipment International Inc,1054777,No,No,CFO,2006-07-01,2007-01-01
Kari Carrouth,2115980,Truck Bodies & Equipment International Inc,1054777,No,No,Corporate Controller,2014-07-01,2017-04-01
Jerry Frost,2115976,Truck Bodies & Equipment International Inc,1054777,No,No,Vice President - Finance,2005-07-01,2011-07-01
Jerry Frost,2115976,Truck Bodies & Equipment International Inc,1054777,No,No,CFO,2011-07-01,2014-07-01
John Nestor,1014759,Truck Bodies & Equipment International Inc,1054777,Yes,Yes,Director - SD,,
Bob Fines,1973058,Truck Bodies & Equipment International Inc,1054777,No,No,General Manager,2017-08-09,
Bob Fines,1973058,Truck Bodies & Equipment International Inc,1054777,Yes,Yes,Director - SD,2005-01-01,2008-10-01
Bob Fines,1973058,Truck Bodies & Equipment International Inc,1054777,No,No,President/CEO,2008-10-01,2017-08-09
Mike DeGrandis,1738732,Truck Bodies & Equipment International Inc,1054777,Yes,Yes,Director - SD,,
Steve Studdert,1710438,i3 Technologies Inc,1054780,Yes,No,Chairman/President,2005-01-01,2010-01-01
Doctor Mark Willes,67142,i3 Technologies Inc,1054780,No,No,Co-Chairman,,
Michael Gray,324455,Gray Casualty Co,1054782,No,No,Co-Founder,1996-01-01,
Benoit Scheen,487692,EVONET Belgium NV,1054787,Yes,Yes,Board Member - SD,,
Gnther Fleig,15412,Bundesvereinigung der Deutschen Arbeitgeberverbaende (BDA),1054788,No,No,Vice President,2007-12-01,
Doctor Klaus Murmann,8539,Bundesvereinigung der Deutschen Arbeitgeberverbaende (BDA),1054788,No,No,President Emeritus,,
Doctor Armen Shanafelt,1275696,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,Yes,Director - SD,2010-01-01,
Doctor Xiaohu Deng,2198376,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Senior VP - Product Development,2019-08-01,
Doctor Paul Goddard,271500,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,Yes,Director - SD,2010-01-01,
Doctor Patrick Soon-Shiong,142240,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,Yes,Vice Chairman,2017-04-01,
Fred Dotzler,324044,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,Yes,Chairman,,
Doctor Ivor Royston,338831,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,No,CEO,2015-01-01,
Doctor Ivor Royston,338831,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Wayne Roe,330602,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Outside,Yes,Director - SD,,
Doctor Ron Berenson,450719,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Consultant,2010-12-03,
Doctor Ron Berenson,450719,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,No,President/CEO,2007-01-01,2010-12-03
Doctor Robert Williams,450700,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Co-Founder,2007-01-01,
Doctor Richard Ghalie,451256,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,Yes,Director - SD,2015-06-01,
Doctor Richard Ghalie,451256,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Chief Medical Officer,2010-12-03,2014-11-01
Doctor John Longenecker,444952,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,No,President/CEO,2010-12-03,2014-05-01
David Slack,1963147,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Chief Business Officer,2016-08-01,
Doctor Marshelle Warren,1963139,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Chief Medical Officer,2016-01-01,
Rob McRae,2092225,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Senior Director - Research & Development,2017-09-01,2018-08-01
Rob McRae,2092225,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Vice President - Research & Development,2018-08-01,
Miriam Cruz,2030442,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Vice President - Clinical Operations,2017-08-01,2018-06-01
Doctor Susan Perrine,1275704,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Vice President - Clinical Affairs,2007-11-01,2010-12-01
Doctor Thalia Papayannopoulou,1275703,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Co-Founder,2007-01-01,
Doctor Douglas Faller,1275702,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Advisory Chairman,2007-07-01,
Heather Hughes,1275701,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Director - Clinical Operations,2012-05-01,2014-01-01
Elsa Johnson,1275700,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Director - Project Management,2008-10-01,2014-01-01
Doctor Jim Woody,1275699,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,Yes,Chairman,2010-07-01,
Doctor George Stamatoyannopoulos,1275697,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,Yes,Director - SD,2007-01-01,
Naheed Misfeldt,1275694,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,Yes,Director - SD,2010-01-01,
Doctor Susan Perrine,1275704,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Consultant,2010-12-01,
Dan Chevallard,1395012,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,CFO,2019-08-01,
Doctor Ron Levy,1334787,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,No,No,Scientific Advisor,2018-01-01,
Doctor Barry Simon,1597880,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,Yes,Director - SD,2018-01-01,
Stan Fleming,603231,Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Yes,Yes,Director - SD,2018-01-01,
Eric Rutten,1463271,Harland Medical Systems Inc,1054791,Yes,Yes,Director - SD,2008-01-01,2015-04-01
Doctor Mark Tilley,548504,Harland Medical Systems Inc,1054791,Yes,Yes,Director - SD,,
David Klenk,324285,Harland Medical Systems Inc,1054791,Yes,No,President,2006-01-01,2013-05-01
Mark Harless,324281,Harland Medical Systems Inc,1054791,No,No,Various Positions,,
Doctor Jane Shaw,33250,Talima Therapeutics Inc,1054793,Yes,Yes,Director - SD,,
Fred Dotzler,324044,Talima Therapeutics Inc,1054793,Yes,Yes,Director - SD,,
Phil Young,327593,Talima Therapeutics Inc,1054793,Yes,Yes,Director - SD,,
Doctor Tom Ottoboni,1372397,Talima Therapeutics Inc,1054793,No,No,Vice President - Research & Development,2010-01-01,2011-01-01
Matt Babler,622779,Talima Therapeutics Inc,1054793,Yes,No,President/CEO,2007-12-01,2011-04-01
Doctor Carlos Schuler,1015530,Talima Therapeutics Inc,1054793,No,No,Vice President - Ops,2010-09-01,2011-01-01
Hans Podiuk,1942908,Christian-Social Union of Bavaria (CSU),1054795,Yes,No,Honorary Chairman,2017-01-01,
Doctor Angelika Niebler,1017001,Christian-Social Union of Bavaria (CSU),1054795,No,No,Deputy Chairman,2015-01-01,
Doctor Angelika Niebler,1017001,Christian-Social Union of Bavaria (CSU),1054795,No,No,Member,2009-01-01,2015-01-01
Doctor Angelika Niebler,1017001,Christian-Social Union of Bavaria (CSU),1054795,No,No,Member,1995-01-01,1999-01-01
Doctor Angelika Niebler,1017001,Christian-Social Union of Bavaria (CSU),1054795,No,No,Chairwoman,1999-01-01,2009-01-01
The Hon. Karl-Theodor von und zu Guttenberg,1049032,Christian-Social Union of Bavaria (CSU),1054795,No,No,Head of Committee,2007-12-01,2008-11-01
The Hon. Karl-Theodor von und zu Guttenberg,1049032,Christian-Social Union of Bavaria (CSU),1054795,No,No,Head of Committee,2005-01-01,2007-12-01
The Hon. Karl-Theodor von und zu Guttenberg,1049032,Christian-Social Union of Bavaria (CSU),1054795,No,No,Secretary General,2008-11-03,2009-02-10
Finbarr Hutcheson,1296058,ICE Clear Europe Ltd,1054796,No,No,President,2017-10-04,
Doctor Andrew Lamb,1080682,ICE Clear Europe Ltd,1054796,Yes,Yes,NED,2008-06-12,2009-07-27
Professor Carol Alexander,1955630,ICE Clear Europe Ltd,1054796,No,No,Various Positions,2012-01-01,2014-01-01
Ron Tanemura,1147363,ICE Clear Europe Ltd,1054796,Yes,Yes,NED,2009-09-08,2019-04-03
Ann Cairns,535945,ICE Clear Europe Ltd,1054796,Yes,Yes,Chairman (Non-Executive),2017-01-01,2019-05-17
Doctor Oonagh McDonald,16156,ICE Clear Europe Ltd,1054796,No,No,Commissioner,,
John Vasuta,324286,BFS Brands LLC,1054797,No,No,General Counsel,,
Duke Nishiyama,1138986,BFS Brands LLC,1054797,Yes,Yes,Director - SD,,
John Vasuta,324286,Kinney & Lange,1054801,No,No,Associate,1992-01-01,1995-01-01
Tom Hipkins,2111959,Kinney & Lange,1054801,No,No,Associate,2001-05-01,2001-08-01
Stuart Nelson,1955972,Kinney & Lange,1054801,No,No,Attorney,2008-01-01,2013-02-01
Martha Engel,1713942,Kinney & Lange,1054801,No,No,Agent,2007-11-01,2008-10-01
Martha Engel,1713942,Kinney & Lange,1054801,No,No,Associate Attorney,2008-10-01,2009-09-01
Alison Sachs,1730182,Kinney & Lange,1054801,No,No,Attorney,2005-09-01,2008-05-01
Alison Sachs,1730182,Kinney & Lange,1054801,No,No,Clerk,2004-05-01,2005-06-01
Adam Kiedrowski,1729605,Kinney & Lange,1054801,No,No,Associate,2004-01-01,2006-01-01
Boris Zelkind,1636883,Kinney & Lange,1054801,No,No,Associate,1994-01-01,2000-01-01
Doctor Nat Longley,1639142,Kinney & Lange,1054801,No,No,Attorney,2008-01-01,2012-01-01
Doctor Nat Longley,1639142,Kinney & Lange,1054801,No,No,Associate,2006-01-01,2008-01-01
Gayle Bush,1638639,Kinney & Lange,1054801,No,No,Attorney,2000-09-01,2004-07-01
Rick Mourglia,645129,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,Yes,Independent Director,2013-12-23,2015-12-18
Carl Chase,655256,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Executive VP/CFO,2004-08-01,2007-05-01
Carl Chase,655256,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,No,CFO,2007-05-01,2008-03-14
Carl Chase,655256,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Secretary/Treasurer,2004-07-01,2004-08-01
Frederick Huttner Jr,761664,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,President,2011-10-28,2012-03-26
Frederick Huttner Jr,761664,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,No,President/CEO,2012-03-26,2012-07-29
Johannes Petersen,744349,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,No,CEO/CFO,2004-07-15,2007-05-31
Professor Doctor Waldemar Priebe,733495,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Scientist,,
Len Ivins,733488,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,Yes,Director - SD,2013-12-09,2013-12-19
Len Ivins,733488,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,No,Chairman/CEO,2013-04-22,2013-12-09
Len Ivins,733488,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,No,Chairman/President/CEO,2012-07-29,2013-04-22
Len Ivins,733488,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,No,Chairman/CEO,2007-05-31,2012-03-26
Kevan Casey,732818,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,Yes,Secretary,2008-11-03,2012-03-26
Len Ivins,733488,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,Yes,Independent Chairman,2012-03-26,2012-07-29
Jeremy Wagers,1120964,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,No,COO/General Counsel/Secretary,2013-12-23,
Jeremy Wagers,1120964,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,General Counsel/Chief Compliance Officer,2012-12-01,2013-12-09
Jeremy Wagers,1120964,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,COO/General Counsel/Secretary,2013-12-09,2013-12-23
Rick Hoover,1113604,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,CFO,2014-02-04,2015-02-27
Rick Hoover,1113604,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Employee,2014-01-01,2014-02-04
Joe Simo,1085111,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Vice President - Exploration,2013-05-06,2014-01-01
Joe Simo,1085111,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Senior VP - Exploration,2014-01-01,2015-01-01
Joe Simo,1085111,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,President - Operations,2015-01-01,
Trenton Thornock,1479554,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,Yes,Independent Director,2014-11-14,2015-12-18
William Buse,1256364,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Consulting Geologist,,
Chris Faulkner,1371548,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,No,President/CEO,2013-12-23,2014-02-04
Chris Faulkner,1371548,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,No,Chairman/President/CEO,2014-02-04,
Chris Faulkner,1371548,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,President/CEO,2013-12-09,2013-12-23
David Kovacs,1365731,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Executive VP - Development,2014-11-11,2015-02-27
David Kovacs,1365731,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,MD - Strategic Development,2014-06-01,2014-11-11
Bjarne Eia,323651,Torvald Klaveness Group AS,1054847,No,No,Employee,1990-02-01,1993-02-01
David Kovacs,1365731,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Executive VP/Interim CFO,2015-02-27,
Gilbert Steedley,1390472,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Vice President - Capital Markets,,
Dee Bhambhani,1788372,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Vice President - Government/Public Affairs,,2015-05-01
Scott Cox,1945162,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Vice President - Land,2013-07-01,2015-10-01
Professor Doctor Dan von Hoff,767077,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Advisor,2008-06-23,2013-12-01
Jon Huberman,338884,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,Yes,Independent Director,2013-12-23,2015-08-14
Cesar Baez,552583,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,Yes,Independent Director,2015-10-13,2015-12-18
Doctor Sandra Silberman,517465,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,No,No,Scientific Advisor,2008-03-06,
Chris Williford,345475,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,Yes,Independent Director,2013-12-23,2014-08-15
Doctor Don Picker,458009,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,Yes,Director - SD,2008-08-08,2008-11-20
Doctor Don Picker,458009,Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,Yes,No,Vice Chairman/President/COO,2008-03-14,2008-08-08
