name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Sasa Radoja,850697,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2004-01-01,
Doctor Hans Spiegel,850727,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Tony Ng,850673,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Anjali Jain,850799,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,2010-01-01
Doctor David Leitenberg,850600,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Interim Assistant Dean,2017-01-01,
Doctor Cynthia Gingalewski,850588,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Jeffrey Dome,850582,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Doctor Evelio Perez-Albuerne,850693,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Karen Kuehl,850844,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor Emeritus,,
Doctor Richard Kaplan,850822,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Doctor James Chamberlain,850766,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,,
Professor Doctor Joseph Wright,850430,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Adjunct Professor,2008-01-01,
Professor Doctor Joseph Wright,850430,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,2006-01-01,2008-01-01
Doctor Irene Zohn,851502,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Professor Doctor Joseph Wright,850430,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2001-01-01,2005-01-01
Professor Doctor Joseph Wright,850430,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2000-01-01,2001-01-01
Professor Doctor Joseph Wright,850430,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Instructor,1991-01-01,1992-01-01
Doctor Billie Short,851473,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Doctor Mark Weissman,850394,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,1996-01-01,
Doctor Mark Weissman,850394,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,1987-01-01,1996-01-01
Doctor Mark Weissman,850394,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Division Chief,1980-01-01,1987-01-01
Doctor Mark Weissman,850394,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,1978-01-01,1980-01-01
Doctor Jay Salpekar,851391,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,,
Doctor Phillip Pearl,851389,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,1997-01-01,2002-01-01
Doctor Phillip Pearl,851389,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,1990-01-01,1997-01-01
Doctor Phillip Pearl,851389,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,1989-01-01,1990-01-01
Doctor David Panchision,851388,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Danny Lewin,851386,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2002-06-01,
Doctor Lauren Krivitzky,851383,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Zanir Khademian,851381,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Lauren Kenworthy,851379,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,1995-01-01,
Doctor Paramjit Joshi,851376,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,2013-01-01,
Doctor Richard Jonas,851373,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Doctor Tarik Haydar,851370,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2008-04-01,2010-05-01
Doctor Andrea Gropman,851365,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,2015-01-01,
Doctor Andrea Gropman,851365,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,1995-01-01,2015-01-01
Doctor Penny Glass,851360,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,1991-01-01,
Doctor Penny Glass,851360,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,1985-01-01,1991-01-01
Doctor Gerry Gioia,851353,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,2013-01-01,
Doctor Greg Reaman,850705,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,1979-01-01,1982-01-01
Bonnie Trowbridge,1273276,Tosco Refining Company Inc,801282,No,No,Various Positions,,
Doctor Anamaris Colberg-Poley,850563,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Joshua Corbin,851341,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2004-05-01,
Doctor Li-Jin Chew,851337,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Ivor Horn,850789,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2001-01-01,2016-01-01
Doctor Madison Berl,851330,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,,
Doctor Candice Alfano,851319,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2006-01-01,2011-01-01
Maria Acosta,851315,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2005-07-01,
Doctor Angel Soler-Garcia,850722,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2007-01-01,
Adeline Vanderver,851312,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,,
Doctor Laura Tosi,851305,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,,
Doctor Chris Spurney,851302,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Susan Sparks,851300,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2006-01-01,2009-01-01
Doctor Daniel Shi,851296,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2000-01-01,
Doctor Mary Rose,851292,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,2016-12-28
Doctor Roger Packer,850323,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,1990-01-01,
Doctor Diego Preciado,851284,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,,
Doctor Hans Pohl,851279,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,1998-01-01,
Doctor Maria Pena,851266,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2009-07-01,
Doctor Gerard Martin,850316,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Doctor Terry Partridge,851261,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Doctor Raju Nagaraju,851256,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2005-01-01,2012-01-01
Doctor Hiroki Morizono,851248,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,,
Doctor Bob Leshner,851243,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Professor Doctor Stanislav Vukmanovic,850738,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,2003-07-01,
Doctor Linda Leatherbury,851236,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Doctor Amy Lewin,850847,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2001-01-01,2014-01-01
Doctor Yetrib Hathout,851212,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2010-01-01,
Doctor Yetrib Hathout,851212,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2004-01-01,2010-01-01
Doctor Robert Freishtat,851205,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2011-07-01,
Rick Locke,1315935,Tosco Refining Company Inc,801282,No,No,Various Positions,1994-01-01,2001-01-01
Doctor Robert Freishtat,851205,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2003-07-01,2011-06-01
Joseph Devaney,851202,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Yi-Wen Chen,851195,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,,
Doctor Denice Cora-Bramble,850251,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Ljubica Caldovic,851190,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2004-01-01,
Doctor Claude Abdallah,850745,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Angela Wratney,851181,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Edward Wong,851179,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,,
Doctor Stephen Baumgart,850755,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor Emeritus,2012-06-01,
Professor Doctor Jichuan Wang,851169,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,2008-06-01,
Doctor Tamara Rakusan,850700,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,1995-01-01,2003-01-01
Professor Doctor Joseph Wright,850430,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,1993-01-01,1999-01-01
Doctor Dana Best,850757,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Karen Kuehl,850844,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,1998-01-01,2001-01-01
Doctor Tony Slonim,852804,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,1999-01-01,
Doctor Chip McAllister Jr,856435,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Faculty Member,,
Doctor Kathleen Brown,850763,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Susan Verghese,850932,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Jean Thomas,850926,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Anupama Tate,850923,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2001-01-01,
Doctor Randi Streisand,850920,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,,
Doctor Greg Reaman,850705,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,1987-01-01,1997-01-01
Doctor Letiryan Ryan,850915,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2006-01-01,2010-01-01
Doctor Letiryan Ryan,850915,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2010-01-01,2013-01-01
Doctor Letiryan Ryan,850915,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Instructor,2002-01-01,2006-01-01
Doctor Cynthia Ronzio,850906,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2000-01-01,2012-01-01
Doctor Adelaide Robb,850902,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,1994-01-01,
Doctor Adelaide Robb,850902,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,1992-01-01,1994-01-01
Doctor Natella Rakhmanina,850895,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,2015-07-01,
Doctor Natella Rakhmanina,850895,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2002-01-01,2015-07-01
Doctor Khodayar Rais-Bahrami,850889,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Doctor An Nguyen-Massaro,850885,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Rachel Moon,850882,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Faculty Member,,
Doctor Nazrat Mirza,850876,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2001-07-01,
Doctor Edgardo Menvielle,850875,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Fellow,1986-01-01,1987-01-01
Robert McCarter Jr,850870,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,2010-01-01,
David Janssen,1202263,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Resident,1992-01-01,1993-01-01
David Janssen,1202263,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Chief Resident,1993-01-01,1993-01-01
Doctor Hon Pak,1138854,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,2012-01-01,2016-07-01
Doctor Ken Moritsugu,1053767,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Adjunct Professor,,
Doctor Mary Ottolini,1477676,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Doctor Sunil Agarwal,1407380,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Laurie Gianturco,1593577,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Resident,1987-01-01,1988-01-01
Ling Lee,1382831,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Adjunct Professor,2012-06-01,2017-04-01
Doctor Robert Keating,1350858,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Professor,,
Doctor Albert Holt IV,1331687,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Faculty Member,,
Doctor Arthur Frank,1322707,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Medical Director,1985-01-01,2011-01-01
Doctor Arthur Frank,1322707,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Associate Professor,2011-01-01,
Doctor Helen Thackray,1327444,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Assistant Professor,,
Doctor Mark Stavish,1268413,George Washington University School of Medicine and Health Sciences (GWU),801254,No,No,Adjunct Professor,,
Robert Knapp,791074,First Hungary Fund Ltd,801255,Yes,Yes,NED,,
Steve Bates,480718,First Hungary Fund Ltd,801255,Yes,Yes,NED,,
Martin Adams,533243,First Hungary Fund Ltd,801255,Yes,Yes,Chairman,,
Robert Smith,27430,First Hungary Fund Ltd,801255,No,No,CEO,1989-01-01,1992-01-01
Steve Bates,480718,Magna Umbrella Fund PLC,801259,Yes,Yes,NED,2003-01-01,
Mark Bickford-Smith,1143742,Magna Umbrella Fund PLC,801259,Yes,Yes,NED,2019-01-01,
Joseph Ciechanover-Itzhar,480505,Aspen Building Ltd,801267,Outside,Yes,NED,,
Lord Polak,457887,Fox Co PLC,801268,Yes,Yes,NED,,
Bill Leibowitz,2032610,Sanctuary Records Ltd,801274,No,No,COO/General Counsel,2004-01-01,2011-01-01
Joseph Ciechanover-Itzhar,480505,Harel Hamishmar Insurance,801276,Outside,Yes,Director - SD,,
Rob Stengel,1663873,Food Channel Ltd,801277,No,No,Committee Member,,
Chris Mills,1053,Rileys Ltd,801279,Yes,Yes,Director - SD,,
J Williams,540162,Tosco Refining Company Inc,801282,No,No,Various Positions,2000-01-01,
Jack Drosdick,56942,Tosco Refining Company Inc,801282,Inside,No,President/CEO,1989-01-01,1992-01-01
Rob Grune,1453903,Tosco Refining Company Inc,801282,No,No,Employee,1991-01-01,1992-01-01
David Erfert,1339810,Tosco Refining Company Inc,801282,No,No,Manager - Business Services,2000-06-01,2001-04-01
George Ogden,1392949,Tosco Refining Company Inc,801282,No,No,Vice President,1992-03-01,1994-03-01
Steve Haglund,880984,Tosco Refining Company Inc,801282,No,No,Engineer,1994-01-01,1995-01-01
Jim Alderman,1204552,Tosco Refining Company Inc,801282,No,No,Vice President - Supply,,
Michael Whatley,1116053,Tosco Refining Company Inc,801282,No,No,Engineer,,
Qamar Aziz,1978004,Volantis Ltd,801284,Yes,Yes,NED,1998-06-01,2003-03-01
Len Graziano,64361,Severn Trent Water International Ltd,801287,Yes,Yes,NED,,2012-01-01
Mike Fitzgerald,480753,Wundies Industries Inc,801288,No,No,Vice President - Mktg,1983-01-01,1989-01-01
Mike Fitzgerald,480753,Wundies Industries Inc,801288,No,No,Division Manager,1974-01-01,1983-01-01
Mike Fitzgerald,480753,Wundies Industries Inc,801288,Inside,No,CEO,1989-01-01,1999-01-01
Len Graziano,64361,Severn Trent Water Purification Inc,801291,Outside,Yes,Director - SD,,2012-01-01
Len Graziano,64361,Excel Technologies International Corp,801293,Outside,Yes,Director - SD,,
Len Graziano,64361,Severn Trent Metering Services Ltd,801294,Yes,Yes,NED,2002-05-27,2012-03-30
Matt Peterson,446004,Systemware Innovation (SWI),801295,Inside,No,President,1994-04-01,2000-01-01
Margot Loren,2134846,Systemware Innovation (SWI),801295,No,No,Consultant,1984-01-01,1999-01-01
Margot Loren,2134846,Systemware Innovation (SWI),801295,No,No,COO,2010-01-01,2017-04-01
Nigel Fonseca,2134840,Systemware Innovation (SWI),801295,No,No,Principal,2000-06-01,2006-06-01
Margot Loren,2134846,Systemware Innovation (SWI),801295,No,No,Regional VP - Operations,2017-04-01,
Doctor Jeff Heisz,2140423,Systemware Innovation (SWI),801295,No,No,Principal Consultant,2000-01-01,2001-12-01
Mark Notten,2140414,Systemware Innovation (SWI),801295,No,No,Vice President - Strategic Projects,1995-01-01,1997-01-01
Nigel Fonseca,2134840,Systemware Innovation (SWI),801295,No,No,Regional VP,2017-04-01,2018-04-01
Nigel Fonseca,2134840,Systemware Innovation (SWI),801295,No,No,Senior VP,2018-04-01,
Nigel Fonseca,2134840,Systemware Innovation (SWI),801295,No,No,Vice President - Engineering,2006-06-01,2012-04-01
Margot Loren,2134846,Systemware Innovation (SWI),801295,No,No,Vice President - Engineering,1999-01-01,2005-01-01
Doctor Jeff Heisz,2140423,Systemware Innovation (SWI),801295,No,No,Consultant,1994-01-01,1999-12-01
Nigel Fonseca,2134840,Systemware Innovation (SWI),801295,No,No,CEO,2012-04-01,2017-04-01
Eli Dominitz,1737625,Systemware Innovation (SWI),801295,No,No,Software Engineer,2001-01-01,2003-01-01
Len Graziano,64361,Computer Systems and Applications Inc,801296,Outside,Yes,Director - SD,,
Holly van Deursen,541452,Anson Industries Inc,801302,Yes,Yes,Director - SD,2006-01-01,
David Brueggen,457695,Anson Industries Inc,801302,No,No,Secretary/Treasurer,1982-01-01,
David Brueggen,457695,Anson Industries Inc,801302,No,No,Senior VP/CFO,,2007-12-31
Peter Radford,594595,Genesis Investment Management LLP,801306,Yes,Yes,NED,2008-04-04,2010-06-28
Karen Yerburgh,1759566,Genesis Investment Management LLP,801306,No,No,Managing Partner,2013-10-01,2017-06-01
Karen Yerburgh,1759566,Genesis Investment Management LLP,801306,No,No,Managing Partner,2003-01-01,2013-10-01
Karen Yerburgh,1759566,Genesis Investment Management LLP,801306,No,No,Various Positions,1990-01-01,2003-01-01
Paul French,1286612,Royal Asiatic Society Publications,801324,No,No,Publication Director,2010-05-01,
Vincent Langone,480509,Interbuild International Inc,801337,Inside,No,President/CEO,,
Vincent Langone,480509,Interbuild International Inc,801337,Inside,No,President/CEO,2002-01-01,2006-01-01
Vincent Langone,480509,Interbuild International Inc,801337,Inside,Yes,Chairman,1996-01-01,2002-01-01
Vincent Langone,480509,Interbuild International Inc,801337,Inside,No,President/COO,1995-01-01,1996-01-01
Izhar Shay,753297,Ort Israel Ltd,801338,Yes,Yes,Director - SD,,
Vincent Langone,480509,L & S Associates Inc,801341,Outside,Yes,Chairman,1996-01-01,
John Clay,516561,Vickers da Costa Ltd,801344,Yes,Yes,Deputy Chairman,1976-01-01,1981-01-01
Andrew Jamieson,590095,Vickers da Costa Ltd,801344,No,No,Investor,1981-01-01,1983-01-01
Rachel Hill,1716185,Vickers da Costa Ltd,801344,No,No,Various Positions,1984-01-01,1988-01-01
Stephen Brown,792278,Vickers da Costa Ltd,801344,No,No,Director - Non-Brd,1983-01-01,
Richard Taylor,625540,Vickers da Costa Ltd,801344,No,No,Various Positions,,
Ailbhe Jennings,1310965,European Asset Value Fund,801345,Yes,Yes,NED,,
Peter Radford,594595,Abroad Spectrum PCC Ltd,801346,Yes,Yes,NED,,
Andrew Hutton,630049,Strategic Investment Board Ltd (SIB),801349,Yes,Yes,NED,,
Doctor David Dobbin,771769,Strategic Investment Board Ltd (SIB),801349,Yes,Yes,Chairman,2005-10-01,2013-06-30
Chris Mills,1053,CASTLE SUPPORT SERVICES PLC (Castle Acquisitions Plc prior to 06/2007) (De-listed 07/2010),801350,Yes,Yes,Chairman (Non-Executive),2005-05-03,2010-06-14
Doctor Pamela Harris,458078,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Consultant,2003-05-01,2004-01-01
Doctor Chris Fischette,598314,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Senior Scientist,1983-01-01,1986-01-01
Doctor Brendan Rae,545037,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Various Positions,2000-01-01,2003-01-01
Hiroaki Shigeta,534635,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Various Positions,1993-10-01,2002-06-01
Hiroaki Shigeta,534635,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Regional Head,2003-04-01,2004-12-01
Hiroaki Shigeta,534635,Hoffman-La Roche Pharmaceuticals Inc,801351,Yes,Yes,Director - SD,2002-06-01,2003-04-01
Doctor Robert Nass,1715695,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Production Manager,1996-03-01,1997-12-01
Doctor Binh Vu,1755493,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Researcher,1998-01-01,2013-01-01
Doctor Nancy Martin,1753708,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Various Positions,,
Steve Sandor,2030838,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Customer Director,2000-01-01,2006-01-01
Jeri Thomas,2014218,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Various Positions,,
Doctor Nenad Sarapa,1951437,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Head of Division,2009-06-01,2012-12-01
Doctor Joel Krasnow,1355565,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Senior Director,2006-01-01,2010-01-01
Doctor Brian Wong,1334779,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Director - Research,2005-01-01,2009-01-01
Polly Murphy,1254293,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Research Analyst,1995-01-01,1996-01-01
Doctor Steve Buchholz,1249773,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Various Positions,1989-01-01,1998-01-01
Richard Paredes,1489244,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Manager,2006-01-01,2009-01-01
Jeff Winton,1089189,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Director - Public Affairs,1996-01-01,1998-01-01
Doctor Paul Ashton,988191,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Scientist,1982-01-01,1983-01-01
John Cones,1248470,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Various Positions,1988-04-01,2001-04-01
Sean Thompson,622614,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Manager,1996-01-01,2000-01-01
Peter Origenes,806988,Hoffman-La Roche Pharmaceuticals Inc,801351,No,No,Various Positions,,
Rob Wadsworth,328864,Communication Systems Technology Inc,801352,Outside,Yes,Director - SD,,
Dan MacDonnell,480826,Artel Video Systems Inc,801359,No,No,Division Director,2000-01-01,2002-01-01
John Curtis,480697,Artel Video Systems Inc,801359,No,No,Vice President - Worldwide Sales,1996-08-01,2001-03-01
Paul Murphy,482929,Artel Video Systems Inc,801359,No,No,Senior VP/CFO/Treasurer,1999-02-01,2002-01-01
John Amaral,480990,Artel Video Systems Inc,801359,No,No,Chief Technology Officer,1999-09-01,2004-02-01
Sean Mack,330367,Artel Video Systems Inc,801359,No,No,CFO,2004-02-01,2012-12-01
Robert Getz,340332,Artel Video Systems Inc,801359,Outside,Yes,Director - SD,,
Anita Brearton,1452487,Artel Video Systems Inc,801359,No,No,Vice President - Mktg,1997-01-01,1998-01-01
Rick Clarkson,2132543,Artel Video Systems Inc,801359,No,No,Senior Manager,1997-05-01,1999-10-01
Tony Dolph,1682380,Artel Video Systems Inc,801359,No,No,Vice President - Business Development,2001-01-01,2004-01-01
Kristen Galfetti,885919,Artel Video Systems Inc,801359,No,No,Director - Investor Relations,2000-01-01,2001-01-01
Hal Charnley,1007671,Artel Video Systems Inc,801359,No,No,President/CEO,1996-01-01,2004-01-01
Richard Connolly,1007681,Artel Video Systems Inc,801359,No,No,HR Director,1998-01-01,2004-01-01
Owen Carr,1275888,Artel Video Systems Inc,801359,No,No,Director - Product Development,2007-11-01,2012-07-01
Richard Rubenstein,480510,Schwartz Kelm Warren & Rubenstein,801361,Inside,No,Managing Partner,1992-01-01,1994-01-01
Julie Davis,343799,Schwartz Kelm Warren & Rubenstein,801361,No,No,Partner,1986-08-01,1993-01-01
Dale Brinkman,499704,Schwartz Kelm Warren & Rubenstein,801361,No,No,Attorney,,
Mary Jo Hudson,2117937,Schwartz Kelm Warren & Rubenstein,801361,No,No,Various Positions,,
Rich Helmreich,1639921,Schwartz Kelm Warren & Rubenstein,801361,No,No,Associate,1989-09-01,1995-09-01
Kathleen Kress,1656235,Schwartz Kelm Warren & Rubenstein,801361,No,No,Partner,1986-01-01,1996-04-01
Russ Austin,1489318,Schwartz Kelm Warren & Rubenstein,801361,No,No,Partner,,
Doctor John Perez,1469663,Schwartz Kelm Warren & Rubenstein,801361,No,No,Partner,1987-01-01,1994-01-01
Doug Williams,1077494,Schwartz Kelm Warren & Rubenstein,801361,No,No,Partner,1985-01-01,1993-01-01
Jehu de Gerold Hand,744938,Schwartz Kelm Warren & Rubenstein,801361,No,No,Associate Attorney,1984-01-01,1986-06-01
Mark Crawford,1635274,Business Agility Ltd,801365,No,No,Operations Director,2002-07-01,2013-11-01
Paul Foulger,340778,Boldwood Ltd,801368,Yes,Yes,Secretary,2013-08-01,2017-11-24
Paul Foulger,340778,Boldwood Ltd,801368,Yes,Yes,NED,2004-10-25,2013-08-01
Oliver Vaughan,221706,Boldwood Ltd,801368,Yes,Yes,NED,2008-01-28,2008-11-30
Bernard Denoyer,458049,Marsh & McLennan Capital LLC,801371,No,No,Various Positions,2000-10-01,2003-12-01
Michael Lewis,2034320,Marsh & McLennan Capital LLC,801371,No,No,Senior Accountant,1996-01-01,1997-01-01
Joe Neary Jr,1455788,Marsh & McLennan Capital LLC,801371,No,No,Compliance Officer,2005-08-01,2006-09-01
Mike Turpin,1534915,Marsh & McLennan Capital LLC,801371,No,No,Partner/MD,1983-01-01,2005-01-01
Adam Pelzman,878148,Marsh & McLennan Capital LLC,801371,No,No,Investment Professional,1997-01-01,1999-01-01
Eran Goren,857408,Leumi & Co,801376,No,No,Head of Division,2004-01-01,2006-01-01
Jim Brown,480517,HomePoint Corp,801378,Outside,Yes,Director - SD,,
Larry Murphy,16379,HomePoint Corp,801378,Yes,Yes,Director - SD,,
Dan Christie,2014442,HomePoint Corp,801378,No,No,CFO,,
Jim Brown,480517,Prescient Markets Inc,801379,Outside,Yes,Director - SD,,
Bill Redman,1051243,Prescient Markets Inc,801379,No,No,Senior VP - Technology,2000-02-01,
