name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marcelo de Albuquerque,1384276,Bigsal - Industria e Comercio de Suplementos para Nutricao Animal Ltda,2600836,Yes,Yes,Vice Chairman,2017-01-01,
Jim Davey,1309131,Hartford Equity Sales Co Inc,2600839,No,No,Various Positions,2003-08-27,2013-02-07
Derek Alexander,1847482,Hartford Equity Sales Co Inc,2600839,No,No,Various Positions,2006-05-01,2012-03-01
Michael Fontanini,1903302,Hartford Equity Sales Co Inc,2600839,No,No,Assistant Director,2010-07-19,2013-01-02
Steven Bussey,1782173,Apyrous Capital Management LLC,2600840,No,No,COO/CFO,2008-06-01,2009-12-01
Jaime Salinas,1845093,Darby-BBVA Latin American Private Equity Fund LP,2600843,No,No,Senior Advisor,2019-01-01,
Jaime Salinas,1845093,Darby-BBVA Latin American Private Equity Fund LP,2600843,No,No,MD,2001-01-01,2019-01-01
Ralph Harris,1844636,Equity Insights,2600844,No,No,Owner,2001-01-01,
Rob Carne,1845229,Bashaw Capital Corp,2600847,Yes,No,President,,
Arun Luharuka,1845116,Darby Asia Investors (India) Pvt Ltd,2600849,No,No,Principal,2016-01-01,2017-01-01
Arun Luharuka,1845116,Darby Asia Investors (India) Pvt Ltd,2600849,No,No,Senior VP,2012-01-01,2016-01-01
Arun Luharuka,1845116,Darby Asia Investors (India) Pvt Ltd,2600849,No,No,Vice President,2008-11-01,2012-01-01
Deepa Sankaran,1845092,Darby Asia Investors (India) Pvt Ltd,2600849,No,No,MD,2006-08-01,2017-01-01
Steve Collins,1845269,Synaptia Pty Ltd,2600850,No,No,Director - Non-Brd,2008-01-01,2009-09-01
Steve Condon,1845340,Decker Investment Group Inc,2600851,No,No,Senior VP,2015-04-01,2017-01-17
Doctor Gary Hayes,1845927,ThrillTime Entertainment International Inc (Newera Capital Corp prior to 08/1997) (Listed 11/2006),2600852,Yes,Yes,Independent Director,2006-10-25,2006-11-03
Doctor Gary Hayes,1845927,ThrillTime Entertainment International Inc (Newera Capital Corp prior to 08/1997) (Listed 11/2006),2600852,Yes,Yes,Director - SD,1993-02-12,1998-11-01
Doctor Allen Krantz,1845926,ThrillTime Entertainment International Inc (Newera Capital Corp prior to 08/1997) (Listed 11/2006),2600852,Yes,No,President/CEO/CFO,2006-10-25,2006-11-03
Ben Catalano,2151114,ThrillTime Entertainment International Inc (Newera Capital Corp prior to 08/1997) (Listed 11/2006),2600852,Yes,No,President/CEO/CFO,2004-12-14,2006-01-01
Ralph Proceviat,743337,ThrillTime Entertainment International Inc (Newera Capital Corp prior to 08/1997) (Listed 11/2006),2600852,Yes,No,President/Treasurer,2002-08-28,2005-04-01
Ralph Proceviat,743337,ThrillTime Entertainment International Inc (Newera Capital Corp prior to 08/1997) (Listed 11/2006),2600852,Yes,No,President/CEO/CFO,2002-07-03,2002-08-28
Ralph Proceviat,743337,ThrillTime Entertainment International Inc (Newera Capital Corp prior to 08/1997) (Listed 11/2006),2600852,No,No,CEO/CFO,2001-11-26,2002-07-03
Anna Alford,1845329,Multinational Energy Services Ltd,2600853,No,No,In-house Consultant,2016-05-01,2016-12-01
Steve Collins,1845269,GPS Online Engineering Pty Ltd (Formerly known as Antron Communications Pty Ltd),2600854,No,No,Division Manager,2000-02-01,2002-07-01
Steve Collins,1845269,GPS Online Engineering Pty Ltd (Formerly known as Antron Communications Pty Ltd),2600854,No,No,Software Engineer,1994-04-01,2000-02-01
Steve Condon,1845340,Distad Clay Wealth Management Group (The),2600856,No,No,Senior VP,2015-04-01,2017-01-17
Don Shirey Jr,1845833,Elkhorn Golf Club,2600857,No,No,General Manager,2003-06-16,2014-01-01
Angela Perkins,1844673,Meadows Valley Chamber of Commerce,2600861,No,No,Officer,,
Doctor Bill Allan,543364,SurgaColl Technologies Ltd,2600862,Yes,Yes,NED,2018-12-01,2019-06-01
Doctor Bill Allan,543364,SurgaColl Technologies Ltd,2600862,Yes,No,CEO,2017-01-16,2018-12-01
Doctor Mark Grether,1857208,AppLift GmbH,2600863,No,No,Advisory Board Member,2017-01-01,
Doer Osipa,1845286,Osipa Entertainment LLC,2600865,No,No,Director - Non-Brd,2007-10-01,2012-08-01
Bernd Eckl,1363867,Vdo do Brasil Ltda,2600866,No,No,Manager,1997-01-01,1998-12-01
Aana Vannoy,1844651,Rotary Club of McCall Inc,2600867,Yes,No,Secretary,,
Larry Donaldson,1845238,Donaldson Grassi & Anderson,2600868,No,No,Partner,,
Andrew Warner,1838948,Chalos O'Connor & Duffy LLP,2600869,No,No,Associate,2007-09-01,2011-09-01
Michael Chalos,1891234,Chalos O'Connor & Duffy LLP,2600869,No,No,Senior Partner,1999-06-01,2014-06-01
Ezequiel Paz,1845836,Playboy TV Latin America LLC,2600870,Yes,Yes,Director - SD,2007-09-01,2012-12-01
Frederic Latreille,1845892,JLD Lagu Group,2600873,No,No,President,2011-01-01,2013-01-01
Ezequiel Paz,1845836,DMX Latin America Inc,2600874,Yes,Yes,Director - SD,2004-06-01,2013-06-01
Arek Podziewski,1845119,Preston RS Sp Zoo,2600875,No,No,Business Development Associate,,
Frederic Latreille,1845892,SBT Advisors LLC,2600876,No,No,Managing Partner,2009-01-01,2011-01-01
Doer Osipa,1845286,Surreal Software Inc,2600878,No,No,Officer,2002-07-01,2002-12-01
Alan Patmore,1994957,Surreal Software Inc,2600878,No,No,Head Associate,2004-01-01,2009-11-01
Alan Patmore,1994957,Surreal Software Inc,2600878,No,No,President/CEO,1995-01-01,2004-01-01
Noah Heller,1975580,Surreal Software Inc,2600878,No,No,Senior Producer,2004-06-01,2007-03-01
Helmut Wber,1845296,Nordisk Mineselskab A/S,2600879,No,No,Supervisor,1961-01-01,1962-01-01
Ezequiel Paz,1845836,DLA Inc,2600880,No,No,COO,2012-09-18,2015-03-01
Ezequiel Paz,1845836,DLA Inc,2600880,No,No,CEO,2015-03-01,2016-03-01
Ezequiel Paz,1845836,DLA Inc,2600880,No,No,Various Positions,2005-01-01,2012-09-18
Doug Renert,1719148,DLA Inc,2600880,No,No,Associate,1993-09-01,1997-08-01
Justin Nyberg,1838729,Gear Institute LLC,2600882,No,No,Editor,2011-05-01,
Arek Podziewski,1845119,Franklin Templeton Investments Poland Sp Zoo,2600884,No,No,Principal,2012-03-01,
Alok Sethi,1864327,Franklin Templeton Investments Poland Sp Zoo,2600884,Yes,Yes,Board Member - SD,,
Shekar Natarajan,1811617,Innit Inc,2600885,No,No,Advisory Board Member,2016-10-01,
Antony Brydon,1975592,Innit Inc,2600885,No,No,Division Acting CEO,,
Sam Kass,1904948,Innit Inc,2600885,No,No,Chief Consumer Experience Officer,2016-04-01,
Eugenio Garcia,2185183,Innit Inc,2600885,No,No,CFO,2014-11-01,
Arnaud De Puyfontaine,457460,Innit LLC,2600885,No,No,Committee Chairman,,
Kevin Brown,1341964,Innit Inc,2600885,No,No,CEO,2013-09-01,
Eugenio Minvielle Lagos,1077398,Innit LLC,2600885,No,No,President,2014-01-01,
Jim Latta,1844670,Hailey Chamber of Commerce,2600886,Yes,Yes,Director - SD,,
Helmut Wber,1845296,MacDonald Consultants Ltd,2600887,No,No,Engineer,,
Helmut Wber,1845296,Texada Lime Ltd,2600888,No,No,Vice President,1971-01-01,1973-01-01
William Colbeck,1007112,Livonia Computer Repair,2600889,No,No,Owner,2013-05-01,
Linda Rutherford,801659,Rutherford Ventures Inc,2600890,Yes,No,CEO,,
Paul Avenant,1124525,Utopia Village,2600892,No,No,Owner,2015-07-01,
Jim Latta,1844670,Ketchum-Sun Valley Chamber of Commerce Inc,2600894,Yes,Yes,Director - SD,,
Frederic Latreille,1845892,Amilia Enterprises Inc,2600897,Yes,Yes,Director - SD,2015-01-01,
Eric Lacourcire,1598101,Amilia Enterprises Inc,2600897,No,No,Vice President - Business Development,2017-03-01,2017-11-01
Bobski Masson,1370850,Smart2Market Inc,2600899,No,No,Program Manager,2008-01-01,2015-01-01
Frederic Latreille,1845892,YUL Ventures,2600901,Yes,Yes,Director - SD,2013-01-01,
Etienne Veilleux,1735921,YUL Ventures,2600901,Yes,Yes,Director - SD,,
Rob Hutchison,1845227,Sni Corp,2600904,No,No,President,1994-01-01,1997-01-01
Sam Hodson,1865679,Cohen & Malad LLP,2600905,No,No,Associate,1990-01-01,1999-01-01
Jere Rosebrock,1838984,Cohen & Malad LLP,2600905,No,No,Attorney,,
Rick Redman,1934781,Cohen & Malad LLP,2600905,Yes,No,President/Partner,1980-01-01,2002-01-01
Thomas Gustinis,1391001,Trestle Group India Pvt Ltd,2600906,Yes,Yes,Director - SD,2016-09-16,
Graham Downs,1592283,Trifecta Gold Ltd (Listed 06/2017),2600907,Yes,Yes,Independent Director,2016-10-04,2017-06-15
Rosie Moore,1516396,Trifecta Gold Ltd (Listed 06/2017),2600907,Yes,Yes,Independent Director,2016-10-04,2017-06-15
Brad Shisler,1109373,Trifecta Gold Ltd (Listed 06/2017),2600907,Yes,Yes,Director - SD,2016-10-04,2017-06-15
Bruce Kenway,1845242,Trifecta Gold Ltd (Listed 06/2017),2600907,Yes,Yes,Independent Director,2016-10-04,2017-06-15
Glenn Yeadon,1845240,Trifecta Gold Ltd (Listed 06/2017),2600907,No,No,Secretary,2016-10-04,2017-06-15
Larry Donaldson,1845238,Trifecta Gold Ltd (Listed 06/2017),2600907,No,No,CFO,2016-10-04,2017-06-15
John Wallinger,515997,Trifecta Gold Ltd (Listed 06/2017),2600907,No,No,President/CEO,2016-10-04,2017-06-15
Jason Schladenhauffen,1845963,Luctor International LLC,2600913,No,No,President/COO,2017-01-09,
Thomas Gustinis,1391001,Webmob Information Systems Pvt Ltd,2600914,Yes,Yes,Director - SD,,
Ken Mellett,552522,BoxBoat Technologies LLC,2600915,No,No,Executive VP,2016-01-01,
Josh Rahn,1964451,A Stealth-Mode Startup,2600916,No,No,Founder,2017-02-01,
Steve Polsky,1991827,A Stealth-Mode Startup,2600916,No,No,Various Positions,,2016-09-01
Doctor Jinlin Wang,1322495,A Stealth-Mode Startup,2600916,No,No,CEO,2016-03-01,
Barry Matsumori,1282375,A Stealth-Mode Startup,2600916,No,No,Co-Founder,2017-05-01,
Abe Elias,1483959,A Stealth-Mode Startup,2600916,No,No,Co-Founder,2016-01-01,
Helmut Wber,1845296,MDE International Inc,2600918,No,No,Consultant,1990-01-01,
Greg Kult,1838977,Kult Law Office LLC,2600923,No,No,Member,2003-06-01,2008-11-01
Alejandro Estrada,1631887,Catorce Ventures LLC,2600924,No,No,Managing Partner,2015-01-01,
Rob Hutchison,1845227,Everex Canada Inc,2600927,No,No,Regional Director - Sales,,
Angie Geist,1835567,Ohio Medical Transportation Inc (Medflight),2600928,No,No,HR Director,1998-11-01,2014-10-01
Michael Lawson,2180084,Ohio Medical Transportation Inc (Medflight),2600928,Yes,Yes,Director - SD,,
Ignacio Aicardi,1845107,Darby Latin America Mezzanine Fund LP,2600929,No,No,MD,2019-01-01,
Ignacio Aicardi,1845107,Darby Latin America Mezzanine Fund LP,2600929,No,No,Principal,2009-10-01,2019-01-01
Greg Kult,1838977,Von Briesen Purtell & Roper SC,2600930,No,No,Associate Attorney,1997-06-01,1998-02-01
Brian Pierson,1882838,Von Briesen Purtell & Roper SC,2600930,No,No,Shareholder,,1983-06-01
Edgar Diniz,1845840,Turner Broadcasting System Latin America Inc,2600931,No,No,Senior VP,2015-01-01,2016-05-01
Juan Urdaneta,1845837,Turner Broadcasting System Latin America Inc,2600931,No,No,Senior VP - Sales/Mktg,,2000-01-01
Juan Urdaneta,1845837,Turner Broadcasting System Latin America Inc,2600931,No,No,President,2000-01-01,2017-01-09
Doctor Juan Iramain,2158598,Turner Broadcasting System Latin America Inc,2600931,No,No,Vice President - Public Affairs/Communication,2007-10-01,2009-08-01
Corinna Keller,2137827,Turner Broadcasting System Latin America Inc,2600931,No,No,Sales Manager,1997-01-01,1999-01-01
Rob Hutchison,1845227,Golden Goliath Resources Inc,2600932,Yes,Yes,Director - SD,2000-01-01,
Rob Hutchison,1845227,Kree Tech International Corp,2600933,No,No,Director - Non-Brd,2005-03-01,
Bruce Youngman,1845239,First Integrated Enterprises Ltd,2600935,Yes,Yes,Director - SD,2001-06-01,
Eric Rosen,202771,Hudson Hill Capital LP,2600936,No,No,Managing Partner,2016-01-01,
Jan Uhrich,1343847,Hudson Hill Capital LP,2600936,No,No,Operating Partner,2017-09-01,
Rob Hutchison,1845227,RBH Consulting Corp,2600937,No,No,CEO,2000-01-01,2006-01-01
Elaine Zhou,1144184,Women's Initiative For Health Education And Economic Development (WINHEEDCAM),2600939,No,No,Consultant,,2011-08-01
Juan Urdaneta,1845837,Johnson & Johnson de Venezuela SA,2600942,No,No,Various Positions,,
John Hutchison,1845234,Smith Hutchison Law Corp,2600944,No,No,Attorney,,
Seth Rogin,1373937,BattleShop Inc,2600947,No,No,Legal Adviser,2014-05-01,
J Doyle,333721,Intravascular SA,2600949,No,No,Regional General Manager,,
Barbara Knuth,1845333,Midwest Center for Environmental Science and Public Policy,2600953,No,No,Scientist,2004-01-01,2005-01-01
Kim Elton,1845274,Strut Media Group Inc,2600954,No,No,Creative Director,2000-01-01,
Asher Delug,2184819,GoliveMobile Inc,2600956,No,No,CEO,2006-11-01,2012-05-01
Vladislav Vikulov,1349267,Game Insight LLC,2600958,No,No,HR Director,2016-11-01,
Bill Joll,488491,Dream Homes International Inc,2600959,Yes,No,President/CEO,2016-02-01,2018-01-01
Kim Elton,1845274,Mambo NetCommunications Inc,2600963,No,No,CEO,2000-01-01,
John Hutchison,1845234,biOasis Advanced Technologies Inc,2600965,Yes,Yes,Director - SD,2009-07-20,2017-12-04
Mark Boos,1838960,Wallack Somers & Haas PC,2600966,No,No,Shareholder,2005-10-01,2010-12-01
Ellen Latham,1840517,Ellen's Ultimate Workout,2600967,No,No,Owner,,
Melanie Hansen,1840511,Esio Beverage Co LLC,2600970,No,No,COO/General Counsel,2011-07-01,2013-07-01
Edgar Diniz,1845840,Esporte Interativo,2600972,Yes,No,Partner/CEO,1999-07-01,2015-01-01
Frank Liu,1845918,BioFirst Corp,2600975,No,No,Director - Research/Development,2014-04-01,2016-02-01
Doctor Tsung-Shann Jiang,2172471,BioFirst Corp,2600975,Yes,No,President,,
Andrew Pepper,1845874,Abitibi Royalties Inc (Listed 07/2011),2600977,Yes,Yes,Independent Director,2010-02-18,2011-07-19
Daniel Poisson,1845868,Abitibi Royalties Inc (Listed 07/2011),2600977,No,No,CFO/Corporate Secretary,2010-08-01,2011-07-19
Glenn Mullan,1364083,Abitibi Royalties Inc (Listed 07/2011),2600977,Yes,No,Chairman/President/CEO,2010-02-18,2011-07-19
Doctor Christian Zinke,1364082,Abitibi Royalties Inc (Listed 07/2011),2600977,Yes,Yes,Independent Director,2010-02-18,2011-07-19
Kazunori Kameyama,1845916,Yukiguni Maitake Manufacturing Corporation of America (YMMCA),2600979,No,No,President/CEO,,
Barbara Knuth,1845333,International Association for Society and Natural Resources (IASNR),2600980,No,No,Associate Editor,1991-01-01,1994-01-01
Steve Wadyka Jr,1758074,Slavit & Gill PC,2600982,No,No,Partner,1996-01-01,1999-01-01
Steve Wadyka Jr,1758074,Slavit & Gill PC,2600982,No,No,Associate Attorney,1988-01-01,1995-01-01
Dan Gerken,1835568,Olentangy Village,2600983,No,No,Manager,2004-07-01,2008-07-01
Darren Dunn,2124339,Truvle Ltd,2600984,No,No,Vice President - Business Development,2010-08-01,2011-04-01
Frank Liu,1845918,Winsor (HK) Ltd,2600988,No,No,Researcher,,
Lee Knowlton,1840512,Pump It Up Inc,2600990,No,No,President/CEO,2009-06-01,2015-09-01
James Colyer,1750501,Pump It Up Inc,2600990,Yes,Yes,Director - SD,,
Patrick Sirois,1845901,Human Equation Inc,2600993,No,No,VP/COO,2014-01-13,2014-10-01
Patrick Sirois,1845901,Human Equation Inc,2600993,No,No,General Manager - Operations,2012-08-01,2014-01-13
Morgan Lai,2206362,Loop AI Labs Inc,2600997,No,No,Engineer,2015-10-01,2016-05-01
Tony Trousset,853062,Loop AI Labs Inc,2600997,No,No,Advisory Board Member,2013-05-01,
Ellen Latham,1840517,Eden Roc Spa,2600998,No,No,Owner,1988-02-01,1997-03-01
Rick Street,746591,Hilliard Management Group Inc,2600999,No,No,Account Manager,2018-03-01,
Erica Nannini,1838721,Zing USA Inc,2601000,No,No,Assistant,2011-02-01,2012-05-01
Ellen Latham,1840517,Williams Island Spa & Fitness Center,2601002,No,No,Owner,1988-02-01,1997-03-01
Rob Hutchison,1845227,MC Partners Inc,2601003,No,No,Director - Non-Brd,,
Chester Hall,1947412,MC Partners Inc,2601003,No,No,Senior Associate,2015-01-01,2015-12-01
Lydia Jett,2180857,MC Partners Inc,2601003,No,No,Vice President,2009-01-01,2015-01-01
Leanne Wong,2126157,MC Partners Inc,2601003,No,No,Founding Partner,2016-07-01,2018-10-01
Ellen Latham,1840517,Women's Fitness Magazine,2601006,No,No,Editor,,
Courtenay Smith,1918030,Women's Fitness Magazine,2601006,No,No,Editor,1998-01-01,2000-01-01
Greta Blackburn,1329550,Women's Fitness Magazine,2601006,No,No,Editor,,
Steven Schuurman,1477016,JTeam BV,2601007,No,No,Director - Non-Brd,2005-01-01,2005-05-01
James Lovett,489599,Aspen Strategic Advisory LLC,2601008,Yes,No,CEO,2016-02-01,2016-12-01
Matt Millis,1838981,Hoover Hull LLP,2601012,No,No,Associate,2012-02-01,2013-05-01
Elliott Pinkie,1981086,Hoover Hull LLP,2601012,No,No,Attorney,2007-01-01,2011-12-01
Rob Hutchison,1845227,Agate Technologies Inc,2601013,No,No,Director - Non-Brd,2003-10-01,2005-03-31
Kim Destro,546755,Media General Inc,2601016,No,No,Manager,2017-01-17,
David Mowen,994122,Media General Inc,2601016,No,No,Assistant Controller,,
Peter Paisley,1011013,Media General Inc,2601016,No,No,General Manager - Sales,,
Ron Romines,1527786,Media General Inc,2601016,No,No,Division VP/General Manager,2017-01-17,
Richard Erickson,328799,One Touch Brands,2601017,No,No,Advisor,2018-01-01,
Richard Erickson,328799,One Touch Brands,2601017,Yes,No,President/CEO,2017-01-17,2018-01-01
Ellen Latham,1840517,Pilates Studio Inc (The),2601020,No,No,Owner,,
Arun Luharuka,1845116,Scanalyse Business Research Pvt Ltd,2601028,No,No,Research Analyst,1994-01-01,1997-09-01
Doctor Suresh Sundaram,646651,MENTIS Software Inc,2601031,No,No,ED - Non-Brd,2016-01-01,
Bob Smith,1844346,T Rowe Price Global Stock Fund,2601033,No,No,Vice President,,
Tim Parker,1978083,T Rowe Price Global Stock Fund,2601033,No,No,Vice President,2010-07-01,2017-12-01
Steve Lifgren,1926693,Charles Schwab Inc,2601130,No,No,Team Leader,2002-01-01,2003-01-01
Bob Smith,1844346,T Rowe Price Media and Telecommunications Fund Inc,2601035,No,No,Vice President,,
Bob Smith,1844346,T Rowe Price New America Growth Fund Inc,2601036,No,No,Vice President,,
Andre Bliznyuk,1844960,Algorithmic Inc (LendingRobot),2601037,Yes,Yes,Director - SD,2015-01-01,2017-08-01
Lauren Whiddon,1961765,Algorithmic Inc (LendingRobot),2601037,No,No,Engineer,2015-04-01,2017-04-01
Jim Howland,542403,Smile America Partners,2601038,Yes,Yes,Chairman,2013-01-01,
Eric Kanter,1205931,Smile America Partners,2601038,Yes,Yes,Director - SD,,
AJ Jones,1427693,Smile America Partners,2601038,Yes,Yes,Director - SD,,
Allison Gritton,1838970,Spalding & Hilmes PC,2601043,No,No,Attorney,2009-01-01,2015-12-01
Steve Condon,1845340,CB&T Wealth Management Inc,2601044,No,No,President,,
Tatsuya Suto,1840544,Summit Pharmaceuticals International Corp,2601045,No,No,President/CEO,2016-04-01,2017-01-02
Joan Hutchinson,1963734,Powerex Inc,2601046,No,No,Various Positions,1993-08-01,2007-06-01
Doctor Eleanor Morrison,1895748,Powerex Inc,2601046,No,No,Portfolio Manager,1998-04-01,2001-07-01
Doctor Jim Lyons,1327069,Powerex Inc,2601046,Yes,Yes,Director - SD,,
Derek Bowers,984104,California Kryptonite Athletics Inc,2601047,Yes,No,President,2009-01-01,
Sandra Mori,1818240,Ilko Coffee International Srl,2601048,No,No,Secretary,2008-01-01,
Bart Snell,1374247,Mike's Flooring Companies (Mikes Carpets of Virginia Inc prior to 06/2011),2601050,No,No,CFO,2013-09-01,
Xen Lategan,1329578,Ophine Ventures,2601051,No,No,Principal,2013-01-01,
Mary Barker,1845421,Erdos At Home Inc,2601053,No,No,Director - Human Resources/Organisation/Information Systems,2015-01-01,2016-01-01
Doctor Ruchir Sehra,497570,Abbott Electrophysiology Inc,2601055,No,No,Chief Medical Officer,,2015-01-01
Mike Pederson,1476675,Abbott Electrophysiology Inc,2601055,No,No,Division VP/General Manager,2015-01-01,2017-07-01
Doctor Jack Cioffi,1844962,Candeo Clinical/Science Communications LLC,2601056,No,No,Advisory Board Member,,
Doctor Natalie Afshari,1944191,Candeo Clinical/Science Communications LLC,2601056,No,No,Advisory Board Member,,
Vincenzo Panico,1844739,Phoenix House Career Academy,2601057,No,No,Clinical Director,2003-01-01,
Kenneth Schliphack,1844972,B&C Fuel Oil Co Inc,2601058,No,No,President,,
Andrew Steiner,1844496,Riverside Health and Rehabilitation Center,2601059,No,No,Administrator,,
Alexey Grubauer,1845414,Frontworx Informationstechnologie GmbH,2601060,No,No,Team Leader,2006-01-01,2009-01-01
Bart Snell,1374247,Confiance Group,2601061,No,No,COO/CFO,2011-07-01,2013-07-01
Tina Sharkey,1284904,Ipsy Inc,2601062,Yes,Yes,Director - SD,2015-09-01,
Fernando Madeira,1265735,Ipsy Inc,2601062,No,No,President,2018-07-18,
Xin Tong,1477811,Ipsy Inc,2601062,No,No,CFO,2017-07-01,
Peter McGoohan,1605386,Ipsy Inc,2601062,No,No,Observer,,
Gaurav Tewari,764567,Ipsy Inc,2601062,No,No,Investor,2015-11-01,
Manuel Bronstein,1904070,Ipsy Inc,2601062,No,No,Advisor,,
Chase Brogan,1880939,Ipsy Inc,2601062,Yes,Yes,Director - SD,2015-01-01,
Kristin Newhall,765749,American Hospice Management LLC,2601063,Yes,Yes,Director - SD,,
Chappie Jones,1845539,El Camino Real Rapid Transit Policy,2601064,No,No,Alternate Member,,
Yaron Morgenstern,2142467,Gridspace Inc,2601066,No,No,Advisor,2018-11-01,
Jon Cholak,1979232,Gridspace Inc,2601066,No,No,Observer,2017-12-01,
Gary Clayton,624293,Gridspace Inc,2601066,Yes,Yes,Director - SD,2018-06-01,
Gary Clayton,624293,Gridspace Inc,2601066,No,No,Advisor,2014-06-01,2018-06-01
Fbio Colletti Barbosa,535939,Almar Participacoes SA,2601073,Yes,Yes,Board Member - SD,2013-01-01,
Fbio Colletti Barbosa,535939,Vox Capital LLC,2601076,Yes,Yes,Board Member - SD,2012-01-01,
Julie Tremblay,492118,Quebecor Media Group Inc,2601079,No,No,President/CEO,2014-07-30,2017-10-13
Anne Vivien,1932344,Quebecor Media Group Inc,2601079,No,No,Executive VP - Development,2017-02-01,
Christian Jett,1932341,Quebecor Media Group Inc,2601079,No,No,Division President,2013-01-01,
Claude Foisy,1258955,Quebecor Media Group Inc,2601079,No,No,Vice President - Mktg,2016-09-01,
Jim Brown,808072,Be Green Packaging LLC,2601138,No,No,President/CEO,2017-01-01,
Donald Lizotte,741721,Quebecor Media Group Inc,2601079,No,No,Executive VP - Networks,2015-01-01,2019-04-01
Jan Hupkens,1844758,LUCEBIT GmbH,2601080,No,No,CEO/MD,2014-03-01,
Jan Hupkens,1844758,LUCEBIT GmbH,2601080,No,No,MD,2008-01-01,2014-03-01
Jan Hupkens,1844758,LUCEBIT GmbH,2601080,No,No,CFO,2003-01-01,2008-01-01
Jrgen Burghardt,1844751,LUCEBIT GmbH,2601080,No,No,MD,2002-01-01,
Wade Anderson,1473965,Dylke & Co,2601082,No,No,Principal,,
Nick Sekas,1844555,Daibes Enterprises LLC,2601083,No,No,General Counsel,,
Nick Sekas,1844555,Borough of Cliffside Park,2601084,No,No,Attorney,,
Shri Kumar Birla,515618,Samruddhi Cement Ltd,2601089,Yes,Yes,Director - SD,2010-05-18,
Shri Kumar Birla,515618,Svatantra Microfin Pvt Ltd,2601091,Yes,Yes,Director - SD,2012-03-06,
Dave Johnson,1845565,Headwater Partners II LLC,2601092,No,No,CFO,2009-08-01,
Doctor Greg Raleigh,1845556,Headwater Partners II LLC,2601092,Yes,No,Director - ED,2008-10-01,
Bernard Geldof,1844755,Eosalis BVBA,2601095,No,No,Managing Partner,2011-07-01,2012-06-01
Patrick Machir,1278412,PB Materials Holdings Inc,2601097,Yes,Yes,Director - SD,,2017-01-01
John Lilley,1328519,PB Materials Holdings Inc,2601097,No,No,CFO,2015-08-01,2018-01-01
Courtney O'Mara,1845334,Bruce R Thompson American Inn of Court,2601098,No,No,Associate,2010-01-01,2010-01-01
Courtney O'Mara,1845334,Bruce R Thompson American Inn of Court,2601098,No,No,Associate,2006-01-01,2008-01-01
Chris Sabo,1846024,Ontegrity Inc,2601099,No,No,Director - Strategic Accounts,2015-01-01,2017-01-17
Joanne Moretti,1486479,Radius Innovation & Development,2601100,No,No,General Manager,2016-06-01,
Chris Sabo,1846024,Monosite Inc,2601101,No,No,Regional VP - Sales,2001-09-01,2006-08-01
Mark Lampert,349174,Biotechnology Value Trading Fund OS LP,2601106,Yes,No,President,1993-01-01,
Mark Lampert,349174,BVF Partners OS Ltd,2601107,Yes,No,President,1993-01-01,
Lindsay Stiles,1845687,Kipling Realty Management Inc,2601108,No,No,Vice President - Ops,2013-05-01,2016-10-01
Bernard Geldof,1844755,D&M Premium Sound Solutions Belgium NV (D&M PSS),2601112,No,No,President/CEO,2006-12-01,2011-07-01
Marcus Meurs,1843631,Pure Nature Organics LLC,2601115,No,No,President,2003-01-01,2009-01-01
Doctor Bob Bartlett,1844353,MedaNext Inc,2601116,No,No,Chief Medical Officer,2009-01-01,2015-06-01
Doctor Dave Persse,1845667,Lasalle Ambulance Inc,2601121,No,No,Employee,1978-01-01,
Doctor Bob Bartlett,1844353,ClinicalConnection Inc,2601123,No,No,Chief Medical Officer,2009-01-01,
Marcus Meurs,1843631,Fresh Organics LLC,2601124,No,No,President,,
Doctor Bob Bartlett,1844353,Hospital Connection Inc,2601127,No,No,CEO,2009-01-01,
Marcus Meurs,1843631,Agricola Nuova Terra Guatemala SA,2601128,No,No,President,2012-01-01,2015-01-01
Lenny Blyukher,1855159,Charles Schwab Inc,2601130,No,No,Various Positions,,
Heather Lord,1862505,Charles Schwab Inc,2601130,No,No,Senior VP - Client Experience,2015-01-01,2015-10-01
Heather Lord,1862505,Charles Schwab Inc,2601130,No,No,Vice President - Strategy,2013-03-01,2015-01-01
Heather Lord,1862505,Charles Schwab Inc,2601130,No,No,Senior VP - Strategy,2015-10-01,2016-03-01
Mark Hodgson,1855834,Charles Schwab Inc,2601130,No,No,Director - Marketing Communications,2005-08-01,2006-09-01
Duncan Wilk,1860461,Charles Schwab Inc,2601130,No,No,Financial Consultant,2008-05-01,2014-04-01
Laura Mondello,1860456,Charles Schwab Inc,2601130,No,No,Senior VP - Management,,
J Storment,1886393,Charles Schwab Inc,2601130,No,No,Various Positions,,
Brett Frascati,1910054,Charles Schwab Inc,2601130,No,No,Representative,2008-03-01,2010-04-01
Brian Overby,1901545,Charles Schwab Inc,2601130,No,No,Specialist,,
Doctor John Carter,1904574,Charles Schwab Inc,2601130,No,No,Senior VP - Analytics,2012-04-01,
Rich Yang,1900168,Charles Schwab Inc,2601130,No,No,Senior Marketing Manager,1997-05-01,1999-01-01
David Bowler,1898011,Charles Schwab Inc,2601130,No,No,Various Positions,,
Kheli Chevalier,1935079,Charles Schwab Inc,2601130,No,No,Accountant,,
Suresh Bhat,1934893,Charles Schwab Inc,2601130,No,No,VP/Division CFO,1996-01-01,2006-01-01
