name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Robert Laskowski,978883,Christiana Care Health System,252572,Yes,No,President/CEO,2003-04-01,2014-11-01
Fred Sears II,979113,Christiana Care Health System,252572,Yes,Yes,Director - SD,,2016-11-01
Namita Khasat,845499,Christiana Care Health System,252572,No,No,Division CFO,1990-02-01,2001-05-01
Doctor Paul Kaplan,1448594,Christiana Care Health System,252572,No,No,Resident,,
Joe Filippoli,1807786,Christiana Care Health System,252572,No,No,Various Positions,,
Barbara Knightly,1809166,Christiana Care Health System,252572,No,No,General Manager,2000-06-01,2008-06-01
Kurt Landgraf,34188,Christiana Care Health System,252572,Outside,Yes,Chairman,,
Joshua Martin III,140387,Christiana Care Health System,252572,Yes,Yes,Trustee,,
Professor Doctor Michael Stillabower,203834,Christiana Care Health System,252572,No,No,Director - Non-Brd,1999-01-01,
Doctor Steve DeCherney,336873,Christiana Care Health System,252572,No,No,Advisor,1994-01-01,1996-01-01
Doctor Steve DeCherney,336873,Christiana Care Health System,252572,No,No,Director - Non-Brd,1991-01-01,1994-01-01
Doctor Steve DeCherney,336873,Christiana Care Health System,252572,No,No,Chief,1990-01-01,1991-01-01
Doctor Steve DeCherney,336873,Christiana Care Health System,252572,No,No,Director - Non-Brd,1989-01-01,1990-01-01
John Scheflen,34962,Christiana Care Health System,252572,Yes,Yes,Director - SD,,2014-01-01
Randy Gaboriault,491777,Christiana Care Health System,252572,No,No,Senior VP/Chief Information Officer,2014-11-01,2019-01-01
Randy Gaboriault,491777,Christiana Care Health System,252572,No,No,Senior VP/Chief Information Officer,2010-01-01,2014-11-01
Randy Gaboriault,491777,Christiana Care Health System,252572,No,No,Senior VP/Chief Digital and Information Officer,2019-01-01,
Ed Carpenter,47436,Fruehauf do Brasil SA,252576,Yes,No,President,1974-01-01,1976-01-01
Doctor Bertram Thomas,140423,Santa Barbara Botanical Garden (SBBG),252581,No,No,President,,
Barbara Rubin,1270358,Santa Barbara Botanical Garden (SBBG),252581,Yes,Yes,Director - SD,,2012-01-01
Stuart Milstein,1352734,Laidlaw Equities Inc,252582,No,No,Various Positions,,
Michael Siek,1335723,Laidlaw Equities Inc,252582,No,No,Senior MD,1996-01-01,1997-04-01
Sean Doyle,835960,Laidlaw Equities Inc,252582,No,No,Associate,1994-01-01,1996-01-01
Anthony Marchese,1086653,Laidlaw Equities Inc,252582,No,No,Senior VP,1997-04-01,2002-03-01
Charles Xue,84542,Laidlaw Equities Inc,252582,Outside,Yes,Chairman,,
Yudi Bahl,440574,Laidlaw Equities Inc,252582,No,No,Various Positions,1995-01-01,1997-01-01
Chris Marlett Pasos,530857,Laidlaw Equities Inc,252582,Inside,No,MD,1995-05-01,1996-12-01
Bruce Horowitz,1882121,Laidlaw Equities Inc,252582,No,No,Various Positions,,
Charles Xue,84542,Industrial Wire & Cable Inc,252587,Outside,Yes,Director - SD,,
Ed Carpenter,47436,Edmund Carpenter Co,252591,Yes,No,President/CFO,1995-01-01,1998-12-01
Mario Rosati,83682,Meridian Data Inc,252592,Inside,Yes,Secretary,1995-01-01,1999-01-01
Peter Johnson,207051,Meridian Data Inc,252592,Yes,Yes,Director - SD,1995-04-01,
Dave Ct,202570,Meridian Data Inc,252592,No,No,Vice President - Mktg,1996-06-01,1996-12-01
Michael Falcon,334144,Meridian Data Inc,252592,No,No,Vice President - Ops,1999-04-01,1999-09-01
B Lay,327754,Meridian Data Inc,252592,Yes,No,Chairman/CEO,1993-07-01,1994-12-01
Doctor Charlie Bass,11320,Meridian Data Inc,252592,Inside,Yes,Chairman,1992-10-01,
Doctor Charlie Bass,11320,Meridian Data Inc,252592,Inside,No,Chairman/CEO,1991-07-01,1992-10-01
Doctor Charlie Bass,11320,Meridian Data Inc,252592,Outside,Yes,Director - SD,1990-08-01,1991-07-01
Doctor Charlie Bass,11320,Meridian Data Inc,252592,Outside,Yes,Chairman,1988-07-01,1990-08-01
Chuck Joseph,537431,Meridian Data Inc,252592,No,No,Executive VP,1997-01-01,1999-02-01
Chuck Joseph,537431,Meridian Data Inc,252592,No,No,Senior VP - Sales/Mktg,1996-11-01,1997-01-01
Doctor Gianluca Rattazzi,445063,Meridian Data Inc,252592,Inside,No,President/CEO,1992-10-01,1999-09-01
Doctor Gianluca Rattazzi,445063,Meridian Data Inc,252592,No,No,President,1988-07-01,1992-10-01
Carlo Garbagnati,1897508,Meridian Data Inc,252592,No,No,Vice President - Software Engineering,1994-12-01,1999-08-01
Shmuel Shottan,1109664,Meridian Data Inc,252592,No,No,Senior VP/Chief Technical Officer,1994-01-01,1999-01-01
Trevor Heathorn,1282110,Meridian Data Inc,252592,No,No,Vice President - Software Development,1995-01-01,1999-05-01
Trevor Heathorn,1282110,Meridian Data Inc,252592,No,No,Manager,1988-08-01,1993-08-01
Trevor Heathorn,1282110,Meridian Data Inc,252592,No,No,Director - Software Development,1993-08-01,1995-01-01
Ed Chandler,1320881,Meridian Data Inc,252592,Yes,Yes,Director - SD,,
Bill Etheredge,1487894,Meridian Data Inc,252592,No,No,Vice President - Sales/Mktg,1991-05-01,1992-04-01
Bill Etheredge,1487894,Meridian Data Inc,252592,No,No,Vice President - Sales,1992-04-01,1997-03-01
Luciano Dalle Ore,1654137,Meridian Data Inc,252592,No,No,Vice President - Development,1996-06-01,1999-09-01
Tom Churchwell,1588302,ARCH Development Corp,252597,No,No,Vice President,1987-08-01,1991-12-01
Cate Brady,1488890,ARCH Development Corp,252597,No,No,Project Director,1997-03-01,1998-10-01
Doctor Matt Rizai,1286535,ARCH Development Corp,252597,No,No,Analyst,,
Teri Willey,1335319,ARCH Development Corp,252597,No,No,Vice President,1997-02-01,2001-06-01
Doctor Risa Stack,1058442,ARCH Development Corp,252597,No,No,Intern,,
Doctor Robert Zimmer,1001293,ARCH Development Corp,252597,Yes,Yes,Director - SD,,
Doctor Ken Bradley,766122,ARCH Development Corp,252597,No,No,Consultant,,
Keith Crandell,348461,ARCH Development Corp,252597,No,No,Senior Manager,1988-01-01,1994-07-01
Steve Lazarus,33429,ARCH Development Corp,252597,Inside,No,President/CEO,1986-01-01,1994-01-01
Ted Shelton,332085,ARCH Development Corp,252597,No,No,Project Manager,1987-09-01,1989-12-01
Bob Nelsen,271585,ARCH Development Corp,252597,No,No,Senior Manager,1987-04-01,1994-07-01
Clint Bybee,765821,ARCH Development Corp,252597,No,No,Various Positions,,
Charles Xue,84542,MeetChina.com Inc,252612,Outside,Yes,Director - SD,,
Richard Wu,548940,MeetChina.com Inc,252612,No,No,Corporate Executive VP/CFO,1999-12-01,2003-12-01
Rob Salaverry,1851006,MeetChina.com Inc,252612,No,No,Senior VP - Development,1999-01-01,2001-01-01
Chris Harvey,1847890,LECG LLC,252617,No,No,Manager,2002-06-01,2004-05-01
Doctor Henry Miller,1855780,LECG LLC,252617,No,No,MD,2008-01-01,2010-01-01
Walter Mix III,1865199,LECG LLC,252617,No,No,MD,2008-01-01,2011-01-01
Doctor Henry Kahwaty,1855771,LECG LLC,252617,No,No,Principal,1999-01-01,2002-01-01
Doctor William Kerr,1855775,LECG LLC,252617,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Aaron Vandervelde,1855792,LECG LLC,252617,No,No,Managing Consultant,2006-02-01,2010-06-01
Ozgur Kan,1855772,LECG LLC,252617,No,No,Senior Consultant,2006-03-01,2006-10-01
Doctor Henry Kahwaty,1855771,LECG LLC,252617,No,No,Director - Non-Brd,2002-01-01,2010-12-01
David Judd,1790038,LECG LLC,252617,Yes,No,Partner,,
Matt Rogers,1697587,LECG LLC,252617,No,No,Principal,2004-11-01,2006-03-01
Doctor Jon Tomlin,1673634,LECG LLC,252617,No,No,Principal,2003-01-01,2010-05-01
Doctor Jon Tomlin,1673634,LECG LLC,252617,No,No,Senior Economist,1998-06-01,2002-01-01
Doug Kidder,1744431,LECG LLC,252617,No,No,Principal,2001-01-01,2007-12-01
Doug Kidder,1744431,LECG LLC,252617,No,No,MD,2000-01-01,2001-01-01
Doug Kidder,1744431,LECG LLC,252617,No,No,Consultant,1997-05-01,1999-01-01
John Baumgartner,1737437,LECG LLC,252617,No,No,Principal,2008-10-01,2010-01-01
Christopher Loos,2017682,LECG LLC,252617,No,No,Principal,2001-04-01,2011-01-01
Richard White,2017724,LECG LLC,252617,No,No,Director - Non-Brd,2001-03-01,2009-09-01
Eric Kirschner,2017666,LECG LLC,252617,No,No,Principal,,
Jessica Horewitz,2017663,LECG LLC,252617,No,No,Various Positions,1999-05-01,2005-03-01
Jeffrey Zelikson,2017719,LECG LLC,252617,No,No,Various Positions,2001-01-01,2010-01-01
Brian Henthorn,2017661,LECG LLC,252617,No,No,Consultant,2006-05-01,2010-02-01
Christopher Warshaw,2017707,LECG LLC,252617,No,No,Various Positions,2001-03-01,2011-12-01
David Najvar,2037626,LECG LLC,252617,No,No,Senior Consultant,1998-09-01,2010-02-01
John Hekman,2037188,LECG LLC,252617,No,No,Principal,1998-01-01,2000-01-01
Melissa Hulke,2037470,LECG LLC,252617,No,No,Senior Consultant,2007-01-01,2011-01-01
Matt Neideffer,2037627,LECG LLC,252617,No,No,Principal,1999-01-01,2010-01-01
Kelly Nordby,2037631,LECG LLC,252617,No,No,Senior Economist,1998-01-01,2000-01-01
Kelly Nordby,2037631,LECG LLC,252617,No,No,Senior Economist,2002-01-01,2012-01-01
Kelly Nordby,2037631,LECG LLC,252617,No,No,Economist,2000-01-01,2002-01-01
Doctor Michael McDonald,2037606,LECG LLC,252617,No,No,Principal,2000-12-01,2011-03-01
John Hekman,2037188,LECG LLC,252617,No,No,Principal,2004-01-01,2011-01-01
Kevin Glowacki,2037161,LECG LLC,252617,No,No,Senior Consultant,2005-04-01,2007-09-01
Greg Russo,2037676,LECG LLC,252617,No,No,Managing Consultant,2009-02-01,2010-06-01
Brad Noffsker,2037629,LECG LLC,252617,No,No,Principal,1996-01-01,2010-01-01
Doctor Kate Lee,2037567,LECG LLC,252617,No,No,Principal,1998-01-01,2011-01-01
D Strong,2037698,LECG LLC,252617,No,No,Director - Non-Brd,2005-01-01,2011-05-01
Kerri Grant,2092813,LECG LLC,252617,No,No,Consultant,2001-09-01,2008-12-01
Daniela Bambaci,2101068,LECG LLC,252617,No,No,Senior Economist,2009-01-01,2010-01-01
Daniela Bambaci,2101068,LECG LLC,252617,No,No,Economist,2006-01-01,2009-01-01
Daniela Bambaci,2101068,LECG LLC,252617,No,No,Affiliate,2010-01-01,2011-01-01
Daniela Bambaci,2101068,LECG LLC,252617,No,No,Associate,2003-01-01,2006-01-01
Tony Santana,1981216,LECG LLC,252617,No,No,Director - Non-Brd,2005-08-01,2011-01-01
Doug Reichert,1981201,LECG LLC,252617,No,No,Senior MD,2006-01-01,2008-01-01
Daniel Chai,1981241,LECG LLC,252617,No,No,Director - Non-Brd,2003-01-01,2010-01-01
Jerry Lewandowski,1981180,LECG LLC,252617,No,No,MD,2006-10-01,2010-01-01
R Neilson,1981195,LECG LLC,252617,Yes,Yes,Director - SD,2005-01-01,
Tom Jeremiassen,1981172,LECG LLC,252617,No,No,Director - Non-Brd,2005-11-01,2011-02-01
Peter Wrobel,1981237,LECG LLC,252617,No,No,Director - Non-Brd,2005-08-01,2011-01-01
Patrick Kilbourne,1981176,LECG LLC,252617,No,No,Director - Non-Brd,2002-01-01,2011-03-01
Kevin O'Brien,1981198,LECG LLC,252617,No,No,MD,2002-04-01,2008-03-01
Kevin O'Brien,1981198,LECG LLC,252617,No,No,MD - Finance,2009-08-01,2010-02-01
Cathy Lawton,1981179,LECG LLC,252617,No,No,Director - Non-Brd,2004-01-01,2011-02-01
Michael Archibald,1970732,LECG LLC,252617,No,No,Senior Consultant,2008-08-01,2010-02-01
John Rollins,1890188,LECG LLC,252617,No,No,Management Consultant,2004-01-01,2011-01-01
Neal Brody,1909102,LECG LLC,252617,No,No,Director - Non-Brd,2000-01-01,2008-01-01
Doctor Sanjay Unni,1877933,LECG LLC,252617,No,No,Economist,2001-01-01,2001-12-01
Doctor Sanjay Unni,1877933,LECG LLC,252617,No,No,Principal,2006-04-01,2007-11-01
Matt Babcock,1888320,LECG LLC,252617,No,No,Managing Consultant,2005-01-01,2011-01-01
Guy Erb,1884038,LECG LLC,252617,Yes,Yes,Director - SD,2005-09-01,2009-06-01
Doctor Sanjay Unni,1877933,LECG LLC,252617,No,No,Senior Economist,2000-05-01,2000-12-01
Bryan Vitner,1877934,LECG LLC,252617,No,No,Director - Client Services,2009-01-01,2010-11-01
Bryan Vitner,1877934,LECG LLC,252617,No,No,Director - Client Services,2002-01-01,2008-01-01
Suzanne Wagner,1879382,LECG LLC,252617,No,No,Senior Associate,2007-05-01,2011-04-01
Doctor Sanjay Unni,1877933,LECG LLC,252617,No,No,Senior Economist,2005-01-01,2006-04-01
Doctor Sanjay Unni,1877933,LECG LLC,252617,No,No,Director - Non-Brd,2007-11-01,2010-09-01
Doctor Mike Akemann,1884035,LECG LLC,252617,Yes,Yes,Director - SD,2008-01-01,2010-02-01
Doctor Mike Akemann,1884035,LECG LLC,252617,No,No,Various Positions,1998-09-01,2008-01-01
Doctor Sanjay Unni,1877933,LECG LLC,252617,No,No,Senior Economist,2002-01-01,2005-01-01
Cher Fieri,1944034,LECG LLC,252617,No,No,Principal,2009-08-01,2010-03-01
Joe Anastasi,1944001,LECG LLC,252617,No,No,MD,2004-08-03,
Ned Barnes,1944008,LECG LLC,252617,No,No,Director - Non-Brd,2002-05-01,2011-02-01
Peter Grindley,1944045,LECG LLC,252617,No,No,Senior Economist,1994-01-01,1998-01-01
Cher Fieri,1944034,LECG LLC,252617,No,No,Principal,2002-04-01,2008-05-01
Vernon Calder,1944015,LECG LLC,252617,No,No,Director - Non-Brd,2005-11-01,
Steve Moseley,1922837,LECG LLC,252617,No,No,Principal,2002-06-01,2011-03-01
Steve Sellick,1915104,LECG LLC,252617,No,No,Director - Non-Brd,2001-01-01,2010-01-01
Doctor Sumon Mazumdar,1921643,LECG LLC,252617,No,No,Director - Non-Brd,2007-01-01,2011-01-01
Doctor Sumon Mazumdar,1921643,LECG LLC,252617,No,No,Various Positions,1998-01-01,2007-01-01
Greg Thaler,1922838,LECG LLC,252617,No,No,MD,2004-09-01,2011-03-01
William Wiener III,347985,LECG LLC,252617,Yes,Yes,Director - SD,2005-05-01,
Doctor David Scheffman,347491,LECG LLC,252617,Outside,Yes,Director - SD,1993-01-01,2000-09-01
Bob Waxman,343903,LECG LLC,252617,No,No,Advisor,,
Professor Doctor Dick Schmalensee,375076,LECG LLC,252617,Yes,Yes,Director - SD,2004-01-01,2011-01-01
Professor Doctor David Lewin,201652,LECG LLC,252617,No,No,Consultant,2002-01-01,
Professor Doctor David Lewin,201652,LECG LLC,252617,Yes,Yes,Director - SD,,2002-01-01
Bill Isaac,183162,LECG LLC,252617,Yes,No,Chairman,2007-01-01,
Tom Randlett,182072,LECG LLC,252617,Yes,Yes,Director - SD,1992-01-01,2010-01-01
Joan Smith,271248,LECG LLC,252617,No,No,Consultant,,
Doctor Jim Miller III,274045,LECG LLC,252617,Outside,Yes,Director - SD,2002-11-01,2003-04-01
Dennis Mooradian,33084,LECG LLC,252617,No,No,Affiliate,2009-06-01,2011-06-01
Mario Rosati,83682,LECG LLC,252617,Outside,Yes,Director - SD,1997-10-01,
Eric Madsen,2191280,LECG LLC,252617,No,No,Senior Associate,2001-05-01,2007-06-01
Vishal Oza,2179083,LECG LLC,252617,No,No,Senior Associate,2007-10-01,2015-11-01
Doctor Carl Danner,2107415,LECG LLC,252617,No,No,Director - Non-Brd,1999-01-01,2010-12-01
Professor Doctor Len Waverman,764812,LECG LLC,252617,No,No,Principal,1994-01-01,2001-01-01
Joe Galasso,650004,LECG LLC,252617,No,No,Director - Accounting,2005-10-01,2006-11-01
Dave Narramore,891606,LECG LLC,252617,Yes,Yes,Director - SD,2006-01-01,
Doctor Debo Sarkar,986143,LECG LLC,252617,No,No,Principal,2010-09-01,2011-02-01
Doctor Bill Hamm,1016543,LECG LLC,252617,No,No,Regional MD,1996-01-01,2010-01-01
Scott van Meter,1071118,LECG LLC,252617,No,No,MD,2008-08-01,2010-01-01
Liam Ferguson,1052767,LECG LLC,252617,No,No,Principal,2007-05-01,2009-01-01
Courtney Fletcher,1052768,LECG LLC,252617,No,No,Principal,2004-09-01,2009-01-01
Warren Barratt,1080530,LECG LLC,252617,No,No,Executive VP/CFO/Assistant Secretary,2010-08-16,2011-04-05
David Eliff,1115355,LECG LLC,252617,Yes,No,MD,,
Robert Yerman,1128844,LECG LLC,252617,No,No,Various Positions,1998-01-01,2011-03-01
Doctor Todd Schatzki,1189426,LECG LLC,252617,No,No,Economist,2001-01-01,2005-01-01
Vikram Kapoor,1289421,LECG LLC,252617,No,No,Senior Consultant,2004-11-01,2006-07-01
Doctor Bob Harris,1302761,LECG LLC,252617,Yes,No,Director - ED,2000-01-01,2007-08-01
Doctor Bob Harris,1302761,LECG LLC,252617,No,No,MD,1993-03-01,2000-01-01
Stefan Boedeker,1525190,LECG LLC,252617,Yes,Yes,Director - SD,2005-09-01,2007-09-01
Doctor Michelle Burtis,1591066,LECG LLC,252617,Yes,No,MD,,
Professor Doctor Colin Blaydon,1632787,LECG LLC,252617,Yes,Yes,Director - SD,,
Len Zimmerman,1288119,Development Corporation for Israel,252621,Yes,No,Director - ED,1998-01-01,2011-01-01
Marlene Kaplan,1356708,Development Corporation for Israel,252621,Yes,Yes,Director - SD,,
Doctor Yossi Vardi,884181,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,Yes,Yes,Director - SD,,
Kelly Stewart,982946,Development Corporation for Israel,252621,Yes,Yes,Director - SD,,
Paul Abramowitz,653626,Development Corporation for Israel,252621,No,No,President,,
Barry Kaye,742611,Development Corporation for Israel,252621,No,No,Corporate Controller,2004-01-01,2005-01-01
Elie Hirschfeld,2109377,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,No,No,Advisory Council Member,2017-06-04,
Israel Maimon,2108973,Development Corporation for Israel,252621,Yes,No,President/CEO,2016-10-14,
Datin Andy Hutter,2119257,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,Yes,Yes,Secretary,,
Andrew Rubin,2119226,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,Yes,No,Treasurer,,
Lisa Haynor,2157999,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,Yes,Yes,Director - SD,,
Jordan Horvath,335790,Development Corporation for Israel (Israel Bonds),252621,No,No,General Counsel/Chief Compliance Officer,2009-02-01,2017-01-01
Howard Goldstein,443984,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,Yes,Yes,Vice Chairman,2004-01-01,2018-05-08
Howard Goldstein,443984,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,Yes,Yes,Chairman,2018-05-08,
Michael Siegal,443884,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,Yes,Yes,Chairman,2007-01-01,2011-01-01
Susan Tohbe,1084718,JM Huber Corp,252642,No,No,CFO,1994-01-01,1996-01-01
Michael Siegal,443884,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,Yes,Yes,Vice Chairman,1975-01-01,2007-01-01
Michael Benstock,448994,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,No,No,Division Chairman,,
Fred Zeidman,596976,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,Yes,Yes,Director - SD,2016-01-01,
Fred Zeidman,596976,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,Yes,Yes,National Chairman,2011-03-25,2016-01-01
Ed Jacobson,1736417,Development Corporation for Israel,252621,Yes,Yes,Vice Chairman,,2015-04-01
Ed Jacobson,1736417,Development Corporation for Israel,252621,Yes,Yes,Chairman,2015-04-01,2017-04-01
Irwin Raij,1679033,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,Yes,Yes,Director - SD,,
Bob Frisch,1848094,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,Yes,Yes,Director - SD,,
Lenny Roth,1833435,Development Corporation for Israel (Israel Bonds) (Formerly known as American Finance and Development Corp for Israel),252621,No,No,Regional Chairman,,2010-01-01
Jim Rose,978758,Hotel Motel Association of Volusia County (HMAVC),252622,No,No,Attorney,,
Charles Xue,84542,8848.net Inc,252627,Outside,Yes,Chairman,1998-01-01,
Jack Nusbaum,82192,Republic New York Securities Corp (RNYSC),252632,Outside,Yes,Director - SD,,
Sorrel Mathes,13688,Republic New York Securities Corp (RNYSC),252632,No,No,President,1968-01-01,
Jeff Solomon,555572,Republic New York Securities Corp (RNYSC),252632,No,No,Various Positions,1991-01-01,1994-01-01
Louis Lloyd,374027,Republic New York Securities Corp (RNYSC),252632,Inside,No,President/CEO,1991-01-01,1994-01-01
Doctor Steve Moss,374173,Republic New York Securities Corp (RNYSC),252632,No,No,Senior VP/Chief Information Officer,1992-01-01,1993-01-01
Peter Cohen,14914,Republic New York Securities Corp (RNYSC),252632,Yes,Yes,Chairman,1990-02-01,1992-11-01
Tom Beaumonte,1982457,Republic New York Securities Corp (RNYSC),252632,No,No,Assistant Controller/Treasurer,1995-01-01,1997-01-01
Paul Lee,1323368,Republic New York Securities Corp (RNYSC),252632,No,No,Executive VP/General Counsel,1994-01-01,2000-01-01
Anthony Stark,1343619,Republic New York Securities Corp (RNYSC),252632,No,No,Administrator,1993-01-01,1995-01-01
Kyle Solomon,1130916,Republic New York Securities Corp (RNYSC),252632,No,No,Various Positions,,
Adam Stoltz,2100399,Pi Sigma Epsilon,252636,No,No,Regional Director,1999-06-01,2000-05-01
Byron Kerr,1936972,Pi Sigma Epsilon,252636,No,No,Vice President - Finance,2011-04-01,2012-05-01
Sarah Salbu,1858391,Pi Sigma Epsilon,252636,No,No,Vice President - Public Relations,2009-01-01,2010-02-01
Kimberly Cowan,1863354,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Program Manager,2010-10-01,2013-03-01
Sylvia Taylor,1823362,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Vice President - HR,2004-01-01,2010-02-01
Kirsteen Lankford,1821120,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Consultant,2000-06-01,2004-01-01
Jason Stesney,1780228,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Various Positions,,
Jeff Loos,1792348,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Consultant,2003-12-01,2007-06-01
Peter Cassat,1678190,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Division VP,2011-11-01,2018-01-01
Keith Jezek,1685400,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Division President,,
Jim Menard,1695046,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Vice President - Sales,2014-11-01,2015-04-01
Jim Menard,1695046,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Regional Sales Director,2009-04-01,2012-02-01
Jim Menard,1695046,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Division VP,2014-01-01,2014-11-01
Dan Gaertner,1712952,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Director - Development,2006-07-01,2009-04-01
Joe George,1740105,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Senior VP - Strategic Alliances,1998-01-01,2009-01-01
Ed Smith,1740111,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Chief Technology Officer,2012-02-01,2014-06-01
John Kovac,1739367,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Senior VP - Mktg,2014-02-01,2014-07-01
John Kovac,1739367,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Vice President - Mktg,2013-07-01,2014-02-01
John Kovac,1739367,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Various Positions,1999-01-01,2013-07-01
Erin Steinbruegge,1729846,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Consultant,2003-01-01,2005-04-01
Joe George,1740105,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,VP/General Manager,2009-01-01,2009-10-01
Art Oleszczuk,1739764,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Various Positions,2001-01-01,2013-01-01
Paul Edmonds,1719071,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Vice President - Ops,2009-11-01,2012-10-01
Paul Edmonds,1719071,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Division VP - Sales,2012-11-01,2014-11-01
Paul Edmonds,1719071,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Regional Sales Director,2009-01-01,2009-10-01
Jeff Camozzi,1940818,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Senior Architect,2015-02-01,2017-06-01
Ian MacDonald,1921495,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Senior VP - Sales,2003-08-01,2017-01-01
Kim Rutledge,1878177,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Director - Recruiting,2002-07-01,2005-01-01
Jeff Perkins,1978755,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Marketing Director,2007-01-01,2012-01-01
Mike Bland,2011158,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Director - Development,2004-12-01,2008-08-01
Mike Bland,2011158,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Senior Director - Development,2008-08-01,2009-10-01
Dallas Clement,41426,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Executive VP/CFO,2011-01-26,2013-01-01
Michael Dominguez,481306,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,Yes,Yes,Director - SD,,
Chip Perry III,1260834,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,President/CEO,1997-08-01,1999-08-01
Chip Perry III,1260834,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,Yes,No,President/CEO,1999-08-01,2013-05-01
Jeanine Martins,1698088,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Sales Representative,2018-01-01,
Chad Iverson,2124432,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Various Positions,2000-01-01,2002-01-01
Steve Smith,551201,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Chief Information Officer,2009-01-01,2010-01-01
Leanne Kripp,531242,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Various Positions,2013-05-01,2016-07-01
G Berry,42236,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,Yes,Yes,Chairman,1999-08-01,2002-01-01
Dean Eisner,140161,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,Yes,Yes,Director - SD,1999-08-01,
Joe Lacob,182337,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,Yes,Yes,Director - SD,,
