name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Amal Bouchenaki,2006080,Herbert Smith Freehills New York LLP,2473559,No,No,Counsel,,2018-05-01
Isabelle Michou,2201812,Herbert Smith Freehills New York LLP,2473559,No,No,Partner,1998-01-01,2016-10-01
Peter Behmke,1627913,Herbert Smith Freehills New York LLP,2473559,No,No,Partner,2018-07-01,
Barbara Roth,1467705,Herbert Smith Freehills New York LLP,2473559,No,No,Partner,2019-02-19,
James Robinson,1653547,Herbert Smith Freehills New York LLP,2473559,No,No,Partner,2017-08-01,
Margaret Cole,860547,Herbert Smith Freehills New York LLP,2473559,No,No,Partner,1989-01-01,1991-01-01
Chris Watson,790807,Wellington Insurance Group,2473560,Yes,Yes,Director - SD,2006-01-01,
Ian Broadwater,1518646,Wellington Insurance Group,2473560,Yes,Yes,Director - SD,2016-01-01,
Paul Poston,1732360,Wellington Insurance Group,2473560,No,No,President/CEO,2006-11-01,2016-01-01
Marshall White,2088261,Cacheaux Cavazos & Newton LLP,2473562,No,No,Partner,2003-06-01,2006-04-01
Idan Shlesinger,2166944,Morneau Shepell Asset & Risk Management Ltd,2473563,No,No,Executive VP/Division President,2018-08-01,
Susan Marsh,1731886,Morneau Shepell Asset & Risk Management Ltd,2473563,Yes,No,General Counsel/Corporate Secretary,2015-11-01,
Zahid Salman,1060502,Morneau Shepell Asset & Risk Management Ltd,2473563,Yes,Yes,Director - SD,,2018-07-01
Ed Brown,1732364,Cactus Capital Partners,2473565,No,No,Principal,,
Jeff Mizrahi,1700143,LCR Contractors Inc,2473567,Yes,Yes,Director - SD,2016-01-01,
Clay Spicer,1732370,LCR Contractors Inc,2473567,Yes,No,Chairman/President,2015-07-01,
Clay Spicer,1732370,LCR Contractors Inc,2473567,No,No,Vice President,2006-06-01,2015-07-01
Dawn Demetrick-Tattle,1732372,Anchor Shoring & Caissons Ltd,2473569,No,No,President/Partner,1997-01-01,2017-01-01
Dawn Demetrick-Tattle,1732372,Anchor Shoring & Caissons Ltd,2473569,No,No,Partner,1986-01-01,1997-01-01
Joe Profy,1732115,Weiser Law Firm PC (The),2473573,No,No,Shareholder,2011-06-01,2014-01-01
Paul Duncan,1731574,Binding Site Group Ltd,2473574,Yes,Yes,NED,2009-08-21,2012-01-31
Paul Duncan,1731574,Binding Site Group Ltd,2473574,Yes,No,CEO,2008-03-04,2009-08-21
Paul Duncan,1731574,Binding Site Group Ltd,2473574,Yes,No,Director - Sales/Mktg,2006-09-01,2008-03-04
Paul Duncan,1731574,Binding Site Group Ltd,2473574,No,No,Various Positions,1992-06-01,2006-09-01
Doctor Robert Passas,1796913,Binding Site Group Ltd,2473574,No,No,Director - Non-Brd,2011-11-01,2016-10-01
Doctor Linda Traylor,1787738,Binding Site Group Ltd,2473574,No,No,Various Positions,2007-07-01,2014-02-01
Mark D'Ambrosi,1731646,Pinto Winokur & Pagano,2473575,No,No,Various Positions,1988-01-01,
Christopher Cacace,1731631,Pinto Winokur & Pagano,2473575,No,No,Accountant,1982-01-01,1986-12-01
Michael Gross,1731805,Rosenberg Neuwirth & Kuchner PC,2473576,Yes,No,Managing Partner,2001-06-01,2013-01-01
Mark D'Ambrosi,1731646,Rosenberg Neuwirth & Kuchner PC,2473576,No,No,Partner,,2013-01-01
Christopher Cacace,1731631,Rosenberg Neuwirth & Kuchner PC,2473576,No,No,Various Positions,1991-01-01,1997-01-01
Christopher Cacace,1731631,Rosenberg Neuwirth & Kuchner PC,2473576,No,No,Partner,1997-01-01,2012-12-01
Robert Kuchner,1740326,Rosenberg Neuwirth & Kuchner PC,2473576,No,No,Managing Partner,1990-07-01,2012-12-01
Ian Belinsky,1270822,5:15 Capital Management LLC,2473578,No,No,Partner,2014-01-01,
Bruce Peterson,1732382,Peterson Chemical Technology LLC,2473580,No,No,President,,
Professor Doctor Clement Chan,1730455,Hong Kong College of Obstetricians and Gynaecologists,2473581,No,No,Examiner-in-Charge,,
Laura Horvath,1809684,Mercado Software Inc,2473582,No,No,Consultant,2007-01-01,2008-01-01
Randi Barshack,1932231,Mercado Software Inc,2473582,No,No,Vice President - Worldwide Marketing,2006-01-01,2008-01-01
Dave Leibow,1915401,Mercado Software Inc,2473582,No,No,Vice President - Services,2006-11-01,2008-10-01
Steve Bernardez,2148500,Mercado Software Inc,2473582,No,No,Director - Business Development,1999-07-01,2001-07-01
Perry Hossfeld,2135383,Lithko Contracting LLC,2473583,No,No,Regional VP - Operations,,
Alan Gasvoda,2009924,Lithko Contracting LLC,2473583,No,No,Vice President - Talent,2017-01-01,2018-06-01
Brian Albanese,1972484,Lithko Contracting LLC,2473583,No,No,Vice President - Mergers & Acquisitions,2018-03-01,
Brian Albanese,1972484,Lithko Contracting LLC,2473583,No,No,CFO/Treasurer,2007-10-01,2018-03-01
Rob Strobel,1732387,Lithko Contracting LLC,2473583,No,No,President/CEO,2002-01-01,
Jason Pritzker,1382050,Lithko Contracting LLC,2473583,Yes,Yes,Director - SD,2016-03-01,
Ben Cutting,1524070,Lithko Contracting LLC,2473583,No,No,CFO,2018-03-01,
Alan Krusi,604425,Lithko Contracting LLC,2473583,Yes,Yes,Director - SD,2016-08-01,
Varun Malhotra,1732391,Synergyse Training Inc,2473584,No,No,CEO,2013-02-01,2016-04-01
Luke Abbott,1732392,Monterrey Provision Co Inc,2473585,No,No,President/CEO,2008-01-01,2017-12-01
Luke Abbott,1732392,Monterrey Provision Co Inc,2473585,No,No,Various Positions,1997-09-01,2008-01-01
Greg Bryant,1732390,Bryant International Law and Tax Group (BILTGroup),2473586,No,No,Managing Partner,2014-03-01,
Doctor Dan Patterson,1732402,PMFocus,2473589,No,No,CEO,2014-01-01,
Doctor Max Vasquez,1731678,Bocarac Consulting,2473590,No,No,President,2004-10-01,2010-10-01
Trevor Bruno,1732403,Intrawest Resort Club Group,2473591,No,No,President,2012-02-01,2016-02-01
Mark Piquette,1939556,Intrawest Resort Club Group,2473591,No,No,Director - Strategy,2004-05-01,2006-06-01
Mark Piquette,1939556,Intrawest Resort Club Group,2473591,No,No,Vice President - Mktg,2006-07-01,2007-08-01
Peter Rix,1256894,Vector Preclinical Solutions,2473592,No,No,President,2009-04-01,2015-03-01
Peter Rix,1256894,Vector Pharma Advisors Inc,2473593,No,No,President,2015-02-01,
Keith Cox,1732447,Pacific Catch Inc,2473617,Yes,No,President/CEO,2017-01-01,
Professor Doctor Clement Chan,1730455,School of Biomedical Sciences Chinese University of Hong Kong (The),2473594,No,No,Adjunct Associate Professor,,
Mike Claar,1732417,Cain Ellsworth & Co LLP,2473596,No,No,Partner/Principal,1986-06-01,
Brian Isom,871760,Cain Ellsworth & Co LLP,2473596,No,No,Executive,1987-05-01,1995-08-01
Professor Doctor Clement Chan,1730455,Launceston General Hospital (LGH),2473597,No,No,Specialist,,
Alex Nascimento,1732419,7 Brazil Consulting,2473599,No,No,Partner,2010-09-01,
Brett Prager,1732902,Collegiate Health Care Corp,2473600,No,No,Founder,,
Julie Rubinstein,1731566,Collegiate Health Care Corp,2473600,No,No,Executive,1995-05-01,1997-05-01
Richard Schenkel,2001920,Collegiate Health Care Corp,2473600,No,No,President,,
Chris Chrisafides,1843650,Elite Comfort Solutions LLC,2473601,No,No,CEO,2017-01-09,
Rita Pruscino,2122703,Elite Comfort Solutions LLC,2473601,No,No,Senior VP - HR,2017-10-01,
Robert Sell,2122700,Elite Comfort Solutions LLC,2473601,No,No,Senior VP - Ops,2017-07-01,
Pete Wallace,2122691,Elite Comfort Solutions LLC,2473601,No,No,President,2017-01-01,
Pete Wallace,2122691,Elite Comfort Solutions LLC,2473601,No,No,CEO,,2017-01-01
Gerald Baillargeon,2122690,Elite Comfort Solutions LLC (ECS) (Formerly known as Elite Foam),2473601,No,No,CFO,2016-04-01,2019-06-01
Darrell Nance,323596,Elite Comfort Solutions LLC (ECS) (Formerly known as Elite Foam),2473601,No,No,President - National Accounts,2016-01-01,
Dino Rossi,347360,Elite Comfort Solutions LLC (ECS) (Formerly known as Elite Foam),2473601,No,No,Advisory Board Member,2017-01-09,2017-01-01
Dino Rossi,347360,Elite Comfort Solutions LLC (ECS) (Formerly known as Elite Foam),2473601,No,No,Interim CEO,2016-01-01,2017-01-09
Tim Zappala,655219,Elite Comfort Solutions LLC (ECS) (Formerly known as Elite Foam),2473601,Yes,Yes,Director - SD,,2019-01-16
Jeff Kovach,642827,Elite Comfort Solutions LLC (ECS) (Formerly known as Elite Foam),2473601,Yes,Yes,Director - SD,,2016-01-01
Roy Seroussi,1050084,Elite Comfort Solutions LLC (ECS) (Formerly known as Elite Foam),2473601,Yes,Yes,Director - SD,,
Amy Rodgers,1627343,Elite Comfort Solutions LLC (ECS) (Formerly known as Elite Foam),2473601,No,No,Senior VP - HR,2016-04-01,2017-07-01
Brian Yannaccone,1659187,Personal Capital Advisors Corp,2473602,No,No,Recruitment Officer,2017-03-01,
Thor Aye,1910079,Personal Capital Advisors Corp,2473602,No,No,Vice President,2017-06-21,
Scott Stolley,1855095,Cherry Petersen Landry Albert LLP,2473603,No,No,Partner,2015-09-01,2016-10-01
Jon Petersen,1732425,Cherry Petersen Landry Albert LLP,2473603,No,No,Attorney,2004-02-01,
Barry Masek,1732216,Temperature Equipment Corp (TEC),2473607,No,No,CFO,2000-01-01,2005-01-01
Mark Sadosky,1732429,Live Response Solutions Inc,2473608,No,No,Vice President,2016-01-01,
Mark Sadosky,1732429,Live Response Solutions Inc,2473608,No,No,President,2012-06-01,2016-01-01
Jonathan McGowan,1732428,801 West Capital Management LLC,2473609,No,No,Partner,2013-02-01,
Felix Chevalier,1732430,Chevalier Law Firm PLLC,2473610,No,No,Partner,2005-03-01,
Gene Kershner,1732436,Chiampou Travis Besaw & Kershner LLP,2473612,No,No,Partner,1994-01-01,
Joanne Israel,1929714,Chiampou Travis Besaw & Kershner LLP,2473612,No,No,Senior Accountant,2006-01-01,2011-02-01
Garret Alexin,1732434,Chiampou Travis Besaw & Kershner LLP,2473612,No,No,Partner,2012-02-01,
Garret Alexin,1732434,Chiampou Travis Besaw & Kershner LLP,2473612,No,No,Principal,2003-06-01,2012-02-01
Daniel Cantara III,270515,Chiampou Travis Besaw & Kershner LLP,2473612,No,No,Managing Partner,1989-01-01,2001-01-01
Mark Avery,1732440,Marketpay Associates LLC,2473614,No,No,VP/CEO,2000-03-01,
Jimmy Griffiths,1732445,Julip Run Capital LLC,2473616,No,No,Managing Partner,1996-01-01,
Jim McCaughan,1376550,Julip Run Capital LLC,2473616,No,No,Partner,2003-05-01,2006-02-01
Bruce Ryan,791211,Julip Run Capital LLC,2473616,No,No,Senior Advisor,,
Rahul Aggarwal,766422,Pacific Catch Inc,2473617,Yes,Yes,Director - SD,2016-04-01,
Demetri Gill,1612493,Pacific Catch Inc,2473617,No,No,CFO,2017-01-01,
Keith Cox,1732447,Pacific Catch Inc,2473617,Yes,No,Chairman,2012-12-01,2017-01-01
Keith Cox,1732447,Pacific Catch Inc,2473617,No,No,CEO,2003-01-01,2012-12-01
Jessica Napier,1741484,Pacific Catch Inc,2473617,No,No,HR Director,2016-04-01,
JP Lachance,1741481,Pacific Catch Inc,2473617,No,No,CFO,2014-09-01,2017-10-01
David Gingrass,1741478,Pacific Catch Inc,2473617,No,No,Chef,2014-03-01,2017-10-01
Tom Hanson,1741476,Pacific Catch Inc,2473617,No,No,Various Positions,2007-05-01,2009-01-01
Tom Hanson,1741476,Pacific Catch Inc,2473617,No,No,COO,2009-01-01,
Steve Stoddard,1741472,Pacific Catch Inc,2473617,Yes,No,CEO,2013-01-01,2017-01-01
Aaron Noveshen,1741469,Pacific Catch Inc,2473617,Yes,No,Director - ED,2014-01-01,
Aaron Noveshen,1741469,Pacific Catch Inc,2473617,Yes,No,President,2003-01-01,2014-01-01
Ingrid Rivera,1962817,Pacific Catch Inc,2473617,No,No,Vice President - Mktg,2017-08-01,
Ralph Heimann,1763989,Progressive Produce LLC,2473618,No,No,CFO,2013-11-01,
Jim Leimkuhler,1732453,Progressive Produce LLC,2473618,No,No,President/CEO,2016-02-01,
Jim Leimkuhler,1732453,Progressive Produce LLC,2473618,No,No,Owner,2003-01-01,2016-02-01
John Chigbu,1732455,Chigbu & Co LLP,2473619,No,No,Managing Partner,2006-05-01,
Mathew Knowles,995316,Punch TV Studios Inc,2473621,No,No,President - Acquisitions,2016-06-16,2017-01-01
Paul Abbott,1732233,Hyperspring LLC,2473623,No,No,President/CEO,2012-09-01,
Paul Abbott,1732233,Hyperspring LLC,2473623,No,No,Vice President - Ops,2007-11-01,2012-09-01
Doctor Tony Abrego,1732454,Continental Anesthesia,2473625,No,No,Senior VP,2002-01-01,
Mike Stoner,1732460,A&S Investment Group LLC,2473627,No,No,Managing Partner,2006-01-01,
Bob Goodall Jr,1732464,Goodall Homes,2473628,No,No,President,1983-01-01,
Vince Campisi,1736389,GE Power Inc,2473629,No,No,Chief Information Officer,2010-01-01,2012-01-01
Tim Hanlon,1722122,GE Power Inc,2473629,No,No,Business Partner,2016-10-01,
Rob Graber,1745171,GE Power Inc,2473629,No,No,Chief Marketing Strategist,,
Mike Grunza,1854307,GE Power Inc,2473629,No,No,President,2014-03-01,2015-09-01
Matteo Tarditi,1815714,GE Power Inc,2473629,No,No,Vice President,2017-06-01,
Steve Martin,1815712,GE Power Inc,2473629,No,No,VP/Chief Digital Officer,2017-11-01,
Michael Phillips,1791083,GE Power Inc,2473629,No,No,Director - Sales/Mktg,2015-01-01,2016-03-01
Tim Olson,1777978,GE Power Inc,2473629,No,No,Senior Counsel,2015-11-01,
Ken Schweer,1770597,GE Power Inc,2473629,No,No,Division CFO,2003-08-01,
John Eason,1970831,GE Power Inc,2473629,No,No,Leader,2018-05-01,
Bob Anderson,1995459,GE Power Inc,2473629,No,No,General Manager,,
Cindy Durkin,1995631,GE Power Inc,2473629,No,No,Chief Compliance Officer,2015-11-01,2018-02-01
Athena Kaviris,2092187,GE Power Inc,2473629,No,No,Various Positions,,
Bruce Campbell,2039684,GE Power Inc,2473629,No,No,General Counsel,2018-04-01,
Marcos Costa,2086982,GE Power Inc,2473629,No,No,Leader,2015-11-01,2016-05-01
Amy Ericson,2025524,GE Power Inc,2473629,No,No,Division President,2017-01-01,2018-01-01
Sharon Daley,2036412,GE Power Inc,2473629,No,No,Vice President - HR,2012-01-01,2014-01-01
Frank Pennisi,1928902,GE Power Inc,2473629,No,No,Developer,1996-01-01,1996-07-01
Antonio Fernndez,1931291,GE Power Inc,2473629,No,No,Leader,2015-11-01,2016-04-01
Danny Di Perna,1868989,GE Power Inc,2473629,No,No,Vice President - Sourcing,2017-02-28,2018-08-01
Nick Parrotta,1888953,GE Power Inc,2473629,No,No,Chief Information Officer,2005-07-01,2010-02-01
Jeff Frank,339154,GE Power Inc,2473629,No,No,Various Positions,,
Rob McKeel,508775,GE Power Inc,2473629,No,No,VP/Chief Marketing Officer,2017-10-01,
Kelly McGinnis,2131198,GE Power Inc,2473629,No,No,Division CFO,2016-04-01,2017-10-01
Kelly McGinnis,2131198,GE Power Inc,2473629,No,No,Senior Executive,2017-10-01,2018-05-01
Kelly McGinnis,2131198,GE Power Inc,2473629,No,No,Manager,2012-12-01,2016-04-01
Kaivan Desai,2107349,GE Power Inc,2473629,No,No,Regional CFO,2015-10-01,2018-05-01
Kaivan Desai,2107349,GE Power Inc,2473629,No,No,Various Positions,1996-01-01,2015-10-01
Michael Metcalf,2108120,GE Power Inc,2473629,No,No,Division CFO,2018-08-06,2018-01-01
Scott Strazik,2114445,GE Power Inc,2473629,No,No,Division CEO,2018-11-19,
David Moore,2154970,GE Power Inc,2473629,No,No,Various Positions,2004-09-01,2010-07-01
Cynthia Kantor,2199651,GE Power Inc,2473629,No,No,Senior General Manager,2017-01-01,2019-08-05
Cynthia Kantor,2199651,GE Power Inc,2473629,No,No,Division Chief Marketing Officer,2012-01-01,2017-01-01
Walter Dussaucy,2197913,GE Power Inc,2473629,No,No,Director - Comms,2017-04-01,2019-05-01
Walter Dussaucy,2197913,GE Power Inc,2473629,No,No,Various Positions,2015-11-01,2017-04-01
Eric Gebhardt,993327,GE Power Inc,2473629,No,No,Vice President - Strategy/Technology,2017-08-01,
Sally Racicot,1008306,GE Power Inc,2473629,No,No,Executive Assistant,2011-11-01,
Tracy Nolan,1094505,GE Power Inc,2473629,No,No,Various Positions,1994-01-01,1997-01-01
Joe Anis,1188115,GE Power Inc,2473629,No,No,Vice President - Sales,2012-10-01,2015-01-01
Joe Anis,1188115,GE Power Inc,2473629,No,No,Regional President/CEO,2016-07-01,
Joe Anis,1188115,GE Power Inc,2473629,No,No,Vice President - Commercial,2015-01-01,2016-07-01
Steve Bolze,655055,GE Power Inc,2473629,Yes,No,President/CEO,2008-09-01,2017-07-03
Carl Rau,801234,GE Power Inc,2473629,No,No,Vice President - Corporate Projects,2015-11-01,
Klos Bolsinger,837164,GE Power Inc,2473629,No,No,Regional Sales Manager,1985-01-01,1987-01-01
Klos Bolsinger,837164,GE Power Inc,2473629,No,No,Program Manager,1983-01-01,1985-01-01
Christopher White,896640,GE Power Inc,2473629,No,No,Communication Leader,2016-02-01,2017-11-01
Reggie Acloque,1627417,GE Power Inc,2473629,No,No,Head of Global Operations,2016-10-01,2017-09-01
Paul McElhinney,1526575,GE Power Inc,2473629,No,No,Division President/Division CEO,2014-05-01,2017-12-01
Annette Busateri,1378304,GE Power Inc,2473629,No,No,Executive,2018-02-01,
Fabio Nossaes,1371117,GE Power Inc,2473629,No,No,Regional Director - Operations,2017-08-01,
Rob Morgan,1339612,GE Power Inc,2473629,No,No,CEO,2018-04-01,
David Schenk,1331726,GE Power Inc,2473629,No,No,Distribution Manager,2018-01-01,
Russell Stokes,1336366,GE Power Inc,2473629,No,No,Division President/CEO,2018-11-19,
Michael Keroulle,1252021,GE Power Inc,2473629,No,No,Regional Chief Commercial Officer,2015-11-01,
Kevin Strahley,1731935,Ferguson Harbour Inc,2473633,No,No,Vice President - Ops,1995-01-01,1999-04-01
Kevin Scanlon,1732476,Columbian Insurance Agency,2473635,No,No,President,1996-09-01,2016-02-01
Doctor Tim Johnson,1732136,Plato Industries Ltd,2473636,No,No,Manager - Development,2002-06-01,2008-11-01
Tom Buetow,1732490,Buetow LeMastus and Dick PLLC,2473641,No,No,Partner,1997-01-01,
David Dick,1732486,Buetow LeMastus and Dick PLLC,2473641,No,No,Partner,1998-01-01,
Nancy Hill,1731664,Zaltana Strategies LLC,2473645,No,No,President,2006-01-01,2007-03-01
Craig Marton,1672227,Bancsource Inc,2473646,No,No,CEO,2017-01-01,
John Corrigan III,1839972,Bancsource Inc,2473646,Yes,Yes,Director - SD,,
Jim Hawkes,1962676,Tecniflex LLC (Bancsource),2473646,No,No,Vice President - Transformation,2016-05-23,2016-01-01
Brent Burleson,1962673,Tecniflex LLC (Bancsource),2473646,No,No,Sales Director,2015-10-01,2018-10-01
Chris Garton,1962672,Tecniflex LLC (Bancsource),2473646,No,No,IT Director,2017-09-01,2017-01-01
Chris Garton,1962672,Tecniflex LLC (Bancsource),2473646,No,No,Administrator,2013-03-01,2017-09-01
Chris Garton,1962672,Tecniflex LLC (Bancsource),2473646,No,No,Technician,2011-06-01,2013-03-01
Dean Kinzer,1982817,Bancsource Inc,2473646,No,No,Director - Ops,2017-11-01,
Dean Kinzer,1982817,Bancsource Inc,2473646,No,No,Manager - Ops,2017-05-01,2017-11-01
Dan Winters,1982816,Bancsource Inc,2473646,No,No,Vice President - Finance/Admin,2017-11-01,
Tom Swidarski,375450,Tecniflex LLC (Bancsource),2473646,Yes,No,Chairman,2015-07-01,2017-01-01
Tom Swidarski,375450,Tecniflex LLC (Bancsource),2473646,Yes,No,Chairman/Interim CEO,2015-04-28,2015-07-01
Walt Wasyliw,2108058,Tecniflex LLC (Bancsource),2473646,No,No,CEO,2006-12-01,2015-04-01
Bill Koehler,1077392,Tecniflex LLC (Bancsource),2473646,No,No,Advisory Board Member,2015-04-28,
Mychal Kempt,1194470,Bancsource Inc,2473646,No,No,President/CEO,2015-07-01,2017-01-01
Mychal Kempt,1194470,Bancsource Inc,2473646,No,No,President - Sales,2017-01-01,
Steve Schroder,1108607,Entegra LLP,2473647,Yes,Yes,Director - SD,2018-04-01,
Aaron Crowder,2116992,Entegra LLP,2473647,No,No,Director - Sales/Mktg,2018-05-01,
Koty Bogle,2116991,Entegra LLP,2473647,No,No,Director - Global Operations,2018-01-01,
Rick Desaulniers,2116988,Entegra LLP,2473647,No,No,Director - Solutions,2016-03-01,
Mark Olson,1732500,Entegra LLP,2473647,No,No,President,2015-01-01,
Eduardo Fernandez,1732214,Ayucus Group,2473649,No,No,COO,2006-01-01,2008-01-01
J Pottle,1300198,Incyte Capital Holdings LLC,2473650,No,No,Management Partner,,
Jeff Harper,1732510,Duet Health Inc,2473651,No,No,CEO,2009-01-01,
Darren Hodgdon,1732509,Beacon Specialized Living Services Inc,2473652,No,No,CEO,2016-05-01,
Ryan Shelton,1341683,Beacon Specialized Living Services Inc,2473652,Yes,Yes,Director - SD,,
Alfonso Arias Jr,1732511,A V Arias & Co,2473653,No,No,Managing Partner,1981-01-01,
Erin Singshinsuk,1732520,Chortek LLP,2473654,No,No,Partner,2013-01-01,2015-12-01
