name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Shahzad Khan,1540114,Breakingviews Ltd,1055341,No,No,Corporate Executive,2003-01-01,2004-08-01
Trevor Vale,1657871,Breakingviews Ltd,1055341,No,No,Head of Sales/Marketing,2009-01-01,2009-12-01
Michel Prada,554332,International Centre for Financial Regulation (ICFR),1055344,Yes,Yes,NED,,
Pat Gallagher,183965,Ubiquisys Ltd,1055345,Yes,Yes,Chairman (Non-Executive),2008-03-01,2012-03-31
Barry Fidelman,552077,Ubiquisys Ltd,1055345,Yes,Yes,NED,2011-01-01,2013-05-23
Scott Kauffman,508196,Ubiquisys Ltd,1055345,Yes,Yes,NED,2008-04-21,2010-01-01
Mike Chalfen,329098,Ubiquisys Ltd,1055345,Yes,Yes,NED,2011-12-14,2013-05-23
Sonali De Rycker,1122225,Ubiquisys Ltd,1055345,Yes,Yes,NED,2009-08-02,2011-08-02
Joop van Aard,1207446,Ubiquisys Ltd,1055345,No,No,Executive VP/Chief Commercial Officer,2012-05-07,2013-01-01
Frdric Court,771959,Ubiquisys Ltd,1055345,Yes,Yes,NED,2009-12-08,2011-12-14
Martin Gibson,767962,Ubiquisys Ltd,1055345,Yes,Yes,NED,2011-08-02,2013-05-23
Evan Sloves,1320962,Ubiquisys Ltd,1055345,Yes,Yes,NED,2013-05-23,
Mark Gorman,1320960,Ubiquisys Ltd,1055345,Yes,Yes,NED,2013-05-23,
Graham O'Keeffe,1655180,Ubiquisys Ltd,1055345,Yes,Yes,NED,2005-10-01,2010-12-01
Dave Poticny,1600587,Ubiquisys Ltd,1055345,Yes,Yes,NED,,
Sarah Ellison,1537080,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,National Director,2012-10-01,2017-10-01
Ron Given,1537078,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,Director - Non-Brd,2012-02-01,2017-03-01
Steve Ellis,1587321,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Independent Director,2015-07-06,
Brad Schaeffer,1590011,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,No,No,Director - Ops,2015-05-01,
Brad Schaeffer,1590011,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,No,No,Program Manager,2012-06-01,2015-05-01
Riaz Latifullah,1402309,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,No,No,CFO,2016-03-01,2017-02-06
Blair Tyler,1308562,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,Group Manager,2012-04-01,2013-01-01
Gregg Smith,1308559,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Independent Director,2013-06-13,2016-06-17
Bob West,1308435,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Independent Chairman,2015-07-06,
Bob West,1308435,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Independent Director,2012-10-12,2015-07-06
Rick Deloney Jr,757266,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Independent Director,2008-10-16,2009-03-17
Jessie Lee Jr,757265,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Independent Director,2008-10-16,2013-06-13
Maris Licis,657526,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,Yes,No,VP/Secretary,2006-01-06,2007-09-27
Bruce Robinson,657520,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,Yes,No,Secretary,2008-11-01,2010-03-13
Bruce Robinson,657520,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,Yes,Yes,Director - SD,2006-01-01,2008-11-01
Doug DeLeaver,657496,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Independent Chairman,2012-01-01,2015-04-30
Doug DeLeaver,657496,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Independent Director,2007-12-01,2012-01-01
Captain David Tezza,657471,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,Director - Business Development,2007-12-31,2009-01-01
Captain David Tezza,657471,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,Yes,No,Director - Business Development,2006-09-01,2007-12-31
Michael Wall,657414,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,Division General Manager,2006-02-01,2009-01-01
Ryan Kirch,657401,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,CFO,2006-01-01,2008-02-01
Ryan Kirch,657401,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,CFO/Secretary,2008-02-01,2008-10-31
Chandra Brechin,657295,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Director - SD,2016-11-23,
Chandra Brechin,657295,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,No,CEO/CFO/Treasurer,2010-04-14,2010-01-01
Chandra Brechin,657295,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,No,CEO/Treasurer,2008-07-08,2010-04-14
Chandra Brechin,657295,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,No,Treasurer,2006-01-01,2008-07-08
Scott Rutherford,657291,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,No,Chief Strategic Officer,2013-12-02,2019-05-01
Scott Rutherford,657291,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,No,Director - Engineering,2006-01-01,2008-07-08
Richard Sajac,657238,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,Yes,No,President/CEO/COO,2006-09-01,2008-02-19
Richard Sajac,657238,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,Employee,2006-03-01,2006-09-01
Fitzy FitzGerald,344866,Ethoca Ltd,1055403,No,No,Founder,2005-01-01,
Chandra Brechin,657295,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,No,Chairman/CEO/CFO/Treasurer,2010-01-01,2012-01-01
Bill Shafley,657187,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,Executive VP - Sales,2007-08-27,2008-02-19
Scott Rutherford,657291,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,No,No,Executive VP - Innovation,2019-05-01,
Scott Rutherford,657291,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,No,President,2008-07-08,2013-12-02
Jonathan Fleming,657501,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Independent Director,2007-12-01,2008-10-17
Bill Shafley,657187,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,CEO,2008-02-19,2008-03-17
Chandra Brechin,657295,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,No,CEO/CFO/Treasurer,2012-01-01,2016-11-23
Captain David Tezza,657471,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,Director - Business Development,2006-02-01,2006-09-01
Bill Shafley,657187,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,Yes,No,CEO,2008-03-17,2008-07-08
Richard Sajac,657238,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,Yes,No,President/COO,2008-02-19,2008-03-17
Richard Sajac,657238,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,Division VP,2008-07-08,2009-01-01
Richard Sajac,657238,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,President/COO,2008-03-17,2008-07-08
Travis Hudson,1200725,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,Director - Business Development,2007-09-01,2012-01-01
Maurice Nelson,1116100,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,MD,2010-04-01,
Tin Khin,998066,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,Vice President - Finance,2010-04-14,2011-02-18
Tin Khin,998066,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,Director - Finance,2008-01-01,2008-11-01
Tin Khin,998066,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,No,No,CFO,2008-11-01,2010-04-14
Rod Hillman,1075087,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,No,No,President/CFO/COO,2016-11-23,2019-05-15
Rod Hillman,1075087,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,No,No,President/COO,2013-12-02,2016-11-23
Robert Berman,346829,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,No,No,CEO,2016-03-16,2017-02-06
Morris Berger,441745,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,No,No,Observer,2019-03-01,
John Poling Sr,441210,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Independent Director,2007-12-01,2008-07-09
Paul de Bary,2176947,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Independent Director,2017-01-01,2017-02-06
Doctor Richard Nathan,2176937,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Director - SD,2016-03-01,2016-04-01
Glenn Goord,2176944,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,Yes,Yes,Director - SD,2016-03-01,2017-02-06
Doctor Richard Nathan,2176937,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,No,No,COO,2016-04-01,2017-02-06
Erik Stafford,2182405,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,No,No,Vice President - Sales/Mktg,2019-03-01,
Payam Pourahmadi,2182403,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,No,No,Director - Product Development,2019-03-01,
Payam Pourahmadi,2182403,Rekor Recognition Systems Inc (Brekford Traffic Safety Inc prior to 03/2019),1055346,No,No,Various Positions,2012-11-01,2019-03-01
Ed Parker,1719588,Brekford Traffic Safety Inc (Brekford Corp prior to 06/2017),1055346,Yes,Yes,Independent Director,2016-06-17,2017-02-18
Dave Kixmiller,325210,Santa Rosa Corp,1055347,No,No,COO,,
Dave Kixmiller,325210,Electron Storage Ring Corp,1055348,No,No,Assistant CFO,1979-01-01,1981-01-01
Geoffrey Bell,604260,Geoffrey Bell & Co,1055351,No,No,President,1982-01-01,
Moore Kennedy,1200348,Young Professionals in Energy (YPE),1055352,Yes,No,Director - ED,,
Cody Lee Jr III,1295574,Young Professionals in Energy (YPE),1055352,No,No,President,,
R Carr Jr,1827865,Young Professionals in Energy (YPE),1055352,No,No,Director - Non-Brd,2007-01-01,2009-01-01
Ty Zieman,1821425,Young Professionals in Energy (YPE),1055352,No,No,Director - Education,2016-01-01,
Monsignor Josh Cherwin,1786695,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Senior VP,2017-04-01,2017-10-01
Monsignor Josh Cherwin,1786695,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Chief Advancement Officer,2017-10-01,
Monsignor Josh Cherwin,1786695,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Director - Non-Brd,2015-01-01,2017-04-01
Christie Huus,1786692,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Vice President - Projects,2014-01-01,
Jay Weinkam III,1786652,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Senior VP,2016-06-01,
Shelby Prichard,1674182,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP,2017-01-01,
Shelby Prichard,1674182,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Chief of Staff,2015-03-01,2017-01-01
Shelby Prichard,1674182,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Deputy Chief of Staff,2013-08-01,2015-03-01
Heidi Hayden,1674178,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Chief People Officer,2014-12-01,2018-01-01
Ernie Blundell,1674168,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP,2017-01-01,2019-07-01
Ernie Blundell,1674168,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP - Ops,2015-08-01,2017-01-01
Ben Milakofsky,1976515,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Chief of Staff,2017-05-01,
Marvin Suchoff,1975159,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP/Chief Financial and Administrative Officer,2017-10-01,
Clifford Chanin,1880927,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Senior VP - Education,2015-06-12,2017-01-01
Clifford Chanin,1880927,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP,2017-01-01,
Clifford Chanin,1880927,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Various Positions,2005-01-01,2015-06-12
Gretchen Dykstra,180542,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,President/CEO,2005-04-01,2006-05-26
Paul Sparrow,2113184,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Consultant,,
Michael Frazier,1272378,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP,2017-01-01,
Michael Frazier,1272378,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP - Mktg/Communications,2015-08-01,2017-01-01
Michael Frazier,1272378,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Senior VP - Communications,2013-08-01,2015-08-01
Michael Frazier,1272378,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Vice President - Communications,2012-01-01,2013-08-01
Michael Frazier,1272378,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Various Positions,2009-12-01,2012-01-01
Irene Math-Cohen,1465229,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,CFO,2013-12-01,2017-10-01
Marc Cima,1465228,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Chief Technology Officer,2013-07-01,
Jill Marsteller,1622883,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Consultant,,
Noelle Lilien,1069213,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,General Counsel,2008-11-01,
Robert Melendres,512181,International Association of Gaming Advisors,1055362,No,No,General Counsel,2011-01-01,2012-01-01
Noelle Lilien,1069213,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Assistant General Counsel,2007-06-01,2008-11-01
Lou Mendes,852108,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP - Construction,2014-01-01,
Alice Greenwald,852093,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,President/CEO,2016-01-01,
Alice Greenwald,852093,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP,2006-04-01,2016-01-01
Joan Gerner,852089,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP,2007-06-11,2011-01-01
Suany Chough,852081,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Senior Advisor,2005-06-01,2010-12-01
Allison Blais,852070,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Chief Strategy Officer,2017-01-01,
Allison Blais,852070,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Acting COO,2014-01-01,2015-03-01
Allison Blais,852070,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Chief of Staff,2009-01-01,2014-01-01
Joe Daniels,852067,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,General Counsel,2005-05-01,2006-05-01
Lou Mendes,852108,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Senior VP - Design & Construction,2013-01-01,2014-01-01
Joe Daniels,852067,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,Yes,No,Acting President/CEO,2006-05-01,2006-10-01
Lou Mendes,852108,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Various Positions,2001-09-11,2005-01-01
Cathy Blaney,852079,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP,2014-01-01,2017-01-01
Allison Blais,852070,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Senior Advisor,2006-12-01,2009-01-01
Joe Daniels,852067,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,Yes,No,President/CEO,2006-10-01,2016-06-22
Lynn Rasic,852109,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP - External Affairs,2012-01-01,2015-06-01
Cathy Blaney,852079,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Executive VP - Development,2007-01-01,2014-01-01
Cathy Blaney,852079,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Special Advisor,2017-01-01,
Lynn Rasic,852109,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Senior VP - Public Affairs,2008-03-01,2012-01-01
Allison Blais,852070,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,COO,2015-03-01,2017-01-01
Lou Mendes,852108,National September 11 Memorial & Museum (World Trade Center Memorial Foundation prior to 2007),1055353,No,No,Vice President - Design/Construction,2006-01-01,2013-01-01
Jon Miller,1014000,St Lukes Northland Hospital,1055354,No,No,Division Director,,
Jim Brophy,370943,St Lukes Northland Hospital,1055354,No,No,President,1992-01-01,1999-01-01
