name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Avery,483337,WADDELL & REED FINANCIAL INC,33008,No,No,President/Chief Investment Officer,2010-01-01,2011-02-01
Mark Schieber,483352,WADDELL & REED FINANCIAL INC,33008,No,No,Various Positions,1981-05-01,2002-04-01
Mark Schieber,483352,WADDELL & REED FINANCIAL INC,33008,No,No,Senior VP/Controller,2007-07-12,2011-12-31
Joe Lanier Jr,44206,WADDELL & REED FINANCIAL INC,33008,Yes,Yes,Director - SD,1998-03-04,2001-03-01
Dan Schulte,483356,WADDELL & REED FINANCIAL INC,33008,No,No,Senior VP/General Counsel,2004-04-01,2010-01-01
Dan Schulte,483356,WADDELL & REED FINANCIAL INC,33008,No,No,Employee,1998-06-01,1998-07-01
Dan Schulte,483356,WADDELL & REED FINANCIAL INC,33008,No,No,VP/General Counsel/Secretary,2000-01-01,2003-04-01
Dan Schulte,483356,WADDELL & REED FINANCIAL INC,33008,No,No,Assistant Secretary,1998-07-01,2000-01-01
Dan Schulte,483356,WADDELL & REED FINANCIAL INC,33008,No,No,Senior VP/General Counsel/Chief Legal Officer,2010-01-01,2014-02-01
Dan Schulte,483356,WADDELL & REED FINANCIAL INC,33008,No,No,VP/General Counsel,2003-04-01,2004-04-01
Chris Rackers,2153950,WADDELL & REED FINANCIAL INC,33008,No,No,Various Positions,2017-01-01,2019-01-01
Chris Rackers,2153950,WADDELL & REED FINANCIAL INC,33008,No,No,Senior VP/Chief Administrative Officer,2019-06-19,
Chris Rackers,2153950,WADDELL & REED FINANCIAL INC,33008,No,No,Senior VP/Chief Human Resource Officer,2019-01-01,2019-06-19
Maureen Bouchard,2165097,WADDELL & REED FINANCIAL INC,33008,No,No,Financial Advisor,2001-01-01,2007-01-01
Chris Clark,6483,WAGON PLC (De-listed 03/2009),33016,Yes,Yes,Chairman (Non-Executive),2005-07-28,2009-03-02
Wendy Teramoto,551843,WAGON PLC (De-listed 03/2009),33016,Yes,Yes,NED,2008-11-27,2009-03-02
Stuart Mitchell,7032,WAGON PLC (De-listed 03/2009),33016,No,No,Executive Officer,2008-10-13,2008-11-01
Stuart Mitchell,7032,WAGON PLC (De-listed 03/2009),33016,No,No,Interim GFD,2008-11-01,2009-03-02
The Hon. Wilbur Ross Jr,220909,WAGON PLC (De-listed 03/2009),33016,Yes,Yes,NED,2006-04-07,2008-11-27
Doctor Brett Liu,1481859,CHINA OCEANWIDE INTERNATIONAL FINANCIAL LTD (Quam Ltd prior to 08/2017),33018,Yes,Yes,NED,2017-02-03,
Doug Moore,1189173,CHINA TONGHAI INTERNATIONAL FINANCIAL LTD (China Oceanwide International Financial Ltd prior to 05/2018),33018,Yes,Yes,Independent NED,2009-10-27,2011-10-18
Bernard Pouliot,1729424,CHINA TONGHAI INTERNATIONAL FINANCIAL LTD (China Oceanwide International Financial Ltd prior to 05/2018),33018,Yes,Yes,NED,2017-10-01,
Bernard Pouliot,1729424,CHINA TONGHAI INTERNATIONAL FINANCIAL LTD (China Oceanwide International Financial Ltd prior to 05/2018),33018,Yes,No,Chairman/MD,2000-01-01,2011-10-17
Bernard Pouliot,1729424,CHINA TONGHAI INTERNATIONAL FINANCIAL LTD (China Oceanwide International Financial Ltd prior to 05/2018),33018,Yes,No,Deputy Chairman (Executive),2017-02-03,2017-10-01
Bernard Pouliot,1729424,CHINA TONGHAI INTERNATIONAL FINANCIAL LTD (China Oceanwide International Financial Ltd prior to 05/2018),33018,Yes,No,Chairman (Executive),2011-10-17,2017-02-03
Xuehui He,1854067,CHINA TONGHAI INTERNATIONAL FINANCIAL LTD (China Oceanwide International Financial Ltd prior to 05/2018),33018,Yes,Yes,Independent NED,2017-02-03,
Derek Zen,765061,WAI KEE HOLDINGS,33022,Yes,Yes,Vice Chairman,1992-07-01,2014-08-15
Derek Zen,765061,WAI KEE HOLDINGS,33022,Yes,No,Vice Chairman/CEO,2014-08-15,
Bob Glassman,88067,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Yes,No,Co-Chairman,1990-04-01,2010-11-18
Darryl Fess,590885,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP,1997-12-01,2010-11-18
Carolyn Crowley,590881,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Division Senior VP,,2010-11-18
George Packard Jr,590888,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - IR,,2006-01-01
George Packard Jr,590888,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Yes,Yes,Director - SD,2006-01-01,2010-11-18
Pam Feingold,590882,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP - Lending,1991-01-01,2010-11-18
Henri Soucy,590880,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP,1998-01-01,2010-11-18
Henri Soucy,590880,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Manager,,
Martha Dean,598736,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP - Ops,2008-01-18,2010-11-18
John Reed,445635,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Yes,Yes,Director - SD,2009-01-01,2010-11-18
John Reed,445635,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Yes,Yes,Independent Director,1988-01-01,2009-01-01
John Plukas,452847,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Outside,Yes,Director - SD,1987-01-01,1990-04-01
Steven Young,452921,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP,1992-04-01,2010-11-18
John Plukas,452847,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Yes,No,Co-Chairman,1997-09-01,2010-11-18
Professor Doctor Elliott Sclar,452850,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Outside,Yes,Independent Director,1998-01-01,2010-11-18
Liliana Sanchez,452914,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP - Retail Banking,1992-04-01,2010-11-18
Doctor Jim Hyman,452843,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Outside,Yes,Independent Director,1992-01-01,2010-11-18
Doctor Charlie Desmond,452617,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Yes,Yes,Independent Director,1989-01-01,2010-11-18
Ranne Warner,452852,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Yes,Yes,Independent Director,1987-01-01,2010-11-18
Professor Jim Pitts,452857,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Yes,Yes,Independent Director,2005-05-11,2010-11-18
John Plukas,452847,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Inside,No,President,1990-04-01,1997-09-01
Jan Miller,452846,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Executive VP/Senior Lending Officer,1994-02-01,1997-09-01
Brenda Cole,452647,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Yes,Yes,Independent Director,1993-03-01,2010-11-18
James Barrett,452926,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP/CFO,1988-07-01,2010-11-18
Steve Tromp,452920,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP/Chief Risk Officer,2001-03-01,2010-11-18
Kristen Stewart,452918,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP,,
Michael Lindberg,452887,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP,,2010-11-18
George Rooks,452875,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP,1999-02-01,2010-01-01
Jan Miller,452846,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,President/CEO,1997-09-01,1998-05-01
Jan Miller,452846,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Inside,No,President/CEO,1998-05-01,2010-11-18
J Keohane,452845,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Yes,Yes,Independent Director,1987-01-01,2010-11-18
Paul Dougherty,482550,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP - Ops,,2010-11-18
David Pennybaker Jr,1882527,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Commercial Loan Officer,2008-03-01,2010-11-01
Mark Thompson,1088451,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Executive VP,1987-08-01,1994-01-01
Stephen Evans,1008973,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President,,2010-11-18
Eric Cioffi,1008798,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,VP/Manager,,2009-01-01
Tony Rizzo,1008977,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP,2007-01-01,2010-11-18
Susan Redding,1008965,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Lending,2008-10-01,2010-11-18
Ed Sugrue,1008968,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Division VP,,2010-11-18
Erik Porter,1008963,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,VP/Controller,2007-05-01,2010-11-18
Michelle Cazeau,1008796,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Commercial Lending,2006-01-01,2010-11-18
Nora Bloch,1008794,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Lending,,2010-11-18
Michelle DeSimone,1008800,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Retail,2007-09-01,2010-11-18
David Dolbashian,1008801,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President,1993-01-01,2010-11-18
Stephen Markos,1008955,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President,,2010-11-18
Tim Tracey,1008969,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Division VP,,2010-11-18
Eric Cioffi,1008798,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Internal Audit,2009-01-01,2010-11-18
Cathi Parker,1008962,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Ops,,2010-11-18
Sarah Kitterman,1008793,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Development,,2010-11-18
Karen Slote,1008966,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Commercial Lending,,2010-11-18
Aim O'Donovan,1008957,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Senior VP - HR,,2010-11-18
Henry Greener,1008974,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - IT,2006-09-01,2008-06-01
Brian Slater,1008978,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Commercial Lending,,2010-11-18
Stephen Pratt-Otto,1008964,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Lending,,2010-11-18
Kenny Jaffe,1008804,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Business Development,,2010-11-18
Linda Fortier,1008803,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,VP/Manager,,2010-11-18
Pat Capalbo,1008795,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Lending,,2010-11-18
Nancy Mahoney,1008768,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - Services,,2010-11-18
Mary Moura,1008976,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President,,2010-11-18
Jeff Anthony,1008767,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Executive Officer,2009-01-22,2010-11-18
Joe Orefice,1008960,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President - IT,,2010-11-18
Mei Law-Sandson,1008792,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President,,2010-11-18
Michelle Cazeau,1008796,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Assistant VP,,2006-01-01
Mary Shea,1270853,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Various Positions,1993-01-01,2007-06-01
George Schwartz,1532025,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Division Senior VP,1993-01-01,1998-01-01
George Schwartz,1532025,WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,No,No,Vice President,1988-01-01,1993-01-01
Erwin van Vroenhoven,1517286,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2016-01-01,
Sara Crate,1522750,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Strategic Account,2001-01-01,2013-06-01
Sylvia van Loveren,1480476,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager - Real Estate,2004-01-01,2006-01-01
Sylvia van Loveren,1480476,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior Manager,2006-01-01,2009-03-01
Sylvia van Loveren,1480476,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Real Estate,2010-09-01,2015-10-01
Sylvia van Loveren,1480476,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Finance,2009-03-01,2010-09-01
Marlin Hutchens,1487097,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2009-03-01,2016-02-01
Marlin Hutchens,1487097,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,District Manager,1989-01-01,2003-01-01
Marlin Hutchens,1487097,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager - Store,1979-01-01,1989-01-01
Marlin Hutchens,1487097,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Clerk,1972-01-01,1978-01-01
Marlin Hutchens,1487097,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Ops,2003-01-01,2009-01-01
Tom Dubinski,1449078,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,2007-01-01,2010-01-01
Tom Dubinski,1449078,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Finance Officer,2010-01-01,2011-01-01
Atul Kavthekar,1538753,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division CFO,2011-07-01,2013-12-01
Atul Kavthekar,1538753,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Executive Officer,2009-12-01,2011-07-01
Bill Goble,1541943,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager,2002-09-01,2010-11-01
Catherine Wright-Mitchell,1540096,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Pharmacist,1997-08-01,1999-08-01
Kimberly Scardino,1594978,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Chief Accounting Officer/Global Controller,2015-08-03,2018-12-21
Jim Datz,1590340,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Regional VP - Accounts,2010-12-01,2012-01-01
Joe Nolan,1590448,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Analyst,1986-01-01,1990-01-01
John Foley,1618507,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP - Ops,2002-01-01,2009-01-01
John Foley,1618507,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,District Manager,1996-01-01,2002-01-01
John Foley,1618507,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager - Store,1985-09-01,1996-01-01
John Foley,1618507,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP - Ops,2009-01-01,2014-11-28
Carla Moradi,1615877,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP/Chief Information Officer,2010-04-01,2015-04-01
Matthew D'Ambrosio,1599166,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Chief Compliance and Ethics Officer,2017-11-01,
Joe Zavalishin,1601874,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2009-06-01,2013-01-01
Joe Zavalishin,1601874,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Contracts,2013-01-01,2013-12-01
David Schreibman,1198369,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Consultant,,
Latan Conant,1643193,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager,2001-10-01,2004-12-01
Doctor Richard Cassidy,1633374,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2013-02-01,2015-01-01
Laura Muma,1627419,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,2013-04-01,2014-07-01
Craig Garvey,1624219,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior Director - Legal Affairs,2019-02-01,
Nicholas Zangler,1279959,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior Financial Analyst,2011-01-01,2014-01-01
Chris Domzalski,1279973,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Internal Audit,2009-01-01,2011-01-01
Nicholas Zangler,1279959,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Financial Analyst,2009-06-01,2011-06-01
Snehal Shah,1279958,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Investor Relations Manager,2012-01-01,2017-01-01
Jake Amsbary Jr,1279486,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,VP/Corporate Secretary,2018-01-01,
Chris Domzalski,1279973,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Auditor General,2011-01-01,2015-01-01
Lorrie Carr,1252055,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP - Sales,2012-11-01,2016-04-01
Laura Vergani,1256354,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Communications,2011-11-01,
Nimesh Jhaveri,1259547,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2014-02-01,2018-10-01
Mark Vainisi,1263492,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP - Mergers & Acquisitions,2015-01-01,
Nimesh Jhaveri,1259547,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Ops,2003-04-01,2005-12-01
Mark Vainisi,1263492,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP,2007-01-01,2015-01-01
Nimesh Jhaveri,1259547,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,1999-11-01,2000-07-01
Nimesh Jhaveri,1259547,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Non-Brd,2008-04-01,2009-05-01
Bill Hose,1266103,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,,2014-12-01
Nimesh Jhaveri,1259547,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Non-Brd,2007-03-01,2008-03-01
W Earnest,34301,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President,1996-02-01,1999-02-01
Nimesh Jhaveri,1259547,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,ED - Non-Brd,2009-07-01,2014-02-01
Nimesh Jhaveri,1259547,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Pharmacist,1990-06-01,1991-07-01
Nimesh Jhaveri,1259547,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,ED - Ops,2009-05-01,2009-07-01
Nimesh Jhaveri,1259547,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Supervisor,1993-04-01,1999-10-01
Nimesh Jhaveri,1259547,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Regional Division Director,2000-08-01,2003-03-01
Nimesh Jhaveri,1259547,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Technician,1989-06-01,1990-05-01
Mark Vainisi,1263492,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Lawyer,2005-06-01,2007-01-01
Nimesh Jhaveri,1259547,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Ops,2006-01-01,2007-03-01
James Kehoe,1313947,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Executive VP/Global CFO,2018-06-01,
Mike DeFazio,1305623,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior Director,2011-09-01,2013-03-01
David McNichols,1304557,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Sales,2010-01-01,2011-01-01
Ted Heidloff,1289897,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Assistant Controller,2011-05-01,2013-01-10
Ted Heidloff,1289897,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,VP/Principal Accounting Officer/Controller,2013-01-10,2014-08-04
Ted Heidloff,1289897,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP/Controller,2014-08-04,2016-11-01
Todd Bricker,1291501,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Business Development,,2000-01-01
Mike Feldner,1285605,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,2011-01-01,2012-03-01
Matt Johnson,1359654,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,,
Gill Stewart-Clarke,1365647,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Global Head,2016-09-01,
Dan Olmstead,1366711,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,National Accounts Director,2012-01-01,2013-12-01
Rachel Bishop,1394159,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP,2012-09-01,2014-01-01
Rachel Bishop,1394159,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2009-05-01,2012-09-01
Bettye Hill,1378259,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior Attorney,2008-01-01,2013-07-01
Gulden Mesara-Dogan,1382740,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Communications,2018-01-22,
Joe Hartsig,1385068,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Chief Merchandising Officer,2017-04-01,
Christine Kubisztal,1383095,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Services,2007-04-01,2013-03-01
Bruce Heitzinger,1385671,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,1979-05-01,1994-02-01
Joe Hartsig,1385068,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP - Merchandising,2016-08-01,2017-04-01
Joe Hartsig,1385068,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP,2015-09-01,2016-08-01
Moe Alkemade,1326681,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2009-06-22,2011-11-01
Robert Tompkins,1326684,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP/Division GM,2013-10-01,
Jim Jensen,1326687,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division Manager,2010-01-01,2013-03-01
Beth Stiller,1326688,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2011-01-01,2013-10-01
Kate Evans,1328661,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Technician,2002-06-01,2006-02-01
Moe Alkemade,1326681,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP,2013-10-01,2017-04-01
Linda Severin,1326689,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2013-08-01,2013-11-01
Beth Stiller,1326688,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP,2013-10-01,2016-03-01
Jim Jensen,1326687,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP/General Manager,2013-10-01,
Jim Jensen,1326687,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Global Partners,2013-03-01,2013-10-01
Robert Tompkins,1326684,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP/General Manager,2009-05-25,2013-10-01
Robert Tompkins,1326684,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,General Merchandising Manager,1986-01-01,2009-05-25
Shannon Curtin,1326683,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2009-07-01,2013-10-01
Shannon Curtin,1326683,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP/Division GM,2013-10-01,2015-08-01
Moe Alkemade,1326681,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Retail,2011-11-01,2013-10-01
John Grant,1340856,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager - Store,1981-01-01,1995-01-01
John Grant,1340856,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,District Manager,1995-01-01,2002-01-01
