name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Kohr,1690121,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Co-CEO,2015-03-12,2018-01-01
Bill Kohr,1690121,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,MD,2009-03-07,2015-03-12
Greg Melconian,1689604,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,MD/Head of Division,2016-08-15,2017-07-01
Chris Oliver,1689045,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,MD,2009-04-01,
Jeremy Parker,1689044,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,MD/Co-Head,2013-06-01,2016-03-01
Joe Mooney,1688334,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,MD/Head of Mergers & Acquisitions,2013-04-02,2016-06-01
Rosa Alaimo-Quinn,1685578,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Director - Non-Brd,2003-11-01,2013-03-01
Christopher Jacob,1685576,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Associate,2006-07-01,2012-05-01
Pete Moore,1685568,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Group Head,2003-11-01,2010-02-01
Dean Riskas,1701762,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Analyst,2006-01-01,2008-01-01
Allie Klazkin,1720958,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Analyst,2007-07-01,2009-02-01
Jon Cantwell,1720687,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Vice President - Mergers & Acquisitions,2011-08-01,2013-05-01
Miyuki Urata,1722804,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Associate,,
Andr Hilton,1722775,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,MD,2007-10-01,2014-11-01
Blake Christensen,1882436,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Vice President,2014-09-17,2016-11-07
Adam Reeder,1886812,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,Yes,No,MD,2008-02-01,2010-05-01
Matt Storkman,1868426,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Associate,2009-07-01,2014-02-01
Matt Storkman,1868426,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Principal,2017-02-01,
Matt Storkman,1868426,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Vice President,2014-02-01,2017-02-01
Mohsen Amiri,1910856,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Analyst,2014-08-01,2016-07-01
Rick Wolff,1922114,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Senior Advisor,2011-08-01,
Peter Pacitto,1922086,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Controller,,
Cohen Gilligan,1918964,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Analyst,2010-07-01,2012-07-01
Doctor Keith Marshall,1929558,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,MD,2011-02-01,2012-02-01
Andrew Hua,2037957,Sagent Advisors LLC,2056976,No,No,Analyst,2011-07-01,2013-06-01
Chris Eline,1975021,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Analyst,2007-05-01,2011-06-01
Kyle Bransfield,2000399,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Investment Banker,2014-07-01,2015-02-01
C Baxter,553950,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,MD/Head of Division,2016-08-15,
Joel Cohen,35506,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,Inside,No,Chairman/Co-CEO,2003-09-01,2009-03-31
Mark Kessel,320526,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,Senior Advisor,2011-05-04,
Marty Murrer,220493,Sagent Advisors LLC (Sagent Advisors Inc prior to 04/2012),2056976,No,No,MD,2003-06-01,2015-05-01
Steven Fife,545407,Evidera Inc,2056977,No,No,COO/CFO,2014-05-01,2016-06-01
Michael Fortunato,490845,Evidera Inc,2056977,No,No,Senior Director/Controller,2016-05-01,
Karen Russell,2197131,Evidera Inc,2056977,No,No,CFO,2017-03-01,2019-07-01
Doctor Karen Kaucic,2094251,Evidera Inc,2056977,No,No,President,2018-01-01,
Anna Long,2094227,Evidera Inc,2056977,No,No,Global Head of Commercial,2016-12-01,2017-12-01
Ed Yip,2101752,Evidera Inc,2056977,No,No,Consultant,2015-01-01,2016-01-01
Ed Yip,2101752,Evidera Inc,2056977,No,No,VP/General Counsel,2014-01-01,2015-01-01
Ed Yip,2101752,Evidera Inc,2056977,No,No,General Counsel,2011-01-01,2013-01-01
Jon Williams,1790945,Evidera Inc,2056977,No,No,President/CEO,2012-07-01,2016-01-01
Mika Newton,1539826,Evidera Inc,2056977,No,No,Senior VP - Development,2014-02-01,2015-01-01
Simon Kennedy,1370616,Evidera Inc,2056977,Yes,No,Chairman/MD,2014-01-01,2016-08-01
Sasha Field,1049200,Evidera Inc,2056977,No,No,Associate General Counsel,2014-12-01,2015-09-01
John Treadwell,603261,Evidera Inc,2056977,Yes,Yes,Director - SD,2013-07-01,2016-08-01
Andy Cooney,1381165,CDFI Assessment and Ratings System Inc (CARS),2056979,Yes,No,Treasurer,2012-01-31,
Andy Cooney,1381165,Social Venture Partners Charlotte,2056980,No,No,Partner,2011-01-01,
Jacques Paoli,1381167,Celadon Financial Group LLC,2056981,No,No,Senior VP - Sales,2010-08-01,2011-01-01
Robert Griener,1658757,Celadon Financial Group LLC,2056981,No,No,Senior VP,2017-02-01,
Lance Baraker,1840204,Celadon Financial Group LLC,2056981,No,No,Senior VP - Sales,2011-01-01,2016-05-01
Bradley Mirkin,2107416,Celadon Financial Group LLC,2056981,No,No,COO/Chief Compliance Officer/General Counsel,2007-01-01,2010-01-01
Doctor Paul Vixie,1381385,Vayu Communications Inc,2056983,No,No,Chief Technology Officer,1996-01-01,1997-01-01
Professor Doctor Steve Myint,626669,Aplagon Oy,2056984,Yes,Yes,NED,2010-11-01,
Jay Ling,1381169,Empire Energy Inc,2056987,Yes,No,Chairman/President,1992-09-01,2004-12-17
Roger Kelley,1594883,Empire Energy Inc,2056987,No,No,Various Positions,,
John Squarek,1521598,Oasis Energy Solutions Inc,2056989,No,No,President/CEO,1999-01-01,2013-01-01
Daryl Fridhandler,606223,Oasis Energy Solutions Inc,2056989,Yes,Yes,Chairman,,
David Darst,760372,Shc Media LLC,2056994,Yes,Yes,Director - SD,,
David Hosley,764210,Sierra Nevada Research Institute (SNRI),2056995,Yes,No,Director - ED,2012-01-01,2013-07-01
Doctor Sam Traina,1871947,Sierra Nevada Research Institute (SNRI),2056995,No,No,Faculty Member,2007-07-01,
Claire Harvey,1381103,Channel Energy LLC,2057044,Yes,Yes,Director - SD,,
Doctor Sam Traina,1871947,Sierra Nevada Research Institute (SNRI),2056995,No,No,Founding Director,2002-07-01,2007-07-01
Francois Tardan,628133,Acoustic Technology Ltd,2056996,Yes,Yes,NED,,
Francois Tardan,628133,TT Neptunus Services Ltd,2056997,Yes,Yes,NED,,
Greg Root,764227,Supergraphics Inc,2056998,No,No,President,1998-01-01,
Kenichi Fukuhara,1381130,Nomura Human Capital Solutions Co Ltd,2057000,No,No,President/CEO,2003-06-01,2004-04-01
Kenichi Fukuhara,1381130,Nomura Human Capital Solutions Co Ltd,2057000,No,No,President,2002-04-01,2003-06-01
Kenichi Fukuhara,1381130,Benesse Style Care Co Ltd,2057001,Yes,No,President,2004-06-01,2007-04-01
Kenichi Fukuhara,1381130,Benesse Style Care Co Ltd,2057001,Yes,No,Vice President,2004-04-01,2004-06-01
Doctor Stan Pappelbaum,760850,Physician Retraining and Reentry Inc,2057002,Yes,No,Chairman,,2015-01-01
Jan D'Alvise,1714382,Physician Retraining and Reentry Inc,2057002,Yes,Yes,Director - SD,,
Richard Ressler,200865,Presbia Coperatief UA,2057005,Yes,Yes,Director - SD,2007-05-01,
Vanessa Tasso,1522715,Presbia Coperatief UA,2057005,No,No,Vice President - Clinical Affairs,2014-01-01,2016-07-01
Vanessa Tasso,1522715,Presbia Coperatief UA,2057005,No,No,Director of Clinical Affairs,2012-05-01,2014-01-01
Vipul Shah,1522712,Presbia Coperatief UA,2057005,No,No,Vice President - Manufacturing,2013-01-01,2018-01-01
Vipul Shah,1522712,Presbia Coperatief UA,2057005,No,No,Director - Ops,2008-01-01,2013-01-01
John Canning Jr,640906,Heard Capital LLC,2057006,No,No,Advisor,,
Jim Dugan,2118963,Heard Capital LLC,2057006,Yes,Yes,Director - SD,,
Joel Steinhaus,1982272,Heard Capital LLC,2057006,No,No,Advisor,2019-02-27,
David Lorsch,1380773,Elara Holdings Inc,2057007,No,No,VP/Treasurer/Secretary,,
Gunupati Prasad,641189,Sanj Designs Pvt Ltd,2057008,Yes,Yes,Director - SD,2007-04-04,2014-08-25
Alan White,1381615,OXY Vintage LLC,2057009,No,No,President/General Manager,2012-11-01,2013-11-01
Norio Murakami,887695,University of Aizu (The),2057012,No,No,Councillor,,
Hiroshi Fujiwara,2028937,University of Aizu (The),2057012,No,No,Professor,1999-04-01,
Alex Kondratyev,1845921,University of Aizu (The),2057012,No,No,Associate Professor,1993-04-01,1999-12-01
Doctor Anil Sahai,597904,University of Aizu (The),2057012,No,No,Visiting Faculty Member,,
Mark Harris,1381172,Berlitz Language Services Scandinavia A/S,2057013,No,No,Executive VP/CEO,2002-01-01,2003-04-01
Bob Callahan Jr,643189,Longueview Advisory,2057020,Yes,Yes,Chairman,,
Andrew Sloss,1089415,Well.ca Inc,2057024,No,No,COO,2011-09-01,2012-09-01
Nikhil Handa,2154745,Well.ca Inc,2057024,No,No,Vice President - Finance,2017-01-01,2019-03-01
Michael Pesner,1070351,Well.ca Inc,2057024,Yes,Yes,Director - SD,,
Chris Arsenault,1700018,Well.ca Inc,2057024,Yes,Yes,Director - SD,2010-10-01,2017-11-01
Rebecca McKillican,1939367,Well.ca Inc,2057024,No,No,President/CEO,2012-01-01,
Ali Asaria,1970880,Well.ca Inc,2057024,No,No,CEO,2008-04-01,2013-03-01
Ali Rahnema,1889652,Mark News (The),2057026,No,No,COO,2008-01-01,2009-12-01
Doctor Rajesh Naithani,1271080,Himgiri Zee University,2057034,No,No,Visiting Professor,,
Jacques Paoli,1381167,Mercantum Corp,2057035,No,No,Various Positions,,
Doctor Paul Vixie,1381385,Palo Alto Internet Exchange (PAIX),2057039,No,No,President,2001-01-01,2002-01-01
Doctor Paul Vixie,1381385,Palo Alto Internet Exchange (PAIX),2057039,No,No,Co-Founder,1995-01-01,1999-01-01
Jay Adelson,1598784,Palo Alto Internet Exchange (PAIX),2057039,No,No,Founder,1996-01-01,1998-01-01
Doctor Robert Mullen,1192646,International Maize and Wheat Improvement Center (CIMMYT) (Centro Internacional de Mejoramiento de Maz y Trigo),2057043,No,No,Various Positions,,
Bruno Basso,2123418,International Maize and Wheat Improvement Center (CIMMYT),2057043,No,No,Associate,1997-01-01,1997-01-01
Jim Lynch Jr,496463,International Maize and Wheat Improvement Center (CIMMYT) (Centro Internacional de Mejoramiento de Maz y Trigo),2057043,No,No,Division Director,,
Jarett Abramson,2086251,International Maize and Wheat Improvement Center (CIMMYT) (Centro Internacional de Mejoramiento de Maz y Trigo),2057043,No,No,Senior Counsel,2013-01-01,2016-01-01
George McCormick III,1668838,Channel Energy LLC,2057044,Yes,Yes,Director - SD,,
Dick Lewis,444454,Channel Energy LLC,2057044,Yes,Yes,Director - SD,,
Doctor Joel Wyler,1381269,Wimco Villas & Hotels,2057046,Yes,Yes,Chairman,,
Rick Schindewolf,760775,BDI Pharma Inc,2057048,No,No,CFO,2013-06-01,2017-10-01
Hideaki Fukutake,1746772,Benesse Corp,2057051,Yes,Yes,Outside Director,2013-06-01,
Masayasu Morita,1970239,Benesse Corp,2057051,No,No,Advisor,2009-10-01,
Hideaki Fukutake,1746772,efu Investment Ltd,2057052,Yes,No,CEO,2009-02-01,
Claire Harvey,1381103,Elk Meadows Resources LLC,2057053,Yes,Yes,Director - SD,,
George McCormick III,1668838,Elk Meadows Resources LLC,2057053,Yes,Yes,Director - SD,2013-01-01,
Tony Martin,1771143,Elk Meadows Resources LLC,2057053,No,No,CFO,2013-10-01,
Steve Shapiro,36723,Elk Meadows Resources LLC,2057053,Yes,Yes,Director - SD,,
Dick Lewis,444454,Elk Meadows Resources LLC,2057053,Yes,Yes,Director - SD,,
Pat O'Brien,481895,Elk Meadows Resources LLC,2057053,No,No,Co-Founder,2012-01-01,
Curt Schaefer,1795679,BlueRock Energy Capital II LLC,2057054,Yes,Yes,Director - SD,,
George McCormick III,1668838,BlueRock Energy Capital II LLC,2057054,Yes,Yes,Director - SD,,
Claire Harvey,1381103,BlueRock Energy Capital II LLC,2057054,Yes,Yes,Director - SD,,
Mary Birchfield,621429,BlueRock Energy Capital II LLC,2057054,No,No,Controller,2016-08-01,
Kunal Kashyap,888732,GIBA Holdings Pvt Ltd,2057057,Yes,Yes,Director - SD,2014-05-07,2015-11-30
Shri Nasser Munjee,626598,GIBA Holdings Pvt Ltd,2057057,Yes,Yes,Director - SD,2009-06-25,
Kei Tolliver,790697,VLP Therapeutics LLC,2057058,No,No,Co-Founder,2012-02-01,
Doctor Ryuji Ueno,790683,VLP Therapeutics LLC,2057058,Yes,No,Chairman/Chief Medical Officer,2014-03-25,
Doctor Sachiko Kuno,654338,VLP Therapeutics LLC,2057058,No,No,Co-Founder,2012-01-01,
Ignacio Madridejos Fernndez,603585,Comercial Cema SL,2057062,No,No,President,,
Doctor Charles O'Bryan-Tear,771996,Algeta ASA,2057065,No,No,Chief Medical Officer,2014-03-21,2014-06-01
Mike Landsittel,1597275,Algeta ASA,2057065,No,No,Senior Director - Finance,2014-03-21,2014-07-01
Mark Smith,2100334,Birch Grove Capital LP,2057066,No,No,Consultant,2014-01-01,2018-01-01
Steven Gilbert,346973,Birch Grove Capital LP,2057066,Yes,Yes,Co-Chairman,2013-01-01,
Jonathan Berger,599084,Birch Grove Capital LP,2057066,No,No,CEO/CIO,2013-01-01,
Steven Kotler,24106,Birch Grove Capital LP,2057066,Yes,Yes,Co-Chairman,,
Chris Britt,1957192,Flycast Network Inc,2057068,No,No,Various Positions,1999-01-01,2000-12-01
Jeff Kraws,597707,TopHat Capital LLC,2057070,No,No,Managing Partner,2012-02-01,
Ivy Zelman,2108507,Zelman & Associates LLC,2057071,No,No,Principal/CEO,2007-10-01,
Kimberly Gray,2110821,Zelman & Associates LLC,2057071,No,No,Corporate Director - Ops,2007-10-01,
Steve Wank,2110818,Zelman & Associates LLC,2057071,No,No,CFO,2008-01-01,
Dennis McGill,2110815,Zelman & Associates LLC,2057071,No,No,Director - Research,2007-01-01,
David Zelman,2110813,Zelman & Associates LLC,2057071,No,No,President/Principal,2007-09-01,
Jason Madden,2138132,Zelman & Associates LLC,2057071,No,No,Director - Non-Brd,2011-01-01,2013-01-01
Dave Bragg,1686751,Zelman & Associates LLC,2057071,No,No,Director - Research,2010-09-01,2013-03-01
David Platt,1708648,Zelman & Associates LLC,2057071,No,No,MD,2012-01-01,2013-01-01
Tony McGill,1381684,Zelman & Associates LLC,2057071,No,No,MD - Banking,2009-01-01,
Tom Samuelson,2192835,Growth Advisors LLC,2057072,Yes,Yes,Director - SD,2015-03-01,
N Simmons Jr,440820,Growth Advisors LLC,2057072,No,No,CEO,2012-08-01,
Casey Shanley,1696619,Panning Capital Management LP,2057073,No,No,MD,2014-09-01,2016-03-01
Frank Edmonds Jr,1926818,Panning Capital Management LP,2057073,No,No,Managing Partner,2013-05-01,
Michael Ginnings,1518734,Panning Capital Management LP,2057073,No,No,Senior Analyst,2016-05-01,2017-01-01
Rayan Joshi,1116320,Panning Capital Management LP,2057073,No,No,Analyst,2014-03-01,
Jean-Luc Desire,1886270,Wabco GmbH,2057074,No,No,Vice President,2015-07-01,2016-07-01
Jean-Luc Desire,1886270,Wabco GmbH,2057074,No,No,General Manager,2012-09-01,2015-06-01
Ed Keible Jr,373599,Endgate Technology Corp,2057075,No,No,President/CEO,1993-01-01,1994-01-01
Zip Dhanani,1380501,WANGTON CAPITAL CORP,2057156,Yes,Yes,Chairman,2015-07-10,2015-11-10
Bradley Belt,1632032,Orchard Global Asset Management LLP,2057076,Yes,Yes,Vice Chairman,2013-05-01,
Robert Gallenberger,1327617,MCPHY ENERGY SA,2057078,Yes,Yes,Board Member - SD,2014-03-25,2015-01-08
Pierre Egot,1327615,MCPHY ENERGY SA,2057078,No,No,Censor,2014-03-25,2015-01-12
Doctor Francesco Massari,1800487,MCPHY ENERGY SA,2057078,No,No,Division CTO,2014-03-25,2018-03-01
Doctor Leopold Demiddeleer,1800391,MCPHY ENERGY SA,2057078,Yes,Yes,Independent Board Member,2015-05-21,
Doctor Leopold Demiddeleer,1800391,MCPHY ENERGY SA,2057078,Yes,Yes,Chairman (Independent Board Member),2014-03-25,2015-05-21
Joseph Kardwell,1189305,Winter Harbor LLC,2057080,No,No,Managing Partner,2013-06-01,2015-01-01
Shaun Martin,1381232,Winter Harbor LLC,2057080,No,No,Managing Partner,2012-01-01,
Bruce Meier,1648547,Winter Harbor LLC,2057080,No,No,MD,2014-06-01,2015-12-17
Dalton Edgecomb,1648546,Winter Harbor LLC,2057080,No,No,MD/Principal,2012-01-01,
Ralph Hardy Jr,1604778,Winter Harbor LLC,2057080,No,No,Principal,,
Russ Glass,1206408,Namo Media Inc,2057083,No,No,Advisor,2013-03-01,2014-06-01
Doctor Blake Hawley,1381465,Hill's Pet Nutrition Ltd,2057084,No,No,MD,2008-03-01,2013-04-01
Doctor Blake Hawley,1381465,Hill's Pet Nutrition Ltd,2057084,No,No,Regional General Manager,2006-01-01,2008-01-01
Alexander Bogdanov,1381234,New Alliance Corp,2057087,No,No,Various Positions,1994-01-01,1997-01-01
Max Risman,1450884,New Alliance Corp,2057087,No,No,Various Positions,1995-01-01,1998-01-01
Ed Baker III,596099,New Alliance Corp,2057087,Yes,Yes,Director - SD,,
Maura Carey,2148693,Brookfield Global Relocation Services LLC (Brookfield GRS) (Formerly known as GMAC Global Relocation Services LLC),2057088,No,No,Senior VP - Strategy,2009-10-01,2013-01-01
Greg Stewart,1477781,Brookfield Global Relocation Services LLC (Brookfield GRS) (Formerly known as GMAC Global Relocation Services LLC),2057088,No,No,Executive VP,2014-10-06,2017-03-01
Maggie Ryan,1381452,Brookfield Global Relocation Services LLC (Brookfield GRS) (Formerly known as GMAC Global Relocation Services LLC),2057088,No,No,Executive VP - Services,2000-01-01,2014-03-01
Alexander Bogdanov,1381234,Almaz PGM Inc,2057089,No,No,Chief,1991-01-01,1994-01-01
Alexander Bogdanov,1381234,Almazjuvelirexport,2057090,No,No,Head of Trading,1981-01-01,1991-01-01
Doctor Eric Icsel,1381722,Escalera International Co LLC,2057096,No,No,President,2014-04-01,
Fred Kittler,1381237,Velocity Capital Management LLC,2057097,No,No,Co-President,1996-09-01,2001-09-01
Fred Kittler,1381237,Graphic Management Systems Inc,2057098,No,No,Various Positions,,
Richard Lo,1380674,Homecare Products Inc,2057100,No,No,Vice President - Sales,1997-09-15,
Vijaykrishna Ramanathan,1675684,Renault Nissan Technology and Business Centre India Pvt Ltd,2057101,No,No,Engineer,2008-05-01,2009-04-01
Clive Punter,601282,Genius Q Ltd,2057102,No,No,Partner,2012-01-01,2014-06-01
Josiane Turcotte,1872012,Andritz Ltd,2057104,No,No,Senior Legal Counsel,2009-06-01,2013-08-01
Nicki Randles,1112759,Andritz Ltd,2057104,No,No,MD,2013-03-01,
Jeff Ginsberg,1381699,ViziCall LLC,2057107,Yes,Yes,Chairman,,
Dave Donnini,442054,Capella Holdings Inc,2057108,Yes,Yes,Director - SD,2014-03-19,2016-05-02
David Katz,341309,Capella Holdings Inc,2057108,Yes,Yes,Director - SD,2006-12-01,2014-03-19
Josh Earl,751407,Capella Holdings Inc,2057108,Yes,Yes,Director - SD,2014-03-19,
Mike Wiechart,494045,Capella Holdings Inc,2057108,Yes,No,President/CEO,2014-05-19,2016-05-02
Mike Wiechart,494045,Capella Holdings Inc,2057108,No,No,President/CEO,2014-01-01,2014-05-19
Dan Slipkovich,207158,Capella Holdings Inc,2057108,Yes,No,Chairman (Executive),2014-03-01,2015-01-01
Tom Anderson,271278,Capella Holdings Inc,2057108,Yes,Yes,Director - SD,,2014-05-19
Professor Michael Cowley,603589,Gubra ApS,2057109,No,No,Advisor,,
Doug Linn,604438,Window Genie Inc,2057112,No,No,Vice President - People,2012-01-01,2017-01-01
Jim Kenyon,883293,Window Genie Inc,2057112,No,No,Owner,2016-01-01,2018-01-01
Paul Afonso,800489,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,Yes,Yes,Director - SD,2014-12-01,
Siobhan MacDermott,1193073,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Chief Information Security Officer,2014-03-24,2014-09-01
M Maloof,1513579,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Observer,2013-11-01,2016-07-01
Dennis Costello,1513535,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,Yes,Yes,Director - SD,2013-04-01,2018-01-01
Sri Ramachandran,1642766,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Chief Technology Officer,2013-03-20,2014-08-01
Carl Meiser III,1599008,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,President/COO,2015-08-13,2018-08-01
Jim Kim,1586639,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,Yes,Yes,Director - SD,2013-12-01,
Doctor Mohammad Zaidi,482288,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,Yes,Yes,Director - SD,2012-07-01,2014-01-01
Theodore Glauthier,553654,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Advisory Board Member,,
Admiral Jim Stavridis,1623011,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Advisory Board Member,2017-01-01,
Admiral Jim Stavridis,1623011,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,Yes,Yes,Director - SD,2015-01-13,2017-01-01
Scott DePasquale,1516154,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,Yes,Yes,Chairman,2017-02-21,2017-03-01
Scott DePasquale,1516154,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,Yes,No,Chairman/CEO,2012-02-01,2017-02-21
Colin Lamb,2145281,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Vice President - Business Development,2019-01-01,
Marissa Hummon,2113531,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Chief Technology Officer,2018-11-08,
Richard Marcaccio,2113530,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Vice President - Engineering,2018-10-01,
Richard Marcaccio,2113530,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Director - Quality Assurance,2018-02-01,2018-10-01
Richard Marcaccio,2113530,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Quality Assurance Manager,2013-07-01,2018-02-01
Jim Crowley,1878954,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Executive VP - Sales,2015-01-01,2015-07-01
Brian Kudish,1935940,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Vice President - Finance,2016-06-01,
Jess Melanson,1987938,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,COO,2018-01-01,
Bill Pratt,2091382,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Vice President - Sales,2018-01-01,
Bill Pratt,2091382,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Director - Strategy,2013-07-01,2018-01-01
Lobsang Lama,2091381,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Director - Product Strategy,2018-01-01,
Burt Mayer,2091379,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Director - Strategy,2017-04-01,2018-01-01
Elise Meyer,2091378,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Director - Marketing & Communications,2018-03-01,
Ben Hemani,1753178,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Observer,2013-09-01,2016-08-01
Ed Hammersla III,1807310,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,CEO,2017-02-21,2017-03-01
Ed Hammersla III,1807310,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,Yes,Yes,Chairman,2018-01-01,
Ed Hammersla III,1807310,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,Yes,No,Chairman/CEO,2017-03-01,2018-01-01
John Gniadek,1805463,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Vice President - Services,2016-01-01,2018-02-01
Krista Chappell,1805460,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Chief Human Resource Officer,2017-01-01,
Krista Chappell,1805460,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Vice President - HR,2016-01-01,2017-01-01
Krista Chappell,1805460,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,HR Manager,2014-02-01,2016-01-01
Jeffrey Collemer,1805451,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Vice President - Product Development,2015-06-01,2018-08-01
Jeffrey Collemer,1805451,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Director - Product Development,2014-08-01,2015-06-01
David Bell,1805446,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Chief Scientist,2002-01-01,
Josh Brumberger,1805445,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,CEO,2018-01-01,
Josh Brumberger,1805445,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Chief Commercial Officer,2016-01-01,2018-01-01
Josh Brumberger,1805445,Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,No,No,Executive VP - Business Development,2014-06-01,2016-01-01
Ali Mufuruki,1701106,National Engineering & Technical Co Ltd (NETCO),2057114,No,No,Various Positions,,
Doctor Greg Ero,1457003,National Engineering & Technical Co Ltd (NETCO),2057114,No,No,MD,1991-01-01,1996-01-01
Rod MacGregor,1206677,NanoMuscle Inc,2057119,No,No,President/CEO,1998-01-01,2004-01-01
Pete von Behrens,1930433,NanoMuscle Inc,2057119,No,No,Principal Engineer,2000-05-01,2004-12-01
Gordon Bitko,1878872,NanoMuscle Inc,2057119,No,No,Marketing Director,2002-01-01,2002-01-01
John Lawson,601304,MHz Networks Inc,2057121,Yes,Yes,Director - SD,2012-01-01,
Geraldine Henrich-Koenis,1816112,MHz Networks Inc,2057121,No,No,Various Positions,,
Rod MacGregor,1206677,International Business Software Ltd,2057123,No,No,President,1988-05-05,1992-01-01
Solomon Hykes,1599573,Compagnie Europenne d'Intelligence Stratgique (CEIS) SA,2057124,No,No,Engineer,2004-05-01,2006-09-01
Clive Punter,601282,Snowsport England (Formerly known as English Ski Council Ltd),2057125,Yes,Yes,NED,2013-05-13,2014-08-09
