name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Kwan,1115642,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,Vice President - Supply Chain,2011-02-03,2012-01-01
Ralph Barisano Jr,1115633,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,Vice President - Regulatory Affairs,2011-02-03,2012-04-01
Rob Ball,1115630,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,Vice President - Research & Development,2011-02-03,2013-12-01
Bill Griffin Jr,760553,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,Division Senior VP/General Manager,2015-10-01,2017-04-08
Dave Mowry,622974,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,Yes,No,Executive VP/COO,2015-10-01,2016-05-06
Dave Mowry,622974,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,Yes,No,President/CEO,2013-06-01,2015-10-01
Dave Mowry,622974,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,President/CEO,2013-02-12,2013-06-01
Dave Mowry,622974,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,Interim President/CEO,2012-11-12,2013-02-12
Dave Mowry,622974,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,COO,2011-07-20,2012-11-12
Pat Mackin,602951,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,Yes,Yes,Independent Director,2018-06-29,
Terry Rich,886114,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,Division President,2015-10-01,2016-06-10
Terry Rich,886114,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,Regional Senior VP - Ops,2012-03-12,2015-10-01
Shawn McCormick,830522,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,Employee,2015-10-01,2016-01-01
Shawn McCormick,830522,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,CFO,2012-09-04,2015-10-01
Carl O'Connell,1473997,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,Global Vice President,2013-10-01,2016-10-01
Bob Burrows,1592243,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,Senior VP - Supply Chain,2015-10-01,2018-01-01
Gordon van Ummersen,1326063,WRIGHT MEDICAL GROUP NV (Tornier NV prior to 10/2015),1686113,No,No,Senior VP,2013-06-01,2015-10-01
Teresa Rubio,1319133,Meiguo Ventures I Inc,1686114,Yes,No,VP/CEO,2011-01-31,2011-09-20
David Keaveney,652413,Meiguo Ventures I Inc,1686114,Yes,No,President/CEO/CFO/Secretary,2008-10-31,2011-01-31
Herb Kaplan,1108370,Warren Equities Inc,1686115,Yes,No,President,1993-01-01,
Herb Kaplan,1108370,Warren Equities Inc,1686115,Yes,No,Chairman/CEO,2007-04-23,2017-01-02
Herb Kaplan,1108370,Warren Equities Inc,1686115,Yes,No,President/CEO,,2007-04-23
Ray Leather,1201927,Warren Equities Inc,1686115,No,No,Director - Environmental Affairs,2004-01-01,2009-01-01
Robin Priest,1324063,Property Alliance Group Ltd,1686116,Yes,Yes,Chairman,2010-06-01,2012-07-01
Bob Weiland,1514309,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Senior VP - Alliance Management,2017-12-01,2019-01-01
Bob Weiland,1514309,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Chief Commercial Officer,2016-04-05,2017-12-01
Shaily Garg,1523316,PACIRA PHARMACEUTICALS INC,1686117,No,No,ED - Development,2011-11-01,2013-11-01
Kristen Williams,1401204,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Chief Administrative Officer/Secretary,2018-01-01,
Kristen Williams,1401204,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Chief Administrative Officer/General Counsel/Secretary,2014-10-01,2018-01-01
Kristen Williams,1401204,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,VP/General Counsel,2011-11-01,2014-10-01
Tim Ciaccio,1401203,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President - IT,2012-08-01,2015-03-22
Doug Silveira,1401202,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President - Quality Assurance,2012-11-01,2015-04-01
David Kaplan,1401201,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President - Sales,2013-04-01,2016-03-01
Doctor Richard Scranton,1401200,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Chief Medical Officer,2018-06-01,
Doctor Richard Scranton,1401200,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Chief Scientific Officer,2017-06-01,2018-06-01
Doctor Richard Scranton,1401200,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Vice President,2015-10-23,2017-06-01
Doctor Richard Scranton,1401200,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Vice President - Clinical Affairs,2013-03-01,2015-10-23
Doctor Richard Scranton,1401200,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Medical Director,2011-01-01,2013-01-01
Jessica Cho,1587911,PACIRA PHARMACEUTICALS INC,1686117,No,No,Senior Manager - PR,2016-12-01,2017-02-01
Jessica Cho,1587911,PACIRA PHARMACEUTICALS INC,1686117,No,No,Investor Relations Manager,2015-01-01,2016-12-01
Jessica Cho,1587911,PACIRA PHARMACEUTICALS INC,1686117,No,No,Investor Relations Officer,2014-01-01,2015-01-01
Jessica Cho,1587911,PACIRA PHARMACEUTICALS INC,1686117,No,No,Associate,2013-01-01,2014-01-01
Doctor Scott Braunstein,1542981,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,COO,2017-12-11,2018-03-27
Doctor Scott Braunstein,1542981,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Senior VP - Corporate Development/Strategy,2015-07-14,2017-12-11
Doctor Mark Froimson,1353052,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2017-06-14,
Leonard Abramson,1108365,Lema Associates LP,1686148,No,No,CEO,,
Doctor Jim Jones,1339686,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Senior VP/Chief Medical Officer,2015-08-17,2017-12-01
Paul Ellwood,1313946,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President - HR,2012-05-01,2015-04-01
Doctor Mark Kronenfeld,1314948,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2013-06-12,
Doctor Eugene Viscusi,1314666,PACIRA PHARMACEUTICALS INC,1686117,No,No,Advisor,,
Mark Walters,1115242,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Senior VP - Technical Operations,2011-02-03,2012-01-03
Doctor David St Peter,1115240,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President - Medical Affairs,2011-02-03,2015-01-01
Doctor David St Peter,1115240,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President - Customer Care,2015-01-01,
Taunia Markvicka,1115239,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Senior VP - Strategy,2015-10-01,2016-01-07
Taunia Markvicka,1115239,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Senior VP/Chief Commercial Officer,2014-01-01,2015-10-01
Taunia Markvicka,1115239,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Vice President - Commercial,2011-02-03,2014-01-01
Doctor William Lambert,1115237,PACIRA PHARMACEUTICALS INC,1686117,No,No,Senior VP - Management,2011-02-03,2011-09-30
Doctor Vladimir Kharitonov,1115234,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President - Product Development,2011-02-03,2011-06-01
Doctor Vladimir Kharitonov,1115234,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President - Research & Development,2011-06-01,
Lynette Bowman,1115233,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President - HR,2011-02-03,2012-05-01
Doctor Andreas Wicki,1115232,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2011-02-03,
Charles Laranjeira,1120619,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Chief Technical Officer,2018-12-01,
Charles Laranjeira,1120619,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Senior VP - Technical Operations,2017-05-01,2018-12-01
Lauren Riker,1195583,PACIRA PHARMACEUTICALS INC,1686117,No,No,ED - Finance,2012-03-21,2015-05-01
Lauren Riker,1195583,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President - Finance,2015-06-01,
Lauren Riker,1195583,PACIRA PHARMACEUTICALS INC,1686117,No,No,Director - Financial Reporting,2011-05-01,2012-03-21
John Pratt,1142503,PACIRA PHARMACEUTICALS INC,1686117,No,No,Regional Division General Manager,2012-01-03,2013-09-09
Charlie Reinhart III,1011110,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,CFO,2016-05-03,
Doctor Yvonne Greenstreet,657842,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2014-03-04,
Doctor Ron Ellis Jr,2030160,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President - Corporate Strategy/Business Development,2016-10-01,
Vinay Shah,2102582,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,ED - Strategy,2014-01-01,2017-01-01
Vinay Shah,2102582,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,ED - Finance,2011-02-03,2014-01-01
Susan Mesco,1896570,PACIRA PHARMACEUTICALS INC,1686117,No,No,Head of Investor Relations,2016-12-01,
Richard Kahr,1743275,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President - HR,2015-03-01,
Ray Kaczmarek,1743264,PACIRA PHARMACEUTICALS INC,1686117,No,No,Senior Director - Manufacturing,2012-10-01,2013-03-01
Ray Kaczmarek,1743264,PACIRA PHARMACEUTICALS INC,1686117,No,No,Vice President,2014-06-01,2017-12-01
Ray Kaczmarek,1743264,PACIRA PHARMACEUTICALS INC,1686117,No,No,ED - Ops,2013-03-01,2014-06-01
Jeff Fallon,1697792,PACIRA PHARMACEUTICALS INC,1686117,No,No,Senior Director,2016-08-01,
Patrick Boen,1669623,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Division VP,2018-02-01,
Sergio Alegre,1854757,PACIRA PHARMACEUTICALS INC,1686117,No,No,ED - Compliance,2015-12-01,2016-08-01
Sergio Alegre,1854757,PACIRA PHARMACEUTICALS INC,1686117,No,No,Senior Director,2012-09-01,2015-11-01
Glenn Reiser,1840125,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Various Positions,2016-10-01,2017-10-01
Glenn Reiser,1840125,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,National Accounts Director,2013-08-01,2015-08-01
Glenn Reiser,1840125,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Area Director,2017-10-01,
Matt Lehmann,1801961,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Vice President - Mktg,2016-10-20,2019-01-01
Tom Sluby,1801959,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Vice President - Sales,2016-10-20,2017-01-01
Dennis McLoughlin,2145468,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Chief Commercial Officer,2018-08-01,
Dennis McLoughlin,2145468,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Vice President - Corporate Development,2014-01-01,2018-08-01
Doctor Roy Winston,2179399,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Chief Clinical Officer,2018-08-01,
Max Reinhardt,2182628,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,President,2019-06-19,
Doctor Roy Winston,2179399,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Vice President,2017-04-01,2017-12-01
Doctor Roy Winston,2179399,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Senior VP,2017-12-01,2018-08-01
Fred Middleton Jr,201095,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2013-01-01,2013-09-30
Fred Middleton Jr,201095,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Chairman,2011-02-03,2013-01-01
Dennis Winger,200849,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2013-09-11,2018-06-12
Dave Stack,181373,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,No,Chairman/CEO,2015-10-20,
Dave Stack,181373,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,No,Chairman/President/CEO,2013-06-01,2015-10-20
Dave Stack,181373,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,No,President/CEO,2011-02-03,2013-06-01
Doctor Carl Gordon,336107,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2011-02-03,2011-06-02
Fred Ryan,339587,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Vice President - Corporate & Business Development,2011-02-03,2016-04-01
Doctor Luke Evnin,321139,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2011-02-03,2013-09-30
Paul Hastings,325528,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Lead Independent Director,2013-06-01,
Paul Hastings,325528,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2011-06-02,2013-06-01
Doctor Gary Pace,141561,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2017-01-01,
Doctor Gary Pace,141561,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Doctor Gary Pace,141561,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2011-02-03,2012-01-01
Leonard Abramson,1108365,Madlen LLC,1686149,Yes,Yes,Director - SD,,
Doctor Gary Patou,441930,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Consultant,2015-08-17,
Doctor Gary Patou,441930,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Chief Medical Officer,2011-02-03,2015-08-17
Doctor John Longenecker,444952,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2011-02-03,
Laura Brege,492146,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Yes,Yes,Independent Director,2011-06-02,
Jim Scibetta,508541,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,President,2016-05-03,2017-06-30
Jim Scibetta,508541,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,President/CFO,2015-10-20,2016-05-03
Jim Scibetta,508541,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Senior VP/CFO,2015-01-01,2015-10-20
Jim Scibetta,508541,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Senior VP/CFO,2014-10-01,2015-01-01
Jim Scibetta,508541,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,Senior VP/CFO/Secretary,2014-01-01,2014-10-01
Jim Scibetta,508541,PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,No,No,CFO,2011-02-03,2014-01-01
Dagmar Meissner,530842,PACIRA PHARMACEUTICALS INC,1686117,No,No,Senior Engineer,,
Lynn Sedway,141458,Sedway Consulting Inc,1686118,No,No,President/Principal,2009-11-01,
Lynn Sedway,141458,Sedway Consulting Inc,1686118,No,No,President,1999-01-01,2009-11-01
Sue Hyde,1980071,Sedway Consulting Inc,1686118,No,No,Consultant,1979-01-01,1983-01-01
Dave van Dyke,1368500,Donkey Comedy Network (DCN),1686120,No,No,Senior Director - Sales,2010-05-01,2010-12-01
Bill Bungeroth,141563,Donkey Comedy Network (DCN),1686120,No,No,President,2010-04-01,2011-09-01
Reid Perper,142145,MCT Advisors LLP,1686121,No,No,Partner,2008-09-01,2013-01-01
Shannon McAdams,1108650,Technology Tree Group Inc,1686124,No,No,Director - Non-Brd,2005-07-01,2006-11-01
Doug Hulsebus,1622795,Cobblestone Real Estate Enterprises,1686125,No,No,Various Positions,2009-12-01,2015-12-01
Doug Hulsebus,1622795,Cobblestone Real Estate Enterprises,1686125,No,No,Realtor,2005-08-01,2009-12-01
Armando Codina,26038,Cobblestone Real Estate Enterprises,1686125,No,No,Advisor,,
John Temple,275510,Cobblestone Real Estate Enterprises,1686125,No,No,Advisor,,
The Hon. Chuck Cobb Jr,141719,Cobblestone Real Estate Enterprises,1686125,No,No,Advisor,,
Gloria Samuels,141608,Banded Living LLC,1686128,No,No,Founder,2009-09-01,
Doctor Mojdeh Mojdehbakhsh,1108664,BD Ventures Inc,1686129,Yes,Yes,Director - SD,,
Michael Tacker,1107860,Chalkboard Strategies,1686130,No,No,President,2004-09-01,2006-12-01
Jim Drury III,1001218,Donald R Booz & Associates Inc,1686131,No,No,Management Consultant,,
Doctor Antonio Colombo,1312010,Carbostent & Implantable Devices SPA,1686132,No,No,Scientific Advisor,,
Eric Tautfest,1799257,Gruber Hurst Johansen & Hail LLP,1686135,No,No,Partner,2007-03-01,2008-07-01
John Martin,1817104,Gruber Hurst Johansen & Hail LLP,1686135,No,No,Partner,2006-01-02,2013-03-01
Steve Walkowiak,1758106,Gruber Hurst Johansen & Hail LLP,1686135,No,No,Attorney,2006-03-01,2010-02-01
Tony Magee,1736663,Gruber Hurst Johansen & Hail LLP,1686135,No,No,Partner,2008-09-01,2015-04-01
Shonn Brown,1736623,Gruber Hurst Johansen & Hail LLP,1686135,No,No,Partner,2012-05-01,2015-03-01
Mark Shank,1736621,Gruber Hurst Johansen & Hail LLP,1686135,No,No,Partner,2009-03-01,2013-01-01
Rudy Rodriguez Jr,2101362,Gruber Hurst Johansen & Hail LLP,1686135,No,No,Partner,2006-04-01,2012-10-01
Vanessa Rush,1107857,Gruber Hurst Johansen & Hail LLP,1686135,No,No,Senior Counsel,,
John Fremstad,1304285,JKC Consulting LLC,1686136,Yes,Yes,Director - SD,,
Joan Cohen,457533,JKC Consulting LLC,1686136,No,No,Owner,,
John Kneuer,1108671,JKC Consulting LLC,1686136,No,No,President,2009-01-01,
The Hon. Herman Pressler III,272060,Texas Court of Criminal Appeals,1686138,No,No,Judge,1978-01-01,1992-01-01
The Hon. Herman Pressler III,272060,Texas Court of Criminal Appeals,1686138,No,No,Judge,1970-01-01,1978-01-01
Sadie Fitzpatrick,2136138,Texas Court of Criminal Appeals,1686138,No,No,Attorney,2011-06-01,2013-04-01
Sadie Fitzpatrick,2136138,Texas Court of Criminal Appeals,1686138,No,No,Clerk,2010-09-01,2011-06-01
Joe Hanna,2027934,Texas Court of Criminal Appeals,1686138,No,No,Clerk,2003-05-01,2003-09-01
Chuck Hendricks,1940952,Texas Court of Criminal Appeals,1686138,No,No,Clerk,1981-01-01,1982-01-01
Yelena Seletskaya,1723854,Texas Court of Criminal Appeals,1686138,No,No,Intern,2005-01-01,2005-09-01
Kent Sullivan,1753744,Texas Court of Criminal Appeals,1686138,No,No,Judge,2008-12-01,2010-11-01
Lauren Miller,1760152,Texas Court of Criminal Appeals,1686138,No,No,Intern,,
Rob Galloway,1749786,Texas Court of Criminal Appeals,1686138,No,No,Clerk,1991-01-01,1992-01-01
Peter Franklin III,1682199,Texas Court of Criminal Appeals,1686138,No,No,Clerk,1968-01-01,1969-01-01
Nejat Ahmed,1704338,Texas Court of Criminal Appeals,1686138,No,No,Clerk,2002-03-01,2003-05-01
Tatman Savio,1776415,Texas Court of Criminal Appeals,1686138,No,No,Clerk,2005-08-01,2006-08-01
Dave Player,1781940,Texas Court of Criminal Appeals,1686138,No,No,Intern,2012-05-01,2012-07-01
Lara Kirkham,1782040,Texas Court of Criminal Appeals,1686138,No,No,Intern,,
Gabrielle Stokes,1840659,Texas Court of Criminal Appeals,1686138,No,No,Intern,2007-01-01,2007-01-01
Doug Rybacki,1853550,Texas Court of Criminal Appeals,1686138,No,No,Deputy Director,1995-01-01,2000-06-01
Jonathan Wolens,1253903,Texas Court of Criminal Appeals,1686138,No,No,Attorney,1997-01-01,1998-01-01
Pat Meyers,1344447,Texas Court of Criminal Appeals,1686138,No,No,Assistant Attorney,1992-01-01,1994-01-01
Jeff Migit,1630830,Texas Court of Criminal Appeals,1686138,No,No,Attorney,1995-01-01,1996-01-01
Richard Wilson,1623757,Texas Court of Criminal Appeals,1686138,No,No,Clerk,,
Leslie Benitez,1629127,Texas Court of Criminal Appeals,1686138,No,No,Attorney,1977-09-01,1980-08-01
Solomon Wisenberg,1638913,Texas Court of Criminal Appeals,1686138,No,No,Clerk,1982-04-01,1985-06-01
Robert Welp,1468172,Texas Court of Criminal Appeals,1686138,No,No,Clerk,,
Carina Garza,1532502,Texas Court of Criminal Appeals,1686138,No,No,Intern,,
Lee Lytton III,1488637,Texas Court of Criminal Appeals,1686138,No,No,Clerk,,
Vanessa Rush,1107857,Texas Court of Criminal Appeals,1686138,No,No,Clerk,1999-01-01,2000-01-01
Mary Brock,1340614,Atlanta Dream,1686139,No,No,Co-Owner,2011-01-01,
Kathy Betty,1261609,Atlanta Dream,1686139,No,No,Owner,2009-01-01,2011-09-01
ED Long,2093525,Atlanta Dream,1686139,No,No,Host,2015-08-01,
Ron Terwilliger,142085,Atlanta Dream,1686139,No,No,Owner,,
Stephen Ollendorff,104602,Valentec Systems Inc (Acorn Holding Corp prior to 04/2006),1686140,Yes,Yes,Director - SD,2005-03-28,2005-06-06
Stephen Ollendorff,104602,Valentec Systems Inc (Acorn Holding Corp prior to 04/2006),1686140,Yes,No,Chairman/CEO/Secretary,2003-03-03,2005-03-28
Bert Sager,274253,Valentec Systems Inc (Acorn Holding Corp prior to 04/2006),1686140,Yes,No,Director - ED,2003-03-03,2005-06-06
Elserino Piol,22783,Valentec Systems Inc (Acorn Holding Corp prior to 04/2006),1686140,Outside,Yes,Director - SD,,
George Farley,375330,Valentec Systems Inc (Acorn Holding Corp prior to 04/2006),1686140,Yes,Yes,Director - SD,2003-03-03,2005-06-06
Colonel William Yarborough Jr,1629149,Valentec Systems Inc (Acorn Holding Corp prior to 04/2006),1686140,Yes,Yes,Director - SD,,
John Nelley Jr,142218,C&S Harley-Davidson Inc,1686141,No,No,Partner,1990-01-01,2007-01-01
John Nelley Jr,142218,Centaur Equities LLC,1686143,Yes,Yes,Director - SD,,
John Nelley Jr,142218,Reno Diagnostic Centers,1686144,Yes,Yes,Director - SD,1985-01-01,
V Ruiz,1331585,Acorn Products Inc,1686146,No,No,Engineering Manager,2014-04-01,2015-01-01
John Mariotti,1868076,Acorn Products Inc,1686146,No,No,Director - Non-Brd,2003-05-01,2006-01-01
Raj Tut,1700421,Acorn Products Inc,1686146,No,No,Intern,2007-06-01,2007-08-01
Ambassador Ned Siegel,1108668,Paramount Residential LLC,1686154,Yes,No,Chairman/Partner,1996-11-01,
Fred Rothman,861874,Paramount Residential LLC,1686154,No,No,President,2001-01-01,2006-01-01
Peter Fioretti,1699438,Paramount Residential LLC,1686154,No,No,Founding Partner,,
Ezra Zilkha,1108377,3555 Intermediate Corp,1686155,No,No,President,1991-03-01,
Fred Vakili,275856,Database101.com,1686158,No,No,Division President,2010-01-01,
Vin Gupta,141249,Database101.com,1686158,No,No,President/CEO,2010-01-01,2011-01-01
Doctor Naoki Aikawa,1115202,Journal of Intensive Care Medicine (JIC),1686160,No,No,Editor,,
Doctor Herbert Wiedemann,860778,Journal of Intensive Care Medicine (JIC),1686160,No,No,Reviewer,,
Doctor Zab Mosenifar,1291826,Journal of Intensive Care Medicine (JIC),1686160,No,No,Editor,2010-01-01,2011-01-01
Diane Allen,853829,Vidcomm Inc,1686161,No,No,President,,
Margaret Raymond-Flood,1853557,Bridgewater-Raritan Regional School District,1686163,No,No,Coach,,
Cathy Frank-White,1044595,Bridgewater-Raritan Regional School District,1686163,No,No,Teacher,1969-01-01,1981-01-01
Sheila Bowden,1782778,City & County Healthcare Group Ltd,1686165,No,No,Clinical Director,,2018-01-01
Bob Thian,24548,LANSEN PHARMACEUTICAL HOLDINGS LTD,1686166,Yes,Yes,Independent NED,2010-04-09,2011-02-10
Doctor John St Clair Roberts,11533,Clinova Ltd,1686168,No,No,Chief Medical Officer,2012-11-01,2013-10-01
Doctor Ajay Agrawal,536008,Clinova Ltd,1686168,Yes,Yes,NED,,
Bob Thian,24548,Glaxo Farmaceutica Lda,1686169,Yes,No,MD,1968-01-01,1980-01-01
Anne Donohue,502141,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,General Counsel,2017-01-01,
Bryan Stanford,2210022,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Senior Director - HR,2010-05-01,2014-05-01
Karolyn Gardner,1760810,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Director - Contracts,2013-01-01,2015-01-01
Lt. Colonel Scott Rauer,1921311,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Division President,2018-01-01,
Joe Boeckx,1916640,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Vice President - Corporate Development,2016-09-01,
Marc Hollander,1916638,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Group President,2016-09-01,
Marc Hollander,1916638,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Vice President - Corporate Development,2015-09-01,2016-09-01
