name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ziad Chaaban,1850234,JPMorgan Chase PLC,2502789,No,No,Trader,2003-08-01,2007-07-01
Vanessa Holtz-Clouard,1947854,JPMorgan Chase PLC,2502789,No,No,Various Positions,2000-02-01,2001-02-01
Guy Coughlan,1941599,JPMorgan Chase PLC,2502789,No,No,MD/Global Head,1994-02-01,2010-12-01
Stephanie Berman-Eisenberg,1943957,JPMorgan Chase PLC,2502789,No,No,Committee Member,,
Graham Broyd,1919149,JPMorgan Chase PLC,2502789,No,No,Head of Corporate Sales,1986-09-01,1992-02-01
Cezary Pietrasik,1895631,JPMorgan Chase PLC,2502789,No,No,Analyst,2004-08-01,2006-08-01
Olivier Corneloup,1890746,JPMorgan Chase PLC,2502789,No,No,Associate,1999-01-01,2003-01-01
Nicola Falcinelli,1969911,JPMorgan Chase PLC,2502789,No,No,Associate,2005-10-01,2007-08-01
Nicola Falcinelli,1969911,JPMorgan Chase PLC,2502789,No,No,Analyst,2004-01-01,2005-09-01
Antonio Gagliardi,2029034,JPMorgan Chase PLC,2502789,No,No,Intern,2005-07-01,2005-08-01
Paolo Cuniberti,2102315,JPMorgan Chase PLC,2502789,No,No,Various Positions,1991-01-01,2007-09-01
Sophie Sirtaine,2100573,JPMorgan Chase PLC,2502789,No,No,Associate,1993-01-01,1999-01-01
James Thomlinson,2085178,JPMorgan Chase PLC,2502789,No,No,Vice President,2011-03-01,2015-09-01
James Thomlinson,2085178,JPMorgan Chase PLC,2502789,No,No,Various Positions,2008-02-01,2011-03-01
Mike Brown,1806714,JPMorgan Chase PLC,2502789,No,No,MD,2013-06-01,2016-01-01
Juan Cao Sterck,1953698,JPMorgan Chase PLC,2502789,No,No,Various Positions,,
Paul Gannon,2179285,JPMorgan Chase PLC,2502789,No,No,Analyst,1997-09-01,2003-03-01
Sam Drier,2163188,JPMorgan Chase PLC,2502789,No,No,Various Positions,2001-01-01,2005-03-01
Clinton Ray,2161627,JPMorgan Chase PLC,2502789,No,No,Vice President,2004-03-01,2007-03-01
Oliver Huggins,2165536,JPMorgan Chase PLC,2502789,No,No,Senior VP,1996-09-01,2006-09-01
Francisco Basterrechea,2130855,JPMorgan Chase PLC,2502789,No,No,Associate,2006-06-01,2006-08-01
Jonathan Dann,2124515,JPMorgan Chase PLC,2502789,No,No,ED - Non-Brd,2008-06-01,2009-09-01
Masha Hodi,2150735,JPMorgan Chase PLC,2502789,No,No,Associate,2009-11-01,2011-01-01
Masha Hodi,2150735,JPMorgan Chase PLC,2502789,No,No,Various Positions,2004-09-01,2006-01-01
Jason Holt,2151891,JPMorgan Chase PLC,2502789,No,No,MD/Regional Head,2015-09-01,2017-10-01
Kathryn Riley,802030,JPMorgan Chase PLC,2502789,No,No,Division Head,1973-01-01,1981-01-01
Philipp von Meurers,1356973,JPMorgan Chase PLC,2502789,No,No,Various Positions,,2008-01-01
Roger Thompson,1304678,JPMorgan Chase PLC,2502789,No,No,Various Positions,1993-10-01,2000-01-01
Pim Kraaijeveld,1605663,JPMorgan Chase PLC,2502789,No,No,Analyst,2006-05-01,2009-03-01
Alvise Munari,1635321,JPMorgan Chase PLC,2502789,No,No,Various Positions,1994-01-01,1999-01-01
Michael Hexner,1760880,Wheel Works Inc,2502791,Yes,No,Chairman/CEO,1976-01-01,1999-12-31
Doctor Ron Meeusen,1322028,Food and Agriculture Roadmap for Illinois (FARM Illinois),2502792,Yes,Yes,Director - SD,,
Dave Lehman,1080672,Food and Agriculture Roadmap for Illinois (FARM Illinois),2502792,Yes,Yes,Director - SD,2016-09-01,
Marshall Chapin,1974607,Highland Pellets Inc,2502793,No,No,COO,2013-01-01,2014-12-01
Tom Reilley,1759112,Highland Pellets Inc,2502793,Yes,Yes,Chairman,2012-07-01,
Philipp von Meurers,1356973,Duran Group GmbH,2502794,Yes,Yes,Board Member - SD,,
Vincent van der Lans,1927307,Loyens & Loeff Inc,2502796,No,No,Partner,2016-01-01,
Vincent van der Lans,1927307,Loyens & Loeff Inc,2502796,No,No,Senior Associate,2008-10-01,2011-05-01
Frdric Feyten,2104445,Loyens & Loeff Inc,2502796,No,No,Advisor,1995-01-01,1997-01-01
Michiel Kloes,2184577,Loyens & Loeff Inc,2502796,No,No,Various Positions,2002-10-01,2008-12-01
Doctor Ralph Heuser,1760729,Pfizer GmbH,2502801,No,No,Regional Manager,1994-09-01,1996-06-01
Professor Doctor Arne Astrup,1919791,Pfizer GmbH,2502801,No,No,Advisory Board Member,,
Doctor Ralph Heuser,1760729,InnoTech Biolog GmbH,2502802,No,No,Managing Partner,1988-06-01,1992-08-01
Mike Matishak,1758274,Caltor Corp,2502805,No,No,CFO,2007-01-01,2016-01-01
Robert Unger,1766937,GeneSegues Inc,2502806,No,No,CFO,2003-01-01,
John Stapleton,885616,GeneSegues Inc,2502806,Yes,Yes,Chairman,2012-01-01,
Doctor Ralph Heuser,1760729,Novartis Consumer Health GmbH,2502809,No,No,Head of Sales/Marketing,1999-04-01,2002-10-01
John Stapleton,885616,Super Vitamin D LLC,2502811,Yes,Yes,Director - SD,2017-07-01,
John Stapleton,885616,Super Vitamin D LLC,2502811,Yes,No,CEO,2010-01-01,2017-07-01
Mike Matishak,1758274,Peace River Oil Inc,2502814,No,No,CFO,2006-09-01,2007-03-01
Sky Lance,1368363,SustainVC LLC,2502818,No,No,Managing Principal,2007-01-01,
Simon Rothschild,1758965,PANTHER METALS PLC (London Nusantara Plantations PLC prior to 04/2018),2502820,Yes,Yes,Independent NED,,
Mitchell Smith,1682355,PANTHER METALS PLC (London Nusantara Plantations PLC prior to 04/2018),2502820,Yes,No,COO,2019-01-14,
Mitchell Smith,1682355,PANTHER METALS PLC (London Nusantara Plantations PLC prior to 04/2018),2502820,Yes,No,President/CEO,2018-03-09,2019-01-14
Pakpoom Vallisuta,1759867,PTT Institute of Science & Technology,2502822,Yes,Yes,Director - SD,,
Scot Benson,1521085,Alent Ltd,2502825,Yes,Yes,NED,2015-12-01,
Michael Hexner,1760880,Smartpillars Inc,2502830,No,No,CEO,2007-01-01,2014-10-01
Doctor Ralph Heuser,1760729,Novartis Animal Health AG,2502835,No,No,Regional Head,2013-09-01,2014-12-01
Sake Bosch,1759662,Dealerdirect BV,2502837,Yes,Yes,Board Member - SD,2015-04-01,
Roderick Gadsby,1761052,Bluecore Advisors Ltd,2502838,No,No,MD,2015-11-23,2016-05-01
Yong Li,1757441,CEFC Shanghai Finance Co Ltd,2502850,No,No,General Manager,2010-01-01,
Yong Li,1757441,CEFC Shanghai International Group Ltd,2502851,No,No,General Manager,,
Sam Bonsey,2108021,The ImPact,2502853,No,No,COO,2014-01-01,
Abigail Noble,2108020,The ImPact,2502853,No,No,CEO,2015-08-01,
Sake Bosch,1759662,SaaSplaza International BV,2502856,Yes,Yes,Board Member - SD,2008-01-01,
Marcel Kannekens,1929498,ACS Biomarker BV,2502859,Yes,Yes,Board Member - SD,2010-03-01,2016-06-01
Sake Bosch,1759662,Forcare BV,2502860,Yes,Yes,Board Member - SD,2015-09-14,2017-12-01
Sake Bosch,1759662,Takeaway.com NV (Takeaway.com Holding BV prior to 09/2016) (Listed 09/2016),2502861,Yes,Yes,Board Member - SD,2014-10-01,2016-09-30
Yong Li,1757441,GammaStar Medical Group Ltd,2502866,No,No,Assistant General Manager,2007-02-01,2007-05-01
Josh Cohen,1807842,Tyden Ventures LLC,2502869,No,No,Chief Investment Officer,2007-01-01,
Tom Groos,1205075,Tyden Ventures LLC,2502869,No,No,Principal,,
Ezra Gardner,1760825,Varana Capital LLC,2502870,No,No,Partner,2012-01-01,
Phil Broenniman,2188446,Varana Capital LLC,2502870,No,No,Managing Partner,2012-01-01,
Yong Li,1757441,Shanghai Qijun Investment and Development Co Ltd,2502871,No,No,Director - Finance,2007-06-01,2010-09-01
Jay Gibson II,1526319,Looking Glass Investments LLC,2502872,No,No,Committee Chairman,2016-01-19,2017-06-01
Yong Li,1757441,Shanghai Broadresources Investment Co Ltd,2502877,No,No,Senior Investment Manager,2004-08-01,2005-04-01
Phillip Snalune,1761085,Codio Inc,2502878,No,No,Chief Revenue Officer,2014-09-01,2015-01-01
Phillip Snalune,1761085,Codio Inc,2502878,No,No,CEO,2015-01-01,
Yong Li,1757441,Shanghai Fudan Ystone Venture Capital Management,2502879,No,No,Investment Manager,2002-11-01,2004-07-01
Marcel Kannekens,1929498,Mirnext BV,2502885,Yes,Yes,Board Member - SD,,
Sake Bosch,1759662,Service2Media BV,2502886,Yes,Yes,Board Member - SD,2011-06-01,2015-10-01
Patrick Polak,1857663,Service2Media BV,2502886,Yes,Yes,Board Member - SD,2011-06-01,2016-01-01
Ray Shemanski,1691300,Johnson Controls Power Solutions Co,2502887,No,No,Group VP/General Manager,2014-05-01,2017-01-01
Jackie Ertl,1882929,Johnson Controls Power Solutions Co,2502887,No,No,VP/General Counsel,2015-09-01,
Jackie Ertl,1882929,Johnson Controls Power Solutions Co,2502887,No,No,Group VP/General Counsel,2007-01-01,2011-10-01
Kenneth Yeng,1882909,Johnson Controls Power Solutions Co,2502887,No,No,Regional VP/General Manager,2013-03-01,
Sheryl Haislet,1882899,Johnson Controls Power Solutions Co,2502887,No,No,Vice President - IT/Chief Information Officer,2014-10-01,2015-10-01
Ron Weller,1882894,Johnson Controls Power Solutions Co,2502887,No,No,Regional VP/General Manager,2004-03-01,2006-07-01
Ron Weller,1882894,Johnson Controls Power Solutions Co,2502887,No,No,Various Positions,1989-01-01,1994-07-01
Ron Weller,1882894,Johnson Controls Power Solutions Co,2502887,No,No,VP/General Manager,2013-08-01,
Ron Weller,1882894,Johnson Controls Power Solutions Co,2502887,No,No,Vice President - Global Operations,2006-07-01,2007-08-01
Doctor Omar Manejwala,1760315,Manejwala Consulting Inc,2502919,No,No,CEO,2010-02-01,
Ron Weller,1882894,Johnson Controls Power Solutions Co,2502887,No,No,Vice President - Ops,1997-08-01,2004-03-01
Ron Weller,1882894,Johnson Controls Power Solutions Co,2502887,No,No,Vice President - Ops,2007-08-01,2013-08-01
Ron Weller,1882894,Johnson Controls Power Solutions Co,2502887,No,No,Group Controller,1994-07-01,1996-05-01
Joe Walicki,1492342,Johnson Controls Power Solutions Co,2502887,No,No,President,2015-01-06,
Grady Crosby,1465649,Johnson Controls Power Solutions Co,2502887,No,No,VP/General Counsel,2013-10-01,2014-10-01
Grady Crosby,1465649,Johnson Controls Power Solutions Co,2502887,No,No,VP/Division General Counsel,2011-08-01,2013-10-01
MaryAnn Wright,1453404,Johnson Controls Power Solutions Co,2502887,No,No,Group VP,2013-01-01,2017-04-01
MaryAnn Wright,1453404,Johnson Controls Power Solutions Co,2502887,No,No,Vice President - Technology/Innovation,2009-10-01,2013-01-01
Simon Davis,1393029,Johnson Controls Power Solutions Co,2502887,No,No,Vice President - HR,2007-01-01,2011-06-01
Brian Kesseler,1292716,Johnson Controls Power Solutions Co,2502887,No,No,Corporate VP/President,2013-01-23,2015-01-05
Brian Kesseler,1292716,Johnson Controls Power Solutions Co,2502887,No,No,COO,2012-04-26,2013-01-23
Brian Kesseler,1292716,Johnson Controls Power Solutions Co,2502887,No,No,VP/General Manager,2006-07-01,2009-07-01
Sake Bosch,1759662,GlobalCollect BV,2502893,Yes,Yes,Board Member - SD,2005-09-01,2007-07-01
Mike Carlo,1899224,GlobalCollect BV,2502893,No,No,Global Leader,2006-01-01,2014-12-01
Shannon Grewer,1980170,Towershare Pvt Ltd,2502895,No,No,General Counsel,2015-01-01,
Tetsuya Kikuta,801382,Dai-ichi Life Insurance Co Ltd (Dai-ichi Life Split Preparation Co Ltd prior to 10/2016),2502897,Yes,No,Managing Executive Officer,2018-04-01,
Tetsuya Kikuta,801382,Dai-ichi Life Insurance Co Ltd (Dai-ichi Life Split Preparation Co Ltd prior to 10/2016),2502897,No,No,Managing Executive Officer/Chief General Manager,2017-04-01,2018-04-01
Tetsuya Kikuta,801382,Dai-ichi Life Insurance Co Ltd (Dai-ichi Life Split Preparation Co Ltd prior to 10/2016),2502897,No,No,Executive Officer,2016-04-01,2017-04-01
Tatsusaburo Yamamoto,1292885,Dai-ichi Life Insurance Co Ltd (Dai-ichi Life Split Preparation Co Ltd prior to 10/2016),2502897,No,No,Executive Officer,2016-04-01,2017-03-31
Jim Gamett,1761104,Sweetwater Capital Partners (SWCP),2502901,No,No,CEO,2016-01-01,
Joe Siletto,1680158,Sweetwater Capital Partners (SWCP),2502901,No,No,Partner/MD,2016-06-01,
Gregg Parise,1327996,Sweetwater Capital Partners (SWCP),2502901,No,No,Managing Partner,2018-06-06,
Gregg Parise,1327996,Sweetwater Capital Partners (SWCP),2502901,No,No,Senior Advisor,2016-01-01,2018-06-06
Doctor Mark Benedyk,1490421,Sweetwater Capital Partners (SWCP),2502901,No,No,Operating Partner,2018-10-01,
Doctor Mark Benedyk,1490421,Sweetwater Capital Partners (SWCP),2502901,No,No,Senior Advisor,2018-01-01,2018-09-01
Edward Beimfohr,270305,Thompson Douglass & Co,2502904,No,No,Associate,1956-01-01,1957-01-01
Gerald Walker,1591292,ING Wholesale Banking UK,2502906,No,No,CEO,2011-03-01,2017-07-01
Gopi Chelliah,1973467,ING Wholesale Banking UK,2502906,No,No,COO,2008-01-01,2009-01-01
Hem Pant,1836763,ING Wholesale Banking UK,2502906,No,No,Vice President,2012-04-01,2014-03-01
Hem Pant,1836763,ING Wholesale Banking UK,2502906,No,No,Senior Risk Officer,2011-02-01,2012-03-01
Hem Pant,1836763,ING Wholesale Banking UK,2502906,No,No,Director - Information Security,2014-04-01,2015-03-01
Hem Pant,1836763,ING Wholesale Banking UK,2502906,No,No,Chief Information Security Officer,2015-04-01,
Greg McParland,1760025,Girindus America Inc,2502909,No,No,CEO,2004-01-01,2007-01-01
Doctor Marc Lematre,1933038,Girindus America Inc,2502909,No,No,President/CEO,2009-12-01,2013-01-01
Greg McParland,1760025,Aerojet Rocket Propulsion Co,2502911,No,No,Various Positions,,
Asad Ahmed,1759625,SP Jain School of Global Management,2502912,No,No,Lecturer,,
David Sowrey,1760241,Carvill London Ltd,2502917,Yes,Yes,NED,2004-11-11,2009-02-01
Dan Streek,203986,US Medtech LLC,2502918,No,No,CFO,2012-01-01,2014-01-01
Roco Salgado,1760731,Lexel Abogados SC,2502922,No,No,Associate,2013-01-01,2013-10-01
Kazuto Adachi,1760964,American Appraisal Japan Co Ltd,2502925,No,No,Executive VP,2007-01-01,
Kazuto Adachi,1760964,American Appraisal Japan Co Ltd,2502925,No,No,Various Positions,2002-01-01,2007-01-01
Thomas Eastling,2149830,American Appraisal Japan Co Ltd,2502925,Yes,Yes,Director - SD,2008-02-01,2013-03-01
Doctor Omar Manejwala,1760315,Williamsburg Place & Farley Center,2502926,No,No,Medical Director,2006-07-01,2010-01-01
Bob Forness,1761130,MultiStrat Re,2502928,Yes,No,Chairman/CEO,2013-07-01,
Laurence Russian,1761129,ABS Investment Management LLC,2502933,Yes,No,President/CEO,2015-01-01,
Laurence Russian,1761129,ABS Investment Management LLC,2502933,No,No,Managing Member,2002-09-01,2015-01-01
Al Comeaux,1760523,Conway and Co Inc,2502937,No,No,Account Executive,1989-01-01,1992-01-01
Liz Telefus,1759029,De Franceschi & Associates,2502940,No,No,Associate,2012-10-01,2014-08-01
Daryl Fairweather,2100503,Intensity Corp,2502941,No,No,Economist,2015-01-01,2016-07-01
Lanny Chiu,540839,Intensity Corp,2502941,No,No,Director - Pricing/Forecasting,2015-11-01,
Dan Watkins,1362001,Intensity Corp,2502941,No,No,Vice President - Finance,2016-03-01,
Bill Lehr Jr,334630,Consolidated Benefits Inc (CBI),2502946,Yes,No,Chairman,,
Xiang-yang Lv,1133280,Shenzhen Huaxun Fangzhou Technology Co Ltd,2502949,Yes,Yes,Chairman,,
Xiang-yang Lv,1133280,Anhui Youngy Investment Co Ltd,2502951,Yes,Yes,Chairman,,
Colleen McFarlane,1758279,Guldmann Inc,2502952,No,No,Account Manager,2004-01-01,2009-01-01
Colleen McFarlane,1758279,Guldmann Inc,2502952,No,No,National Sales Manager,2009-01-01,2009-01-01
Xiang-yang Lv,1133280,Guangdong Youngy Asset Management Co Ltd,2502953,Yes,No,ED,,
Xiang-yang Lv,1133280,Guangzhou Youngy Venture Capital Co Ltd,2502954,Yes,No,ED,,
Alex Fraser,1126801,Discovery GeoServices Corp,2502955,No,No,CFO,,
Xiang-yang Lv,1133280,Shenzhen Qianhai Youngy Supply Chain Factoring Services Co Ltd,2502958,Yes,No,ED,,
Xiang-yang Lv,1133280,Guangzhou Youngy Equity Investment Co Ltd,2502960,Yes,No,ED,,
Doctor Zhiwu Chen,1107964,School of Economics Peking University (SEPKU),2502965,No,No,Visiting Professor,,
Doctor Frank Song,1141388,School of Economics Peking University (SEPKU),2502965,No,No,Professor,,
Daniel Freedman,1761156,London & Capital Asset Management Ltd,2502968,Yes,No,MD,1987-03-12,
Mike Cross,1760155,Axiom Re LLC,2502969,No,No,CEO,2011-02-01,2015-01-01
Dave Francis,1760786,General Signal Laboratory Equipment Inc,2502970,No,No,Vice President - HR,1997-01-01,1998-01-01
Tariq Malik,1839104,General Signal Laboratory Equipment Inc,2502970,No,No,Various Positions,2003-01-01,2006-04-01
Diane Paskiet,1263292,PDA Training Institute,2502973,No,No,Faculty Member,,
Beni Rauka,2012379,ADVANCED ENZYME TECHNOLOGIES LTD,2502981,No,No,Group CFO,2016-08-01,
Dipak Roda,2012581,ADVANCED ENZYME TECHNOLOGIES LTD,2502981,No,No,Vice President - Business Development,2016-08-01,
Roger Sharma,2041505,ADVANCED ENZYME TECHNOLOGIES LTD,2502981,Yes,Yes,Independent Director,2018-08-11,
Rupa Vora,2012373,ADVANCED ENZYME TECHNOLOGIES LTD,2502981,Yes,Yes,Independent Director,2016-08-01,2018-05-18
Mukund Kabra,2012367,ADVANCED ENZYME TECHNOLOGIES LTD,2502981,Yes,No,Director - ED,2016-08-01,
Kedar Desai,2012333,ADVANCED ENZYME TECHNOLOGIES LTD,2502981,Yes,Yes,Independent Director,2017-03-25,
Kedar Desai,2012333,ADVANCED ENZYME TECHNOLOGIES LTD,2502981,Yes,Yes,Independent Chairman,2016-08-01,2017-03-25
Rasika Rathi,2129838,ADVANCED ENZYME TECHNOLOGIES LTD,2502981,Yes,Yes,Director - SD,2019-01-08,
Rasika Rathi,2129838,ADVANCED ENZYME TECHNOLOGIES LTD,2502981,No,No,Division VP/Division Secretary,2016-08-01,2019-01-08
Harshad Doshi,2129824,ADVANCED ENZYME TECHNOLOGIES LTD,2502981,No,No,Division CFO,2016-08-01,
Mike Smith,2129812,ADVANCED ENZYME TECHNOLOGIES LTD,2502981,No,No,Division VP - Sales/Marketing,2016-08-01,
Loic Lietar,598563,Isorg SA,2502983,Yes,Yes,Board Member - SD,2011-09-01,
Raj Vaidyanathan,1824176,General Motors Technical Centre India Pvt Ltd,2502985,No,No,Researcher,2010-10-01,2012-06-01
Jason Elmer,1761027,Bergen Capital Inc,2502987,No,No,Various Positions,1996-01-01,2001-06-01
Bob Morris,1760463,Vertical Spine Inc,2502991,Yes,Yes,Director - SD,,
Tom Crowley Jr,1916508,Vertical Spine Inc,2502991,Yes,No,Chairman/CEO,2011-07-01,
Sidy Diop,2170339,Transnorm System GmbH,2502992,No,No,Group MD,2012-04-01,
Sidy Diop,2170339,Transnorm System GmbH,2502992,No,No,Various Positions,2000-10-01,2012-04-01
Kristen Tassone,1759023,Lerner & Holmes PC,2502993,No,No,Counsel,2004-06-01,2005-11-01
Christina Shvartsman,2002266,Lerner & Holmes PC,2502993,No,No,Counsel,2012-03-01,2015-04-01
Seth Anderson,1760470,Anatomed Inc,2502996,No,No,Principal,2012-01-01,
Felicia Soler,1765309,American Bankruptcy Institute Law Review,2502998,No,No,Editor,2003-01-01,2006-01-01
Professor Ray Warner,1758854,American Bankruptcy Institute Law Review,2502998,No,No,Advisor,,
Frank Vazquez,1723690,American Bankruptcy Institute Law Review,2502998,No,No,Managing Editor,1993-01-01,1994-01-01
Heather Hili,1838302,American Bankruptcy Institute Law Review,2502998,No,No,Editor,,
John Eggum,1846211,American Bankruptcy Institute Law Review,2502998,No,No,Editor,2008-01-01,2010-01-01
Colin Coburn,1843947,American Bankruptcy Institute Law Review,2502998,No,No,Editor,,
Cindi Giglio,1792527,American Bankruptcy Institute Law Review,2502998,No,No,Editor,2005-01-01,2006-01-01
Jon Grasso,1798673,American Bankruptcy Institute Law Review,2502998,No,No,Editor,,
Matthew Silverman,1817879,American Bankruptcy Institute Law Review,2502998,No,No,Editor,,
Kirk Cheney,1816863,American Bankruptcy Institute Law Review,2502998,No,No,Editor,2015-08-19,
Christopher Lynch,1816708,American Bankruptcy Institute Law Review,2502998,No,No,Editor-in-Chief,,
Gerry DiConza,1973009,American Bankruptcy Institute Law Review,2502998,No,No,Editor-in-Chief,,
Vincent Roldan,1972998,American Bankruptcy Institute Law Review,2502998,No,No,Editor,,
Matt O'Donnell,1972945,American Bankruptcy Institute Law Review,2502998,No,No,Editor,,
Kristen Smith,2022788,American Bankruptcy Institute Law Review,2502998,No,No,Executive Editor,,
Hale Yazicioglu Lake,2037052,American Bankruptcy Institute Law Review,2502998,No,No,Executive Editor,,
Professor Lois Lupica,1876415,American Bankruptcy Institute Law Review,2502998,No,No,Advisor,2008-01-01,
Sam Gerdano,1876371,American Bankruptcy Institute Law Review,2502998,No,No,Editor-in-Chief,1991-05-01,
