name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Gary Schoolnik,1870144,Remedyne Corp,741693,No,No,Scientific Advisor,2000-01-01,
Doctor Kris Zsebo,1298434,Remedyne Corp,741693,No,No,President/CEO,2001-01-01,2003-01-01
J Sison,1627379,Remedyne Corp,741693,No,No,Division Director - Business Development,1998-01-01,2000-01-01
Lee Keet,1642106,Axolotl Corp,741694,Yes,Yes,Director - SD,1998-01-01,2010-01-01
Lee Keet,1642106,Axolotl Corp,741694,Yes,No,CEO,1995-01-01,1998-01-01
Stanley Young,1299286,Axolotl Corp,741694,No,No,President,2017-04-01,
Jeff Berg,647323,Axolotl Corp,741694,Yes,Yes,Chairman,,
John Chadwick,1670982,Axolotl Corp,741694,Yes,Yes,Director - SD,,
Rick Ganong Jr,1748740,Axolotl Corp,741694,Yes,Yes,Director - SD,,
Grover Wrenn,440642,Axolotl Corp,741694,Yes,Yes,Chairman,2006-06-27,2010-01-01
Grover Wrenn,440642,Axolotl Corp,741694,Yes,No,Chairman,1999-10-01,2001-01-01
Grover Wrenn,440642,Axolotl Corp,741694,Yes,No,President/CEO,1996-11-01,1999-10-01
Ray Scott,1448780,Axolotl Corp,741694,No,No,CEO,1995-01-01,2010-08-01
Chris Soderquist,878356,Sacramento Entrepreneurship Academy,741695,Yes,No,President,,2011-01-01
N Simmons Jr,440820,New Homes Realty Inc,741699,Yes,No,President,2004-11-01,2006-04-01
Val Marks,373154,New Homes Realty Inc,741699,No,No,President/CEO,2006-01-01,2009-01-01
Gary Beasley,451372,New Homes Realty Inc,741699,Yes,Yes,Director - SD,2006-07-01,2009-01-01
Gary Stickel,440818,NEC Business Communication Systems (East) Inc,741702,No,No,HR Director,1990-01-01,1998-01-01
David Montanaro,999365,NEC Business Communication Systems (East) Inc,741702,No,No,President/CEO,1989-01-01,1998-01-01
David Montanaro,999365,NEC Business Communication Systems (East) Inc,741702,Yes,No,President/CEO,2001-01-01,2003-01-01
Paul Little,440774,Toll NZ Ltd,741703,Yes,Yes,NED,2006-04-26,2011-12-31
Grover Wrenn,440642,Environ International Corp,741704,Yes,No,CEO,1982-01-01,1990-01-01
Joe Hower,1361425,Environ International Corp,741704,No,No,Managing Principal,2006-04-01,2013-03-01
Joe Hower,1361425,Environ International Corp,741704,No,No,Principal,2000-04-01,2006-04-01
Joe Hower,1361425,Environ International Corp,741704,No,No,Principal,2013-03-01,
Steve Washburn,1542614,Environ International Corp,741704,Yes,No,Managing Principal,,2007-01-31
Sheeraz Haji,1058370,Environ International Corp,741704,No,No,Engineer,1994-01-01,1996-01-01
Doctor Wayne Freese,1802308,Oxford Laboratories Inc,741709,No,No,Co-Founder,1981-01-01,
W Slusser,34268,Tracy products Inc,741710,No,No,Owner,,
Bradley Smith,440550,Tracy products Inc,741710,Yes,No,President/CEO,,1998-01-01
Grover Wrenn,440642,Accent Health Inc,741715,Yes,No,Chairman,1999-10-20,2001-01-01
Grover Wrenn,440642,Accent Health Inc,741715,Yes,No,President/CEO,1996-11-01,1999-10-20
Bill Jennings,2166826,Accent Health Inc,741715,No,No,Division President,2016-06-01,2017-11-01
Deborah Scher,1715750,Accent Health Inc,741715,No,No,Senior VP - Business Development,1999-04-01,2000-12-01
Bill Drolet,1045305,Accent Health Inc,741715,No,No,Vice President - Sales,2000-12-01,2003-08-01
James DeVoglaer,1096556,Accent Health Inc,741715,No,No,Vice President - IT,,
Jeff Berg,647323,Accent Health Inc,741715,Yes,Yes,Chairman,1995-01-01,2000-01-01
Jim Mercer,1118211,Hennigan & Mercer,741716,No,No,Partner,,
Mike Cashman,1693226,Kelly & Berens PA,741718,No,No,Associate,2004-10-01,2005-07-01
Harry Ross,1927941,RxKinetix Inc,741719,No,No,President/CEO,,
Tom King,554001,RxKinetix Inc,741719,Yes,Yes,Director - SD,2001-05-01,
Annette Campbell-White,327935,RxKinetix Inc,741719,Yes,Yes,Director - SD,,
Ken Lynn,1189392,RxKinetix Inc,741719,No,No,Senior VP - Corporate Development,2000-01-01,2002-01-01
Aidan King,1248623,RxKinetix Inc,741719,Yes,Yes,Director - SD,2000-11-01,
Janice Troha,1589473,RxKinetix Inc,741719,No,No,Vice President - Clinical Development/Regulatory Affairs,2001-01-01,2006-10-01
Doctor Don Braun,1648549,RxKinetix Inc,741719,No,No,Consultant,,
Doctor Tim Rodell,1448638,RxKinetix Inc,741719,No,No,President/CEO,1999-11-01,2002-02-01
Doctor Ted Randolph,1262935,RxKinetix Inc,741719,No,No,Scientific Advisor,2001-05-01,
Doctor Ted Randolph,1262935,RxKinetix Inc,741719,No,No,Co-Director,1997-10-01,1999-04-01
Doctor Gregg Smith,1094086,CYTOPIA LTD (De-listed 02/2010),741721,No,No,Director - Ops,2006-01-01,2010-01-01
Doctor Gregg Smith,1094086,CYTOPIA LTD (De-listed 02/2010),741721,No,No,Head of Development,2005-08-01,2006-01-01
Mark Hooley,448829,Mackall Crouse & Moore PLC,741722,No,No,Attorney,1993-11-01,1999-07-01
Greg Pulles,204302,Mackall Crouse & Moore PLC,741722,No,No,Partner,,
Bill Staudenmaier III,1797005,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Associate,1988-01-01,1989-01-01
Joe Clees,1816563,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Associate,1984-01-01,1993-01-01
Tom Arn,1815785,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Director - Non-Brd,1996-10-01,2000-06-01
Cheryl Lewis,1811502,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Associate Attorney,1985-05-01,1987-01-01
Tom Salerno,1796235,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Partner,1982-05-01,1995-04-01
Tim Medcoff,1833547,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Attorney,1998-01-01,2000-01-01
Gary Birnbaum,1709261,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Associate Attorney,1976-01-01,1980-01-01
Diane Lindquist,1723627,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Associate,1989-01-01,1992-01-01
Ed Fox,891825,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Attorney,1985-01-01,1987-01-01
Michael Fallek,1040336,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Various Positions,,
Mary Alexander,1364079,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Various Positions,,
Kathleen Hamm,1345804,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Associate,1988-06-01,1990-08-01
Cyndy Valdez,1342695,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Associate Attorney,1994-01-01,1998-01-01
Jeff Willis,1666406,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,Yes,No,Partner,,2000-05-01
Joe Reece,1639821,Streich Lang PA (Formerly known as Streich Lang Weeks Cardon & French) (Ceased Trading 10/2000),741726,No,No,Attorney,,
Malloy French III,1333007,American National Petroleum Inc,741727,No,No,Various Positions,,
Scott Gutterman,1332981,American National Petroleum Inc,741727,No,No,Vice President - Exploration,1982-01-01,1990-01-01
Mike McGovern,444960,American National Petroleum Inc,741727,No,No,President/CEO,1986-01-01,1993-01-01
Doctor Don Bibeault,347946,American National Petroleum Inc,741727,Inside,No,Chairman/CEO,,
Bill Butterfield,1736658,Finkelstein Thompson & Loughran,741729,No,No,Partner,1988-01-01,2006-01-01
Jeremy Rothstein,1799115,Finkelstein Thompson & Loughran,741729,No,No,Paralegal,2008-06-01,2010-07-01
Adam Savett,1370120,Finkelstein Thompson & Loughran,741729,No,No,Associate,2002-04-01,2003-09-01
Anthony Loumidis,655014,Alexandros Partners LLC,741730,No,No,President,2000-09-01,2011-12-01
Tom Hakel,656697,Stags Leap Wine Cellars,741766,No,No,General Manager,2004-01-01,2007-07-01
Doctor John Hatsopoulos,440817,Alexandros Partners LLC,741730,No,No,Managing Partner,1999-01-01,
Mike Sullivan,440827,Kortec Inc,741731,No,No,Various Positions,,
Marc Dulude,448656,Kortec Inc,741731,Outside,Yes,Director - SD,,
Charles Yie,448715,Kortec Inc,741731,Outside,Yes,Director - SD,,
Brian Lavelle,2124688,Kortec Inc,741731,No,No,CFO,2007-10-01,2014-11-01
Chris Fraser,1929552,Bixby International Corp,741733,No,No,Various Positions,2008-01-01,2014-01-01
J Fenno,499154,Bixby International Corp,741733,Outside,Yes,Director - SD,,
Mike Sullivan,440827,Bixby International Corp,741733,No,No,Various Positions,,
Doctor John Hatsopoulos,440817,TEI Biosciences Inc,741735,Outside,Yes,Director - SD,1999-01-01,2015-07-20
Paul Kelleher,504463,TEI Biosciences Inc,741735,No,No,CFO,2000-06-01,
Lewis Ferguson III,543492,TEI Biosciences Inc,741735,Yes,Yes,Director - SD,,
Jeremy Dzurilla,2091471,TEI Biosciences Inc,741735,No,No,Sales Representative,2013-05-01,2014-08-01
Frank Maddalo,1819610,TEI Biosciences Inc,741735,No,No,Vice President - Ops,2000-01-01,2001-01-01
Doctor Yiannis Monovoukas,1695706,TEI Biosciences Inc,741735,Yes,No,Chairman/President/CEO,2001-04-01,2015-07-01
Paul Lopolito,1259717,TEI Biosciences Inc,741735,No,No,Various Positions,1995-01-01,2003-01-01
Doctor Becky Bergman,605645,TEI Biosciences Inc,741735,Yes,Yes,Director - SD,,
Russell Smith,1048204,Pacific National Pty Ltd,741737,Yes,No,Chairman (Executive),2017-01-01,
Gregory Wood,1715131,Pacific National Pty Ltd,741737,No,No,Various Positions,,
Robert Barnes,2032132,Pacific National Pty Ltd,741737,No,No,Various Positions,2002-11-01,2005-05-01
Paul Little,440774,Pacific National Pty Ltd,741737,Yes,Yes,Chairman,,
Ron Whitaker,440828,Wheelabrator Corp,741738,Inside,No,President/CEO,1988-01-01,1992-01-01
Chic Ciccarelli,554002,Wheelabrator Corp,741738,No,No,Owner,1982-01-01,1987-01-01
Walt Young Jr,320715,Wheelabrator Corp,741738,No,No,Various Positions,1987-01-01,1990-01-01
Richard Bard,1470177,Wheelabrator Corp,741738,No,No,CEO,,
Ron Montgomery,440602,Trench Electric BV,741739,Inside,No,CEO,1997-09-15,1999-06-01
Jeong Joo,440829,Taihan Electric Wire Co Ltd,741741,No,No,Various Positions,1988-01-01,1994-03-01
Doctor Ellie Giles,1785577,Computershare Technology Services Inc,741744,No,No,Vice President - Business Development,2009-07-01,2010-12-01
Mona Chadha,763902,Precision Navigation Inc,741747,No,No,President,2012-10-01,2018-04-01
Steve Jungmann,1976273,Precision Navigation Inc,741747,No,No,Director - Ops,1992-05-01,1992-12-01
Ron Whitaker,440828,Precision Navigation Inc,741747,Outside,Yes,Director - SD,2000-01-01,2003-01-01
Jamie Bruno,1667450,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Assistant,2003-09-01,2005-07-01
Monica Freas,2201073,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Associate,1998-08-01,2005-05-01
Doctor Debra Louis,2189151,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Paralegal,1985-01-01,1986-01-01
Jon Weinrieb,1972838,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Associate,1999-09-01,2001-07-01
Elizabeth Colombo,2023977,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Associate,2006-05-01,2006-08-01
Jane Bergner,1951784,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Partner,1986-01-01,1989-01-01
Buffy Mims,1942740,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Partner,2004-01-01,2017-08-01
Brett Covington,1785982,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Associate,2017-04-01,
Anne Friedman,1765955,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Attorney,2004-01-01,2006-01-01
Phil Busman,1773322,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Partner,,2016-01-01
Daniel Press,1794016,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Associate,1989-01-01,1991-01-01
Kendra Basner,1858261,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Assistant,1999-08-01,2000-08-01
Rick Faulk,1677502,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Partner,2013-07-01,2016-03-01
Ignacia Moreno,1690917,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Of Counsel,2001-10-01,2004-01-01
Greg Chernack,1683367,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Partner,2010-01-01,
Greg Chernack,1683367,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Attorney,2007-09-01,2009-05-01
Ignacia Moreno,1690917,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Partner,2004-02-01,2006-09-01
Eileen Akerson,1472700,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Lawyer,,1999-01-01
Drew Snyder,1519360,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Associate,2007-09-01,2012-01-01
Doug Patin,1627601,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Partner,,
John Fagg Jr,1642325,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Associate,2002-01-01,2007-01-01
Steve Spivack,1632605,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Partner,1988-01-01,2005-07-01
Eric Frechtel,1633302,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Associate,2001-05-01,2005-08-01
Jerry Stouck,1659771,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Partner,1984-01-01,2005-06-01
Fern O'Brian,1655612,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Partner,2018-01-01,
Robert Shapiro,1611727,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Partner,1999-01-01,2005-06-01
Robert Shapiro,1611727,Hollingsworth LLP (Spriggs & Hollingsworth LLP prior to 03/2009),741748,No,No,Associate,1996-10-01,1999-01-01
Christine McLoughlin,442578,St George Life Ltd,741749,Yes,Yes,NED,,
William Levinson,1685566,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Attorney,,
Julian Brew,1665674,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Associate,1995-10-01,1997-10-01
Bill Niles,1052933,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Various Positions,1990-01-01,1995-01-01
Bill Niles,1052933,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,1995-01-01,1997-01-01
Lawrence Hinkle II,1689087,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,2007-01-01,2009-01-01
Susan Grueneberg,1671722,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,1999-01-01,2007-01-01
Pauline Martin,1756442,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,2000-01-01,2007-01-01
Kevin Martin,1756440,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,2004-01-01,2007-01-01
Keith Barnett,1746189,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Associate,2000-01-01,2004-06-01
jim Richman,1799109,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,2001-01-01,2006-01-01
Ali Shahidi,1799615,Alschuler Grossman Stein & Kahan LLP,741750,No,No,IT Manager,1995-01-01,2001-01-01
Ali Shahidi,1799615,Alschuler Grossman Stein & Kahan LLP,741750,No,No,IT Director,2002-01-01,2007-01-01
Lucia Coyoca,1794947,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Co-Head,2000-01-01,2005-03-01
William Kessler Jr,1810871,Alschuler Grossman Stein & Kahan LLP,741750,No,No,ED - Non-Brd,1990-01-01,1998-01-01
Johnnie James,1816457,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,1989-08-01,2001-08-01
Mark Passin,1781970,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,2001-10-01,2006-12-01
Yakub Hazzard,1943578,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,2001-01-01,2007-01-01
Dana Ellis,1871842,Alschuler Grossman Stein & Kahan LLP,741750,No,No,COO,,
Vincent Yip,2024800,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Head of Practice,,2005-07-01
Dave Baram,2021542,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,1991-01-01,1999-01-01
Jennifer Hodur,1471118,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Attorney,2001-09-01,2003-08-01
Lance Kimmel,1531447,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,,
Frank Kaplan,1603023,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,,
Mike Heimbold,1604512,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,1996-01-01,2006-08-01
Bill Small,1603756,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,,
Jon Loeb,1603111,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,2000-01-01,2007-01-01
Bec Edelson,1602700,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,,2006-06-01
Ramsey Hanna,1647126,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Attorney,2003-05-01,2007-03-01
Seth Gerber,1647419,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,2000-01-01,2007-05-01
Ryan Hedges,1666754,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Associate,,
Deepak Nanda,1643127,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Associate,2000-01-01,2001-01-01
Tom Cleary,1633562,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,,2006-12-01
John Gatti,1636266,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,2002-01-01,2005-01-01
Terry Garnett,1635642,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,,
Marshall Grossman,1630737,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,,2007-01-01
Stacy Harrison,1630753,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,2007-01-01,2007-05-01
Barry Weissman,1301074,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,,
Michael Cypers,1302280,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Partner,,2002-05-01
Gabe Santos,1262874,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Attorney,2003-01-01,2005-01-01
Karen Corman,1377313,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Associate,1987-09-01,1989-04-01
Damon Stein,655279,Alschuler Grossman Stein & Kahan LLP,741750,No,No,Lawyer,2002-02-01,2002-06-01
Doctor Scott Hauswirth,1076173,SEEK LTD,741752,No,No,General Manager,2001-01-01,2002-01-01
Doctor Scott Hauswirth,1076173,SEEK LTD,741752,No,No,Business Development Manager,2002-01-01,2005-01-01
David Gibbons,1124400,SEEK LTD,741752,No,No,Chief Information Officer,2011-10-01,2013-08-08
Bill Bartee,1304779,SEEK LTD,741752,Yes,Yes,NED,1999-10-01,2001-07-01
Day Rosenberg,1402479,SEEK LTD,741752,No,No,Various Positions,2014-09-01,2017-07-01
Day Rosenberg,1402479,SEEK LTD,741752,No,No,Various Positions,1999-10-01,2011-01-01
Day Rosenberg,1402479,SEEK LTD,741752,No,No,Operations Manager,2011-01-01,2014-09-01
Kel Hartman,2036736,SEEK LTD,741752,No,No,Senior Manager - HR,2013-04-01,2014-04-01
Sascha Gray,1897192,SEEK LTD,741752,No,No,Various Positions,2005-11-01,2014-05-01
Martin Dalgleish,442615,SEEK LTD,741752,No,No,Alternate NED,2006-12-18,2008-12-10
Martin Dalgleish,442615,SEEK LTD,741752,No,No,Alternate NED,2005-12-13,2006-12-18
Paul Bassat,531561,SEEK LTD,741752,Yes,No,Joint CEO,2006-02-13,2011-07-01
Paul Bassat,531561,SEEK LTD,741752,Yes,No,CEO,1997-09-01,2006-02-13
Jason Lenga,531628,SEEK LTD,741752,No,No,Special Advisor,2015-07-01,2016-07-01
Jason Lenga,531628,SEEK LTD,741752,No,No,MD - Intl,2011-01-01,2015-07-01
Jason Lenga,531628,SEEK LTD,741752,No,No,Corporate Strategy Director,2006-12-15,2011-01-01
Jason Lenga,531628,SEEK LTD,741752,No,No,Various Positions,1999-01-01,2006-12-15
Patrick Eltridge,531622,SEEK LTD,741752,No,No,Chief Information Officer,2004-07-01,2004-07-30
Katie May,531619,SEEK LTD,741752,No,No,Marketing Director,2004-07-01,2005-05-27
Katie May,531619,SEEK LTD,741752,No,No,Head of Marketing,1999-01-01,2004-07-01
Matt Rockman,531581,SEEK LTD,741752,Yes,No,ED - Sales,2005-01-01,2006-07-28
Matt Rockman,531581,SEEK LTD,741752,No,No,Co-Founder,1997-11-01,2005-01-01
James Packer,90796,SEEK LTD,741752,Yes,Yes,Chairman (Non-Executive),2005-03-23,2009-08-26
James Packer,90796,SEEK LTD,741752,Yes,Yes,NED,2003-10-31,2005-03-23
Sir Clive Woodward,1868181,British Olympic Association (BOA),741754,No,No,Director - Sport,2006-09-06,2012-10-04
Mike Deleray,1350408,E Trade Australia Ltd,741755,Yes,No,CEO,2000-01-01,2003-06-01
Mike Baukes,1805958,E Trade Australia Ltd,741755,No,No,Consultant,2011-02-01,2011-12-01
Pawan Gupta,440842,Information Power Co Inc,741819,No,No,Founder,1993-06-01,1995-11-01
Lord Moynihan,86077,Independent Sports Review,741757,Yes,Yes,Co-Chairman,,
Jenn Ryan,979644,James Dahl & Associates,741759,No,No,Director - Accounting,1991-06-01,1999-06-01
Bob Trudeau,622179,Computershare Inc,741760,No,No,Investor,,
Kristal Bogle,1090132,Computershare Inc,741760,No,No,Executive VP - Mktg,2012-06-01,2017-01-01
David Drake,1110110,Computershare Inc,741760,No,No,Division President,1997-10-01,2017-08-01
Nick Oldfield,1124165,Computershare Inc,741760,No,No,CFO,2014-07-01,
Mark Hartzell,1075274,Computershare Inc,741760,No,No,Executive VP - Sales/Mktg,2010-03-15,2015-07-01
Agnies Watson,1647087,Computershare Inc,741760,No,No,Senior VP,2013-01-01,2014-08-01
Don Bodnar,1608210,Computershare Inc,741760,No,No,Software Architect,2018-04-01,
Orinne McCloskey,1355749,Computershare Inc,741760,No,No,MD,2000-01-01,2005-01-01
Rachel Hamilton-Wilkes,1370128,Computershare Inc,741760,No,No,Director - PR,2012-11-01,
Joe Thatcher,1276837,Computershare Inc,741760,No,No,Vice President,2012-01-01,2014-10-01
Ruth McAllister,1276839,Computershare Inc,741760,No,No,Product Manager,2007-01-01,2014-11-01
Andrew Schwartz,1276834,Computershare Inc,741760,No,No,Vice President - Services,2012-01-01,
Paul Torre,1710825,Computershare Inc,741760,No,No,Senior VP,1989-01-01,2000-01-01
Keith Ecke,488449,Computershare Inc,741760,No,No,Advisor,,
Paul Conn,345048,Computershare Inc,741760,No,No,Division President,2006-01-01,
Paul Conn,345048,Computershare Inc,741760,No,No,Division MD,2003-07-01,2006-01-01
Paul Conn,345048,Computershare Inc,741760,No,No,Executive,2001-01-01,2003-07-01
Steve Rothbloom,344838,Computershare Inc,741760,No,No,President/CEO,2000-01-01,
Fred Brown,988010,Computershare Inc,741760,No,No,General Manager,2012-10-01,2013-08-01
Binu Thayamkery,2116395,Computershare Inc,741760,No,No,Architect,1999-07-01,2004-04-01
Matt Deres,2167230,Computershare Inc,741760,No,No,Regional Head,2007-08-01,2012-02-01
Greg Besner,2180845,Computershare Inc,741760,No,No,President,2007-10-01,2009-01-01
Scott Barna,2186995,Computershare Inc,741760,No,No,Various Positions,2016-01-01,2018-01-01
Scott Barna,2186995,Computershare Inc,741760,No,No,Various Positions,2011-03-01,2014-11-01
Matthew Mosner,2198910,Computershare Inc,741760,No,No,Corporate Counsel,2004-01-01,2012-01-01
John Ulla,1798527,Computershare Inc,741760,No,No,Various Positions,2012-01-01,2013-01-01
Brion O'Connor,1833205,Computershare Inc,741760,No,No,Manager,2005-10-01,2006-09-01
Greg Dynan,1753846,Computershare Inc,741760,No,No,Senior Manager,2012-04-01,2013-04-01
Tom Kies,1710836,Computershare Inc,741760,No,No,Executive VP,2004-01-01,2007-01-01
Stephen Cesso,2083757,Computershare Inc,741760,No,No,General Counsel,2005-01-01,
Mike Brody,1879658,Computershare Inc,741760,No,No,Executive VP,2004-07-01,2006-07-01
Mike Brody,1879658,Computershare Inc,741760,Yes,No,Chairman/CEO,1979-01-01,2004-07-01
James Bates,1938580,Computershare Inc,741760,No,No,Senior Manager,2000-09-01,2010-01-01
James Bates,1938580,Computershare Inc,741760,No,No,Vice President - Finance,2010-01-01,2014-10-01
Joe Schmitt,1956242,Computershare Inc,741760,No,No,Consultant,2003-01-01,2010-11-01
Sean McGould,642874,Freedom Group Ltd,741762,Yes,Yes,NED,,
Captain Peter Doerner,493121,Freedom Group Ltd,741762,Yes,No,President/CEO,2002-01-01,2004-01-01
General George Joulwan,45406,Freedom Group Ltd,741762,Yes,Yes,Director - SD,,
Ed Rensi,83867,Freedom Group Ltd,741762,Yes,Yes,NED,,
Lord Moynihan,86077,British Biathlon Union (BBU),741763,No,No,President,,
Doctor Robert Smiley,376966,Rosenblum Cellars Inc,741765,No,No,Consultant,1999-01-01,2001-01-01
Shanna Hendriks,2093252,Rosenblum Cellars Inc,741765,No,No,Various Positions,2006-10-01,2008-01-01
Claire Huang,1940699,Stags Leap Wine Cellars,741766,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Doctor Robert Smiley,376966,Stags Leap Wine Cellars,741766,No,No,Consultant,2001-01-01,2003-01-01
Zach Rasmuson,2122329,Stags Leap Wine Cellars,741766,No,No,Various Positions,1995-01-01,1998-01-01
Tom Buiocchi,482787,Bayard Capital Partners Pty Ltd,741767,No,No,General Partner,2014-07-01,
William Noecker,440558,Brasco International Inc,741768,Yes,No,Chairman,1993-01-01,
Doctor William Keller,376899,Salinas Rotary Club,741770,No,No,President,,
Edward Furash,376915,Capital Performance Group LLC,741771,No,No,Advisor,,
Paul Makowski,540266,Capital Performance Group LLC,741771,No,No,Consultant,2014-01-01,
Nancy Maas,55117,Capital Performance Group LLC,741771,No,No,Associate,,2015-01-01
Eric Hamann,1859051,Capital Performance Group LLC,741771,No,No,Associate,2003-06-01,2003-12-01
Mark Gibson,837324,Capital Performance Group LLC,741771,No,No,Senior Associate,2016-01-01,
David Spence,1087616,SAI GLOBAL LTD (De-listed 12/2016),741773,Yes,Yes,Independent NED,2013-10-28,2016-12-23
Paul McNulty,1678101,SAI GLOBAL LTD (De-listed 12/2016),741773,No,No,Advisor,,
