name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Stephens,603917,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,1991-12-01,1993-07-01
Ken Baker,450341,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1969-01-01,1990-01-01
Ken Baker,450341,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division VP/General Manager,1993-01-01,1998-01-01
Tom Stephens,603917,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1985-01-01,1988-01-01
Chris Benjamin,483677,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Supervisor,1985-07-01,1987-06-01
Tom Stephens,603917,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Vice President,1994-03-01,1996-05-01
Tom Stephens,603917,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Group VP,2001-07-01,2007-01-01
Tom Stephens,603917,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive VP,2008-03-03,2009-04-01
Mike Sands,593092,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,1999-01-01,2000-04-01
Jaime Ardila Gmez,552615,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional MD,2001-01-01,2002-07-01
Tom Stephens,603917,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Employee,1969-01-01,1971-01-01
Jaime Ardila Gmez,552615,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional MD,2002-07-01,2003-03-01
Neale Trangucci,550196,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Jim Press,511678,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Employee,,
Tom Stephens,603917,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Engineering,1990-01-01,1991-12-01
Tom Stephens,603917,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Vice Chairman,2009-04-01,2009-06-02
Tom Stephens,603917,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Group VP,2007-01-02,2008-03-03
Debra Kelly-Ennis,64887,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Manager,1999-03-01,2000-04-01
Rodney O'Neal,60031,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,General Director,1994-01-01,1997-01-01
Tom Plaskett,60081,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Senior Staff,1973-01-01,1974-01-01
Pat Campbell,33902,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,1986-01-01,1987-01-01
Karen Francis-DeGolia,103437,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Brand Manager,1996-01-01,1997-01-01
Professor Doctor Srikant Datar,183813,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Karl Krapek,34397,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Manager,1981-01-01,1982-01-01
Kent Kresa,38546,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Yes,Yes,Independent Director,2003-06-10,2009-03-29
Karen Francis-DeGolia,103437,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division General Manager,1998-01-01,2000-05-01
Tom Plaskett,60081,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Supervisor,1968-01-01,1969-01-01
Joe Anderson Jr,83807,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1979-01-01,1981-03-01
Keith Krach,201904,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division General Manager - Ops,1981-01-01,1984-01-01
Rodney O'Neal,60031,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Non-Brd,1992-01-01,1994-01-01
Richard Donnelly,142042,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager,1984-01-01,1992-01-01
Richard Donnelly,142042,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1961-01-01,1972-01-01
Follin Smith,58017,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1985-01-01,1994-01-01
Debra Kelly-Ennis,64887,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division General Manager,2000-05-01,2002-10-01
Joe Anderson Jr,83807,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Plant Manager,1981-03-01,1984-01-01
Tom Plaskett,60081,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Superintendent,1969-01-01,1973-01-01
James McCaslin,35477,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Pat Campbell,33902,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,ED - Investor Relations,2000-01-01,2001-01-01
Rodney O'Neal,60031,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Non-Brd,1991-01-01,1992-01-01
Richard Donnelly,142042,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Plant Manager,1978-01-01,1981-01-01
Joe Anderson Jr,83807,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1984-01-01,1989-04-01
Doctor JSB Brown,50261,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Advisor,1999-01-01,1999-01-01
Kent Kresa,38546,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Yes,Yes,Interim Chairman (Non-Executive),2009-03-29,2009-06-02
Nick Cyprus,51101,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Chief Accounting Officer/Controller,2006-12-01,2009-06-02
Phil Guarascio,182232,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division General Manager - Ops,1992-07-01,1994-07-01
Joe Anderson Jr,83807,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,1989-04-01,1990-06-01
Rodney O'Neal,60031,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Vice President,1997-01-01,1997-05-01
Phil Guarascio,182232,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division VP/General Manager,1994-07-01,2000-05-01
Rodney O'Neal,60031,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1975-01-01,1991-01-01
Louis Chnevert,34394,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,General Manager - Production,1979-01-01,1993-01-01
Pat Campbell,33902,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1976-01-01,1986-01-01
Phil Guarascio,182232,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1985-10-01,1992-07-01
Manny Jackson,84162,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1964-01-01,1968-01-01
Kim Davis,201394,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Follin Smith,58017,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division CFO,1997-05-01,1998-01-01
Keith Krach,201904,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Vice President,1984-01-01,1988-01-01
Richard Donnelly,142042,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Administrator,1972-01-01,1978-01-01
Pat Campbell,33902,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,1992-01-01,1994-01-01
Pat Campbell,33902,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division FD,1989-01-01,1992-01-01
Richard Donnelly,142042,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Plant Manager,1981-01-01,1983-01-01
Joe Anderson Jr,83807,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,General Director,1990-06-01,1992-12-01
Karen Francis-DeGolia,103437,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional Manager,1997-03-01,1998-04-01
Richard Donnelly,142042,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Group VP,1992-01-01,1994-12-01
Pat Campbell,33902,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Technical,1987-01-01,1989-01-01
Follin Smith,58017,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Assistant Treasurer,1994-01-01,1997-05-01
Roy Roberts,33458,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional Group VP,1998-10-01,2000-04-01
Lionel Nowell III,33362,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Harry Pearce,24859,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,VP/General Counsel,1987-05-01,1992-11-02
Erskine Bowles,31904,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Yes,Yes,Independent Director,2005-06-07,2009-06-02
J Losh,24848,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,1974-01-01,1976-01-01
Phil Laskawy,31805,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Yes,Yes,Independent Director,2003-01-01,2009-06-02
Harry Pearce,24859,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Yes,No,Vice Chairman,1996-01-01,2001-06-05
The Hon. Ann Korologos,24856,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Yes,Yes,Director - SD,1990-01-01,2000-06-06
Roy Roberts,33458,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Group VP/General Manager,1998-08-01,1998-10-01
Nobuyuki Idei,15793,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Yes,Yes,Director - SD,1999-06-07,2003-06-03
Roy Roberts,33458,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division General Manager,1996-02-01,1998-08-01
Harry Pearce,24859,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive VP/General Counsel,1992-11-02,1994-08-01
Armando Codina,26038,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Yes,Yes,Independent Director,2002-03-04,2009-06-02
Lou Hughes,12067,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive VP,1992-11-01,1998-10-01
Roy Roberts,33458,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Vice President,1987-04-01,1988-08-01
J Losh,24848,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,VP/Division General Manager,1989-06-01,1992-05-01
J Losh,24848,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive VP/CFO,1994-07-01,2000-09-01
J Losh,24848,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Vice President,1992-05-01,1994-07-01
Karen Katen,24853,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Outside,Yes,Independent Director,1997-12-01,2009-06-02
Harry Pearce,24859,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Assistant General Counsel,1985-10-01,1987-05-01
The Hon. Doctor Louis Sullivan,24858,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Yes,Yes,Director - SD,1993-01-01,2000-06-06
Carl-Peter Forster,15426,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Group VP/Regional President,2006-01-01,2009-06-02
George David,6080,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Vice President,,1994-01-01
J Losh,24848,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,1976-01-01,1979-01-01
John Bryan Jr,8661,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Yes,Yes,Independent Director,1993-01-01,2009-06-02
Carl-Peter Forster,15426,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Vice President,2004-06-01,2006-01-01
J Losh,24848,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,VP/Division General Manager,1984-07-01,1989-06-01
Lou Hughes,12067,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1966-01-01,1982-01-01
Roy Roberts,33458,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Employee,1977-01-01,1983-01-01
J Losh,24848,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1964-01-01,1974-01-01
Lou Hughes,12067,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive VP,1998-10-01,2000-04-01
Lou Hughes,12067,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,VP/Group Executive,1992-04-01,1992-11-01
Erroll Davis Jr,11003,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Yes,Yes,Independent Director,2007-06-05,2009-06-02
Roy Roberts,33458,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division General Manager,1992-10-01,1996-02-01
Roy Roberts,33458,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Plant Manager,1983-01-01,1987-04-01
Doctor Tom Everhart,24860,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Outside,Yes,Director - SD,1989-01-01,2002-06-04
Harry Pearce,24859,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive VP,1994-08-01,1996-01-01
Lou Hughes,12067,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Assistant Treasurer,1982-01-01,1985-01-01
Albert Fried Jr,221368,GENEVA STEEL HLDGS CORP,13080,Outside,Yes,Director - SD,2001-01-03,2003-01-01
Mary Barra,892349,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Business Manager,1996-01-01,1999-01-01
Henry Gnacke,1007637,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional VP,1996-01-01,2000-01-01
Mark Reuss,892407,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1990-01-01,1994-01-01
Mark Reuss,892407,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1994-01-01,2001-06-01
Grace Lieblein,892403,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Chief Engineer,2004-10-01,2008-12-01
Linda Zukauckas,621633,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,2000-01-01,2002-01-01
Bob Socia,892409,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive Officer,2007-07-01,2009-06-02
Mary Barra,892349,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1980-01-01,1996-01-01
Henry Gnacke,1007637,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division ED,2006-01-01,2008-11-01
Cary Wood,767769,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Senior Engineer,1988-05-01,1997-10-01
Mark LaNeve,621622,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Brand Manager,1995-01-01,1997-01-01
Grace Lieblein,892403,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1978-01-01,1980-01-01
Grace Lieblein,892403,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive Officer,2008-12-01,2009-06-02
Mark Reuss,892407,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division ED,2001-06-01,2005-10-01
Grace Lieblein,892403,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Superintendent,1990-01-01,1993-01-01
Mark Reuss,892407,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Project Engineer,1986-01-01,1990-01-01
Mark Reuss,892407,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Intern,1983-01-01,1986-01-01
Brian MacDonald,895775,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Steve Chang,752405,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Bob Socia,892409,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1975-01-01,1991-01-01
Doctor Herman Chang,745156,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1986-01-01,1986-01-01
Mark LaNeve,621622,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Marketing Director,1993-01-01,1995-01-01
Bob Socia,892409,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division ED,1997-04-01,
Mark LaNeve,621622,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive Officer,2005-03-01,2009-06-02
Mark LaNeve,621622,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,General Manager,2001-05-01,2004-09-01
Grace Lieblein,892403,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,1993-01-01,1996-01-01
Mark Reuss,892407,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive Officer,2008-02-01,2009-06-02
Henry Gnacke,1007637,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,General Director,1993-01-01,1996-01-01
Tim Langan,987467,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Plant Manager,1991-01-01,1995-01-01
Lisa Caldwell,895569,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,,
Bob Socia,892409,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,1991-01-01,1994-01-01
Doctor Herman Chang,745156,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Engineer,1990-01-01,1999-01-01
Mary Barra,892349,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division ED,2004-07-01,2008-02-01
Mark LaNeve,621622,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1981-01-01,1985-01-01
Grace Lieblein,892403,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1980-01-01,1984-01-01
Mary Barra,892349,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division VP,2008-02-01,2009-06-02
Mary Barra,892349,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division ED,2001-01-01,2004-07-01
Grace Lieblein,892403,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager,1996-01-01,1999-01-01
Mary Barra,892349,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,General Director,1999-01-01,2001-01-01
Grace Lieblein,892403,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1984-01-01,1990-01-01
Henry Gnacke,1007637,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Purchasing,2000-01-01,2006-01-01
Robert Herta,1284053,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager,2007-01-01,2009-01-01
John Heinricy,1297134,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1993-03-01,1997-01-01
Marvin Riley,1195248,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Ops,1997-01-01,2007-06-01
Robert Herta,1284053,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager - Comms,1999-01-01,2002-01-01
Marty Nesbitt,1070916,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,1989-01-01
John Heinricy,1297134,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1972-01-01,1976-01-01
Rick Johnson,1196999,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
John Heinricy,1297134,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director - Ops,2002-04-01,2008-11-01
Ray Floyd,1139677,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1970-05-01,1980-08-01
Brad Crews,1299220,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1984-01-01,1994-01-01
Professor Doctor Larry Arnstein,1295241,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1991-01-01,1991-02-01
John Heinricy,1297134,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Trainee,1970-01-01,1972-01-01
Laura Desmond,1055781,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Interim Director - SD,,
Robert Herta,1284053,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager - Comms,2004-01-01,2006-01-01
John Heinricy,1297134,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Chief,1997-01-01,2001-01-01
Duane Miller,1051312,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1971-01-01,
Duane Miller,1051312,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division ED,,2008-04-01
John Heinricy,1297134,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1979-01-01,1981-01-01
John Heinricy,1297134,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Senior Engineer,1976-01-01,1979-01-01
John Heinricy,1297134,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,2001-01-01,2002-04-01
Robert Herta,1284053,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager - Comms,1996-01-01,1999-01-01
John Heinricy,1297134,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Staff Assistant,1981-01-01,1985-01-01
Denise Johnson,1091444,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Area Manager,1995-01-01,2003-01-01
Kim Jones,1049040,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Financial Analyst,1986-01-01,1992-01-01
Denise Johnson,1091444,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Plant Manager,2009-01-01,2009-06-02
Denise Johnson,1091444,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1989-01-01,1995-01-01
Denise Johnson,1091444,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Plant Manager,2007-09-01,2008-12-01
David Berz,1371321,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Counsel,,
Rick Sirvaitis,1329525,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division President/COO,2001-01-01,2005-05-01
Glenda Minor,1627449,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Supervisor,1978-07-01,1987-06-01
The Hon. Debbie Dingell,1514604,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Gabe Mesanza,2161778,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Senior Buyer,2000-05-01,2002-06-01
