name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Charlie Giancarlo,32838,SERVICENOW INC,1830138,Yes,Yes,Independent Director,2013-11-19,2016-10-25
Frank Slootman,843302,SERVICENOW INC,1830138,Yes,Yes,Chairman,2017-04-03,2018-04-19
Frank Slootman,843302,SERVICENOW INC,1830138,Yes,No,Chairman/President/CEO,2016-10-25,2017-04-03
Frank Slootman,843302,SERVICENOW INC,1830138,Yes,No,President/CEO,2012-06-29,2016-10-25
Anita Sands,1331745,SERVICENOW INC,1830138,Yes,Yes,Independent Director,2014-07-08,
Paul Chamberlain,1648530,SERVICENOW INC,1830138,Yes,Yes,Independent Director,2016-10-25,
Ryan Manning,2141730,SERVICENOW INC,1830138,No,No,Sales Manager,2016-06-01,2016-08-01
Radha Konyala,2141734,SERVICENOW INC,1830138,No,No,Senior Director - Ops,2019-06-01,
Radha Konyala,2141734,SERVICENOW INC,1830138,No,No,Senior Director - Development,2012-06-29,2016-06-01
Ryan Manning,2141730,SERVICENOW INC,1830138,No,No,Director - Product Management,2015-05-01,2016-06-01
Ryan Manning,2141730,SERVICENOW INC,1830138,No,No,Product Manager,2012-11-01,2015-04-01
Ryan Manning,2141730,SERVICENOW INC,1830138,No,No,Various Positions,2012-06-29,2012-11-01
Dave Stephens,2141729,SERVICENOW INC,1830138,No,No,General Manager,2013-07-01,2016-08-01
Marc Grotelaars,2153891,SERVICENOW INC,1830138,No,No,Various Positions,2014-08-01,2015-08-01
Fay Goon,2152727,SERVICENOW INC,1830138,No,No,Vice President - Finance/Controller,2017-08-01,2019-03-01
Fay Goon,2152727,SERVICENOW INC,1830138,No,No,Senior Director,2016-08-01,2017-08-01
Fay Goon,2152727,SERVICENOW INC,1830138,No,No,Director - Non-Brd,2014-05-01,2016-08-01
Doctor Fred Haney,1251212,Immunotx Inc,1830146,No,No,Co-Founder,2011-11-02,2012-01-01
Fay Goon,2152727,SERVICENOW INC,1830138,No,No,Senior Manager,2012-12-01,2014-05-01
Teresa Briggs,2152712,SERVICENOW INC,1830138,Yes,Yes,Independent Director,2019-03-01,
Fay Goon,2152727,SERVICENOW INC,1830138,No,No,Principal Accounting Officer,2019-03-01,
Tim Nelson,2151451,SERVICENOW INC,1830138,No,No,Leader,2014-12-01,2019-02-28
Tim Nelson,2151451,SERVICENOW INC,1830138,No,No,Various Positions,2012-06-29,2014-12-01
Joe LeBlanc,2114991,SERVICENOW INC,1830138,No,No,Various Positions,2012-07-01,2014-05-01
Andreas Frank,2195876,SERVICENOW INC,1830138,No,No,Regional Manager,2012-06-29,2014-02-01
Kashyap Ivaturi,2195682,SERVICENOW INC,1830138,No,No,Senior Manager - Engineering,2015-05-01,2017-09-01
Kashyap Ivaturi,2195682,SERVICENOW INC,1830138,No,No,Software Engineer,2012-06-29,2015-05-01
Kevin Haverty,2183869,SERVICENOW INC,1830138,No,No,Executive VP - Worldwide Sales,2018-01-01,
Kevin Haverty,2183869,SERVICENOW INC,1830138,No,No,Senior VP - Worldwide Sales,2014-06-01,2017-12-01
Kevin Haverty,2183869,SERVICENOW INC,1830138,No,No,Regional VP - Sales,2012-06-29,2014-06-01
Anthony Okumura,2198393,SERVICENOW INC,1830138,No,No,Senior Manager - Product Management,2014-07-01,2016-03-01
Anthony Okumura,2198393,SERVICENOW INC,1830138,No,No,Manager - Corporate Development,2012-06-29,2014-07-01
Anthony Okumura,2198393,SERVICENOW INC,1830138,No,No,Senior Marketing Manager,2018-03-01,2019-03-01
Mike Nappi,2163480,SERVICENOW INC,1830138,No,No,Vice President - Product Management,2012-06-01,2017-12-01
Bill Cypert,2162357,SERVICENOW INC,1830138,No,No,Leader,2015-12-01,2017-06-01
Myke Lyons,2166582,SERVICENOW INC,1830138,No,No,Head of Security,2015-09-01,2019-04-23
Myke Lyons,2166582,SERVICENOW INC,1830138,No,No,Director - Information Security,2014-04-01,2015-09-01
Myke Lyons,2166582,SERVICENOW INC,1830138,No,No,Various Positions,2012-06-29,2014-04-01
David Griffiths,1914465,SERVICENOW INC,1830138,No,No,Area Vice President,2013-09-01,2016-12-01
Ciaran Byrne,1927000,SERVICENOW INC,1830138,No,No,Advisory Council Member,2013-04-01,2014-04-01
Ivan Batanov,1932612,SERVICENOW INC,1830138,No,No,Vice President - Engineering,2012-06-29,2016-02-01
Lara Caimi,1956342,SERVICENOW INC,1830138,No,No,Chief Strategy Officer,2019-01-01,
Lara Caimi,1956342,SERVICENOW INC,1830138,No,No,Senior VP - Corporate Strategy,2017-12-01,2019-01-01
Danny Kibel,1951979,SERVICENOW INC,1830138,No,No,Senior Director,2012-07-01,2017-05-01
Happy Wang,1945043,SERVICENOW INC,1830138,No,No,Various Positions,2012-06-29,2013-03-01
Steven Murray,1943201,SERVICENOW INC,1830138,No,No,Director - Security,2014-07-01,2015-06-01
Steven Murray,1943201,SERVICENOW INC,1830138,No,No,Various Positions,2012-06-29,2014-07-01
Wendy Perilli,1905172,SERVICENOW INC,1830138,No,No,Senior Director - Marketing,2015-03-01,2017-05-01
Trevor Klass,1901186,SERVICENOW INC,1830138,No,No,Senior Manager,2013-12-01,2015-02-01
David Malaperiman,1870104,SERVICENOW INC,1830138,No,No,Regional VP,2012-06-29,2014-09-01
Wieland Volkert,1883182,SERVICENOW INC,1830138,No,No,Regional Country Director,2013-09-01,2015-11-01
Vijay Kotu,1887902,SERVICENOW INC,1830138,No,No,Vice President - Analytics,2018-12-01,
Justin Byron,2025660,SERVICENOW INC,1830138,No,No,Various Positions,2016-01-01,2018-01-01
Paola Arbour,2014294,SERVICENOW INC,1830138,No,No,Vice President - Delivery,2016-07-01,2017-11-01
Matthew Kelly,2042456,SERVICENOW INC,1830138,No,No,VP/Corporate Counsel,2015-01-01,2018-01-01
Matthew Kelly,2042456,SERVICENOW INC,1830138,No,No,Director - Corporate Counsel,2014-01-01,2015-01-01
Matthew Kelly,2042456,SERVICENOW INC,1830138,No,No,Senior Manager,2012-06-29,2014-01-01
Genia Jacques,1983790,SERVICENOW INC,1830138,No,No,Senior Director,2018-05-01,
Jeremy Knudson,1977409,SERVICENOW INC,1830138,No,No,Sales Manager,2018-01-01,
Matt French,1967001,SERVICENOW INC,1830138,No,No,Vice President - Strategy,2012-06-29,2016-08-01
Udi Gotlieb,2001064,SERVICENOW INC,1830138,No,No,Director - Product Marketing,2015-05-01,2018-02-01
Harold Byun,2003034,SERVICENOW INC,1830138,No,No,Senior Director - Product Management,2015-11-01,2018-03-01
Pablo Stern,1805469,SERVICENOW INC,1830138,No,No,Senior VP - Products,2019-01-01,
Pablo Stern,1805469,SERVICENOW INC,1830138,No,No,VP/General Manager,2017-04-01,2019-01-01
Yigal Elstein,1822977,SERVICENOW INC,1830138,No,No,Area Vice President,2015-01-01,2016-07-01
Yigal Elstein,1822977,SERVICENOW INC,1830138,No,No,Sales Director,2012-06-01,2014-12-01
Asim Rizvi,1825061,SERVICENOW INC,1830138,No,No,Advisor,2012-06-01,2013-05-01
Randy Hill,1834765,SERVICENOW INC,1830138,No,No,Senior Engagement Manager,2012-06-29,2013-02-01
Greg Henry,1830459,SERVICENOW INC,1830138,No,No,Senior VP - Finance,2015-05-01,2016-11-01
Justin Dolly,1742437,SERVICENOW INC,1830138,No,No,VP/Chief Information Security Officer,2013-07-01,2014-10-01
Eric Clark,1738118,SERVICENOW INC,1830138,No,No,Senior VP - Global Services,2016-04-01,2018-01-01
Chris Conaway,1737630,SERVICENOW INC,1830138,No,No,Executive,2018-10-01,
BG Goyal,1711869,SERVICENOW INC,1830138,No,No,Senior Director - Product Management,2016-04-01,2017-12-01
Kris Markham,1695625,SERVICENOW INC,1830138,No,No,Division Director - Sales,2019-01-01,
Kris Markham,1695625,SERVICENOW INC,1830138,No,No,Sales Manager,2016-02-01,2019-01-01
Kris Markham,1695625,SERVICENOW INC,1830138,No,No,Director - Product Management,2015-02-01,2016-02-01
Ken Dishman,1682660,SERVICENOW INC,1830138,No,No,Client Director,2012-06-29,2013-09-01
Peter Dunlap,1595367,SERVICENOW INC,1830138,No,No,Director - Non-Brd,2012-06-29,2013-10-01
Kevin Brooks,1594136,SERVICENOW INC,1830138,No,No,Director - Non-Brd,2017-01-01,2019-02-01
Elizabeth Del Ferro,1590131,SERVICENOW INC,1830138,No,No,Various Positions,2012-06-29,2012-01-01
Colleen Haikes,1589740,SERVICENOW INC,1830138,No,No,Senior Director - Public Relations,2017-07-01,2018-07-01
Colleen Haikes,1589740,SERVICENOW INC,1830138,No,No,Director - PR,2014-04-01,2017-06-01
Adam McCarthy,1613528,SERVICENOW INC,1830138,No,No,Regional Head,2016-11-01,2019-01-01
Dan Rogers,1613273,SERVICENOW INC,1830138,No,No,Chief Marketing Officer,2016-07-01,
Kathleen Warren,1618328,SERVICENOW INC,1830138,No,No,Senior Director,2018-09-01,
Tamar Yehoshua,1643899,SERVICENOW INC,1830138,Yes,Yes,Independent Director,2019-03-01,
Mark Stockford,1636149,SERVICENOW INC,1830138,No,No,Vice President - Services,2016-02-01,
Mark Crawford,1635274,SERVICENOW INC,1830138,No,No,Regional Senior Manager,2013-12-01,2015-07-01
Dean Robison,1623042,SERVICENOW INC,1830138,No,No,Senior VP - Customer Success,2017-09-01,
Dean Robison,1623042,SERVICENOW INC,1830138,No,No,Senior VP - Support,2017-05-01,2017-09-01
Avanish Sahai,1623039,SERVICENOW INC,1830138,No,No,Vice President - Alliances,2017-01-12,
Chris Bedi,1661233,SERVICENOW INC,1830138,No,No,Chief Information Officer,2015-09-01,
Langley Eide,1664856,SERVICENOW INC,1830138,No,No,Vice President - Finance,2013-01-01,2014-02-01
Arnab Sur,1523031,SERVICENOW INC,1830138,No,No,Division Regional VP,2017-01-01,2018-01-01
Arnab Sur,1523031,SERVICENOW INC,1830138,No,No,Regional VP,2016-01-01,2017-01-01
Dave Wright,1403572,SERVICENOW INC,1830138,No,No,Chief Innovation Officer,2013-11-01,
Dave Wright,1403572,SERVICENOW INC,1830138,No,No,Division VP,2012-06-01,2013-11-01
Jay Anderson,1403564,SERVICENOW INC,1830138,No,No,Advisor,2015-10-01,2016-02-01
Jay Anderson,1403564,SERVICENOW INC,1830138,No,No,Chief Information Officer,2013-10-01,2015-09-01
Sara Day,1402450,SERVICENOW INC,1830138,No,No,Senior Manager - PR,2017-09-01,
Stewart Hill,1400551,SERVICENOW INC,1830138,No,No,Senior Consultant,2016-10-01,
Stuart Young,1449448,SERVICENOW INC,1830138,No,No,Sales Director,2017-01-01,
Dan Turchin,1468912,SERVICENOW INC,1830138,No,No,Senior Director,2012-06-29,2014-09-01
Rhett Glauser,1257181,SERVICENOW INC,1830138,No,No,Director - Corporate Communication,2012-06-29,2013-03-01
Matt Schvimmer,1257176,SERVICENOW INC,1830138,No,No,VP/General Manager,2019-01-01,
Matt Schvimmer,1257176,SERVICENOW INC,1830138,No,No,Vice President - Product Management,2017-08-01,2019-01-01
Matt Schvimmer,1257176,SERVICENOW INC,1830138,No,No,VP/General Manager,2015-01-01,2016-09-01
Matt Schvimmer,1257176,SERVICENOW INC,1830138,No,No,Vice President - Strategy,2013-08-01,2015-01-01
Matt Schvimmer,1257176,SERVICENOW INC,1830138,No,No,Vice President - Product Management,2012-06-29,2013-08-01
Rob Luddy Jr,1257175,SERVICENOW INC,1830138,No,No,Vice President - Business Development,2012-06-29,2013-01-01
Arne Josefsberg,1257173,SERVICENOW INC,1830138,No,No,Chief Technology Officer,2012-06-29,2013-12-31
Fred Luddy,1257172,SERVICENOW INC,1830138,Yes,Yes,Chairman,2018-06-19,
Fred Luddy,1257172,SERVICENOW INC,1830138,Yes,Yes,Director - SD,2016-10-05,2018-06-19
Fred Luddy,1257172,SERVICENOW INC,1830138,Yes,No,Chief Product Officer,2012-06-29,2016-10-05
Kevin Nanney,1258935,SERVICENOW INC,1830138,No,No,Senior Director - Product Management,2015-04-01,
Nick Lambert,1259502,SERVICENOW INC,1830138,No,No,Regional MD,2017-05-01,
Brian Foster,1316288,SERVICENOW INC,1830138,No,No,Senior Director,2017-01-01,2018-11-01
Liza Goldberg,1315956,SERVICENOW INC,1830138,No,No,Senior Public Relations Officer,2012-10-01,2013-11-01
Robert Specker,1315787,SERVICENOW INC,1830138,No,No,VP/General Counsel/Secretary,2012-06-29,2018-11-01
Satish Mallavolu,1296051,SERVICENOW INC,1830138,No,No,Senior Manager,2015-08-01,
Genevieve Haldeman,1286023,SERVICENOW INC,1830138,No,No,Vice President - Corporate Communications,2014-06-01,2016-06-01
Sean Convery,1368313,SERVICENOW INC,1830138,No,No,VP/General Manager,2015-08-01,
Joanne Surico,1373666,SERVICENOW INC,1830138,No,No,Director - Professional Services,2015-09-01,2016-11-01
Catherine Lang,1380309,SERVICENOW INC,1830138,No,No,Vice President - Global Services,2017-10-01,
Jay Leonard,1329095,SERVICENOW INC,1830138,No,No,Area Vice President,2019-01-01,
Jay Leonard,1329095,SERVICENOW INC,1830138,No,No,Sales Director,2016-08-01,2019-01-01
Kim Williams,1329070,SERVICENOW INC,1830138,No,No,Vice President - Professional Services,2013-10-01,2016-05-01
David Kim,1321367,SERVICENOW INC,1830138,No,No,Division Senior Director,2012-06-29,2013-05-01
Greg Cullen,1333750,SERVICENOW INC,1830138,No,No,Sales Director,2012-06-01,2013-07-01
Karen Drosky,1336036,SERVICENOW INC,1830138,No,No,Senior Director,2018-01-01,
Allan Leinwand,1331064,SERVICENOW INC,1830138,No,No,Chief Technology Officer,2015-07-01,2018-12-01
Allan Leinwand,1331064,SERVICENOW INC,1830138,No,No,VP/Chief Technology Officer,2012-09-01,2015-07-01
Debbie O'Brien-Walery,860132,SERVICENOW INC,1830138,No,No,Senior VP - Communications,2017-05-01,2018-08-01
Tom Mavrakakis,830928,SERVICENOW INC,1830138,No,No,Vice President - Legal,2016-07-01,
Beth White,843322,SERVICENOW INC,1830138,No,No,Vice President - Mktg,2012-06-29,2012-01-01
Beth White,843322,SERVICENOW INC,1830138,No,No,Chief Marketing Officer,2012-01-01,2016-07-01
Dave Schneider,843316,SERVICENOW INC,1830138,No,No,President - Operations,2019-01-29,
Dave Schneider,843316,SERVICENOW INC,1830138,No,No,Chief Revenue Officer,2014-06-01,2019-01-29
Dave Schneider,843316,SERVICENOW INC,1830138,No,No,Senior VP - Worldwide Sales,2012-06-29,2014-06-01
Dan McGee,843315,SERVICENOW INC,1830138,No,No,Employee,2016-12-12,2017-02-28
Dan McGee,843315,SERVICENOW INC,1830138,No,No,Senior VP - Engineering,2012-06-29,2014-06-01
Dan McGee,843315,SERVICENOW INC,1830138,No,No,COO,2014-06-01,2016-12-12
Abhay Solapurkar,753488,SERVICENOW INC,1830138,No,No,Senior Director,2015-01-01,2016-03-01
Dennis Woodside,627331,SERVICENOW INC,1830138,Yes,Yes,Independent Director,2018-04-23,
Kranthi Ravi,625498,SERVICENOW INC,1830138,No,No,Senior Director - Engineering,2012-01-01,2014-01-01
Alan Marks,606498,SERVICENOW INC,1830138,No,No,Chief Communications Officer,2017-05-01,
Mike Runda,1204470,SERVICENOW INC,1830138,No,No,Consultant,2019-01-01,
CJ Desai,1125363,SERVICENOW INC,1830138,No,No,Chief Product Officer,2016-12-12,
Bob Johnson,1124527,SERVICENOW INC,1830138,No,No,Vice President - Mktg,2014-07-01,2015-01-01
Ivan Ng,1060574,SERVICENOW INC,1830138,No,No,Regional MD,2014-01-01,2016-01-01
Tim McCormick,1059944,SERVICENOW INC,1830138,No,No,Director - Non-Brd,2019-01-01,
Glenn Rhodes,1073351,SERVICENOW INC,1830138,No,No,Senior Director - Product Marketing,2015-12-01,
Pat Wadors,1077154,SERVICENOW INC,1830138,No,No,Chief Talent Officer,2017-09-01,
Steve Alfieris Jr,986286,SERVICENOW INC,1830138,No,No,Vice President,2013-11-01,2016-10-01
Al Crews,1011780,SERVICENOW INC,1830138,No,No,Sales Director,2013-01-01,2017-01-01
James Gevarges,1251220,Current Ways Inc,1830139,Yes,No,President/CEO,2010-01-01,
James Gevarges,1251220,LHV Power Corp (Formerly known as HiTek Power Corp),1830140,Yes,No,President/CEO,1991-06-01,
Craig Miller,1310892,LHV Power Corp,1830140,No,No,Vice President,2008-11-01,2012-09-01
Eva Aurn Pardo,1251247,Expectar SL,1830141,No,No,Project Manager,,
Chris Anthony,1251215,Epic Boats LLC,1830142,No,No,CEO,2014-01-01,
Chris Anthony,1251215,Epic Boats LLC,1830142,No,No,Advisor,2010-11-01,2014-01-01
Chris Anthony,1251215,Epic Boats LLC,1830142,Yes,No,CEO,2002-01-01,2010-10-01
Will Berry III,1250729,National Southwire Aluminum Co,1830143,No,No,Manager,,
Doctor Fred Haney,1251212,Pulsentry Inc,1830144,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Charlie Noell III,447701,JMI Services LLC,1830148,Yes,No,President,2010-12-01,
Sal Arora,1250256,Acius Inc,1830149,No,No,Software Engineer,1992-06-01,1994-09-01
Doctor Andy Schneider-Munoz,850026,Association for Child & Youth Care Practice Inc (ACYCP),1830150,No,No,Various Positions,,
Brian Richardson,732429,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,No,No,CFO,2011-01-17,2013-07-03
Don Sharpe,652776,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,Yes,Independent Director,2017-06-01,2018-12-18
Don Sharpe,652776,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,Yes,Independent Director,2013-07-03,2016-02-05
Victor Barcot Jr,1127161,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,No,No,Advisory Board Member,2013-11-12,2015-03-05
Gordon Nielsen,1113941,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,Yes,Director - SD,2018-08-30,
Todd Hilditch,1251310,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,Yes,Independent Director,2010-04-27,2013-06-01
Julien Franois,1318777,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,No,No,CFO,2009-07-06,2011-01-17
Julien Franois,1318777,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,Yes,Director - SD,2008-02-28,2009-07-06
Danny Lee,1354506,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,Yes,Director - SD,2016-07-29,2017-06-01
Danny Lee,1354506,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,No,CFO,2016-02-05,2016-07-29
Danny Lee,1354506,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,No,No,CFO,2015-07-02,2016-02-05
Eileen Au,1614499,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,No,Corporate Secretary,2016-02-05,2017-06-01
Eileen Au,1614499,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,No,No,Corporate Secretary,2013-07-01,2016-02-05
Eileen Au,1614499,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,Yes,Director - SD,2007-12-17,2013-07-01
Barry Loughlin,1607025,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,No,No,CFO/Corporate Secretary,2017-06-01,
Barry Loughlin,1607025,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,Yes,Independent Director,2013-11-13,2016-02-05
Richard Schroeder,1607021,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,No,No,CFO,2013-07-03,2015-07-02
Michael Arguijo,1607020,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,Yes,Independent Director,2013-07-03,2015-07-02
Phil Winner,377415,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,No,President/CEO,2014-05-05,2014-12-10
John Proust,1614302,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,Yes,Director - SD,2017-06-01,
John Proust,1614302,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,No,Interim President/CEO,2015-03-01,2017-06-01
John Proust,1614302,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,Yes,Director - SD,2007-12-17,2015-03-01
Chris Copeland,1702670,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,No,No,Managing Partner,2000-05-01,2007-12-01
Dela Salem,1756361,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,No,No,CFO,2016-07-29,2017-06-01
Brad Windt,1993256,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,No,President/CEO,2017-05-29,
Brad Windt,1993256,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,No,No,Advisor,2013-11-12,2017-05-29
Chris Schultze,1902542,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,Yes,No,COO,2018-12-18,
Chris Schultze,1902542,PINEDALE ENERGY LTD (Outrider Energy Corp prior to 06/2017),1830151,No,No,COO,2017-06-06,2018-12-18
Doctor Andy Schneider-Munoz,850026,National Staff Development and Training Association (NSDTA),1830152,No,No,Editorial Director,2011-01-01,
Ronny De Goedt,1074836,Getronics Group,1830155,No,No,CEO,2013-05-01,2016-02-01
Ronny De Goedt,1074836,Getronics Group,1830155,No,No,Chief Sales Officer,2012-12-01,2013-05-01
Eva Aurn Pardo,1251247,Getronics Group,1830155,No,No,Programmer,,
Eva Aurn Pardo,1251247,E-TIC Sistemes SL,1830156,No,No,Project Director,,
Doctor Michael Blaylock,1250757,Phytotech Inc,1830157,No,No,Head of Laboratory,1997-05-01,1999-06-01
Doctor Michael Blaylock,1250757,Phytotech Inc,1830157,No,No,Scientist,1996-01-01,1997-05-01
Chin Ren,1251350,Independent Online Distribution Alliance Inc,1830158,Yes,Yes,Director - SD,2005-07-01,2009-12-01
Adam Pingel,1662271,Independent Online Distribution Alliance Inc,1830158,No,No,Engineer,2009-04-01,2012-04-01
Steve Bronstein,1649121,Independent Online Distribution Alliance Inc,1830158,No,No,COO,2003-12-01,2011-04-01
Michael Godwin,1907439,Independent Online Distribution Alliance Inc,1830158,No,No,Senior Engineer,2003-04-01,2007-10-01
Jeff Balaguras,1930904,Independent Online Distribution Alliance Inc,1830158,No,No,Controller,2006-01-01,2008-05-01
Christopher Greenfield,1250985,Urban Technology Inc,1830160,No,No,Marketing Director,2002-01-01,2004-01-01
Dave Farrell,336622,Farrell & Co LLC,1830161,Yes,No,CEO,2010-06-01,2014-01-01
Pat Heyn,501614,Patrick D Heyn CPA PA,1830162,No,No,Partner,2012-01-01,
Doctor Richard Cohen,349268,Drexel University School of Public Health,1830164,No,No,Various Positions,,
Doctor James Gasperino,2140237,Drexel University School of Public Health,1830164,No,No,Associate Professor,,
Doctor Catherine Sohn,1251195,Sohn Health Strategies LLC,1830165,No,No,President,2011-01-01,
Scott Schenkel,1468697,eBay Motors India Pvt Ltd,1830168,Yes,Yes,Director - SD,2010-10-19,
Fiona Hughes,1337473,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,No,No,Senior VP - Mktg,2013-09-23,2013-10-29
Eugenio Minvielle Lagos,1077398,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,No,No,Advisor,2013-09-23,2013-10-29
Eugenio Minvielle Lagos,1077398,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,No,No,Division COO,2012-06-29,2013-09-23
Michel Cup,1132332,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,Yes,No,CFO,2013-04-17,2013-10-29
Michel Cup,1132332,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,No,No,CFO,2012-06-29,2013-04-17
Luc Volatier,1193169,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,No,No,Senior VP - Ops,2012-06-29,2013-10-29
Byron Trott,851027,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,Yes,Yes,Board Member - SD,2013-09-23,2013-10-29
Sandra Taylor,602968,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,Yes,Yes,Independent NED,2012-06-29,2013-09-23
Olivier Goudet,1071215,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,Yes,Yes,NED,2013-09-23,2013-10-29
Alexandre Van Damme,2335,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,Yes,Yes,NED,2013-09-23,2013-10-29
Bart Becht,11978,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,Yes,Yes,Chairman,2013-09-23,2013-10-29
Doctor Peter Harf,8747,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,Yes,Yes,NED,2013-09-23,2013-10-29
Cees Van Lede,17072,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,Yes,Yes,Independent Vice Chairman,2012-06-29,2013-02-27
Norman Sorensen Valdez,46451,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,Yes,Yes,Interim Chairman (Senior Independent NED),2013-04-17,2013-09-23
Norman Sorensen Valdez,46451,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,Yes,Yes,Senior Independent NED,2012-06-29,2013-04-17
Alejandro Santo Domingo Davila,441882,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,Yes,Yes,NED,2013-09-23,2013-10-29
Juan Dalto Jr,442693,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,No,No,President,2012-10-01,2013-10-01
Pierre Laubies,47771,D E MASTER BLENDERS 1753 BV (De-listed 10/2013),1830169,Yes,No,CEO,2013-09-01,2013-10-29
M Russell,457942,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Of Counsel,2011-07-01,
Matt Moore,2156710,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Director - Non-Brd,2013-08-01,2017-01-01
Drew Burnside,1816419,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Of Counsel,2008-04-01,2012-06-01
Sean McChristian,1854571,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Associate,2011-03-01,2014-01-01
Kerry Hand Jr,1835990,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Of Counsel,,
Christine White,1835497,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Director - Non-Brd,,2012-02-01
Chris Moore,1821631,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Director - Non-Brd,2006-01-01,2012-02-01
Patricia Rosendahl,1756859,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Attorney,2005-07-01,2011-06-01
David Parker,1748545,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Associate,2006-08-01,2011-10-01
David Parker,1748545,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Clerk,2005-05-01,2006-05-01
Michael Ginsberg,1737509,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Of Counsel,2016-01-01,
Ben Wheatley,1726008,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Director - Non-Brd,2007-07-01,2011-12-01
Tom Barber,1724995,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Director - Non-Brd,1992-06-01,2015-10-01
Dan Lund III,1934446,Coats Rose Yale Ryman & Lee PC,1830171,Yes,Yes,Director - SD,2014-03-01,2017-09-01
Toni Jackson,1923867,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Attorney,1997-11-01,2013-12-01
Nathan Graham,1938891,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Attorney,2005-07-01,2009-09-01
Dan Shank,1941892,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Director - Non-Brd,1999-12-01,2017-10-01
