name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ammon Baus,555035,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,No,No,Executive Officer,2005-08-31,2008-12-05
Rosemary Loring,554977,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,Yes,Yes,Independent Chairman,2005-07-01,2008-12-05
Tom Sukay,555011,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,Yes,Yes,Independent Director,2004-01-01,2006-12-08
John Cunningham III,554985,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,Yes,Yes,Independent Director,2005-08-31,2008-12-05
Rosemary Loring,554977,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,Outside,Yes,Director - SD,2000-01-01,2003-11-01
Emory Todd Jr,554978,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,Yes,Yes,Independent Director,2005-08-31,2008-12-05
Bill Wright,555033,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,No,No,Director Emeritus,2006-12-27,2008-12-05
Christopher Bell,555131,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,No,No,Senior VP/CFO/Secretary,2002-02-01,2005-08-31
Christopher Bell,555131,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,No,No,Chief Accounting Officer,2005-11-01,2006-01-01
Tom Saunders Jr,555136,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,No,No,Executive VP,2007-06-26,2008-12-05
Bill Weihenmayer,555010,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,Outside,Yes,Independent Director,2002-04-03,2008-12-05
Colin Maropis,555047,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,No,No,Executive Officer,2005-08-31,2006-01-01
Jim McErlane,554990,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,Yes,Yes,Independent Director,2005-08-31,2008-12-05
Elizabeth Gemmill,201025,WILLOW FINANCIAL BANCORP INC (Willow Grove Bancorp Inc prior to 09/2006) (De-listed 12/2008),33524,Yes,Yes,Director - SD,1999-07-01,1999-11-09
Mark Asplin,333392,WILMINGTON PLC (Wilmington Group PLC prior to 02/2015),33525,Yes,Yes,Chairman (Independent NED),2011-11-15,2018-04-30
Mark Asplin,333392,WILMINGTON PLC (Wilmington Group PLC prior to 02/2015),33525,Yes,Yes,Senior Independent NED,2009-01-01,2011-11-15
Mark Asplin,333392,WILMINGTON PLC (Wilmington Group PLC prior to 02/2015),33525,Yes,Yes,Independent NED,2005-04-07,2009-01-01
Richard Magee,11661,WILMINGTON PLC (Wilmington Group PLC prior to 02/2015),33525,Yes,Yes,Independent NED,1999-08-01,2005-09-15
James Anderson,1467696,WILMINGTON PLC (Wilmington Group PLC prior to 02/2015),33525,No,No,Director - Non-Brd,1994-01-01,1997-01-01
Stephen Denyer,1595538,WILMINGTON PLC (Wilmington Group PLC prior to 02/2015),33525,No,No,Editor,,
John Kuzan,622273,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Various Positions,,
Ronald Pendleton,884043,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Senior VP,2008-01-01,2010-06-01
Megen Morris,884040,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Specialist,2007-08-01,2011-05-16
Ellen Roberts,884051,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Vice President - Investor Relations,,2011-05-16
Kevin Conte,884044,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,VP/Treasurer,2008-01-01,2010-01-01
Ronald Pendleton,884043,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Quality Manager,2010-06-01,2011-05-16
Bill Benintende,884038,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Vice President  Media Relations,,2011-05-16
Jim Nesci,1075493,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,COO,2005-09-01,2009-03-01
Rob Kunisch Jr,1088013,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive Officer,2010-02-01,2011-05-16
Bob Gehring,1086681,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,VP/Division Head,2010-08-16,2011-05-16
Judy Geaslen,1086942,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,VP/Corporate Controller,1999-03-01,2000-04-01
Larry Gore,1087639,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive Officer,2010-08-30,2011-05-16
Judy Geaslen,1086942,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Division VP/Manager,1994-01-01,1999-01-01
James Naber,1090452,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Chief Audit Executive,2010-10-15,2011-05-16
Murray Stoltz,1634675,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,President,2006-03-01,2010-08-01
Gerard Chamberlain,1593376,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Vice President,1991-08-01,2011-05-16
Michael Blackstone,1599545,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Advertising Director,1991-01-01,1996-01-01
John Creamer,1457698,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Various Positions,,2004-01-01
Jim McGinley,1300600,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,VP/Regional Manager,1997-09-01,2011-05-01
Tom Ivanyi,1316153,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Various Positions,2006-09-01,2009-04-01
Kristin Moore,2011585,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Various Positions,1996-10-01,2011-01-01
Nancy Romito,1983497,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Liaison Officer,1996-01-01,1998-01-01
Christophe Schroeder,1762069,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive MD,2006-06-07,2011-05-16
Lynn Whatley,1775213,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Various Positions,2004-03-01,2004-10-01
Roberta Barsotti,2136110,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,VP/MD,2006-12-01,2007-11-01
Don Foley,55772,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,2006-07-20,2010-06-03
Betsy Atkins,39061,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Director - SD,2001-01-01,2003-04-17
Don Foley,55772,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,No,CEO,2010-06-03,2010-07-21
Don Foley,55772,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,No,Chairman/CEO,2010-07-21,2011-05-16
The Hon. Louis Freeh,34956,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Lead Independent Director,2010-07-21,2011-05-16
The Hon. Louis Freeh,34956,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,2009-10-21,2010-07-21
Oliver Sockwell Jr,68932,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,2007-06-01,2010-04-21
Tom Gossage,66847,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Outside,Yes,Director - SD,1992-01-01,1997-01-01
Bill Farrell II,484922,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP,2002-01-01,2005-03-01
Gerald Sopp,484926,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,VP/Chief Compliance Officer,2006-03-10,2006-12-01
Bill Farrell II,484922,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP - Corporate Services,2005-03-01,2011-05-16
Gerald Sopp,484926,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,VP/Controller,2000-06-01,2003-01-01
Michael DiGregorio,484917,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Senior VP/General Counsel/Secretary,2003-01-01,2009-01-01
Gerald Sopp,484926,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,VP/Controller,2003-01-01,2006-03-10
Michael DiGregorio,484917,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,VP/Secretary,2001-01-01,2003-01-01
Michael DiGregorio,484917,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP/General Counsel/Secretary,2009-01-01,2011-05-16
Kevyn Rakowski,487527,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Senior VP/Controller,2006-04-20,2011-05-16
Susan Whiting,440855,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,2005-12-15,2011-05-16
Tom Du Pont,501716,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,2006-09-21,2009-10-21
Michele Rollins,537835,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,2007-07-19,2010-05-17
Carol Moody,515051,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Division Senior VP/Chief Risk Officer,2010-08-23,2011-05-16
Jim Hunt,516535,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Advisor,,
Robert Balentine Jr,598591,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP,2008-01-01,2009-09-29
Mark Graham,598590,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP,2008-01-01,2011-05-16
Mark Graham,598590,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Regional President,2001-01-01,2007-01-01
Robert Balentine Jr,598591,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Group Head,2004-10-01,2008-01-01
Mark Graham,598590,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Various Positions,1983-05-01,2001-01-01
Karen Grimes,2142509,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Director - Research,1988-07-01,1995-04-01
Edward Du Pont,34126,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Inside,Yes,Independent Director,1986-01-01,2004-04-15
Stacey Mobley,34095,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,1991-01-01,2010-04-21
Hugh Sharp III,34180,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,1998-01-15,2007-04-19
Edward Du Pont,34126,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Various Positions,1968-01-01,1985-01-01
Ted Cecala,87797,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Controller,,1985-01-01
Hugh Miller,87842,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,1982-01-01,2006-04-20
Ted Cecala,87797,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP/CFO,1990-01-01,1995-01-01
Ted Cecala,87797,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Inside,No,Vice Chairman/COO,1996-01-01,1996-06-30
Leonard Quill,87782,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Inside,No,Chairman/CEO,1996-01-01,1996-06-30
Bob Harra Jr,87747,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Inside,No,President/Treasurer,1996-01-01,1996-06-30
Carol Burger,87732,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,1991-01-01,2011-05-16
Leonard Quill,87782,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Inside,No,Chairman/President/CEO,1992-01-01,1995-01-01
Andy Kirkpatrick Jr,87652,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Director - SD,1983-01-01,2000-05-11
Mary Jornlin-Theisen,87672,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Outside,Yes,Director - SD,1981-01-01,2000-05-11
Stew Dunn Jr,87642,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Director - SD,1988-01-01,2001-05-17
Bob Harra Jr,87747,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Inside,No,President/COO/Treasurer,1996-07-01,2002-01-01
Bob Harra Jr,87747,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,No,President,2010-11-22,2011-05-16
Bob Harra Jr,87747,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP/Treasurer,1992-01-01,1995-12-31
Leonard Quill,87782,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Inside,Yes,Director - SD,1996-06-30,2002-04-18
Dick Collins,87832,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Outside,Yes,Independent Director,1989-01-01,2006-04-20
Ted Cecala,87797,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Vice President - Corporate Development,1985-01-01,1990-01-01
Robert Tunnell Jr,87787,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,1992-01-01,2011-05-16
Bob Harra Jr,87747,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Senior VP,1984-01-01,1991-01-01
Rex Mears,87762,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,1992-01-29,2011-05-16
Leonard Quill,87782,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Inside,No,President/COO,1990-01-01,1992-01-01
Bob Harra Jr,87747,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,No,President/COO,2002-01-01,2010-11-22
Bob Harra Jr,87747,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Various Positions,1971-01-01,1984-01-01
R Elliott,140810,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,1997-01-16,2010-10-15
Charles Crompton Jr,87702,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,1982-01-01,2007-04-19
Bob Harra Jr,87747,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Senior VP/Treasurer,1991-01-01,1992-01-01
Ted Cecala,87797,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,No,Chairman (Executive),2010-06-03,2010-07-19
Deborah Fine,87947,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Outside,Yes,Director - SD,2001-01-01,2002-04-18
Ted Cecala,87797,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,No,Chairman/CEO,1996-07-01,2010-06-03
Thomas Sweeney,87862,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Consultant,2009-03-01,2011-02-16
Thomas Sweeney,87862,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,1983-01-01,2006-04-20
Doctor David Roselle,87852,WILMINGTON TRUST CORP (De-listed 05/2011),33526,Yes,Yes,Independent Director,1991-01-01,2009-04-22
Howard Cohen,204312,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Senior VP,2001-01-01,2002-01-01
Howard Cohen,204312,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP,2002-01-01,2005-03-31
Jack Steil,206340,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive Officer,2007-11-27,2010-02-01
Robert Matarese,204315,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive Officer,1990-01-01,2001-01-01
Robert Matarese,204315,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP,2002-01-01,2002-01-01
Robert Matarese,204315,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Senior VP,2001-01-01,2002-01-01
Bob Christian,204313,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP,2002-01-01,2002-01-01
Bob Christian,204313,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Senior VP,2001-01-01,2002-01-01
Bob Christian,204313,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Senior VP/Chief Investment Officer,1996-02-01,2001-01-01
Rod Wood,204311,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP,2002-01-01,2007-10-01
Rod Wood,204311,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Senior VP,2001-01-01,2002-01-01
Rod Wood,204311,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive Officer,1999-01-01,2001-01-01
David Gibson,204309,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP/CFO,2002-01-01,2010-11-22
David Gibson,204309,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Executive VP/CFO/COO,2010-11-22,2011-05-16
David Gibson,204309,WILMINGTON TRUST CORP (De-listed 05/2011),33526,No,No,Senior VP/CFO,1997-01-01,2002-01-01
Gregg Atkinson,2206202,WILSHIRE FINANCIAL SERVICES GROUP,33530,No,No,Various Positions,,
Larry Mendelsohn,1524676,WILSHIRE FINANCIAL SERVICES GROUP,33530,Yes,No,President,1994-01-01,1999-08-01
Richard Stevenson,1276530,WILSHIRE FINANCIAL SERVICES GROUP,33530,No,No,Senior VP,1997-09-01,1999-10-01
Don Berchtold,1276521,WILSHIRE FINANCIAL SERVICES GROUP,33530,No,No,Senior VP,1991-10-01,1999-10-01
Don Coleman,1276525,WILSHIRE FINANCIAL SERVICES GROUP,33530,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Professor David Dale-Johnson,1276527,WILSHIRE FINANCIAL SERVICES GROUP,33530,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Andy Wiederhorn,1273056,WILSHIRE FINANCIAL SERVICES GROUP,33530,Yes,No,Chairman/CEO/Secretary,1996-11-13,1999-08-01
Andy Pollock,1366257,WILSHIRE FINANCIAL SERVICES GROUP,33530,No,No,Senior VP,1996-01-01,1997-01-01
Phil Goldstein,832994,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,Various Positions,,
Lou Brifman,1049481,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,Vice President - Ops,,2010-01-26
James Orphanides,830562,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,Yes,Yes,Independent Director,2009-01-09,2010-01-15
Siggi Wilzig,555298,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,Senior Consultant,1965-01-01,1980-01-01
Frank Elenio,376989,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,Senior VP/CFO/Treasurer/Secretary,2006-09-05,2010-01-26
Frank Elenio,376989,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,CFO,2006-08-07,2006-09-05
Dan Pryor,449105,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,Employee,2007-01-14,2007-02-16
Dan Pryor,449105,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,President/COO,2004-06-30,2007-01-14
W Willschick,449086,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,Outside,Yes,Independent Director,1997-01-01,2010-01-26
Philip Kupperman,449098,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,President/CFO/COO,2002-07-01,2004-06-30
Sherry Izak,448731,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,Senior VP,1981-01-01,1987-08-10
Seth Ugelow,449125,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,CFO/Treasurer,2004-06-30,2006-08-11
Miles Berger,448693,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,Outside,Yes,Independent Director,2002-05-01,2010-01-26
Sherry Izak,448731,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,Yes,Yes,Chairman,1990-09-20,1991-05-01
Eric Schmertz,448796,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,Yes,Yes,Independent Director,1983-01-01,2005-03-01
Ernest Wachtel,449079,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,Outside,Yes,Independent Director,1970-01-01,2009-01-09
Sherry Izak,448731,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,Executive VP,1987-08-10,1990-09-20
Milton Donnenberg,448719,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,Yes,Yes,Independent Director,1981-01-01,2010-01-26
Ernest Wachtel,449079,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,Director Emeritus,2009-01-09,2010-01-26
Dan Pryor,449105,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,Vice President - Business Development,,2004-06-30
Philip Kupperman,449098,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,Consultant,2004-06-30,2005-04-19
Eric Schmertz,448796,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,Yes,Yes,Presiding Independent Director,2005-03-01,2010-01-26
Sherry Izak,448731,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,Yes,No,Chairman/CEO,1991-05-01,2010-01-26
Richard Fracaro,495944,WILSHIRE ENTERPRISES INC (Wilshire Oil Co of Texas prior to 7/2005) (De-listed 01/2010),33531,No,No,Senior VP,2006-01-01,2010-01-26
