name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Martin Burvill,1848068,Verizon Business Markets,2780792,No,No,President,2017-01-16,
Steve Saiontz,62062,Capstrat Group LLC,2780800,No,No,Principal,,
Jeremy Traster,1986603,Cahill Gordon & Reindel (UK) LLP,2780801,No,No,Associate,2011-06-01,2014-09-01
Richard Kelly,1608404,Cahill Gordon & Reindel (UK) LLP,2780801,No,No,Partner,2015-04-10,
Brenda Smith,1609257,Cahill Gordon & Reindel (UK) LLP,2780801,No,No,Director - Admin,2000-04-01,
Anthony Tama,1608514,Cahill Gordon & Reindel (UK) LLP,2780801,No,No,Partner,2011-01-01,
Jim Robinson,1608493,Cahill Gordon & Reindel (UK) LLP,2780801,No,No,Partner,1999-01-01,
Peter Whiting,1146089,TruFin PLC (Listed 02/2018),2780804,Yes,Yes,Independent NED,2018-01-15,2018-02-21
Doctor Paul Dentskevich,1990203,TruFin PLC (Listed 02/2018),2780804,Yes,Yes,Independent NED,2018-01-10,2018-02-21
Doctor Paul Dentskevich,1990203,TRUFIN PLC,2780805,Yes,Yes,Independent NED,2018-02-21,
Peter Whiting,1146089,TRUFIN PLC,2780805,Yes,Yes,Independent NED,2018-02-21,2019-07-31
Antonio Neto,2015843,Invest Hong Kong,2780810,No,No,Representative,2007-01-01,2009-12-01
Slawomir Krupa,885548,Lyxor Inc,2780813,Yes,Yes,Director - SD,,
Chris Fraley,1982545,Evolve Real Estate LLC,2780815,No,No,Senior Principal,2013-03-01,
Ed Escobedo,1364543,Tiempo Consulting Group,2780818,No,No,President,2015-04-01,2015-10-01
John van Vlack,1086987,Music in Common Inc,2780820,Yes,No,President,2016-12-01,
Chris Fraley,1982545,Forge Land Co LLC,2780824,No,No,Chief Investment Officer,2016-11-01,
Sandip Dadkar,1324564,Decision Minds Inc,2780826,No,No,Vice President - Finance/Operations,,
Kofi Appenteng,1982640,Intravenous Infusions Ltd (IIL),2780831,Yes,Yes,Director - SD,1996-01-01,
Jason Katz,1680618,JumpCrew,2780832,No,No,Manager,2019-04-01,
Greg Jackson,985023,JumpCrew,2780832,No,No,COO,2017-01-01,
Marion van Fosson,1087335,Sechan Electronics Inc,2780836,No,No,President/CEO,2017-01-01,
Mike Doersam,1978815,Cambridge Travel Service Inc,2780843,No,No,Business Development Manager,1985-01-01,
Arsalan Lutfi,1978091,TriVision Studios Inc,2780848,No,No,Executive VP/Director,1993-01-01,
Rob Adams,1981711,Brooks-Adams Research LLC,2780853,No,No,President/Partner,1989-01-01,1997-11-01
Rob Adams,1981711,Brooks-Adams Research LLC,2780853,No,No,Senior VP/Partner,1997-11-01,2011-01-01
Sharon Brooks,1981710,Brooks-Adams Research LLC,2780853,No,No,Partner,1997-01-01,2017-01-01
Peter Nielsen,1982648,K-PAX Performance Cars,2780856,No,No,President,2009-04-01,2017-02-01
Candice Yagmin,1981690,Kochan & Co Inc,2780857,No,No,Account Executive,2001-11-01,2002-10-01
Peter Nielsen,1982648,La Pitchoune Winery Inc,2780863,No,No,Chief Strategist Officer,2011-01-01,
Arsalan Lutfi,1978091,Tuti Television Network,2780868,No,No,Founder,,
Michael Gorman,837620,Gorman Group LLC,2780869,No,No,President,1992-05-01,1994-10-01
Denise Incandela,547997,Animal Care Centers of NYC (ACC),2780890,Yes,Yes,Director - SD,2017-01-01,
Bud Marx III,140995,iGlass Technology Inc,2780900,Yes,Yes,Director - SD,2018-06-01,
Doctor Boris Maslov,1492724,iGlass Technology Inc,2780900,No,No,CEO,2017-07-01,
Tony Chow,1407113,iGlass Technology Inc,2780900,No,No,CFO,2018-01-01,
Alexey Vladimirovich,1300339,iGlass Technology Inc,2780900,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Michael Ilagan,1475032,Blackland Capital Partners LLC,2780917,No,No,Managing Partner,2017-01-01,
Adam Davy,1982104,Premier Learning LLC,2780918,No,No,Various Positions,2015-04-01,2018-01-01
Soley Van Lokeren,1982547,CPEhr Inc,2780919,No,No,Manager - Implementation,2002-10-01,2005-06-01
Soley Van Lokeren,1982547,CPEhr Inc,2780919,No,No,ED - Ops,2011-01-01,2017-09-01
Soley Van Lokeren,1982547,CPEhr Inc,2780919,No,No,Vice President - Business Development,2005-06-01,2010-12-01
Cathy Gee,2153836,CPEhr Inc,2780919,No,No,Vice President - Business Development,2002-01-01,2004-01-01
Michael Ilagan,1475032,Active Home Health Care Inc,2780920,Yes,No,COO,1991-01-01,1995-01-01
Tony Fisher,1097563,K1 Sportswear Inc,2780921,No,No,President,2016-11-01,
Josh Berezin,1614267,Berding & Weil LLP,2780922,No,No,Attorney,1995-08-01,1999-08-01
Doctor Anil Sahai,597904,PayQWick LLC,2780926,No,No,Chief Technology Officer,,
Rob Dion,1047779,MEX Co Ltd,2780928,No,No,Controller,2010-04-16,2010-07-08
Candace Smith,1986518,Triodos PV Partners (TPVP),2780931,No,No,COO,,
Soley Van Lokeren,1982547,Food Guys LLC,2780936,No,No,Owner,1997-07-01,2002-09-01
Kerrie Campbell,1543754,KCampbell-Law PLLC,2780938,No,No,CEO,2017-06-01,
Soley Van Lokeren,1982547,Enterprise Patrol Inc,2780940,No,No,CEO,1996-06-01,1997-06-01
Tom Pogash,1308190,Service Tire Truck Centers Inc (STTC),2780941,No,No,CFO,2017-01-01,
Doctor Anil Sahai,597904,MidWayGrowth Partners,2780942,No,No,Partner,2012-01-01,
Noel Heiks,1987360,Haleos Inc,2780944,No,No,Co-Founder,1996-07-01,2002-09-01
Diane Pyron,1521882,Contracts Law Group Pyron Legal Services LLC (The),2780946,No,No,Counsel,2017-05-01,
Noel Heiks,1987360,OptiSales LLC,2780947,No,No,President,2007-01-01,2008-07-01
Doctor Christian Olivier,543859,Sigfox USA,2780951,No,No,President,2018-02-20,
Murray Kawchuk,540972,Sigfox USA,2780951,No,No,Vice President - Sales,2018-10-09,
Chuck Beeman,1987354,Salem Associates Inc,2780952,No,No,Senior Project Manager,1999-01-01,2003-01-01
Chuck Beeman,1987354,Salem Associates Inc,2780952,No,No,IT Director,2005-01-01,2007-04-01
Chuck Beeman,1987354,Salem Associates Inc,2780952,No,No,Regional Manager,2003-01-01,2005-01-01
Chris Randazzo,2009566,Rockefeller Capital Management LP,2780953,No,No,MD/Head of Division,2018-06-01,2019-01-01
Chris Randazzo,2009566,Rockefeller Capital Management LP,2780953,No,No,Head of Wealth Management,2018-03-05,2018-06-01
Joe Ferlisi,2103776,Rockefeller Capital Management LP,2780953,No,No,Chief Information Officer,2019-05-01,
Brian Kaufmann,1951350,Rockefeller Capital Management LP,2780953,Yes,Yes,Director - SD,2018-03-01,
Rebecca Kavanagh,1919400,Rockefeller Capital Management LP,2780953,No,No,Vice President,2018-08-01,
Bobby Brown,1894318,Rockefeller Capital Management LP,2780953,No,No,Senior Associate,2017-10-01,
Brian Cuneo,1770297,Rockefeller Capital Management LP,2780953,No,No,MD,2018-10-22,
Ashley McCarthy,1789383,Rockefeller Capital Management LP,2780953,No,No,Senior VP/Chief Counsel,2018-11-01,
Ashley McCarthy,1789383,Rockefeller Capital Management LP,2780953,No,No,Legal Consultant,2018-06-01,2018-10-01
Chuck Royce,480615,Rockefeller Capital Management LP,2780953,No,No,Senior Advisor,2019-04-01,
Sam Chapin,484984,Rockefeller Capital Management LP,2780953,No,No,Senior Advisor,2019-05-01,
Bob Matza,84092,Rockefeller Capital Management LP,2780953,No,No,Senior Advisor,2019-08-05,
Andrea Jung,32337,Rockefeller Capital Management LP,2780953,Yes,Yes,Independent Director,2018-05-29,
Jack Brennan,141167,Rockefeller Capital Management LP,2780953,Yes,Yes,Independent Director,2018-03-02,
David Rockefeller Jr,84962,Rockefeller Capital Management LP,2780953,Yes,Yes,Director - SD,2018-03-01,
Derek Jeter,2114038,Rockefeller Capital Management LP,2780953,No,No,Senior Advisor,2019-01-01,
Grace Yoon,2193372,Rockefeller Capital Management LP,2780953,No,No,Chief Marketing Officer,2018-10-01,
Grace Yoon,2193372,Rockefeller Capital Management LP,2780953,No,No,Division COO,2018-03-01,2018-10-01
Harry Singh,2193366,Rockefeller Capital Management LP,2780953,No,No,Head of Business Development/Strategy,2019-01-01,
Harry Singh,2193366,Rockefeller Capital Management LP,2780953,No,No,COO,2018-03-01,2019-01-01
Reuben Jeffery III,896959,Rockefeller Capital Management LP,2780953,Yes,Yes,Director - SD,2018-03-01,
Liz Munson,1278747,Rockefeller Capital Management LP,2780953,No,No,MD,2018-03-01,
Professor Doctor Laura Tyson,33017,Rockefeller Capital Management LP,2780953,No,No,Senior Advisor,2019-08-05,
Lord Myners of Truro,24093,Rockefeller Capital Management LP,2780953,Yes,Yes,Independent Director,2018-03-01,
Greg Fleming,203955,Rockefeller Capital Management LP,2780953,Yes,No,President/CEO,2018-03-01,
Peter O'Neill,1527108,Rockefeller Capital Management LP,2780953,Yes,Yes,Director - SD,2018-03-01,
Barry Wintner,1528617,Rockefeller Capital Management LP,2780953,No,No,Division MD,,
Bruce Lombardi,1528615,Rockefeller Capital Management LP,2780953,No,No,MD,2018-03-01,
David Harris,1527067,Rockefeller Capital Management LP,2780953,No,No,MD/Chief Investment Officer,2018-03-01,
Michael Parker,1488049,Rockefeller Capital Management LP,2780953,No,No,MD,2019-03-01,
Kara Valentine,1465355,Rockefeller Capital Management LP,2780953,No,No,Senior VP/Head of Marketing,2018-01-01,2018-11-01
Kara Valentine,1465355,Rockefeller Capital Management LP,2780953,No,No,Marketing Director,2017-01-01,2018-01-01
Ed Moriarty III,1073964,Rockefeller Capital Management LP,2780953,No,No,MD/CFO,2018-03-01,
Chris Dupuy,1073813,Rockefeller Capital Management LP,2780953,No,No,MD/Division COO,2018-11-01,
Chris Dupuy,1073813,Rockefeller Capital Management LP,2780953,No,No,Head of Wealth Management,2018-09-01,2018-11-01
Jon Eisenberg,1093210,Rockefeller Capital Management LP,2780953,No,No,MD/General Counsel,2018-03-01,
Mark Patterson,1117786,Rockefeller Capital Management LP,2780953,No,No,Senior Advisor,2018-04-04,
Brian Henderson,1129402,Rockefeller Capital Management LP,2780953,No,No,Senior Advisor,2018-04-19,
John Pettenati,641918,Rockefeller Capital Management LP,2780953,No,No,MD,,
Noel Heiks,1987360,MVTrak LLC (Intelligent Data Network),2780955,No,No,Interim CEO,2017-08-01,2018-02-01
Joe Lomoriello,1984732,Oradell Fire Department,2780956,No,No,Captain,1998-09-01,
Doctor Andy Brooks,1488168,Rucdr Infinite Biologics,2780957,Yes,No,COO,,
Vitaly Spassky,446871,Purelosophy AG,2780958,Yes,Yes,Board Member - SD,,
John Patton Jr,606584,Integrated Security Corp,2780960,Yes,Yes,Director - SD,,
Scott Topping,536299,SLT Consultants LLC,2780962,No,No,Owner,2017-05-01,
Chris Hemmeter,1964660,iCare Marketing Inc,2780965,No,No,President,2007-01-01,2012-07-01
Lucrecia Moreira Savino,1987260,Fintech Telecom LLC,2780968,No,No,Representative,,
Mark Hipp,1520191,H2IDD LLC,2780971,No,No,Co-CEO,2013-01-01,
Professor Doctor Moshe BenBassat,504432,Iet-Intelligent Electronics Inc,2780973,No,No,Founder,1985-01-01,1996-01-01
Avvey Peters,1979186,Negotiating Change,2780974,No,No,Executive,,
Chuck Teubner,989244,ICG Solutions Inc,2780977,Yes,Yes,Chairman,,
Andrew McNeilis,1130080,Phaidon Group Holdings Ltd,2780978,No,No,Chief Commercial Officer,2016-11-01,
Andrew McNeilis,1130080,Phaidon Group Holdings Ltd,2780978,No,No,Chief Operations Officer,2016-03-29,2016-11-01
James Slipper,772576,Phaidon Group Holdings Ltd,2780978,Yes,No,CFO/Secretary,2016-03-29,
Stuart Pepper,982818,Phaidon Group Holdings Ltd,2780978,No,No,Chief Information Officer,2016-09-01,
James Youtan,1987524,Phaidon Group Holdings Ltd,2780978,Yes,No,CEO,2018-04-04,
James Youtan,1987524,Phaidon Group Holdings Ltd,2780978,No,No,CEO,2016-11-01,2018-04-04
James Youtan,1987524,Phaidon Group Holdings Ltd,2780978,No,No,Regional MD,2016-03-29,2016-11-01
Kevin Wong,1987520,Phaidon Group Holdings Ltd,2780978,No,No,Regional Head of Sales,2016-05-01,
Lucy Parker,1987506,Phaidon Group Holdings Ltd,2780978,No,No,Regional Director,2016-10-01,
Freeman Gray,1987477,Phaidon Group Holdings Ltd,2780978,No,No,GFD,2017-05-01,
Kevin Crowley,1676075,MinInvasive Orthopedic Solutions Ltd,2780979,No,No,Observer,2017-09-01,
Sylvia de Rivera,1751785,Veritas Editions LLC,2780981,No,No,President,,
Leon Schwartzman,1362625,Colony Capital Investment Advisors LLC,2780983,No,No,Chief Compliance Officer/Chief Risk Officer,2002-04-01,
Kevin Crowley,1676075,Rapid Oxygen Co LLC,2780984,Yes,Yes,Director - SD,2016-06-01,
Matt Peakes,1609530,PFRF LLC,2780985,No,No,Managing Member,2017-06-01,
Julie Russo,1987438,McKee Homes LLC,2780986,No,No,Vice President - HR,2012-06-01,2017-01-01
Julie Russo,1987438,McKee Homes LLC,2780986,No,No,Vice President - Community Relations,2017-01-01,
Julie Russo,1987438,McKee Homes LLC,2780986,No,No,Co-Founder,2010-02-01,2012-06-01
Mike McKee,1987434,McKee Homes LLC,2780986,No,No,Executive Officer,2010-02-01,
Pat McKee,1987432,McKee Homes LLC,2780986,No,No,President,2010-02-01,
Matt McCarty,2020649,McKee Homes LLC,2780986,No,No,Director - Finance/Accounting,2015-10-01,2019-02-01
Bert Radford,2157854,McKee Homes LLC,2780986,No,No,CFO,2019-02-01,
Patty Sloan,2162734,McKee Homes LLC,2780986,No,No,Director - Sales/Mktg,2018-09-01,
Ernie Tsoules Jr,1982191,Sebastianelli & Tsoules,2780988,No,No,Member,,
Danny Gillespie Jr,1388251,McBryde Oil Co LLC,2780989,Yes,Yes,Director - SD,2013-01-01,
Franois Fillon,1985254,Rally for Caledonia in the Republic (RPCR),2780990,No,No,President,2012-11-01,2013-01-01
Ernie Tsoules Jr,1982191,Berriman & Schwartz,2780991,No,No,Member,,
Robb Cason,1588135,RGC Consulting LLC,2780996,No,No,Principal,2016-09-01,
Marty Bozarth,1985265,Medical Management of Chicago LLC (USA Vein Clinics),2780997,No,No,CFO,2016-04-01,2018-01-01
Adam Gillespie,1984163,Bandfarm Inc,2781002,No,No,Founder,2003-06-01,
Jeremy Epstein,1332043,silentfrog.com,2781005,No,No,Co-Founder,2000-08-01,2002-11-01
Andrew Whittingham,1986658,CAWL Developments Inc,2781008,No,No,President/CEO,1996-01-01,
Bruce Taragin,1656282,Passage AI Inc,2781171,Yes,Yes,Director - SD,2018-05-02,
Kevin Crowley,1676075,UConn Innovation Fund University of Connecticut,2781012,Yes,Yes,Director - SD,2016-08-01,
Alida Rincon,1455552,Arincon Consulting Inc,2781013,No,No,Principal,2017-03-01,
Stewart Lynn,1486720,Pondera Solutions Inc,2781015,Yes,Yes,Director - SD,2017-06-01,
Mark Norris,1912370,Pondera Solutions Inc,2781015,No,No,COO,2017-10-01,
Sharie Kirsch,2145904,Pondera Solutions Inc,2781015,No,No,Senior VP - Business Development,2015-01-01,
Amanda Huston,2145900,Pondera Solutions Inc,2781015,No,No,Chief Customer Officer,2018-08-01,
Amanda Huston,2145900,Pondera Solutions Inc,2781015,No,No,Senior VP - Service Delivery,2015-01-01,2018-08-01
Amanda Huston,2145900,Pondera Solutions Inc,2781015,No,No,Director - Non-Brd,2013-10-01,2015-01-01
Greg Loos,2145898,Pondera Solutions Inc,2781015,No,No,President,2017-10-01,
Greg Loos,2145898,Pondera Solutions Inc,2781015,No,No,COO,2014-10-01,2017-10-01
Greg Loos,2145898,Pondera Solutions Inc,2781015,No,No,President - Sales/Marketing,2013-10-01,2014-09-01
Jon Coss,2145894,Pondera Solutions Inc,2781015,No,No,CEO,2011-05-01,
David Matthews,1538270,Center Rock Capital Partners LP,2781016,No,No,Principal,2017-10-30,
John Newman,1538264,Center Rock Capital Partners LP,2781016,No,No,COO/CFO,2017-12-01,
Terry Theodore,767637,Center Rock Capital Partners LP,2781016,No,No,Partner,2017-01-01,
Mike Race,1965146,RaceVentures LLC,2781017,No,No,Managing Partner,2004-05-01,2016-10-01
Steve Szilagyi,893496,Szilagyi Leadership LLC,2781018,No,No,President,,
Matthew Rinklin,1351362,Ports America Group Inc,2781019,Yes,Yes,Director - SD,,
Jim Kowalishin,1311374,Ports America Group Inc,2781019,Yes,Yes,Director - SD,2018-05-29,
Jim Kowalishin,1311374,Ports America Group Inc,2781019,Yes,Yes,Chairman,,2018-05-29
John van Benschoten,1293874,Ports America Group Inc,2781019,Yes,Yes,Director - SD,,
Mike Denbeau,1452585,Tops Software LLC,2781020,Yes,Yes,Director - SD,2018-01-01,
Tim Vollman,1698557,Tops Software LLC,2781020,No,No,COO,2018-05-01,
Annelies Husmann,1987065,Media Matters for America Inc,2781022,No,No,Director - Non-Brd,2008-04-01,2009-07-01
Remington Shepard,2201944,Media Matters for America Inc,2781022,No,No,Team Leader,2013-04-01,2013-07-01
Remington Shepard,2201944,Media Matters for America Inc,2781022,No,No,Researcher,2011-07-01,2013-04-01
J Deringer,1341934,Alexandria Lacrosse Club Inc (ALC),2781023,No,No,Coach,2003-01-01,2006-01-01
Gary Lyng,1987054,EQIQ Partners LLC,2781024,No,No,Managing General Partner,2017-01-01,
Doctor Dave Holcomb,1985210,Tileco LLC (A World of Tile),2781027,No,No,Regional Manager,2007-04-01,2008-05-01
Paula Lawlor,1987221,MediHealth Outsourcing LLC,2781030,No,No,President/CEO,1993-01-01,2000-01-01
Mike MacCombie,1987047,Underground LLC,2781031,No,No,Co-Founder,2017-02-01,
Mike MacCombie,1987047,Evertrue Ventures,2781034,No,No,Managing Partner,2016-09-01,
Ziad Ismail,1392583,CitiKey AB,2781035,No,No,CEO,1997-01-01,2001-01-01
David Wachsman,1260499,Bargain Hunt Inc,2781036,No,No,CEO,2017-08-01,
David Wachsman,1260499,Bargain Hunt Inc,2781036,No,No,COO,2016-04-01,2017-08-01
Chris Chapin,622507,Bargain Hunt Inc,2781036,No,No,Senior VP - Retail,2017-12-01,
Norm Rankin,457232,Bargain Hunt Inc,2781036,No,No,Senior VP,2017-09-01,
Paul Floyd,506607,ARMR Systems LLC,2781037,No,No,CFO,2017-01-01,
John Malnar,1287882,American Worker Plans Inc (The),2781040,No,No,COO/CFO,2017-04-01,
Ivan Zapien,998598,Zapien Ventures LLC,2781044,No,No,CEO,,
Doctor Morris Stribling,845075,Girard Medical Center,2781045,No,No,Resident,,
Paula Lawlor,1987221,Girard Medical Center,2781045,No,No,Director - Non-Brd,,
Mike Flinn,1330362,FS Interests LLC,2781047,No,No,Principal,2015-10-01,
Inbar Meir,2187754,Traiana Technologies Ltd,2781048,No,No,Corporate Controller,2009-01-01,2012-01-01
Denis McCarthy,1987449,Mosaic NetworX LLC,2781050,No,No,Senior VP - Finance/Ops,2014-05-01,2018-02-01
Mariana Prado Noya,1981778,Boliviana de Aviacin (BoA),2781051,Yes,Yes,Chairwoman,2010-11-01,2012-04-01
Mike Gelfond,1987406,Mastermind Marketing Inc,2781052,No,No,Executive VP/Partner,2010-07-01,2017-02-01
Daniel Dodson,1987405,Mastermind Marketing Inc,2781052,No,No,President,1984-01-01,
Doctor Dave Holcomb,1985210,Data To Dollar LLC,2781054,No,No,Principal Consultant,2015-02-01,2016-03-01
Mike Gelfond,1987406,Creative Digital Group LLC,2781056,No,No,Vice President,2002-02-01,2010-06-01
John Rexford,443100,Ramona Park Consulting LLC,2781058,No,No,MD,2016-01-01,
Kim Troxel,2188633,Helium Interactive LLC,2781061,No,No,Consultant,2009-06-01,2011-03-01
Guy Mansueto,1987185,Helium Interactive LLC,2781061,Yes,Yes,Chairman,2008-01-01,2014-01-01
Noah Horton,1622725,Customer Science LLC,2781062,No,No,CEO,2017-06-01,
Doctor Michael Darwin,1253390,Allagi Inc,2781064,No,No,President,2017-03-01,
Azim Panjwani,1965220,WheelSpoke,2781065,No,No,Chief Product and Marketing Officer,2014-02-01,2016-01-01
Mike MacCombie,1987047,Masogo Advisors,2781066,No,No,Scientist,2015-06-01,2016-09-01
Ricardo Rios,1987407,Mastermind Involvement Marketing LLC,2781068,No,No,Senior VP,2016-05-01,
Daniel Dodson,1987405,Mastermind Involvement Marketing LLC,2781068,Yes,No,CEO,2012-01-01,2018-02-14
Mariana Prado Noya,1981778,Movimiento al SocialismoInstrumento Poltico por la Soberana de los Pueblos (MAS-IPSP),2781069,No,No,Various Positions,2006-01-01,2006-01-01
Mike MacCombie,1987047,Rhode Island Mayoral Academies (RIMA),2781071,No,No,Acting Chief Information Officer,2009-05-01,2009-06-01
Stefan Klestil,1057260,FinCompare GmbH,2781073,No,No,Advisory Board Member,2017-02-01,
Tom Quinn,1332989,Refined Path LLC,2781074,No,No,Principal,2017-01-01,
Devin Carty,2007265,Trilliant Health Inc,2781075,Yes,Yes,Chairman,2017-06-01,
Mark Bacurin,1946552,Trilliant Health Inc,2781075,No,No,CFO,2017-09-01,
Hal Andrews,1670587,Trilliant Health Inc,2781075,No,No,CEO,2017-01-01,
Spence Mcclelland,1848737,Trilliant Health Inc,2781075,Yes,Yes,Director - SD,,
Gil Holzman,1892119,Eco Oil & Gas Ltd,2781087,Yes,No,President/CEO,2011-04-04,2011-11-25
Peter Peterburg,1987733,Eco Oil & Gas Ltd,2781087,Yes,Yes,Director - SD,2011-04-04,2011-11-25
Colin Kinley,342034,Eco Oil & Gas Ltd,2781087,No,No,COO,2011-06-01,2011-11-25
Steve Danker,544831,3MC Advisory,2781091,No,No,MD,2017-10-01,
Tom Young,1987523,Sharon Young Inc,2781095,Yes,Yes,Director - SD,,
Sharon Young,1987521,Sharon Young Inc,2781095,Yes,Yes,Director - SD,1986-01-01,
John Bourgeois,1987519,Sharon Young Inc,2781095,Yes,Yes,Director - SD,2008-01-01,
Jeanne Giles,1987516,Sharon Young Inc,2781095,No,No,CFO,,
Joe Mendenhall,1987513,Sharon Young Inc,2781095,No,No,President,2013-06-01,
Sam Klapholz,1987503,Sharon Young Inc,2781095,No,No,Executive VP - Sales/Mktg,2006-05-01,
Ed Vierling,1987498,Sharon Young Inc,2781095,Yes,No,Chairman/CEO,2006-05-01,
Doctor Dana Tanner,1986852,Keystone Solutions Inc,2781097,No,No,President,1992-01-01,1999-01-01
Paul de Bary,2176947,Keystone Solutions Inc,2781097,No,No,Director - Non-Brd,2017-01-01,2017-08-01
Glenn Goord,2176944,Keystone Solutions Inc,2781097,Yes,Yes,Director - SD,2016-10-21,
Martin Vizner,2148629,Keystone Solutions Inc,2781097,No,No,Developer,2000-08-01,2001-05-01
Anna Osteen,1986834,White Fleming & Co PC,2781099,No,No,Accountant,2004-08-01,2006-06-01
Ian Barkin,2130318,Sutherland Global Services UK Ltd,2781101,No,No,Global Head,2013-06-01,2014-07-01
Manfred Yu,1986682,MWY Fund Service LLC (MWYFS),2781102,No,No,Managing Member,2015-01-01,
Fred Khosravi,2107742,Nextplane Inc,2781103,Yes,Yes,Chairman,2014-01-01,
Gretchen Shugart,1967910,eMediaCapital LLC,2781105,No,No,President,1998-09-01,2001-01-01
Doctor Thomas Jonassen,1997305,ResoTher Pharma ApS,2781107,No,No,Chief Science Officer,,
Doctor Joel Scherer,2201821,ResoTher Pharma ApS,2781107,No,No,Scientific Advisor,2018-01-01,
Roderich Widenmann,1986660,Norddeutsche Vermgen Holding GmbH & Co KG,2781108,No,No,Various Positions,,
Doctor Thomas Andresen,2132254,MonTa Biosciences ApS,2781111,No,No,Executive,2016-12-01,
Mike Dillon,1039616,Seven C's Marketing,2781112,No,No,Captain,2015-07-01,
Guy Mansueto,1987185,QuadraMed Affinity Corp,2781113,No,No,Director - Integration,1997-01-01,2000-04-01
Maile Stackpole,1987075,Chenega Technology Services Corp (CTSC),2781114,No,No,Director - Recruiting,2006-08-01,2010-12-01
Patrick O'Neil,2130158,Chenega Technology Services Corp (CTSC),2781114,No,No,Program Manager,,
Howard Stern,503330,Stern & Associates LLC,2781115,No,No,Principal,2014-07-01,
Martin Legault,1985219,Trisotech Services Conseils en Informatique Inc,2781116,No,No,Founding Partner,,
David Lewy,1987041,SyntelliRead Inc,2781117,No,No,Vice President - Sales,2003-04-01,2004-10-01
Sarah Bernuit,2199614,Cognizant Worldwide Ltd (Cognizant Technology Solutions UK Ltd prior to 06/2016),2781118,No,No,Division Partner,2011-10-01,2014-01-01
Pete Rogers,983515,Cognizant Worldwide Ltd (Cognizant Technology Solutions UK Ltd prior to 06/2016),2781118,No,No,Various Positions,2011-07-01,2013-06-01
Anu Hariharan,1515158,YC Continuity Fund,2781119,No,No,Partner,2016-08-01,
Claude Bourque,1987150,Aediles Capital Inc,2781122,No,No,Partner,2017-07-01,
Colleen Risk,1985308,Glen Ellyn Clinic,2781125,No,No,Director - ED,,
Doctor H Clayton,741263,Glen Ellyn Clinic,2781125,No,No,Veterinarian,1966-01-01,
Stephen Fatum,1544587,Advocate Medical Group SC,2781126,No,No,General Counsel,1996-01-01,1999-01-01
Colleen Risk,1985308,Advocate Medical Group SC,2781126,Yes,No,Chief Executive,1990-01-01,1997-04-01
Jeff Leland,1732256,Advocate Medical Group SC,2781126,No,No,ED,1998-12-01,1999-12-01
Roderich Widenmann,1986660,Marble House Private Equity Verwaltungs GmbH,2781129,No,No,Founder,2007-01-01,
Roderich Widenmann,1986660,Marble House Management GmbH,2781131,No,No,Founder,2010-01-01,
Steve Magee,1395453,Legacy CityHomes LLC,2781132,No,No,President,2017-06-01,
Geoff Dodge,549955,Cognitive World,2781133,No,No,Advisor,,
Roderich Widenmann,1986660,Marble House Private Placements,2781135,No,No,Founder,2004-01-01,
Chuck Beeman,1987354,SysArc Infomatix Pvt Ltd,2781136,No,No,Leader,,
Bryan Dunn,1079286,White Space Consulting LLC,2781137,No,No,President,2017-11-01,
Russ McTyre,1965145,Key2 Consulting Inc,2781138,No,No,Manager,2011-03-01,2013-04-01
Roderich Widenmann,1986660,IceCapital Nordic Secondary Fund SCA SICAR,2781139,No,No,Advisory Board Member,,
Roderich Widenmann,1986660,Auda Secondary Fund II LP,2781141,No,No,Advisory Board Member,,
Satish Kanwar,1987482,Jet Cooper,2781143,No,No,Co-Founder,2009-05-01,2013-07-01
Ameet Shah,2209437,Jet Cooper,2781143,No,No,Advisor,2018-01-01,
Baron Eylenbosch,1896606,Brasserie St-Feuillien SA,2781145,Yes,Yes,Board Member - SD,2016-12-01,
Satish Kanwar,1987482,Vdot Media Inc,2781147,No,No,Co-Founder,2006-09-01,2008-05-01
Don Hamblen,1070204,Don Hamblen Consulting LLC,2781148,No,No,Principal Consultant,2017-09-25,
Jim Jogerst,1816609,Opsidio LLC,2781151,No,No,Various Positions,2017-08-01,2017-12-01
Doctor Martin Phillips,1406150,Opsidio LLC,2781151,No,No,CEO,2013-01-01,
Sheryle Krashevski-Tayloe,1987081,NKF Engineering Inc,2781152,No,No,Executive VP,1993-01-01,1998-01-01
Steffen Parratt,605442,SaftLaunch LLC,2781153,No,No,CEO,2018-01-01,
Steve Asam,1344418,Englewood Ventures LLC,2781155,No,No,CEO,2017-11-01,
Russ McTyre,1965145,ClarityMatters Inc,2781156,No,No,Principal Consultant,2003-04-01,2006-04-01
Danny Crichton,1666778,Ex Cathedra Labs LLC,2781157,No,No,Founder,2017-07-01,
Steve Unger,1400974,Pier25 Advisors LLC,2781158,No,No,Principal,2017-01-01,
Chris Hemmeter,1964660,Dynamic Payment Ventures Inc,2781162,No,No,CEO,2002-01-01,2007-01-01
Todd Silvestri,1452927,L3 Security & Detection Systems Inc (L3 SDS),2781165,No,No,Vice President - Product Management,2017-01-01,
Doctor Darryl Jones,1452924,L3 Security & Detection Systems Inc (L3 SDS),2781165,No,No,Vice President - International Sales,2017-03-01,
