name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kevin Crews,1828388,Agency for Health Care Administration (AHCA),1247419,No,No,Senior Attorney,,
Cary Capper,1828343,Agency for Health Care Administration (AHCA),1247419,No,No,Various Positions,,
Suzanne Hurley,1824365,Agency for Health Care Administration (AHCA),1247419,No,No,Senior Attorney,2010-01-01,2010-01-01
Suzanne Hurley,1824365,Agency for Health Care Administration (AHCA),1247419,No,No,Various Positions,,
Gregg Stein,1952969,Numark Industries Inc,1247421,No,No,Marketing Director,2005-07-01,2009-03-01
Bill Seibel,1663728,Numark Industries Inc,1247421,Yes,Yes,Director - SD,2008-11-01,2010-03-01
Jack O'Donnel,1486350,Numark Industries Inc,1247421,No,No,President/CEO,1971-01-01,
Mark Epstein,765418,Numark Industries Inc,1247421,No,No,COO/CFO,,
Rick Spillane Jr,884607,Numark Industries Inc,1247421,No,No,Advisor,,
David Sasso,733909,KCSA Public Relations Worldwide Co,1247423,No,No,Division MD,2000-01-01,2002-01-01
Greg Martin,765490,SocialVibe.com,1247428,Yes,Yes,Director - SD,2013-04-01,2014-02-01
Greg Martin,765490,SocialVibe.com,1247428,No,No,Interim CEO,2013-01-31,2013-04-01
Greg Martin,765490,SocialVibe.com,1247428,Yes,Yes,Director - SD,2007-12-01,2013-01-01
Nick Sturiale,1248032,SocialVibe.com,1247428,Yes,Yes,Director - SD,,
Carnace Orender,733614,Golf Trust Inc,1247429,No,No,President/Treasurer,1989-01-01,1996-01-01
Carnace Orender,733614,Golf Trust Inc,1247429,No,No,General Manager,1982-03-01,1985-01-01
Carnace Orender,733614,Golf Trust Inc,1247429,Yes,No,MD,1985-01-01,1989-01-01
Lori Fuller,1007361,Sports Management Network Inc,1247430,No,No,Various Positions,,
Joe Bellanca,1710373,Sports Management Network Inc,1247430,No,No,Clerk,2006-07-01,2007-09-01
Per Pettersen,1748031,Leadpoint Inc,1247431,No,No,Chief Technology Officer,2004-10-01,2007-01-01
Wade Crang,1805532,Leadpoint Inc,1247431,No,No,Various Positions,2005-01-01,2008-01-01
Roger Kjensrud,1805528,Leadpoint Inc,1247431,No,No,Vice President - Engineering,2004-01-01,2008-01-01
Noah Staitman,1799898,Leadpoint Inc,1247431,No,No,COO,2018-10-01,
Noah Staitman,1799898,Leadpoint Inc,1247431,No,No,Vice President - Sales,2009-11-01,2018-10-01
Marc Diana,1799896,Leadpoint Inc,1247431,Yes,No,Chairman/CEO,2004-06-01,
David Sobie,1954539,Leadpoint Inc,1247431,No,No,Vice President - Product,2007-04-01,2009-09-01
Matt Norehad,1920789,Leadpoint Inc,1247431,No,No,Senior Director - Product Management,2007-02-01,
David Tobias,1920786,Leadpoint Inc,1247431,No,No,Vice President - Sales/Mktg,2014-07-01,
Sabrina Greenwood-Briggs,1920793,Leadpoint Inc,1247431,No,No,Director - People,2018-06-01,
Sabrina Greenwood-Briggs,1920793,Leadpoint Inc,1247431,No,No,HR Manager,2007-11-01,2018-06-01
Tudor Barac-Matei,1920791,Leadpoint Inc,1247431,No,No,Director - Non-Brd,,
Charlie Rehor,1920788,Leadpoint Inc,1247431,No,No,Director - Engineering,2010-11-01,
John Zietzke,1920785,Leadpoint Inc,1247431,No,No,Vice President - Mktg,2016-05-01,2018-06-01
John Robertson,1920784,Leadpoint Inc,1247431,No,No,Vice President - Ops,2015-12-01,2018-10-01
Greg Isaacs,2173961,Leadpoint Inc,1247431,No,No,VP/General Manager,2006-01-01,2008-01-01
Amit Jain,2115790,Leadpoint Inc,1247431,No,No,Chief Product Strategy Officer,2005-03-01,2011-08-01
Mark Fidelman,547776,Leadpoint Inc,1247431,No,No,Chief Marketing Officer,2018-01-01,
Scott Ingraham,338858,Leadpoint Inc,1247431,Yes,Yes,Director - SD,2006-01-18,
Steve Lind,1072365,Leadpoint Inc,1247431,No,No,Vice President - Strategic Account,2006-05-01,2008-07-01
Chuck Davis,1132739,Leadpoint Inc,1247431,Yes,Yes,Director - SD,2006-04-25,
Jeff Spain,1125026,Leadpoint Inc,1247431,No,No,CFO,2004-12-01,2011-07-01
Greg Martin,765490,Leadpoint Inc,1247431,Yes,Yes,Director - SD,2004-01-01,
Doug Burke,654556,Leadpoint Inc,1247431,No,No,CFO,2011-08-01,2012-06-01
Jas Dhillon,644917,Leadpoint Inc,1247431,No,No,Chief Strategy Officer,2017-12-01,
Steven Okun,891288,Leadpoint Inc,1247431,No,No,Vice President - Business Development/Sales,2005-08-08,2009-06-01
Preston Haglin,1475659,Leadpoint Inc,1247431,No,No,Director - Ops,2007-01-01,2010-01-01
Nathan Fish,1325928,Leadpoint Inc,1247431,No,No,Director - Product Development,2006-01-01,2008-01-01
Dan Keoppel,1261456,Networks in Motion Inc,1247432,No,No,Observer,2004-11-01,2009-12-01
David Shimoni,1475703,Networks in Motion Inc,1247432,No,No,Senior VP - Worldwide Sales,2007-01-01,2010-01-01
Gregg Marston,1481213,Networks in Motion Inc,1247432,No,No,VP/CFO,2009-12-01,2011-09-01
Gregg Marston,1481213,Networks in Motion Inc,1247432,No,No,CFO,2005-01-01,2009-12-01
Greg Martin,765490,Networks in Motion Inc,1247432,Yes,Yes,Director - SD,2004-09-01,2009-12-01
Steve Petilli,1122584,Networks in Motion Inc,1247432,Yes,No,Chairman/Executive VP,2001-11-01,2009-12-01
Doug Antone,1084715,Networks in Motion Inc,1247432,No,No,President/CEO,2004-12-01,2009-01-01
Mike Benvenuti,1050687,Networks in Motion Inc,1247432,No,No,Advisory Board Member,2005-10-01,2009-07-01
Ted Alexander,1058311,Networks in Motion Inc,1247432,Yes,Yes,Director - SD,,
David Hose,326283,Networks in Motion Inc,1247432,No,No,Advisory Board Member,2005-09-01,2009-12-01
Greg Tarr,1925980,Networks in Motion Inc,1247432,No,No,Interim VP,2006-12-01,2009-12-01
Jim White,552990,Networks in Motion Inc,1247432,Yes,Yes,Director - SD,,
Kristy McKnight,1912616,Networks in Motion Inc,1247432,No,No,Vice President - Product Management,2009-04-01,2009-12-01
Steve Tomasini,2009212,Networks in Motion Inc,1247432,No,No,Various Positions,2006-12-01,2009-12-01
Mohammed Hakam,2041209,Networks in Motion Inc,1247432,No,No,Vice President - Engineering,2008-11-01,2012-01-01
Eugene Marini,733574,Doctors Hospital of Hollywood,1247433,No,No,CEO,,
Stephen King,734208,SDK Investments Inc,1247435,No,No,President,1994-01-01,2000-07-01
Stephen King,734208,SDK Investments Inc,1247435,No,No,President/CEO,2000-10-01,
Mike Froy,1001168,Cross Border Transactions Group,1247436,No,No,Chairman Emeritus,,
Cristin Vallejo,1636406,Cross Border Transactions Group,1247436,No,No,Editor,,
Eiji Kobayashi,1979890,Cross Border Transactions Group,1247436,No,No,Co-Head,,2015-01-01
Tom Hale,335703,Entertonement,1247437,Yes,Yes,Director - SD,2008-08-01,2013-07-01
Fouad Elnaggar,765437,Entertonement,1247437,No,No,CEO,,
Chris Moore,765492,Entertonement,1247437,Yes,Yes,Director - SD,2010-01-01,
Scott Hughes,733965,Redmond Technology Partners LLC,1247438,No,No,Director - Network Services,1996-01-01,2001-01-01
Jeremiah Cruit,2131204,Redmond Technology Partners LLC,1247438,No,No,Senior Consultant,1998-01-01,1999-01-01
Jeff Snell,1771798,Redmond Technology Partners LLC,1247438,No,No,Senior Project Manager,2002-01-01,2003-01-01
Joe Deckman,336770,Landmark Realty Group LLC,1247439,No,No,Broker,2009-04-01,2015-04-01
Joe Deckman,336770,Landmark Realty Group LLC,1247439,No,No,Agent,2015-04-01,
Carnace Orender,733614,Landmark Realty Group LLC,1247439,No,No,Agent,,
Fouad Elnaggar,765437,Hillcrest International School (HIS),1247440,No,No,Vice President,,
Ayisi Makatiani,2194735,Hillcrest International School (HIS),1247440,Yes,Yes,Director - SD,2011-01-01,
Doctor Tony Frudakis,763127,Quetzal Capital I Inc,1247441,Yes,No,President/Treasurer/Secretary,2005-12-19,2006-07-05
Louis Brothers,763015,Quetzal Capital I Inc,1247441,Yes,Yes,Chairman,,2009-01-01
Larry Wilhide,763112,Quetzal Capital I Inc,1247441,Yes,No,Vice President,,
Lauren Tyler,846175,Quetzal Capital I Inc,1247441,No,No,Partner,,2005-01-01
Tony Novia,733968,Ryan Seacrest Productions Inc,1247442,No,No,Executive VP - Business Development,2008-05-01,2013-01-01
Nina Wass,743571,Ryan Seacrest Productions Inc,1247442,No,No,Executive VP - Programming,2012-08-01,
Ryan Seacrest,1133707,Ryan Seacrest Productions Inc,1247442,No,No,CEO,2006-01-01,
Adam Sher,1985298,Ryan Seacrest Productions Inc,1247442,No,No,CEO,2008-08-01,2013-11-01
Daniel Kornitzer,1895279,SiteSell Inc,1247443,Yes,Yes,Director - SD,2014-01-01,
Daniel Kornitzer,1895279,SiteSell Inc,1247443,No,No,CEO,2007-01-01,2014-01-01
Daniel Kornitzer,1895279,SiteSell Inc,1247443,Yes,Yes,Director - SD,2002-01-01,2007-01-01
Joel Leonoff,733826,SiteSell Inc,1247443,Yes,Yes,Director - SD,,
Eric Melka,830298,SiteSell Inc,1247443,Yes,Yes,Director - SD,,
Henry Abbott,546492,IBJ Schroder Leasing Corp,1247446,No,No,Senior VP,,
Mark Ward,775636,Enterprise Storage Ventures LLC,1247447,No,No,Managing Partner,2000-06-01,2003-09-01
Rich Hsu,835991,51.com,1247449,No,No,Observer,,
David Yuan,765530,51.com,1247449,No,No,Observer,2007-01-01,2012-09-01
Brett Shisler,766746,NuSil Technology LLC,1247451,No,No,Various Positions,,
Rob Reistetter,766738,NuSil Technology LLC,1247451,No,No,Employee,,
Frank Winslow,766714,NuSil Technology LLC,1247451,Yes,Yes,Director - SD,,
Steve Burns,766711,NuSil Technology LLC,1247451,Yes,Yes,Director - SD,,
Matt Holt,750858,NuSil Technology LLC,1247451,Yes,Yes,Lead Director,2011-01-01,2016-10-01
Doug Londal,747769,NuSil Technology LLC,1247451,Yes,Yes,Director - SD,,
Jim Smith,1626400,NuSil Technology LLC,1247451,No,No,COO,2013-01-01,2018-01-01
Dawn Howard,1626390,NuSil Technology LLC,1247451,No,No,Vice President - HR,2013-10-01,
Andre Moura,1278718,NuSil Technology LLC,1247451,Yes,Yes,Director - SD,2011-04-01,2018-01-01
Jim Yabsley,1309980,NuSil Technology LLC,1247451,No,No,Vice President - Engineering,1987-09-01,
Keith Reichel,1309979,NuSil Technology LLC,1247451,No,No,Vice President - Research & Development,,
Bill Klansek,1309978,NuSil Technology LLC,1247451,No,No,Vice President - Manufacturing,,2014-01-01
Tom Banigan,1309977,NuSil Technology LLC,1247451,No,No,Vice President - Quality Assurance,1984-12-01,
Brian Nash,1309975,NuSil Technology LLC,1247451,No,No,Vice President - Sales/Mktg,,
Scott Mraz,1309973,NuSil Technology LLC,1247451,No,No,President/Chief Commercial Officer,2015-01-01,2016-11-01
Scott Mraz,1309973,NuSil Technology LLC,1247451,No,No,Various Positions,2005-01-01,2010-01-01
Dick Compton,1309972,NuSil Technology LLC,1247451,Yes,Yes,Chairman,2015-03-16,
Dick Compton,1309972,NuSil Technology LLC,1247451,Yes,No,CEO,1979-01-01,2015-03-16
Tom Banigan,1309977,NuSil Technology LLC,1247451,No,No,Chief Compliance Officer,,2016-12-01
Scott Mraz,1309973,NuSil Technology LLC,1247451,Yes,No,President/CFO,2010-01-01,2015-01-01
Stephen Bruner,1680026,NuSil Technology LLC,1247451,No,No,Marketing Director,2000-02-01,2009-01-01
Stephen Bruner,1680026,NuSil Technology LLC,1247451,No,No,Various Positions,1994-02-01,2000-02-01
Doctor Mary Russell,457725,NuSil Technology LLC,1247451,No,No,President,,2016-04-26
R Waaser,326545,NuSil Technology LLC,1247451,Yes,No,CEO,2015-03-16,2016-12-01
Chuck Kummeth,1134582,NuSil Technology LLC,1247451,Yes,Yes,Director - SD,2016-02-09,
David Yuan,765530,Leeuu Technology,1247453,Yes,Yes,Director - SD,2007-01-01,
Alan McLaren,1198215,DaimlerChrysler Australia/Pacific Pty Ltd,1247454,No,No,MD,2004-09-01,2007-02-01
Howard Klein,1254039,TotalNet Inc,1247455,No,No,Specialist,1996-01-01,2000-01-01
Hamnett Hill,1334190,TotalNet Inc,1247455,No,No,CFO,1996-01-01,1997-07-01
Richard Borenstein,1538550,TotalNet Inc,1247455,No,No,Regional Sales Director,1996-01-01,1997-01-01
Chris Bunce,1060030,TotalNet Inc,1247455,No,No,Legal Counsel,,
Andrew Wanliss-Orlebar,772130,TotalNet Inc,1247455,No,No,Founder,1994-01-01,1996-01-01
Joel Leonoff,733826,TotalNet Inc,1247455,No,No,COO,,
Rory Olson,733820,TotalNet Inc,1247455,Yes,No,CEO,1995-07-01,1997-06-01
George Favvas,1952874,TotalNet Inc,1247455,No,No,Various Positions,1995-08-01,1996-02-01
Geoffrey Pearce,1693824,PROBIOTEC LTD,1247456,Yes,Yes,Chairman (Independent NED),2016-11-28,
David McClure,1110578,PROBIOTEC LTD,1247456,No,No,Manager - Supply Chain,,2011-01-01
Doctor Bo Saxberg,767068,Itelco Communication Inc,1247457,No,No,Advisor,2012-01-01,
David Yuan,765530,Itelco Communication Inc,1247457,No,No,President/CEO,1999-08-01,2003-05-01
James Mi,746392,Itelco Communication Inc,1247457,No,No,Co-Founder,1999-10-01,2003-10-01
Joel Leonoff,733826,International Telepresence Inc,1247458,No,No,Advisory Board Member,,
David Yuan,765530,Opentel Communications Inc,1247459,No,No,Co-Founder,1997-01-01,1999-01-01
Bud Hawk,775634,InterPro Holdings Inc,1247461,Yes,Yes,Chairman,,
Joel Leonoff,733826,Bizware Computer Systems (Canada) Ltd,1247462,No,No,Founder,1988-01-01,1994-01-01
Mitchell Wasserman,1698839,Bizware Computer Systems (Canada) Ltd,1247462,No,No,President,1988-01-01,1995-01-01
John Duffy,1762743,Corstone Capital Corp,1247463,No,No,Senior Advisor,,
John Herring,1861590,Corstone Capital Corp,1247463,No,No,Partner,1993-01-01,
Lt. Gen. Tom Stafford,200045,Corstone Capital Corp,1247463,No,No,Senior Advisor,,
Bud Hawk,775634,Corstone Capital Corp,1247463,Yes,No,Chairman/Managing Partner,2005-01-01,
Don Buder,1630417,Corstone Capital Corp,1247463,Yes,No,Vice President,,2011-01-01
Doctor Guo-Tong Xu,1603973,University of North Texas Health Science Center,1247464,No,No,Assistant Professor,1994-01-01,1996-01-01
Doctor Michael Bergamini,1475600,University of North Texas Health Science Center,1247464,No,No,Research Analyst,2011-09-01,2012-03-01
Doctor Michael Bergamini,1475600,University of North Texas Health Science Center,1247464,No,No,Resident,2012-03-01,2014-08-01
Doctor Michael Bergamini,1475600,University of North Texas Health Science Center,1247464,Yes,Yes,Division Director,2009-09-01,2011-08-01
Doctor Michael Bergamini,1475600,University of North Texas Health Science Center,1247464,No,No,Various Positions,1990-01-01,2009-09-01
Doctor Michael Bergamini,1475600,University of North Texas Health Science Center,1247464,No,No,Adjunct Professor,2014-08-01,
Doctor Chris Pratt,1451088,University of North Texas Health Science Center,1247464,No,No,Faculty Member,2008-01-01,
Doctor Chris Pratt,1451088,University of North Texas Health Science Center,1247464,Yes,Yes,Director - SD,2001-01-01,
Doctor Courtney Corley,1252280,University of North Texas Health Science Center,1247464,No,No,Associate,2005-09-01,2009-06-01
Doctor Jeffrey Ross,1250692,University of North Texas Health Science Center,1247464,No,No,Faculty Member,,
Doctor Jerry Cagle,1334393,University of North Texas Health Science Center,1247464,No,No,Adjunct Professor,,
Desiree Ramirez,1367185,University of North Texas Health Science Center,1247464,No,No,Chief Compliance and Integrity Officer,2017-02-27,
Doctor Mike Weisfeldt,765140,University of North Texas Health Science Center,1247464,No,No,Visiting Professor,,1983-01-01
Doctor Jeffrey Stone,1076585,University of North Texas Health Science Center,1247464,No,No,Assistant Professor,1992-01-01,
Doctor David Bell,995699,University of North Texas Health Science Center,1247464,No,No,Vice President,1995-01-01,1997-08-01
Doctor Tom Deas Jr,1743409,University of North Texas Health Science Center,1247464,No,No,Faculty Member,,
Tim Doke,484752,University of North Texas Health Science Center,1247464,No,No,Senior VP,2012-09-01,2015-09-01
Lt. Gen. Ron Blanck,348655,University of North Texas Health Science Center,1247464,No,No,Lecturer,,
Doctor Robert Gracy,509172,University of North Texas Health Science Center,1247464,No,No,Adjunct Professor,2006-01-01,
Doctor Robert Gracy,509172,University of North Texas Health Science Center,1247464,No,No,Professor,1976-01-01,1993-01-01
Doctor Brett Giroir,1823420,University of North Texas Health Science Center,1247464,No,No,Advisor,,
Doctor Michael Williams,1837470,University of North Texas Health Science Center,1247464,No,No,President,2013-07-01,
Doctor Michael Williams,1837470,University of North Texas Health Science Center,1247464,No,No,Interim President,2012-12-01,2013-07-01
Jon Henderson,1716061,University of North Texas Health Science Center,1247464,No,No,Director - Non-Brd,1994-01-01,2006-01-01
Doctor Dan McCoy,1711250,University of North Texas Health Science Center,1247464,No,No,Faculty Member,,
Doctor Marc Hahn,1687522,University of North Texas Health Science Center,1247464,No,No,Senior VP,2001-01-01,2009-01-01
Steve Sosland,1686019,University of North Texas Health Science Center,1247464,No,No,Executive VP/Chief People Officer,2016-01-01,2018-01-01
Steve Sosland,1686019,University of North Texas Health Science Center,1247464,No,No,Senior VP/Chief People Officer,2015-11-01,2016-01-01
Steve Sosland,1686019,University of North Texas Health Science Center,1247464,No,No,Chief People Officer,2013-09-01,2015-11-01
Doctor Scott Ransom,1682564,University of North Texas Health Science Center,1247464,No,No,President/CEO,2006-01-01,2013-07-01
Doctor Mark Baker,1947111,University of North Texas Health Science Center,1247464,No,No,Associate Professor,1990-01-01,
David Yuan,765530,Genesol Enterprise or genesol.com,1247466,No,No,Co-Founder,1994-01-01,1997-01-01
Mike Gorman,766696,BlueKai,1247467,No,No,Investor,2012-01-01,2014-01-01
David Karnstedt,765591,BlueKai,1247467,No,No,Advisor,2007-03-01,2014-03-01
Chris Moore,765492,BlueKai,1247467,Yes,Yes,Director - SD,2008-01-01,2014-04-01
Leo De Luna,752250,BlueKai,1247467,No,No,Investor,2012-01-01,2014-02-01
Jim Simons,1047367,BlueKai,1247467,No,No,Observer,2012-01-01,2014-07-01
Mark Smith,1366678,BlueKai,1247467,No,No,Investor,,
John Hadl,1255496,BlueKai,1247467,No,No,Advisor,2009-01-01,2014-10-01
Mike Bigby,1249833,BlueKai,1247467,No,No,Chief Technology Officer,2007-12-01,2011-08-01
Mike Bigby,1249833,BlueKai,1247467,No,No,Chief Technology Officer,2011-08-01,2011-12-01
Lokesh Bidhan,1294905,BlueKai,1247467,No,No,Executive,2014-01-01,2015-05-01
Grant Ries,1626082,BlueKai,1247467,Yes,No,Chief Revenue Officer,2008-01-01,2014-04-01
Cory Treffiletti,1919076,BlueKai,1247467,No,No,Senior VP/Chief Marketing Officer,2012-06-26,2014-04-01
Karin Becker,1934137,BlueKai,1247467,No,No,Regional Senior Director,2012-11-01,2016-04-01
Sherene Hilal,1872801,BlueKai,1247467,No,No,Marketing Manager,2011-03-01,2011-05-01
Brad King,1823748,BlueKai,1247467,No,No,MD - Development,2009-01-01,2011-01-01
Paul Mander,1811361,BlueKai,1247467,No,No,Senior Consultant,2013-02-01,2013-05-01
Paul Mander,1811361,BlueKai,1247467,No,No,Director - Solutions,2014-04-01,2015-01-01
Paul Mander,1811361,BlueKai,1247467,No,No,Manager,2013-05-01,2014-04-01
Paul Mander,1811361,BlueKai,1247467,No,No,Consultant,2011-08-01,2013-02-01
Jillian Burnett,1811356,BlueKai,1247467,No,No,Senior Manager,2013-05-01,2014-12-01
