name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Williams,375220,Manitou Investment Management Ltd,1604754,No,No,VP/Counsel,2011-01-01,
Paddy Dear,1053655,UBS Warburg Equities Eto Australia Ltd,1604755,No,No,MD,1988-01-01,2002-01-01
Al Folsom,744693,Electrical Contracting Co,1604757,No,No,Senior Officer,,
Suresh Nihalani,745084,ClearMesh Networks Inc,1604761,Yes,No,President/CEO,2005-01-01,2007-01-01
Carter Moursund,1249340,ClearMesh Networks Inc,1604761,No,No,Vice President - Engineering,2001-05-01,2004-03-01
Carter Moursund,1249340,ClearMesh Networks Inc,1604761,No,No,Chief Technology Officer,2004-03-01,2007-01-01
Suresh Nihalani,745084,Airtera Inc,1604762,Yes,No,President/CEO,2007-01-01,2009-01-01
Doctor Jos Cabral Vozone,1053984,Multirent - Aluguer e Comrcio de Automveis SA,1604763,Yes,Yes,Board Member - SD,,
Jehu de Gerold Hand,744938,DanaPC.com,1604768,No,No,Secretary,2006-01-01,2008-01-01
Sophie Brochu,1053419,cole Hochelaga,1604772,No,No,Various Positions,,
Alan Morelli,745287,RADD Hldgs Inc,1604775,Yes,Yes,Director - SD,,
Doctor Jos Cabral Vozone,1053984,Santander Consumer Multirent Sp Zoo,1604776,Yes,Yes,Board Member - SD,,
Mike Rosenberg,1053665,CDO Group Ltd,1604779,No,No,Co-Head,,
Jeff Herlyn,1053664,CDO Group Ltd,1604779,No,No,Division Co-Head,,
Brian Zeitlin,1377280,CDO Group Ltd,1604779,No,No,Various Positions,1999-01-01,2004-01-01
Paul Martin,512380,CDO Group Ltd,1604779,No,No,Portfolio Manager,,
Matthew Cottrell,1845592,CDO Group Ltd,1604779,No,No,Director - Non-Brd,,
Doctor Jos Cabral Vozone,1053984,Sag Overseas Investment and Finance Ltd,1604781,Yes,Yes,Board Member - SD,,
Colin Tay Yong Lee,744864,Trussnet Capital Partners (HK) Ltd,1604782,Yes,Yes,Director - SD,1992-01-01,2009-01-01
Doctor Jos Cabral Vozone,1053984,Frotarent Aluguer de Automveis Lda,1604784,No,No,Manager,,
Colin Tay Yong Lee,744864,Trussnet ADC Co Inc,1604785,No,No,CEO,1992-01-01,2009-01-01
Doctor Mohammad Khan,552927,Unitech Corporate Parks PLC (Listed 12/2006),1604786,Yes,Yes,Independent NED,2006-12-04,2006-12-20
Adam Reiser,744220,Made in USA Certified Inc,1604788,Yes,No,Chairman/CEO/Chief Technology Officer,2009-04-01,
Linda Jenkinson,1393410,Guild Group Holdings Ltd,1604789,Yes,Yes,NED,,
John Barrington,1650430,Guild Group Holdings Ltd,1604789,Yes,Yes,NED,2005-01-01,2016-12-31
Jean Morency,1804487,Canadian Association of Insolvency & Restructuring Professionals,1604790,No,No,Lecturer,,
John Grieve,1297942,Canadian Association of Insolvency & Restructuring Professionals,1604790,No,No,Lecturer,,
Jennifer Stam,1297201,Canadian Association of Insolvency & Restructuring Professionals,1604790,No,No,Advisor,,
Shaun MacIsaac,1262149,Canadian Association of Insolvency & Restructuring Professionals,1604790,No,No,Lecturer,,
Doctor Jos Cabral Vozone,1053984,Manheim Portugal Lda,1604791,No,No,Manager,,
Joe Fuhriman,857989,County Cache State of Utah,1604792,No,No,Advisory Board Member,2002-01-01,
Conrad Derdeyn,743846,Khudairi Group,1604794,No,No,Senior Associate,,
Doctor Jos Cabral Vozone,1053984,Soauto SGPS SA,1604795,Yes,Yes,Board Member - SD,,
Marija Vujcic,1053693,VDM Construction Pty Ltd,1604797,No,No,HR Manager,2007-11-01,2010-12-01
Doctor Jos Cabral Vozone,1053984,LGA - Logistica Automovel SA,1604798,Yes,Yes,Board Member - SD,,
Doctor Mark Schiller,743225,Mayflower Center LLC,1604802,No,No,Consultant,,
Paul Renaud,1082567,OMERS Private Equity Inc,1604804,No,No,President/CEO,2006-05-01,2014-12-31
Paul Renaud,1082567,OMERS Private Equity Inc,1604804,No,No,Senior VP - Finance/Admin,2004-10-31,2006-05-01
John Young,1053456,OMERS Private Equity Inc,1604804,No,No,MD,2004-05-01,2009-12-01
Lisa Melchior,1053450,OMERS Private Equity Inc,1604804,Yes,No,Senior MD,1999-06-01,2016-07-01
Charles Miller-Jones,1109855,OMERS Private Equity Inc,1604804,No,No,MD,2019-02-01,
Charles Miller-Jones,1109855,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2017-09-01,2019-02-01
Tim Patterson,1126138,OMERS Private Equity Inc,1604804,No,No,Senior MD/Regional Head,2019-01-01,
Tim Patterson,1126138,OMERS Private Equity Inc,1604804,Yes,No,MD/Regional Head,2010-02-01,2019-01-01
Eric Haley,765420,OMERS Private Equity Inc,1604804,Yes,No,MD,2011-09-01,
William Coughlin,765188,OMERS Private Equity Inc,1604804,Yes,No,MD - Markets,2014-03-01,2018-01-01
Andre Alfaro,765121,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2019-01-01,
Andre Alfaro,765121,OMERS Private Equity Inc,1604804,No,No,Associate Director,2015-01-01,2019-01-01
Isabelle Pagnotta,803692,OMERS Private Equity Inc,1604804,Yes,No,MD,2018-01-01,
Isabelle Pagnotta,803692,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2012-09-17,2018-01-01
Martin Le Huray,1306336,OMERS Private Equity Inc,1604804,Yes,No,MD/Co-Head,2011-01-01,
Chantal Thibault,1316342,OMERS Private Equity Inc,1604804,Yes,No,MD - Legal,2007-04-01,
Michael Redman,1320513,OMERS Private Equity Inc,1604804,No,No,Executive VP/Global Head,2015-09-01,
Michael Redman,1320513,OMERS Private Equity Inc,1604804,Yes,No,Senior MD,2009-09-01,2015-09-01
David Rogers,1317028,OMERS Private Equity Inc,1604804,No,No,Senior VP,2001-01-01,2006-05-01
Geoff Bird,1362575,OMERS Private Equity Inc,1604804,Yes,No,MD,2018-01-01,
Reena Carter,1363107,OMERS Private Equity Inc,1604804,No,No,Executive VP - Finance,2014-01-01,2015-11-01
Andrew Prodanyk,1362624,OMERS Private Equity Inc,1604804,No,No,Director - Legal,2011-01-01,
Andrew Peel,1362623,OMERS Private Equity Inc,1604804,No,No,Director - Legal,2010-01-01,
Mark van Wart,1362607,OMERS Private Equity Inc,1604804,Yes,No,MD,2018-01-01,
Mark van Wart,1362607,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2008-01-01,2018-01-01
David Payne,1362602,OMERS Private Equity Inc,1604804,Yes,No,MD,2018-01-01,
David Payne,1362602,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2009-12-01,2018-01-01
Jon McCarthy,1362591,OMERS Private Equity Inc,1604804,Yes,No,MD,2007-02-01,2019-01-01
Teresa Lee,1362590,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2007-06-01,
Simon Jones,1362588,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2010-03-01,
Hami Ebrahimi,1362586,OMERS Private Equity Inc,1604804,Yes,No,MD - Ops,2018-01-01,
Hami Ebrahimi,1362586,OMERS Private Equity Inc,1604804,No,No,Director - Ops,2012-01-01,2018-01-01
Hami Ebrahimi,1362586,OMERS Private Equity Inc,1604804,No,No,Associate Director,2010-04-01,2012-01-01
Graham Brown,1362585,OMERS Private Equity Inc,1604804,No,No,MD,2019-01-01,
Graham Brown,1362585,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2009-10-01,2019-01-01
Geoff Bird,1362575,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2011-01-01,2018-01-01
Geoff Bird,1362575,OMERS Private Equity Inc,1604804,No,No,Associate,2007-10-01,2011-01-01
Jonathan Belair,1362573,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2012-01-01,2016-05-01
Jonathan Belair,1362573,OMERS Private Equity Inc,1604804,No,No,Associate,2011-01-01,2012-01-01
Christopher Young,1362572,OMERS Private Equity Inc,1604804,Yes,No,MD - Ops,2012-01-01,
Mark Dolfato,1362570,OMERS Private Equity Inc,1604804,Yes,No,MD,2011-01-01,
Mark Dolfato,1362570,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2009-11-01,2011-01-01
Phil Mauchel,1362565,OMERS Private Equity Inc,1604804,Yes,No,MD,2005-12-01,
Mike Lank,1362564,OMERS Private Equity Inc,1604804,Yes,No,MD - Ops,2006-01-01,
Michael Graham,1362563,OMERS Private Equity Inc,1604804,Yes,No,Senior MD,2003-10-01,
Jim Orlando,1344578,OMERS Private Equity Inc,1604804,No,No,MD,2007-03-01,2013-10-01
Bern Wu,1352597,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2016-01-01,
Tony Howard,1352589,OMERS Private Equity Inc,1604804,No,No,Controller,2009-01-01,2013-01-01
Tony Howard,1352589,OMERS Private Equity Inc,1604804,No,No,Senior Financial Analyst,2008-01-01,2009-01-01
Ian Troop,1654994,OMERS Private Equity Inc,1604804,No,No,Operating Advisor,2008-11-01,2010-02-01
Ron Dunn,1652923,OMERS Private Equity Inc,1604804,Yes,Yes,Independent Consultant,2005-01-01,2007-07-01
Stephanie Brady,1650248,OMERS Private Equity Inc,1604804,No,No,Director - Legal,2018-02-01,
Stephanie Brady,1650248,OMERS Private Equity Inc,1604804,No,No,Associate Director,2015-05-01,2018-02-01
Melissa MacIntyre,1650242,OMERS Private Equity Inc,1604804,No,No,Director - Tax,2014-03-01,
Mike Sexton,1650240,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2017-01-01,2018-01-01
Mike Sexton,1650240,OMERS Private Equity Inc,1604804,No,No,Associate Director,2012-08-01,2017-01-01
James McGlynn,1650236,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2019-01-01,
James McGlynn,1650236,OMERS Private Equity Inc,1604804,No,No,Associate Director,2009-01-01,2019-01-01
Bryony Marshall,1650234,OMERS Private Equity Inc,1604804,No,No,Associate Director,2012-05-01,
James Frankish,1650232,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2017-01-01,
James Frankish,1650232,OMERS Private Equity Inc,1604804,No,No,Associate Director,2015-01-01,2017-01-01
James Frankish,1650232,OMERS Private Equity Inc,1604804,No,No,Associate,2013-08-01,2015-01-01
Saar Pikar,1612993,OMERS Private Equity Inc,1604804,No,No,Operating Advisor,2019-03-01,
Megan Vesely,2171952,OMERS Private Equity Inc,1604804,No,No,Vice President - Legal,2018-01-01,
Shelagh Paul,1981321,OMERS Private Equity Inc,1604804,No,No,Vice President - Communications,2018-02-01,
Shelagh Paul,1981321,OMERS Private Equity Inc,1604804,No,No,Director - Comms,2017-07-01,2018-02-01
Kelly Marshall,1874254,OMERS Private Equity Inc,1604804,No,No,Executive VP - Strategic Partnerships,2017-11-01,
David Dubrovsky,1785062,OMERS Private Equity Inc,1604804,No,No,Director - Risk Management,2017-01-01,
Jonathan Mussellwhite,772252,OMERS Private Equity Inc,1604804,Yes,No,MD/Co-Head,2014-05-12,
Paul Calder,1363110,OMERS Private Equity Inc,1604804,Yes,No,MD - Risk Management,2015-01-01,
Peter Shea,512316,OMERS Private Equity Inc,1604804,No,No,Operating Advisor,2010-01-01,2017-01-01
Lee Garber,2147336,OMERS Private Equity Inc,1604804,No,No,Associate,2011-05-01,2011-09-01
Mark Shulgan,2151469,OMERS Private Equity Inc,1604804,No,No,MD/Head of Division,2018-09-01,
Bronwyn Campbell,2161404,OMERS Private Equity Inc,1604804,No,No,HR Director,2019-02-01,
Bronwyn Campbell,2161404,OMERS Private Equity Inc,1604804,No,No,HR Manager,2014-12-01,2019-02-01
Warda Shaheen,2171951,OMERS Private Equity Inc,1604804,No,No,Director - Non-Brd,2019-04-01,
Lu Wei,2093264,OMERS Private Equity Inc,1604804,No,No,Associate Director,2015-03-01,
Ronan O'Keane,2093247,OMERS Private Equity Inc,1604804,No,No,Associate Director,2017-01-01,
Ronan O'Keane,2093247,OMERS Private Equity Inc,1604804,No,No,Associate,2016-06-01,2017-01-01
Ronan O'Keane,2093247,OMERS Private Equity Inc,1604804,No,No,Member,2012-08-01,2015-10-01
Nina Larsen,2093245,OMERS Private Equity Inc,1604804,No,No,Director - Strategic Initiatives,2018-09-01,
Nina Larsen,2093245,OMERS Private Equity Inc,1604804,No,No,Associate Director,2015-05-01,2018-09-01
Peter McClelland,2093244,OMERS Private Equity Inc,1604804,No,No,Associate,2015-04-01,2018-02-01
Scott Hauser,2093228,OMERS Private Equity Inc,1604804,No,No,Associate Director,2018-02-01,
Scott Hauser,2093228,OMERS Private Equity Inc,1604804,No,No,Senior Associate,2015-09-01,2018-02-01
Derek Brochu,2093227,OMERS Private Equity Inc,1604804,No,No,Associate Director,2014-01-01,
Peter McClelland,2093244,OMERS Private Equity Inc,1604804,No,No,Associate Director,2018-02-01,
Fei Ren,2102188,OMERS Private Equity Inc,1604804,No,No,Associate,2010-08-01,2013-08-01
Lindsay Rutledge,1956908,OMERS Private Equity Inc,1604804,No,No,Director - Ops,2018-08-01,
Jay Longosz,1835962,OMERS Private Equity Inc,1604804,No,No,Associate,2011-07-01,2014-08-01
Paul Manias,1828505,OMERS Private Equity Inc,1604804,No,No,MD,2013-01-01,
Orla Ralston,1858658,OMERS Private Equity Inc,1604804,Yes,No,MD - Tax,2018-02-01,
Orla Ralston,1858658,OMERS Private Equity Inc,1604804,No,No,Director - Tax,2016-07-01,2018-02-01
Alfred Chuang,1858626,OMERS Private Equity Inc,1604804,No,No,Vice President - Investment Finance,2016-01-01,2018-08-01
Arlette Edmunds,1858616,OMERS Private Equity Inc,1604804,No,No,Vice President - HR,2015-01-01,
Arlette Edmunds,1858616,OMERS Private Equity Inc,1604804,No,No,HR Director,2014-01-01,2015-01-01
Arlette Edmunds,1858616,OMERS Private Equity Inc,1604804,No,No,Director - Development,2013-02-01,2014-01-01
Matt Baird,1777489,OMERS Private Equity Inc,1604804,Yes,No,MD - Ops,2017-04-01,
Martin Day,1732467,OMERS Private Equity Inc,1604804,Yes,No,MD,2002-01-01,2011-01-01
Jonathan Draycott,1741496,OMERS Private Equity Inc,1604804,No,No,Associate,2009-01-01,2011-07-01
Doctor Jos Cabral Vozone,1053984,Santander Consumer Iber-Rent SL,1604805,Yes,Yes,Board Member - SD,,
Nicole Jordan,1050702,Alexander Ogilvy Public Relations Worldwide Inc,1604806,No,No,Account Executive,1998-01-01,2000-01-01
Lisa Laukkanen,1132974,Alexander Ogilvy Public Relations Worldwide Inc,1604806,No,No,Various Positions,1998-01-01,2002-01-01
Dee McPherson,1207216,Alexander Ogilvy Public Relations Worldwide Inc,1604806,No,No,Senior VP,2004-01-01,2004-06-01
Kelly Morlan,744654,Alexander Ogilvy Public Relations Worldwide Inc,1604806,No,No,Vice President,1996-01-01,2001-01-01
Jewel Jones,1516798,Alexander Ogilvy Public Relations Worldwide Inc,1604806,No,No,Senior Account Executive,2010-10-01,2014-07-01
Jay Stevens,1345918,Alexander Ogilvy Public Relations Worldwide Inc,1604806,No,No,Senior Accounting Manager,1998-01-01,1999-01-01
Alison Schwartz,1317379,Alexander Ogilvy Public Relations Worldwide Inc,1604806,Yes,Yes,Director - SD,1995-01-01,1997-01-01
Chantelle Darby,2093786,Alexander Ogilvy Public Relations Worldwide Inc,1604806,No,No,Account Executive,2003-01-01,2004-10-01
Dawn Whaley,1968954,Alexander Ogilvy Public Relations Worldwide Inc,1604806,No,No,Executive VP,1991-01-01,2000-01-01
Julie Schechter,2182561,Alexander Ogilvy Public Relations Worldwide Inc,1604806,No,No,Intern,2005-06-01,2005-08-01
Ral Sureau,1053431,Montral Baseball Club,1604807,No,No,Director - Business Development,1997-01-01,2000-02-01
Captain Panagiotis Tsakos,345481,Tsakos Group,1604808,Yes,No,Chairman,,
Doctor Jos Cabral Vozone,1053984,Globalrent-Sociedade Portuguesa Rent-A-Car Lda,1604809,No,No,Manager,,
Craig Nagasugi,744965,InfoSystems Computer Centers Inc,1604817,No,No,Executive VP,1988-01-01,1994-01-01
Doctor Tony Catanzaro,744770,National Tuberculosis Curriculum Consortium (NTCC),1604818,No,No,Project Director,1972-01-01,
Geoff Corpe,1651779,DHL Global Forwarding (UK) Ltd,1604819,No,No,CEO,2006-05-23,2006-12-28
Doctor Jos Cabral Vozone,1053984,Ed Brasil - Empreendimentos SA,1604820,Yes,Yes,Board Member - SD,,
Lee Kaplan,840787,Unidas SA (SAG do Brasil SA prior to 10/2007),1604825,Yes,Yes,Board Member - SD,2016-12-23,
Doctor Jos Cabral Vozone,1053984,Unidas SA (SAG do Brasil SA prior to 10/2007),1604825,Yes,Yes,Board Member - SD,2011-07-13,2018-03-09
Carlos Augusto Eduardo Leone Piani,1146684,Unidas SA (SAG do Brasil SA prior to 10/2007),1604825,Yes,Yes,Board Member - SD,2011-07-13,2012-01-01
Jeff Hopmayer,511037,Global Wine Partners LLC,1604834,No,No,Advisor,2013-01-01,2013-07-01
Ray Chadwick,1188784,Global Wine Partners LLC,1604834,No,No,Principal,2014-02-01,
Scott Becker,1630681,Global Wine Partners LLC,1604834,No,No,Vice President,2007-01-01,2009-01-01
Yu Long,2029304,Opera Hong Kong,1604836,No,No,Founder,,
Doctor Christian Strasburger,1273914,Growth Hormone Research Society (The),1604839,No,No,President,1998-01-01,
Doctor Ora Pescovitz,1068865,Growth Hormone Research Society (The),1604839,No,No,Editor,1996-01-01,2004-01-01
Doctor Pinchas Cohen,1273906,Growth Hormone Research Society (The),1604839,No,No,Editor,1997-01-01,1998-01-01
Lisa Hershman,744591,Naval Warfare Assessment Center (NWAC),1604841,No,No,Employee,,
Doctor Alf Andreassen,751051,Naval Warfare Assessment Center (NWAC),1604841,No,No,Technical Advisor,,
Rear Admiral Len Hering Sr,775508,Naval Warfare Assessment Center (NWAC),1604841,No,No,Assistant,,
Larry Hargrave,744822,Pan American Production Co Inc,1604843,No,No,CEO,2003-01-01,
Larry Hargrave,744822,GREAT ATLANTIC RESOURCES CORP (Greenlight Resources Inc prior to 06/2012),1604844,Yes,No,Senior VP,2007-09-20,2008-12-19
Antony Claydon,755443,GREAT ATLANTIC RESOURCES CORP (Greenlight Resources Inc prior to 06/2012),1604844,Yes,Yes,Director - SD,2011-09-13,2015-01-01
Patrick Forseille,1352661,GREAT ATLANTIC RESOURCES CORP (Greenlight Resources Inc prior to 06/2012),1604844,Yes,No,CFO/Secretary,2004-10-12,2010-10-11
Patrick Forseille,1352661,GREAT ATLANTIC RESOURCES CORP (Greenlight Resources Inc prior to 06/2012),1604844,Yes,No,CFO/Secretary,2013-07-26,2015-02-04
Dave Martin,1488563,GREAT ATLANTIC RESOURCES CORP (Greenlight Resources Inc prior to 06/2012),1604844,No,No,Vice President - Exploration,2015-01-01,
Al Beaton,1846571,GREAT ATLANTIC RESOURCES CORP (Greenlight Resources Inc prior to 06/2012),1604844,Yes,Yes,Independent Director,2015-02-04,
Barry Brown,1686013,GREAT ATLANTIC RESOURCES CORP (Greenlight Resources Inc prior to 06/2012),1604844,No,No,Legal Secretary,2018-01-01,
Larry Hargrave,744822,Bob Beeman Drilling Co,1604845,Yes,No,CEO,,
Todd Beeman,1068690,Bob Beeman Drilling Co,1604845,No,No,General Manager,2003-01-01,2009-09-01
Larry Hargrave,744822,First Canadian Captal Corp,1604846,Yes,Yes,Director - SD,,
Doctor Igor Krichtafovitch,754372,Ukrainian Academy of Medical Sciences,1604847,No,No,Head of Division,,
Peg Lupton,503773,IR Department LLC,1604848,No,No,MD,,
Dominic Helmsley,1298660,Euroports Hldgs Sarl,1604850,Yes,Yes,NED,2009-09-21,2011-11-03
Nick West,744461,Euroports Hldgs Sarl,1604850,No,No,CEO,2007-10-18,2011-04-01
Russell Smith,1048204,Euroports Hldgs Sarl,1604850,Yes,Yes,Chairman,2006-06-01,2011-01-01
David Levenson,1204204,Euroports Hldgs Sarl,1604850,Yes,Yes,Board Member - SD,2010-03-09,
Doctor Jim Bicksler,745112,Holland Publishing PLC,1604851,No,No,Editor,,1979-01-01
Michael Clark,1051545,eScribe Digital Transcription Services,1604852,No,No,COO,2001-05-01,2002-05-01
Doctor Jos Cabral Vozone,1053984,Aaoo Sociedade De Formao Profissional E Consultoria Tcnica SA,1604853,Yes,Yes,Board Member - SD,,
Doctor Jos Cabral Vozone,1053984,Autoimpor - Sociedade Importadora de Automoveis SA,1604859,Yes,Yes,Board Member - SD,,
Doctor Jos Cabral Vozone,1053984,J M Seguro Comrcio de Automveis SA,1604861,Yes,Yes,Board Member - SD,,
Professor Doctor Dan von Hoff,767077,Alethia Biotherapeutics Inc,1604865,No,No,Scientific Advisor,2012-01-01,2018-01-01
Doctor Michael Berendt,69212,Alethia Biotherapeutics Inc,1604865,Yes,Yes,Interim Chairman,2012-01-01,2016-12-01
Doctor Michael Berendt,69212,Alethia Biotherapeutics Inc,1604865,Yes,Yes,Independent Director,2009-12-15,2012-01-01
Louis Lacasse,447670,Alethia Biotherapeutics Inc,1604865,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Doctor Louise Proulx,1787070,Alethia Biotherapeutics Inc,1604865,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Luc Mainville,744664,Alethia Biotherapeutics Inc,1604865,Yes,Yes,Chairman,2008-06-01,2011-08-01
Paul Chamberlain,1262899,Alethia Biotherapeutics Inc,1604865,No,No,Scientific Advisor,2012-01-01,
Doctor Jean Viallet,1303966,Alethia Biotherapeutics Inc,1604865,No,No,Advisory Board Member,2012-01-01,2013-01-01
Doctor Bill Boyle,1488076,Alethia Biotherapeutics Inc,1604865,Yes,Yes,Director - SD,2010-09-01,2017-01-01
Ela Borenstein,1488074,Alethia Biotherapeutics Inc,1604865,Yes,Yes,Director - SD,,2016-01-01
Doctor Gilles Tremblay,1488063,Alethia Biotherapeutics Inc,1604865,No,No,Vice President - Research,2012-02-01,2016-12-01
Doctor Gilles Tremblay,1488063,Alethia Biotherapeutics Inc,1604865,No,No,Senior Director,2011-07-01,2012-02-01
Doctor Jacques Jolivet,1488058,Alethia Biotherapeutics Inc,1604865,No,No,Chief Medical Officer,2013-01-01,
Doctor Mario Filion,1488057,Alethia Biotherapeutics Inc,1604865,No,No,Executive VP/Chief Scientific Officer,2002-10-01,
Yves Cornellier,1488053,Alethia Biotherapeutics Inc,1604865,Yes,No,President/CEO,2005-08-01,
Janique Forget,1488064,Alethia Biotherapeutics Inc,1604865,No,No,Director - Intellectual Property,2011-01-01,2016-11-01
Doctor Julie Laurin,1488066,Alethia Biotherapeutics Inc,1604865,No,No,Director - Development,2011-05-01,
Doctor Gilles Tremblay,1488063,Alethia Biotherapeutics Inc,1604865,No,No,Director - Non-Brd,2003-06-01,2011-07-01
Doctor Rick Lesniewski,1488102,Alethia Biotherapeutics Inc,1604865,No,No,Scientific Advisor,2012-01-01,
Doctor Elizabeth Douville,1488089,Alethia Biotherapeutics Inc,1604865,Yes,Yes,Director - SD,2010-09-01,2013-01-01
Chris Morl,1488079,Alethia Biotherapeutics Inc,1604865,Yes,Yes,Independent Director,2010-02-01,2016-12-01
Chris Morl,1488079,Alethia Biotherapeutics Inc,1604865,No,No,Acting CFO,,2010-02-01
Robert Dudacek,1377952,Remark Group,1604866,No,No,Division VP,2004-10-01,2006-10-01
Rich Maloney,744614,Remark Group,1604866,No,No,Senior Partner,2003-01-01,2008-01-01
Janet Anderson,1848092,Remark Group,1604866,No,No,Regional CEO,2014-11-01,2015-08-01
Janet Anderson,1848092,Remark Group,1604866,No,No,Regional CEO,2009-11-01,2012-01-01
Janet Anderson,1848092,Remark Group,1604866,No,No,Regional CEO,2012-11-01,2014-11-01
Tommy Guercio,492632,Toni&Guy/TIGI Linea USA Inc,1604867,No,No,Chief Information Officer,1998-10-01,2000-09-01
Giuseppe Mascolo,1608469,Toni&Guy/TIGI Linea USA Inc,1604867,No,No,CEO,1963-01-01,
Rick Hudson,1054727,1st Pacific Bancorp (Listed 01/2008),1604868,No,No,VP/Regional Manager,2007-01-01,2008-01-03
Rick Hudson,1054727,1st Pacific Bancorp (Listed 01/2008),1604868,No,No,Vice President/Commercial Lending Officer,2006-08-04,2007-01-01
Tony Divita,1054723,1st Pacific Bancorp (Listed 01/2008),1604868,No,No,Senior VP/Regional Manager,2007-07-01,2008-01-03
Doctor Jim Knight,1054706,1st Pacific Bancorp (Listed 01/2008),1604868,Yes,Yes,Chairman,2006-08-04,2008-01-03
Rear Admiral Ronne Froman,1054702,1st Pacific Bancorp (Listed 01/2008),1604868,Yes,Yes,Director - SD,2006-08-04,2008-01-03
Vince Siciliano,1054701,1st Pacific Bancorp (Listed 01/2008),1604868,Yes,No,President/CEO,2008-01-03,2008-01-03
Larry Prosi,1054698,1st Pacific Bancorp (Listed 01/2008),1604868,No,No,Executive VP/COO,2006-08-04,2008-01-03
Chris McKellar,1054696,1st Pacific Bancorp (Listed 01/2008),1604868,Yes,Yes,Independent Director,2007-07-01,2008-01-03
Ron Carlson,1054692,1st Pacific Bancorp (Listed 01/2008),1604868,Yes,Yes,Director - SD,2007-07-01,2008-01-03
Jim Burgess,1054689,1st Pacific Bancorp (Listed 01/2008),1604868,No,No,Executive VP/CFO,2006-08-04,2008-01-03
Bob Cange,1046661,1st Pacific Bancorp (Listed 01/2008),1604868,Yes,Yes,Independent Director,2006-08-04,2008-01-03
Susan Lew,1046586,1st Pacific Bancorp (Listed 01/2008),1604868,Yes,Yes,Independent Director,2006-08-04,2008-01-03
Albert Logan,1046552,1st Pacific Bancorp (Listed 01/2008),1604868,Yes,Yes,Independent Director,2006-08-04,2008-01-03
Deacon Frank Mercardante,181949,1st Pacific Bancorp (Listed 01/2008),1604868,Yes,Yes,Independent Director,2007-07-19,2008-01-03
Professor Mark Compton,744875,Immune System Therapeutics Ltd,1604872,No,No,CEO/MD,2006-01-01,2008-02-28
Yoshi Kumagai,745446,Open Asia LLC,1604873,No,No,Advisor,,
Mark Yahiro,1068566,Open Asia LLC,1604873,No,No,Principal,,
David McIntyre,744788,Bulldogs League Club Ltd,1604877,No,No,Manager - Legal/Business Affairs,2001-11-01,2003-03-01
Ning He,761398,GuangZhou Yuying Communication Equipment Co Ltd,1604879,No,No,Supervisor,,
Shanna Lelli,1054529,Zuka Juice Inc,1604881,No,No,HR Director,1996-01-01,1998-01-01
Scott Petty,1330883,Zuka Juice Inc,1604881,Yes,No,COO,1996-01-01,1999-01-01
Steve Puente,745389,Puente HR,1604882,No,No,CEO,1997-01-01,
Michael Fay,745671,MJ Fay Associates LLC,1604883,No,No,Owner,,
Michael Fay,745671,MJ Fay Associates LLC,1604883,Yes,No,CEO,2003-05-01,2007-05-01
Robert Pennoyer,852043,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Special Assistant,1957-01-01,1958-01-01
Lt. Gen. Ken Hunzeker,1089846,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Member,,
The Hon. Mary Long,1286492,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Deputy Assistant Secretary,2007-12-21,
Vrsic Roula,2088393,BorderWare Technologies Inc,1604901,No,No,Manager  Marketing,2004-04-01,2008-03-01
The Hon. Mary Long,1286492,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Deputy Assistant Secretary,2005-08-01,2007-12-21
Robert Wilkie Jr,2140542,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Counsel,,
The Hon. Franklin Kramer,507592,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Assistant Secretary,1996-03-01,2001-02-01
The Hon. Franklin Kramer,507592,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Deputy Assistant Secretary,1979-01-01,1981-01-01
The Hon. Franklin Kramer,507592,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Special Assistant,1977-01-01,1979-01-01
Noel Koch,509043,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Deputy Assistant Secretary,1981-01-01,1985-01-01
