name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Corkrean,605671,ECOLAB INC,10036,No,No,Vice President - Sales,2005-04-01,2006-04-01
Jim White,606396,ECOLAB INC,10036,No,No,Executive VP/Regional President,2010-07-01,2015-06-01
John Corkrean,605671,ECOLAB INC,10036,No,No,Division VP,2002-01-01,2005-01-01
John Corkrean,605671,ECOLAB INC,10036,No,No,Various Positions,1999-01-01,2002-01-01
Jim White,606396,ECOLAB INC,10036,No,No,Senior VP,2006-05-01,2007-03-01
Jim White,606396,ECOLAB INC,10036,No,No,Division President,2007-12-01,2010-06-01
Eric Melin,653063,ECOLAB INC,10036,No,No,Executive VP/Regional President,2011-12-02,2012-12-01
Greg Hansen,978443,ECOLAB INC,10036,No,No,Vice President - Finance,2016-09-01,
Greg Hansen,978443,ECOLAB INC,10036,No,No,Director - Finance,2010-03-01,2012-01-01
Greg Hansen,978443,ECOLAB INC,10036,No,No,Director - Credit,2005-04-01,2010-03-01
Greg Hansen,978443,ECOLAB INC,10036,No,No,Regional VP,2012-01-01,2016-09-01
Grant Christianson,885811,ECOLAB INC,10036,No,No,Consultant,2005-01-01,2006-01-01
Doctor Larry Berger,885852,ECOLAB INC,10036,No,No,Executive VP/Chief Technical Officer,2013-01-01,
Kofi Bruce,885862,ECOLAB INC,10036,No,No,VP/Treasurer,2008-04-01,2009-01-01
Kofi Bruce,885862,ECOLAB INC,10036,No,No,Vice President - Finance,2007-01-01,2008-04-01
Doctor Larry Berger,885852,ECOLAB INC,10036,No,No,Senior VP/Chief Technical Officer,2008-04-01,2013-01-01
Kofi Bruce,885862,ECOLAB INC,10036,No,No,Director - Corporate Finance,2006-01-01,2007-01-01
Steve Christenson,856667,ECOLAB INC,10036,No,No,VP/Associate General Counsel,2008-01-01,
Greg Temple,880099,ECOLAB INC,10036,No,No,Consultant,2012-12-31,2013-03-31
Greg Temple,880099,ECOLAB INC,10036,No,No,Executive VP/Chief Supply Chain Officer,2011-04-01,2012-12-31
Dave MacLennan,830427,ECOLAB INC,10036,Yes,Yes,Independent Director,2015-12-03,
Dan Simon,790735,ECOLAB INC,10036,No,No,Sales Engineer,1994-02-01,1994-12-01
Doctor Ed Gould,871209,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Vice President,2002-01-01,
Ray Henderson,893290,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Senior VP/Chief Technical Officer,1988-01-01,2000-01-01
Travis Johnson,642756,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Consultant,2000-01-01,2002-01-01
Narsi Narayanan,1046944,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Various Positions,2004-06-01,2007-08-01
Brett Frazier,1083596,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Various Positions,2000-11-01,2006-10-01
Sean Casey,1314660,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Consultant,1998-06-01,1999-12-01
Varvara Alva,1321785,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Director - Financial Planning/Analysis,2003-10-01,2005-03-01
Varvara Alva,1321785,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Corporate Finance Manager,2000-10-01,2003-10-01
Varvara Alva,1321785,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Head of Strategic Finance,2005-03-01,2007-07-01
Tim Wiedeman,1598796,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Regional Director,2005-01-01,2007-01-01
Vance Allen,499553,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Director - Product Development,1999-09-01,2000-04-01
Vance Allen,499553,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Chief Technology Officer,2006-09-14,2007-08-01
Vance Allen,499553,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Vice President - Engineering,2000-04-01,2005-06-01
Vance Allen,499553,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Vice President - Engineering,2005-06-01,2006-09-14
Don Bailey,499557,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Division COO,2006-06-28,2007-08-01
Vance Allen,499553,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Director - Systems,1998-08-01,1999-09-01
Vance Allen,499553,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Engineer,1997-01-01,1998-08-01
Jon Newcomb,14686,ECOLLEGE.COM INC (De-listed 08/2007),10037,Yes,Yes,Independent Director,2004-01-26,2004-10-11
Reid Simpson,274955,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,CFO,2004-05-03,2007-08-01
Chris Girgenti,332437,ECOLLEGE.COM INC (De-listed 08/2007),10037,Outside,Yes,Independent Director,1997-06-01,2007-08-01
Doug Kelsall,332447,ECOLLEGE.COM INC (De-listed 08/2007),10037,Yes,No,President/COO/Secretary,2004-05-01,2004-07-01
Bob Haimes,332612,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Vice President - Mktg,1999-08-01,2001-08-01
Mark Brodsky,332559,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Vice President - Business Development,2003-01-01,2006-10-01
Jeri Korshak,332552,ECOLLEGE.COM INC (De-listed 08/2007),10037,Outside,Yes,Independent Director,1999-02-01,2007-08-01
Jack Blumenstein,332463,ECOLLEGE.COM INC (De-listed 08/2007),10037,Outside,Yes,Independent Director,1998-01-01,2007-08-01
Oak Thorne,332143,ECOLLEGE.COM INC (De-listed 08/2007),10037,Outside,Yes,Director - SD,1998-02-01,1999-01-01
Bob Haimes,332612,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Senior VP,2001-08-01,2003-01-01
Tom Dearden,332615,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Division President/CEO,2005-03-25,2007-08-01
Mark Brodsky,332559,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Vice President,2000-08-01,2003-01-01
Bob Haimes,332612,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Senior VP,2006-05-01,2007-08-01
Mark Brodsky,332559,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Regional VP - Sales,1998-11-14,2000-07-31
Tom Dearden,332615,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Division President/COO,2003-10-31,2005-03-25
Doug Kelsall,332447,ECOLLEGE.COM INC (De-listed 08/2007),10037,Yes,No,President/COO,2004-07-01,2007-08-01
Oak Thorne,332143,ECOLLEGE.COM INC (De-listed 08/2007),10037,Inside,No,Chairman/CEO,2000-05-30,2007-08-01
Bob Haimes,332612,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Senior VP - Strategy,2003-01-01,2004-01-01
Doug Kelsall,332447,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,CFO/Treasurer,1999-09-01,2000-11-30
Doug Kelsall,332447,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Executive VP/CFO/Secretary/Treasurer,2000-11-30,2002-08-14
Doug Kelsall,332447,ECOLLEGE.COM INC (De-listed 08/2007),10037,Inside,No,President/CFO/COO,2003-11-12,2004-05-01
Arthur Benjamin,332306,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Executive VP,2003-10-31,2005-03-25
Doug Kelsall,332447,ECOLLEGE.COM INC (De-listed 08/2007),10037,Inside,No,Executive VP/CFO/Secretary/Treasurer,2002-08-14,2003-11-12
Bob Haimes,332612,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Senior VP,2005-03-25,2006-05-01
Oak Thorne,332143,ECOLLEGE.COM INC (De-listed 08/2007),10037,Outside,Yes,Director - SD,1999-04-13,2000-05-30
Bob Haimes,332612,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Senior VP - Strategy,2004-01-01,2005-03-25
Bob Mundheim,332587,ECOLLEGE.COM INC (De-listed 08/2007),10037,Outside,Yes,Independent Director,2001-01-01,2007-08-01
Margee Elias,341426,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Senior VP/General Counsel/Secretary,2004-07-13,2007-08-01
Matthew Schnittman,341325,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Senior VP,2003-01-01,2003-11-20
Lee Spiegler,342101,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,General Counsel/Assistant Secretary,2001-08-01,2004-04-01
Mark Resmer,341430,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Senior VP/Chief Technology Officer,2002-04-01,2006-01-01
Matthew Schnittman,341325,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Division President,2005-04-07,2007-08-01
Matthew Schnittman,341325,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Vice President,2001-07-12,2003-01-01
Matthew Schnittman,341325,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Division Executive VP,2003-11-20,2005-04-07
Matthew Schnittman,341325,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Division Director,1999-07-01,2001-07-12
Ward Huseth,342099,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Chief Accounting Officer/Controller,2001-12-01,2004-06-16
Ward Huseth,342099,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Assistant Controller,2000-12-01,2001-12-01
Atif Gilani,984598,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,Various Positions,,
John Dobbertin,1945293,ECOLLEGE.COM INC (De-listed 08/2007),10037,No,No,VP/Division Director,1998-09-01,2007-08-01
Todd Musterait,1942655,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP - Corporate Development,2017-10-12,2018-09-18
Todd Musterait,1942655,ECOLOGY & ENVIRONMENT INC,10039,No,No,President - Operations,2018-09-18,
Doug Heatwole,1903939,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President - Business Development,2015-01-01,2016-10-01
Michael Donnelly,1903933,ECOLOGY & ENVIRONMENT INC,10039,No,No,Office Manager,2010-03-01,2015-01-01
Dan Castle,1903807,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,2016-01-01,2019-03-01
Dan Castle,1903807,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior Planner,1989-01-01,2009-01-01
Mike Kane,1903935,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,2015-01-01,2018-01-01
Michael Donnelly,1903933,ECOLOGY & ENVIRONMENT INC,10039,No,No,Various Positions,1988-01-01,2010-03-01
Dan Sewall,1903936,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,2015-01-01,
Dan Castle,1903807,ECOLOGY & ENVIRONMENT INC,10039,No,No,Manager - Planning,2009-01-01,2015-01-01
Michael Donnelly,1903933,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,2015-01-01,2019-03-01
Mike Kane,1903935,ECOLOGY & ENVIRONMENT INC,10039,No,No,Regional Manager,,2015-01-01
Doug Heatwole,1903939,ECOLOGY & ENVIRONMENT INC,10039,No,No,Regional Director - Operations,1989-08-01,2015-01-01
Gina Nicholls,1830602,ECOLOGY & ENVIRONMENT INC,10039,No,No,Engineer,2004-12-01,2006-07-01
Doctor Ping Zhuang,1828646,ECOLOGY & ENVIRONMENT INC,10039,No,No,Country Manager,1998-01-01,2004-09-01
Douglass Mabee,1745507,ECOLOGY & ENVIRONMENT INC,10039,No,No,Scientist,2009-10-01,2012-03-01
Ross Cellino Sr,373973,ECOLOGY & ENVIRONMENT INC,10039,Outside,Yes,Independent Director,1970-01-01,2015-01-01
Agnieszka Rawa,2150194,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior Project Manager,1993-08-01,2005-10-01
Kurt Zmich,2165246,ECOLOGY & ENVIRONMENT INC,10039,No,No,Commercial Director,2018-05-01,2018-11-01
Kurt Zmich,2165246,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP - Ops,2019-04-11,
Kurt Zmich,2165246,ECOLOGY & ENVIRONMENT INC,10039,No,No,Director - Business Operations,2018-11-01,2019-04-11
Stephanie Abramson,324428,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Independent Director,2018-04-18,2019-05-03
Mike El-Hillow,272230,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Independent Director,2017-04-20,
Brent Baird,46211,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Independent Director,1999-01-14,2003-07-22
Gerard Gallagher III,546763,ECOLOGY & ENVIRONMENT INC,10039,No,No,Various Positions,1981-01-01,1999-01-01
Gerard Gallagher III,546763,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP - Sustainability,2008-08-01,2014-01-17
Kevin Neumaier,543982,ECOLOGY & ENVIRONMENT INC,10039,No,No,President/CEO,2008-08-01,2013-08-21
Kevin Neumaier,543982,ECOLOGY & ENVIRONMENT INC,10039,No,No,Various Positions,1986-01-01,
Gerard Gallagher III,546763,ECOLOGY & ENVIRONMENT INC,10039,No,No,Regional VP/General Manager,1999-01-01,2008-08-01
Gerard Gallagher III,546763,ECOLOGY & ENVIRONMENT INC,10039,No,No,President/CEO,2015-03-07,2018-12-17
Kevin Neumaier,543982,ECOLOGY & ENVIRONMENT INC,10039,No,No,President,2013-08-21,2014-01-17
Gerard Gallagher III,546763,ECOLOGY & ENVIRONMENT INC,10039,No,No,President,2014-01-17,2015-03-07
Kevin Neumaier,543982,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP/Chief Investment Officer,,2008-08-01
Colleen Mullaney-Westfall,598733,ECOLOGY & ENVIRONMENT INC,10039,No,No,VP/Assistant Secretary,2017-10-12,2019-08-01
Homer Mye III,598732,ECOLOGY & ENVIRONMENT INC,10039,No,No,VP/CFO/Chief Accounting Officer/Treasurer,2008-01-18,2018-04-13
Colleen Mullaney-Westfall,598733,ECOLOGY & ENVIRONMENT INC,10039,No,No,Assistant Corporate Secretary,2008-01-18,2017-10-12
Colleen Mullaney-Westfall,598733,ECOLOGY & ENVIRONMENT INC,10039,No,No,Secretary,2019-08-01,
JoAnn Shea,592144,ECOLOGY & ENVIRONMENT INC,10039,No,No,Chief Administrative Officer,2018-08-01,2019-05-17
Gerhard Neumaier,373977,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Director - SD,2013-08-21,2013-09-06
Ronald Frank,373986,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Director - SD,2019-07-31,
Timothy Butler,373975,ECOLOGY & ENVIRONMENT INC,10039,Outside,Yes,Independent Director,2003-09-05,2014-04-22
Gerhard Neumaier,373977,ECOLOGY & ENVIRONMENT INC,10039,Inside,No,Chairman/President/CEO,1970-01-01,2008-08-01
Ronald Frank,373986,ECOLOGY & ENVIRONMENT INC,10039,Inside,No,Executive VP/Secretary/Treasurer,1986-08-01,2008-01-18
Gerard Gallagher Jr,373988,ECOLOGY & ENVIRONMENT INC,10039,Inside,No,Vice President - Projects,1986-02-01,1986-08-01
Gerald Strobel,373982,ECOLOGY & ENVIRONMENT INC,10039,Yes,No,Executive VP/CEO,2013-08-21,2015-03-06
Frank Silvestro,373980,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Director - SD,2017-04-20,
Gerald Strobel,373982,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Director - SD,2015-03-06,2018-04-18
Gerald Strobel,373982,ECOLOGY & ENVIRONMENT INC,10039,Inside,No,Executive VP - Services,1986-08-01,2013-08-21
Ronald Frank,373986,ECOLOGY & ENVIRONMENT INC,10039,Yes,No,Executive VP/Secretary,2008-01-18,2019-07-31
Doctor Laurence Brickman,373995,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,1988-04-01,1994-08-01
Frank Silvestro,373980,ECOLOGY & ENVIRONMENT INC,10039,Inside,No,Vice President,1970-01-01,1986-08-01
Frank Silvestro,373980,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Chairman,2017-01-01,2017-04-20
Gerard Gallagher Jr,373988,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President - Projects,1979-03-01,1986-02-01
Gerhard Neumaier,373977,ECOLOGY & ENVIRONMENT INC,10039,Yes,No,Chairman,2008-08-01,2013-08-21
Roger Gray,373994,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP,2003-06-30,2012-01-01
Doctor Laurence Brickman,373995,ECOLOGY & ENVIRONMENT INC,10039,No,No,Various Positions,1971-01-01,1988-04-01
Roger Gray,373994,ECOLOGY & ENVIRONMENT INC,10039,No,No,Engineer,1970-01-01,1980-01-01
Gerard Gallagher Jr,373988,ECOLOGY & ENVIRONMENT INC,10039,Inside,No,Senior VP - Special Projects,1986-08-01,2001-02-01
Gerard Gallagher Jr,373988,ECOLOGY & ENVIRONMENT INC,10039,No,No,Various Positions,1972-01-01,1979-03-01
Frank Silvestro,373980,ECOLOGY & ENVIRONMENT INC,10039,Inside,No,Executive VP,1986-08-01,2013-08-21
Doctor Laurence Brickman,373995,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP,1994-08-01,2016-01-01
Gerard Gallagher Jr,373988,ECOLOGY & ENVIRONMENT INC,10039,Inside,Yes,Director - SD,2001-02-01,2017-04-20
Frank Silvestro,373980,ECOLOGY & ENVIRONMENT INC,10039,Yes,No,Chairman/Executive VP,2013-08-21,2017-01-01
Ronald Frank,373986,ECOLOGY & ENVIRONMENT INC,10039,Inside,No,VP/Treasurer/Secretary,1970-01-01,1986-08-01
Harvey Gross,373990,ECOLOGY & ENVIRONMENT INC,10039,Inside,Yes,Independent Director,1970-01-01,2010-01-21
Gerald Strobel,373982,ECOLOGY & ENVIRONMENT INC,10039,Inside,No,Vice President,1970-01-01,1986-08-01
Roger Gray,373994,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,1980-01-01,1986-08-01
Roger Gray,373994,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP,1986-08-01,2003-06-30
Sara Herrmann,1479336,ECOLOGY & ENVIRONMENT INC,10039,No,No,Manager - Corporate Communications,2010-01-01,
Peter Sorci,1479320,ECOLOGY & ENVIRONMENT INC,10039,No,No,Acting CFO/Chief Accounting Officer/Controller,2018-04-13,
Peter Sorci,1479320,ECOLOGY & ENVIRONMENT INC,10039,No,No,Corporate Controller,2013-03-01,2018-04-13
Michael Cellino,1492234,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Independent Director,2015-01-01,2017-04-20
Frank Murray Jr,1522467,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior Advisor,1998-01-01,2009-01-01
Michael Betrus,1394638,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Independent Director,2014-05-22,2017-04-20
Michael Betrus,1394638,ECOLOGY & ENVIRONMENT INC,10039,No,No,Manager,1994-01-01,2005-11-01
Michael Gross,1056445,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Independent Director,2010-01-21,
James Collins,1046921,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,2009-01-01,2012-01-01
Chris Quina,1046926,ECOLOGY & ENVIRONMENT INC,10039,No,No,Program Manager,,
Carmine Tronolone,1046929,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,2005-09-01,
Chris Quina,1046926,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,2003-01-01,2013-01-01
George Rusk,1046928,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,2010-01-01,2019-03-01
Kevin Donovan,1046922,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP/Division MD,2010-01-01,
Richard Rudy,1046927,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,2010-01-01,2014-11-01
Tim Grady,1046923,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,2009-01-01,2016-09-26
Tim Grady,1046923,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP/President,2016-09-26,
Kevin Donovan,1046922,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,,2010-01-01
Nancy Aungst,1046920,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President - Services,2003-10-01,2016-09-26
Carmine Tronolone,1046929,ECOLOGY & ENVIRONMENT INC,10039,No,No,Various Positions,1982-01-01,2005-09-01
Fred McKosky,1046914,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP/COO,2014-01-17,2018-12-17
Richard Rudy,1046927,ECOLOGY & ENVIRONMENT INC,10039,No,No,Regional Manager,1982-09-01,
George Welsh,1046930,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,2008-01-01,
Fred McKosky,1046914,ECOLOGY & ENVIRONMENT INC,10039,No,No,Director - Technical Operations,2018-12-17,2019-07-31
Fred McKosky,1046914,ECOLOGY & ENVIRONMENT INC,10039,No,No,Various Positions,2003-05-12,2009-01-01
Ronald Skare,1046918,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP,2013-01-01,2013-09-01
Fred McKosky,1046914,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP - Ops,2009-01-01,2014-01-17
Craig Hathaway,1046924,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President - Finance,2009-01-01,2012-01-01
Ronald Skare,1046918,ECOLOGY & ENVIRONMENT INC,10039,No,No,Management Consultant,2013-09-01,2014-01-01
Nancy Aungst,1046920,ECOLOGY & ENVIRONMENT INC,10039,No,No,Consultant,1980-04-01,2003-10-01
George Rusk,1046928,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior Counsel,1980-01-01,2010-01-01
Nancy Aungst,1046920,ECOLOGY & ENVIRONMENT INC,10039,No,No,Senior VP - Services,2016-09-26,2018-02-01
Ronald Skare,1046918,ECOLOGY & ENVIRONMENT INC,10039,No,No,Various Positions,1979-01-01,2013-01-01
Marshall Heinberg,1138708,ECOLOGY & ENVIRONMENT INC,10039,Yes,No,Chairman (Executive),2018-09-18,
Marshall Heinberg,1138708,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Director - SD,2017-04-20,2017-06-01
Marshall Heinberg,1138708,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Independent Chairman,2017-06-01,2018-09-18
Bob King,1115341,ECOLOGY & ENVIRONMENT INC,10039,No,No,Various Positions,1972-12-01,1995-01-01
Bob King,1115341,ECOLOGY & ENVIRONMENT INC,10039,No,No,Vice President,2011-04-01,2014-11-01
Bob King,1115341,ECOLOGY & ENVIRONMENT INC,10039,No,No,Manager,1995-01-01,2010-01-01
Justin Jacobs,888794,ECOLOGY & ENVIRONMENT INC,10039,Yes,Yes,Independent Director,2017-04-20,
Gary Fewell,1536674,Victura Construction Group Inc (Municipal Payments Systems Inc prior to 07/2014),10041,Yes,No,Executive VP/COO,2016-01-02,2018-01-01
Gary Fewell,1536674,Victura Construction Group Inc (Municipal Payments Systems Inc prior to 07/2014),10041,Yes,No,COO,2014-03-01,2016-01-02
Corbin Grubbs,1536675,Victura Construction Group Inc (Municipal Payments Systems Inc prior to 07/2014),10041,No,No,CFO,2015-02-01,
LaDonna Thorne,1536677,Victura Construction Group Inc (Municipal Payments Systems Inc prior to 07/2014),10041,No,No,Vice President - Corporate Development,2013-02-01,2016-04-01
Charly Everett,1625710,Victura Construction Group Inc (Municipal Payments Systems Inc prior to 07/2014),10041,Yes,No,Chairman/CEO,2014-04-01,2018-01-01
Charly Everett,1625710,Victura Construction Group Inc (Municipal Payments Systems Inc prior to 07/2014),10041,Yes,No,Chairman,2018-01-01,
Charly Everett,1625710,Victura Construction Group Inc (Municipal Payments Systems Inc prior to 07/2014),10041,Yes,Yes,Director - SD,2014-03-01,2014-04-01
Josh Kuhlmann,1894615,Victura Construction Group Inc (Municipal Payments Systems Inc prior to 07/2014),10041,No,No,Director - Finance,2016-05-01,2017-04-01
Anthony Allenby,1260901,Eden Energy Corp (E-Com Technologies prior to 08/2004),10043,Yes,No,President/CFO/Secretary,2012-08-21,
Don Sharpe,652776,Eden Energy Corp (E-Com Technologies prior to 08/2004),10043,Yes,No,President/CEO/Principal Executive Officer,2011-04-26,2011-10-17
John Martin,652777,Eden Energy Corp (E-Com Technologies prior to 08/2004),10043,Yes,Yes,Independent Director,2004-08-31,2011-09-30
Don Sharpe,652776,Eden Energy Corp (E-Com Technologies prior to 08/2004),10043,Yes,No,President/CEO/CFO/Secretary,2011-04-04,2011-04-26
Don Sharpe,652776,Eden Energy Corp (E-Com Technologies prior to 08/2004),10043,Yes,No,President/CEO/Principal Executive Officer,2004-05-14,2011-04-04
Don Sharpe,652776,Eden Energy Corp (E-Com Technologies prior to 08/2004),10043,Yes,No,President/CEO/CFO/Secretary,2011-10-17,2012-08-21
Sean Dickenson,762625,Eden Energy Corp (E-Com Technologies prior to 08/2004),10043,No,No,CFO,2011-04-26,2011-10-17
Neil Maedel,755712,Eden Energy Corp (E-Com Technologies prior to 08/2004),10043,No,No,Consultant,2004-10-01,2006-12-01
Larry Kellison,746310,Eden Energy Corp (E-Com Technologies prior to 08/2004),10043,No,No,COO,2006-05-01,2011-09-29
Drew Bonnell,746306,Eden Energy Corp (E-Com Technologies prior to 08/2004),10043,Yes,No,CFO/Secretary/Treasurer,2004-05-14,2011-04-04
Ralph Stensaker,746309,Eden Energy Corp (E-Com Technologies prior to 08/2004),10043,Yes,Yes,Independent Director,2007-06-11,2011-10-05
Steven Taslitz,544578,ECOM.COM INC,10044,Yes,Yes,Director - SD,,
Neil Fogel,1380646,ECOMAT INC (De-listed 06/1998),10045,No,No,Controller,,
Tracey Kaufman,1617317,ECOMETRY CORP (De-listed 05/2002),10046,No,No,Manager,1994-01-01,1996-01-01
John Marrah II,549726,ECOMETRY CORP (De-listed 05/2002),10046,No,No,President/COO,2000-07-01,2002-01-01
John Marrah II,549726,ECOMETRY CORP (De-listed 05/2002),10046,No,No,COO,1999-11-01,2000-07-01
Jacqui Morby,202427,ECOMETRY CORP (De-listed 05/2002),10046,Yes,Yes,Director - SD,1999-02-01,2000-04-14
Suresh Babu,1873009,ECOMETRY CORP (De-listed 05/2002),10046,No,No,Software Architect,1999-11-01,2002-05-01
Bill Lupo Jr,1361171,E-COMMERCE GROUP INC,10048,No,No,Various Positions,,
P Ford,626449,E-COMMERCE GROUP INC,10048,No,No,COO/CFO,,
Mike Touhey,879218,E-COMMERCE GROUP INC,10048,No,No,Senior VP,1999-03-01,1999-11-01
Mike Touhey,879218,E-COMMERCE GROUP INC,10048,No,No,Division General Manager,1995-01-01,1999-03-01
Nick Themelis,446117,E-COMMERCE GROUP INC,10048,No,No,Senior VP/Global Head,,
Joe Lenz,500161,E-COMMERCE GROUP INC,10048,No,No,Division President,1999-12-01,2000-04-01
Peter Nieh,746393,E-COMMERCE GROUP INC,10048,No,No,Partner,,
Benjamin Friedman,1905269,E-COMMERCE GROUP INC,10048,No,No,Director - Ops,1999-06-01,2002-07-01
Cheryl Slusarchuk,1806122,E-COMMERCE GROUP INC,10048,No,No,Partner,,
Richard Attias,1822604,ECONOCOM GROUP SE,10053,No,No,Various Positions,,
Jrgen Heyman,490902,ECONOCOM GROUP SE,10053,No,No,Regional Division MD,2006-07-03,2007-09-01
Jrgen Heyman,490902,ECONOCOM GROUP SE,10053,No,No,Various Positions,2005-03-01,2006-07-03
Michel Akkermans,202105,ECONOCOM GROUP SE,10053,No,No,Division Manager,1986-01-01,1988-01-01
Rafi Kouyoumdjian,327523,ECONOCOM GROUP SE,10053,No,No,Director General,1995-01-01,2000-01-01
Rafi Kouyoumdjian,327523,ECONOCOM GROUP SE,10053,Yes,Yes,Director - SD,2011-01-01,
Rafi Kouyoumdjian,327523,ECONOCOM GROUP SE,10053,Yes,Yes,Independent Director,2001-05-01,2011-01-01
Rafi Kouyoumdjian,327523,ECONOCOM GROUP SE,10053,No,No,Head of Division,1990-01-01,1994-01-01
