name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Pat Keenan,1268453,POLYMET MINING CORP,24744,No,No,Executive VP/CFO,2017-06-15,
Bruce Richardson,1395954,POLYMET MINING CORP,24744,No,No,Vice President - Corporate Communications,2013-10-01,
Andrew Ware,1395952,POLYMET MINING CORP,24744,No,No,Chief Geologist,2013-04-01,
Paula Kember,1878145,POLYMET MINING CORP,24744,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Dennis Bartlett,1903015,POLYMET MINING CORP,24744,Yes,Yes,Independent Director,2017-07-19,
Helen Harper,1726685,POLYMET MINING CORP,24744,Yes,Yes,Director - SD,2016-07-13,
Bill Corneliuson,448102,POLYMET MINING CORP,24744,Yes,Yes,Independent Director,2007-03-08,2010-07-07
Patrick O'Kane,347830,POLYMET MINING CORP,24744,Inside,No,Vice President,2003-03-17,2004-10-06
Joe Scipioni,533343,POLYMET MINING CORP,24744,No,No,President/CEO/COO,2008-02-05,2008-02-19
Joe Scipioni,533343,POLYMET MINING CORP,24744,No,No,COO,2007-03-13,2008-02-05
Warren Hudelson,533331,POLYMET MINING CORP,24744,No,No,Executive VP - Development,2006-01-01,2007-05-07
Warren Hudelson,533331,POLYMET MINING CORP,24744,No,No,Advisor,2007-05-07,2013-01-01
Joe Scipioni,533343,POLYMET MINING CORP,24744,No,No,Regional General Manager - Operations,2006-07-01,2007-03-01
Joe Scipioni,533343,POLYMET MINING CORP,24744,Yes,No,President/CEO/COO,2008-02-19,2012-07-16
Joe Scipioni,533343,POLYMET MINING CORP,24744,No,No,COO,2012-07-16,
Niall Moore,533339,POLYMET MINING CORP,24744,No,No,Secretary,2012-04-01,2012-11-01
Niall Moore,533339,POLYMET MINING CORP,24744,No,No,Controller,2006-09-01,2006-12-01
Niall Moore,533339,POLYMET MINING CORP,24744,No,No,Controller/Secretary,2006-12-04,2012-04-01
Doug Newby,531065,POLYMET MINING CORP,24744,No,No,CFO,2005-11-22,2017-06-15
Doctor David Dreisinger,531069,POLYMET MINING CORP,24744,Outside,Yes,Independent Director,2003-10-03,2005-01-01
Terese Gieselman,531090,POLYMET MINING CORP,24744,No,No,CFO,2003-10-03,2005-11-14
George Molyviatis,531073,POLYMET MINING CORP,24744,Inside,Yes,Independent Director,2003-03-17,2010-12-31
Graham Scott,531066,POLYMET MINING CORP,24744,No,No,Secretary,2004-05-01,2006-12-04
William Murray,531059,POLYMET MINING CORP,24744,Yes,No,Chairman (Executive),2008-02-05,2010-12-31
Jim Swearingen,531076,POLYMET MINING CORP,24744,Yes,Yes,Independent Director,2008-01-01,2010-07-07
Doctor David Dreisinger,531069,POLYMET MINING CORP,24744,Yes,Yes,Independent Director,2012-06-01,
William Murray,531059,POLYMET MINING CORP,24744,Yes,Yes,Director - SD,2010-12-31,2014-01-01
Doug Newby,531065,POLYMET MINING CORP,24744,No,No,Division President,2017-06-15,
William Murray,531059,POLYMET MINING CORP,24744,Yes,Yes,Independent Director,2014-01-01,2016-01-01
Doctor David Dreisinger,531069,POLYMET MINING CORP,24744,Yes,Yes,Director - SD,2005-01-01,2012-06-01
William Murray,531059,POLYMET MINING CORP,24744,Inside,No,President/CEO,2003-03-17,2008-02-05
Jim Swearingen,531076,POLYMET MINING CORP,24744,Yes,Yes,Director - SD,2005-01-14,2008-01-01
Peter Freyberg,556367,POLYMET MINING CORP,24744,Yes,Yes,Director - SD,2019-07-31,
Walter Forrest,320679,POLYMET MINING CORP,24744,Yes,Yes,Independent Co-Chairman,2010-12-31,2012-07-10
Walter Forrest,320679,POLYMET MINING CORP,24744,Yes,Yes,Independent Chairman,2004-05-01,2008-02-05
Frank Sims,320737,POLYMET MINING CORP,24744,Yes,Yes,Independent Director,2008-02-19,2010-12-31
Walter Forrest,320679,POLYMET MINING CORP,24744,Yes,Yes,Independent Director,2003-10-03,2004-05-01
Frank Sims,320737,POLYMET MINING CORP,24744,Yes,Yes,Independent Director,2012-07-10,2014-07-09
Peter Steen,202040,POLYMET MINING CORP,24744,Yes,Yes,Director - SD,1998-10-06,2002-07-11
Gaston Reymenants,533330,POLYMET MINING CORP,24744,No,No,Vice President - Mktg,2004-04-28,2009-01-01
Doctor Chris Murphy,1202019,POLYONE CORP,24748,No,No,VP/Chief Innovation Officer,2012-05-09,2018-07-01
Holger Kronimus,1197492,POLYONE CORP,24748,No,No,FD,2006-01-01,2011-12-01
Mike Marberry,1193081,POLYONE CORP,24748,No,No,Various Positions,,
Holger Kronimus,1197492,POLYONE CORP,24748,No,No,Business Controller,2003-06-01,2005-12-01
Holger Kronimus,1197492,POLYONE CORP,24748,No,No,Head of Finance,1999-03-01,2001-05-01
Mark Crist,1197490,POLYONE CORP,24748,No,No,Various Positions,2008-06-01,2011-01-01
Holger Kronimus,1197492,POLYONE CORP,24748,No,No,Regional VP/General Manager,2012-01-01,
Mark Crist,1197490,POLYONE CORP,24748,No,No,Senior VP/Division President,2017-07-03,
Jeff Prosinski,1196558,POLYONE CORP,24748,No,No,Division FD,1994-01-01,2003-01-01
Holger Kronimus,1197492,POLYONE CORP,24748,No,No,Site Manager,2001-06-01,2003-05-01
Mark Crist,1197490,POLYONE CORP,24748,No,No,Senior VP/Division President,2014-06-01,2017-07-03
Mark Crist,1197490,POLYONE CORP,24748,No,No,Vice President - Accounts,2011-01-01,2014-06-01
Cynthia Tomasch,1135190,POLYONE CORP,24748,No,No,Various Positions,1992-08-01,2008-12-01
Cynthia Tomasch,1135190,POLYONE CORP,24748,No,No,Vice President - Planning,2011-12-14,2013-03-01
Cynthia Tomasch,1135190,POLYONE CORP,24748,No,No,Regional General Manager,2013-03-01,2016-02-01
Cynthia Tomasch,1135190,POLYONE CORP,24748,No,No,General Manager,2008-12-01,2011-12-01
Joel Rathbun,1118732,POLYONE CORP,24748,No,No,Senior VP - Mergers & Acquisitions,2016-01-04,
Joel Rathbun,1118732,POLYONE CORP,24748,No,No,VP/Regional General Manager,2011-06-06,2016-01-04
John Daggett,1095697,POLYONE CORP,24748,No,No,Director - Corporate Communication,2007-01-01,2008-04-01
Daniel O'Bryon,1094997,POLYONE CORP,24748,No,No,VP/Treasurer,2010-12-15,2015-03-11
Mike Harley,1092762,POLYONE CORP,24748,No,No,Head of Corporate Strategy,1997-01-01,1998-07-01
Daniel O'Bryon,1094997,POLYONE CORP,24748,No,No,Division FD,2006-06-01,2010-12-15
Abraham Shabot,1008799,POLYONE CORP,24748,No,No,Regional Director,,
Doctor Jim Yuann,1089346,POLYONE CORP,24748,No,No,Regional General Manager,1995-01-01,2004-01-01
Julie McAlindon,1081034,POLYONE CORP,24748,No,No,Senior VP/Division President,2013-03-13,2015-05-15
Julie McAlindon,1081034,POLYONE CORP,24748,No,No,Vice President - Mktg,2010-06-01,2013-03-13
Craig Nikrant,1079483,POLYONE CORP,24748,No,No,VP/General Manager,2006-09-01,2009-12-31
Craig Nikrant,1079483,POLYONE CORP,24748,No,No,Senior VP/Division President,2010-01-01,2018-05-04
Vince Shemo,1054018,POLYONE CORP,24748,No,No,VP/Controller,2009-11-09,2013-04-01
Joe Kelley,1054017,POLYONE CORP,24748,No,No,Vice President - Investor Relations,2009-11-09,2011-12-14
Vince Shemo,1054018,POLYONE CORP,24748,No,No,Various Positions,2008-09-01,2009-11-09
Larry Johnson,884268,POLYONE CORP,24748,No,No,Global Director,2007-12-01,2013-05-01
Rob Bindner,1535519,POLYONE CORP,24748,No,No,Regional VP,2014-06-01,2016-05-01
Doctor Patti Hubbard,884274,POLYONE CORP,24748,No,No,Vice President - Technology,2015-08-01,2016-08-01
Kurt Schuering,884284,POLYONE CORP,24748,No,No,Senior VP/Division President,2012-01-01,2014-05-22
Arif Ahmed,884257,POLYONE CORP,24748,No,No,VP/Treasurer,2008-12-01,2010-12-15
Doctor Patti Hubbard,884274,POLYONE CORP,24748,No,No,Director - Technology,2011-04-01,2015-07-01
Frank Vari,884259,POLYONE CORP,24748,No,No,Vice President - Tax,2008-12-01,2014-07-01
Karen Masuga,884332,POLYONE CORP,24748,No,No,Corporate Communications Executive,2007-05-01,2009-01-01
David Stonecipher,884281,POLYONE CORP,24748,No,No,Regional Director - Marketing,2007-05-01,2011-07-01
Gina Rendar,884287,POLYONE CORP,24748,No,No,Group Director,2007-05-01,2007-10-01
Matthew Borowiec,884292,POLYONE CORP,24748,No,No,Regional Commercial Director,2009-01-01,2012-12-01
Kurt Schuering,884284,POLYONE CORP,24748,No,No,Vice President - Corporate,2008-01-01,2011-12-01
Kurt Schuering,884284,POLYONE CORP,24748,No,No,Vice President - Sales,2007-05-01,2008-01-01
David Stonecipher,884281,POLYONE CORP,24748,No,No,Global Director,2011-07-01,2015-09-01
Doctor Cecil Chappelow,884297,POLYONE CORP,24748,No,No,VP/Chief Innovation Officer,2007-01-29,2012-05-09
Matthew Borowiec,884292,POLYONE CORP,24748,No,No,Regional Sales Manager,2007-05-01,2009-01-01
Matthew Borowiec,884292,POLYONE CORP,24748,No,No,General Manager,2016-08-01,
Doctor Patti Hubbard,884274,POLYONE CORP,24748,No,No,Division Director - Technology,2007-08-03,2011-04-01
Kurt Schuering,884284,POLYONE CORP,24748,No,No,Vice President - Account Management,2014-05-22,
Tom Moccia,860445,POLYONE CORP,24748,No,No,Various Positions,,
Kerry Preete,800382,POLYONE CORP,24748,Yes,Yes,Independent Director,2013-12-18,
Chris Sachs,753495,POLYONE CORP,24748,No,No,Treasurer,1996-01-01,2001-01-01
Lisa Kunkle,620125,POLYONE CORP,24748,No,No,VP/General Counsel/Secretary,2007-01-01,2015-05-01
Greg Goff,605139,POLYONE CORP,24748,Yes,Yes,Independent Director,2011-10-10,
Lisa Kunkle,620125,POLYONE CORP,24748,No,No,Senior VP/General Counsel/Secretary,2015-05-01,
Cindy Kerker,606383,POLYONE CORP,24748,No,No,Various Positions,,2004-01-01
Tom Briggs,1625669,POLYONE CORP,24748,No,No,Chief Intellectual Property Officer,1998-08-01,2000-08-01
Gregg McDonald,1595673,POLYONE CORP,24748,No,No,Director - Business Development,2008-08-07,2011-01-01
Rich Altice,1537660,POLYONE CORP,24748,No,No,Senior VP/Division President,2015-05-15,2017-07-01
Andrea Singer,1597311,POLYONE CORP,24748,No,No,HR Director,2005-01-01,2007-01-01
Andrea Singer,1597311,POLYONE CORP,24748,No,No,Senior Manager - HR,2001-01-01,2005-01-01
Randall Fortin,1401079,POLYONE CORP,24748,No,No,Regional Corporate VP,2006-01-01,2010-01-01
Rob Bindner,1535519,POLYONE CORP,24748,No,No,President - Products,2019-02-15,
Eric Swanson,1535521,POLYONE CORP,24748,No,No,Director - Investor Relations,2014-12-01,2018-06-01
Rob Bindner,1535519,POLYONE CORP,24748,No,No,Group VP/General Manager,2006-01-01,2014-06-01
Eric Swanson,1535521,POLYONE CORP,24748,No,No,Manager - Mergers/Acquisitions,2013-07-01,2014-12-01
Rob Bindner,1535519,POLYONE CORP,24748,No,No,Various Positions,1988-01-01,2006-01-01
Avery Johnson,1535520,POLYONE CORP,24748,No,No,Vice President - Tax,2014-01-01,
Rob Bindner,1535519,POLYONE CORP,24748,No,No,Division VP,2016-05-01,2019-02-15
Eric Swanson,1535521,POLYONE CORP,24748,No,No,Director - Finance,2018-06-01,2019-02-01
Eric Swanson,1535521,POLYONE CORP,24748,No,No,Senior Financial Analyst,2011-03-01,2013-07-01
Scott Leffler,1525763,POLYONE CORP,24748,No,No,Division FD,2013-03-01,2013-08-01
Scott Leffler,1525763,POLYONE CORP,24748,No,No,Vice President - Financial Planning/Analysis,2013-08-01,2015-03-11
Scott Leffler,1525763,POLYONE CORP,24748,No,No,Regional FD,2011-01-01,2013-03-01
Scott Leffler,1525763,POLYONE CORP,24748,No,No,VP/Treasurer,2015-03-11,2016-08-29
Scott Leffler,1525763,POLYONE CORP,24748,No,No,Senior Finance Manager,2008-09-01,2011-01-01
Kyle Rose,1389873,POLYONE CORP,24748,No,No,Vice President - Corporate Communications,2014-12-01,
Michelle Mason,1392332,POLYONE CORP,24748,No,No,Director - Global Marketing,2014-08-01,2016-02-01
Kyle Rose,1389873,POLYONE CORP,24748,No,No,Director - Corporate Communication,2011-06-01,2014-12-01
Javier Echevarria,1389861,POLYONE CORP,24748,No,No,Vice President - Sourcing,2014-05-01,2019-01-01
Cathy Dodd,1372930,POLYONE CORP,24748,No,No,Vice President - Mktg,2014-02-17,
Mike Garratt,1327426,POLYONE CORP,24748,No,No,Interim Division President,2018-05-04,2018-11-12
Mike Garratt,1327426,POLYONE CORP,24748,No,No,Senior VP/Chief Commercial Officer,2018-11-12,
Mike Garratt,1327426,POLYONE CORP,24748,No,No,Senior VP/Division President,2013-09-30,2016-04-18
Mike Garratt,1327426,POLYONE CORP,24748,No,No,Senior VP/Chief Commercial Officer,2016-04-18,2018-05-04
M Midea Jr,1279236,POLYONE CORP,24748,No,No,Senior VP - Global Operations,2015-02-05,
Joseph Reitmeier,1254040,POLYONE CORP,24748,No,No,Controller,1998-09-01,2003-02-01
Isaac DeLuca,1299025,POLYONE CORP,24748,No,No,Vice President - Planning,2013-03-01,2014-12-01
Isaac DeLuca,1299025,POLYONE CORP,24748,No,No,Director - Internal Audit,2011-09-01,2013-03-01
Micah Robinson,1290482,POLYONE CORP,24748,No,No,Consultant,2004-10-01,2004-12-01
Joe Di Salvo,1313015,POLYONE CORP,24748,No,No,Assistant Controller,2011-09-01,2012-08-01
Joe Di Salvo,1313015,POLYONE CORP,24748,No,No,VP/Corporate Controller,2013-04-01,2018-06-01
Joe Di Salvo,1313015,POLYONE CORP,24748,No,No,Division Director - Finance,2012-08-01,2013-04-01
Joe Di Salvo,1313015,POLYONE CORP,24748,No,No,Vice President - IR/Treasurer,2019-01-01,
Joe Di Salvo,1313015,POLYONE CORP,24748,No,No,Vice President - Investor Relations,2018-06-01,2019-01-01
Brett Warland,1306568,POLYONE CORP,24748,No,No,Process Director,2008-05-01,
Michael Kahler,490663,POLYONE CORP,24748,No,No,Senior VP - Commercial Development,2006-05-25,2010-01-01
Rob Rosenau,491463,POLYONE CORP,24748,No,No,Senior VP/Division President,2010-01-01,2013-09-30
Rob Rosenau,491463,POLYONE CORP,24748,No,No,Senior VP/Division General Manager,2008-06-01,2010-01-01
Rob Rosenau,491463,POLYONE CORP,24748,No,No,Senior VP/General Manager,2006-05-01,2008-06-01
Rob Rosenau,491463,POLYONE CORP,24748,No,No,VP/General Manager,2003-01-01,2006-04-01
Michael Kahler,490663,POLYONE CORP,24748,No,No,Senior VP/Chief Commercial Officer,2010-01-01,2016-04-18
Michael Meier,493577,POLYONE CORP,24748,No,No,Corporate Controller/Chief Accounting Officer,2004-01-01,2005-01-01
Michael Meier,493577,POLYONE CORP,24748,No,No,Corporate Controller,2005-01-01,2007-02-16
Michael Meier,493577,POLYONE CORP,24748,No,No,Group Director,2002-12-01,2004-01-01
Michael Meier,493577,POLYONE CORP,24748,No,No,Group Director - Finance,1999-05-01,2002-12-01
Doctor Pat Verduin,456077,POLYONE CORP,24748,Yes,Yes,Independent Director,2019-03-06,
Bill Wulfsohn,483438,POLYONE CORP,24748,Yes,Yes,Independent Director,2011-10-10,
Bill Patient,86817,POLYONE CORP,24748,Yes,No,Chairman/Interim CEO,2005-10-06,2006-02-21
Rich Diemer Jr,343845,POLYONE CORP,24748,No,No,Senior VP/CFO/Principal Accounting Officer,2012-03-07,2013-11-08
Rich Diemer Jr,343845,POLYONE CORP,24748,No,No,Consultant,2013-11-08,2013-01-01
John Quinn,349040,POLYONE CORP,24748,No,No,VP/General Manager,2000-09-01,2004-08-01
Doctor Kim Mink,590687,POLYONE CORP,24748,Yes,Yes,Independent Director,2017-03-08,
Max Kloesel,599290,POLYONE CORP,24748,No,No,Various Positions,,1983-08-01
Doctor Willie Chien,595618,POLYONE CORP,24748,No,No,Regional VP,2007-12-20,2010-01-01
Doctor Willie Chien,595618,POLYONE CORP,24748,No,No,VP/Regional President,2010-01-01,2011-01-01
Doctor Willie Chien,595618,POLYONE CORP,24748,No,No,General Manager,2005-06-01,2007-12-20
Bernard Baert,541104,POLYONE CORP,24748,No,No,VP/Division General Manager,2000-09-01,2006-05-01
Bernard Baert,541104,POLYONE CORP,24748,No,No,General Manager,1997-01-01,2000-08-01
Bernard Baert,541104,POLYONE CORP,24748,No,No,Senior VP/Regional General Manager,2006-05-01,2010-01-01
Bernard Baert,541104,POLYONE CORP,24748,No,No,Senior VP/Regional President,2010-01-01,2012-04-01
Bernard Baert,541104,POLYONE CORP,24748,No,No,Various Positions,,1996-01-01
Tom Kedrowski,549875,POLYONE CORP,24748,No,No,Senior VP - Ops,2007-09-10,2013-01-01
Tom Kedrowski,549875,POLYONE CORP,24748,No,No,Executive VP - Ops,2013-01-01,2014-09-05
Richard Burns,515820,POLYONE CORP,24748,No,No,VP/General Manager,2004-10-01,2006-07-01
Phill Ashkettle,534059,POLYONE CORP,24748,Yes,No,Chairman/CEO,2000-08-16,2000-08-31
Bob Patterson,501469,POLYONE CORP,24748,No,No,Executive VP/CFO,2011-01-01,2012-03-07
John Van Hulle,500125,POLYONE CORP,24748,No,No,Senior VP/Division President,2010-01-01,2017-07-03
Bob Patterson,501469,POLYONE CORP,24748,No,No,Executive VP/COO,2012-03-07,2014-05-15
Bob Patterson,501469,POLYONE CORP,24748,Yes,No,President/CEO,2014-05-15,2016-05-12
Bob Patterson,501469,POLYONE CORP,24748,No,No,Senior VP/CFO/Principal Accounting Officer,2008-05-12,2011-01-01
Bob Patterson,501469,POLYONE CORP,24748,Yes,No,Chairman/President/CEO,2016-05-12,
John Van Hulle,500125,POLYONE CORP,24748,No,No,Senior VP/Division General Manager,2006-07-01,2010-01-01
Ana Rodriguez,500349,POLYONE CORP,24748,No,No,Senior VP/Chief Human Resource Officer,2014-05-05,2016-10-01
Doctor Carol Cartwright,44971,POLYONE CORP,24748,Yes,Yes,Independent Director,2000-08-31,2014-05-15
Robert Abernathy,35021,POLYONE CORP,24748,Yes,Yes,Independent Director,2018-03-07,
Marvin Mann,40506,POLYONE CORP,24748,Outside,Yes,Director - SD,2000-08-31,2001-05-02
David Hoag,35511,POLYONE CORP,24748,Outside,Yes,Independent Director,2000-08-31,2004-08-09
Rick Fearon,58107,POLYONE CORP,24748,Yes,Yes,Independent Director,2004-12-15,2015-05-14
Jim Baker,53816,POLYONE CORP,24748,Outside,Yes,Director - SD,2000-08-31,2002-05-23
Rick Fearon,58107,POLYONE CORP,24748,Yes,Yes,Lead Independent Director,2015-05-14,
Farah Walters,62212,POLYONE CORP,24748,Yes,Yes,Independent Director,2007-07-18,2017-05-11
Farah Walters,62212,POLYONE CORP,24748,Yes,Yes,Lead Independent Director,2006-05-25,2007-07-18
Farah Walters,62212,POLYONE CORP,24748,Outside,Yes,Independent Director,2000-08-31,2006-05-25
Tom Bolger,2209207,POLYONE CORP,24748,No,No,VP/General Manager,2000-01-01,2005-01-01
Bill Powell,12242,POLYONE CORP,24748,Yes,Yes,Independent Director,2008-10-01,2019-05-16
Richard Lorraine,333760,POLYONE CORP,24748,Yes,Yes,Independent Director,2008-10-01,2018-05-17
Sandy Lin,276053,POLYONE CORP,24748,Yes,Yes,Independent Director,2013-05-15,
Bill Patient,86817,POLYONE CORP,24748,Yes,Yes,Independent Chairman,2003-11-01,2005-10-06
Bill Patient,86817,POLYONE CORP,24748,Yes,Yes,Lead Independent Director,2006-02-21,2006-05-25
Ken Smith,220848,POLYONE CORP,24748,No,No,VP/Chief Information Officer,2000-09-01,2003-01-01
Diane Davie,220847,POLYONE CORP,24748,No,No,VP/Chief Human Resources Officer,2001-01-01,2002-01-01
W Wilson,220843,POLYONE CORP,24748,No,No,Senior VP,2008-05-12,2008-09-09
Mike Rademacher,220853,POLYONE CORP,24748,No,No,Senior VP/Division President,2010-01-01,2012-04-01
Wendy Shiba,220852,POLYONE CORP,24748,No,No,VP/Chief Legal Officer/Secretary,2001-12-01,2006-05-01
Mike Rademacher,220853,POLYONE CORP,24748,No,No,Senior VP/Division General Manager,2006-05-01,2010-01-01
Wendy Shiba,220852,POLYONE CORP,24748,No,No,Senior VP/Chief Legal Officer/Secretary,2006-05-01,2007-08-17
Ken Smith,220848,POLYONE CORP,24748,No,No,VP/Chief Information Officer,2003-01-01,2006-05-01
Wendy Shiba,220852,POLYONE CORP,24748,No,No,Chief Legal Officer,2001-11-01,2001-12-01
Don Knechtges,220845,POLYONE CORP,24748,No,No,Chief Development Officer,2000-09-01,2001-05-01
V Mitchell,220844,POLYONE CORP,24748,No,No,Group VP,2003-01-01,2006-01-09
Bob Garda,220838,POLYONE CORP,24748,Outside,Yes,Independent Director,2000-08-31,2009-05-14
Diane Davie,220847,POLYONE CORP,24748,No,No,Chief Human Resource Officer,2000-09-01,2001-01-01
Gale Duff-Bloom,220835,POLYONE CORP,24748,Outside,Yes,Independent Director,2000-08-31,2010-05-12
J Campbell,220831,POLYONE CORP,24748,Outside,Yes,Independent Director,2000-08-31,2012-10-11
Garth Henry,220856,POLYONE CORP,24748,No,No,Vice President,2000-09-01,2001-01-31
