name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Smith,1683789,SmithGroupJJR Inc,2326687,No,No,Principal,2008-02-01,2011-07-01
Matt Lamont,1674466,SmithGroupJJR Inc,2326687,No,No,Associate,1999-03-01,2003-09-01
Steve Mitzel,1704849,SmithGroupJJR Inc,2326687,No,No,Corporate Controller,1997-12-01,2000-02-01
Jeffrey Evans,1738358,SmithGroupJJR Inc,2326687,No,No,CFO,1999-01-01,2001-01-01
Reilly Carpenter,1995205,SmithGroupJJR Inc,2326687,No,No,Intern,2009-11-01,2010-07-01
Mike Kirk,2132000,SmithGroupJJR Inc,2326687,No,No,Principal,2000-01-01,2004-07-01
Maria Martinico,1683914,SmithGroupJJR Inc,2326687,No,No,Principal,2017-09-01,
Arnie Cestari Jr,1077555,Arnold J Cestari Jr Law Offices,2326689,No,No,Owner,1993-04-01,
Dev Gopalan,1124551,DCAL Aviation Finance Ltd,2326693,Yes,Yes,Director - SD,,
Michael O'Donovan,1370916,DCAL Aviation Finance Ltd,2326693,Yes,Yes,Director - SD,,2015-12-18
Margaret Clandillon,2011378,DCAL Aviation Finance Ltd,2326693,Yes,Yes,NED,2015-08-05,
Marty Berardi,449299,Schutte Buffalo Hammermill LLC,2326694,No,No,CEO,2014-12-29,
Ed Lateef,1601388,Payless Card Solutions LLC (PCS),2326695,No,No,Founder,2011-12-01,
Michael O'Donovan,1370916,Comet Aircraft Sarl,2326697,Yes,Yes,Director - SD,,
Michael O'Donovan,1370916,Orchard Marine Ltd,2326698,Yes,Yes,Director - SD,,
Brian Dillard,1293574,Orchard Marine Ltd,2326698,Yes,Yes,Director - SD,,
Bharat Vasan,1703961,Wefunder Advisors LLC,2326701,No,No,Advisor,,
Melissa Jakubowitz,1602071,Jakubowitz & Associates,2326703,No,No,Principal,1988-09-01,2010-01-01
Cindy Rockwell,1602195,CustomerVision Inc,2326706,No,No,President/CEO,2003-04-01,2011-12-01
Jeff Paine,2153068,Ayannah Information Solutions Inc,2326709,No,No,Advisor,,
Alexander Nevinskiy,1075317,Boreskov Institute of Catalysis,2326710,No,No,Researcher,2005-01-01,2007-01-01
Doctor Yakov Kutsovsky,456796,Boreskov Institute of Catalysis,2326710,No,No,Researcher,1989-09-01,1991-08-01
Brent Summers,1601812,Summers Kirby and Sanders Funeral Home,2326712,No,No,Partner,2010-03-01,
Chris Holmes,843901,LEIO Corp,2326713,No,No,Various Positions,2013-01-01,2014-01-01
Chris Holmes,843901,Holmes and Associates Inc,2326715,No,No,President,1995-01-01,1997-01-01
Jody Forsyth,1602110,Astra Oil Corp,2326716,Yes,Yes,Director - SD,,
Ingram Gillmore,730642,Astra Oil Corp,2326716,Yes,Yes,Director - SD,,
Herb Pinder Jr,730617,Astra Oil Corp,2326716,Yes,Yes,Chairman,,
Lonny Tetley,2119605,Astra Oil Corp,2326716,No,No,Corporate Secretary,,
Russell Walz,2108053,Astra Oil Corp,2326716,No,No,Vice President - Exploration,2014-06-01,
Mark Lobello,2108047,Astra Oil Corp,2326716,No,No,CFO/VP - Finance,2014-04-01,
Andrew Greenslade,2108046,Astra Oil Corp,2326716,Yes,No,President/CEO,2014-04-01,
Chris Holmes,843901,US CosmeceuTechs LLC,2326717,No,No,Vice President - Sales,2014-04-01,
Shankar Iyer,1196464,Velankani Communications Technologies Inc,2326719,Yes,Yes,Director - SD,,
Tito Sharma,1601781,Velankani Communications Technologies Inc,2326719,Yes,Yes,Director - SD,2015-01-01,
Doctor Stan Lumish,58391,Velankani Communications Technologies Inc,2326719,No,No,COO,2016-09-29,
Doctor Stan Lumish,58391,Velankani Communications Technologies Inc,2326719,No,No,Advisor,2013-01-01,2016-09-29
Mike Orshan,1828372,Velankani Communications Technologies Inc,2326719,No,No,Vice President - Business Development,1997-02-01,2001-02-01
Norma Nunez-Cortez,847251,Appling County School District,2326720,No,No,Director - Non-Brd,,
Katy Morton,979512,Heart of Georgia Altamaha Regional Commission (HOGARC),2326723,No,No,Director - Community,2012-08-01,2016-04-01
Katy Morton,979512,Heart of Georgia Altamaha Regional Commission (HOGARC),2326723,No,No,Planner,2011-08-01,2012-08-01
Steve Hall,1013890,ControlPoint Technologies Inc,2326726,No,No,Business Development Manager,2016-02-01,2016-10-01
Steve Hall,1013890,ControlPoint Technologies Inc,2326726,No,No,Project Manager,2014-01-01,2016-02-01
Jose-Maria Blanc,1188769,Eurotech Capital Partners Ltd,2326730,No,No,MD,1997-01-01,1999-01-01
Vito Menza,642140,Vm Scm Corp,2326733,No,No,Controller,,
Tom McGurk,1601775,Visual Risk IQ LLC,2326734,No,No,Vice President - Sales/Mktg,2009-01-01,2014-08-01
Mike Kuehn,2150290,TITUS Inc (Titus Labs Inc prior to 2010),2326736,No,No,Chief Revenue Officer,2019-02-25,
Didier Thizy,2134913,TITUS Inc,2326736,No,No,Vice President - Product Management,2018-10-01,
Didier Thizy,2134913,TITUS Inc,2326736,No,No,Vice President - Data,2017-08-01,2018-10-01
Brad Stilling,2134910,TITUS Inc,2326736,No,No,Vice President - Global Sales,2018-06-01,
Brad Stilling,2134910,TITUS Inc,2326736,No,No,Regional VP - Sales,2017-08-01,2018-06-01
Brad Stilling,2134910,TITUS Inc,2326736,No,No,Regional Director - Sales,2014-10-01,2017-08-01
Anna Lynch,2134908,TITUS Inc (Titus Labs Inc prior to 2010),2326736,No,No,Vice President - Engineering,2014-12-01,
Mark Cassetta,2134906,TITUS Inc,2326736,No,No,Senior VP - Strategy,2018-06-01,
Mark Cassetta,2134906,TITUS Inc,2326736,No,No,Vice President - Product Development,2017-06-01,2018-06-01
Mark Cassetta,2134906,TITUS Inc,2326736,No,No,Various Positions,2012-07-01,2017-06-01
Karyl Parks,2134904,TITUS Inc,2326736,No,No,Chief Marketing Officer,2018-10-01,
Karyl Parks,2134904,TITUS Inc,2326736,No,No,Various Positions,2018-07-01,2018-10-01
Steph Charbonneau,2134817,TITUS Inc,2326736,No,No,Chief Technology Officer,2005-01-01,
Jim Barkdoll,2134813,TITUS Inc,2326736,No,No,CEO,2018-06-04,
Jim Barkdoll,2134813,TITUS Inc,2326736,No,No,Chief Revenue Officer,2014-07-01,2018-06-04
Gary Wollenzein,1951269,TITUS Inc,2326736,No,No,Consultant,2011-01-01,2011-12-01
Brian O'Higgins,1886279,TITUS Inc (Titus Labs Inc prior to 2010),2326736,No,No,Advisory Board Member,,
Barry Doucette,2093767,TITUS Inc,2326736,No,No,President,2007-01-01,2009-01-01
Tom Martin,1780665,TITUS Inc,2326736,No,No,CFO,2015-02-01,
Tom McGurk,1601775,TITUS Inc,2326736,No,No,VP/MD,2005-10-01,2007-04-01
Doctor Mike Anstey,835724,Proteorex Therapeutics Inc,2326741,No,No,Strategic Advisor,,
Doctor Steve Hoffman,346104,Proteorex Therapeutics Inc,2326741,No,No,Co-Founder,,
Paul Tufaro,1602163,Vertical Partners Inc,2326743,No,No,Intern,2009-05-01,2009-07-01
Bernie Zuroff,1814493,Vertical Partners Inc,2326743,No,No,Associate,,
Pope McLean Jr,877319,Kentucky Thoroughbred Owners and Breeders Inc (Formerly known as Thoroughbred Breeders of Kentucky Inc) (KTOB),2326747,Yes,No,President,2017-01-01,
Pope McLean Jr,877319,Kentucky Thoroughbred Owners and Breeders Inc (Formerly known as Thoroughbred Breeders of Kentucky Inc) (KTOB),2326747,No,No,Treasurer,,2017-01-01
Joel Turner,1633966,Kentucky Thoroughbred Owners and Breeders Inc (Formerly known as Thoroughbred Breeders of Kentucky Inc) (KTOB),2326747,No,No,Owner,,
Assia Grazioli Venier,1601096,Slice Ltd,2326752,No,No,Consultant,2005-01-01,2006-01-01
Bo Lenerius,2010939,Arthur D Little AB,2326753,No,No,Managing Partner,1996-08-01,
Hans Andreasson,1886287,Arthur D Little AB,2326753,No,No,Associate Director,1993-01-01,1994-06-01
Hans Andreasson,1886287,Arthur D Little AB,2326753,No,No,Founding Member,1987-10-01,1993-01-01
Gary Lortie,1908093,SciAps Inc,2326754,Yes,No,CFO/Treasurer,2017-01-01,
Gary Lortie,1908093,SciAps Inc,2326754,Yes,No,CFO/Secretary/Treasurer,2013-04-01,2017-01-01
Chris Davis,1863955,SciAps Inc,2326754,Yes,Yes,Director - SD,,
Dan Penberthy,512027,SciAps Inc,2326754,Yes,Yes,Director - SD,,
Don Sackett,1117548,SciAps Inc,2326754,No,No,President,2013-01-01,2014-01-01
Don Sackett,1117548,SciAps Inc,2326754,No,No,President/CEO,2014-01-01,
Charles Gillies,623946,SciAps Inc,2326754,Yes,Yes,Director - SD,2015-08-01,
David Brink,1601661,WhosHere Inc,2326759,No,No,Business Development Manager,,
Brad Keywell,607802,WhosHere Inc,2326759,Yes,Yes,Director - SD,,
Bill Pescatello,1936795,WhosHere Inc,2326759,Yes,Yes,Director - SD,,
Andrew Gall,1886072,Chartered Professional Accountants of Ontario (CPA Ontario),2326760,No,No,Vice President - Ops,2014-01-01,2016-01-01
Howard Johnson,1685672,Chartered Professional Accountants of Ontario (CPA Ontario),2326760,No,No,Instructor,2002-01-01,2011-01-01
Narbe Alexandrian,2169164,Chartered Professional Accountants of Ontario (CPA Ontario),2326760,No,No,Instructor,2013-12-01,2014-12-01
Sanjil Shah,1658994,Chartered Professional Accountants of Ontario (CPA Ontario),2326760,No,No,Instructor,,
Doctor Thad Wells,1601815,Greater Muhlenberg Chamber of Commerce Inc,2326775,No,No,Various Positions,,
Stephen Asbel,2159704,Temple Adath Israel,2326778,No,No,Teacher,,
Roger Fleury,1602148,Naeda Financial Ltd,2326781,No,No,President - Finance,,
Doctor Al Weber Jr,1188651,Apex Parks Group LLC,2326784,No,No,President/CEO,2014-09-01,2016-11-08
Brenda Morris,450671,Apex Parks Group LLC,2326784,No,No,CFO,2017-03-01,
Brenda Morris,450671,Apex Parks Group LLC,2326784,No,No,Interim CFO,2016-11-01,2017-03-01
Brugger Tortorelli,1879758,Apex Parks Group LLC,2326784,No,No,Vice President - Sales/Mktg,2016-01-01,
John Fitzgerald,1879757,Apex Parks Group LLC,2326784,No,No,CEO,2017-03-23,
Ken Kobane,1843234,Apex Parks Group LLC,2326784,No,No,Vice President - Business Development,2015-05-01,
Gregg Borman,1843233,Apex Parks Group LLC,2326784,No,No,Senior VP - Ops,2014-09-01,
Doug Honey,1843232,Apex Parks Group LLC,2326784,No,No,CFO,2014-01-01,2016-11-01
Doctor Thad Wells,1601815,Logan Eye Care Center,2326785,No,No,Doctor,,
Quentin Ponder,1601547,Reliable Electric Motor Inc,2326786,Yes,Yes,Director - SD,2009-01-01,
Quentin Ponder,1601547,Reliable Electric Motor Inc,2326786,No,No,Founder,1997-01-01,2009-01-01
Waldemar Szlezak,1299889,Atlantica Hotels International (Brasil) Ltda,2326789,Yes,Yes,Director - SD,2014-09-01,
Ketan Patel,767132,NexStar Partners,2326790,No,No,MD,2014-12-01,2018-11-01
Alberto Faggion,1601037,Stazione Sperimentale del Vetro (SSV),2326791,No,No,Statutory Auditor,2006-03-30,
Amanda Black,1601637,Ascent Investment Partners LLC,2326794,No,No,Senior VP,2011-03-01,2014-08-01
Jeff Foley,1612021,Ascent Investment Partners LLC,2326794,No,No,Senior VP - Technology,2008-03-01,
Kara Stoecklein,1612009,Ascent Investment Partners LLC,2326794,No,No,Senior VP - HR,2010-10-01,
Cheryl Vohland,1611697,Ascent Investment Partners LLC,2326794,No,No,Division COO,2013-08-01,
Tim Connealy,1611693,Ascent Investment Partners LLC,2326794,No,No,CFO,2011-01-01,2017-08-01
Jason McElwee,1611692,Ascent Investment Partners LLC,2326794,No,No,Division MD,2013-01-01,
Gary Henson,1611661,Ascent Investment Partners LLC,2326794,No,No,President/Chief Investment Officer,,2016-01-01
Marty Bicknell,1611659,Ascent Investment Partners LLC,2326794,Yes,No,CEO,,
Dave Henriksen,602705,Ascent Investment Partners LLC,2326794,No,No,Executive,,
Giovanni Azzone,1727291,Arexpo SpA,2326795,Yes,No,Chairman/President,2016-02-01,
Doctor Neal Cutler,1701630,California Clinical Trials Medical Group Inc,2326796,Yes,Yes,Director - SD,1987-01-01,1999-01-01
Doctor Catherine Turkel,1642137,California Clinical Trials Medical Group Inc,2326796,No,No,Various Positions,,
Jonathan Shultz,753676,California Clinical Trials Medical Group Inc,2326796,No,No,Various Positions,,
Jonathan Shultz,753676,Asset Recovery Concepts Inc,2326797,No,No,Various Positions,1997-04-01,2000-06-01
Mike Goonan,1601644,Manutech Assembly Inc (dba Manutech Inc),2326799,No,No,President,,
Jeffrey Hall,753721,Engage Financial Technology Inc,2326803,No,No,COO,2012-08-01,
Jonathan Shultz,753676,Engage Financial Technology Inc,2326803,No,No,CFO/Chief Information Security Officer,2012-05-01,
Mike Goonan,1601644,Crittenden Boulevard Housing Authority,2326805,Yes,Yes,Director - SD,,
Letitia Peypoch,1602161,Big Blue Trunk LLC,2326806,No,No,Co-Founder,2008-01-01,2011-04-26
Letitia Peypoch,1602161,New Media Parents Inc,2326808,No,No,Advisor,2011-04-26,2014-01-01
Chris Brown,1108220,CraftJack Inc,2326809,No,No,General Manager,2014-10-01,
Enzo Signore,1477918,FixStream Network Inc,2326811,No,No,Chief Marketing Officer,2017-05-01,2019-07-01
Manish Vyas,1337399,FixStream Network Inc,2326811,Yes,Yes,Director - SD,2015-01-01,
Vikas Karandikar,1108233,FixStream Network Inc,2326811,No,No,Senior Engineer,2013-10-01,
Andy Geisse,1145679,FixStream Network Inc,2326811,Yes,Yes,Director - SD,2015-07-01,
Saurabh Sharma,1951993,FixStream Network Inc,2326811,No,No,Regional VP - Sales,2017-01-01,2017-10-01
Sudhir Wadhwa,1883290,FixStream Network Inc,2326811,No,No,Vice President - Product Management,2014-10-01,2015-09-01
Pat Conte,1905376,FixStream Network Inc,2326811,No,No,Various Positions,,
Mike deFisser,2002161,FixStream Network Inc,2326811,No,No,Chief Revenue Officer,2017-05-01,2018-04-01
Nitin Karandikar,2131729,FixStream Network Inc,2326811,No,No,Principal Architect,,
Armen Vartanian,751054,Oceanview Capital Partners Inc,2326812,No,No,MD,2014-10-01,
Lamberto Schiona,1822001,Studio Legale Gambino,2326817,No,No,Partner,2000-06-01,2011-12-01
Chad Baldwin,1601223,Miller Kadanoff Direct & Interactive Inc,2326818,No,No,Architect,1996-01-01,1998-01-01
Lisa Crawford,1698156,Miller Kadanoff Direct & Interactive Inc,2326818,No,No,Supervisor,1994-01-01,1996-01-01
Doctor Cory Berkland,1465882,Orion Bioscience Inc,2326819,Yes,Yes,Chairman,,
Mike Riley,1083965,Orion Bioscience Inc,2326819,No,No,Chief Business Officer/General Counsel,2014-03-01,2017-04-01
Dan Dosmann,1349146,Peloton Group LLC,2326820,No,No,Senior Director,2015-10-26,2016-08-01
Edna Chmielarski-White,1772639,Peloton Group LLC,2326820,No,No,Senior Director,2016-10-01,2018-10-01
Eric Kauffman,2020700,Peloton Group LLC,2326820,No,No,Senior VP,2013-04-01,
Eric Kauffman,2020700,Peloton Group LLC,2326820,No,No,Vice President,2010-06-01,2013-04-01
Ray Nieuwenhuizen,2020686,Peloton Group LLC,2326820,No,No,COO,2018-01-01,
Ray Nieuwenhuizen,2020686,Peloton Group LLC,2326820,No,No,Senior VP,2012-05-01,2018-01-01
John Head,2146305,Peloton Group LLC,2326820,No,No,Vice President,2015-01-01,2016-10-01
Guy Daniello,448312,Peloton Group LLC,2326820,No,No,CEO,2010-01-01,
Chris Halvorson,1601232,Halvorson Energy Advisors LLC,2326822,No,No,Principal,2015-01-01,2015-10-01
Chris Halvorson,1601232,Pin Oak Energy Partners LLC,2326824,No,No,CEO,2015-03-01,
John Corp,761682,Pin Oak Energy Partners LLC,2326824,No,No,COO,,
Mike Blincow,1601252,Enhanced Oil Recovery Institute (EORI),2326825,No,No,Advisory Board Member,2015-01-01,
Marjorie Martin,879501,Total Health Media Group Inc,2326826,No,No,Executive,2014-01-01,
Barry Markowitz,603520,Clean Energy Solutions LLC,2326827,Yes,Yes,Chairman,,
John Anderson,1601474,Clean Energy Solutions LLC,2326827,No,No,Principal,2007-01-01,
Herman Rush,1601718,Official Industries Inc,2326828,Yes,No,Vice President - Sales,,
John Anderson,1601474,Swift Tram Inc,2326829,No,No,Executive VP,2013-11-01,2014-08-01
Tim Clissold,1601475,Auric Digital Ltd,2326830,Yes,Yes,Chairman,2006-05-24,2010-02-01
Tim Clissold,1601475,Peony Capital (UK) Ltd,2326831,Yes,Yes,Director - SD,2007-03-02,
Lizzie Kraiem,1092596,Graduate NYC,2326834,No,No,Advisor,,
Brian Ferrario,1601918,Content Lab NV,2326836,No,No,Chief Marketing Officer,1999-12-01,2006-01-01
Anna Vue,1306574,Montoya Communications Inc,2326837,No,No,Account Manager,1999-12-01,2003-09-01
David Joseph,1601420,Davine Wine Selections LLC,2326838,No,No,Head of Sales,2006-01-01,
David Cornell,1600404,Element Capital Pty Ltd,2326839,Yes,Yes,Director - SD,2008-01-01,
Anna Vue,1306574,Solsken Public Relations and Marketing Inc,2326840,No,No,Principal,2008-01-01,
Dalisa Heredia-Corcino,1601162,Star & Tupete Abogados,2326842,No,No,Various Positions,2006-01-01,2008-01-01
Jim Deters,985798,Conet Inc,2326844,No,No,CEO,1999-11-01,2003-04-01
David Joseph,1601420,Blue Sky Cafe Inc,2326847,No,No,Chief,1989-01-01,2003-01-01
David Cornell,1600404,Element Resources Fund Pty Ltd,2326853,Yes,Yes,Director - SD,2007-12-01,
Dmitry Chikhachev,1601206,Softline Venture Partners,2326854,Yes,Yes,Board Member - SD,,
David Cornell,1600404,Eden Funds Management Pty Ltd,2326856,Yes,Yes,Director - SD,,
John Brown,985992,M7 Consolidation Inc,2326860,No,No,President,1992-01-01,1997-11-01
Brent Sapiro,1601391,Southwestern Advantage LLC,2326868,No,No,Various Positions,1994-01-01,1999-01-01
Peter Anderson,1601229,Carolinas Physicians Network Inc,2326869,No,No,President,1992-01-01,2003-01-01
Doctor Zeev Neuwirth,1932941,Carolinas Physicians Network Inc,2326869,No,No,Physician,,
Graham Richmond,496238,Southwark Consulting LLC,2326872,No,No,Founder,2013-06-01,
Jonathan Biran,2183451,Rifkin Weiner Livingston Levitan & Silver (RWLLS) LLC,2326873,No,No,Partner,2018-01-01,2019-02-01
JR Reith,1601597,Rifkin Weiner Livingston Levitan & Silver (RWLLS) LLC,2326873,No,No,Director - Business Development,2014-12-04,
Pablo Hernandez,1601620,Energy Works LLC,2326875,No,No,Corporate Finance Manager,1999-05-01,2001-10-01
Randall Collum Jr,1601254,Spring Rock Production LLC,2326876,No,No,President/CEO,2011-02-01,2012-04-01
Mike Gibbons,835815,Electronic Restoration Services of South Carolina & East Georgia,2326878,No,No,Owner,2014-06-01,
Professor Doctor Jim Skea,1017392,Government Office for Science,2326879,No,No,Member,1995-01-01,2002-01-01
Thomas Spendley,1601361,Norwest Corporate Trust Services,2326880,No,No,Various Positions,,
Bean Sibel,375699,Chaimson Brokerage Co Inc,2326883,Inside,No,Chairman/CEO,1970-01-01,
Doctor Katherine Iscoe,1804374,MYFIZIQ LTD,2326915,Yes,No,CEO,2015-08-17,2016-10-17
Ralph Panebianco,1601564,Chaimson Brokerage Co Inc,2326883,No,No,President - Products,1970-01-01,1998-01-01
Brett Santoferraro,1601367,JVS Construction Ltd,2326884,No,No,Employee,2006-06-01,2011-06-01
Jennifer Solf,1601405,Claims Verification Inc,2326887,No,No,Coordinator,2007-12-01,2011-05-01
Jenny Lee,1058812,Ehang Inc,2326894,Yes,Yes,Director - SD,,
Roger Panitch,1001992,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,Owner,2010-01-01,2014-01-01
Tom Coba,1136550,CHHJ Franchising LLC (dba College Hunks Hauling Junk),2326895,No,No,Advisor,2018-01-09,
Joe Bourdow,1601427,CHHJ Franchising LLC (dba College Hunks Hauling Junk),2326895,No,No,Advisory Chairman,2018-01-09,
Doug O'Dowd,446355,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,CFO,2018-08-01,
N Simmons Jr,440820,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,Advisor,2018-01-09,
Bobby Harris,1782191,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,Advisor,2018-01-09,
Amit Pamecha,2033553,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,Advisor,2018-01-09,
Kelsie Ackman,2033540,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,VP/General Counsel,2019-01-01,
Kelsie Ackman,2033540,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,Legal Counsel,2015-09-01,2019-01-01
Roman Cowan,2033536,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,COO,2019-01-01,
Roman Cowan,2033536,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,COO/CFO,2016-11-01,2019-01-01
Roman Cowan,2033536,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,Corporate Financial Controller,2013-12-01,2016-11-01
Nick Friedman,2033533,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,President,2005-05-01,
Nick Friedman,2033533,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,Co-Founder,2003-01-01,2005-05-01
Omar Soliman,2033532,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,CEO,2005-06-01,
Omar Soliman,2033532,CHHJ Franchising LLC (College Hunks Hauling Junk and College Hunks Moving),2326895,No,No,Co-Founder,2003-01-01,2005-06-01
Mike McCormick,1601845,City of Russellville Arkansas,2326897,No,No,Member,,
Luca Marzotto,1079737,Vetri Speciali SpA,2326899,Yes,Yes,Board Member - SD,,
Joe Bourdow,1601427,Jordan Gilmore Inc (d/b/a/ Hyrell Online Hiring Systems),2326900,No,No,Advisory Board Member,2013-10-01,
Joe Bourdow,1601427,WKEU Radio,2326903,No,No,Owner,,
David Barr,1115844,Spice & Tea Exchange LLC (The) (Formerly known as Old Florida Spice Traders),2326907,Yes,Yes,Director - SD,,
Amit Pamecha,2033553,Spice & Tea Exchange LLC (The) (Formerly known as Old Florida Spice Traders),2326907,Yes,Yes,Director - SD,,
Amy Freeman,1770210,Spice & Tea Exchange LLC (The) (Formerly known as Old Florida Spice Traders),2326907,No,No,President - Sales,2008-08-01,2014-12-01
Amy Freeman,1770210,Spice & Tea Exchange LLC (The) (Formerly known as Old Florida Spice Traders),2326907,No,No,Co-Founder,2005-01-01,2007-01-01
Amy Freeman,1770210,Spice & Tea Exchange LLC (The) (Formerly known as Old Florida Spice Traders),2326907,No,No,CEO,2016-06-01,
Amy Freeman,1770210,Spice & Tea Exchange LLC (The) (Formerly known as Old Florida Spice Traders),2326907,No,No,Managing Partner,2014-12-01,2016-06-01
Amy Freeman,1770210,Spice & Tea Exchange LLC (The) (Formerly known as Old Florida Spice Traders),2326907,No,No,Managing Partner,2007-01-01,2008-08-01
Joe Bourdow,1601427,Spice & Tea Exchange LLC (The) (Formerly known as Old Florida Spice Traders),2326907,No,No,Advisory Board Member,2015-05-01,2016-01-01
Charity Plaxton,1601605,CadillacNews.com,2326908,No,No,Advertising Director,2001-11-01,2008-10-01
Joe Bourdow,1601427,East-West Shrine Game Radio Network,2326909,No,No,Executive Producer,,
Jim Porter,1970670,East-West Shrine Game Radio Network,2326909,No,No,ED,,
Lorna Hagen,1515547,Training Industry Inc,2326911,No,No,Advisor,2012-09-01,
Doctor Vince Eugenio,1705810,Training Industry Inc,2326911,No,No,Advisor,2014-01-01,
Peter Wall,1992954,MYFIZIQ LTD,2326915,Yes,Yes,NED,2015-08-17,
Doctor Katherine Iscoe,1804374,MYFIZIQ LTD,2326915,Yes,No,ED,2016-10-17,2018-04-18
Doctor Katherine Iscoe,1804374,MyFiziq Ltd (MyFiziq Pty Ltd prior to 06/2015) (Listed 08/2015),2326916,Yes,No,CEO,2015-04-01,2015-08-17
Doctor Katherine Iscoe,1804374,MyFiziq Ltd (MyFiziq Pty Ltd prior to 06/2015) (Listed 08/2015),2326916,No,No,Co-Founder,2014-10-01,2015-04-01
Peter Wall,1992954,MyFiziq Ltd (MyFiziq Pty Ltd prior to 06/2015) (Listed 08/2015),2326916,Yes,Yes,Chairman (Non-Executive),2015-05-01,2015-08-17
Chris Cestaro,1601445,Roberts & Rogers LLC,2326922,No,No,Principal,2014-01-01,2017-09-01
Sandy Hausner,1601424,Hausner Law Group PLLC,2326923,No,No,Managing Member,2010-01-01,
Connie Stopher,1855475,South Coast Development Council Inc,2326924,No,No,ED - Non-Brd,2014-06-01,2017-03-01
Barry Horwitz,1601414,Horwitz & Company LLC,2326925,No,No,President/CEO,2002-01-01,
Barry Horwitz,1601414,Horwitz & Company LLC,2326925,No,No,President,1995-01-01,1998-01-01
John Hiner,1601610,Booth Newspapers Inc,2326928,No,No,Editor,2006-06-01,2009-04-01
Dan Gaydou,1601601,Booth Newspapers Inc,2326928,No,No,Publisher,1996-01-01,2011-11-01
Dan Gaydou,1601601,Booth Newspapers Inc,2326928,No,No,Vice President,1980-11-01,1987-11-01
Dan Gaydou,1601601,Booth Newspapers Inc,2326928,No,No,Controller,1977-01-01,1980-11-01
John Hiner,1601610,Booth Newspapers Inc,2326928,No,No,Assistant Editor,1994-01-01,2006-06-01
John Hiner,1601610,Booth Newspapers Inc,2326928,No,No,Editor,2009-04-01,2012-02-01
Matt Sharp,846629,Booth Newspapers Inc,2326928,No,No,Publisher,2009-04-03,2012-02-01
Josh Peck,1787202,Booth Newspapers Inc,2326928,No,No,Journalist,1980-01-01,1983-01-01
Matthew McShane,1649041,GLENNON SMALL COMPANIES LTD,2326929,No,No,Company Secretary,2015-08-27,2016-09-09
Dick Wilken,1481747,Source Rock Energy Management LLC,2326932,Yes,No,Managing Partner,2014-01-01,
Todd Hassen,805945,Source Rock Energy Management LLC,2326932,No,No,Principal,2014-01-01,
Tray Black,805935,Source Rock Energy Management LLC,2326932,Yes,No,Managing Partner,2014-02-01,2017-02-01
Bob Jeffe,32482,Source Rock Energy Management LLC,2326932,Yes,No,Managing Partner,2014-01-01,
Jim Fraser,651857,Source Rock Energy Management LLC,2326932,Yes,No,Managing Partner,2014-01-01,
Jim Miller,504776,Midnight Oil Productions LLC,2326939,No,No,Vice President - Finance,2014-09-01,2017-01-01
Savinay Chandrasekhar,1933467,Minds Matter of Denver Inc,2326940,Yes,No,Director - ED,2016-05-01,
Doctor Franklin Moser,1072452,Vascular Birthmark Center,2326945,No,No,Executive,,
Senator Darrell Jackson Sr,374082,Sunrise Communications Inc (SCI),2326946,No,No,Principal,,
The Hon. Clay Foreman,995675,Kentucky Department of Parks,2326947,No,No,Manager,2011-09-01,
John Nicholson,877334,Kentucky Department of Parks,2326947,No,No,Officer,1984-01-01,1991-01-01
Jesse Williams,1601589,Qwest Technologies LLC,2326950,No,No,Various Positions,,
Brian Kahn,836073,Flexi Compras Corp,2326951,Yes,Yes,Director - SD,,
Larry Mondry,350023,Flexi Compras Corp,2326951,No,No,CEO,2013-06-01,2014-07-01
David Eldred,1088221,Rivermark Community Credit Union (Safeway Portland Employees Federal Credit Union prior to 2004),2326953,No,No,Marketing Manager,2016-02-01,
Seth Schaefer,1830064,Rivermark Community Credit Union (Safeway Portland Employees Federal Credit Union prior to 2004),2326953,No,No,Chief Experience Officer,2016-12-01,2018-07-01
Seth Schaefer,1830064,Rivermark Community Credit Union (Safeway Portland Employees Federal Credit Union prior to 2004),2326953,No,No,Vice President - Ops,2011-01-01,2016-12-01
