name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Forward,791086,LIBERTY LEAF HOLDINGS LTD (Weststar Resources Corp prior to 10/2016),1104259,Yes,No,CFO,2010-07-23,2012-06-15
Patrick Meagher,1367198,LIBERTY LEAF HOLDINGS LTD (Weststar Resources Corp prior to 10/2016),1104259,Yes,No,CFO,2012-06-01,2017-06-02
Bryce Clark,1609602,LIBERTY LEAF HOLDINGS LTD (Weststar Resources Corp prior to 10/2016),1104259,No,No,President/Secretary,2004-10-27,2006-03-31
Nav Dhaliwal,1476921,LIBERTY LEAF HOLDINGS LTD (Weststar Resources Corp prior to 10/2016),1104259,Yes,Yes,Director - SD,2009-09-22,2012-05-16
Doctor Udai Awasthi,733271,Krishak Bharati Cooperative Ltd (KRIBHCO),1104261,No,No,Various Positions,,
Kevin O'Bryan,492261,Troy SB Real Estate Co Inc,1104264,No,No,Secretary,,
Kevin O'Bryan,492261,Family Advertising Co Inc,1104265,No,No,Secretary,,
Kevin O'Bryan,492261,TS Real Property Inc,1104266,No,No,Secretary,,
Kevin O'Bryan,492261,Realty Umbrella Ltd,1104267,No,No,Secretary,,
Kevin O'Bryan,492261,32 Second Street Inc,1104269,No,No,Secretary,,
Kevin O'Bryan,492261,507 Heights Corp,1104270,Yes,No,President,,
Kevin O'Bryan,492261,TS Capital Corp,1104272,Yes,No,President,,
Dave Siegel,270267,TS Capital Corp,1104272,No,No,Managing Partner,2015-06-01,
Jos Dorais,492287,Foster Wheeler Power Co Ltd,1104273,Yes,Yes,Chairman,2008-01-01,2013-01-01
Jos Dorais,492287,Foster Wheeler Power Co Ltd,1104273,Yes,Yes,Director - SD,1992-01-01,2008-01-01
Sam Duboc,1398860,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,Yes,Yes,Director - SD,,
Victor Loewy,1646274,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,Yes,No,Chairman/CEO,1985-01-01,2013-01-01
Victor Loewy,1646274,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,No,No,CEO,1972-01-01,1985-01-01
Laura Kavanagh,1643571,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,No,No,Vice President - HR,2008-01-01,2008-09-01
Robert Lantos,644883,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,Yes,No,Chairman/CEO,1973-01-01,1998-01-01
Anna Porter,641260,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,Yes,Yes,Director - SD,,
Steven Denure,627592,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,No,No,Various Positions,,
Sumit Rajpal,790896,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,Yes,Yes,Director - SD,,
Larry King Zeiger,857011,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,No,No,Actor,,1989-08-18
Jay Firestone,1122507,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,Yes,Yes,Vice Chairman,,
Gil Palter,1096425,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,Yes,Yes,Director - SD,,
Kelly Martin,2042834,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,No,No,Vice President - Internal Audit,2003-06-01,2005-01-01
Alexandre Gowett,1733366,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,No,No,Director - Treasury,2008-06-01,2013-05-01
David Miller,2174333,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,No,No,Senior VP - Finance,2011-05-01,2013-08-01
Laurie May,594332,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,No,No,Executive VP,2011-08-01,2013-04-01
Gerry Cardinale,591514,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,Yes,Yes,Director - SD,,
Jos Dorais,492287,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Joe Miller,447961,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,No,No,Vice President - Corporate Development,1994-08-01,1998-03-01
Eddie Greenspan,344798,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,Yes,Yes,Director - SD,1993-06-01,1998-09-01
Roman Doroniuk,273138,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,No,No,CFO,1995-10-01,1998-09-01
Blake Tohana,273137,Alliance Films Inc (Formerly known as Alliance Communications Corp),1104275,No,No,Corporate Controller,1996-01-01,1997-08-01
Arthur Kwan,2138270,LION ENERGY CORP (Raytec Metals Corp prior to 09/2009) (De-listed 06/2011),1104276,Yes,Yes,Director - SD,2010-02-28,2010-06-07
John Houghton,534863,LION ENERGY CORP (Raytec Metals Corp prior to 09/2009) (De-listed 06/2011),1104276,No,No,Company Secretary,2007-01-01,2011-06-01
Jerry Minni,646829,LION ENERGY CORP (Raytec Metals Corp prior to 09/2009) (De-listed 06/2011),1104276,Yes,No,Chairman/President/CEO,2006-11-15,2007-11-19
Jerry Minni,646829,LION ENERGY CORP (Raytec Metals Corp prior to 09/2009) (De-listed 06/2011),1104276,Yes,No,Chairman/President/CEO/CFO,2002-01-01,2006-11-15
Jerry Minni,646829,LION ENERGY CORP (Raytec Metals Corp prior to 09/2009) (De-listed 06/2011),1104276,Yes,No,Chairman/President/CEO,1992-02-19,2002-01-01
Brian Thurston,1769569,LION ENERGY CORP (Raytec Metals Corp prior to 09/2009) (De-listed 06/2011),1104276,Yes,No,President/CEO,2007-11-19,2010-01-01
James Forward,791086,LION ENERGY CORP (Raytec Metals Corp prior to 09/2009) (De-listed 06/2011),1104276,Yes,Yes,Director - SD,2008-11-13,2010-01-26
James Forward,791086,LION ENERGY CORP (Raytec Metals Corp prior to 09/2009) (De-listed 06/2011),1104276,Yes,No,CFO,2006-11-15,2008-11-13
R McKay,606266,LION ENERGY CORP (Raytec Metals Corp prior to 09/2009) (De-listed 06/2011),1104276,Yes,Yes,Director - SD,2010-02-28,2011-06-24
Michael Sandidge,763012,LION ENERGY CORP (Raytec Metals Corp prior to 09/2009) (De-listed 06/2011),1104276,Yes,Yes,Director - SD,2007-04-20,2007-07-31
Chris Verrico,763007,LION ENERGY CORP (Raytec Metals Corp prior to 09/2009) (De-listed 06/2011),1104276,Yes,Yes,Director - SD,2006-11-23,2009-06-30
Jeannine Webb,1518136,LION ENERGY CORP (Raytec Metals Corp prior to 09/2009) (De-listed 06/2011),1104276,No,No,CFO,2008-01-01,2010-01-01
James Ditanna,647084,Tuff Coat Manufacturing Inc,1104277,Yes,No,CFO/Treasurer,,2001-12-01
Hon Yun,760795,CH Lighting International Corp (Sino-Biotics Inc prior to 08/2008),1104278,Yes,Yes,Independent Director,2008-07-28,2012-07-01
Heye Daun,1059275,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,No,CEO,2018-06-26,
Jon Andrew,1206462,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,No,No,Exploration Manager,2016-12-01,
Gordon Thiessen,646728,ROMULUS RESOURCES LTD,1104280,Yes,No,President,,
Bob Dickinson,730766,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,No,President/CFO,1994-06-01,1997-01-01
Dave Copeland,730761,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,No,Vice President - Project Development,,
David Strang,734581,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,Yes,Director - SD,2009-02-01,2010-01-01
Alan Rootenberg,764686,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,No,No,CFO,2018-06-26,
J Kovacevic,796365,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,Yes,Chairman,2010-03-01,2018-06-26
Marc Prefontaine,1523496,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,Yes,Director - SD,2007-05-01,2010-08-01
Robert Toyoda,1490971,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,Yes,Independent Director,2018-06-26,2018-10-10
Alnesh Mohan,1543433,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,No,No,CFO,2012-12-01,2018-06-26
Anish Sunderji,1543432,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,No,President,2018-06-26,2018-01-01
Anish Sunderji,1543432,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,Yes,President/CEO,2007-06-12,2018-06-26
Larry Nagy,1343432,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,Yes,Independent Director,,2018-01-01
Jerry Minni,646829,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,Yes,Independent Director,2005-11-22,2009-02-01
Alan Friedman,1067705,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,No,President/Secretary,2018-06-26,
Dave Hodgson,594900,OSINO RESOURCES CORP (Romulus Resources Ltd prior to 06/2018),1104280,Yes,Yes,Independent Director,2018-10-10,
Jos Dorais,492287,Sleeman Unibroue Inc,1104283,No,No,Advisor,2005-01-01,2006-01-01
Kevin O'Bryan,492261,Camel Hill Corp,1104284,Yes,No,President,,
Professor Doctor Chi-Huey Wong,647240,Blueshift Biotechnologies Inc (Ceased Trading 06/2008),1104286,No,No,Scientific Advisor,,2008-06-27
Tobias Meyer,647239,Blueshift Biotechnologies Inc (Ceased Trading 06/2008),1104286,No,No,Advisor,,2008-06-27
Doctor David Piston,647238,Blueshift Biotechnologies Inc (Ceased Trading 06/2008),1104286,No,No,Advisor,,2008-06-27
Joe Fernandez,647236,Blueshift Biotechnologies Inc (Ceased Trading 06/2008),1104286,Yes,Yes,Director - SD,,2008-06-27
Doctor Steven Miller,647235,Blueshift Biotechnologies Inc (Ceased Trading 06/2008),1104286,No,No,Vice President,,2008-06-27
Doctor Paul Comita,647234,Blueshift Biotechnologies Inc (Ceased Trading 06/2008),1104286,No,No,Vice President - Technology,2003-09-01,2008-06-27
Doctor Chris Shumate,647233,Blueshift Biotechnologies Inc (Ceased Trading 06/2008),1104286,No,No,Vice President - Sales/Mktg,2003-07-01,2008-06-27
Doctor Evan Cromwell,647232,Blueshift Biotechnologies Inc (Ceased Trading 06/2008),1104286,No,No,President/CEO,2003-01-01,2008-06-27
Doctor Vicki Berger,1267399,International Council of Museums (ICOM),1104287,No,No,Secretary,1991-01-01,
Rick West Jr,93202,Gover Stetson Williams & West PC,1104289,No,No,Partner,1988-01-01,1990-01-01
Kevin Gover,854852,Gover Stetson Williams & West PC,1104289,No,No,Founder,1986-02-01,1997-11-01
Robert Stephens,65522,Elkhorn Native Plant Nursery,1104290,No,No,Founder,1998-01-01,
Doctor Laura Wiltz,66277,National Network for Social Work Managers Inc,1104291,No,No,Vice President,,
Professor Doctor Wilmot James,65072,Cape Newspapers Inc,1104292,Yes,Yes,NED,1995-01-01,1998-01-01
Chris Roussos,516431,Ceres Strategies Inc,1104297,No,No,President,2002-10-01,2007-02-07
Chris Roussos,516431,Matrix Wellness LLC,1104298,No,No,President,2002-02-01,2007-02-07
Chris Roussos,516431,Matrix Wellness LLC,1104298,No,No,Various Positions,2001-08-01,2002-02-01
Wael Jamjoom,1725194,Okaz Press & Publishing Est,1104301,Yes,No,President,,
Christina Van Yperen,2022932,Northern Star Council Boy Scouts of America,1104309,No,No,Reporter,2003-01-01,2005-01-01
Anthony Wolch,1980305,Publicis Helsinki OY,1104311,No,No,Executive Creative Director,2007-01-01,2009-05-01
Aki Temiseva,1682880,Publicis Helsinki OY,1104311,No,No,Senior Client Service Officer,2001-08-01,2002-12-01
Julian Veitch,794262,SAVOLA GROUP,1104319,No,No,Group General Manager,1990-01-01,1996-01-01
H. Excellency Abdullah Rehaimi,1060245,SAVOLA GROUP,1104319,Yes,Yes,Board Member - SD,2018-03-31,2019-01-01
H. Excellency Abdullah Rehaimi,1060245,SAVOLA GROUP,1104319,Yes,No,Acting CEO,2018-02-08,2018-03-31
H. Excellency Abdullah Rehaimi,1060245,SAVOLA GROUP,1104319,Yes,Yes,Board Member - SD,2016-06-30,2018-02-08
H. Excellency Abdullah Rehaimi,1060245,SAVOLA GROUP,1104319,Yes,No,Group MD,2016-03-01,2016-06-30
H. Excellency Abdullah Rehaimi,1060245,SAVOLA GROUP,1104319,Yes,No,Group CEO/Group MD,2015-01-01,2016-03-01
H. Excellency Abdullah Rehaimi,1060245,SAVOLA GROUP,1104319,Yes,Yes,Board Member - SD,2010-09-21,2015-01-01
H. Excellency Amr Al-Dabbagh,1057520,SAVOLA GROUP,1104319,No,No,Various Positions,,
Omar Al-Farisi,1407580,SAVOLA GROUP,1104319,Yes,Yes,Independent Board Member,2015-05-04,2019-01-01
Mark Mortimer-Davies,1519561,SAVOLA GROUP,1104319,No,No,Director - Ops,2004-01-01,2006-01-01
Ghassan Al Sulaiman,1345828,SAVOLA GROUP,1104319,Yes,Yes,Independent Board Member,,2013-06-30
Fahad Bin Abdullah Alkassim,1345774,SAVOLA GROUP,1104319,Yes,Yes,Independent Board Member,2013-07-01,
Essam Al-Muhaidib,1345773,SAVOLA GROUP,1104319,Yes,Yes,Board Member - SD,2013-07-01,
Chris Sindoni,1910382,Keystone Strategy LLC,1104322,No,No,Architect,2009-07-01,2010-03-01
Max Simkoff,1916614,Keystone Strategy LLC,1104322,Yes,Yes,Director - SD,2016-06-01,
Rayfe Gaspar-Asaoka,2084860,Keystone Strategy LLC,1104322,No,No,Associate,2014-08-01,2015-08-01
Rayfe Gaspar-Asaoka,2084860,Keystone Strategy LLC,1104322,No,No,Senior Associate,2015-08-01,2015-09-01
Tom Kudrle,2012281,Keystone Strategy LLC,1104322,No,No,Senior Engagement Manager,2010-07-01,2011-08-01
Moh Shakir,2012309,Keystone Strategy LLC,1104322,No,No,Head of Division,2016-01-01,
Tom Kudrle,2012281,Keystone Strategy LLC,1104322,No,No,Associate Partner,2012-03-01,2014-01-01
Tom Kudrle,2012281,Keystone Strategy LLC,1104322,No,No,Principal,2011-08-01,2012-03-01
Moh Shakir,2012309,Keystone Strategy LLC,1104322,No,No,Technical Manager,2015-01-01,2016-01-01
Moh Shakir,2012309,Keystone Strategy LLC,1104322,No,No,Senior Consultant,2012-01-01,2014-12-01
Tom Kudrle,2012281,Keystone Strategy LLC,1104322,Yes,No,Partner,2014-09-01,
Ross Sullivan,2012021,Keystone Strategy LLC,1104322,Yes,No,Partner/MD,2004-09-01,
Sean Hartman,2012015,Keystone Strategy LLC,1104322,No,No,Partner,2019-05-01,
Sean Hartman,2012015,Keystone Strategy LLC,1104322,No,No,Senior Principal,2005-09-01,2019-05-01
Doctor Rohit Chatterjee,2012006,Keystone Strategy LLC,1104322,No,No,Partner,2018-10-01,
Doctor Rohit Chatterjee,2012006,Keystone Strategy LLC,1104322,No,No,Senior Principal,2011-02-01,2018-10-01
Scott Campbell,2012000,Keystone Strategy LLC,1104322,No,No,Chief Operations Officer,2018-01-01,
Jeff Marowits,2011996,Keystone Strategy LLC,1104322,Yes,No,President/Partner,2018-01-01,
Jeff Marowits,2011996,Keystone Strategy LLC,1104322,Yes,No,Partner,2012-01-01,2018-01-01
Jeff Marowits,2011996,Keystone Strategy LLC,1104322,No,No,Various Positions,2007-01-01,2012-01-01
Sam Price,2011993,Keystone Strategy LLC,1104322,Yes,No,Partner,2018-03-05,
Sam Price,2011993,Keystone Strategy LLC,1104322,No,No,Consultant,2011-09-01,2018-03-05
Greg Richards,2011110,Keystone Strategy LLC,1104322,No,No,CEO/MD,2003-05-01,
Doctor David Parkes,1975150,Keystone Strategy LLC,1104322,No,No,Expert,,
Delaney Granizo-Mackenzie,1983461,Keystone Strategy LLC,1104322,No,No,Consultant,2019-01-01,
John Rafter,1810065,Keystone Strategy LLC,1104322,No,No,Manager,2008-02-01,2009-11-01
Jonathan Love,1804744,Keystone Strategy LLC,1104322,No,No,Analyst,2007-02-01,2009-04-01
Jennifer Graves,2199778,Keystone Strategy LLC,1104322,No,No,Principal,2019-03-01,
Dan Donahue,2012002,Keystone Strategy LLC,1104322,Yes,No,Partner,2018-01-01,2019-01-01
Elizabeth Eissner,2012314,Keystone Strategy LLC,1104322,No,No,Operations Manager,2015-05-01,
Elizabeth Eissner,2012314,Keystone Strategy LLC,1104322,No,No,Various Positions,2006-02-01,2015-05-01
Henry Liu,2012302,Keystone Strategy LLC,1104322,Yes,No,Partner,2018-01-01,2019-01-01
Henry Liu,2012302,Keystone Strategy LLC,1104322,No,No,Director - Non-Brd,2003-01-01,2018-01-01
Dan Donahue,2012002,Keystone Strategy LLC,1104322,No,No,Various Positions,2008-01-01,2018-01-01
Doctor Amy Hutton,203943,Keystone Strategy LLC,1104322,No,No,Expert,,
Professor Doctor Marco Iansiti,535836,Keystone Strategy LLC,1104322,Yes,Yes,Chairman,2003-01-01,
Doctor Razvan Veliche,2197975,Keystone Strategy LLC,1104322,No,No,Consultant,2007-05-01,2011-01-01
Ryan Drake Lee,2213576,Keystone Strategy LLC,1104322,No,No,Principal,2019-08-01,
Doctor Jeff Schneble,1130168,Keystone Strategy LLC,1104322,No,No,Senior Consultant,2008-09-01,2010-09-01
Doctor Laura Wiltz,66277,Commission for Children Youth and their Families,1104323,No,No,Commissioner,,
Doctor Ramon Cortines,65422,Commission for Children Youth and their Families,1104323,No,No,Liaison Officer,,
Mike Rogers,58057,Tallant-Yates,1104325,No,No,Various Positions,,
Professor Doctor Robert Edelstein,181334,Journal of Real Estate Research (JRER),1104326,No,No,Editor,,
Doctor Marsha Courchane,540221,Journal of Real Estate Research (JRER),1104326,No,No,Editor,2007-01-01,
Jeff Rubenstein,451728,Journal of Real Estate Research (JRER),1104326,No,No,Editor-in-Chief,,
Doctor Stuart Gabriel,1680448,Journal of Real Estate Research (JRER),1104326,No,No,Editor,1999-01-01,
Professor Doctor Nancy Wallace,1090491,Journal of Real Estate Research (JRER),1104326,No,No,Editor,,
Doctor Larry Wofford,1664913,Journal of Real Estate Research (JRER),1104326,No,No,Editor,1986-01-01,1987-01-01
Doctor Larry Wofford,1664913,Journal of Real Estate Research (JRER),1104326,No,No,Editorial Director,1994-01-01,1997-01-01
Doctor Kerry Vandell,1615860,Journal of Real Estate Research (JRER),1104326,No,No,Editor,,
Noel Ryan Jr,1606489,Americas United Bank (Ceased Trading 07/2018),1104327,Yes,Yes,Director - SD,,2018-07-31
Adriana Boeka,1462355,Americas United Bank (Ceased Trading 07/2018),1104327,Yes,No,President/CEO,2011-04-04,2018-07-31
Chuck Kohl,1476214,Americas United Bank (Ceased Trading 07/2018),1104327,No,No,Senior VP/Director - Ops,2016-09-26,2018-07-31
GIl Dalmau,1123442,Americas United Bank,1104327,Yes,No,President/CEO,2009-01-01,2010-10-01
Jules Buenabenta,1202134,Americas United Bank (Ceased Trading 07/2018),1104327,Yes,Yes,Director - SD,,2018-07-31
Eunice Lim,345628,Americas United Bank (Ceased Trading 07/2018),1104327,No,No,Executive VP/Chief Credit Officer,2012-05-07,2018-07-31
Doctor Cynthia Telles,66292,Americas United Bank (Ceased Trading 07/2018),1104327,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Mike Rogers,58057,SyndicateIQ,1104328,No,No,President/CEO,2006-01-01,2006-08-01
Sister Ruth Nickerson,66437,Sisters of the Holy Cross,1104329,No,No,Employee,,
Doctor Philip Ozuah,1196025,Academic Pediatric Association (Formerly known as Ambulatory Pediatric Association (APA)),1104330,No,No,Editor,,
Doctor Anjali Jain,850799,Academic Pediatric Association (Formerly known as Ambulatory Pediatric Association (APA)),1104330,No,No,Editor,,
Doctor Dana Best,850757,Academic Pediatric Association (Formerly known as Ambulatory Pediatric Association (APA)),1104330,No,No,Co-Founder,2001-01-01,2005-01-01
H. Excellency Mohamed Ali Rashed Alabbar,626356,Amwal AlKhaleej Commercial Investment Co,1104331,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Tariq Al Sudairy,1461684,Amwal AlKhaleej Commercial Investment Co,1104331,No,No,Senior VP,2008-01-01,2010-01-01
Essam Al-Muhaidib,1345773,Amwal AlKhaleej Commercial Investment Co,1104331,Yes,Yes,Director - SD,2005-01-01,
Sanna Pivniemi,646844,Glitnir Asset Management Ltd,1104332,No,No,Various Positions,,
Matthew Stecker,1094714,Vindigo Inc,1104333,No,No,Various Positions,2000-08-01,2003-02-01
Jason Finkelstein,1316885,Vindigo Inc,1104333,No,No,Project Manager,2004-01-01,2004-01-01
Tim Vetter,1346179,Vindigo Inc,1104333,No,No,Director - Engineering,2000-01-01,2002-01-01
Samantha Saturn,1336354,Vindigo Inc,1104333,No,No,Vice President - Sales/Mktg,2005-02-01,2006-01-01
Philip Trahanas,511915,Vindigo Inc,1104333,Yes,Yes,Director - SD,,
Tricia Han,1912387,Vindigo Inc,1104333,No,No,Vice President - Product Development,2000-01-01,2006-01-01
Ludovic Collin,1899788,Vindigo Inc,1104333,No,No,Head of International,2004-03-01,2006-03-01
Kim Bambach,1768990,Vindigo Inc,1104333,No,No,CFO,2007-03-01,2009-03-01
Sanna Pivniemi,646844,Opstock Securities Ltd,1104338,No,No,Investment Analyst,1998-01-01,2004-04-01
Cheng Loo,2013027,Hwang-DBS Securities Bhd,1104339,No,No,Vice President - Business Development,1995-04-01,1996-05-01
Doctor Rich Bender,531940,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Various Positions,,
Doctor Arie Belldegrun,508882,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Chief,1996-01-01,
Doctor Arie Belldegrun,508882,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Division Head,1994-01-01,1996-01-01
Doctor Arie Belldegrun,508882,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Associate Professor,1990-01-01,1994-01-01
Professor Doctor John Fraser,504979,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Adjunct Associate Professor,2001-07-01,2002-11-01
Professor Doctor John Fraser,504979,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Director - Non-Brd,1995-08-01,2001-07-01
Doctor Stuart Levine,499485,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Assistant Professor,,
Doctor Frank Litvack,371490,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,2000-01-01,
Doctor Phillip Lee,445420,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,2002-02-01,2005-09-01
Doctor Ronald Wender,376658,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Assistant Professor,,
Doctor Robert Reiter,1882371,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,1996-09-01,
Doctor Ezra Davidson Jr,82222,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,,
Professor Bill Ouchi,56892,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor Emeritus,2015-01-01,2017-07-01
Doctor Scott Whitcup,332863,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Faculty Member,,
Doctor Cynthia Telles,66292,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,1996-01-01,
Doctor Amit Shah,1488303,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Resident,2004-01-01,2007-01-01
Richard Gaynor,1384567,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Faculty Member,,
Doctor Yutaka Niihara,1513432,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Associate Professor,2005-07-01,
Doctor A Washington,1278606,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Dean,2010-02-01,2015-02-28
Doctor Pinchas Cohen,1273906,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,,
Doctor C Bairey Merz,1074168,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,2005-01-01,
Doctor Alicia Bazzano,2209215,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Faculty Member,,
Doctor A Murthy,2174958,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,,
Professor Doctor Aman Mahajan,2174257,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Department Chairman,,2018-01-01
Doctor Patrick Dowling,2148153,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,1998-11-01,
Doctor Mehran Khorsandi,1989002,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Assistant Professor,,
Doctor Abbas Ardehali,2041762,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Resident,1995-01-01,1997-01-01
Doctor Abbas Ardehali,2041762,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Resident,1991-01-01,1995-01-01
Doctor Abbas Ardehali,2041762,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Intern,1990-01-01,1991-01-01
Doctor Abbas Ardehali,2041762,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,,
Doctor Bobby Reddy,1892996,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Associate Professor,2003-08-01,
Professor Doctor Mark Pegram,1889910,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Associate Professor,,
Doctor Emeran Mayer,1902245,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,1985-01-01,
Doctor Helen DuPlessis,1900395,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Assistant Professor,,
Doctor Pei Pei Nie,1874769,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Faculty Member,2016-10-01,
Doctor Nitin Nanda,1874737,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Assistant Professor,,
Doctor Abe Zarem,1871990,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Advisory Board Member,,
Doctor Kelsey Martin,1886973,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Dean,2016-07-29,
Doctor Kelsey Martin,1886973,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Interim Dean,2015-09-01,2016-07-29
Doctor Anna Wu,1882373,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,2002-07-01,
Robert Williams,66002,Estaugh Corp,1104367,Yes,Yes,Director - SD,,
Doctor Kelsey Martin,1886973,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Associate Vice Chancellor,1999-01-01,2015-09-01
Doctor Peter Butler,1887116,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Faculty Member,,
Jonathan Cotliar,1922566,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Physician,2004-07-01,2010-01-01
Doctor Noah Craft,1922520,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Associate Professor,,
Max Gill,1919636,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Head of Division,2005-12-01,2011-06-01
Doctor Romney Humphries,1919327,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Assistant Professor,2012-11-01,2017-07-01
Doctor Heather Agnew,1918556,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Adjunct Professor,2010-07-12,
Doctor Irvin Chen,1933306,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Professor,,
Doctor Irvin Chen,1933306,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Researcher,1982-01-01,1984-01-01
Doctor Shao-Lee Lin,1957087,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,No,No,Faculty Member,,
