name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Gary Glenn,844984,Restoration Rental Equipment LP,2233563,No,No,Owner,2002-12-01,
Barry Klompus,877181,Mid Cities Roofing Inc,2233570,No,No,President,1991-03-01,2000-07-01
Steve Morey,872808,Lomax Morey Consulting LLC,2233572,No,No,Vice President,2001-01-01,2007-01-01
Dave Ressler,846549,Western Healthcare Alliance (WHA),2233573,No,No,Division ED,2015-02-01,2016-01-01
Gene Byerly,1147113,GEB Consulting LLC,2233576,No,No,President,2013-10-01,2014-05-01
John Pappalardo,1530108,A2B Consulting Inc,2233578,No,No,Principal,2002-08-01,2003-05-01
Tom Schmidt,872814,Tomahawk Enterprises LLC,2233579,Yes,Yes,Director - SD,2004-04-01,2010-01-01
Marc Callipari,654605,Callipari Law LLC,2233583,No,No,Attorney,2014-07-01,
Tony Pawlik,499479,Pro-Tech Energy Solutions LLC,2233587,No,No,Vice President - Sales,2014-10-01,
Paul Shust,1773615,Pro-Tech Energy Solutions LLC,2233587,Yes,No,CFO,2008-01-01,
Scott Risley,1788038,SOLON Corporation LLC,2233590,No,No,Development Manager,2013-01-01,2014-07-01
Dan Alcombright,1673960,SOLON Corporation LLC,2233590,Yes,No,President/CEO,2009-07-01,2014-02-01
Megan Greenwood,1929435,SOLON Corporation LLC,2233590,No,No,Manager - Business Development,2017-06-01,
Tony Pawlik,499479,SOLON Corporation LLC,2233590,No,No,Director - Business Development/Sales,2013-01-01,2013-12-01
Dan Rowe,847288,Banyan Tree Consulting Group,2233593,No,No,Founder,,
John Arrington,1529903,Nittany Asset Management Inc,2233598,No,No,President,,
Mike Fletcher,1190801,Ec3 Brokers Ltd,2233600,Yes,Yes,NED,2014-01-16,
Dan Topping,626787,Ec3 Brokers Ltd,2233600,Yes,Yes,NED,2017-12-18,
Karen Gargan,801676,Douglas County Libraries,2233601,No,No,Director - Finance,2015-01-01,
Karen Gargan,801676,Douglas County Libraries,2233601,No,No,Associate Director,2011-05-01,2015-01-01
Jennifer Andersen,1530056,Satori Laser,2233602,No,No,Operations Executive,2012-04-01,2014-04-01
Jennifer Andersen,1530056,Helping Now Network (HNN),2233604,Yes,No,CEO,2010-01-01,2012-04-01
Chuck Connely IV,1200775,EPR Financial Services LLC,2233607,No,No,MD,2012-03-01,
Gail Ball,1529706,FCA Funding Inc,2233610,No,No,VP/Treasurer,2002-01-01,2010-08-01
Mike Sellman,1529245,Sellman Consulting Service LLC,2233611,No,No,President,2007-10-01,
Anisha Motwani,1407187,Max Healthcare (MHC),2233612,No,No,Consultant,,
Ajay Candade,1684651,Max Healthcare (MHC),2233612,No,No,Various Positions,,
Sharon Decker,55887,Nuray Media LLC,2233614,No,No,President,2015-01-01,2015-08-01
Greg Vervais,549468,Vervais & Associates,2233615,No,No,President,2018-03-01,
Greg Vervais,549468,Vervais & Associates,2233615,No,No,Founder,2007-01-01,2012-01-01
Paul Frampton,750733,Unicity Canada Ltd,2233616,No,No,General Manager,,
Buzz White,1108608,Dimension Energy Services LLC,2233617,No,No,Executive VP - Development,2014-01-01,
Tim Nesler,1108602,Dimension Energy Services LLC,2233617,Yes,No,President/CEO,2013-04-01,2019-01-01
Doctor Chris Magent,874464,Shoemaker Construction Cop,2233622,No,No,Director - Business Development,2012-03-01,
Doctor Chris Magent,874464,Shoemaker Construction Cop,2233622,No,No,Various Positions,2012-01-01,2012-03-01
Bruce Auerbach,1669751,Shoemaker Construction Cop,2233622,No,No,Senior Project Manager,2001-01-01,2005-06-01
Doctor Chris Magent,874464,Alvin H Butz Inc,2233623,No,No,Business Development Director,2012-03-01,
Doctor Chris Magent,874464,Alvin H Butz Inc,2233623,No,No,Various Positions,2012-01-01,2012-03-01
Doug Sorocco,1528964,Dunlap Codding PC,2233625,Yes,Yes,Director - SD,1996-01-01,
Timothy Singleton,1730167,Dunlap Codding PC,2233625,No,No,Attorney,2011-01-01,2014-07-01
Ivan Zapata,1697661,Welcome Group Inc,2233626,No,No,Advisor,,
D Aloian,324107,Welcome Group Inc,2233626,Yes,Yes,Director - SD,,
Remo Pizzichemi,845329,Welcome Group Inc,2233626,No,No,Vice President - Ops,2006-01-01,
Welcome Wilson Jr,844037,Welcome Group Inc,2233626,No,No,President/CEO,1998-01-01,
Simon Godwin,1514186,Pyramid Systems Inc,2233629,No,No,COO,2016-01-01,2018-01-01
Kelly Brown,1407614,Pyramid Systems Inc,2233629,No,No,Project Manager,1998-01-01,1999-03-01
Dave Singer,1281537,Pyramid Systems Inc,2233629,No,No,Vice President - Business Development,2017-03-01,
Eleni Antoniou,1078606,Pyramid Systems Inc,2233629,No,No,Vice President - HR,2015-02-01,2016-05-01
Paul Duvall,1972622,Pyramid Systems Inc,2233629,No,No,Chief Technology Officer,2004-07-01,2006-01-01
Brian Brennan,1928502,Pyramid Systems Inc,2233629,No,No,Senior VP - Ops,2018-02-01,
Bradford Douglas,620525,Brightwork Real Estate Inc,2233631,No,No,Principal,1981-01-01,
Gail Ball,1529706,NCO Funding Inc,2233633,No,No,VP/Treasurer,2002-01-01,2010-08-01
Doctor Mika Oinonen,2197137,Finnish Competition and Consumer Authority (FCCA),2233634,No,No,Senior Officer,2013-01-01,2014-01-01
Darlene Briggs,1041845,Puffer PR Strategies,2233636,No,No,Consultant,,
Mike Harris,1529935,Glenn Fuqua Inc,2233637,No,No,Vice President,1980-01-01,1982-01-01
Ed Gomillion,1013476,Gomillion Group Inc (The),2233638,No,No,CEO,2013-11-01,
Mike Harris,1529935,Bank of Navasota NA,2233639,Yes,No,Chairman/President,1982-04-01,2008-04-01
Mike Harris,1529935,First National Bank of Anderson,2233640,Yes,No,Senior VP,,
Doctor Bill Jennings,1351708,Walnut Oak Capital LLC,2233641,No,No,Partner,2014-09-01,
Deirdre Johnson,1530114,Capitol Real Estate Services Inc (CRESG),2233642,No,No,VP/General Manager,1997-01-01,2007-01-01
Eldad Weiss,1529337,Petrotechnical Open Software Corp (POSC),2233643,Yes,Yes,Director - SD,2002-12-01,
Doctor Marshall Kamena,1007149,Alameda County Transportation Commission (Alameda CTC),2233645,Yes,Yes,Director - SD,2005-01-01,
Doctor Marshall Kamena,1007149,Alameda County Transportation Commission (Alameda CTC),2233645,Yes,Yes,Director - SD,2002-01-01,2010-01-01
Tom Blalock,988852,Alameda County Transportation Commission (Alameda CTC),2233645,No,No,Liaison Officer,,
Gus Morrison,1199793,Alameda County Transportation Commission (Alameda CTC),2233645,No,No,Various Positions,,
Zack Wasserman,762835,Alameda County Transportation Commission (Alameda CTC),2233645,No,No,General Counsel,,
Doctor Raj Salwan,1686459,Alameda County Transportation Commission,2233645,No,No,Committee Member,2013-02-01,
Doctor Raj Salwan,1686459,Alameda County Transportation Commission,2233645,No,No,Committee Member,2012-09-01,2013-02-01
Doctor Raj Salwan,1686459,Alameda County Transportation Commission,2233645,No,No,Member,2010-07-01,2012-09-01
Joe Pinto,1014229,Virginia Beach Professional Baseball LLC,2233646,No,No,VP/General Manager,2013-05-01,2015-12-01
Aaron Wattam,1529312,Umbra LLC,2233649,No,No,HR Director,2000-01-01,2008-01-01
Tony Rems,1365360,Umbra LLC,2233649,No,No,Advisor,2015-01-01,
Chris Darbyshire,2167483,Umbra LLC,2233649,No,No,Various Positions,2015-01-01,2017-01-01
Betsy Smith,555036,Umbra LLC,2233649,No,No,HR Director,2014-01-01,2015-05-01
Mark Stultz,796440,Deep Brain Innovations LLC (DBI),2233657,No,No,Chief Marketing Officer,2013-05-23,
John Karatzaferis,1530191,American-Swiss Capital Inc (Formerly known as FWC Capital Inc),2233659,Yes,No,CEO/Secretary/Treasurer,2015-03-26,
Julie Mar-Spinola,1394075,Sawyer Law Group PC,2233662,No,No,Co-Managing Partner,2009-03-01,2010-06-01
Anoop Singh,1529382,HJ 'Connel Ltd,2233666,No,No,Vice President - Strategic Development,2014-05-01,2016-02-01
Anoop Singh,1529382,HJ 'Connel Ltd,2233666,No,No,District Manager,2011-06-01,2014-05-01
Anoop Singh,1529382,HJ 'Connel Ltd,2233666,No,No,Project Manager,2006-06-01,2011-05-01
Anoop Singh,1529382,HJ 'Connel Ltd,2233666,No,No,Superintendent,2002-01-01,2006-05-01
Mark Sanborn,1302904,Fernwood Funding LLC,2233668,No,No,Managing Member,2008-11-01,2010-01-01
Mark Stultz,796440,Medical Device Market Development LLC,2233673,No,No,Principal,2010-06-01,2011-12-01
Glenn Jergensen,994487,Collyer Insulated Wire Co Inc,2233674,No,No,Various Positions,1977-01-01,1981-01-01
Aaron Wattam,1529312,Marsan Foods Ltd,2233675,No,No,HR Manager,1998-01-01,2000-01-01
Shawn MacLeod,2010116,Marsan Foods Ltd,2233675,No,No,General Manager - Foods,2011-01-01,2016-01-01
Dave Michaelson,1933476,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,No,No,Regional VP - Sales,2012-05-01,
Chris Welch,1933475,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,No,No,Regional VP - Sales,2016-01-01,
Maggie Wallner,1933465,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,No,No,Vice President - Mktg,2016-03-01,
Brad Swatfager,1783042,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,No,No,CFO,2013-03-01,
Jim Bullock,1805729,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,Yes,No,President/CEO,2011-11-01,
Doctor Brian Halak,513362,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,Yes,Yes,Director - SD,2016-01-01,
Dave Stassen,200646,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,Yes,Yes,Director - SD,2008-01-01,
Rob Weigle,1529523,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,Yes,Yes,Director - SD,2013-12-01,
Mike Sherman,1327236,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,Yes,Yes,Director - SD,2008-06-01,2018-01-01
Bob Assell,991428,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,Yes,No,VP/Chief Technology Officer,2011-11-01,2013-05-01
Bob Assell,991428,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,Yes,No,President/CEO,2008-03-01,2011-11-01
Shelly Alltop,1533045,MW Bancorp Inc,2233837,Yes,No,COO,2014-10-01,2015-04-06
Bob Assell,991428,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,Yes,Yes,Director - SD,2013-05-01,
Nim Shah,765350,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,Yes,Yes,Director - SD,2008-01-01,2016-01-01
Jason Lettmann,766710,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,No,No,Observer,,
Kirk Nielsen,765824,Zyga Technology Inc (Formerly known as Spine Newco Inc),2233677,Yes,Yes,Director - SD,2012-05-01,
Jonathan Hackshaw,1126480,Porcaro Communications Inc,2233678,No,No,Director - Client Services,2008-09-01,2010-02-01
Jonathan Hackshaw,1126480,Porcaro Communications Inc,2233678,No,No,Strategic Planner,2007-08-01,2008-09-01
Christine Marks,1529380,Porcaro Communications Inc,2233678,No,No,Director - Business Development,2008-09-01,2008-12-01
Christine Marks,1529380,Porcaro Communications Inc,2233678,No,No,Director - Client Services,2006-02-01,2008-09-01
Michael Dees,533952,Weener Plastik GmbH,2233680,Yes,Yes,Board Member - SD,,
Joe Licata Jr,548483,CCB Research Group LLC,2233681,No,No,Advisory Board Member,,
Bill Lia Jr,845615,Vent Fitness,2233682,No,No,President,2013-01-01,
Nick Stanley,1880036,Callista Software Services Pty Ltd,2233683,No,No,Business Development Director,2000-01-01,2003-01-01
John Murphy,1529585,Irving Transportation Services Ltd,2233684,No,No,Vice President,,
Doctor Mark Bell,1467031,BlueArc Capital Partners LLC (Roher Capital Group LLC prior to 12/2013),2233685,Yes,Yes,Director - SD,2015-05-01,
Doctor Mark Bell,1467031,BlueArc Capital Partners LLC (Roher Capital Group LLC prior to 12/2013),2233685,No,No,MD/Chief Investment Officer,2013-01-01,2015-05-01
Joe Licata Jr,548483,BlueArc Capital Partners LLC (Roher Capital Group LLC prior to 12/2013),2233685,No,No,Managing Partner,2014-04-01,
Rob Wale,1132800,Auspro Water Technologies & Operations Pty Ltd,2233686,No,No,MD,2013-01-01,2014-09-01
Ken Coleman,83592,EIS Group Properties Ltd,2233695,Yes,Yes,Director - SD,2017-10-10,
Wilhelm Zeller,23719,EIS Group Properties Ltd,2233695,Yes,Yes,Director - SD,2011-01-01,
Sharon Ludlow,1904979,EIS Group Properties Ltd,2233695,Yes,Yes,Director - SD,2018-03-28,
Kristie Jones,1338065,EIS Group Properties Ltd,2233695,No,No,Vice President - Mktg,2014-06-01,2017-02-01
Sergiy Synyanskyy,1130381,EIS Group Properties Ltd,2233695,No,No,CFO,2013-09-01,
Ermis Sfakiyanudis,370351,Cyber Reliant Corp,2233703,No,No,President/CEO,2011-12-01,2017-07-01
Barry Newman,1129283,Saleforce.com Inc,2233706,No,No,Advisory Board Member,,
Chris Buckel,1788195,Saleforce.com Inc,2233706,No,No,Technology Advisor,2006-06-01,2007-04-01
Rishi Diwan,1736648,Saleforce.com Inc,2233706,No,No,Senior Director,2018-10-01,
Kirsten Wolberg,1660746,Saleforce.com Inc,2233706,No,No,Chief Information Officer,2008-01-01,2011-09-01
Dan Price,1529354,Uson LP,2233711,No,No,Financial Controller,2000-01-01,2003-01-01
Rob Weigle,1529523,Cardima Corp,2233712,No,No,Vice President - Sales/Mktg,2000-01-01,2001-08-09
Jordan Davis,731452,G3 Development Services Inc,2233717,No,No,Vice President,2012-10-01,2015-06-01
Scott Rekant,1850384,New Jersey Credit Union League (NJCUL),2233721,No,No,VP/General Counsel,2002-01-01,2005-01-01
Scott Godfrey,1530204,Steel LLC,2233729,No,No,Vice President - Sales/Mktg,2003-07-01,2009-08-01
Scott Godfrey,1530204,Steel LLC,2233729,No,No,President,2009-09-01,2017-12-01
Blake Hoskisson,1726143,Steel LLC,2233729,No,No,Vice President - Sales,2014-02-01,2015-01-01
Blake Hoskisson,1726143,Steel LLC,2233729,No,No,Director - Services,2008-10-01,2014-02-01
Lewis Gasorek,1894485,Fabco Metal Products LLC,2233730,No,No,President,1983-01-01,
Shane King,1530206,Fabco Metal Products LLC,2233730,No,No,President,2010-05-20,
Shane King,1530206,Fabco Metal Products LLC,2233730,No,No,Various Positions,1994-01-01,2010-05-20
Jeff Farrero,1699260,Learners Edge Inc,2233733,Yes,Yes,Director - SD,,
Hannah Craven,31277,Learners Edge Inc,2233733,Yes,Yes,Director - SD,2013-01-01,
Laurens Goff,488424,Learners Edge Inc,2233733,Yes,Yes,Director - SD,2013-01-01,
Laurens Goff,488424,Lydell NYC,2233734,Yes,Yes,Director - SD,2013-01-01,2018-01-01
Hannah Craven,31277,Lydell NYC,2233734,Yes,Yes,Director - SD,2013-01-01,
Hannah Craven,31277,NAS Recruitment Innovation,2233735,Yes,Yes,Director - SD,2012-01-01,
Laurens Goff,488424,NAS Recruitment Innovation,2233735,Yes,Yes,Director - SD,2012-01-01,
Kim Clark,981799,Northwest Community Capital Fund (NWCCF),2233736,No,No,Coordinator,2013-06-01,
Gary Chapman,1530145,C2 Creative Communications Pte Ltd,2233738,No,No,Business Director,1996-09-01,2003-12-01
Xiang-yang Lv,1133280,Youngy Investment Holding Group Co Ltd,2233741,Yes,Yes,Chairman,,
Jeff Coe,1195612,CEM4Mobile Solutions Ltd (Formerly known as QAim Oy Ltd),2233742,No,No,Various Positions,,
Doctor Brad Ferko,1042488,Sharpsville Area School District,2233744,No,No,Superintendent,2013-12-01,
Scott Kinney,2141148,Sharpsville Area School District,2233744,No,No,Coordinator,1996-05-01,2001-10-01
Matt Klosterman,993390,Belleville Area Special Services Cooperative (BASSC),2233745,Yes,No,Director - ED,,
Guillaume Decugis,2100421,Linkfluence SAS,2233748,No,No,CEO,2018-09-01,
John Dickson,1529982,Agave Software Pty Ltd,2233749,No,No,CEO,2004-06-01,2007-02-06
Ccile Belanger,1529606,Evolis Card Printer India Pvt Ltd,2233750,Yes,Yes,Director - SD,2015-02-27,
Emmanuel Picot,1529605,Evolis Card Printer India Pvt Ltd,2233750,Yes,Yes,Director - SD,2015-02-27,
Adam Landau,1947356,Permit Capital Advisors LLC,2233751,No,No,CEO/CIO,2011-05-01,
Richard Worley,65232,Permit Capital Advisors LLC,2233751,No,No,Senior Advisor,,
Mimi Drake,2147397,Permit Capital Advisors LLC,2233751,No,No,Co-CEO,2011-05-01,
Emmanuel Picot,1529605,Groupe Chemco Graphics,2233753,No,No,Engineer,,
Diane Bridgewater,531678,Climb Iowa,2233754,No,No,Co-Owner,2008-01-01,2014-01-01
Rob White,1529422,CMG Surety LLC,2233755,Yes,No,CEO/COO,2003-03-01,
Richard Mitchell III,1529420,CMG Surety LLC,2233755,Yes,No,President,2002-02-01,
Dan Thompson,1529650,Baldwin Station Inc,2233756,No,No,Supervisor,,1993-01-01
Chris Munson,1529433,Statewide Beverage LLC,2233757,No,No,CFO,2007-08-01,2009-07-01
John Dickson,1529982,Portal Insight Pty Ltd,2233761,No,No,President/CEO,2002-01-01,2008-01-01
Alan Holstein,876028,Domaine Drouhin Oregon Inc,2233762,No,No,Various Positions,1998-01-01,2007-01-01
Martin Daley,1529648,Dynegy Northeast Generation Inc,2233764,No,No,MD,2007-01-01,2011-07-01
Martin Daley,1529648,Dynegy Northeast Generation Inc,2233764,No,No,Senior Director - Regulatory Affairs,2001-02-01,2007-01-01
Dan Thompson,1529650,Fossil Generation Corp,2233765,No,No,Regional Manager,1997-01-01,1999-01-01
Dan Thompson,1529650,Fossil Generation Corp,2233765,No,No,Vice President - Engineering,1999-01-01,2001-01-01
Ann Becker,1265696,Fossil Generation Corp,2233765,No,No,Senior VP,,2001-01-01
Sheree Petrone,1529649,Dynegy Energy Services LLC,2233766,No,No,President - Marketing,2013-08-01,2018-01-01
Ccile Belanger,1529606,Evolis Asia Pte Ltd,2233767,Yes,Yes,Director - SD,,
Emmanuel Picot,1529605,Evolis Asia Pte Ltd,2233767,Yes,Yes,Director - SD,,
Ccile Belanger,1529606,Sogedex SA,2233769,No,No,Joint Manager,,
Emmanuel Picot,1529605,Sogedex SA,2233769,No,No,Joint Manager,,
Ccile Belanger,1529606,Dtraplast SA,2233771,No,No,Joint Manager,,
Emmanuel Picot,1529605,Dtraplast SA,2233771,No,No,Joint Manager,,
Sheree Petrone,1529649,Vox Populi Inc,2233772,Yes,Yes,Director - SD,2012-01-01,
Kris Gopalakrishnan,512525,JetSynthesys Pvt Ltd,2233773,Yes,Yes,Chairman,2015-04-06,
John Dickson,1529982,eBI Solutions Pty Ltd,2233775,No,No,CEO,2007-02-06,2008-01-01
Scott Hopeck,1532924,iHeartMedia Capital I LLC,2233783,No,No,General Manager,2004-07-01,2006-12-01
Jonathan Ban,1479767,iHeartMedia Capital I LLC,2233783,No,No,Executive VP - Ops,2017-02-01,
Mike Barnicle,1622965,iHeartMedia Capital I LLC,2233783,No,No,Various Positions,1999-01-01,2006-01-01
Scott Hamilton,1078552,iHeartMedia Capital I LLC,2233783,No,No,Senior VP/CAO/Assistant Secretary,2013-04-26,
Laura Grattan,1052182,iHeartMedia Capital I LLC,2233783,Yes,Yes,Director - SD,2016-04-07,2019-01-01
Chuck Cremens,1129975,iHeartMedia Capital I LLC,2233783,Yes,Yes,Independent Director,2016-05-12,
Irving Azoff,764887,iHeartMedia Capital I LLC,2233783,Yes,Yes,Director - SD,2010-09-27,2017-05-03
Travis Hill,754494,iHeartMedia Capital I LLC,2233783,No,No,Regional Director - Marketing,2016-05-01,
Travis Hill,754494,iHeartMedia Capital I LLC,2233783,No,No,Marketing Director,2015-05-01,2016-05-01
Matt Freeman,751740,iHeartMedia Capital I LLC,2233783,Yes,Yes,Director - SD,2012-12-14,
Scott Wells,646499,iHeartMedia Capital I LLC,2233783,No,No,Division CEO,2015-03-03,
Julia Donnelly,642427,iHeartMedia Capital I LLC,2233783,Yes,Yes,Director - SD,2013-09-10,2016-04-07
Rob Walls Jr,601483,iHeartMedia Capital I LLC,2233783,No,No,Executive VP/General Counsel/Secretary,2013-04-26,2019-05-01
Steven Macri,598265,iHeartMedia Capital I LLC,2233783,No,No,Senior VP - Corporate Finance,2014-09-09,
Mark Mays,35002,iHeartMedia Capital I LLC,2233783,Yes,Yes,Director - SD,2013-05-17,2015-05-15
