name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nick Howitt,881147,Donaldsons LLP,55094,No,No,Surveyor,,1994-01-01
Andrew Batty,26857,Donaldsons LLP,55094,No,No,Various Positions,,
Paul Soldatos,1279543,Compass Capital Partners,55096,No,No,Founding Partner,,2007-01-01
Bradley Hallock,734113,Compass Capital Partners,55096,No,No,Partner,2012-01-01,
Paul Reilly,220716,Compass Capital Partners,55096,No,No,Partner,2005-10-01,2009-04-01
Gavin Arton,203121,Compass Capital Partners,55096,Yes,Yes,Director - SD,1999-01-01,
Graham Humes,183563,Compass Capital Partners,55096,No,No,Principal,1995-01-01,1999-06-01
Paul Schwarzbaum,339812,Charterhouse Japhet PLC,55101,No,No,Financial Analyst,,
Alex Zagoreos,5612,EGYPT TRUST FUND (De-listed 03/2012),55106,Yes,Yes,Chairman,2011-01-01,2012-03-23
Ernesto Sarpi,730791,Agip Ltd,55114,No,No,Regional General Manager,1993-01-01,1994-01-01
Salvatore Russo,16012,Agip Ltd,55114,Yes,Yes,Director - SD,,
Stewart Till,488308,British Screen Finance Ltd,55115,Yes,Yes,NED,2000-10-01,2009-07-29
Doctor Thorlef Spickschen,27171,UNITED BISCUITS (HOLDINGS) PLC (De-listed 11/2000),55118,Yes,Yes,NED,1992-01-01,2000-06-01
David Hearn,26632,UNITED BISCUITS (HOLDINGS) PLC (De-listed 11/2000),55118,No,No,Employee,1990-01-01,1993-01-01
David Hearn,26632,UNITED BISCUITS (HOLDINGS) PLC (De-listed 11/2000),55118,Yes,No,CEO,1993-01-26,1995-01-01
Thomas Wyman,17223,UNITED BISCUITS (HOLDINGS) PLC (De-listed 11/2000),55118,Yes,Yes,NED,,2000-11-15
Jan Hall,1096237,UNITED BISCUITS (HOLDINGS) PLC (De-listed 11/2000),55118,No,No,Various Positions,,
Gavin Moran,1318588,AKERS BIOSCIENCES INC,55119,Yes,Yes,Independent Director,2013-07-01,2015-08-03
Brandon Knox,1367835,AKERS BIOSCIENCES INC,55119,Yes,Yes,Independent Director,2014-01-23,2017-08-07
John Gormally,1638478,AKERS BIOSCIENCES INC,55119,No,No,CEO,2015-12-02,2017-08-07
John Gormally,1638478,AKERS BIOSCIENCES INC,55119,Yes,No,CEO,2017-08-07,2018-10-05
Josh Silverman,1452879,AKERS BIOSCIENCES INC,55119,Yes,Yes,Co-Lead Independent Director,2019-01-01,
Nicolas Daurel,1450517,AKERS BIOSCIENCES INC,55119,No,No,Regional VP - Sales/Marketing,2014-08-05,2016-08-01
Josh Silverman,1452879,AKERS BIOSCIENCES INC,55119,Yes,Yes,Independent Director,2018-09-06,2019-01-01
Christopher Ellis,1515466,AKERS BIOSCIENCES INC,55119,No,No,Vice President - Global Marketing,2015-01-20,2016-02-29
John Cheneval,1515464,AKERS BIOSCIENCES INC,55119,No,No,Executive VP - Sales/Mktg,2015-01-20,2016-01-01
Gary Rauch,1130099,AKERS BIOSCIENCES INC,55119,No,No,VP/Treasurer,2016-01-01,
Gary Rauch,1130099,AKERS BIOSCIENCES INC,55119,No,No,VP/Controller/Treasurer,2014-02-02,2016-01-01
Gary Rauch,1130099,AKERS BIOSCIENCES INC,55119,No,No,VP/Controller/Treasurer,2013-08-05,2014-02-02
Gary Rauch,1130099,AKERS BIOSCIENCES INC,55119,No,No,Financial Controller,2010-01-01,2013-08-05
Bill White,1196877,AKERS BIOSCIENCES INC,55119,Yes,Yes,Independent Director,2017-08-07,
Tom Knox,1002613,AKERS BIOSCIENCES INC,55119,Yes,Yes,Lead Independent Director,2013-07-01,2014-08-11
Tom Knox,1002613,AKERS BIOSCIENCES INC,55119,Yes,Yes,Independent Co-Chairman,2014-08-11,2016-04-22
Tom Knox,1002613,AKERS BIOSCIENCES INC,55119,Yes,Yes,Independent Chairman,2016-04-22,2017-08-07
Doctor Raza Bokhari,885000,AKERS BIOSCIENCES INC,55119,Yes,Yes,Independent Director,2015-11-12,2017-08-07
Paul Freedman,625743,AKERS BIOSCIENCES INC,55119,Yes,No,CFO,1999-03-01,2007-03-15
Doctor Raymond Akers Jr,625742,AKERS BIOSCIENCES INC,55119,Yes,No,Co-Chairman (Executive),2015-11-23,2016-04-22
Tom Nicolette,625747,AKERS BIOSCIENCES INC,55119,Yes,Yes,Director - SD,2006-05-11,2007-02-14
Daniel Seckinger,625744,AKERS BIOSCIENCES INC,55119,Yes,Yes,NED,1994-02-01,2009-11-20
Lee Meyers Jr,625751,AKERS BIOSCIENCES INC,55119,No,No,Vice President - Research & Development,2002-07-01,2007-01-01
Patrice McMorrow,625752,AKERS BIOSCIENCES INC,55119,No,No,Vice President - Mktg,2007-01-01,2014-08-01
Dolores Akers,625755,AKERS BIOSCIENCES INC,55119,No,No,Shareholder,,
Patrice McMorrow,625752,AKERS BIOSCIENCES INC,55119,No,No,Marketing Director,2004-06-01,2007-01-01
Robert Paratore,625750,AKERS BIOSCIENCES INC,55119,No,No,Assistant Controller,2001-01-01,2007-07-17
Robert Paratore,625750,AKERS BIOSCIENCES INC,55119,No,No,Financial Controller,2007-07-17,2008-04-03
Robert Paratore,625750,AKERS BIOSCIENCES INC,55119,No,No,CFO,2008-04-03,2009-01-01
Doctor Raymond Akers Jr,625742,AKERS BIOSCIENCES INC,55119,Yes,No,Chairman/Secretary,2013-08-05,2014-03-28
Doctor Raymond Akers Jr,625742,AKERS BIOSCIENCES INC,55119,Yes,No,President/CEO/Co-Chairman,2014-08-11,2015-11-23
Edward Mulhare,625745,AKERS BIOSCIENCES INC,55119,Yes,Yes,Independent NED,2009-12-31,2012-02-24
Tom Nicolette,625747,AKERS BIOSCIENCES INC,55119,Yes,No,President/CFO/Secretary,2007-07-17,2008-04-03
Tom Nicolette,625747,AKERS BIOSCIENCES INC,55119,Yes,No,President,2007-02-15,2007-07-17
Lee Meyers Jr,625751,AKERS BIOSCIENCES INC,55119,No,No,Vice President - Ops,2007-01-01,2012-01-31
Tom Nicolette,625747,AKERS BIOSCIENCES INC,55119,Yes,No,President/CEO/Secretary,2008-04-03,2014-03-28
Doctor Edward Wampold,625746,AKERS BIOSCIENCES INC,55119,Yes,Yes,NED,1990-07-01,2007-08-09
Edward Mulhare,625745,AKERS BIOSCIENCES INC,55119,Yes,Yes,Independent Chairman,2008-10-27,2009-12-31
Edward Mulhare,625745,AKERS BIOSCIENCES INC,55119,Yes,Yes,Director - SD,1994-04-01,2008-10-27
Doctor Raymond Akers Jr,625742,AKERS BIOSCIENCES INC,55119,Yes,No,Vice Chairman/Chief Scientific Director,2016-01-01,2017-08-10
Doctor Raymond Akers Jr,625742,AKERS BIOSCIENCES INC,55119,Yes,No,Vice Chairman,2008-04-03,2009-12-31
Doctor Raymond Akers Jr,625742,AKERS BIOSCIENCES INC,55119,Yes,No,President/CEO,1989-01-01,2007-02-14
Doctor Raymond Akers Jr,625742,AKERS BIOSCIENCES INC,55119,Yes,No,Vice Chairman/CEO,2007-02-15,2008-04-03
Doctor Raymond Akers Jr,625742,AKERS BIOSCIENCES INC,55119,Yes,No,Chairman/President/CEO,2014-03-28,2014-08-11
Doctor Raymond Akers Jr,625742,AKERS BIOSCIENCES INC,55119,Yes,No,Chief Scientific Officer/Secretary,2016-04-22,2016-01-01
Doctor Raymond Akers Jr,625742,AKERS BIOSCIENCES INC,55119,Yes,No,Chairman/Chief Scientific Director/Secretary,2017-08-10,2018-04-25
John Harvey,625754,AKERS BIOSCIENCES INC,55119,No,No,Shareholder,,
Arlen Gelbard,207144,TeleBanc Financial Corp,55175,No,No,Executive VP,1998-07-01,2000-01-01
Doctor Raymond Akers Jr,625742,AKERS BIOSCIENCES INC,55119,Yes,Yes,Director - SD,2018-04-25,2018-05-27
Doctor Raymond Akers Jr,625742,AKERS BIOSCIENCES INC,55119,Yes,No,Chairman (Executive),2009-12-31,2013-08-05
George Awad,1794849,AKERS BIOSCIENCES INC,55119,No,No,Director - Corporate/Legal Affairs,2016-01-01,2017-01-01
Richard McKee,1794852,AKERS BIOSCIENCES INC,55119,No,No,Vice President - Engineering,2016-01-01,2019-04-01
Tony Saporito,1679873,AKERS BIOSCIENCES INC,55119,No,No,Vice President - Sales/Distribution,2016-02-29,2017-08-01
Doug Carrara,1679865,AKERS BIOSCIENCES INC,55119,No,No,Senior VP - Global Marketing,2017-01-01,2018-01-01
Doug Carrara,1679865,AKERS BIOSCIENCES INC,55119,No,No,Vice President - Global Marketing,2016-02-29,2017-01-01
Pamela Hibler,1931570,AKERS BIOSCIENCES INC,55119,No,No,Regional VP - Sales,2017-09-07,
The Hon. Rob Andrews,489722,AKERS BIOSCIENCES INC,55119,Yes,Yes,Independent Director,2015-06-29,2017-08-07
Chris Schreiber,543242,AKERS BIOSCIENCES INC,55119,Yes,Yes,Co-Lead Independent Director,2019-01-01,
Chris Schreiber,543242,AKERS BIOSCIENCES INC,55119,Yes,Yes,Independent Director,2017-08-07,2019-01-01
Ric Tarbox III,542806,AKERS BIOSCIENCES INC,55119,Yes,Yes,Interim Chairman (Non-Executive),2018-04-25,2018-10-18
Ric Tarbox III,542806,AKERS BIOSCIENCES INC,55119,Yes,Yes,Independent Director,2017-08-07,2018-04-25
Howard Yeaton Jr,556074,AKERS BIOSCIENCES INC,55119,No,No,Consultant,2018-04-01,2018-10-05
Howard Yeaton Jr,556074,AKERS BIOSCIENCES INC,55119,No,No,CEO/Interim CFO,2018-10-05,
Edwin Hendrick,550003,AKERS BIOSCIENCES INC,55119,No,No,Executive VP - Sales/Mktg,2014-03-27,2015-01-20
Charles Bunker,220443,AKERS BIOSCIENCES INC,55119,Yes,Yes,Director - SD,2008-10-27,2009-12-31
Mark Bye,200445,Xri Ltd,55125,Yes,Yes,Director - SD,,
Ben Swift,1692361,Denton Hall Solicitors,55126,No,No,Solicitor,1997-09-01,1999-09-01
Askandar Samad,1648131,Denton Hall Solicitors,55126,No,No,Attorney,1990-01-01,1998-01-01
Gautam Bhattacharyya,1648207,Denton Hall Solicitors,55126,No,No,Attorney,1991-01-01,1997-01-01
Stephen Edwards,1647838,Denton Hall Solicitors,55126,No,No,Various Positions,1974-01-01,1978-01-01
Alex Msimang,1616248,Denton Hall Solicitors,55126,No,No,Solicitor,1994-09-01,1999-05-01
Joel Adler,502606,Herbert Oppenheimer Nathan & Vandyk,55128,No,No,Attorney,,
David Smilow,12739,E Trade Capital Markets,55186,Outside,Yes,Chairman,1994-12-01,2000-01-01
Elizabeth Mayer,2193659,Herbert Oppenheimer Nathan & Vandyk,55128,No,No,Assistant Solicitor,1985-09-01,1988-08-01
Tim May,1450860,Tiphook Container Rental Inc,55132,No,No,Operations Manager,,1996-10-01
Fred Langhammer,29808,The Dodwell Company,55134,No,No,General Manager,,
Vanni Treves,22419,New Zealand Breweries (Lion Corporation) Ltd,55141,No,No,MD,,
Sara Lunam,1377060,New Zealand Railways Corp,55142,No,No,Various Positions,,
Dame Paula Rebstock,1916476,New Zealand Railways Corp,55142,Yes,Yes,Deputy Chairman,2009-04-01,
Vanni Treves,22419,New Zealand Railways Corp,55142,Yes,Yes,Chairman,,
Phil O'Donnell,377822,Strand Lighting Ltd,55144,No,No,CEO,1995-06-01,1995-08-01
Bill Groener,377825,Strand Lighting Ltd,55144,No,No,Executive VP/General Manager,1985-12-01,1993-02-01
Greg Kinney,763894,Strand Lighting Ltd,55144,No,No,Various Positions,,
Ed Hubennette,797439,Royal Garden Hotel Ltd,55149,No,No,Various Positions,,
Tim Jacobsen,2148605,Deluxe Entertainment Services PLC,55154,No,No,Director - Non-Brd,2005-07-01,2008-07-01
Tim Jacobsen,2148605,Deluxe Entertainment Services PLC,55154,No,No,Various Positions,1999-07-01,2005-07-01
Martin Curry,443866,Deluxe Entertainment Services PLC,55154,No,No,Director - Finance/Business Development,1999-01-01,2000-01-01
Owen Kloster,1811651,Deluxe Entertainment Services PLC,55154,No,No,Senior VP - Finance,2015-07-01,2016-10-01
Lord Marritt,12985,Enterprise Insight Ltd,55156,No,No,Founder,2000-01-01,
Bobby Brown,105302,P-E International PLC,55157,Yes,Yes,Chairman,1995-01-01,
Roger Camrass,1249396,Butler Cox PLC,55158,No,No,Group Director,1979-03-01,1992-01-01
Doctor Ray Manganelli,1642256,The Diebold Group,55159,No,No,Managing Principal,,
Ernie von Simson,624177,The Diebold Group,55159,Yes,Yes,Director - SD,,
Peter Wilkinson,11410,Health and Safety Commission,55160,No,No,Various Positions,1991-01-01,2005-01-01
Sir Ken Olisa,184022,Worshipful Company of Information Technologists (WCIT),55161,No,No,Deputy Master,2010-01-01,2011-01-01
Doctor Bhaskar Dasgupta,2133315,Worshipful Company of Information Technologists (WCIT),55161,No,No,Mentor,2007-07-01,2012-08-01
Sir Vernon Ellis,773580,Management Consultancies Association Ltd (MCA),55162,Yes,Yes,NED,1997-01-01,2000-06-01
Kevin Kear,1454519,Management Consultancies Association Ltd (MCA),55162,No,No,Marketing Executive,2013-03-01,2015-08-01
Kevin Kear,1454519,Management Consultancies Association Ltd (MCA),55162,No,No,Marketing Officer,2012-08-01,2013-03-01
Lynsey Brooks,1454523,Management Consultancies Association Ltd (MCA),55162,No,No,Manager,2011-05-01,2013-05-01
Dennis Horner,1453936,Management Consultancies Association Ltd (MCA),55162,Yes,Yes,NED,2014-01-01,2015-10-01
Kevin Kear,1454519,Management Consultancies Association Ltd (MCA),55162,No,No,Marketing Manager,2015-09-01,2017-03-01
Will White,1619529,Management Consultancies Association Ltd (MCA),55162,No,No,Deputy Director,1996-07-01,2001-04-01
Howard Tollit,1286591,Management Consultancies Association Ltd (MCA),55162,Yes,Yes,NED,2018-03-21,
Howard Tollit,1286591,Management Consultancies Association Ltd (MCA),55162,Yes,No,President,2016-03-16,2018-03-21
Howard Tollit,1286591,Management Consultancies Association Ltd (MCA),55162,Yes,Yes,NED,2011-01-01,2016-03-16
Mark Campbell,766786,Management Consultancies Association Ltd (MCA),55162,No,No,Committee Member,,
J Napoles,1129869,Prudential Banking PLC,55174,No,No,Global Chief Information Officer,,
Jean Tomlin-Russell,1285169,Prudential Banking PLC,55174,No,No,HR Director,1998-01-01,2002-01-01
Laurence Greenberg,2189379,TeleBanc Financial Corp,55175,No,No,COO,1993-01-01,2000-01-01
Lance Ullom,503368,TeleBanc Financial Corp,55175,No,No,Trade Director,,
David Smilow,12739,TeleBanc Financial Corp,55175,Inside,Yes,Chairman,1998-01-01,1999-01-01
David Smilow,12739,TeleBanc Financial Corp,55175,Inside,No,CEO/CIO,1989-01-01,1998-04-01
Mitch Caplan,91502,TeleBanc Financial Corp,55175,Inside,No,Vice Chairman/CEO/President,1998-04-01,2000-01-01
Mitch Caplan,91502,TeleBanc Financial Corp,55175,Inside,No,Vice Chairman/President,1994-01-01,1998-04-01
Arlen Gelbard,207144,TeleBanc Financial Corp,55175,Yes,Yes,Director - SD,1996-04-01,1998-06-01
Steve Piaker,339118,TeleBanc Financial Corp,55175,Outside,Yes,Director - SD,1997-03-01,2000-01-01
Christopher Kuehl,1117075,TeleBanc Financial Corp,55175,No,No,Portfolio Manager,,
Sang Han,1601476,TeleBanc Financial Corp,55175,No,No,VP/Acting CFO/Controller,1997-05-01,2000-05-01
Todd Mackay,1606905,TeleBanc Financial Corp,55175,No,No,Various Positions,,
Leah Glass,1618245,Tradecard Inc,55177,No,No,Marketing Manager,1999-08-01,2002-12-01
Guy Rey-Herme,1481648,Tradecard Inc,55177,No,No,President/COO,1999-01-01,2013-01-01
Kurt Cavano,1481533,Tradecard Inc,55177,Yes,No,Chairman/CEO,1999-01-01,2012-01-01
Nestor Zwyhun,1481650,Tradecard Inc,55177,No,No,Chief Technology Officer,1999-03-01,2013-04-01
Bryan Nella,1516189,Tradecard Inc,55177,No,No,Director - Corporate Communication,2006-01-01,2013-01-01
Janet Levit,1533589,Tradecard Inc,55177,No,No,Assistant General Counsel,2000-01-01,2002-01-01
Chris Clinton,1316125,Tradecard Inc,55177,No,No,Senior VP - Management,2010-08-05,2011-09-01
Andrew Park,1324106,Tradecard Inc,55177,Yes,Yes,Director - SD,,
Joshua Lin,1338828,Tradecard Inc,55177,No,No,Vice President - Business Development,2003-01-01,2013-01-01
Patrick Severson,1146833,Tradecard Inc,55177,Yes,Yes,Director - SD,,
Mike Sanderson,1070073,Tradecard Inc,55177,Yes,Yes,Director - SD,,
Jon Wolk,340281,Tradecard Inc,55177,No,No,CFO/Treasurer,2000-04-06,2004-12-01
David Smilow,12739,Tradecard Inc,55177,Outside,Yes,Director - SD,2001-07-01,
Cary Davis,58276,Tradecard Inc,55177,Outside,Yes,Director - SD,,
Joseph Micali Jr,503737,Tradecard Inc,55177,No,No,Various Positions,2000-01-01,
Joseph Micali Jr,503737,Tradecard Inc,55177,No,No,COO,2001-11-01,2005-10-01
Joseph Micali Jr,503737,Tradecard Inc,55177,No,No,Vice President - Global Operations,2000-01-01,2001-11-01
Polly Sumner,596856,Tradecard Inc,55177,Yes,Yes,Director - SD,,
Steven Ford,452555,Tradecard Inc,55177,No,No,CFO,2009-09-01,2013-07-01
Gayle Crowell,325814,Tradecard Inc,55177,Yes,Yes,Director - SD,2009-12-01,2013-06-01
Tony Terracciano,141193,Tradecard Inc,55177,Yes,Yes,Director - SD,,
Kewsong Lee,182393,Tradecard Inc,55177,Yes,Yes,Director - SD,,
Alex Berzofsky,1263488,Tradecard Inc,55177,Yes,Yes,Director - SD,,2013-01-01
Sean Feeney,993675,Tradecard Inc,55177,No,No,CEO,2012-04-03,2013-01-01
Manlio Carrelli,2011979,Tradecard Inc,55177,No,No,Head of Marketing,2004-04-01,2005-10-01
David Dotlich,2086884,Voyageur Outward Bound School,55178,Yes,Yes,Director - SD,,
David Smilow,12739,Voyageur Outward Bound School,55178,Inside,No,CEO,,
Roger Le Tissier,1755829,Guernsey Financial Services Commission,55180,No,No,Various Positions,1992-04-01,1994-10-01
Bo Lerenius,11150,Grosvenor Waterside Group Ltd (Grosvenor Waterside Group PLC prior to 11/2006),55183,Yes,No,Chairman (Executive),,
Doctor Ramin Khadem,442660,Inmarsat Ventures Ltd,55184,No,No,FD,1985-01-01,1993-01-01
Doctor Ramin Khadem,442660,Inmarsat Ventures Ltd,55184,No,No,Finance Manager,1981-01-01,1985-01-01
Michael Storey,441873,Inmarsat Ventures Ltd,55184,Yes,No,President/CEO,1999-08-16,2003-09-01
Bo Lerenius,11150,Inmarsat Ventures Ltd,55184,Yes,Yes,Independent NED,2000-11-01,2003-01-01
Andy Sukawaty,26490,Inmarsat Ventures Ltd,55184,No,No,CEO,2004-01-01,2015-01-01
Bill Redmond Jr,447478,Amports Inc,55185,Yes,Yes,Director - SD,2010-04-01,2014-05-01
Phil Kim,750158,Amports Inc,55185,Yes,Yes,Director - SD,,
John Callihan,1784447,Amports Inc,55185,No,No,CFO,2007-07-18,2016-01-01
Steve Rand,1698119,Amports Inc,55185,No,No,President/CEO,2007-12-13,2015-03-01
Steve Rand,1698119,Amports Inc,55185,No,No,COO,2007-09-01,2007-12-13
Christopher Lee,1351350,Amports Inc,55185,Yes,Yes,Director - SD,,
J Schickel Jr,1626528,Amports Inc,55185,No,No,CFO,1995-01-01,1999-07-01
Alex Meza,1626660,Amports Inc,55185,No,No,MD,,
Gary Long,1057010,Amports Inc,55185,No,No,Various Positions,2001-01-01,2004-01-01
Don Hollis,70797,Bankers' Magazine,55188,No,No,Advisory Board Member,,
Lado Gurgenidze,1729265,Bankers' Magazine,55188,No,No,Judge,2010-01-01,2010-01-01
Andrew Armishaw,1251892,First Direct,55194,No,No,CEO,1994-01-01,1999-01-01
Andrew Armishaw,1251892,First Direct,55194,No,No,Chief Information Officer,1999-01-01,2001-01-01
Cliff Burrows,603908,Littlewoods PLC,55199,No,No,Management Trainee,,1982-01-01
Frederick Brackenbury,3234,Watney Mann Ltd,55202,Yes,Yes,NED,,
Janine McArdle,38356,Hesse Gas Co,55214,No,No,Partner,1991-01-01,1993-01-01
Martha Hesse,140497,Hesse Gas Co,55214,Yes,No,President/CEO,1990-01-01,2003-01-01
Nagaraja Srivatsan,1828925,Solugenix Corp (Formerly known as SEI Information Technology),55215,No,No,Director - Non-Brd,1992-01-01,1998-01-01
Rajesh Voddiraju,1751903,Solugenix Corp (Formerly known as SEI Information Technology),55215,No,No,ED - Sales/Mktg,1994-01-01,2001-01-01
Martha Hesse,140497,Solugenix Corp (Formerly known as SEI Information Technology),55215,No,No,COO,1969-01-01,1980-01-01
Bill Lynch Jr,68182,Solugenix Corp (Formerly known as SEI Information Technology),55215,Outside,Yes,Director - SD,,
Dave Wartner,377625,Solugenix Corp (Formerly known as SEI Information Technology),55215,No,No,VP/CFO,2003-05-09,2005-01-17
Russ Shields,449168,Solugenix Corp (Formerly known as SEI Information Technology),55215,Yes,Yes,Chairman,1969-01-01,2004-01-01
Rich Shuman,449753,Solugenix Corp (Formerly known as SEI Information Technology),55215,No,No,Regional Manager,,1984-01-01
Vijaya Israni,2185240,Solugenix Corp (Formerly known as SEI Information Technology),55215,No,No,Principal Consultant,1989-01-01,1996-01-01
Paul Dwyer,764044,Solugenix Corp (Formerly known as SEI Information Technology),55215,No,No,President - Commercial,2003-01-01,2006-09-01
Paul Dwyer,764044,Solugenix Corp (Formerly known as SEI Information Technology),55215,No,No,Vice President - Sales/Mktg,,
Paul Dwyer,764044,Solugenix Corp (Formerly known as SEI Information Technology),55215,No,No,Vice President - Ops,,2008-01-01
Jeff Chambers,1597462,Solugenix Corp (Formerly known as SEI Information Technology),55215,No,No,Software Engineer,1998-01-01,1999-01-01
Alan Semple,29430,GRT BUS GROUP PLC (De-listed 06/1995),55217,No,No,GFD,,
Martin Gilbert,5293,GRT BUS GROUP PLC (De-listed 06/1995),55217,Yes,Yes,NED,1989-12-25,1995-06-16
Jon Sokoloff,140609,Top Shop Ltd,55218,Yes,Yes,NED,2012-12-21,
Claire Arksey,1261438,Top Shop Ltd,55218,No,No,Management Trainee,1987-01-01,1989-01-01
David Wagener,1074127,Arizona Public Service Co (APS),55220,Yes,Yes,Director - SD,2014-02-19,
Beth Blankenship,2184681,Arizona Public Service Co (APS),55220,No,No,General Manager - Accounting,2019-04-01,2019-06-19
Beth Blankenship,2184681,Arizona Public Service Co (APS),55220,No,No,VP/Chief Accounting Officer/Controller,2019-06-19,
Beth Blankenship,2184681,Arizona Public Service Co (APS),55220,No,No,Director - Accounting,2014-08-01,2019-04-01
Igor Chernyy,2188612,Arizona Public Service Co (APS),55220,No,No,Software Engineer,2006-10-01,2007-12-01
Beth Blankenship,2184681,Arizona Public Service Co (APS),55220,No,No,Accounting Manager,2011-08-01,2014-08-01
Beth Blankenship,2184681,Arizona Public Service Co (APS),55220,No,No,Various Positions,2000-01-01,2011-08-01
Bill Post,66902,Arizona Public Service Co (APS),55220,Yes,Yes,Chairman,2001-02-01,2009-04-30
Ken Bohlen,59181,Arizona Public Service Co (APS),55220,No,No,VP/Chief Information Officer,2010-02-01,2012-10-24
Bill Post,66902,Arizona Public Service Co (APS),55220,No,No,Vice President - Finance,1987-04-01,1993-06-01
Bill Post,66902,Arizona Public Service Co (APS),55220,No,No,Employee,1973-01-01,1982-01-01
Bill Post,66902,Arizona Public Service Co (APS),55220,No,No,Senior VP - Financial Services,1993-06-01,1994-09-01
Bill Post,66902,Arizona Public Service Co (APS),55220,No,No,Officer,1982-01-01,1987-04-01
Quentin Smith Jr,51521,Arizona Public Service Co (APS),55220,Outside,Yes,Director - SD,1952-01-01,1986-01-01
Bill Post,66902,Arizona Public Service Co (APS),55220,Yes,No,Senior VP/COO,1994-09-01,1997-02-01
Pat Vincent-Collawn,57422,Arizona Public Service Co (APS),55220,No,No,VP/Division Director,1992-01-01,1999-01-01
Bill Post,66902,Arizona Public Service Co (APS),55220,Yes,No,CEO,1998-10-01,2001-02-01
Bill Post,66902,Arizona Public Service Co (APS),55220,Yes,No,President/CEO,1997-02-01,1998-10-01
Don Brandt,51677,Arizona Public Service Co (APS),55220,Yes,No,Chairman/CEO,2018-12-19,
Don Brandt,51677,Arizona Public Service Co (APS),55220,Yes,No,Chairman/President/CEO,2013-05-15,2018-12-19
Don Brandt,51677,Arizona Public Service Co (APS),55220,Yes,No,Chairman/CEO,2009-04-30,2013-05-15
Don Brandt,51677,Arizona Public Service Co (APS),55220,Yes,No,President/CEO,2009-01-21,2009-04-30
Don Brandt,51677,Arizona Public Service Co (APS),55220,No,No,President/CEO,2008-03-01,2009-01-21
Don Brandt,51677,Arizona Public Service Co (APS),55220,No,No,President/CFO,2006-12-13,2008-03-01
Don Brandt,51677,Arizona Public Service Co (APS),55220,No,No,Executive VP/CFO,2003-09-01,2006-12-13
Don Brandt,51677,Arizona Public Service Co (APS),55220,No,No,Senior VP/CFO,2003-01-01,2003-09-01
Karl Eller,35019,Arizona Public Service Co (APS),55220,Outside,Yes,Director - SD,1990-01-01,1993-01-01
John Norton III,47646,Arizona Public Service Co (APS),55220,Outside,Yes,Director - SD,1984-01-01,1985-05-01
William Conway,47241,Arizona Public Service Co (APS),55220,No,No,Executive VP,1989-05-01,1994-07-01
Susan Clark-Johnson,35240,Arizona Public Service Co (APS),55220,Yes,Yes,Director - SD,2008-02-01,2015-01-28
Dino DeConcini,46176,Arizona Public Service Co (APS),55220,Outside,Yes,Director - SD,1980-01-01,1990-01-01
Jim Trevathan Jr,35696,Arizona Public Service Co (APS),55220,Yes,Yes,Director - SD,2018-12-19,
John Norton III,47646,Arizona Public Service Co (APS),55220,Outside,Yes,Director - SD,1986-02-01,1999-01-01
Ted Geisler,1890048,Arizona Public Service Co (APS),55220,No,No,Director - Maintenance,2013-05-01,2016-01-01
Ted Geisler,1890048,Arizona Public Service Co (APS),55220,No,No,VP/Chief Information Officer,2018-01-01,
Bill Staudenmaier III,1797005,Arizona Public Service Co (APS),55220,No,No,Senior Attorney,1992-01-01,1998-01-01
Ted Geisler,1890048,Arizona Public Service Co (APS),55220,No,No,Supervisor,2003-01-01,2005-01-01
Ted Geisler,1890048,Arizona Public Service Co (APS),55220,No,No,Director - Strategic Planning,2012-01-01,2013-01-01
Ted Geisler,1890048,Arizona Public Service Co (APS),55220,No,No,General Manager - Sales,2005-01-01,2010-01-01
Ted Geisler,1890048,Arizona Public Service Co (APS),55220,No,No,Development Manager,2010-01-01,2012-01-01
Ted Geisler,1890048,Arizona Public Service Co (APS),55220,No,No,Project Manager,2000-01-01,2003-01-01
Martha Hesse,140497,Arizona Public Service Co (APS),55220,Yes,Yes,Director - SD,1991-12-01,2007-05-01
Richard Snell,140816,Arizona Public Service Co (APS),55220,Yes,Yes,Director - SD,1975-07-01,1990-02-05
William Stewart,140508,Arizona Public Service Co (APS),55220,No,No,Division President,1998-10-01,2002-10-01
William Stewart,140508,Arizona Public Service Co (APS),55220,No,No,Executive VP,1994-05-01,1998-10-01
Pamela Grant,140507,Arizona Public Service Co (APS),55220,Yes,Yes,Director - SD,1985-01-01,2012-05-16
Bruce Nordstrom,140506,Arizona Public Service Co (APS),55220,Yes,Yes,Director - SD,1997-06-01,
Robert Matlock,140504,Arizona Public Service Co (APS),55220,Outside,Yes,Director - SD,1993-04-01,2004-01-01
Bill Jamieson Jr,140501,Arizona Public Service Co (APS),55220,Yes,Yes,Director - SD,2000-01-01,2009-01-01
Kathy Munro,140505,Arizona Public Service Co (APS),55220,Yes,Yes,Director - SD,2000-01-01,
Doctor Roy Herberger Jr,140499,Arizona Public Service Co (APS),55220,Yes,Yes,Director - SD,2000-01-01,2018-05-16
Jack Davis,140494,Arizona Public Service Co (APS),55220,No,No,Vice President,1993-06-01,1996-09-01
Jack Davis,140494,Arizona Public Service Co (APS),55220,Yes,Yes,Director - SD,2008-03-01,2008-05-21
Jack Davis,140494,Arizona Public Service Co (APS),55220,Yes,No,President/CEO,2002-09-01,2006-12-13
