name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marco Stefanini,1196501,Engesa Engenheiros Espacializados SA,1323831,No,No,Various Positions,,
Pete Hecht,1371287,Sustainable Development Society (Sundesh),1323836,No,No,Faculty Member,,
Alice Womack,1046105,Oakworth Capital Bank,1323839,No,No,Associate MD,2018-01-01,
Alice Womack,1046105,Oakworth Capital Bank,1323839,No,No,Advisor,2015-05-01,2018-01-01
Bill Morton Jr,1084907,Oakworth Capital Bank,1323839,Yes,Yes,Director - SD,2009-01-01,
Ted Holt,1922403,Oakworth Capital Bank,1323839,No,No,Advisory Board Member,2015-03-01,
The Hon. Luther Strange III,1865110,Oakworth Capital Bank,1323839,Yes,Yes,Outside Director,,
Jay Brandrup,1669047,Oakworth Capital Bank,1323839,No,No,Advisory Board Member,2014-01-01,
Jenifer Kimbrough,852186,Oakworth Capital Bank,1323839,No,No,MD/CFO,2015-10-01,
John McPherson,1131153,Oakworth Capital Bank,1323839,Yes,Yes,Outside Director,2014-01-01,2016-01-01
Samuel Upchurch Jr,51346,Oakworth Capital Bank,1323839,Yes,Yes,Chairman,,
Rick Horsley,51231,Oakworth Capital Bank,1323839,Yes,No,Organizer,,
Ronnie Jackson,51611,Oakworth Capital Bank,1323839,Yes,No,MD/CFO,2006-01-01,2015-12-01
Jeff Konz,984346,International Capital Investments Co,1323840,No,No,Division VP,2011-01-01,
Matjaz Schroll,1010844,Bucharest Stock Exchange,1323843,Yes,Yes,Director - SD,2012-01-01,2016-02-01
Doctor Ludwik Sobolewski,1095092,Bucharest Stock Exchange,1323843,No,No,CEO,2013-08-01,2017-10-01
Sylvain Morissette,830315,Chef's Radio,1323844,No,No,Journalist,1984-09-01,1988-07-01
Jos Pereira Coelho,1143148,Companhia Energtica de Pernambuco SA (CELPE),1323846,Yes,Yes,Board Member - SD,2009-01-01,2014-01-01
Claude Boulay,1313566,Association of Creative Communications Agencies (A2C) (Association of Quebec Advertising Agencies (AAPQ) prior to 11/2015),1323848,No,No,President,,
Sylvain Morissette,830315,Association of Creative Communications Agencies (A2C) (Association of Quebec Advertising Agencies (AAPQ) prior to 11/2015),1323848,Yes,No,President/CEO,2006-09-01,2009-01-01
Alex Godelman,984410,ParaScale Inc,1323850,No,No,Advisory Board Member,2007-01-01,2011-01-01
Coz Colgrove,1258076,ParaScale Inc,1323850,No,No,Advisor,2009-02-12,
Bill Grotzinger,1274838,ParaScale Inc,1323850,No,No,Consulting CFO,2007-01-01,2008-01-01
Jack Norris,1329047,ParaScale Inc,1323850,No,No,Vice President - Business Development/Mktg,2009-11-01,2010-06-01
John Jarve,200926,ParaScale Inc,1323850,Yes,Yes,Director - SD,,
Bruce Sachs,182707,ParaScale Inc,1323850,Yes,Yes,Director - SD,,
Bill Borsari,1858235,ParaScale Inc,1323850,No,No,Sales Engineer,2009-02-01,2013-04-01
Shanx Ravisankar,776124,Castek Inc,1323851,Yes,Yes,Director - SD,,
Eric Melka,830298,Compare Corp,1323852,Yes,No,President/CEO,2007-03-01,2008-03-01
Sylvain Morissette,830315,Bazin Larouche Sormany Vigneault (BLSV),1323855,No,No,Account Director,1996-01-01,1998-01-01
Cafo Boga,776724,Super Solutions Corp,1323885,Yes,Yes,Director - SD,2004-01-12,
Louis Torchio,1592682,ION Capital Inc,1323863,Yes,No,President/COO,2005-03-23,2009-12-01
Nick Mosich,890089,ION Capital Inc,1323863,No,No,Principal,2005-01-01,2011-01-01
Deb Walton,2123381,Tradeweb Markets LLC,1323864,Yes,Yes,Director - SD,2016-07-01,
Pete Carrara,2189945,Tradeweb Markets LLC,1323864,No,No,Global Head of Infrastructure,2016-06-01,2018-11-01
Ashley Serrao,2171109,Tradeweb Markets LLC,1323864,No,No,Head of Corporate Development,2018-05-01,2018-11-07
Ashley Serrao,2171109,Tradeweb Markets LLC,1323864,No,No,Director - Corporate Development,2017-02-01,2018-05-01
Tom Pluta,2171080,Tradeweb Markets LLC,1323864,Yes,Yes,Director - SD,2017-12-01,
Simon Maisey,2171052,Tradeweb Markets LLC,1323864,No,No,MD/Global Head,2016-05-01,
Simon Maisey,2171052,Tradeweb Markets LLC,1323864,No,No,MD,2014-05-01,2016-05-01
Enrico Bruni,2171045,Tradeweb Markets LLC,1323864,No,No,MD/Regional Head,2013-02-01,
Enrico Bruni,2171045,Tradeweb Markets LLC,1323864,No,No,Various Positions,2002-12-01,2013-02-01
Scott Zucker,2171043,Tradeweb Markets LLC,1323864,No,No,Chief Administrative Officer,2009-11-01,
Scott Zucker,2171043,Tradeweb Markets LLC,1323864,No,No,General Counsel,2002-01-01,2009-11-01
Bob Warshaw,2171041,Tradeweb Markets LLC,1323864,No,No,CFO,2011-05-01,
Bob Warshaw,2171041,Tradeweb Markets LLC,1323864,No,No,Head of Business Development,2010-11-01,2011-05-01
Bob Warshaw,2171041,Tradeweb Markets LLC,1323864,No,No,MD,2009-07-01,2010-11-01
Billy Hult,2171035,Tradeweb Markets LLC,1323864,Yes,No,President,2008-09-01,
Billy Hult,2171035,Tradeweb Markets LLC,1323864,No,No,Head of Product,2005-01-01,2008-09-01
Billy Hult,2171035,Tradeweb Markets LLC,1323864,No,No,Product Manager,2000-07-01,2005-01-01
Jay Spencer,457483,Tradeweb Markets LLC,1323864,No,No,Chief Technology Officer,2008-02-01,
Kevin Kimmel,1843675,Tradeweb Markets LLC,1323864,No,No,Vice President,2003-08-01,2009-08-01
Chris Bruner,1785992,Tradeweb Markets LLC,1323864,No,No,MD,2015-06-01,
Bryan Perler,1912671,Tradeweb Markets LLC,1323864,No,No,Director - Business Development,2009-06-01,2011-03-01
Bryan Perler,1912671,Tradeweb Markets LLC,1323864,No,No,Various Positions,2003-06-01,2009-06-01
Colm Murtagh,1934786,Tradeweb Markets LLC,1323864,No,No,MD/Head of Division,2016-04-01,
Albert Lojko,1948802,Tradeweb Markets LLC,1323864,No,No,MD,2007-07-01,2008-10-01
Doug Friedman,1316148,Tradeweb Markets LLC,1323864,No,No,MD/General Counsel,2009-11-01,
Doug Friedman,1316148,Tradeweb Markets LLC,1323864,No,No,Assistant General Counsel,2005-06-01,2009-11-01
Jim Toffey,1313108,Tradeweb Markets LLC,1323864,No,No,President/CEO,1997-01-01,2008-01-01
Vic Simone Jr,830407,Tradeweb Markets LLC,1323864,Yes,Yes,Chairman,,2010-01-01
Jon Mairs,1088574,Tradeweb Markets LLC,1323864,No,No,Head of Corporate Communications,2018-07-01,
Lee Olesky,1053662,Tradeweb Markets LLC,1323864,Yes,No,CEO,2008-01-01,
Michael Davie,1193801,Tradeweb Markets LLC,1323864,Yes,Yes,Director - SD,,
Rupert Walker,830416,SJ Secretaries Ltd,1323877,Yes,Yes,NED,,
Gary Winnick,851220,T-Ink Inc,1323879,Yes,No,Chairman/CEO,2014-03-24,
Jeremy Hartman,1488490,T-Ink Inc,1323879,No,No,Vice President - Technology/Operations,2014-05-01,2014-09-01
Tristan Louis,1533314,T-Ink Inc,1323879,No,No,Interim CEO,2016-03-01,2016-12-01
Justin O'Neill,552369,T-Ink Inc,1323879,No,No,General Counsel,2014-01-01,2017-01-01
Justin O'Neill,552369,T-Ink Inc,1323879,No,No,Advisor,2017-01-01,
John Cushman III,180688,T-Ink Inc,1323879,Yes,Yes,Director - SD,2014-04-17,2016-01-01
Patrick Bousquet-Chavanne,51356,T-Ink Inc,1323879,Yes,No,President/CEO,2007-07-01,2008-01-01
Richard Ressler,200865,T-Ink Inc,1323879,Yes,Yes,Director - SD,2014-04-17,
Kent Kresa,38546,T-Ink Inc,1323879,Yes,Yes,Vice Chairman,2014-03-24,2015-01-01
Chris Bumgardner,1991647,T-Ink Inc,1323879,No,No,Vice President - Software Engineering,2014-04-01,2014-11-01
Eric Melka,830298,Forbes Alliance Partners Inc,1323880,No,No,President,2000-01-01,2003-05-01
Eric Melka,830298,Interstar Technologies Inc,1323881,No,No,Senior VP,,
Martin Demers,1751292,Interstar Technologies Inc,1323881,No,No,CEO,2003-01-01,2006-01-01
Sajal Mukherjee,776695,Super Solutions Corp,1323885,No,No,CEO,,
Shanx Ravisankar,776124,Super Solutions Corp,1323885,Yes,Yes,Director - SD,2004-01-12,
Rajesh Hukku,776827,Super Solutions Corp,1323885,Yes,Yes,Director - SD,2004-01-12,
Gary Hokkanen,372168,Super Solutions Corp,1323885,Yes,Yes,Director - SD,,
Eric Melka,830298,Forbes Alexander Technology Ventures Inc,1323886,No,No,President,,
Pritam Narang,753934,Lite Bite Foods Pvt Ltd,1323887,Yes,Yes,Director - SD,2011-08-29,
Amit Burman,753933,Lite Bite Foods Pvt Ltd,1323887,Yes,Yes,Director - SD,2002-02-04,
Sharad Sachdeva,2210908,Lite Bite Foods Pvt Ltd,1323887,No,No,CEO,2012-07-01,2018-08-01
Mohit Burman,753939,Wrapster Foods Pvt Ltd (Formerly known as Dabur Exports Ltd),1323888,Yes,Yes,Director - SD,,
Amit Burman,753933,Wrapster Foods Pvt Ltd (Formerly known as Dabur Exports Ltd),1323888,Yes,Yes,Director - SD,2007-03-02,
Pradip Burman,753932,Wrapster Foods Pvt Ltd (Formerly known as Dabur Exports Ltd),1323888,Yes,Yes,Director - SD,1989-11-23,2009-06-30
Amit Burman,753933,Lite Eat Out Foods Pvt Ltd,1323889,Yes,Yes,Director - SD,2007-12-04,
Heather Grahame,1080261,Oregon Law Review,1323891,No,No,Editor-in-Chief,1981-01-01,1984-08-01
Ron Greenman,830296,Oregon Law Review,1323891,No,No,Editor,1973-01-01,1974-01-01
Tom Herrmann,981787,Oregon Law Review,1323891,No,No,Associate Editor,1987-01-01,1988-01-01
Mark Crabtree,1469864,Oregon Law Review,1323891,No,No,Managing Editor,,
Cody Weston,1618770,Oregon Law Review,1323891,No,No,Advisory Board Member,2012-01-01,
Sarah Crooks,1617750,Oregon Law Review,1323891,No,No,Editor,,
Cody Weston,1618770,Oregon Law Review,1323891,No,No,Associate Editor,,
Steve Moore,1663566,Oregon Law Review,1323891,No,No,Managing Editor,,1992-01-01
Susan Johnson,1663369,Oregon Law Review,1323891,No,No,Member,1993-01-01,1994-01-01
Susan Johnson,1663369,Oregon Law Review,1323891,No,No,Editor,1994-01-01,1995-01-01
Jason Elder,1662010,Oregon Law Review,1323891,No,No,Associate Editor,,1998-01-01
Chris Hermann,1661670,Oregon Law Review,1323891,No,No,Managing Editor,,1981-01-01
Melissa Foster,1661574,Oregon Law Review,1323891,No,No,Editor,2001-01-01,2002-01-01
Melissa Foster,1661574,Oregon Law Review,1323891,No,No,Managing Editor,2002-01-01,2003-01-01
Drew Minkiewicz,1637573,Oregon Law Review,1323891,No,No,Editor,,
Eric Dahlin,1633201,Oregon Law Review,1323891,No,No,Editor,1993-01-01,1996-01-01
David Hosenpud,1636953,Oregon Law Review,1323891,No,No,Editor-in-Chief,,
John Pearce,1631159,Oregon Law Review,1323891,No,No,Editor,,1988-01-01
Chris Walther,1631089,Oregon Law Review,1323891,No,No,Editor,2004-01-01,2006-01-01
Kevin Kono,1628754,Oregon Law Review,1323891,No,No,Editor,2001-01-01,2002-01-01
Ky Fullerton,1376588,Oregon Law Review,1323891,No,No,Editor-in-Chief,,
Diana Shukis,1885151,Oregon Law Review,1323891,No,No,Editor,1997-01-01,1998-01-01
Chad Marriott,1922876,Oregon Law Review,1323891,No,No,Editor,,2009-01-01
Jack Martel,1742925,Oregon Law Review,1323891,No,No,Editor,,
Jeffrey Beaver,1729092,Oregon Law Review,1323891,No,No,Editor,,
Madeline Engel,1729817,Oregon Law Review,1323891,No,No,Editor,2006-01-01,2009-01-01
Ryan Nisle,1729066,Oregon Law Review,1323891,No,No,Associate Editor,1988-01-01,2001-01-01
Steve Nofziger,1734572,Oregon Law Review,1323891,No,No,Editor,,
Clifton Molatore,1729194,Oregon Law Review,1323891,No,No,Editor,,
Jim Waggoner,1706163,Oregon Law Review,1323891,No,No,Associate Editor,1973-01-01,1974-01-01
Cal Keith,1669582,Oregon Law Review,1323891,No,No,Editor,,
Jessica Nance,1780365,Oregon Law Review,1323891,No,No,Associate Editor,2009-01-01,2012-01-01
Andy Pharies,1773205,Oregon Law Review,1323891,No,No,Editor-in-Chief,,1992-01-01
Jon Frohnmayer,1769421,Oregon Law Review,1323891,No,No,Editor-in-Chief,,
Harry Grant Jr,1805248,Oregon Law Review,1323891,No,No,Associate Editor,1982-01-01,1983-01-01
Adrian Winder,1810060,Oregon Law Review,1323891,No,No,Managing Editor,,2006-01-01
Katie McCoy,1809903,Oregon Law Review,1323891,No,No,Editor,2004-01-01,2006-01-01
Melissa Cobb,1809747,Oregon Law Review,1323891,No,No,Editor,2004-01-01,2007-01-01
Eleanor Vincent,1810048,Oregon Law Review,1323891,No,No,Managing Editor,,2016-01-01
David Weber,1805299,Oregon Law Review,1323891,No,No,Associate Editor,2000-01-01,2001-01-01
Dan Gunter,1805254,Oregon Law Review,1323891,No,No,Editor-in-Chief,1996-01-01,1997-01-01
L Metcalf,1802878,Oregon Law Review,1323891,No,No,Editor,1975-01-01,1977-01-01
Paul Taylor,1845497,Oregon Law Review,1323891,No,No,Managing Editor,,1998-01-01
Ben Veralrud,1838405,Oregon Law Review,1323891,No,No,Associate Editor,,2012-01-01
Alan Nolley Jr,1838350,Oregon Law Review,1323891,No,No,Editor,2007-01-01,2008-01-01
Alison Torbitt,2205706,Oregon Law Review,1323891,No,No,Editor,,
Matthew Mosner,2198910,Oregon Law Review,1323891,No,No,Editor,,
Ningling Wang,2160881,Oregon Law Review,1323891,No,No,Managing Editor,2000-01-01,2001-01-01
Brant Norquist,2111396,Oregon Law Review,1323891,No,No,Editor,,
Glenn Bergenfield,448402,Oregon Law Review,1323891,No,No,Editor,1977-01-01,1978-01-01
Ed Belsheim Jr,200068,Oregon Law Review,1323891,No,No,Editor-in-Chief,,
Adam Myers,1912577,SouthCrest Hospital,1323892,No,No,Chief Medical Officer/Senior VP,2003-01-01,2007-01-01
Melissa Bogle,871171,SouthCrest Hospital,1323892,No,No,Vice President,2003-08-01,2011-08-01
Doctor Tom McKeon,801011,SouthCrest Hospital,1323892,No,No,Director - Non-Brd,,
Amit Burman,753933,TALBROS AUTOMOTIVE COMPONENTS LTD,1323893,Yes,Yes,Independent Director,2008-06-25,
Amit Burman,753933,Oriental Structural Engineers Pvt Ltd,1323894,Yes,Yes,Director - SD,2006-05-15,
Roopesh Jha,770402,Oriental Structural Engineers Pvt Ltd,1323894,No,No,Engineer,1998-07-01,2002-06-01
Kim Camejo,993909,City National Bank of Florida,1323895,No,No,President,,
Rudy Lleonart,988271,City National Bank of Florida,1323895,No,No,Vice President,1999-01-01,2004-01-01
Lionel Olavarra Leyton,1124002,City National Bank of Florida,1323895,Yes,Yes,Director - SD,2016-04-01,
Eugenio von Chrismar Carvajal,1124007,City National Bank of Florida,1323895,Yes,Yes,Chairman,2016-06-02,
Jorge Gonzalez,762934,City National Bank of Florida,1323895,Yes,No,President/CEO,2009-01-09,
Marcy Jurkowitz,797706,City National Bank of Florida,1323895,No,No,Division Manager,2008-05-01,2012-01-01
Joel Goren,797664,City National Bank of Florida,1323895,No,No,VP/Manager,2014-09-01,2017-09-01
Mirielle Enlow,840450,City National Bank of Florida,1323895,No,No,Vice President - Mktg,2015-01-01,2017-05-01
Leonard Abess Jr,855222,City National Bank of Florida,1323895,Yes,No,Chairman/President/CEO,1983-01-01,
Leonard Abess Jr,855222,City National Bank of Florida,1323895,No,No,CEO,,2009-01-01
Douglas Findling,1587022,City National Bank of Florida,1323895,No,No,Vice President,1998-06-01,2001-09-01
Dustin Symes,1587154,City National Bank of Florida,1323895,No,No,Senior VP,2009-05-01,2015-06-01
Mark Rosenberg,1479859,City National Bank of Florida,1323895,Yes,Yes,Director - SD,2011-01-01,
Olga Ojeda,1362304,City National Bank of Florida,1323895,No,No,Vice President,2013-11-01,2017-01-01
Oliver Benitez,1362333,City National Bank of Florida,1323895,No,No,Division VP/Manager,2014-12-01,
Niesen Kasdin,1340140,City National Bank of Florida,1323895,Yes,Yes,Director - SD,,
Bernardo Adrover,1340097,City National Bank of Florida,1323895,No,No,Senior VP/Director,,
Javier Sanchez,1337877,City National Bank of Florida,1323895,No,No,Executive VP/COO,2010-09-01,2013-09-20
Yvette Leiva,1736391,City National Bank of Florida,1323895,No,No,Vice President,2014-09-01,2015-08-01
Daniel Kushner,1765036,City National Bank of Florida,1323895,No,No,CFO/Executive VP - Finance,2008-02-07,2011-01-01
Daniel Kushner,1765036,City National Bank of Florida,1323895,No,No,CFO,2011-01-01,
David Lukes,1688932,City National Bank of Florida,1323895,No,No,Managing Senior VP,2008-10-01,2016-03-16
Steven Clark,1846944,City National Bank of Florida,1323895,No,No,First Vice President,2011-01-01,
Jess Lawhorn Jr,1858210,City National Bank of Florida,1323895,No,No,Senior VP,2011-04-01,2013-08-01
Jayne Abess,1858112,City National Bank of Florida,1323895,No,No,Vice President - Community Relations,,
Keith Costello,1885691,City National Bank of Florida,1323895,No,No,Senior VP,1997-01-01,2005-01-01
Andi Allen,337531,City National Bank of Florida,1323895,No,No,First Vice President,2012-01-01,2018-11-01
Lloyd DeVaux,56167,City National Bank of Florida,1323895,No,No,COO,2013-09-20,2014-07-01
Evelyn Greer,372831,City National Bank of Florida,1323895,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Canice Chung,1118663,Chen Hsong Machinery Co Ltd,1323897,No,No,Various Positions,,
Bruce Colwill,1107735,Pepsico Trading Sp zoo,1323900,No,No,Financial Controller,1994-01-01,1996-01-01
John Walker,1979739,Pepsico Trading Sp zoo,1323900,No,No,Regional Director - HR,1993-11-01,1996-07-01
Doctor Andrzej Olechowski,320913,Civic Platform,1323904,No,No,Founder,2001-01-01,
Wendy Aiello,801927,Morton's of Chicago Asia (Singapore) Pte Ltd,1323911,No,No,National Director,1994-01-01,1996-01-01
Kunio Nakajima,1453569,Ministry of International Trade and Industry (MITI) Malaysia,1323912,No,No,Director General,1997-07-01,1999-09-01
Kunio Nakajima,1453569,Ministry of International Trade and Industry (MITI) Malaysia,1323912,No,No,Division Director,1993-07-01,1994-06-01
Kunio Nakajima,1453569,Ministry of International Trade and Industry (MITI) Malaysia,1323912,No,No,Executive,1968-04-01,1993-07-01
Kunio Nakajima,1453569,Ministry of International Trade and Industry (MITI) Malaysia,1323912,No,No,Deputy Director General,1994-06-01,1996-06-01
Kunio Nakajima,1453569,Ministry of International Trade and Industry (MITI) Malaysia,1323912,No,No,Director General,1996-06-01,1997-07-01
Nobuaki Terasaka,1642240,Ministry of International Trade and Industry (MITI) Malaysia,1323912,No,No,Administration Officer,1976-04-01,2009-07-01
Zenichi Shishido,1370083,Ministry of International Trade and Industry (MITI) Malaysia,1323912,No,No,Committee Member,1996-01-01,1998-01-01
Dato' Mohamad Bin Hassan,1392057,Ministry of International Trade and Industry (MITI) Malaysia,1323912,No,No,Officer,1994-08-01,2006-01-01
Dato' Mohamad Bin Hassan,1392057,Ministry of International Trade and Industry (MITI) Malaysia,1323912,No,No,Member,1987-01-01,1992-01-01
Charlie Abel II,2157700,ASI RCC Inc,1323913,No,No,Controller,,
Dato Seri Kelvin Kiew,1680707,State of Penang,1323915,No,No,Council Chairman,,
Bob Gogel,15514,Enrich Reward Ltd,1323919,Yes,Yes,Chairman,2010-05-19,2012-03-12
John Palman,1397682,Enrich Reward Ltd,1323919,No,No,Senior Consultant,2012-07-01,2013-05-01
Brian Hirschfeld,1492389,Isovia Inc,1323922,No,No,Director - Product Development,2001-03-01,2001-11-01
Brian Barker,2162436,Isovia Inc,1323922,No,No,Vice President - Business Development/Sales,2000-10-01,2002-02-01
Hemant Taneja,766647,Isovia Inc,1323922,Yes,No,Chairman/President/CEO,2001-01-01,2001-12-01
Shan Sinha,1711208,Isovia Inc,1323922,No,No,Director - Product,1999-01-01,2002-01-01
Greg Kern,1114222,TIL LOGISTICS GROUP LTD (Bethunes Investments Ltd prior to 12/2017),1323923,Yes,Yes,NED,2017-12-06,2019-04-18
Greg Kern,1114222,TIL LOGISTICS GROUP LTD (Bethunes Investments Ltd prior to 12/2017),1323923,No,No,Advisor,2017-01-01,2017-12-06
Katrina Church,329603,Merz Pharma GmbH & Co,1323934,No,No,Chief Compliance Officer,2015-03-01,
Nikki Blane,1891748,Sasfin Bank Ltd,1323935,No,No,Portfolio Manager,,
Sarah Williams,1256192,Sasfin Bank Ltd,1323935,No,No,Corporate Executive,2010-01-01,2012-03-01
Jim Rose,762710,First National Bank of Farmington,1323941,Yes,No,President/COO,,
Haslam Preeston,1387516,PT Jakarta Land,1323943,No,No,General Manager,2010-01-01,2014-02-01
Harald Ruf,1951604,Patel Engineering Inc,1323947,No,No,Executive VP,,2005-01-01
Jim Rose,762710,Western Bank Gallup,1323950,Yes,Yes,Director - SD,,
Jim Rose,762710,Capital Bank Albuquerque,1323957,Yes,Yes,Director - SD,,
Ike Kalangis,181874,Capital Bank Albuquerque,1323957,Yes,Yes,Director - SD,1998-05-01,
Simon Constantine,5765,Capstone Foster Care (South West) Ltd,1323975,Yes,Yes,Chairman,2007-04-06,
John Botts,5286,Beamreach Capital LLP,1323985,No,No,Senior Advisor,,
Arnie Havens,1678763,US Railroad Retirement Board,1323986,No,No,Assistant,1979-01-01,1981-01-01
Cherryl Thomas,1696822,US Railroad Retirement Board,1323986,No,No,Chairwoman,1998-06-01,2003-06-01
Andrew Reardon,801191,US Railroad Retirement Board,1323986,No,No,Member,1990-01-01,
Erhard Chorle,987372,US Railroad Retirement Board,1323986,Yes,Yes,Chairman,2019-01-02,
Alex Le May,2207190,Ministry of Education & Science,1323988,No,No,Assistant,2010-09-01,2011-06-01
Valentina De Loof,2195345,Ministry of Education & Science,1323988,No,No,Researcher,,
Bailey Rowell,2146954,Ministry of Education & Science,1323988,No,No,Instructor,2009-09-01,2012-06-01
Ben Supple,1869439,Ministry of Education & Science,1323988,No,No,Coordinator,2005-08-01,2006-07-01
Doctor Cristina Garmendia Mendizabal,1274359,Ministry of Education & Science,1323988,No,No,Minister of Science,2008-04-01,2011-12-01
Kevin Wang,766649,Cellufun Inc,1323991,No,No,Various Positions,,
Nilanjana Bhowmik,1489630,Cellufun Inc,1323991,Yes,Yes,Director - SD,2007-03-01,
Mark Frackt,1460539,Cellufun Inc,1323991,No,No,CFO,2010-07-01,2011-08-01
Alfonso de Goyeneche,1906980,United States-Spain Council,1323995,No,No,ED - Non-Brd,2007-04-01,2010-08-01
Angelo Riccaboni,1968526,Italian Academy of Business Administration (AIDEA),1324006,No,No,Coordinator,,
Alex Denault,1978052,Cantor & Webb PA,1324007,No,No,Attorney,2011-06-01,2016-02-01
Mauricio Rivero,2110758,Cantor & Webb PA,1324007,No,No,Partner,2015-07-01,2016-01-01
Doctor Ron Schilling,830473,RBS Consulting Inc,1324010,No,No,President,,
Mark Kaney,2200757,Grontmij Group Ltd,1324013,No,No,Regional Manager,2015-01-01,2016-01-01
Mark Kaney,2200757,Grontmij Group Ltd,1324013,No,No,Head of Operations,2013-01-01,2014-12-01
Declan Flanagan,1451985,Grontmij Group Ltd,1324013,No,No,Various Positions,1997-01-01,1999-01-01
S Ireland,1094482,Liberty of London Ltd,1324016,No,No,Officer,1982-01-01,1984-12-01
Bob Lurie,830441,Lurie Co,1324017,Yes,Yes,Chairman,2003-08-28,
Bob Lurie,830441,Lurie Co,1324017,No,No,President,1972-01-01,2003-08-28
Chris Biddle,652330,CSC HealthCare Inc,1324018,No,No,Partner,2008-11-01,2010-02-01
Sam Brasch,765796,CSC HealthCare Inc,1324018,No,No,Consultant,1996-01-01,1999-01-01
Doctor Matt Rieke,767273,CSC HealthCare Inc,1324018,No,No,Consultant,1998-01-01,1998-01-01
Frederick Karutz,1520972,CSC HealthCare Inc,1324018,No,No,Management Consultant,,
Doctor Carolyn Smeltzer,1524637,CSC HealthCare Inc,1324018,No,No,Partner,1990-01-01,1995-01-01
Greg DeBor,1639822,CSC HealthCare Inc,1324018,No,No,Partner,2001-10-01,2012-01-01
Greg DeBor,1639822,CSC HealthCare Inc,1324018,No,No,Various Positions,1993-01-01,2001-01-01
Mike Finnerty,1626992,CSC HealthCare Inc,1324018,No,No,Operations Consultant,,
Ann Bilyew,1310788,CSC HealthCare Inc,1324018,No,No,Director - Business Development,1997-04-01,1999-06-01
Scott Goss,1389955,CSC HealthCare Inc,1324018,No,No,Various Positions,1993-01-01,1996-01-01
Doctor Shawn Becker,1363207,CSC HealthCare Inc,1324018,No,No,Various Positions,1995-01-01,1997-01-01
Nancy Formella,1350506,CSC HealthCare Inc,1324018,No,No,Senior Consultant,1995-01-01,1998-01-01
Matthew Cook,1352115,CSC HealthCare Inc,1324018,No,No,Principal,1995-01-01,2002-01-01
Chuck Conroy,1279347,CSC HealthCare Inc,1324018,No,No,Various Positions,,
John Park,2181368,CSC HealthCare Inc,1324018,No,No,Management Consultant,1998-01-01,2001-01-01
Ben Lamorte,2129352,CSC HealthCare Inc,1324018,No,No,Consultant,1998-07-01,1999-07-01
Doctor Myrna Francis,2139794,CSC HealthCare Inc,1324018,No,No,Managing Partner,1993-01-01,1998-01-01
Ruth Williams-Brinkley,442063,CSC HealthCare Inc,1324018,No,No,Senior Associate,1994-01-01,1999-01-01
Vincent Aurentz,514158,CSC HealthCare Inc,1324018,No,No,Partner,1997-07-01,1999-05-01
Lyn Brennan,1909764,CSC HealthCare Inc,1324018,No,No,Senior Consultant,1993-01-01,1997-01-01
Prem Bhatia,1961728,CSC HealthCare Inc,1324018,No,No,Management Consultant,1999-01-01,2001-01-01
J Montague,1991696,CSC HealthCare Inc,1324018,No,No,Consultant,1996-01-01,1998-01-01
Avik Roy,2085258,CSC HealthCare Inc,1324018,No,No,Associate,2000-08-01,2000-12-01
Cem Tanyel,1695013,CSC HealthCare Inc,1324018,No,No,VP/General Manager,2012-11-01,2015-04-01
Sanj Rathi,1779363,CSC HealthCare Inc,1324018,No,No,Associate,1994-01-01,1997-01-01
Margaret Rightmire,1809729,CSC HealthCare Inc,1324018,No,No,Various Positions,,
Margaret Pastuszko,1850539,CSC HealthCare Inc,1324018,No,No,Consultant,,
Professor Doctor Ping Ko,329976,China Resources Microelectronics Ltd,1324020,Yes,Yes,Independent NED,2004-03-17,2011-11-01
Elvis Deng,2147769,China Resources Microelectronics Ltd,1324020,Yes,No,CEO,2010-08-24,2011-11-02
Elvis Deng,2147769,China Resources Microelectronics Ltd,1324020,No,No,Deputy General Manager,2008-03-01,2010-08-24
Elvis Deng,2147769,China Resources Microelectronics Ltd,1324020,Yes,No,President,2007-07-01,2008-03-20
Jack Qi,1330173,Schmidt Electronics Group Ltd,1324024,No,No,General Manager,,2000-08-03
Doctor Tih Lee,791863,Singapore Investments Pte Ltd,1324027,Yes,Yes,Director - SD,,
Doctor Tih Lee,791863,Selat Pte Ltd,1324030,Yes,Yes,Director - SD,,
Doctor Tih Lee,791863,Singapore General Hospital (SGH),1324035,No,No,Senior Consultant,,
Kevin Bowen,1879085,Applied Remote Technology Inc,1324036,No,No,Technical Director,1990-01-01,1995-01-01
Mark Iwanowski,766185,Applied Remote Technology Inc,1324036,No,No,Principal,1991-01-01,1993-01-01
Doctor Tih Lee,791863,PT Bank OCBC Nisp Tbk (PT Bank NISP Tbk prior to 12/2008),1324038,No,No,Commissioner,,
The Rt. Hon. Viscount Nicholas Bearsted,5139,Ipv Ltd (Ipv UK Ltd prior to 02/2005),1324039,Yes,Yes,NED,2004-12-22,2015-10-27
Ian Nash,5961,Times Educational Supplement Ltd,1324041,No,No,Editor,1986-09-01,2007-01-01
Tong Ngiam,791861,Valuair Ltd,1324042,Yes,Yes,Director - SD,,
Tong Ngiam,791861,SLF Leisure Enterprises (Pte) Ltd,1324043,Yes,Yes,Director - SD,,
