name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Julian Klymochko,2115036,Accelerate Financial Technologies Inc,2943913,No,No,CEO/Chief Investment Officer,2018-02-01,
Lonny Tetley,2119605,Accelerate Financial Technologies Inc,2943913,Yes,No,Corporate Secretary,,
Tom Simons,1061410,Accelerate Financial Technologies Inc,2943913,Yes,Yes,Director - SD,2018-11-13,
Mike Ameen,2110829,O'Benco IV LP,2943914,Yes,Yes,Director - SD,,
William O'Brien IV,2110827,O'Benco IV LP,2943914,Yes,No,Principal Architect,,
Doctor Pat Peavy,2110826,O'Benco IV LP,2943914,Yes,Yes,Director - SD,,
Bill O'Brien III,2110825,O'Benco IV LP,2943914,Yes,Yes,Director - SD,,
Bill O'Brien III,2110825,O'Brien Operating Co,2943915,No,No,President/COO,,1997-01-01
Scott Hitch,1638885,Hitch Law LLC,2943917,No,No,Partner,2017-12-01,
Caitriona Heinl,1252858,Exedec LLC,2943918,No,No,Senior Executive,2018-06-01,
Mitch Levin,2112012,Tritium Research (TR) Inc,2943923,No,No,CEO,2013-09-01,
Pedro Alves,1370522,Hitachi Vantara SA,2943924,No,No,General Manager,2017-09-01,
Doctor Mohandas Narla,2110744,Institute of Cellular Pathology,2943931,No,No,Trainee,,1976-01-01
Adelle Pierce,2112014,AM Pierce & Associates Inc,2943935,No,No,President/CEO,2007-01-01,2017-01-01
Sandra Renner,2112018,FasTrack Global Expansion Solutions Inc,2943937,Yes,Yes,Chairman,2013-07-01,
David Bovino,2111881,Law Offices of Bovino & Associates LLC,2943940,No,No,Partner/CEO,2010-01-01,2018-11-01
Mike Kazmierowski,1190070,B2B Bank Dealer Services Inc,2943941,No,No,Vice President - Ops,2011-01-01,
Mike Kazmierowski,1190070,B2B Bank Dealer Services Inc,2943941,No,No,Various Positions,1996-12-01,2011-01-01
Pablo Rubinstein,2110746,Netcord Inc,2943948,Yes,No,Vice President,1997-01-01,
Monika Giese,1264004,Mgc GmbH (Marketing Wholesale Creative Media),2943955,No,No,Principal,2014-01-01,
Jamilah Fraser,2112107,Greene Street Communications LLC,2943956,No,No,President/Managing Partner,2013-09-01,
Shana Kemp,2112043,Greene Street Communications LLC,2943956,No,No,Managing Partner,2013-10-01,
Joern Tittel,1322151,Thatcher Food Holdings Inc,2943959,No,No,CFO,2016-11-01,
Tal Keinan,2110775,SkyHarbour Group LLC,2943963,No,No,Co-Founder,,
Richard Cohen,2112064,Clarke & Cohen Inc,2943964,No,No,CEO,1988-01-01,
Stephen Hamilton,2112037,Synovum Partners LLC,2943965,No,No,Managing Partner,2015-01-01,2018-06-01
Doctor Kim Nguyen,2112058,Brilliant Keypoint Investments LLC,2943970,No,No,Managing Partner,2015-01-01,
Stephen Hamilton,2112037,Gordian Transformation Partners Inc,2943972,No,No,Executive VP/Senior Partner,2003-01-01,2008-01-01
Bill Stein,2110790,Pdr Resources LLC,2943973,No,No,President,2001-01-01,2003-01-01
Stephen Hamilton,2112037,Gordian & Co,2943974,No,No,MD,2003-01-01,2010-01-01
Linda Kagan,2112065,Kagan Law Group PC (The),2943977,No,No,Managing Partner/Principal,2004-02-01,
Xiaosheng Huang,2112069,Law Huang International Ltd,2943979,No,No,Managing Partner,2004-10-01,
Eric Kolatchew,531922,Neo Consult Pty Ltd,2943980,No,No,Director - Non-Brd,2015-01-01,
Stephen Hamilton,2112037,Holley International,2943981,No,No,President/CEO,1995-01-01,1998-01-01
Louis Brotherton,1486291,Holley International,2943981,Yes,Yes,Director - SD,,
Cindy Moffatt,982028,BreakPoint Solutions Inc,2943982,No,No,Partner,,
Michele Whitham,1369141,Whitham Law LLP,2943985,No,No,Partner,2016-01-01,
Pablo Rubinstein,2110746,Lindsley F Kimball Research Institute (LFKRI) NYBC,2943987,No,No,Investigator,,
Lauren Young,1264243,McCann Erickson Budapest Kft,2943990,No,No,Copywriter,1991-05-01,1992-05-01
Peter Orban,2149564,McCann Erickson Budapest Kft,2943990,No,No,Director - Client Services,1989-01-01,1993-01-01
Gary Bolles,1253543,Charrette LLC,2943999,No,No,Partner,2012-12-01,
Mike Ameen,2110829,Ivan Smith Furniture Co LLC,2944001,No,No,CFO,,
Rebecca Murtagh,1321388,WebWay LLC,2944002,No,No,Marketing Director,1998-02-01,1999-08-01
Rebecca Murtagh,1321388,Inspired Life Development LLC,2944005,No,No,Chief Marketing Officer,2002-02-01,2003-12-01
Andrew Strang,765607,Soaring Attractions LP,2944007,No,No,CEO,2009-09-01,
Kim Gibbs,987704,RK Clinical Solutions LLC,2944008,No,No,HR Director,2018-06-01,
Mike Ameen,2110829,O'Benco IV GP LLC,2944011,Yes,Yes,Director,,
Aaron Halfacre,1321431,BrixInvest LLC (Rich Uncles),2944018,Yes,No,President/CEO,2019-01-01,
Aaron Halfacre,1321431,BrixInvest LLC (Rich Uncles),2944018,No,No,President,2018-01-01,2019-01-01
Ray Pacini,348317,BrixInvest LLC (Rich Uncles),2944018,No,No,CFO,2018-04-10,
Ajit Medhekar,766097,Excelfore Inc,2944022,Yes,Yes,Director - SD,2012-01-01,
Nipun Bhatia,2110872,D&H Blurb Communication Pvt Ltd,2944024,No,No,Finance Manager,2009-06-01,2010-04-01
Richard Bachur,2201583,ReoLab Inc,2944025,No,No,Scientific Advisor,2017-06-01,
Ajit Medhekar,766097,ReoLab Inc,2944025,No,No,Advisor,2014-01-01,
Jack Touchstone,2110832,O'benco IV LLC,2944026,Yes,Yes,Director - SD,,
Maciej Kranz,2180810,IoTecha Inc,2944027,Yes,Yes,Director - SD,2015-12-01,
Ajit Medhekar,766097,IoTecha Inc,2944027,No,No,Advisor,2017-02-01,
Oleg Logvinov,655501,IoTecha Inc,2944027,No,No,President/CEO,2016-03-01,
Brian MacDonald,982222,Goldbelt Falcon LLC,2944028,No,No,Site Manager,2010-02-01,
Rick Jordon,2112057,Orange Logistics Consulting LLC,2944029,No,No,MD,2016-12-01,2017-11-01
Stephen Kohn,2111357,Stephen A Kohn & Associates Ltd,2944035,No,No,President/CEO,1996-01-01,
Ajit Medhekar,766097,NewSpin Sports LLC,2944036,No,No,Advisor,2012-01-01,2015-01-01
Mark Fain,548337,Lantern Wealth Advisors LLC,2944047,No,No,Investment Advisor,2017-10-01,
Stephney Morris,982495,E-Fed Systems Corp,2944049,No,No,Sales Manager,2013-02-01,
Mark Fain,548337,Graceport Capital LLC,2944050,No,No,General Partner,2018-09-01,
David Berkowitz,2110921,Festina Lente Investment Management LP,2944056,No,No,Founder,2006-01-01,2008-01-01
David Klafter,2110918,Festina Lente Investment Management LP,2944056,No,No,COO,,
Andy Bird,2199563,Sapientnitro Ltd (Nitro Ltd prior to 03/2010),2944063,No,No,Founding Partner,2005-01-01,2007-02-01
Bob Strom,986219,Horizon International Cargo Inc,2944071,No,No,Regional General Manager,2017-11-01,
Greg Dimmock,2212923,Sparkrock,2944072,No,No,Vice President - Client Services,2008-02-01,2011-06-01
Bill Weiss,2111363,MEMJET Inc,2944077,No,No,Executive Advisor,,
Bill Weiss,2111363,Yooniq Co Ltd,2944078,No,No,Executive Advisor,2013-08-05,
Richard Foyston,595366,Charles Bridgeford Asset Managemen Inc,2944081,No,No,Advisor,,
Jerry Wright,2112144,Universal Technical Resource Services (UTRS) Inc,2944083,No,No,CEO,,
David Bensol,513774,Good Pharmaceutical Development Co LLC,2944090,No,No,Executive,,
David Bensol,513774,Bensol Holdings LLC,2944092,No,No,President,1978-01-01,
Bill Jones,2112159,Penn United Technologies Inc,2944093,No,No,President/CEO,2004-01-01,
Brad Marshall,2112138,Ohio Midland Newsgroup LLC,2944101,No,No,Market Manager,,
Michael Barnes,986091,VHB Global Inc,2944103,No,No,Recruitment Officer,2013-12-01,
Brad Marshall,2112138,Bridge Media Group LLC,2944104,No,No,Market Manager,,
Jacob Morris,1516342,OTTo Media Corp,2944106,No,No,Executive VP - Mktg,2016-01-01,2017-07-01
Maria Kelner,2110936,Sandglass Capital Management LLC,2944109,No,No,Managing Partner,2013-01-01,
Gregory Bedrosian,1296842,Sandglass Capital Management LLC,2944109,Yes,Yes,Director - SD,2014-01-01,
Chantal Vennat,998845,Desjardins Investment Management Inc,2944110,No,No,Chief Compliance Officer,2013-11-01,2017-05-01
Paul Richardson,2142082,VML LLC,2944114,No,No,Director - Client Engagement,2016-06-01,2017-01-01
Zak Treuhaft,2146378,VML LLC,2944114,No,No,MD,2011-03-01,2013-06-01
Zak Treuhaft,2146378,VML LLC,2944114,No,No,Group Account Director,2009-08-01,2011-03-01
Zak Treuhaft,2146378,VML LLC,2944114,No,No,Director - Non-Brd,2007-09-01,2008-09-01
Doctor Barry Karlin,1263981,NowRx Inc,2944116,No,No,Advisor,2018-01-01,
Carolyn Spriet,2111068,Sun Products Canada Corp,2944124,No,No,VP/General Manager,2008-09-01,2017-01-01
Alan Chen,601753,Essence Associates LLC,2944127,No,No,Founding Partner,2016-03-01,
Charlene Barnard,503073,Barnard Consulting Inc,2944128,No,No,Principal,2016-09-01,
Charlene Barnard,503073,Barnard Consulting Inc,2944128,No,No,Principal,1998-01-01,2002-07-01
James Davies,2125314,Forico Pty Ltd,2944131,Yes,Yes,Chairman,2014-12-01,2014-12-01
Ben Wahab,2111013,Saudi Letco Co Ltd,2944134,No,No,Project Manager,,
Jocelyn Friel,2112217,LendLease Corp,2944135,No,No,Various Positions,,
Keith McDonnell,2111039,LendLease Corp,2944135,No,No,Director - Ops,2013-02-01,2018-01-01
Keith McDonnell,2111039,LendLease Corp,2944135,No,No,Vice President - Ops,2001-02-01,2013-02-01
Jim Dowdy,1369767,Golden Gate Pump Systems LLC,2944136,No,No,Managing Partner,2018-03-01,
Amy Ramos,1263022,Koff & Associates Inc,2944138,No,No,Project Manager,2017-10-01,2018-08-01
Mike Sellers,1486130,ACI Recycling & Disposal Inc,2944140,No,No,COO,2015-06-01,
Karl Anderson,2112199,Donlar Construction Co,2944141,No,No,CFO,2005-08-01,
Karl Anderson,2112199,Donlar Construction Co,2944141,No,No,Controller,2003-12-01,2005-08-01
Bob Colby,2112203,Purplebricks Inc,2944143,No,No,CFO,2017-09-01,
Stephanie Walker,1829813,Purplebricks Inc,2944143,No,No,Head of Recruitment,2017-06-01,
Eric Eckardt,1937718,Purplebricks Inc,2944143,Yes,No,CEO,2017-01-01,2019-02-21
Phil Felice,1909585,Purplebricks Inc,2944143,No,No,Interim CEO,2019-04-01,
Phil Felice,1909585,Purplebricks Inc,2944143,No,No,Vice President - Sales,2017-06-29,2019-04-01
Jonathan Adler,1909582,Purplebricks Inc,2944143,No,No,Chief Marketing Officer,2017-06-29,
Andy Vass,1659150,Purplebricks Inc,2944143,No,No,Senior VP,2018-07-01,2019-01-01
Andy Vass,1659150,Purplebricks Inc,2944143,No,No,Global Director,2017-06-01,2018-07-01
Rob DiBiase,1266285,Purplebricks Inc,2944143,No,No,Director - Non-Brd,2018-03-01,
Aakar Patel,1328992,USAR Systems Inc,2944145,No,No,Sales Director,1997-03-01,1999-12-01
David Berkowitz,2110921,Gotham Partners II LP,2944151,No,No,General Partner,1993-01-01,1993-09-01
Filip Liharik,2112212,Sterling Johnston Capital Management LP,2944152,No,No,Analyst,1999-06-01,2001-08-01
David Berkowitz,2110921,DPB Corp,2944154,No,No,President/Treasurer/Secretary,,
Mike Collentro,989621,Tremont Construction Management LLC,2944156,No,No,Partner,2014-01-01,
Charles Hewlett,2111077,Lofty Builders Inc,2944157,No,No,President,,
Aakar Patel,1328992,V5 Systems Inc,2944158,No,No,Advisor,2014-01-01,2018-01-01
JoAnna Eisler,847063,Pronghorn Resort LLC,2944160,No,No,Group Manager - Sales,2018-06-01,
Joe Brown,1040260,Rio Grande Valley Community Foundation (RGV),2944164,Yes,No,Director - Development,2017-01-01,
Jim Gallagher,549353,Generations Farms Inc,2944172,No,No,President,2016-09-01,
Jennifer Groese,2111245,Shafa LLC,2944181,No,No,Coordinator,2010-07-01,2011-06-01
Dan Fessler,2111220,Tilt Studios Inc,2944183,No,No,Chief Creative Officer,2011-06-03,
Jennifer Groese,2111245,Joel Brasserie LLC,2944184,No,No,Manager - Sales/Mktg,2008-01-01,2010-06-01
Rachel Eng,1139628,Eng and Co LLC,2944185,No,No,Managing Partner,2018-10-01,
Rachel Eng,1139628,Corporate Governance Council,2944188,No,No,Council Member,2017-02-27,
Doctor Rod Monroy,509504,XenoTherapeutics Inc,2944193,No,No,Chief Scientific Officer,2018-06-01,
Henry Brubaker,2111538,BCA Study Abroad,2944197,No,No,CFO,2003-08-01,2014-06-01
Dan Kahan,756271,Atlantic Life Line Ltd,2944198,No,No,President,2009-01-01,
Payam Zamani,1484947,Wayfarer Entertainment Inc,2944199,No,No,Advisor,2016-10-01,
Dan Kahan,756271,Canadian Life Options Inc,2944200,Yes,Yes,Director - SD,2009-01-01,
Bob Rowe Jr,2111615,Enhanced Hedge Partners LLC,2944201,No,No,Managing Partner/Chief Compliance Officer,2016-01-01,
Brad Heath,2111217,Technology Manufacturing & Design Inc (TMD),2944202,No,No,Senior VP - Sales,1997-06-01,1999-10-01
Alan Bird,2112253,PTP Security And Data Ltd,2944203,Yes,Yes,NED,2009-11-18,2013-09-10
Dan Kahan,756271,Ontario Life Line,2944205,No,No,Principal,2010-01-01,
Alan Bird,2112253,Bespoke Cables Ltd,2944206,Yes,Yes,NED,2008-02-20,
Dan Kahan,756271,Ontario Life Loan Intermediaries,2944208,No,No,Principal,2016-01-01,
Lewis Holland,60411,Kenesaw Leasing Inc,2944209,Yes,Yes,Director - SD,,
Alan Bird,2112253,Protop Ltd,2944212,No,No,Secretary,1991-11-21,
Lewis Holland,60411,J&S Leasing Inc,2944215,Yes,Yes,Director - SD,,
Dan Kahan,756271,Viaticus Canada Inc,2944216,Yes,No,CEO,2018-03-01,
Dan Kahan,756271,Viaticus Canada Inc,2944216,No,No,Principal,2016-03-01,2018-03-01
Alan Bird,2112253,Silver Service Hire Ltd (Ceased Trading 07/2014),2944217,Yes,Yes,NED,2008-12-03,2012-10-27
Bob Rowe Jr,2111615,Rowe Consulting Group LLC,2944219,No,No,Managing Partner/Chief Compliance Officer,2010-01-01,
Vince Mandes,2110865,Design Directions Inc,2944220,No,No,Controller,,
Mike Sheehan,605923,Allied Global Marketing,2944221,No,No,Managing Partner,2018-11-12,
Sean Barror,1609395,Allied Global Marketing,2944221,No,No,Division MD,2018-11-12,
Bob Rowe Jr,2111615,Rowe Decision Analytics LLC,2944223,No,No,President,1988-01-01,2011-03-01
Russ Mitchell,757806,DMR Biologics LLC,2944225,No,No,CEO,2013-05-20,2018-10-01
Brad Heath,2111217,American Microelectronics Inc (AMI),2944226,No,No,Engineer,1987-01-01,1989-01-01
Danah Boyd,2107913,USC Annenberg Press,2944227,No,No,Editor,2012-01-01,
Russ Mitchell,757806,Demand Brands Inc (DMAN),2944230,No,No,Executive,2018-10-01,
Sue Breedlove,1277172,Orinda Chamber of Commerce,2944484,No,No,Ambassador,,
Guy Peckham,747110,Demand Brands Inc (DMAN),2944230,Yes,No,President/COO,2018-08-01,
Mandy Arnold,2111527,Sacunas & Stoessel,2944232,No,No,Account Manager,2004-01-01,2007-01-01
Doctor Morris Birnbaum,1395214,Cerevel Therapeutics LLC,2944235,Yes,Yes,Director - SD,2018-10-23,
Doctor Adam Koppel,748104,Cerevel Therapeutics LLC,2944235,Yes,Yes,Director - SD,2018-10-23,
Doug Giordano,607160,Cerevel Therapeutics LLC,2944235,Yes,Yes,Director - SD,2018-10-23,
Doctor John Renger,2176325,Cerevel Therapeutics LLC,2944235,No,No,Chief Scientific Officer,2019-05-28,
Doctor Tony Coles Jr,270837,Cerevel Therapeutics LLC,2944235,Yes,No,Chairman/CEO,2019-09-09,
Doctor Tony Coles Jr,270837,Cerevel Therapeutics LLC,2944235,Yes,No,Chairman (Executive),2018-12-20,2019-09-09
Professor Doctor Norbert Riedel,64621,Cerevel Therapeutics LLC,2944235,Yes,Yes,Director - SD,2018-12-20,
Doctor Marijn Dekkers,140630,Cerevel Therapeutics LLC,2944235,Yes,Yes,Director - SD,2018-12-20,
Chris Gordon,626020,Cerevel Therapeutics LLC,2944235,Yes,Yes,Director - SD,2018-10-23,
Ken DiPietro,89937,Cerevel Therapeutics LLC,2944235,No,No,Chief Human Resource Officer,2019-05-28,
Orly Mishan,2085352,Cerevel Therapeutics LLC,2944235,No,No,Chief Business Officer,2019-08-14,
Kathy Yi,1867699,Cerevel Therapeutics LLC,2944235,No,No,CFO,2019-06-01,
Doctor Raymond Sanchez,1737175,Cerevel Therapeutics LLC,2944235,No,No,Chief Medical Officer,2019-02-20,
Clay Eubanks,988733,Deep South Crane and Rigging LLC,2944238,No,No,Manager - Business Development,2017-06-01,
Rick Crook,1375947,Mikev Investments Ltd,2944244,Yes,No,President,2012-09-01,
Perry Walker,1008017,Magic Hat Consulting Inc,2944246,No,No,Consultant,2012-01-01,2016-01-01
Al Vanleeuwen,2111253,Kencraft Inc,2944247,No,No,COO,,
Mike Smith,983763,JENOPTIK Advanced Systems LLC,2944253,No,No,President,2016-09-01,
Fran Chin,2111621,Law Office of Francis E Chin,2944258,No,No,Partner,1994-01-01,1999-12-01
Fran Chin,2111621,Law Office of Francis E Chin,2944258,No,No,Associate,1986-07-01,1994-01-01
Cliff Schertz,2111214,S&S Technology Inc,2944261,No,No,Vice President,1987-01-01,1998-04-01
Danah Boyd,2107913,StandardAnswer.com Inc,2944263,No,No,Advisory Board Member,2008-01-01,2009-01-01
Rick Young,2112093,Corepointe Group LLC,2944268,No,No,COO,2011-01-01,2012-01-01
Mitch Levin,2112012,American Financial Consultants Co Inc,2944269,No,No,President,1985-02-01,1998-01-01
David Acton,2111583,Avant-Garde Technology Solutions Inc,2944271,No,No,COO/CFO,2008-09-01,2009-04-01
Howard Owens III,2111328,Reveille LLC,2944272,No,No,MD,2010-09-01,2011-06-01
Howard Owens III,2111328,Reveille LLC,2944272,No,No,Co-Managing Partner,2008-01-01,2010-09-01
Howard Owens III,2111328,Reveille LLC,2944272,No,No,Principal,2002-01-01,2008-01-01
Shari Weber,2112009,Buchanan Area Chamber of Commerce,2944273,Yes,Yes,Vice Chairman,2002-01-01,2006-01-01
Professor Doctor Jan van de Winkel,16541,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,Yes,Yes,Independent Chairman,2017-10-01,2019-04-18
Michael Kelly,206750,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,Yes,Yes,Independent Director,2019-02-15,2019-04-18
Doctor Igor Matushansky,2152977,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,No,No,Chief Medical Officer/Head of Division,2017-03-06,2019-04-18
Daniel Courtney,2171427,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,No,No,Company Secretary/Legal Head,2018-06-01,2019-04-18
Professor Doctor Paul-Henri Lambert,2168864,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,Yes,Yes,Independent Director,2019-02-28,2019-04-18
Doctor Gerhard Stvarnik,2168847,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,No,No,Head of Management,,2019-04-18
Victor Paulus,2168839,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,No,No,VP/Global Head,2018-09-01,2019-04-18
Doctor Klaus Orlinger,2168810,Hookipa Pharma Inc (Listed 04/2019),2944279,No,No,Senior VP - Research,2019-01-01,2019-04-18
Doctor Klaus Orlinger,2168810,Hookipa Pharma Inc (Listed 04/2019),2944279,No,No,Head of Research,2017-02-01,2019-01-01
Doctor Torsten Mummenbrauer,2168800,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,No,No,Senior VP - Business Development,2017-02-01,2019-04-18
Tony Melckenbeek,2168795,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,No,No,Vice President - Finance/HR,2017-02-01,2019-04-18
Doctor Anders Lilja,2168790,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,No,No,Senior VP - Development,2019-01-01,2019-04-18
Doctor Anders Lilja,2168790,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,No,No,Vice President - Technical Development,2017-01-01,2018-12-01
Andy Hwang,2168787,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,No,No,Head of Division,2017-12-01,2019-04-18
Vera Baumgartl-Strasser,2168783,Hookipa Pharma Inc (Listed 04/2019),2944279,No,No,Head of Intellectual Property,2018-07-01,2019-04-18
Professor Doctor Daniel Pinschewer,2168769,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,No,No,Chief Scientific Officer,2017-02-01,2019-04-18
Graziano Seghezzi,1312236,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,Yes,Yes,Independent Director,2017-02-01,2019-04-18
Doctor Sander van Deventer,1271232,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,Yes,Yes,Independent Director,2017-02-01,2019-04-18
Professor Doctor Rolf Zinkernagel,17237,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,No,No,Founder,2017-02-01,2019-04-18
Jrn Aldag,988338,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,Yes,No,CEO,2017-02-01,2019-04-18
Doctor Reinhard Kandera,804120,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,Yes,No,CFO,2018-06-01,2019-04-18
Doctor Reinhard Kandera,804120,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,No,No,CFO,2017-04-01,2018-06-01
Doctor Christoph Lengauer,1253930,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,Yes,Yes,Independent Director,2018-06-01,2019-04-18
Julie O'Neill,1477661,Hookipa Pharma Inc (Hookipa Biotech Inc prior to 06/2018) (Listed 04/2019),2944279,Yes,Yes,Independent Director,2018-11-14,2019-04-18
Dominic Hunter,2111572,D-Suite Consulting,2944280,No,No,President,2016-02-01,
Danah Boyd,2107913,GeoSolutions BV (GyPSii),2944281,No,No,Advisory Board Member,2007-01-01,2009-01-01
Sheryl Brown,2112032,Drever Partners Inc,2944283,No,No,Director - Acquisitions,,
JJ Evans,989651,Ignace Brothers Commercial Construction Inc,2944284,No,No,Project Manager,2013-09-01,
Andy Typaldos,548967,Scalix Inc,2944286,No,No,CEO,2013-11-01,2016-01-01
Rob Shulman,1640973,Reidenbach & Associates LLC,2944287,No,No,Attorney,2018-01-01,
Mitch Levin,2112012,Tritium Card Services Inc,2944288,No,No,CEO,1999-02-01,2013-09-01
Mitch Levin,2112012,Tritium Technologies LLC,2944290,No,No,CEO,1999-02-01,2013-09-01
Brian Reshefsky,984661,Decision Journey Partners,2944294,No,No,Advisor,,
Chris Baird,2111246,Atmequipment.Com LLC,2944295,No,No,Manager - Sales,2006-12-01,2008-01-01
Brian Reshefsky,984661,Forgotten Man Films LLC,2944296,Yes,Yes,Director - SD,2016-01-01,
Laura Bonifacio,1314458,Lodestar Pharma Consulting LLC,2944297,No,No,Employee,2014-10-01,
Scott Mraz,1309973,Gelest Intermediate Holdings Inc,2944298,Yes,Yes,Vice Chairman,2017-03-01,
Dick Gorman,2111554,AgPerspective Inc,2944300,No,No,CFO,2011-04-01,2013-08-01
Andy Typaldos,548967,SecurIM Inc,2944301,Yes,No,Co-Chairman (Executive),,
Joe Janela,2112035,M B Hariton & Co,2944303,No,No,Accountant,1978-01-01,1987-01-01
Joe Janela,2112035,Stoy Malone & Co PC,2944308,No,No,Partner,,
Joe Janela,2112035,Judd & Detweiler Inc,2944309,No,No,CFO/Treasurer,1995-01-01,1998-01-01
David Gagie,504946,Lowell Financial Services GmbH,2944316,Yes,Yes,NED,2016-03-01,
Graham Cox,488188,Lord Lion Winery LLC,2944320,No,No,Winemaker,2018-02-22,
Johnny Smith,2112268,Community First Bancshares Inc (Listed 04/2017),2944327,Yes,No,President/CEO,2017-01-01,2017-04-28
Tara Williams,2114234,Community First Bancshares Inc (Listed 04/2017),2944327,No,No,Senior VP/Chief Credit Officer,2017-01-01,2017-04-28
Troy Brooks,2112739,Community First Bancshares Inc (Listed 04/2017),2944327,Yes,Yes,Independent Director,2017-01-01,2017-04-28
Bob Richardson,2112733,Community First Bancshares Inc (Listed 04/2017),2944327,Yes,Yes,Independent Director,2017-01-01,2017-04-28
Marshall Ginn,2112726,Community First Bancshares Inc (Listed 04/2017),2944327,Yes,Yes,Independent Director,2017-01-01,2017-04-28
William Fortson Jr,2112719,Community First Bancshares Inc (Listed 04/2017),2944327,Yes,Yes,Independent Chairman,2017-01-01,2017-04-28
Greg Proffitt,2112700,Community First Bancshares Inc (Listed 04/2017),2944327,No,No,Executive VP/COO,2017-01-01,2017-04-28
Tessa Nolan,2112697,Community First Bancshares Inc (Listed 04/2017),2944327,Yes,No,Senior VP/CFO,2017-01-01,2017-04-28
Sandy Alderfer,451941,Sanford A Alderfer Inc,2944330,No,No,President/CEO,1972-01-01,
Brent Burgess,591315,Concentric Inc,2944332,No,No,Managing Partner,2018-07-01,
Ed Merino,2145729,Concentric Inc,2944332,No,No,Advisor,,
Corbin Graves,882781,Concentric Inc,2944332,No,No,Partner,2018-08-01,
Roxanne Marati,1326712,Entercom Radio LLC,2944335,No,No,Vice President,2015-03-01,
Paul Agase,1400501,Entercom Radio LLC,2944335,No,No,General Manager - Sales,2017-11-01,
Xiaosheng Huang,2112069,Jon Eric Garde & Associates,2944336,No,No,Attorney,2000-06-01,2002-04-01
Charlie Shaver,273501,Nouryon Holding BV (AkzoNobel Specialty Chemicals BV prior to 10/2018),2944337,No,No,CEO,2018-10-01,
Hana Wolf,2111726,Little Jet Set Inc,2944338,No,No,CEO,2007-06-01,2009-01-01
Brandon Meyers,2111323,Texakoma Operating LP,2944341,No,No,Executive,2008-01-01,2011-06-01
Amanmeet Garg,2111252,NeuroKinetics Health Services (BC) Inc,2944344,No,No,Engineer,2013-07-01,2014-06-01
Amanmeet Garg,2111252,NeuroKinetics Health Services (BC) Inc,2944344,No,No,Engineer,2009-12-01,2010-11-01
Xiaosheng Huang,2112069,Lum Law Group,2944345,No,No,Attorney,2002-04-01,2002-08-01
Doug Wnorowski,2111697,Elite Continuing Education LLC,2944346,No,No,COO,2014-11-01,
James Walbom,2111219,Beaker Inc,2944349,No,No,Vice President - Ops,2005-01-01,2006-01-01
Doug Wnorowski,2111697,American School of Real Estate Express LLC (RealEstateExpress.com),2944350,No,No,COO,2014-11-01,
Linda Kagan,2112065,Law Offices of Gordon Mehler (The),2944351,No,No,Counsel,2004-05-01,2007-02-01
Brandon Meyers,2111323,University of Houston-Downtown Marilyn Davies College of Business,2944352,No,No,Adjunct Professor,,
James Walbom,2111219,Milestone Equities Inc,2944353,No,No,Principal,2001-05-01,2003-04-01
Stewart Taylor,2152546,Taylor Consulting Inc,2944354,No,No,Founder,1992-01-01,2002-01-01
Scott Wheeler,1373587,Taylor Consulting Inc,2944354,Yes,No,President/CEO/Secretary/Treasurer,2014-02-03,
Piet Knoetze,734271,Sierra Exploration & Mining Ltd,2944355,No,No,Exploration Manager,2011-05-01,
C Riddle,2176831,Bounce Foods Ltd (Natural Brands Co Ltd (The) prior to 07/2013),2944356,No,No,Regional Division VP - Sales/Marketing,2016-02-01,2017-11-01
