name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Schultz,1189836,PS BUSINESS PARKS INC,25339,Yes,Yes,Presiding Independent Director,2018-04-24,2019-02-20
Robin Mather,622115,PS BUSINESS PARKS INC,25339,No,No,Vice President - Business Development,2016-01-01,2018-05-01
Robin Mather,622115,PS BUSINESS PARKS INC,25339,No,No,Regional VP,2004-03-01,2016-01-01
Coby Holley,622114,PS BUSINESS PARKS INC,25339,No,No,Vice President - Investments,2016-01-01,2017-01-01
Viola Sanchez,622122,PS BUSINESS PARKS INC,25339,No,No,Regional Manager,2001-04-01,2005-02-01
David Vicars,622123,PS BUSINESS PARKS INC,25339,No,No,Division VP,2004-09-01,2015-01-01
William McFaul,622116,PS BUSINESS PARKS INC,25339,No,No,Senior Manager,1999-07-01,2001-01-01
Eddie Ruiz,622119,PS BUSINESS PARKS INC,25339,No,No,Director - Facilities,1999-08-01,2000-03-01
Robin Mather,622115,PS BUSINESS PARKS INC,25339,No,No,Regional Manager,2001-07-01,2004-03-01
David Vicars,622123,PS BUSINESS PARKS INC,25339,No,No,Division VP,2015-01-01,
Coby Holley,622114,PS BUSINESS PARKS INC,25339,No,No,Vice President - Acquisitions,2014-10-01,2016-01-01
Coby Holley,622114,PS BUSINESS PARKS INC,25339,No,No,Regional VP,2003-12-01,2014-10-01
Viola Sanchez,622122,PS BUSINESS PARKS INC,25339,No,No,Regional VP - Operations,2005-02-01,2015-12-01
Eddie Ruiz,622119,PS BUSINESS PARKS INC,25339,No,No,VP/Director - Facilities,2002-01-01,
William McFaul,622116,PS BUSINESS PARKS INC,25339,No,No,Regional VP,2001-12-01,2014-05-01
Coby Holley,622114,PS BUSINESS PARKS INC,25339,No,No,Vice President - Real Estate,2017-01-01,
William McFaul,622116,PS BUSINESS PARKS INC,25339,No,No,Regional Manager,2001-01-01,2001-12-01
Trenton Groves,544655,PS BUSINESS PARKS INC,25339,No,No,Vice President - Finance/Controller,2007-01-01,2018-09-17
Stephanie Heim,541062,PS BUSINESS PARKS INC,25339,No,No,VP/Assistant Secretary,2005-02-01,2013-02-01
Trenton Groves,544655,PS BUSINESS PARKS INC,25339,No,No,Corporate Controller,2004-10-01,2007-01-01
Trenton Groves,544655,PS BUSINESS PARKS INC,25339,No,No,Senior VP/Chief Accounting Officer/Assistant Secretary,2018-09-17,
Steve Wilson,537870,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,2019-07-22,
Mike McGee,498612,PS BUSINESS PARKS INC,25339,Yes,Yes,Presiding Independent Director,2013-01-01,2014-01-01
Mike McGee,498612,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,2014-01-01,2016-04-26
Mike McGee,498612,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,2006-08-24,2013-01-01
Hugh Horne,375390,PS BUSINESS PARKS INC,25339,No,No,Vice President,1993-06-01,1997-01-01
Bradley Hughes Sr,142171,PS BUSINESS PARKS INC,25339,Inside,No,Chairman/CEO,1990-01-01,1998-03-16
Harvey Lenkin,142177,PS BUSINESS PARKS INC,25339,No,No,President,1990-01-01,1998-03-16
Harvey Lenkin,142177,PS BUSINESS PARKS INC,25339,Inside,Yes,Director - SD,1998-03-16,2011-01-03
Doctor Jack Steele,200282,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,1998-03-17,2006-05-01
Arthur Friedman,200276,PS BUSINESS PARKS INC,25339,Outside,Yes,Independent Director,1998-03-16,2012-04-30
Jim Kropp,200279,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,2013-01-01,2016-01-01
Jim Kropp,200279,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,2017-01-01,2019-02-20
Alan Pribble,200280,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,1998-03-16,2009-05-23
Vern Curtis,200274,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,1998-03-17,2007-04-30
Jim Kropp,200279,PS BUSINESS PARKS INC,25339,Yes,Yes,Presiding Independent Director,2019-02-20,
Jim Kropp,200279,PS BUSINESS PARKS INC,25339,Yes,Yes,Presiding Independent Director,2016-01-01,2017-01-01
Jim Kropp,200279,PS BUSINESS PARKS INC,25339,Yes,Yes,Presiding Independent Director,2012-01-01,2013-01-01
Jim Kropp,200279,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,1998-03-16,2012-01-01
Joe Russell Jr,270150,PS BUSINESS PARKS INC,25339,Yes,No,President,2002-09-01,2003-08-01
Angel Benschneider,270178,PS BUSINESS PARKS INC,25339,No,No,Regional VP,2000-11-01,2001-03-01
Maria Hawthorne,270158,PS BUSINESS PARKS INC,25339,Yes,No,President/CEO,2018-09-17,
Maria Hawthorne,270158,PS BUSINESS PARKS INC,25339,No,No,Regional Manager,1998-03-17,2001-06-01
Joe Russell Jr,270150,PS BUSINESS PARKS INC,25339,Yes,No,President/CEO,2003-08-01,2015-08-24
Maria Hawthorne,270158,PS BUSINESS PARKS INC,25339,No,No,Regional Executive VP,2011-02-22,2013-07-01
Maria Hawthorne,270158,PS BUSINESS PARKS INC,25339,No,No,President,2015-08-24,2016-07-01
Maria Hawthorne,270158,PS BUSINESS PARKS INC,25339,No,No,Regional Senior VP,2004-03-01,2011-02-22
Maria Hawthorne,270158,PS BUSINESS PARKS INC,25339,No,No,Executive VP/Chief Administrative Officer,2013-07-01,2015-08-24
Joe Russell Jr,270150,PS BUSINESS PARKS INC,25339,Yes,No,CEO,2015-08-24,2016-07-01
Maria Hawthorne,270158,PS BUSINESS PARKS INC,25339,Yes,No,President/CEO,2016-07-01,2017-08-31
Joe Russell Jr,270150,PS BUSINESS PARKS INC,25339,Yes,Yes,Director - SD,2016-07-01,
Jeff Reinstein,270177,PS BUSINESS PARKS INC,25339,No,No,Vice President - Business Services,2000-05-01,2002-10-01
Maria Hawthorne,270158,PS BUSINESS PARKS INC,25339,Yes,No,President/CEO/Secretary/Interim CFO,2017-08-31,2018-09-17
Stephen King,270156,PS BUSINESS PARKS INC,25339,No,No,Division VP,2000-04-01,2001-08-01
Maria Hawthorne,270158,PS BUSINESS PARKS INC,25339,No,No,Regional VP,2001-06-01,2004-03-01
Jack Corrigan,270152,PS BUSINESS PARKS INC,25339,No,No,VP/CFO,2003-12-15,2004-01-01
Jack Corrigan,270152,PS BUSINESS PARKS INC,25339,No,No,VP/CFO/Secretary,1998-06-01,2003-12-15
Angel Benschneider,270178,PS BUSINESS PARKS INC,25339,No,No,Division VP,2001-03-01,2006-01-01
Jeff Reinstein,270177,PS BUSINESS PARKS INC,25339,Yes,No,President/COO,1997-03-01,2000-04-01
J Lynch,270154,PS BUSINESS PARKS INC,25339,No,No,VP/Division Director,1998-06-08,2004-03-31
Ed Stokx,270197,PS BUSINESS PARKS INC,25339,No,No,CFO/Secretary,2003-12-15,2004-03-01
Stephen King,270156,PS BUSINESS PARKS INC,25339,No,No,VP/COO,2001-08-01,2004-03-01
Stephen King,270156,PS BUSINESS PARKS INC,25339,No,No,Executive VP/Chief Administrative Officer,2004-03-01,2005-03-31
Ed Stokx,270197,PS BUSINESS PARKS INC,25339,No,No,Executive VP/CFO/Secretary,2004-03-01,2017-08-31
Gary Pruitt,310447,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,2012-02-20,
Robert Burns,334326,PS BUSINESS PARKS INC,25339,Yes,Yes,Presiding Independent Director,2011-01-01,2012-04-30
John Petersen,334007,PS BUSINESS PARKS INC,25339,No,No,Executive VP/COO,2004-11-15,
Jennifer Dunbar,331908,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,2009-02-23,
Joe Miller,334009,PS BUSINESS PARKS INC,25339,No,No,VP/Corporate Controller,2001-12-01,2004-08-01
Robert Burns,334326,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,2005-05-18,2011-01-01
Joe Miller,334009,PS BUSINESS PARKS INC,25339,No,No,VP/Controller,2001-08-01,2001-12-01
M Franklin,334008,PS BUSINESS PARKS INC,25339,No,No,Senior VP - Acquisitions,1997-12-01,2009-03-31
Joe Miller,334009,PS BUSINESS PARKS INC,25339,No,No,Senior VP - Ops,2004-08-01,2008-01-01
Ron Havner Jr,142196,PS BUSINESS PARKS INC,25339,Inside,No,Chairman/President/CEO,1998-03-17,2002-09-01
Ron Havner Jr,142196,PS BUSINESS PARKS INC,25339,Inside,No,Chairman/CEO,2002-09-01,2003-08-13
Ron Havner Jr,142196,PS BUSINESS PARKS INC,25339,Inside,Yes,Chairman,2003-08-13,
Sara Lewis,339080,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,2012-01-01,2015-01-01
Sara Lewis,339080,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,2010-02-19,2012-04-30
Sara Lewis,339080,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,2016-01-01,2019-04-23
Sara Lewis,339080,PS BUSINESS PARKS INC,25339,Yes,Yes,Presiding Independent Director,2015-01-01,2016-01-01
Sara Lewis,339080,PS BUSINESS PARKS INC,25339,Yes,Yes,Presiding Independent Director,2012-04-30,2012-01-01
Brian Ferguson,2113111,PS BUSINESS PARKS INC,25339,No,No,Various Positions,2006-05-01,2006-06-01
Dan Ashworth,2121856,PS BUSINESS PARKS INC,25339,No,No,Various Positions,2000-05-01,2016-01-01
Dan Ashworth,2121856,PS BUSINESS PARKS INC,25339,No,No,VP/Controller,2016-01-01,
Kristy Pipes,2194875,PS BUSINESS PARKS INC,25339,Yes,Yes,Independent Director,2019-07-23,
Jeff Hedges,2090186,PS BUSINESS PARKS INC,25339,No,No,Executive VP/CFO/Secretary,2018-09-17,
Stuart Hutchison,1833829,PS BUSINESS PARKS INC,25339,No,No,Division VP,2016-01-01,
Stuart Hutchison,1833829,PS BUSINESS PARKS INC,25339,No,No,Portfolio Manager,2000-09-01,2016-01-01
Jason Kimball,1743693,PS BUSINESS PARKS INC,25339,No,No,Financial Analyst,2010-10-01,2011-10-01
Donna Caldarulo,1965498,PSA INC,25342,No,No,Account Manager,2003-01-01,2008-07-01
Scott Deverell,1695146,PSC INC (De-listed 08/2002),25347,No,No,Controller/Assistant Treasurer,1989-03-01,1998-11-01
Stuart Itkin,515500,PSC INC (De-listed 08/2002),25347,No,No,Vice President - Mktg,1995-03-13,1998-01-01
Linda Miller,517664,PSC INC (De-listed 08/2002),25347,No,No,Senior VP/General Manager,1999-05-01,2000-12-31
Linda Miller,517664,PSC INC (De-listed 08/2002),25347,No,No,Vice President - Mktg,1998-04-01,1999-05-01
Ed Borey,347307,PSC INC (De-listed 08/2002),25347,Inside,No,President/CEO,2000-12-04,2002-08-20
Bob Ehrlich,370086,PSC INC (De-listed 08/2002),25347,Inside,No,Director - ED,1992-07-01,1994-12-01
Jack Rosenfeld,370138,PSC INC (De-listed 08/2002),25347,Outside,Yes,Director - SD,1989-01-01,2002-08-20
Bert Wasserman,370169,PSC INC (De-listed 08/2002),25347,Inside,No,Interim CEO,2000-08-25,2000-12-04
Doctor Jay Eastman,370065,PSC INC (De-listed 08/2002),25347,No,No,Various Positions,1986-12-01,1987-12-01
Doctor Jay Eastman,370065,PSC INC (De-listed 08/2002),25347,No,No,Executive VP,1987-12-01,1995-12-01
Bob Ehrlich,370086,PSC INC (De-listed 08/2002),25347,Inside,No,Chairman,1991-08-01,1992-07-01
Bob Ehrlich,370086,PSC INC (De-listed 08/2002),25347,Outside,Yes,Chairman,1987-12-01,1991-08-01
Bob Ehrlich,370086,PSC INC (De-listed 08/2002),25347,Outside,Yes,Director - SD,1983-01-01,1987-12-01
Doctor Jay Eastman,370065,PSC INC (De-listed 08/2002),25347,No,No,Senior VP - Strategic Planning,1996-01-01,1996-04-01
Bob Ehrlich,370086,PSC INC (De-listed 08/2002),25347,Inside,Yes,Chairman,2000-12-04,2002-08-20
Bob Ehrlich,370086,PSC INC (De-listed 08/2002),25347,Inside,Yes,Chairman,1997-04-01,2000-08-25
Bob Ehrlich,370086,PSC INC (De-listed 08/2002),25347,Inside,No,Chairman/Interim Co-CEO,2000-08-25,2000-12-04
Bob Ehrlich,370086,PSC INC (De-listed 08/2002),25347,Inside,Yes,Vice Chairman,1997-02-01,1997-04-01
Bob Ehrlich,370086,PSC INC (De-listed 08/2002),25347,Inside,Yes,Director - SD,1996-12-01,1997-02-01
Bob Ehrlich,370086,PSC INC (De-listed 08/2002),25347,Inside,No,Director - ED,1995-01-01,1996-12-01
Doctor Jay Eastman,370065,PSC INC (De-listed 08/2002),25347,Yes,Yes,Director - SD,1997-10-01,2002-08-20
Doctor Jay Eastman,370065,PSC INC (De-listed 08/2002),25347,Yes,No,Senior VP,1996-04-01,1997-10-01
Bert Wasserman,370169,PSC INC (De-listed 08/2002),25347,Outside,Yes,Director - SD,1999-05-01,2000-08-25
James O'Shea,349386,PSC INC (De-listed 08/2002),25347,Yes,Yes,Director - SD,1989-01-01,2002-08-20
Richard Ouellette,488652,PSC INC (De-listed 08/2002),25347,No,No,Vice President - Ops,,
Rob Strandberg,339464,PSC INC (De-listed 08/2002),25347,No,No,President/CEO,1997-06-01,1998-05-07
Rob Strandberg,339464,PSC INC (De-listed 08/2002),25347,Inside,No,President/CEO,1998-05-07,2000-08-22
Rob Strandberg,339464,PSC INC (De-listed 08/2002),25347,No,No,Executive VP,1996-11-01,1997-06-01
Randy Devening,270851,PSC INC (De-listed 08/2002),25347,Outside,Yes,Director - SD,,
Bill Woodard,985422,PSC INC (De-listed 08/2002),25347,No,No,VP/CFO/Treasurer,1996-10-01,2001-01-01
Bill Woodard,985422,PSC INC (De-listed 08/2002),25347,No,No,VP/Treasurer,1994-08-08,1996-10-01
Dave Buse,1004876,PSC INC (De-listed 08/2002),25347,No,No,Sales Manager,1975-06-01,2002-08-20
Marco de Vito,1124653,PSC INC (De-listed 08/2002),25347,No,No,Various Positions,1979-01-01,1989-01-01
Paul Taveira,1202318,PSC INC (De-listed 08/2002),25347,No,No,Various Positions,1997-06-01,2002-08-20
Doctor William Jennings,622548,PSC INC (De-listed 08/2002),25347,No,No,Managing Partner,,
Charis Warshof,750607,PSC INC (De-listed 08/2002),25347,No,No,Director - Investor Relations,1996-01-01,2001-01-01
Paul Brown,983131,PSC INC (De-listed 08/2002),25347,No,No,CFO/VP - Finance,2001-04-16,2002-08-20
Dennis Hopwood,830299,PSC INC (De-listed 08/2002),25347,No,No,Vice President - HR,1985-01-01,1997-01-01
Dennis Hopwood,830299,PSC INC (De-listed 08/2002),25347,No,No,Corporate VP - HR,1997-07-01,2000-01-01
Bill Parnell,1600723,PSC INC (De-listed 08/2002),25347,No,No,Executive VP/COO,1996-07-01,2002-08-20
Marian Davenport,1367116,PSC INC (De-listed 08/2002),25347,No,No,In-House Counsel,,
Doctor Matt Eames,1601031,OPD GROUP (PSD Group prior to 01/2006) (De-listed 07/2010),25349,No,No,Consultant,1998-03-01,2002-06-01
The Rt. Hon. Baroness Virginia Bottomley of Nettlestone,8299,OPD GROUP (PSD Group prior to 01/2006) (De-listed 07/2010),25349,Yes,No,ED,2005-12-21,2009-07-28
Lynne Nixon,1918430,OPD GROUP (PSD Group prior to 01/2006) (De-listed 07/2010),25349,No,No,Director - Non-Brd,,2004-01-01
Alan Herrick,207300,PSE&G CAPITAL TRUST I,25351,No,No,Various Positions,,
Don Tretola,996474,PSE&G CAPITAL TRUST I,25351,No,No,Manager - Public Affairs,,
Rafael Flores,1603402,PSE&G CAPITAL TRUST I,25351,No,No,Supervisor,1981-01-01,1983-05-01
Kip Tew,2028187,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Manager - Government Affairs,,
Jim Stanley,540954,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Various Positions,1977-06-01,2006-11-01
Jim Stanley,540954,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,President,2006-11-01,2010-06-01
Steve Young,540864,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP/CFO,2013-09-01,
Doctor Terry Seamons,531834,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,ED,,
Kay Pashos,503905,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Assistant General Counsel,2001-01-01,2003-11-01
Kay Pashos,503905,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/General Counsel,2003-11-01,2004-12-01
Kay Pashos,503905,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Various Positions,1987-05-01,2001-01-01
Kay Pashos,503905,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Yes,No,President,2004-12-01,2006-04-03
Joe Hopf Jr,485667,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Various Positions,,
E Conley,457519,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Various Positions,,1994-01-01
The Hon. Ken Duberstein,33352,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Outside,Yes,Director - SD,1990-01-01,1994-10-24
J Leonard,39706,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Various Positions,1973-01-01,1979-01-01
J Leonard,39706,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Corporate Manager,1979-01-01,1981-01-01
Jackson Randolph,44116,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Yes,Yes,Chairman,1995-12-01,2000-12-01
J Leonard,39706,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Senior VP/CFO,1989-01-01,1994-01-01
Jim Rogers Jr,34213,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Yes,No,Chairman/President,1995-10-01,
J Leonard,39706,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,ED - Corporate Planning,1986-01-01,1987-01-01
Jackson Randolph,44116,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Yes,No,Chairman/CEO,1994-10-01,1995-11-01
Jim Rogers Jr,34213,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Yes,No,Chairman/President/CEO,1988-10-01,1994-10-01
J Leonard,39706,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,ED,1982-01-01,1985-01-01
J Leonard,39706,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Vice President - Corporate Planning,1987-01-01,1989-01-01
J Leonard,39706,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Assistant,1985-01-01,1986-01-01
J Leonard,39706,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Manager - Audit,1981-01-01,1982-01-01
Jerry Vennemann,53327,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Senior Counsel,1994-10-01,1994-12-01
Wendy Aumiller,55632,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Acting Treasurer,2001-10-01,2002-06-01
Jim Baker,53816,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Outside,Yes,Director - SD,1986-01-01,2002-05-01
Wendy Aumiller,55632,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Assistant Treasurer,2000-10-01,2001-10-01
Bill Grealis,52957,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP,2001-02-01,2006-04-03
Larry Thomas,53302,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Group President,2000-07-01,2001-02-01
Charles Winger,53337,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/CFO,1998-04-01,1999-03-01
Steve Harkness,53272,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Yes,No,ED,1981-01-01,1986-01-01
Steve Harkness,53272,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Assistant Comptroller,1978-01-01,1981-01-01
Jerry Vennemann,53327,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Assistant General Counsel,1996-02-01,1999-03-01
Bill Grealis,52957,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Chief Strategic Officer,1998-08-01,2000-07-01
Jim Turner,53317,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP,2000-07-01,2004-09-01
Fred Newton III,56792,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP/Chief Administrative Officer,2002-05-01,2006-04-03
John Mutz,82072,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,President,1993-10-01,1999-01-01
Bernard Roberts,53292,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Various Positions,1974-01-01,1994-12-01
Doug Esamann,55642,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Yes,Yes,Director - SD,2015-06-01,
Jerry Vennemann,53327,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Acting General Counsel,1999-03-01,2000-01-01
Charles Winger,53337,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Acting VP/CFO,2000-06-01,2001-02-01
Charles Winger,53337,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/Comptroller,1997-04-01,1997-08-01
Joe Hale Jr,53102,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Manager - Development,1992-01-01,1995-01-01
Larry Thomas,53302,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Various Positions,1967-01-01,1992-01-01
Bernard Roberts,53292,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/Comptroller,1999-03-01,2003-05-01
Don Ingle Jr,53282,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Vice President,1997-10-01,1999-03-01
Julie Janson,53277,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Chief Compliance Officer/Secretary,2004-10-01,2006-04-03
Julie Janson,53277,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Secretary,2000-07-01,2004-10-01
Steve Harkness,53272,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Treasurer,1986-01-01,1994-01-01
Doug Esamann,55642,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,President - Operations,2010-11-08,2015-06-01
Doug Esamann,55642,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Interim President,2010-10-11,2010-11-08
Wendy Aumiller,55632,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,General Manager,2000-06-01,2000-10-01
Ron Reising,56797,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/Chief Procurement Officer,2004-10-01,2006-04-03
Vicky Bailey,52707,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,President,2000-06-01,2001-07-01
Wendy Aumiller,55632,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Treasurer,2002-06-01,2003-01-01
Joe Hale Jr,53102,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Interim President,1999-06-01,2000-02-01
Jim Turner,53317,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP/CFO,2004-09-01,2006-04-03
Michael Browning,53826,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Yes,Yes,Director - SD,1990-01-01,2005-08-01
Joe Hale Jr,53102,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Vice President,1998-08-01,1999-06-01
Lisa Gamblin,52917,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/Treasurer,2000-10-01,2002-06-01
Jerry Vennemann,53327,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/General Counsel,2000-01-01,2006-04-03
John Hillenbrand II,53836,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Outside,Yes,Director - SD,1985-01-01,2001-12-31
Charles Winger,53337,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Comptroller,1984-03-01,1997-04-01
Wendy Aumiller,55632,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Assistant Treasurer,1996-07-01,2000-06-01
Mike Morgan,55447,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Various Positions,1991-03-01,1993-06-01
Michael Cyrus,52747,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP,2001-02-01,2006-04-03
Julie Janson,53277,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Counsel,1996-05-01,1998-07-01
Joe Hale Jr,53102,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Vice President,2000-02-01,2000-07-01
Steve Harkness,53272,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Accountant,1970-01-01,1978-01-01
Larry Thomas,53302,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,President/COO,1992-01-01,1995-05-01
Richard Duncan,52812,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP,2004-09-01,2006-04-03
Richard Duncan,52812,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP/CFO,2001-02-01,2004-09-01
Julie Janson,53277,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Investor Relations Manager,1995-01-01,1996-05-01
Charles Winger,53337,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Yes,Yes,Director - SD,,
Ted Murphy II,56787,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Senior VP/Chief Risk Officer,2002-08-01,2006-04-03
Bill Grealis,52957,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP,2000-07-01,2001-02-01
Larry Thomas,53302,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP,2001-02-01,2001-07-01
Doctor Melvin Perelman,64492,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Outside,Yes,Director - SD,1980-01-01,1995-01-01
Michael Cyrus,52747,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Vice President,1999-04-01,2001-02-01
Larry Thomas,53302,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Group VP,1995-09-01,1997-04-01
Jerry Vennemann,53327,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Assistant Secretary,1994-12-01,1996-02-01
