name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paula Moseley,1004872,Keizer Chamber of Commerce & Visitor Center,1541325,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Paula Moseley,1004872,Keizer Chamber of Commerce & Visitor Center,1541325,No,No,Director - Non-Brd,2011-12-01,2013-01-01
Paula Moseley,1004872,Keizer Chamber of Commerce & Visitor Center,1541325,No,No,Associate Director,2006-11-01,2011-12-01
Christine Dieker,1004871,Keizer Chamber of Commerce & Visitor Center,1541325,No,No,ED - Non-Brd,1998-03-01,
Anne-Sophie van Oosterom,897674,Olgettina Srl,1541326,Yes,Yes,Director - SD,,
Anne-Sophie van Oosterom,897674,Objectline Investments ltd,1541327,Yes,Yes,Director - SD,,
Anne-Sophie van Oosterom,897674,Skaistais Krasts SIA,1541329,Yes,Yes,Director - SD,2007-07-16,
Anne-Sophie van Oosterom,897674,SIA Capitolia Group,1541331,Yes,Yes,Director - SD,2007-07-26,
Anne-Sophie van Oosterom,897674,Sunnytown Investments ltd,1541335,Yes,Yes,Director - SD,,
Sarah Gaither,1003858,First Choice Financial Corp,1541336,No,No,Officer,,
Anne-Sophie van Oosterom,897674,Resitalia Srl,1541337,Yes,Yes,Board Member - SD,2008-03-17,2009-03-31
Anne-Sophie van Oosterom,897674,Resitalia Srl,1541337,Yes,Yes,Director - SD,,
Stephanie Hebert,1003899,Terrebonne Economic Development Authority (TEDA),1541338,Yes,Yes,Director - SD,,
Darrin Guidry,1003896,Terrebonne Economic Development Authority (TEDA),1541338,Yes,No,VP/Secretary,2011-01-01,2013-01-01
Mark Folse,1003748,Terrebonne Economic Development Authority (TEDA),1541338,Yes,No,Interim President,2007-11-01,2008-06-01
Kerry Chauvin,342377,Terrebonne Economic Development Authority (TEDA),1541338,No,No,President,,
Lou Molitor,1005175,Kenosha Area Chamber of Commerce,1541339,Yes,No,Director - ED,2008-08-01,2011-01-01
David Wilk,1005167,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,2011-01-01
Gregg Vigansky,1005164,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,2011-01-01
Dave Strash,1005160,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Chairman,,
Dave Strash,1005160,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,2010-01-01
Paul Stender,1005157,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,2010-01-01
Frank Pacetti,1005155,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,2012-01-01
Larry Nelson,1005151,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Chairman,2013-01-01,2014-01-01
Larry Nelson,1005151,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,2011-01-01,2013-01-01
John Mielke,1005144,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,2011-01-01
Carol Lamberson,1005140,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Carol Lamberson,1005140,Kenosha Area Chamber of Commerce,1541339,Yes,No,Secretary,2010-01-01,
Ed Kaelber,1005136,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,2010-01-01
Rich Gossling,1005126,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,2011-01-01
Pat DeGrace,1005124,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,
Matt Coffey,1005118,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,2017-01-01
Jay Cashmore,1005113,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Treasurer,2009-01-01,
John Camosy,1005109,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,
Tom Brand,1005107,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,
Terry Atwater,1005099,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,,
Dan Antonneau,1005096,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Dave Geertsen,1005090,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Dave Geertsen,1005090,Kenosha Area Chamber of Commerce,1541339,Yes,No,Secretary,2007-01-01,2008-01-01
J Duncan III,1005086,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,2007-01-01,2011-01-01
J Duncan III,1005086,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Chairman,2004-01-01,2007-01-01
J Duncan III,1005086,Kenosha Area Chamber of Commerce,1541339,Yes,No,Vice President,,2004-01-01
Jens Emerson,1005082,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Vice Chairman,2009-01-01,2011-01-01
Jens Emerson,1005082,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Chairman,2011-01-01,2013-01-01
Matt Carlson,1005079,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Terri Sinnott-Chardukian,1005009,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Terri Sinnott-Chardukian,1005009,Kenosha Area Chamber of Commerce,1541339,Yes,Yes,Chairman,2008-01-01,2009-01-01
Clay Edwards,1003334,Skender Interiors Group LLC,1541340,No,No,Project Manager,,
Clay Edwards,1003334,Skender Interiors Group LLC,1541340,No,No,Senior Project Manager,,
Susan Rogers,1005389,Kerrville Area Chamber of Commerce,1541341,No,No,Coordinator,,
Kristan Weaver,1005381,Kerrville Area Chamber of Commerce,1541341,No,No,Vice President - Ops,2007-10-01,2014-08-01
Dora Gonzalez,1005375,Kerrville Area Chamber of Commerce,1541341,No,No,Division Director - Accounting,2007-01-01,2011-01-01
Brian Bondy,1005371,Kerrville Area Chamber of Commerce,1541341,No,No,President/CEO,2003-11-01,2011-01-01
Mike Williams,1005355,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Sue Steele,1005316,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,,
Sue Steele,1005316,Kerrville Area Chamber of Commerce,1541341,Yes,No,Chairwoman Elect,,2012-01-01
Linda Somerville,1005305,Kerrville Area Chamber of Commerce,1541341,No,No,Ambassador,2009-01-01,2018-01-01
Linda Somerville,1005305,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Kurt Schlunegger,1005299,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Andy Phillips Jr,1005295,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Ellen Prange,1003774,Elegant Events by Ellen,1541557,No,No,Owner,,
Scott Peschel,1005292,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Bryon Mein,1005287,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,,2010-01-01
Kent McKinney,1005282,Kerrville Area Chamber of Commerce,1541341,Yes,No,Director - ED,2013-01-01,2015-01-01
Kent McKinney,1005282,Kerrville Area Chamber of Commerce,1541341,Yes,No,Chairman,2012-01-01,2013-01-01
Kent McKinney,1005282,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Trace McCuan,1005279,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Judy Eychner,1005276,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,2007-01-01,2013-01-01
James Eastland,1005274,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,,2012-01-01
Kyle Bond,1005269,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Chairman,2014-01-01,2015-01-01
Kyle Bond,1005269,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,,2014-01-01
Stephen Anfinson,1005264,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,,2010-01-01
Steve Chapman,1005236,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,,
Steve Chapman,1005236,Kerrville Area Chamber of Commerce,1541341,Yes,No,Chairman,,
Brenda Beaty,1005232,Kerrville Area Chamber of Commerce,1541341,Yes,No,Treasurer,,2012-01-01
Dave Vinyard,1005230,Kerrville Area Chamber of Commerce,1541341,Yes,No,First Vice Chairman,2008-01-01,2009-01-01
Bob Waller,1005225,Kerrville Area Chamber of Commerce,1541341,Yes,No,Director - ED,2010-01-01,2012-01-01
Bob Waller,1005225,Kerrville Area Chamber of Commerce,1541341,Yes,No,Chairman,2009-01-01,2010-01-01
Bob Waller,1005225,Kerrville Area Chamber of Commerce,1541341,Yes,No,First Vice Chairman,,2009-01-01
Joe Herring Jr,1005216,Kerrville Area Chamber of Commerce,1541341,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Joe Herring Jr,1005216,Kerrville Area Chamber of Commerce,1541341,Yes,No,Chairman Elect,2000-01-01,2005-01-01
Trevor Hyde,1005210,Kerrville Area Chamber of Commerce,1541341,Yes,No,Director - ED,2009-01-01,2010-01-01
Trevor Hyde,1005210,Kerrville Area Chamber of Commerce,1541341,Yes,No,Chairman,2008-01-01,2009-01-01
Trevor Hyde,1005210,Kerrville Area Chamber of Commerce,1541341,Yes,No,Chairman Elect,2007-01-01,2008-01-01
Trevor Hyde,1005210,Kerrville Area Chamber of Commerce,1541341,Yes,No,First Vice Chairman,2006-01-01,2007-01-01
Trevor Hyde,1005210,Kerrville Area Chamber of Commerce,1541341,Yes,No,Vice Chairman,2005-01-01,2006-01-01
Paula Speaks,1005266,Kernersville Chamber Of Commerce,1541343,No,No,Assistant,,
Mary Csanyi,1005258,Kernersville Chamber Of Commerce,1541343,No,No,Administrative Assistant,2004-03-01,
Bruce Boyer,1005254,Kernersville Chamber Of Commerce,1541343,No,No,President/CEO,2003-06-01,2013-12-01
Jason Grubbs,1005247,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Jason Grubbs,1005247,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Chairman,2016-01-01,2017-01-01
Jason Grubbs,1005247,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Second Vice Chairman,2014-01-01,2016-01-01
Jason Grubbs,1005247,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Angela Collins,1005233,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Tom FitzGerald,1005228,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Chairman,2006-01-01,2007-01-01
Tom FitzGerald,1005228,Kernersville Chamber Of Commerce,1541343,Yes,No,First Vice President,2002-01-01,2006-01-01
Ken Flynt,1005218,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Ken Flynt,1005218,Kernersville Chamber Of Commerce,1541343,Yes,No,Treasurer,2006-01-01,2008-01-01
Ken Flynt,1005218,Kernersville Chamber Of Commerce,1541343,Yes,No,Secretary,2005-01-01,2006-01-01
Ken Flynt,1005218,Kernersville Chamber Of Commerce,1541343,Yes,No,Treasurer,2001-01-01,2005-01-01
Duane Long,1005213,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Duane Long,1005213,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Chairman,2008-01-01,2009-01-01
Bruce Frankel,1005207,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Lisa Moore,1005204,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Director - SD,2009-01-01,
Ron Hefner,1005199,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Director - SD,,2014-01-01
Donna Oldham,1005196,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Chris Frantz,1005189,Kernersville Chamber Of Commerce,1541343,Yes,No,Treasurer,,
Sunni Lauten,1005183,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Chairman,2014-01-01,2015-01-01
Sunni Lauten,1005183,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Director - SD,2015-01-01,
Sunni Lauten,1005183,Kernersville Chamber Of Commerce,1541343,Yes,No,Secretary,2013-01-01,2014-01-01
Sunni Lauten,1005183,Kernersville Chamber Of Commerce,1541343,Yes,Yes,First Vice Chairman,2006-05-01,2013-01-01
John Coulter,1005177,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Second Vice Chairman,,
Tom McDaniel Jr,1005170,Kernersville Chamber Of Commerce,1541343,Yes,Yes,First Vice Chairman,2010-01-01,2014-01-01
Tom McDaniel Jr,1005170,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Second Vice Chairman,2009-01-01,2010-01-01
Tom McDaniel Jr,1005170,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Third Vice Chairman,,2009-01-01
Danny Jefferson,1005162,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Chairman,2010-01-01,2013-01-01
Danny Jefferson,1005162,Kernersville Chamber Of Commerce,1541343,Yes,Yes,First Vice Chairman,2009-01-01,2010-01-01
Danny Jefferson,1005162,Kernersville Chamber Of Commerce,1541343,Yes,No,Second Vice Chairman,2008-01-01,2009-01-01
Helen Jennett,1005148,Kernersville Chamber Of Commerce,1541343,Yes,No,Chairman,2009-01-01,2009-01-01
Helen Jennett,1005148,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Joe Coltrane Jr,503136,Kernersville Chamber Of Commerce,1541343,Yes,Yes,Director - SD,,
Boyd Jones,1858013,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,
Deborah Outlaw,1005538,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,2012-01-01,
Loree Stokes,1005723,Kershaw County Chamber of Commerce,1541344,No,No,Manager,2011-01-01,
Loree Stokes,1005723,Kershaw County Chamber of Commerce,1541344,No,No,Executive,2010-01-01,2011-01-01
Loree Stokes,1005723,Kershaw County Chamber of Commerce,1541344,No,No,Director - Admin,,2010-01-01
Elizabeth Cox,1005720,Kershaw County Chamber of Commerce,1541344,No,No,Executive,2010-01-01,2011-10-01
Elizabeth Cox,1005720,Kershaw County Chamber of Commerce,1541344,No,No,Director - Non-Brd,1998-09-01,2010-01-01
Liz Horton,1005718,Kershaw County Chamber of Commerce,1541344,Yes,No,Director - ED,2008-05-15,2016-08-01
Betsy Greenway,1005715,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Daniel Roberts,1005710,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,2009-01-01
Donny Supplee,1005699,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,2009-01-01
Robbie Powers,1005694,Kershaw County Chamber of Commerce,1541344,Yes,No,President,2011-01-01,2012-01-01
Robbie Powers,1005694,Kershaw County Chamber of Commerce,1541344,Yes,No,First Vice President,2010-01-01,2011-01-01
Robbie Powers,1005694,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,2009-01-01
Robbie Powers,1005694,Kershaw County Chamber of Commerce,1541344,Yes,No,Vice President,2009-01-01,2010-01-01
Betty Slade,1005691,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,2009-01-01
Rajena Miles,1005668,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,2009-01-01
Dennis Turner,1005662,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,2009-01-01,2009-01-01
Kevin McDounough,1005650,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,2009-01-01
Abbey Redfrean,1005647,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,2009-01-01
Billy Smith,1005644,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,1990-06-01,2011-01-01
Nelson Lindsay,1005641,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,2011-01-01
Wendy Kingsley,1005620,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,2010-01-01
Joseph Bruce,1005616,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,2012-01-01
Dennis Stuber,1005612,Kershaw County Chamber of Commerce,1541344,Yes,No,Vice President,2009-01-01,2010-01-01
Dennis Stuber,1005612,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,
Deacon Thoyd Warren Sr,1005607,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Doctor Frank Morgan,1005598,Kershaw County Chamber of Commerce,1541344,Yes,No,Vice President - Education,,2011-01-01
Jeff Graham,1005579,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,,
Deborah Outlaw,1005538,Kershaw County Chamber of Commerce,1541344,Yes,No,President,2011-01-01,2012-01-01
Deborah Outlaw,1005538,Kershaw County Chamber of Commerce,1541344,Yes,No,First Vice President,,2011-01-01
Jan Pierce,1005534,Kershaw County Chamber of Commerce,1541344,Yes,No,Treasurer,,2010-01-01
Greg Newman,1005528,Kershaw County Chamber of Commerce,1541344,Yes,Yes,Director - SD,2011-01-01,2011-01-01
Greg Newman,1005528,Kershaw County Chamber of Commerce,1541344,Yes,No,First Vice President,2010-01-01,2011-01-01
Greg Newman,1005528,Kershaw County Chamber of Commerce,1541344,Yes,No,President,2009-01-01,2010-01-01
Johnny Deal,1005518,Kershaw County Chamber of Commerce,1541344,Yes,No,President,,2010-01-01
Vicki Fletcher,994287,Kershaw County Chamber of Commerce,1541344,No,No,Director - Tourism,2000-02-01,2004-12-01
Fred Rheinstein,1003452,World Sports Enterprises Inc,1541345,No,No,Founder,,
Jon Fish,1374032,World Sports Enterprises Inc,1541345,No,No,Director - International Finance,2000-01-01,2000-10-01
Doctor Josef Wuensch,1276589,DataLase Ltd,1541346,Yes,Yes,NED,2010-07-29,2011-12-13
James Nimmo,1871654,DataLase Ltd,1541346,Yes,Yes,Chairman,2013-01-01,2017-01-01
David Ward,503081,DataLase Ltd,1541346,Yes,Yes,NED,2005-08-25,2011-06-08
Doctor Michael-Jean Nettersheim,555280,DataLase Ltd,1541346,Yes,Yes,NED,2011-12-13,2015-10-23
Melissa Carter,1005609,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,,2010-01-01
Lisa Randall,1005592,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Meredith Ganz,1005567,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,,2010-01-01
Sarah Lindblom,1005559,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Chairwoman,2012-10-01,2013-10-01
Sarah Lindblom,1005559,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Second Vice Chairman,,2010-01-01
Sarah Lindblom,1005559,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Vice Chairman,2010-01-01,2012-10-01
Peggy Bristow,1005545,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,,2008-01-01
Bill Huston,1005520,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,,
John Daamen,1005481,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,,2010-01-01
Brett Davis Sr,1005471,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,,
Sandra Bisson,1005454,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,,2009-01-01
Kim Chilton,1005446,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Kim Chilton,1005446,Kennebunk/Kennebunkport Chamber of Commerce,1541347,No,No,President,,
Beverly Keough,1005424,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Bill Gallant,1005413,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Tamara Gifford,1005402,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Betsy Ames-Fitzgerald,1005391,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Secretary,,2008-01-01
Bill Sipperly,1005315,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,,
Rick Litchfield,1005300,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Chairman,,
Tina Hewett-Gordon,1005278,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Secretary/Treasurer,,2013-01-01
Jay Chapin,1005261,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,No,Second Chairman/Treasurer,2005-01-01,2011-12-01
Stuart Barwise,1005249,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Second Vice Chairman,,
Stuart Barwise,1005249,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,,2007-01-01
Jim Harris,1005240,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,First Vice Chairman,,
Brian Strack,1005201,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Chairman,2008-01-01,2008-01-01
Brian Strack,1005201,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Second Vice Chairman,2007-01-01,2008-01-01
Tammy Stoner,1006579,LeRoy Area Chamber of Commerce,1541652,No,No,Treasurer,,
Brian Strack,1005201,Kennebunk/Kennebunkport Chamber of Commerce,1541347,Yes,Yes,Director - SD,,2004-01-01
Laura Newstead,505188,Deaf Service Center of Palm Beach County Inc,1541349,Yes,Yes,Chairman,,2011-03-01
Jim Desrochers,594839,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,2017-07-01,
Dallas Bond,1005688,Keweenaw Peninsula Chamber of Commerce,1541350,No,No,ED - Non-Brd,2008-08-01,2011-01-01
Trina Barrette,1005683,Keweenaw Peninsula Chamber of Commerce,1541350,No,No,Office Manager,2004-02-01,2016-10-01
Trina Barrette,1005683,Keweenaw Peninsula Chamber of Commerce,1541350,No,No,Administrative Assistant,,2004-02-01
Sue Dana,1005678,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,,2011-01-01
Mike Abbott,1005676,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,No,Secretary,2009-01-01,2010-01-01
Mike Abbott,1005676,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Johanna Peters,1005664,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,,2010-01-01
Johanna Peters,1005664,Keweenaw Peninsula Chamber of Commerce,1541350,No,No,Second Vice President,2010-01-01,2011-01-01
Jim Lowell,1005661,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,,2009-01-01
Jason Biddinger,1005657,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,,2009-01-01
Jay Ringler,1005653,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Treasurer,,2013-01-01
Cathy Lucchesi-Gedda,1005646,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,,2009-01-01
Martin Kinard,1005638,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,,2009-01-01
Stephan Olsson,1005636,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,2009-01-01,
Lisa Ruelle,1005631,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,,2012-01-01
Bill Fink,1005625,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,,2010-01-01
Tom Tikkanen,1005614,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,No,President,2007-01-01,2008-01-01
Tom Tikkanen,1005614,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,No,Second Vice President,2005-01-01,2007-01-01
Tom Tikkanen,1005614,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,,2005-01-01
Tom Tikkanen,1005614,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Paul Kroll,1005606,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,No,Treasurer,,2009-01-01
Barb Foley,1005585,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,No,Secretary,,2009-01-01
Glenn Schuldt,1005573,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,No,President,2011-01-01,2011-01-01
Glenn Schuldt,1005573,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,No,First Vice President,2010-01-01,2011-01-01
Glenn Schuldt,1005573,Keweenaw Peninsula Chamber of Commerce,1541350,No,No,Trustee,,
Glenn Schuldt,1005573,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,No,Second Vice President,,2010-01-01
Bruce Rukkila,1005566,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Bruce Rukkila,1005566,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,No,President,2000-01-01,2011-01-01
Kevin Store,1005561,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Secretary,2011-01-01,2012-01-01
Kevin Store,1005561,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Kevin Store,1005561,Keweenaw Peninsula Chamber of Commerce,1541350,Yes,No,President,,2010-01-01
Jon Lett,1783688,Marshall Community and Technical College (MCTC),1541352,No,No,Adjunct Professor,,
Adam Coughlin,1839968,Grafton Inc,1541353,No,No,Writer,2005-05-01,2006-07-01
Roger Peirce,271689,Grafton Inc,1541353,No,No,President,,
Tim Stephenson,895078,Grafton Inc,1541353,No,No,Chief Executive,,
Paul Dassenko,1298152,Grafton Inc,1541353,Yes,Yes,Director - SD,2011-06-01,
Avi Cohen,1003221,Vertex Product Development Inc,1541354,Yes,No,President,1998-10-19,
Doctor Don Macleod,1003135,Applied Motion Products Inc,1541355,No,No,President/CEO,2011-09-01,
Doctor Don Macleod,1003135,Applied Motion Products Inc,1541355,Yes,No,Vice President - Engineering,1982-03-01,1986-07-01
Kevin McNicholas,1690842,Applied Motion Products Inc,1541355,No,No,Vice President - Business Development,2003-09-01,2008-09-01
Shawn Smith,1711975,Treasure Valley Community College (TVCC),1541356,No,No,Various Positions,,
Carl Burnham Jr,335927,Treasure Valley Community College (TVCC),1541356,No,No,Instructor,,
Doctor Keith Cotroneo,1003661,Treasure Valley Community College (TVCC),1541356,No,No,Dean/Chief Academic Officer,1995-01-01,1998-01-01
Monish Kundra,765337,Treasure Valley Community College (TVCC),1541356,Yes,Yes,Director - SD,,
Tom Kelly,1003413,Beam Group Inc (The),1541357,No,No,Executive VP,2012-05-01,
Stan Friedman,1314854,Beam Group Inc (The),1541357,No,No,Advisory Board Member,2016-04-01,
Rob Davenport III,1535950,Beam Group Inc (The),1541357,Yes,Yes,Director - SD,,
Mike Puestow,546890,Beam Group Inc (The),1541357,No,No,Partner,1994-01-01,1995-01-01
Pat Peplowski,556785,Heartland Steel Products Inc,1541358,No,No,CEO,2016-12-01,
Pat Peplowski,556785,Heartland Steel Products Inc,1541358,No,No,Division President,2015-01-01,2016-12-01
