name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Simses,341096,TipTree Financial Partners LP (Ceased Trading 04/2018),1379330,Yes,Yes,Director - SD,2008-05-21,2018-04-10
Richard Claiden,591115,TipTree Financial Partners LP (Ceased Trading 04/2018),1379330,No,No,CFO,2015-01-01,2015-02-28
Jonathan Ilany,1086646,TipTree Financial Partners LP (Ceased Trading 04/2018),1379330,No,No,CEO,2015-11-10,2018-04-10
Geoffrey Kauffman,1086645,TipTree Financial Partners LP (Ceased Trading 04/2018),1379330,Yes,Yes,Director - SD,2012-06-01,2013-07-01
Geoffrey Kauffman,1086645,TipTree Financial Partners LP (Ceased Trading 04/2018),1379330,No,No,President/COO,2007-06-01,2012-06-01
Michael Barnes,1086644,TipTree Financial Partners LP (Ceased Trading 04/2018),1379330,Yes,No,Chairman/CEO,2007-01-01,2012-06-01
Sandra Bell,751873,TipTree Financial Partners LP (Ceased Trading 04/2018),1379330,No,No,CFO,2015-07-01,2018-04-10
Patrick Huvane,1293769,TipTree Financial Partners LP (Ceased Trading 04/2018),1379330,No,No,Controller,2009-08-01,2013-02-01
Patrick Huvane,1293769,TipTree Financial Partners LP (Ceased Trading 04/2018),1379330,No,No,Chief Accounting Officer,2013-08-13,2016-11-07
Patrick Huvane,1293769,TipTree Financial Partners LP (Ceased Trading 04/2018),1379330,No,No,Principal Accounting Officer,2013-02-01,2013-08-13
Julia Wyatt,1331441,TipTree Financial Partners LP (Ceased Trading 04/2018),1379330,No,No,COO,2016-01-01,2018-04-10
Julia Wyatt,1331441,TipTree Financial Partners LP (Ceased Trading 04/2018),1379330,No,No,CFO/Secretary,2007-01-01,2015-01-01
Robin Lefkowitz,884760,Port Richmond High School,1379331,Yes,Yes,Director - SD,,
Robin Lefkowitz,884760,Shorefront YM-YWHA of Brighton-Manhattan Beach Inc,1379332,Yes,Yes,Director - SD,,
Joe Kaplan,857685,Shorefront YM-YWHA of Brighton-Manhattan Beach Inc,1379332,No,No,President,,
Anna Kaplan,857678,Shorefront YM-YWHA of Brighton-Manhattan Beach Inc,1379332,Yes,No,Director - ED,,
Feliks Frenkel,1278493,Shorefront YM-YWHA of Brighton-Manhattan Beach Inc,1379332,Yes,Yes,Director - SD,,
Bernard Gautier,340957,La Cabane Saint-Gautier,1379333,No,No,Manager - Legal,2007-01-01,
Bernard Gautier,340957,Lineis,1379335,Yes,Yes,Chairman,2003-01-01,2005-01-01
Liam Strong,591908,Aercap Holdings NV (Listed 11/2006),1379340,Yes,Yes,Independent Director,2006-07-26,2006-11-27
Klaus Heinemann,594587,Aercap Holdings NV (Listed 11/2006),1379340,Yes,No,CEO,2006-10-27,2006-11-27
Heinrich Loechteken,594451,Aercap Holdings NV (Listed 11/2006),1379340,No,No,Chief Investment Officer,2006-10-27,2006-11-27
Cole Reese,594438,Aercap Holdings NV (Listed 11/2006),1379340,No,No,Chief Tax & Accounting Officer,2002-09-01,2006-11-27
David Teitelbaum,594414,Aercap Holdings NV (Listed 11/2006),1379340,Yes,Yes,Independent Director,2006-07-26,2006-11-27
William Ingersoll,514848,Aercap Holdings NV (Listed 11/2006),1379340,Yes,Yes,Independent Director,2006-07-26,2006-11-27
Bob Warden,372630,Aercap Holdings NV (Listed 11/2006),1379340,Yes,Yes,Independent Director,2006-07-26,2006-11-27
Doctor Pieter Korteweg,335369,Aercap Holdings NV (Listed 11/2006),1379340,Yes,Yes,Chairman (Non-Executive),2006-09-27,2006-11-27
Jim Chapman,324235,Aercap Holdings NV (Listed 11/2006),1379340,Yes,Yes,Independent Director,2005-12-08,2006-11-27
Ron Bolger,25540,Aercap Holdings NV (Listed 11/2006),1379340,Yes,Yes,Independent Director,2006-07-26,2006-11-27
Hassan Yassine,1675704,Arab Petroleum Services Co,1379341,Yes,Yes,Director - SD,,
Ahmet Kose,1069785,Waha Oil Co,1379344,No,No,Various Positions,,
Remi Dorval,86207,Soletanche Freyssinet,1379346,Yes,No,Senior Executive VP,2008-01-01,2010-04-01
Sheb Alahmari,1681189,DRTV Ltd,1379347,No,No,Various Positions,,
Michelle Cardinal,1107781,DRTV Ltd,1379347,No,No,Various Positions,,
The Hon. Michael Bilirakis,490350,GateKeeper USA Inc,1379354,No,No,Senior Advisor,2009-04-23,
Etienne Snollaerts,344039,Capital ID BV,1379357,No,No,CEO,2010-10-01,2012-11-01
The Hon. Andy Karsner,742266,Enercorp LLC,1379358,No,No,CEO/MD,2002-08-01,2006-03-01
The Hon. Andy Karsner,742266,Enercorp LLC,1379358,No,No,CEO,2002-03-01,2002-08-01
Professor Charlie Siedenburg,858088,The Barn Theatre,1379362,No,No,Publicist,1990-08-01,
The Hon. Andy Karsner,742266,Tondu Energy Systems Inc,1379364,No,No,Project Director,1988-06-01,1991-06-01
Jim Ford,1488478,Tondu Energy Systems Inc,1379364,No,No,Managing Partner,,
Gregory Morris,1069150,Green Magazine Inc,1379365,No,No,Editor-in-Chief,,
Ken Kurson,1867583,Green Magazine Inc,1379365,No,No,Founder,,
Barry Pearl,503063,Santa Fe Pacific Pipeline Partners LP,1379366,No,No,General Partner,1995-01-01,1998-01-01
Barry Pearl,503063,Santa Fe Pacific Pipeline Partners LP,1379366,No,No,Senior VP - Business Development,1992-01-01,1995-01-01
Barry Pearl,503063,Santa Fe Pacific Pipeline Partners LP,1379366,No,No,Various Positions,1984-01-01,1992-01-01
Lisa Troe,1387026,Santa Fe Pacific Pipeline Partners LP,1379366,No,No,Various Positions,1992-01-01,1995-01-01
Larry Drake,1054937,KUKA Systems Corp,1379367,No,No,Executive VP,1999-11-01,2000-03-01
Larry Drake,1054937,KUKA Systems Corp,1379367,No,No,CEO,2011-01-01,
Larry Drake,1054937,KUKA Systems Corp,1379367,No,No,President/CEO,2000-03-01,2006-06-01
Gordon Riske,204340,KUKA Systems Corp,1379367,No,No,Division VP,1982-01-01,1991-01-01
Paul Ambros,1770520,KUKA Systems Corp,1379367,No,No,Executive VP/CFO,2000-01-01,
Donna Trowbridge,2025385,Honda of the UK Manufacturing Ltd,1379372,No,No,Purchasing Manager,1995-01-01,1999-01-01
Tetsuo Iwamura,644273,Honda of the UK Manufacturing Ltd,1379372,No,No,Various Positions,1989-01-01,1993-01-01
Soichiro Takizawa,1122001,Honda of the UK Manufacturing Ltd,1379372,Yes,No,MD,2011-04-01,2016-04-01
Ken Dowling,1338538,AerCap Ireland Ltd,1379373,No,No,Senior Manager - Finance,2010-01-01,2013-05-01
Klaus Heinemann,594587,AerCap Ireland Ltd,1379373,Yes,Yes,Chairman,2002-01-01,2011-01-01
Ron Bolger,25540,AerCap Ireland Ltd,1379373,Yes,Yes,Chairman,2011-05-18,2014-01-01
Mary Allen,1086194,BBC Radio 4,1379378,No,No,Anchor,,
Jim Reid,1055866,BBC Radio 4,1379378,No,No,Senior Manager,,
Tom Bergeron,856123,BBC Radio 4,1379378,No,No,Employee,,
Robin Kim,1473803,BBC Radio 4,1379378,No,No,Various Positions,,
Stephanie Flanders,1338624,BBC Radio 4,1379378,No,No,Editor,2008-03-17,2013-09-01
Stephanie Flanders,1338624,BBC Radio 4,1379378,No,No,Various Positions,2002-01-01,2008-03-17
Doctor Chris Westcott,1908448,BBC Radio 4,1379378,No,No,Officer,1992-01-01,
Alastair Walden,272852,BBC Radio 4,1379378,No,No,Various Positions,2005-03-01,
Josh Becker,1522003,Freedom Prize Foundation,1379381,No,No,Co-Founder,,
Robert Kelly,884703,Brand Atlanta Inc,1379390,No,No,President,,
Dave Wright,549530,Pacific Pipeline System LLC,1379400,No,No,Executive VP - Corporate Development,2001-06-01,2001-08-01
Irvin Toole Jr,884728,Pacific Pipeline System LLC,1379400,Yes,No,President/CEO,1999-07-01,2006-01-01
Irvin Toole Jr,884728,Pacific Management LLC,1379402,Yes,No,President/CEO,2001-01-01,2006-01-01
Michael Reich,1530045,Versorgungsnetz Willich GmbH,1379403,No,No,VP/MD,1996-01-01,1998-04-01
Michael Reich,1530045,Versorgungsnetz Willich GmbH,1379403,No,No,Vice President - Sales,1993-01-01,1996-01-01
Christine Braamskamp,1660426,Three Raymond Buildings,1379405,No,No,Barrister,2009-07-01,2013-03-01
Christine Braamskamp,1660426,Three Raymond Buildings,1379405,No,No,Barrister,2002-02-01,2007-09-01
Neil Desmond,884719,Pentair Filtration Inc,1379407,No,No,Senior VP/General Manager,2003-01-01,2008-02-01
Neil Desmond,884719,Pentair Filtration Inc,1379407,No,No,VP/General Manager,1997-01-01,2003-01-01
Al-Waleed Hamdan,1920297,Pentair Filtration Inc,1379407,No,No,Marketing Director,2006-06-01,2010-06-01
Neil Desmond,884719,Plymouth Products Inc,1379408,No,No,Operations Manager,1988-01-01,1997-01-01
Neil Desmond,884719,Plymouth Products Inc,1379408,No,No,Controller,1984-01-01,1988-01-01
Roland Driscoll,1405676,Old Mutual (Bermuda) Ltd,1379409,No,No,Senior VP,2007-01-01,2014-07-01
Raghu Ramachandran,1393911,Old Mutual (Bermuda) Ltd,1379409,No,No,Senior VP/Chief Investment Officer,2010-01-01,2012-10-01
Jim Ritchie,322017,Old Mutual (Bermuda) Ltd,1379409,No,No,Committee Chairman,,
Heidi Steiger,84097,Eaton Vance Enhanced Equity Income Fund II,1379410,Yes,Yes,Trustee,2009-04-24,2010-11-29
Doctor Helen Peters,210027,Eaton Vance Enhanced Equity Income Fund II,1379410,Yes,Yes,Trustee,2009-04-24,
William Park,594291,Eaton Vance Enhanced Equity Income Fund II,1379410,Yes,Yes,Trustee,2009-04-24,
Professor Ron Pearlman,594281,Eaton Vance Enhanced Equity Income Fund II,1379410,Yes,Yes,Trustee,2009-04-24,2015-07-01
Mike Allison,1352653,Eaton Vance Enhanced Equity Income Fund II,1379410,No,No,Portfolio Manager,2008-01-01,
Heidi Steiger,84097,Eaton Vance Risk-Managed Diversified Equity Income Fund,1379412,Yes,Yes,Trustee,2009-04-24,2010-11-29
Doctor Helen Peters,210027,Eaton Vance Risk-Managed Diversified Equity Income Fund,1379412,Yes,Yes,Trustee,2009-04-24,
William Park,594291,Eaton Vance Risk-Managed Diversified Equity Income Fund,1379412,Yes,Yes,Trustee,2009-04-24,
Professor Ron Pearlman,594281,Eaton Vance Risk-Managed Diversified Equity Income Fund,1379412,Yes,Yes,Trustee,2009-04-24,2015-07-01
Mike Allison,1352653,Eaton Vance Risk-Managed Diversified Equity Income Fund,1379412,No,No,Portfolio Manager,2011-01-01,
George Powell,1393119,Code Green Apparel Corp (J D Hutt Corp prior to 09/2015),1379413,No,No,President/CEO,2014-05-07,
Neil Desmond,884719,Code Green Apparel Corp (J D Hutt Corp prior to 09/2015),1379413,No,No,VP/General Manager,2007-01-01,2008-01-01
Tom Witthuhn,543165,Code Green Apparel Corp (J D Hutt Corp prior to 09/2015),1379413,Yes,No,COO,2016-01-14,
Robert Kelly,884703,Blue Rock Inc,1379414,No,No,Vice President - Mktg,,2000-04-01
Mike Allison,1352653,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,1379415,No,No,Vice President,2011-01-01,
Walter Row III,1352632,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,1379415,No,No,Portfolio Manager,2014-08-25,2015-10-31
Professor Doctor Ben Esty,594284,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,1379415,Yes,Yes,Trustee,2009-04-24,2013-12-31
Doctor Helen Peters,210027,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,1379415,Yes,Yes,Trustee,2009-04-24,
Tom Faust Jr,84507,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,1379415,Yes,Yes,Trustee,2009-04-24,
Allen Freedman,335856,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,1379415,Yes,Yes,Trustee,2009-04-24,2014-07-01
Mike Allison,1352653,Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund,1379417,No,No,Vice President,2011-01-01,
Walter Row III,1352632,Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund,1379417,No,No,Portfolio Manager,2014-08-25,2015-10-31
Allen Freedman,335856,Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund,1379417,Yes,Yes,Trustee,2009-09-24,2014-07-01
John Woolard,275721,Element Partners LLC,1379418,No,No,COO,2016-01-01,2017-05-01
Doctor Matthew Neville,141761,Element Partners LLC,1379418,No,No,Operating Partner,2005-01-01,2016-01-01
John Burrows Jr,183566,Element Partners LLC,1379418,No,No,Operating Partner,2008-03-01,2014-01-01
Doug Brown,273649,Element Partners LLC,1379418,No,No,Operating Partner,2005-01-01,
Mike DeRosa,349054,Element Partners LLC,1379418,Yes,No,General Partner,2006-03-01,
Sam Gabbita,1751171,Element Partners LLC,1379418,No,No,Operating Partner,2006-09-01,
Macy Summers,1733501,Element Partners LLC,1379418,No,No,Operating Partner,2015-07-01,
David Lincoln,1735704,Element Partners LLC,1379418,Yes,No,General Partner,2005-01-01,
Todd Peterson,1844230,Element Partners LLC,1379418,No,No,Operating Partner,2007-01-01,2016-01-01
Paul Feldman,1844218,Element Partners LLC,1379418,No,No,Operating Partner,2005-01-01,
Bill Massa,1844217,Element Partners LLC,1379418,No,No,Operating Partner,2016-01-01,
Patti Szczepaniak,1844215,Element Partners LLC,1379418,No,No,Office Manager,2005-05-01,
Mike Todd,1767478,Element Partners LLC,1379418,No,No,CFO,2007-03-01,2018-12-01
Michael Bevan,1807339,Element Partners LLC,1379418,Yes,No,General Partner,2016-01-01,
Michael Bevan,1807339,Element Partners LLC,1379418,Yes,No,MD/General Partner,2006-01-01,2016-01-01
Michael Bevan,1807339,Element Partners LLC,1379418,Yes,No,General Partner,2005-01-01,2006-01-01
Ron Bertasi,1811657,Element Partners LLC,1379418,No,No,Operating Partner,2008-01-01,2010-01-01
John Rockwell,1273833,Element Partners LLC,1379418,No,No,MD,2005-01-01,2011-01-01
Jim Gagnard,1266729,Element Partners LLC,1379418,No,No,Operating Partner,2016-01-01,
Anup Jacob,1260625,Element Partners LLC,1379418,Yes,No,MD/General Partner,2016-12-01,2017-05-01
Ben Weinberg,1588572,Element Partners LLC,1379418,No,No,Principal,2008-08-01,2014-05-01
Sujit Banerjee,766330,Element Partners LLC,1379418,No,No,MD/Operating Partner,2010-04-14,2013-03-01
Sujit Banerjee,766330,Element Partners LLC,1379418,No,No,Operating Partner,2009-04-27,2010-04-14
Raj Atluru,1190065,Element Partners LLC,1379418,Yes,No,MD/General Partner,2016-12-01,2017-05-01
Mark Brangstrup Watts,450076,Bow Lane Capital Plc (Listed 04/2006),1379420,Yes,No,ED,,2006-04-21
James Corsellis,503711,Bow Lane Capital Plc (Listed 04/2006),1379420,Yes,No,ED,2006-03-24,2006-04-21
Barb Larson,990222,Faribault Area Chamber of Commerce and Tourism,1379421,No,No,Director - Non-Brd,2006-01-01,2016-12-23
Amy Kramer,990220,Faribault Area Chamber of Commerce and Tourism,1379421,No,No,Director - Finance,2006-01-01,2016-01-01
Todd Ginter,990219,Faribault Area Chamber of Commerce and Tourism,1379421,No,No,Director - Comms,2004-12-01,2014-09-01
Kymn Anderson,990212,Faribault Area Chamber of Commerce and Tourism,1379421,No,No,Executive,2018-01-01,
Kymn Anderson,990212,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,No,President,1999-01-01,2018-01-01
Randy Vergin,990210,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2004-01-01,2013-01-01
Doctor Lisa Humfeld-Wilson,990209,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2004-01-01,2011-01-01
Travis Temke,990205,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2004-01-01,2014-01-01
Larry Harn,990203,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2004-01-01,
Doctor Mike Richie,990200,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Chairman,2012-01-01,2013-01-01
Doctor Mike Richie,990200,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Chairman Elect,2010-01-01,2012-01-01
Doctor Mike Richie,990200,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2004-01-01,2010-01-01
Doctor Mike Richie,990200,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Chad Hamman,990197,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2004-01-01,
Paula Patton,990195,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2004-01-01,
Lynn Bruns,990192,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2004-01-01,2010-01-01
Ann Mellier,990190,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2004-01-01,2011-01-01
Mike Brown,990184,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2004-01-01,2012-01-01
Gene Buhr,990177,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Gene Buhr,990177,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Chairman,2010-01-01,2012-01-01
Gene Buhr,990177,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Chairman Elect,,2010-01-01
Chris Nelson,990176,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2009-01-01,2009-01-01
Chris Nelson,990176,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Chairman,2008-01-01,2009-01-01
Chris Nelson,990176,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Vice Chairman,,2008-01-01
Jan Roberts,990175,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Co-Vice Chairman,2004-01-01,
Troy Zabinski,990173,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Troy Zabinski,990173,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Chairman,2004-01-01,2010-01-01
Todd Markman,990171,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Treasurer,2011-01-01,2012-01-01
Todd Markman,990171,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Todd Markman,990171,Faribault Area Chamber of Commerce and Tourism,1379421,Yes,Yes,Chairman,2009-01-01,2010-01-01
Amanda Franklin,978478,Faribault Area Chamber of Commerce and Tourism,1379421,No,No,Administrative Assistant,2001-11-01,2002-05-01
Steve Wong,885657,City of Newport Beach,1379423,No,No,Lawyer,,
Jennifer Gonzalez,977931,City of Newport Beach,1379423,No,No,Committee Member,,
Andy Betz,987402,City of Newport Beach,1379423,No,No,Various Positions,1992-04-01,2006-06-01
Patrick Strader,1004435,City of Newport Beach,1379423,No,No,Member,,
Barbara Danzi,1017681,City of Newport Beach,1379423,No,No,Committee Member,,
Keith Curry,1594096,City of Newport Beach,1379423,No,No,Council Member,2006-01-01,2010-01-01
Keith Curry,1594096,City of Newport Beach,1379423,No,No,Mayor,2010-01-01,2013-01-01
Sean Matsler,1638407,City of Newport Beach,1379423,No,No,Committee Member,2013-05-01,2014-10-01
Sean Matsler,1638407,City of Newport Beach,1379423,No,No,Committee Member,2010-01-01,2012-01-01
Sean Matsler,1638407,City of Newport Beach,1379423,No,No,Member,2009-01-01,2010-01-01
Ray Lawler,2150179,City of Newport Beach,1379423,No,No,Commissioner,2013-07-01,2017-06-01
Mike Henn,205606,City of Newport Beach,1379423,No,No,Council Member,2011-01-01,2014-01-01
Mike Henn,205606,City of Newport Beach,1379423,No,No,Mayor,2006-11-01,2011-01-01
Diane Dixon,52222,City of Newport Beach,1379423,No,No,Officer,2014-06-01,2014-01-01
Tim Britt,1703025,City of Newport Beach,1379423,No,No,Commission Member,2010-01-01,
Tim Collins,1713593,City of Newport Beach,1379423,No,No,Commissioner,,
Jeffrey Cole,1867932,City of Newport Beach,1379423,Yes,Yes,Chairman,2003-01-01,2009-01-01
Dave Donnan,333319,Goliath Systems Inc,1379424,Yes,Yes,Director - SD,,
Doctor Christine Johnson,1000361,Sheboygan Area School District (SASD),1379426,No,No,Principal,,
Mary Donohue,1907355,Sheboygan Area School District (SASD),1379426,No,No,President,,
Mike Halpin,1843441,Warren County Regional Chamber of Commerce,1379427,Yes,Yes,Director - SD,,
Enrique Bascur,981854,Block 67 LLC,1379428,Yes,Yes,Director - SD,,
Doctor Alberto Pappo,890917,Texas Children's Cancer Center,1379429,No,No,Professor,,
David Poplack,853792,Texas Children's Cancer Center,1379429,Outside,Yes,Director - SD,,
Doctor Marilyn Hockenberry,853784,Texas Children's Cancer Center,1379429,No,No,Director - Non-Brd,2009-01-01,
Doctor Marilyn Hockenberry,853784,Texas Children's Cancer Center,1379429,No,No,Director - Non-Brd,2005-01-01,2009-01-01
Doctor Marilyn Hockenberry,853784,Texas Children's Cancer Center,1379429,No,No,Director - Non-Brd,2001-01-01,2005-01-01
Doctor Marilyn Hockenberry,853784,Texas Children's Cancer Center,1379429,No,No,Various Positions,1994-01-01,2001-01-01
Jill Brace-O'Neill,1271009,Texas Children's Cancer Center,1379429,No,No,Nurse,1996-05-01,1999-02-01
Doctor Raphal Rousseau,1891983,Texas Children's Cancer Center,1379429,No,No,Fellow,2002-01-01,2005-01-01
Evan Meyer,1792178,Avantel SA,1379431,No,No,CFO,2015-11-01,2016-10-01
Rick Frank Jr,1249550,Avantel SA,1379431,Yes,Yes,Board Member - SD,,
Juan Pallordet,981855,Avantel SA,1379431,Yes,Yes,Director - SD,,2010-01-01
Enrique Bascur,981854,Avantel SA,1379431,Yes,Yes,Director - SD,,
Ron Dubberly,1888212,New Jersey Free Public Library,1379432,No,No,Various Positions,,
Brian Barefoot,988841,Beacon Hill Club,1379433,No,No,President,1992-01-01,1995-01-01
Jennifer Geoghegan,1347742,Beacon Hill Club,1379433,No,No,Coach,2012-11-01,2014-03-01
Andre Blanadet,1279125,Citigroup International Finance Corp,1379434,No,No,Vice President - Business Strategy,2002-01-01,2004-01-01
Anand Dorairaj,1290035,Citigroup International Finance Corp,1379434,No,No,Senior Specialist,,
Kate Sullivan,1459778,Citigroup International Finance Corp,1379434,No,No,Executive VP,2002-01-01,2006-10-01
J Carr,1459573,Citigroup International Finance Corp,1379434,No,No,MD,2004-05-01,2006-12-01
Enrique Bascur,981854,Citigroup International Finance Corp,1379434,Yes,Yes,Director - SD,,
Ed Watson,884415,Citigroup International Finance Corp,1379434,No,No,MD/CFO,2000-10-01,2002-04-01
Eunji Chung,2099825,Citigroup International Finance Corp,1379434,No,No,Investment Banking Analyst,2011-01-01,2013-01-01
Bob Yedid,1673748,Citigroup International Finance Corp,1379434,No,No,Director - Mergers & Acquisitions,,
Jorge Bermudez,590655,Citigroup International Finance Corp,1379434,No,No,Senior Advisor,2004-03-11,2006-01-01
Dennis Walsh,2179765,Citigroup International Finance Corp,1379434,No,No,Vice President - Investor Relations,2015-01-01,2016-03-01
Ernest Tai,2166885,Citigroup International Finance Corp,1379434,No,No,Various Positions,,
Donna Peeples,881269,Peachtree Natural Gas LLC,1379435,No,No,Vice President - Sales/Mktg,1997-06-01,2007-01-01
David Minson,740233,Bateman Engineering NV,1379436,No,No,Division MD,2009-04-24,2014-01-01
Dave Todd,740230,Bateman Engineering NV,1379436,No,No,FD,2009-04-24,2013-10-01
Ed Hennessy,657744,Bateman Engineering NV,1379436,No,No,Executive Officer,2009-04-24,2012-05-01
Dag Cramer,442827,Bateman Engineering NV,1379436,Yes,Yes,Board Member - SD,2009-04-24,2011-12-20
David Merrion,349149,Catalytica Energy Systems Inc,1379438,No,No,Consultant,,
Karen Hanna,540870,Robinson's Department Stores,1379440,No,No,Copywriter,1978-01-01,1979-01-01
Paul Wilson,540963,Robinson's Department Stores,1379440,No,No,Various Positions,1986-01-01,1992-01-01
Stephen Budd,2164726,Robinson's Department Stores,1379440,No,No,Various Positions,,
Marka Hansen,515779,Robinson's Department Stores,1379440,No,No,Various Positions,1977-01-01,1987-01-01
Genene Kruger,1012123,Robinson's Department Stores,1379440,No,No,Employee,,
Mike Gould,988921,Robinson's Department Stores,1379440,Yes,No,Chairman/CEO,1981-01-01,1986-01-01
Mike Gould,988921,Robinson's Department Stores,1379440,No,No,Executive VP - Merchandising,1980-01-01,1981-01-01
Mike Gould,988921,Robinson's Department Stores,1379440,No,No,Senior VP,1978-01-01,1980-01-01
Krista Gibson,1336691,Robinson's Department Stores,1379440,No,No,Various Positions,,
Karl Frykman,883204,National Pool Tile Group Inc,1379441,No,No,President,1998-01-01,2007-01-01
Daniel Rivest,644127,Derma First Aid Products Inc,1379442,No,No,President,2007-11-01,2010-03-31
Bob Frye,982938,North Point Community Church,1379443,No,No,Teacher,2002-06-01,
Dave Offer,1350807,North Point Community Church,1379443,No,No,Group Leader,2006-01-01,
Kimberley Winfield,1823630,North Point Community Church,1379443,No,No,Teacher,2009-09-01,2013-02-01
Jim Tomberlin,2093458,Willow Creek Community Church,1379444,No,No,Pastor,2000-01-01,2005-01-01
Bruce Bugbee,855825,Willow Creek Community Church,1379444,No,No,Care Director,1986-08-01,1993-06-01
Leah Richter,1045507,Willow Creek Community Church,1379444,No,No,Administrator,1997-01-01,1999-01-01
Rebecca Lucero,984202,OnQ Technologies Inc,1379445,No,No,Manager,1998-01-01,2001-01-01
Tom Jones,1319415,OnQ Technologies Inc,1379445,Yes,Yes,Director - SD,,
Eric Loeffel,1265403,OnQ Technologies Inc,1379445,No,No,President/CEO,1996-05-01,2000-08-01
Henk Brons,1529621,OnQ Technologies Inc,1379445,No,No,Regional Director,2017-05-01,
Ron Bergamesca,493015,OnQ Technologies Inc,1379445,No,No,Co-Founder,2011-05-01,2013-01-01
Ali Bahaj,41646,Caterpillar Japan Ltd,1379449,Yes,No,Chairman/CEO,2007-01-01,2012-05-01
Doug Oberhelman,41541,Caterpillar Japan Ltd,1379449,No,No,Various Positions,,
Tony Fassino,1986883,Caterpillar Japan Ltd,1379449,No,No,Product Manager,2006-10-01,2011-05-01
Mike Majors,1744296,Encelium Technologies Inc,1379451,Yes,Yes,Director - SD,,
Ian Tharp,1721341,Encelium Technologies Inc,1379451,Yes,Yes,Director - SD,,
Rick Schuett,1706926,Encelium Technologies Inc,1379451,No,No,Vice President - Sales,2011-02-21,2012-01-01
Tony Marano,488147,Encelium Technologies Inc,1379451,No,No,President/CEO,2009-04-06,2012-01-01
Tony Marano,488147,Encelium Technologies Inc,1379451,No,No,Various Positions,2009-01-01,2009-04-06
Joyce Ferris,1477649,Encelium Technologies Inc,1379451,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Gary Witt,883209,Pentair Water Filtration France SAS,1379452,No,No,President,2006-01-01,2009-05-01
Joe Scopelliti,877288,Shamokin Area Industrial Corp,1379453,Yes,Yes,Director - SD,,
Cheryl Kong,882154,World Wrestling Entertainment Canada Inc,1379455,No,No,Various Positions,2002-01-01,
Sam Landman,1362210,World Wrestling Entertainment Canada Inc,1379455,No,No,Various Positions,,
Prady Agrawal,1656438,Morgan Stanley Asia (Singapore) Pte Ltd,1379456,No,No,Various Positions,2006-01-01,2013-01-01
Nic Lim,1648920,Morgan Stanley Asia (Singapore) Pte Ltd,1379456,No,No,Vice President,2010-08-01,2012-04-01
Ronald Ong,883221,Morgan Stanley Asia (Singapore) Pte Ltd,1379456,No,No,Regional CEO/Regional MD,2004-01-01,2008-11-27
Ronald Ong,883221,Morgan Stanley Asia (Singapore) Pte Ltd,1379456,No,No,Various Positions,,2004-01-01
Sam Rhee,1800011,Morgan Stanley Asia (Singapore) Pte Ltd,1379456,No,No,MD/Portfolio Manager,2013-02-01,2017-01-01
Dave Smith,881303,Harbor Solutions and Services,1379457,No,No,Founder,,
