name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Patrick Forkin III,743961,PEABODY ENERGY CORP,2642720,No,No,Vice President - Strategy,2017-04-03,2017-11-27
Vic Svec,889529,PEABODY ENERGY CORP,2642720,No,No,Senior VP - Investor Relations,2017-04-03,
Doctor Holly Krutka,1881762,PEABODY ENERGY CORP,2642720,No,No,Vice President - Technology,2017-04-03,
Nick Chirekos,1896670,PEABODY ENERGY CORP,2642720,Yes,Yes,Independent Director,2017-04-03,
Paul Richard,1955692,PEABODY ENERGY CORP,2642720,No,No,Senior VP/Chief Human Resource Officer,2017-11-27,
Michelle Constantine,2012688,PEABODY ENERGY CORP,2642720,No,No,Vice President - Corporate Communications,2017-11-01,
Beth Sutton,1732988,PEABODY ENERGY CORP,2642720,No,No,Vice President - Corporate Communications,2017-04-03,2018-01-01
Marty Considine,1668396,PEABODY ENERGY CORP,2642720,No,No,Vice President - Technology,2017-04-03,
Bob Malone,516370,PEABODY ENERGY CORP,2642720,Yes,Yes,Chairman (Non-Executive),2017-04-03,
Robyn Helmer-Tallon,534675,PEABODY ENERGY CORP,2642720,No,No,HR Director,2017-04-03,
Patti Williams,590209,PEABODY ENERGY CORP,2642720,No,No,VP/General Counsel,2017-05-01,2018-01-01
Patti Williams,590209,PEABODY ENERGY CORP,2642720,No,No,VP/Deputy General Counsel,2017-04-03,2017-05-01
Lawrence Sumner Jr,592648,PEABODY ENERGY CORP,2642720,No,No,Vice President - Public Policy,2017-04-03,
Syd Parkhouse,600617,PEABODY ENERGY CORP,2642720,No,No,Regional VP,,
Shaun Usmar,600118,PEABODY ENERGY CORP,2642720,Yes,Yes,Independent Director,2017-04-03,
Kemal Williamson,490494,PEABODY ENERGY CORP,2642720,No,No,Regional President,2017-04-03,
Teresa Madden,486804,PEABODY ENERGY CORP,2642720,Yes,Yes,Independent Director,2017-04-03,
Ken Moore,375663,PEABODY ENERGY CORP,2642720,Yes,Yes,Independent Director,2017-04-03,
Steve Gorman,370545,PEABODY ENERGY CORP,2642720,Yes,Yes,Independent Director,2017-04-03,
Joe Laymon,42576,PEABODY ENERGY CORP,2642720,Yes,Yes,Independent Director,2017-04-03,
Michael Sutherlin,203519,PEABODY ENERGY CORP,2642720,Yes,Yes,Independent Director,2017-04-03,
Julie Gates,2165464,PEABODY ENERGY CORP,2642720,No,No,Director - Investor Relations,2017-04-03,
Charlene Murdock,2165462,PEABODY ENERGY CORP,2642720,No,No,Director - Corporate Communication,2017-04-03,
Kellie Schneider,2165459,PEABODY ENERGY CORP,2642720,No,No,Regional Director - Corporate Communications,2018-01-01,
Jim Hayman,2209712,PEABODY ENERGY CORP,2642720,No,No,Various Positions,,
Andra Bertone,1010269,PEABODY ENERGY CORP,2642720,Yes,Yes,Independent Director,2019-02-21,
Osama Saleh,1882201,Egyptian Industrial Development Authority (IDA),2642723,Yes,Yes,Board Member - SD,,
Bob Murphy,1881861,Insource Strategies Inc,2642725,No,No,Vice President,2007-01-01,2011-01-01
Bob Murphy,1881861,Nurses PRN Inc,2642728,No,No,President,1982-01-01,2007-01-01
Gabriel Castillo,1967128,St Augustine High School,2642729,No,No,Development Director,,2008-01-01
Dominic Rodrigues,1882114,Integran Defense Systems Inc,2642730,Yes,Yes,Director - SD,2006-09-06,
Dominic Rodrigues,1882114,CVG Capital Partners Inc,2642731,No,No,President,,
Rob Burns,1194504,Grundy Burns LLC,2642734,No,No,MD,2014-08-01,
Steve Adelstein,1881880,Trillium Solutions Group Inc,2642743,No,No,President/CEO,2002-09-01,
Jack Maytum,1881998,Firehouse Theater Inc,2642747,No,No,Director - Non-Brd,2000-01-01,
Ted Christianson,1865533,Foodsby Inc,2642749,Yes,Yes,Director - SD,,
Phil Soran,344414,Foodsby Inc,2642749,Yes,Yes,Director - SD,2017-01-01,
Alex Ware,487589,Foodsby Inc,2642749,No,No,President,2018-09-26,
Jeff Hinck,765601,Foodsby Inc,2642749,Yes,Yes,Director - SD,,
Brian Bispala,1640821,Foodsby Inc,2642749,Yes,Yes,Director - SD,2015-01-01,
Elias Karakitsos,1881546,Twintop Consultants Ltd,2642752,No,No,Partner,,
Raymond Wooldridge,181753,Archaea Solutions Inc,2642753,Yes,Yes,Chairman,,
John Edick,1881949,Blackstone Caterers LLC,2642754,No,No,General Manager,2007-01-01,
Erik Lautier,1629251,Trunkist Inc,2642756,No,No,Advisor,2015-01-01,
Doctor Linda Bosserman,1881606,Wilshire Oncology Medical Group Inc,2642757,No,No,President,2003-03-01,2014-08-01
Doctor Linda Bosserman,1881606,Wilshire Oncology Medical Group Inc,2642757,No,No,Executive,1990-01-01,2003-03-01
Douglas Blayney,2190929,Wilshire Oncology Medical Group Inc,2642757,No,No,Executive,1986-05-01,2003-06-01
Donny MacKenzie,1796993,Hart Felt Ministries Inc,2642759,No,No,General Counsel,,
Mark Ostrowski,1267456,Excella Bioscience Consulting LLC,2642761,No,No,Principal,2010-01-01,
Doctor Brian Holzer,1201939,HM Home and Community Services LLC (HMHCS),2642762,No,No,President,2016-02-01,2017-05-01
Bonnie Gomes,1881989,3G Broadcasting Inc,2642763,No,No,President,2010-06-01,
Lucas Barry,1881971,Barry Automotive Group,2642764,No,No,General Manager,2008-01-01,
Cynthia O'Malley,1882002,Gorham Inc,2642765,No,No,Various Positions,,
Laurie Stroll,1882016,Newport Hospitality Inc,2642766,No,No,President,1992-03-01,
Elias Karakitsos,1881546,Global Economic Research LLC,2642767,Yes,Yes,Chairman,,
Jack Maytum,1881998,Design Nine Inc,2642769,No,No,Senior Business Analyst,2014-06-01,
Kerry Lyons,1860313,Alchemy Advertising Inc,2642770,No,No,Executive VP/MD,2003-09-01,2007-04-01
Laurie Stroll,1882016,DMC Network LLC,2642771,Yes,Yes,Director - SD,2008-01-01,2014-12-01
Sandy Feldman,1305672,Blast Capital LLC,2642774,No,No,President,2014-11-01,
Robert Wade,220083,Franklin Alternative Strategies Funds,2642777,Yes,Yes,Independent Chairman,2011-01-01,
Kimberly Novotny,1305854,Franklin Alternative Strategies Funds,2642777,No,No,Vice President,2013-01-01,
Brad Cherevaty,1881987,Fifth Element (The),2642778,No,No,Co-Owner,2004-01-01,
Brad Cherevaty,1881987,Teri Degnan Real Estate & Consulting Ltd,2642780,No,No,Associate,,
Doctor Elan Amir,1403773,SpringboardAuto.com Inc,2642782,No,No,Chief Product and Technology Officer,2016-08-01,2017-08-01
Doctor Linda Bosserman,1881606,Cancer Centers of Excellence,2642785,No,No,Chief Medical Officer/Chief Quality Officer,,
Doctor Yog Goswami,1922540,Molekule Inc,2642786,No,No,Chief Scientist,2015-01-01,
Ryan Vinyard,1965978,Molekule Inc,2642786,No,No,Vice President - Manufacturing,2016-07-01,2018-02-01
David Sanabria,1965975,Molekule Inc,2642786,No,No,Vice President - Product,,
Gaurav Agarwal,1965973,Molekule Inc,2642786,No,No,Vice President - Growth,2015-11-01,
Peter Riering-Czekalla,1965972,Molekule Inc,2642786,No,No,Chief Marketing Officer,2015-09-01,
Jaya Rao,1965970,Molekule Inc,2642786,No,No,COO,2014-02-01,
Dilip Goswami,1965968,Molekule Inc,2642786,No,No,CEO,2014-01-01,
Jay Kershner,1738376,Molekule Inc,2642786,No,No,Vice President - Customer Services,2018-01-01,
Marc Sokol,766559,Molekule Inc,2642786,No,No,Advisor,2015-07-01,
Jo-Ann Yuen-Goh,1287215,NAV Technologies Inc,2642787,No,No,Vice President - Financial Planning/Analysis,2019-04-30,
David King,1965997,NAV Technologies Inc,2642787,Yes,No,CEO,2012-05-01,
Greg Ott,1965994,NAV Technologies Inc,2642787,No,No,President,2016-08-29,
Greg Ott,1965994,NAV Technologies Inc,2642787,No,No,Chief Marketing Officer,2015-01-01,2016-08-29
Dave King,1965991,NAV Technologies Inc,2642787,No,No,Chief Technology Officer,2012-08-01,2017-12-01
Caton Hanson,1965983,NAV Technologies Inc,2642787,Yes,No,Chief Legal Officer,2018-01-01,
Caton Hanson,1965983,NAV Technologies Inc,2642787,No,No,COO/Chief Legal Officer,2017-11-01,2018-01-01
Caton Hanson,1965983,NAV Technologies Inc,2642787,No,No,Chief Legal Officer,2016-07-01,2017-11-01
Caton Hanson,1965983,NAV Technologies Inc,2642787,No,No,Senior VP,2015-10-01,2016-07-01
Caton Hanson,1965983,NAV Technologies Inc,2642787,No,No,Chief Experience Officer,2012-11-01,2015-10-01
Jaque Petro,1965981,NAV Technologies Inc,2642787,No,No,Vice President - Finance,2018-01-01,2019-03-01
Jaque Petro,1965981,NAV Technologies Inc,2642787,No,No,Controller,2016-10-01,2018-01-01
Walt Levengood,1965980,NAV Technologies Inc,2642787,No,No,Vice President - Business Development/Sales,2017-09-01,
Tiffany Chambers,2009654,NAV Technologies Inc,2642787,No,No,Director of Talent,2016-08-01,2017-05-01
Sean Cummings,1921937,NAV Technologies Inc,2642787,No,No,Vice President - Acquisitions,,2017-01-01
Sean Cummings,1921937,NAV Technologies Inc,2642787,No,No,Vice President - Acquisitions,2017-01-01,2018-03-01
Michael Archibald,1921936,NAV Technologies Inc,2642787,No,No,Director - Engineering,2017-01-01,2019-02-01
Michael Archibald,1921936,NAV Technologies Inc,2642787,No,No,Developer,2015-05-01,2017-01-01
Joel Jensen,1921934,NAV Technologies Inc,2642787,No,No,Senior Director - Marketing,2017-04-01,
Joel Jensen,1921934,NAV Technologies Inc,2642787,No,No,Director - Non-Brd,2015-05-01,2017-04-01
Hang Wong,1921933,NAV Technologies Inc,2642787,No,No,IT Director,2017-01-01,
Hang Wong,1921933,NAV Technologies Inc,2642787,No,No,Engineer,2016-05-01,2017-01-01
Jesse Harding,1921930,NAV Technologies Inc,2642787,No,No,Vice President - Design,2015-10-20,2018-08-01
Jesse Harding,1921930,NAV Technologies Inc,2642787,No,No,Vice President - Product,2013-06-01,2015-10-20
Gerri Detweiler,1921928,NAV Technologies Inc,2642787,No,No,Head of Education,2015-10-01,2017-01-01
Gerri Detweiler,1921928,NAV Technologies Inc,2642787,No,No,Director - Education,2017-01-01,
Doug Sharp,1921927,NAV Technologies Inc,2642787,No,No,Senior Director - Business Intelligence,2016-02-01,
Logan Jones-Olson,1921926,NAV Technologies Inc,2642787,No,No,VP/General Manager,2019-03-01,
Logan Jones-Olson,1921926,NAV Technologies Inc,2642787,No,No,Vice President - Growth,2017-07-01,2019-03-01
Marc Gottschalk,1624852,Stack Labs,2642818,No,No,Counsel,2014-01-01,2015-01-01
Logan Jones-Olson,1921926,NAV Technologies Inc,2642787,No,No,Division Head,2016-08-29,2017-07-01
Logan Jones-Olson,1921926,NAV Technologies Inc,2642787,No,No,Head of Marketing,2015-07-01,2016-08-29
Chris Yeong,1921920,NAV Technologies Inc,2642787,No,No,Director - Quality Assurance,2017-07-01,2019-05-01
Chris Yeong,1921920,NAV Technologies Inc,2642787,No,No,Quality Assurance Manager,2015-01-01,2017-07-01
J Robinson,1921916,NAV Technologies Inc,2642787,No,No,Senior Director - Product Management,2017-06-01,
J Robinson,1921916,NAV Technologies Inc,2642787,No,No,Senior Marketing Manager,2014-11-01,2017-06-01
Patty Brewer,1921913,NAV Technologies Inc,2642787,No,No,Senior Director,2017-06-01,2018-08-01
Patty Brewer,1921913,NAV Technologies Inc,2642787,No,No,Head of Revenue,2016-08-01,2017-06-01
Merline Saintil,1868279,NAV Technologies Inc,2642787,Yes,Yes,Independent Director,,
Brian Bond,1911334,NAV Technologies Inc,2642787,No,No,Vice President - Mktg,2013-08-01,2015-03-01
Rana Yared,1902509,NAV Technologies Inc,2642787,Yes,Yes,Director - SD,,
Randy Komisar,202281,NAV Technologies Inc,2642787,Yes,Yes,Director - SD,,
Ross Cann,1881976,A4 Architecture + Planning,2642788,No,No,President/MD,2004-06-01,
Debbie Proffitt,1882009,Purvis Systems Inc,2642790,No,No,Various Positions,2010-12-01,2012-06-01
Debbie Proffitt,1882009,Purvis Systems Inc,2642790,No,No,Vice President - Ops,2012-06-01,
Andy McLoughlin,1250216,OnboardIQ Inc,2642791,Yes,Yes,Director - SD,2015-05-01,
Joe Moore,1882000,Newport Grand Jai Alai Entrtnm,2642796,No,No,General Manager,,
Raquel Edora,1957105,PowerToFly Inc,2642800,No,No,Head of Operations,2015-01-01,2017-01-01
Ana Martinez,1957104,PowerToFly Inc,2642800,No,No,Chief Technology Officer,2015-09-01,2018-09-01
Caroline Turner,1957103,PowerToFly Inc,2642800,No,No,Chief Revenue Officer,2016-07-01,2019-01-01
Milena Berry,1957100,PowerToFly Inc,2642800,No,No,CEO,2014-02-01,
Rachel Valdez,1952259,PowerToFly Inc,2642800,No,No,Chief Talent Officer,2017-10-01,2018-01-01
Rachel Valdez,1952259,PowerToFly Inc,2642800,No,No,Head of Division,2015-03-01,2017-10-01
Jon Day,2101254,PowerToFly Inc,2642800,No,No,Head of Business Development,2015-08-01,2016-07-01
Aditi Maliwal,2205240,PowerToFly Inc,2642800,No,No,Investor,2015-06-01,
Darcy Frisch,1458550,PowerToFly Inc,2642800,Yes,Yes,Director - SD,2015-01-01,
Jay Edwards,1881988,Ivy Wealth Management Inc,2642801,No,No,Vice President - Consulting,2011-08-01,
Sir David Melville,2183419,Comprehensive Future Ltd,2642802,No,No,Patron,2007-01-01,
Michael Murphy,2129055,Avenida Partners LLC,2642803,No,No,Senior VP - Construction,2019-01-01,
Michael Murphy,2129055,Avenida Partners LLC,2642803,No,No,Vice President - Construction/Development,,2019-01-01
James Duffy,2129052,Avenida Partners LLC,2642803,No,No,Senior VP,2018-03-01,
Robin Craig,2129048,Avenida Partners LLC,2642803,No,No,Senior VP - Sales/Mktg,2017-08-01,
Bob May,2129046,Avenida Partners LLC,2642803,No,No,Managing Partner,1990-11-01,
Pete Belcher,2126948,Avenida Partners LLC,2642803,No,No,CFO/Partner,2013-04-01,
Steve Duffy,503027,Avenida Partners LLC,2642803,No,No,Partner,2016-01-01,
Rick Hodges,1881990,Hodges Badge Company Inc,2642806,No,No,President/CEO,1989-01-01,
Jay Edwards,1881988,Town of Tiverton,2642808,No,No,Councillor,2016-11-01,
Lucy Neugart,2204391,Osterhout Group Inc,2642812,No,No,Consultant,2014-08-01,2018-05-01
Marc Gottschalk,1624852,Osterhout Group Inc,2642812,No,No,General Counsel,2016-11-01,2018-11-01
Ryan Wheaton,1860331,Developintelligence LLC,2642815,No,No,Consultant,2009-01-01,
Joshua McNeese,1860323,Developintelligence LLC,2642815,No,No,Instructor,2011-09-01,
Ryan Morris,1860318,Developintelligence LLC,2642815,No,No,Senior Technical Director,2013-01-01,
Doctor Frank Thibodeau,1881055,Genbook Inc,2642817,No,No,Vice President - Business Development,,
Nigel Mould,321239,Stack Labs,2642818,No,No,CEO,2017-09-01,
Nigel Mould,321239,Stack Labs,2642818,No,No,Advisor,2014-03-01,2017-09-01
Bonnie Norman,1340005,Stack Labs,2642818,No,No,Investor,2014-03-01,
Joshua McNeese,1860323,Two Bits Inc,2642821,No,No,Co-Founder,2013-01-01,
Ryan Morris,1860318,Two Bits Inc,2642821,No,No,Co-Founder,2013-01-01,
Peter Hitt,1868890,International Piping Products (Europe) Ltd (IPP),2642822,Yes,Yes,Chairman,,
Marc Gottschalk,1624852,HelioBioSys Inc,2642824,No,No,Advisor,,
Rick Hodges,1881990,Jamestown Emergency Medical Service Inc,2642826,No,No,Director - Non-Brd,2008-11-01,2014-03-01
Barry Brunetto,1249011,TemperaturePro of Portland South,2642828,No,No,President,2015-12-01,
Debbie Neves,1881986,Newport Hotel Group Inc,2642829,No,No,Area Director,2001-07-01,2005-06-01
Kathleen Chapman,594771,1290 Funds,2642830,No,No,Assistant Secretary,2014-06-10,
Kristin Rzeczkowski,2201538,Baltimore City Health Department,2642832,No,No,Chief of Staff,2016-04-01,2018-10-01
Kristin Rzeczkowski,2201538,Baltimore City Health Department,2642832,No,No,Deputy Chief of Staff,2015-06-01,2016-04-01
Doctor Leana Wen,2201537,Baltimore City Health Department,2642832,No,No,Commissioner,2015-01-01,2018-10-01
Michael Mair,2182788,Baltimore City Health Department,2642832,No,No,Advisor,2003-01-01,2004-01-01
Cheryl Dammons,2182578,Baltimore City Health Department,2642832,No,No,Director - Non-Brd,,
Doctor Joneigh Khaldun,1881495,Baltimore City Health Department,2642832,No,No,Chief Medical Officer,2015-01-01,2016-07-01
Jan Rivitz,1531167,Baltimore City Health Department,2642832,No,No,Committee Member,,
Bob Embry Jr,1297389,Baltimore City Health Department,2642832,No,No,Advisory Board Member,,
Doctor Joneigh Khaldun,1881495,Detroit Health Department (DHealth),2642834,No,No,ED - Non-Brd,2017-02-17,2019-01-01
Doctor Joneigh Khaldun,1881495,Detroit Health Department (DHealth),2642834,No,No,Medical Director,2016-07-01,2017-02-17
Bobby Milstein,2170947,Detroit Health Department (DHealth),2642834,No,No,Principal Investigator,1989-01-01,1990-01-01
Doctor Frank Thibodeau,1881055,Pacific Technology Management LLC,2642845,No,No,MD,2004-04-01,2009-01-01
Jon Myers,1273519,DeepCrawl,2642850,No,No,Chief Growth Officer,2017-01-01,
Mike Hogan,205895,Puckett Sheetz & Hogan Insurance Agency Inc,2642856,No,No,President,,
Andy Gallardo,1903009,Opus Equity Partners LLC,2642859,No,No,Counsel,,
Dale Cheney,1603633,Opus Equity Partners LLC,2642859,No,No,Managing Partner,2015-01-01,2019-01-01
Kevin Dundo,643259,Omega Resources Pty Ltd,2642860,Yes,Yes,NED,,
Dave Withers,1309178,Cycle Computing LLC,2642862,No,No,Advisor,2014-01-01,2017-01-01
Bob Petrocchi,1882339,Cycle Computing LLC,2642862,No,No,Vice President - Worldwide Sales,2013-09-01,2014-09-01
Kevin Dundo,643259,ORM Pty Ltd,2642868,Yes,Yes,NED,,
Shaun Springer,1888236,Astro Inc,2642878,No,No,CEO,2014-03-01,
Dale Cheney,1603633,Simplex Supplies Inc (Simplex Construction Supplies Inc),2642880,Yes,Yes,Director - SD,2017-01-01,
Casey Taylor,2017628,NY Tech Alliance Inc,2642881,No,No,Community Manager,2014-06-01,2016-07-01
Jessica Quinn,2107530,NY Tech Alliance Inc,2642881,No,No,CEO,2016-06-01,
Jessica Quinn,2107530,NY Tech Alliance Inc,2642881,Yes,No,ED,2011-04-01,2016-06-01
Greg Simon,887537,Biden Foundation,2642884,No,No,Director - Non-Brd,2017-01-01,
Paul Centofanti,1860292,Warrington Soccer Club (WSC),2642885,No,No,Director - Non-Brd,2016-01-01,
Paul Centofanti,1860292,Warrington Soccer Club (WSC),2642885,No,No,Coach,2005-01-01,2016-01-01
Steve Wynne,182939,Citifyd Inc,2642886,Yes,Yes,Director - SD,,
Abed Farhan,1357435,Citifyd Inc,2642886,No,No,Senior Advisor,,
Cedric Oudinot,1882135,Cape Software Inc,2642887,No,No,Project Engineer,2001-01-01,2003-01-01
Cedric Oudinot,1882135,Cape Software Inc,2642887,No,No,Sales Manager,2004-01-01,2008-01-01
Erin Donovan-Boyle,1881996,Capital Resource Strategies LLC,2642892,No,No,Founder,2011-01-01,2011-06-01
Daniel Williams,747728,Rod & Tubing Services LLC (RTS),2642894,No,No,CEO,2013-08-01,
G Love,1692349,McCauley Macdonald Love and Devin PC,2642898,No,No,Managing Partner,1987-01-01,1990-01-01
Dominic LaValle,1881777,BlackBear Group LLC,2642900,No,No,Principal,2004-07-01,2010-05-01
Jim Bernard,1881626,Fifth Third Investment Advisors inc (Heartland Capital Management Inc prior to 08/2003),2642903,No,No,Executive,,2006-01-01
Dan Morefield,1269751,Nextgen Healthcare India Pvt Ltd,2642904,Yes,Yes,Director - SD,2013-01-22,2017-04-15
Erin Donovan-Boyle,1881996,Smithfield Emergency Management Agency (Smithfield EMA),2642905,No,No,Director - Non-Brd,2006-01-01,2010-12-01
Jim Steiker,2107815,Steiker Greenapple & Fusco PC (SG&F),2642908,Yes,No,Chairman/Partner,1987-01-01,
Bart McIlonie,2107811,Steiker Greenapple & Fusco PC (SG&F),2642908,No,No,Shareholder,2018-01-01,2018-09-01
Bart McIlonie,2107811,Steiker Greenapple & Fusco PC (SG&F),2642908,No,No,Attorney,2017-07-01,2018-01-01
Steve Greenapple,2107809,Steiker Greenapple & Fusco PC (SG&F),2642908,No,No,Principal,2002-06-01,2014-12-01
Paul Fusco,2107803,Steiker Greenapple & Fusco PC (SG&F),2642908,No,No,Principal,2013-10-01,2018-09-01
Doctor Avery Chenin,1469836,Steiker Greenapple & Fusco PC (SG&F),2642908,No,No,Partner,2015-04-01,2018-10-01
Marian Hagler,1399309,Marian Hagler PLLC,2642924,No,No,Advisor,2016-01-01,
Marian Hagler,1399309,Earth Index LLC,2642927,No,No,Chief Legal Officer,2015-10-01,
James Montana Jr,840447,Law Offices of James S Montana Jr (The),2642929,No,No,Principal,2015-01-01,
John Gorey,1881764,Barry McKinley and Associates,2642931,No,No,Various Positions,,
Kuniaki Watanabe,1882014,Winworks KK,2642932,No,No,CEO,2005-01-01,
Kuniaki Watanabe,1882014,Nihon Ariba KK,2642936,Yes,No,Chairman/President/CEO,2002-02-12,2005-01-01
Kuniaki Watanabe,1882014,Nihon Ariba KK,2642936,No,No,President,2000-10-01,2002-02-12
Chris Jocson,2122316,DSSV Inc (Brightwheel),2642941,No,No,Head of Finance,2018-03-01,
Matt Krueger,2122315,DSSV Inc (Brightwheel),2642941,No,No,Vice President - Product,2018-04-01,
Jeff Buening,1972599,DSSV Inc (Brightwheel),2642941,No,No,Vice President - Business Operation,2015-02-01,
Dave Vasen,1972597,DSSV Inc (Brightwheel),2642941,No,No,CEO,2014-07-03,
Amy Chantasirivisal,1703739,DSSV Inc (Brightwheel),2642941,No,No,Head of Engineering,2018-07-01,
Melissa Alvarado,1895296,1debit Inc,2642944,No,No,Senior Director,2014-01-01,2015-03-01
Melissa Alvarado,1895296,1debit Inc,2642944,No,No,Vice President - Growth,2015-03-01,
Matt Newcomb,1957196,1debit Inc (Chime),2642944,No,No,Vice President - Finance,2016-09-01,
Zach Smith,1957195,1debit Inc (Chime),2642944,No,No,Vice President - Product,2017-04-01,
Ryan King,1957193,1debit Inc (Chime),2642944,No,No,Chief Technology Officer,2013-01-01,
Chris Britt,1957192,1debit Inc (Chime),2642944,No,No,CEO,2013-01-01,
Brian Mullins,2156976,1debit Inc (Chime),2642944,No,No,Vice President - Risk,2018-10-01,
Brandon Golm,2156973,1debit Inc (Chime),2642944,No,No,Vice President - Engineering,2018-03-01,
Jay Parekh,643177,1debit Inc (Chime),2642944,No,No,Vice President - Business Development,2018-10-01,
James Sullivan,1132979,IKOR International Inc,2642945,No,No,President/MD,2016-11-01,
Dan Goldberg,1879372,IKOR International Inc,2642945,No,No,Regional MD,2016-04-01,
Kuniaki Watanabe,1882014,i2 Technologies Japan Inc,2642947,No,No,President,1998-07-01,2000-10-01
Kuniaki Watanabe,1882014,Foreign Information Industries Federation (FIIF),2642949,Yes,Yes,Director - SD,1999-01-01,
Peter Doodeman,887101,Meadwestvaco Packaging Europe SA,2642953,No,No,Division President,2008-01-01,2009-01-01
Peter Doodeman,887101,Meadwestvaco Packaging Europe SA,2642953,No,No,MD,2007-11-12,2008-01-01
Eimear Cowhey,1894536,PRESCIENT GLOBAL FUNDS PLC,2642956,Yes,Yes,NED,2007-01-23,
Doctor Randolph Steer,180648,Advanced Therapeutics Communications LLC,2642958,No,No,President/CEO,,
Henry Toledo,1859811,Best Mex Inc,2642964,No,No,Business Partner,1989-01-01,1998-01-01
Dan Goldberg,1879372,Velo Capital Management LLC,2642965,No,No,CEO,2002-02-01,2007-12-01
Maris Krieger,1882034,Econet Inc,2642969,No,No,Business Partner,2012-09-01,2014-12-01
Christina Mace-Turner,1894960,True Botanicals,2642970,No,No,Partner/CEO,2016-02-01,
Hillary Peterson,1894957,True Botanicals,2642970,No,No,President,2016-03-01,
Hillary Peterson,1894957,True Botanicals,2642970,No,No,CEO,2014-03-01,2016-03-01
Jon Sebastiani,1695699,True Botanicals,2642970,Yes,Yes,Director - SD,2018-03-01,
Scott Caras,2169507,True Botanicals,2642970,No,No,Investor,2017-01-01,
Brian Nicholson,1544938,True Botanicals,2642970,No,No,Observer,2018-09-01,
Dave Squires,1881592,CH2M Hill Engineering Inc,2642971,No,No,Technician,1990-01-01,1996-01-01
Dave Squires,1881592,Corrosion Control Technologies Inc,2642972,No,No,Specialist,1996-01-01,2004-01-01
Marc Buehler,1052901,BDO Hospitality LLC,2642975,No,No,President,2012-06-01,
Haseeb Budhani,645306,ChatGrid Inc,2642980,No,No,Advisor,2017-06-01,2017-12-01
Fares Bugshan,1935374,Foundation Holdings Inc,2642982,No,No,Advisory Board Member,2016-11-01,
Phil Garrison,794987,Foundation Holdings Inc,2642982,No,No,MD - Ops,2017-04-17,
Professor Ralph Tabberer,1016671,Foundation Holdings Inc,2642982,No,No,Advisor,2016-09-01,
Tharshan Wijeyamohan,1647313,Foundation Holdings Inc,2642982,No,No,CFO/CIO,2017-04-17,
Abhishek Sharma,1647291,Foundation Holdings Inc,2642982,No,No,CEO,2016-11-01,
Randy Roberts,1338550,Renodo Consulting LLC,2642984,No,No,CEO,2016-08-01,
Randy Roberts,1338550,IMT Solutions Corp,2642986,No,No,Regional Director,2016-08-01,2017-01-01
The Rt. Hon. Tim Eggar,183878,Second Scotts Atlantic Distributors LLP (The),2642987,Yes,Yes,NED,2004-02-26,
Ashley Faust,2125462,Jopwell Inc,2642988,No,No,Director - Non-Brd,2018-04-01,
Ryan Williams,1926913,Jopwell Inc,2642988,No,No,President,2014-08-01,
Randolph Brown,1926912,Jopwell Inc,2642988,No,No,Chief Technology Officer,2014-11-01,2017-09-01
Porter Braswell,1926911,Jopwell Inc,2642988,No,No,CEO,2014-08-01,
Nadia Abouzaid,2009655,Jopwell Inc,2642988,No,No,Senior Director,2018-08-01,
Nadia Abouzaid,2009655,Jopwell Inc,2642988,No,No,Director - Non-Brd,2017-08-01,2018-08-01
Nadia Abouzaid,2009655,Jopwell Inc,2642988,No,No,Head of Acquisitions,2016-11-01,2017-08-01
Saro Vasudevan,2209274,Eave Inc,2642989,No,No,COO,2016-01-01,2019-06-01
Charles Birnbaum,1652483,Eave Inc,2642989,Yes,Yes,Director - SD,,
Randy Roberts,1338550,WiCis Inc,2642990,Yes,No,COO,2016-09-01,
Jason Ainsworth,1310101,Exit Partners LLC,2642991,No,No,Managing Partner,2017-01-01,
Mark Travis,1265996,Exit Partners LLC,2642991,No,No,Managing Partner,2016-01-01,
Annette Ryan-Baker,1881658,New Carlisle Federal Savings Bank,2642992,No,No,Senior VP,2000-07-01,2014-09-01
Joshua McNeese,1860323,Reason Consulting Inc,2642993,No,No,Technical Consultant,2002-07-01,2003-02-01
Lori Day,2034177,HomeServices Lending LLC,2642994,No,No,Director - Marketing/Strategy,2016-07-01,2018-01-01
Maureen Sammon,1311305,HomeServices Lending LLC,2642994,No,No,President/CEO/MD,2015-07-01,2018-12-01
Joshua McNeese,1860323,Zonnet Solutions LLC,2642995,No,No,Administrator,2001-08-01,2002-06-01
Joshua McNeese,1860323,Reason Products BV,2642999,No,No,Developer,2003-02-01,2005-12-01
Lauren Moores,2089414,Chakra Advisors LLC,2643000,No,No,Advisory Board Member,,
Doctor Bob Chakravorti,1398954,Chakra Advisors LLC,2643000,No,No,CEO,2016-02-01,
The Rt. Hon. Tim Eggar,183878,Erg Wind Italy 1 LLP (IP Maestrale Energy Italy 1 LLP prior to 02/2013),2643002,Yes,Yes,NED,,
Chris Schuster,1773632,Rucci Bardaro & Falzone PC,2643005,No,No,CFO,2018-01-01,
Jim Tracy,450442,Rucci Bardaro & Falzone PC,2643005,No,No,CFO,2016-02-01,2018-01-01
Russ Schomber,516850,LightRiver Technologies Inc,2643006,No,No,Vice President - Ops,2017-12-01,2018-10-01
Travis Ewert,2130378,LightRiver Technologies Inc,2643006,No,No,Division COO,2018-11-07,
