name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jody Pigg,2179073,Quorum Health Resources LLC (QHR),625059,No,No,Associate VP,,2018-01-01
Michele Mayes,2179069,Quorum Health Resources LLC (QHR),625059,No,No,Senior VP - Consulting,2016-04-01,2019-01-01
Lisa Boston,2179084,Quorum Health Resources LLC (QHR),625059,No,No,Director - Compliance,,
Michele Mayes,2179069,Quorum Health Resources LLC (QHR),625059,No,No,Senior VP - Solutions,2019-01-01,
Dan Hamman,2179087,Quorum Health Resources LLC (QHR),625059,No,No,Vice President - Consulting,2004-07-01,
Wanda Wright,2179088,Quorum Health Resources LLC (QHR),625059,No,No,Director - Non-Brd,2017-09-01,
Jody Pigg,2179073,Quorum Health Resources LLC (QHR),625059,No,No,Vice President - Finance,2018-01-01,
Tom Davis,343133,Quorum Health Resources LLC,625059,No,No,Group VP,1990-01-01,1997-01-01
Dan Moen,206553,Quorum Health Resources LLC (QHR),625059,Inside,No,CEO,2001-01-10,2004-08-01
Neil Alexander,1684453,Quorum Health Resources LLC,625059,No,No,Associate VP,2011-01-01,2013-01-01
Carla Wallace,1685415,Quorum Health Resources LLC (QHR),625059,No,No,Principal,2013-02-01,2015-01-01
Carla Wallace,1685415,Quorum Health Resources LLC (QHR),625059,No,No,Assistant VP,2011-02-01,2013-02-01
Carla Wallace,1685415,Quorum Health Resources LLC (QHR),625059,No,No,Director - Compliance,2009-07-01,2011-02-01
James Hayes,1710675,Quorum Health Resources LLC (QHR),625059,No,No,Regional VP,2018-01-26,2018-03-02
Sam Brown,1750364,Quorum Health Resources LLC,625059,No,No,Various Positions,1986-01-01,2012-10-01
Tristan Glanville,1759128,Quorum Health Resources LLC,625059,No,No,CFO,,2012-01-01
Terrell Warnberg,1779471,Quorum Health Resources LLC,625059,No,No,Vice President - Consulting,2012-12-01,2015-05-01
Tim Ryan,1773862,Quorum Health Resources LLC,625059,No,No,Senior VP,2008-01-01,2010-05-01
Tim Ryan,1773862,Quorum Health Resources LLC,625059,No,No,CFO,2010-05-01,
Sheldon Gulinson,1819721,Quorum Health Resources LLC,625059,No,No,Principal,2007-06-01,2008-10-01
Tom Noser,1824348,Quorum Health Resources LLC,625059,No,No,Director - Non-Brd,1998-11-01,2008-07-01
Tim Coan,1963176,Quorum Health Resources LLC,625059,No,No,Vice President,1992-05-01,1994-05-01
Bob Vento,2015213,Quorum Health Resources LLC (QHR),625059,No,No,COO,1994-05-01,2017-01-01
John Maher,2015217,Quorum Health Resources LLC (QHR),625059,No,No,COO,2017-06-01,2018-11-01
Bob Vento,2015213,Quorum Health Resources LLC (QHR),625059,No,No,Interim President/CEO,2017-01-01,2017-06-01
John Maher,2015217,Quorum Health Resources LLC (QHR),625059,No,No,Senior VP - Consulting,2014-05-01,2017-06-01
Bob Vento,2015213,Quorum Health Resources LLC (QHR),625059,Yes,No,President/CEO,2017-06-01,2019-02-01
Vicki Estrin,2028519,Quorum Health Resources LLC (QHR),625059,No,No,Associate VP,1993-05-01,2001-07-01
Doctor Bob Teague,1904830,Quorum Health Resources LLC,625059,No,No,Vice President - Consulting,2013-02-01,2016-02-01
Doctor Bob Teague,1904830,Quorum Health Resources LLC,625059,No,No,Vice President - Transformation,2016-02-01,2017-02-01
Chris Kelly,1306756,Quorum Health Resources LLC,625059,No,No,Vice President/Senior Counsel,2002-01-01,2007-01-01
Vic Buzachero,1313003,Quorum Health Resources LLC,625059,No,No,Vice President - Mktg,,
Rita Bowen,1286970,Quorum Health Resources LLC (QHR),625059,No,No,Consultant,1991-06-01,1993-03-01
Karen Fiducia,1272470,Quorum Health Resources LLC (QHR),625059,No,No,CEO,2004-01-01,2006-01-01
Doug Johnson,1272086,Quorum Health Resources LLC (QHR),625059,No,No,Vice President - Business Development,2008-01-01,2010-01-01
Brian Hitchcock,1272085,Quorum Health Resources LLC (QHR),625059,No,No,Division VP,2001-01-01,2005-11-01
Alan George,1331910,Quorum Health Resources LLC (QHR),625059,No,No,Various Positions,,
Doug DeGraaf,1328566,Quorum Health Resources LLC (QHR),625059,No,No,Regional VP,2009-05-18,2015-06-01
Brad Logan,1621184,Quorum Health Resources LLC (QHR),625059,No,No,Vice President - Services,2011-09-01,2013-02-01
Don Twining,1617340,Quorum Health Resources LLC,625059,No,No,Vice President - Business Development,2002-01-01,2014-01-01
Doctor Gary Keller,1457850,Quorum Health Resources LLC (QHR),625059,No,No,Various Positions,,
Hubert King,1407043,Quorum Health Resources LLC,625059,No,No,Various Positions,2006-01-01,2010-01-01
Peter Hofstetter,1400404,Quorum Health Resources LLC,625059,No,No,CEO,1984-01-01,2011-01-01
Kathleen Millgard,1481665,Quorum Health Resources LLC (QHR),625059,No,No,Division CEO,,
Doctor John Blank,1525788,Quorum Health Resources LLC,625059,No,No,CEO,2004-01-01,2008-01-01
David Boucher,1520509,Quorum Health Resources LLC (QHR),625059,No,No,Various Positions,1985-01-01,1999-01-01
Louis Bremer Jr,1042989,Quorum Health Resources LLC (QHR),625059,No,No,Interim CEO,2007-01-01,2008-01-01
Ted Woodrell,991192,Quorum Health Resources LLC (QHR),625059,No,No,Advisory Board Member,2002-01-01,2005-01-01
Ted Woodrell,991192,Quorum Health Resources LLC (QHR),625059,No,No,Various Positions,1979-08-01,2002-01-01
Kerri Frye,985536,Quorum Health Resources LLC (QHR),625059,No,No,Corporate Controller,1990-01-01,1997-01-01
Ted Woodrell,991192,Quorum Health Resources LLC (QHR),625059,No,No,Division President,2009-12-01,2013-09-30
Jamie Hopping,1117504,Quorum Health Resources LLC (QHR),625059,No,No,Independent Consultant,,
Michael Blackburn,874060,Quorum Health Resources LLC,625059,No,No,Regional VP,1993-12-01,1996-11-01
Don Smithburg,620213,Quorum Health Resources LLC (QHR),625059,No,No,Regional VP,2011-11-01,
John Siedlecki,642653,Quorum Health Resources LLC (QHR),625059,No,No,Senior VP,1993-08-01,2003-11-01
Sheila Dahlgren,1328471,Scene7 Inc,625063,No,No,Senior VP,1999-06-01,2007-05-01
Sheila Dahlgren,1328471,Scene7 Inc,625063,No,No,Senior Director - Marketing,2007-05-01,2013-03-31
Pam Sogge,1301027,Scene7 Inc,625063,No,No,Senior VP - Client Services,1999-08-01,2007-06-01
Doug Mack,1310680,Scene7 Inc,625063,No,No,CEO,2001-01-01,2007-05-01
Jeff Hunt,1877767,Scene7 Inc,625063,No,No,Vice President - Intl,2002-02-01,2010-01-01
David Malm,1669589,Scene7 Inc,625063,No,No,Director - Non-Brd,2000-01-01,2005-01-01
Alice Rogoff,181678,Scene7 Inc,625063,Yes,Yes,Chairman,,
Ken Bronfin,339388,Scene7 Inc,625063,Outside,Yes,Director - SD,,
Jeff Branman,333408,Scene7 Inc,625063,Yes,Yes,Director - SD,2004-06-01,2005-01-01
Alain Chesnais,450228,Scene7 Inc,625063,No,No,Vice President,2003-07-01,2003-11-01
Mark Deutsch,339408,Ivax Diagnostics Inc (Listed 03/2001),625064,No,No,VP/CFO,1996-01-01,2001-03-14
Duane Steele,339407,Ivax Diagnostics Inc (Listed 03/2001),625064,No,No,Vice President - Business Development,1995-03-01,2001-03-14
Giorgio D'Urso,339391,Ivax Diagnostics Inc (Listed 03/2001),625064,Inside,No,President/CEO,1996-01-01,2001-03-14
Neil Flanzraich,69672,Ivax Diagnostics Inc (Listed 03/2001),625064,Outside,Yes,Director - SD,1998-09-15,2001-03-14
Mark Deutsch,339408,Diamedix Corp,625066,No,No,Vice President - Finance,1993-01-01,1996-01-01
Duane Steele,339407,Diamedix Corp,625066,No,No,COO,1997-01-01,2001-01-01
Duane Steele,339407,Diamedix Corp,625066,No,No,Vice President,1995-03-01,1997-01-01
Giorgio D'Urso,339391,Diamedix Corp,625066,Yes,No,President/CEO,1993-01-01,2008-01-10
Doctor Jay Skyler,91882,Diamedix Corp,625066,No,No,Advisor,1986-01-01,1988-01-01
Paula Williams-Drum,1830693,Diamedix Corp,625066,No,No,Supervisor,1994-01-01,1997-01-01
Gary Ascani,1465254,Diamedix Corp,625066,No,No,Various Positions,1994-01-01,1999-01-01
Scott Odom,1272807,LaserCharge Inc,625067,No,No,National Sales Manager,1984-10-01,1994-11-01
Duane Steele,339407,LaserCharge Inc,625067,No,No,President/CEO,1990-01-01,1994-01-01
Ken Johnson,339708,CACI Inc,625068,Inside,No,President,1999-08-12,2001-01-01
Steve Hunt,14507,CACI Inc,625068,No,No,Director - Technology,1991-01-01,1995-01-01
Steve Hunt,14507,CACI Inc,625068,No,No,Division Senior Manager,1985-01-01,1988-01-01
Doctor Walter Culver,375769,CACI Inc,625068,No,No,Executive VP,1996-01-01,1997-01-01
Ray Oleson,375762,CACI Inc,625068,Yes,No,President/CEO,1990-01-01,1996-01-01
Ray Oleson,375762,CACI Inc,625068,No,No,Division President - Ops,1987-01-01,1990-01-01
Mike Daniels,541801,CACI Inc,625068,No,No,Various Positions,1974-01-01,1979-01-01
Richard Miller,543316,CACI Inc,625068,No,No,Various Positions,,
Tim Young,893492,CACI Inc,625068,No,No,Consultant,1986-06-01,1987-10-01
J Kuhn,621747,CACI Inc,625068,No,No,Senior VP - Finance,1998-01-01,2006-03-01
Chris Blahm,2156147,CACI Inc,625068,No,No,Division Director,2007-12-01,2008-11-01
Colonel Art Hurtado,1830484,CACI Inc,625068,No,No,Senior VP - Communications,1997-01-01,1999-01-01
Bill Antley,1846751,CACI Inc,625068,No,No,MD,2010-05-01,2013-05-01
Bill Antley,1846751,CACI Inc,625068,No,No,Program Manager,2005-05-01,2010-04-01
Nick Borton,1849226,CACI Inc,625068,No,No,Program Manager,1987-05-01,1997-11-01
Gretchen Idsinga,1674418,CACI Inc,625068,No,No,Senior Executive,2013-01-01,2014-01-01
Chuck Olsick Jr,1671215,CACI Inc,625068,No,No,Senior VP,,
Gretchen Idsinga,1674418,CACI Inc,625068,Yes,No,ED,2008-01-01,2013-01-01
Matt Homan,1682784,CACI Inc,625068,No,No,Assistant,1994-01-01,1995-01-01
Lynn Malmstrom,1763626,CACI Inc,625068,No,No,Senior Associate,1985-04-01,1985-10-01
Kelly Spivey,2097853,CACI Inc,625068,No,No,Senior Program Manager,2004-02-01,2004-10-01
Juan Rodriguez,1963718,CACI Inc,625068,No,No,Database Administrator,2002-11-01,2004-05-01
Earl Bowers,1984032,CACI Inc,625068,No,No,Programmer,,
Paul Patton,1978107,CACI Inc,625068,No,No,Senior VP,2000-04-01,
Tom Sullivan,1279193,CACI Inc,625068,Yes,Yes,Director - SD,2004-05-01,2005-04-01
Bob Johnson,1288339,CACI Inc,625068,No,No,Division Director,2006-10-01,2008-07-01
David Fontaine,1336719,CACI Inc,625068,No,No,Various Positions,,
Mike Ferraro,1353957,CACI Inc,625068,No,No,Various Positions,,
John Lord,1356543,CACI Inc,625068,No,No,VP/Corporate Director,1993-01-01,1997-01-01
Anthony Salvi,1387832,CACI Inc,625068,No,No,Senior VP - IT,2005-01-01,2014-04-01
Imran Ahmed,1469376,CACI Inc,625068,No,No,Supervisor,2001-01-01,2005-08-01
Lou Elias,1523860,CACI Inc,625068,No,No,Manager - Contracts,1997-01-01,2000-01-01
Melissa Pippine,1478779,CACI Inc,625068,No,No,Product Manager,2004-03-01,2008-01-01
Chris Heivly,1638681,CACI Inc,625068,No,No,Development Manager,1984-01-01,1985-01-01
Michael Bard,752007,CACI Inc,625068,No,No,Senior VP/Controller,1976-01-01,1991-01-01
Steven Cooper,747982,CACI Inc,625068,No,No,Manager,1979-01-01,1986-01-01
Mia Gill,1108799,CACI Inc,625068,No,No,Various Positions,,
James Owens,1201299,CACI Inc,625068,No,No,Software Engineer,1994-01-01,1997-03-01
David Gardner,985637,CACI Inc,625068,No,No,Various Positions,1987-01-01,1990-01-01
Duane Steele,339407,Austin Biological Laboratories Inc,625069,No,No,General Manager,1988-01-01,1989-01-01
Duane Steele,339407,Kallestad Diagnostics Inc,625070,No,No,Various Positions,1972-01-01,1987-01-01
David McWilliams,510082,Kallestad Diagnostics Inc,625070,Inside,No,President/CEO,1984-01-01,1988-01-01
Valerie Savage,372720,Kallestad Diagnostics Inc,625070,No,No,Analyst,1986-12-01,1988-12-01
Kathy Simpson,1939130,Kallestad Diagnostics Inc,625070,No,No,Various Positions,,
Stephen Gouze,744911,Kallestad Diagnostics Inc,625070,No,No,Marketing Manager,1987-01-01,1989-01-01
Doug Simpson,744889,Kallestad Diagnostics Inc,625070,No,No,Vice President - Marketing/Business Development,1984-01-01,1990-01-01
Jerry McLaughlin,742140,Kallestad Diagnostics Inc,625070,No,No,Various Positions,,
Bob Mignatti,1327199,Kallestad Diagnostics Inc,625070,No,No,Senior VP,1977-01-01,1987-01-01
Mike Renard,1287838,Kallestad Diagnostics Inc,625070,No,No,Sales Representative,1983-01-01,1988-01-01
Mike Renard,1287838,Kallestad Diagnostics Inc,625070,No,No,Division Director,1990-01-01,1991-01-01
Mike Renard,1287838,Kallestad Diagnostics Inc,625070,No,No,Regional Sales Manager,1988-01-01,1990-01-01
Tony Ambegaoker,1939799,CACI Inc - Federal,625071,No,No,Chief Technology Officer,2013-01-01,2017-06-01
Bill Fairl,446315,CACI Inc - Federal,625071,No,No,Regional COO,2005-04-01,2007-07-01
Bill Fairl,446315,CACI Inc - Federal,625071,No,No,Chief Development Officer,2012-01-01,2012-09-01
Bill Fairl,446315,CACI Inc - Federal,625071,No,No,Executive VP,2001-01-01,2004-01-01
Bill Fairl,446315,CACI Inc - Federal,625071,No,No,Senior VP,1998-01-01,2001-01-01
Bill Fairl,446315,CACI Inc - Federal,625071,No,No,Program Manager,1987-01-01,1988-06-01
Bill Fairl,446315,CACI Inc - Federal,625071,No,No,President,2011-03-14,2012-01-01
Bill Fairl,446315,CACI Inc - Federal,625071,No,No,Acting Chief Operations Officer,2004-01-01,2005-04-01
Bill Fairl,446315,CACI Inc - Federal,625071,No,No,Manager - Ops,1988-06-01,1993-01-01
Bill Fairl,446315,CACI Inc - Federal,625071,No,No,Vice President,1993-01-01,1996-01-01
Bill Fairl,446315,CACI Inc - Federal,625071,No,No,Acting COO,2010-10-05,2011-03-14
Bill Fairl,446315,CACI Inc - Federal,625071,No,No,President,2007-07-01,2010-10-05
Randy Fuerst,509654,CACI Inc - Federal,625071,No,No,COO,2007-07-01,2010-10-05
Ken Johnson,339708,CACI Inc - Federal,625071,No,No,Consultant,2004-11-01,
Ken Johnson,339708,CACI Inc - Federal,625071,No,No,Division President,2001-01-01,2004-11-01
Keith Corson,339714,Koszegi Products Inc,625072,Inside,No,President,1983-08-01,1989-03-01
Nelson Chung,339744,Pacific Communities Builder Inc,625073,Inside,No,President,1991-01-01,
Dan Moen,206553,Columbia South Florida Division Inc,625074,Inside,No,President,1991-10-01,1994-02-01
Robert Wallach,337969,Horizons Associates LLC,625075,No,No,Owner,1985-01-01,1995-06-01
John Healy,339389,Newstar Inc,625076,Outside,Yes,Director - SD,,
Matt Danilowicz,1205391,Newstar Inc,625076,No,No,Vice President - Sales,1985-01-01,1990-01-01
Roy Heatherly,1004421,Newstar Inc,625076,No,No,Advertising Director,1990-01-01,2007-01-01
Jeff Hammer,891469,Newstar Inc,625076,No,No,Head of Investments,1993-09-01,1995-06-01
Terry Kelly,1329631,Newstar Inc,625076,No,No,Co-Founder,,
James Martignon,1608986,Newstar Inc,625076,No,No,Financial Analyst,1992-01-01,1995-01-01
Jon Aaron,775178,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,Yes,Yes,Director - SD,2008-11-13,2008-12-29
Gary Shiffman,200974,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,Yes,Yes,Director - SD,2003-08-01,2008-12-29
Bob Sher,534132,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,Yes,Yes,Independent Director,2007-04-02,2008-12-29
Jeff Mouat,544328,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Vice President - Sales,2007-03-01,2008-05-01
Jeff Mouat,544328,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Regional VP - Business Development,2005-09-01,2007-03-01
Jeff Mouat,544328,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,National Sales Manager,1998-01-01,2002-04-01
Brett Thomas,544325,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Vice President - Collections,2004-06-01,2007-03-01
Matt Allen,544327,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Vice President - Mktg,2004-02-01,2008-01-01
Brett Thomas,544325,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Senior VP - Services,2007-03-01,2008-12-29
J Scherer,342313,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,President,2003-08-01,2008-12-29
James Williams,342316,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,Outside,Yes,Independent Director,2003-08-01,2007-01-29
Michael Wechsler,342315,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,Yes,Yes,Independent Director,2003-08-01,2008-12-29
Ben Sergi,342314,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Senior VP - Ops,2003-08-01,2008-12-29
Rich Rogel,342312,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,Outside,Yes,Independent Director,2003-08-01,2008-12-29
David Rand,342311,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Senior VP - Mktg,2004-10-01,2007-05-10
David Rand,342311,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Senior VP - Sales/Mktg,2003-08-01,2004-10-01
Mark Landschulz,342310,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Executive VP,2000-02-01,2008-12-29
Ron Klein,342308,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,Inside,No,CEO,2003-08-01,2008-12-29
Paul Halpern,342304,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,Inside,Yes,Independent Chairman,2003-08-01,2008-12-29
W Geater Jr,342301,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,CFO/Secretary,2004-01-01,2008-12-29
W Geater Jr,342301,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,CFO,2003-08-01,2004-01-01
Paul Galaspie,342296,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Senior VP/Chief Information Officer,2003-08-01,2008-12-29
O Burdett,342294,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Executive VP,2003-08-01,2007-01-01
Jennifer Schotte,496784,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Director - Development,2002-07-01,2008-12-29
Laura Massa,496780,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Senior VP - HR,2004-09-01,2008-12-29
Laura Massa,496780,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Vice President - HR,2003-08-01,2004-09-01
Jim Bramlage,496776,ORIGEN FINANCIAL INC (De-listed 12/2008),625077,No,No,Senior VP - Strategic Development,2004-10-01,2008-12-29
Stan Corker,455767,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Various Positions,1990-07-01,1991-02-01
Mark Barrenechea,451954,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Yes,Yes,Independent Director,2005-12-21,2007-06-09
George Karabatsos,452772,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Sales,2005-08-10,2006-07-24
Christie Huff,452751,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Mktg,2005-09-01,2007-04-27
Christie Huff,452751,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Marketing Director,2001-10-01,2005-09-01
Diane Gallo,342606,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - HR,2001-10-01,2006-04-01
Vern LoForti,342600,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Yes,No,President/Secretary,2009-01-28,2009-09-28
Vern LoForti,342600,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,VP/CFO/Assistant Secretary,1995-12-01,1997-11-01
Darin Richins,342590,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Mktg,2002-11-01,2003-01-01
Peter Preuss,342581,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Yes,Yes,Independent Director,1998-09-01,2005-11-15
Chet Baffa,342577,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Worldwide Sales,2001-08-01,2005-07-01
Doctor Hans Norkus,342556,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Yes,Yes,Independent Director,2004-08-11,2011-02-01
Chet Baffa,342577,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Sales,2001-04-02,2001-08-01
Scott McClendon,342545,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Yes,Yes,Chairman,2007-08-07,2011-05-01
Scott McClendon,342545,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Yes,No,Chairman/Interim President/CEO,2006-11-01,2007-08-07
Scott McClendon,342545,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Inside,Yes,Chairman,2001-06-01,2006-11-01
Scott McClendon,342545,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Inside,Yes,Chairman,2001-03-01,2001-06-01
Scott McClendon,342545,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Inside,No,President/CEO,1991-10-01,2001-03-01
Martin Gray,347094,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Inside,No,VP/Chief Technical Officer,1997-11-01,2001-06-01
Martin Gray,347094,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Inside,No,Secretary,1986-01-01,1990-01-01
Martin Gray,347094,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Inside,Yes,Director - SD,2001-06-01,2002-11-19
Martin Gray,347094,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Inside,No,VP/Secretary,1990-01-01,1997-11-01
Bob Degan,342537,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Outside,Yes,Independent Director,2000-02-01,2014-12-01
Martin Gray,347094,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Inside,No,Secretary,1980-09-01,1986-01-01
Vern LoForti,342600,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Yes,No,President/CEO/Secretary,2007-08-07,2009-01-28
Mike Gawarecki,342586,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Ops,2008-02-14,2009-03-27
John Mutch,342548,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Outside,Yes,Independent Director,2003-04-22,2005-06-09
Vern LoForti,342600,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,VP/CFO/Secretary,1997-11-01,2007-08-07
Darin Richins,342590,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Mktg,2002-01-23,2002-11-01
Mike Gawarecki,342586,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Ops,1998-07-01,2008-02-14
John Shane,342554,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Outside,Yes,Independent Director,1992-07-01,2004-11-15
John Matze,342636,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,VP/Chief Technology Officer,2004-07-01,2005-09-09
John Matze,342636,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,VP/Chief Technical Officer,2003-06-01,2004-07-01
Scott McClendon,342545,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,Yes,No,Chairman (Executive),2011-05-01,2014-12-01
Michael Kerman,342626,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,VP/Chief Strategy Officer,2006-06-01,2007-10-03
Michael Kerman,342626,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,VP/General Manager,2005-04-01,2006-06-01
Michael Kerman,342626,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,VP/Chief Strategy Officer,2004-08-01,2005-04-01
John Cloyd,342619,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Division VP/General Manager,2000-01-01,2004-01-01
John Cloyd,342619,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Information Systems,1994-01-01,2000-01-01
Bob Scroop,342615,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,VP/Division General Manager,2004-07-01,2005-04-01
Bob Scroop,342615,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Engineering,1993-02-01,2001-08-01
Bob Scroop,342615,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Employee,2008-02-11,2008-08-14
Bob Scroop,342615,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Product Delivery,2007-01-01,2008-02-11
Bob Scroop,342615,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Engineering,2005-04-01,2007-01-01
Bob Scroop,342615,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,VP/Division General Manager,2001-08-01,2004-07-01
Charles Earnhart,371613,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Consultant,1995-07-01,1995-12-01
Charles Earnhart,371613,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Ops,1995-12-01,1997-08-29
Kurt Kalbfleisch,546462,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,VP/CFO/Secretary,2009-09-28,2012-06-01
Sam Roth,339451,Roth Bros Inc,625095,Inside,No,President,1966-01-01,1999-01-01
Kurt Kalbfleisch,546462,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,VP/CFO,2008-02-14,2009-09-28
Kurt Kalbfleisch,546462,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,VP/Interim CFO,2007-08-07,2008-02-14
Kurt Kalbfleisch,546462,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Senior VP/CFO/Secretary,2012-06-01,2014-12-01
Kurt Kalbfleisch,546462,OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,No,No,Vice President - Finance,2007-07-01,2007-08-01
