name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stephan Eberle,1473108,Joint Venture Silicon Valley Network Inc,463385,Yes,Yes,Director - SD,2013-06-01,2016-09-01
J Eger,1320915,Joint Venture Silicon Valley Network Inc,463385,No,No,Associate,2009-01-01,2009-10-01
Clyde Rodriguez,1944743,Joint Venture Silicon Valley Network Inc,463385,Yes,Yes,Director - SD,2008-02-01,2009-04-01
Harry Kellogg Jr,345018,Joint Venture Silicon Valley Network Inc,463385,No,No,Advisory Board Member,2004-01-01,2008-01-01
Mary Dent,490921,Joint Venture Silicon Valley Network Inc,463385,Yes,Yes,Director - SD,2009-01-01,2013-03-01
Doctor Bob Caret,500846,Joint Venture Silicon Valley Network Inc,463385,Yes,Yes,Director - SD,,
Bill Agnello,35628,Joint Venture Silicon Valley Network Inc,463385,Outside,Yes,Director - SD,,
Minnie Ingersoll,1733020,Joint Venture Silicon Valley Network Inc,463385,Yes,Yes,Director - SD,2011-06-01,2013-10-01
Becky Morgan,200015,Joint Venture Silicon Valley Network Inc,463385,Inside,No,President/CEO,1993-09-01,1998-12-04
Michael Lack,322684,Joint Venture Silicon Valley Network Inc,463385,Inside,No,President/CEO,1998-07-01,1999-07-01
N Loosmore,327027,Joint Venture Silicon Valley Network Inc,463385,No,No,Engineer,1992-01-01,1993-01-01
Austin Beutner,181208,Causeway Capital Management LLC,463386,Yes,Yes,Director - SD,,
Sarah Ketterer,1975531,Causeway Capital Management LLC,463386,No,No,CEO,2001-06-01,
Roger Hartley,1741222,Causeway Capital Management LLC,463386,No,No,Advisor,,
Keith Hartstein,1268000,Causeway Capital Management LLC,463386,Yes,Yes,Director - SD,2013-05-16,
Kathy Reiland,645531,Causeway Capital Management LLC,463386,Yes,Yes,Director - SD,,
Phil Bennett,803004,Causeway Capital Management LLC,463386,No,No,Various Positions,2012-01-01,2012-11-01
Jim Doyle,1125862,Causeway Capital Management LLC,463386,Yes,No,Portfolio Manager,2001-06-01,
Justin Steil,645583,Continental Energy Services Inc,463388,No,No,Various Positions,,
Barrett Webster,1334134,Continental Energy Services Inc,463388,Yes,Yes,Director - SD,,
Austin Beutner,181208,Continental Energy Services Inc,463388,Yes,Yes,Director - SD,,
Pat Kelly,495227,Continental Energy Services Inc,463388,Yes,Yes,Chairman,,
John Macomber,360073,Harvard Design School,463389,No,No,Senior Lecturer,2001-01-01,
Lillian Kuri,1750863,Harvard Design School,463389,No,No,Project Coordinator,,
Franklin Rios,1983466,Encoda Systems Inc,463390,No,No,Sales Manager,1994-01-01,2000-01-01
Jeff Waggoner,1915080,Encoda Systems Inc,463390,No,No,Vice President - Client Services,2001-08-01,2002-07-01
Steven L'Heureux,370111,Encoda Systems Inc,463390,No,No,Group President,2003-08-22,2004-12-13
Greg Jacobsen,376417,Encoda Systems Inc,463390,Inside,No,CEO,2001-01-01,2002-01-01
Soren Oberg,512056,Encoda Systems Inc,463390,Yes,Yes,Director - SD,,
Austin Beutner,181208,Encoda Systems Inc,463390,Yes,Yes,Director - SD,,
John Buttrick,42336,Encoda Systems Inc,463390,Yes,Yes,Director - SD,,
Larry Guffey,273500,Encoda Systems Inc,463390,Outside,Yes,Director - SD,,
Mike Dunn,1394039,Encoda Systems Inc,463390,No,No,Executive VP/Chief Technology Officer,2001-01-01,2003-01-01
Don Doctor,1617110,Encoda Systems Inc,463390,Yes,No,Chairman/CEO,2002-01-01,2006-01-01
Vince Cavell,1617161,Encoda Systems Inc,463390,No,No,Senior VP - Sales,2002-11-01,2003-02-01
Vince Cavell,1617161,Encoda Systems Inc,463390,No,No,Division President,2003-02-01,2006-09-01
Richard Wheeler,602972,Encoda Systems Inc,463390,No,No,Executive VP/CFO,2000-05-01,2001-10-01
Will Manuel,854607,Encoda Systems Inc,463390,No,No,Various Positions,,
Mike Crawford,804345,Seidler Amdec Securities Inc,463391,No,No,Analyst,1996-01-01,1999-03-01
Paul Kent,1127740,Seidler Amdec Securities Inc,463391,No,No,Broker,,
Michael Christiansen,1333537,Seidler Amdec Securities Inc,463391,No,No,Various Positions,1986-01-01,1992-01-01
Tom Tashjian,181664,Seidler Amdec Securities Inc,463391,No,No,Senior Analyst,,
Robert Hanisee,180946,Seidler Amdec Securities Inc,463391,Yes,No,President,1980-06-01,1990-04-01
Philip Robinson,449285,Seidler Amdec Securities Inc,463391,No,No,Senior VP,1988-01-01,1992-05-01
Philip Robinson,449285,Seidler Amdec Securities Inc,463391,No,No,Senior VP,1981-01-01,1987-01-01
Michael Marchetti,375036,eCompanies LLC,463393,No,No,Vice President - Finance,2000-04-01,2000-12-01
Cynthia Watts,449841,eCompanies LLC,463393,Yes,No,COO,2001-01-01,2010-01-01
Cynthia Watts,449841,eCompanies LLC,463393,No,No,Senior VP/General Counsel/Secretary,2000-06-01,2001-04-01
Cynthia Watts,449841,eCompanies LLC,463393,No,No,Senior VP/Secretary,1999-11-01,2000-06-01
Thomas Tileston,505862,eCompanies LLC,463393,No,No,Division Director,2000-01-01,2001-01-01
Jake Winebaum,541386,eCompanies LLC,463393,No,No,Founder,1999-01-01,2010-01-01
Sky Dayton,180982,eCompanies LLC,463393,Outside,Yes,Director - SD,1999-06-01,2000-01-01
Austin Beutner,181208,eCompanies LLC,463393,Yes,Yes,Director - SD,,
Todd Sims,1796787,eCompanies LLC,463393,No,No,Various Positions,,
Mark Stumm,1297428,eCompanies LLC,463393,No,No,Vice President - Strategy,2001-01-01,2001-11-01
Nanea Reeves,1260797,eCompanies LLC,463393,No,No,Producer,1998-01-01,1999-01-01
Sangam Pant,645525,eCompanies LLC,463393,No,No,Executive VP/Chief Technology Officer,1999-11-01,2000-12-01
Scott Painter,657223,eCompanies LLC,463393,No,No,CEO,,
Robin Reibel,1199526,Boston Broadcasters Inc,463394,No,No,Council Member,,
Professor William Poorvu,180828,Boston Broadcasters Inc,463394,Yes,No,Chairman/Treasurer,,
Professor William Poorvu,180828,Boston Broadcasters Inc,463394,Inside,No,Vice Chairman/Treasurer,1963-01-01,1982-01-01
Bob Bennett,373839,Boston Broadcasters Inc,463394,No,No,Various Positions,1972-01-01,1979-01-01
Bob Bennett,373839,Boston Broadcasters Inc,463394,Inside,No,President,1979-01-01,1982-01-01
Professor William Poorvu,180828,Connecticut General Mortgage And Realty Investments,463395,Yes,Yes,Director - SD,,
Doctor T Johnson,181367,JSB Partners LP,463396,No,No,Advisor,2009-01-01,
Doctor T Johnson,181367,JSB Partners LP,463396,No,No,Partner,1999-07-01,2009-01-01
Ken Bate,204579,JSB Partners LP,463396,No,No,Consultant,2005-01-01,2006-03-20
Ken Bate,204579,JSB Partners LP,463396,No,No,Founding Partner,1999-07-01,2002-12-01
Doctor Christopher de Souza,1912841,JSB Partners LP,463396,No,No,Senior Advisor,2011-12-01,2012-06-01
Tamar Howson,13212,JSB Partners LP,463396,No,No,Partner,2009-01-01,2011-12-01
John Conley,345848,JSB Partners LP,463396,No,No,Special Advisor,2005-09-01,2007-04-01
Doctor Ton Bunt,442461,JSB Partners LP,463396,No,No,Partner,2007-01-01,2009-01-01
Stig Pedersen,35652,JSB Partners LP,463396,No,No,Advisory Board Member,,
Doctor Jason Hafler,2108456,JSB Partners LP,463396,No,No,Analyst,2004-06-01,2006-09-01
Richard Page,1862211,JSB Partners LP,463396,No,No,Senior Advisor,,
Robert Goldblatt,1145878,JSB Partners LP,463396,No,No,Executive,2003-06-01,2009-05-01
Ian Sanderson,645790,JSB Partners LP,463396,No,No,Senior Advisor,2012-08-01,2013-08-01
Doctor Jack Geltosky,622780,JSB Partners LP,463396,No,No,Senior Advisor,2009-09-01,2012-12-01
Doctor Don Haut Jr,1316638,JSB Partners LP,463396,No,No,Partner,2002-10-01,2006-01-01
Abbas Kazimi,1590368,JSB Partners LP,463396,No,No,Associate,2007-01-01,2009-01-01
Michel Gouy,1648266,JSB Partners LP,463396,No,No,Partner,2007-09-01,
Michel Gouy,1648266,JSB Partners LP,463396,No,No,Limited Partner,2006-04-01,2007-09-01
Phil Strassler,1486854,JSB Partners LP,463396,No,No,MD,2014-01-01,
Bill Yelle,1487734,JSB Partners LP,463396,No,No,Various Positions,2013-03-01,2013-11-01
Doctor T Johnson,181367,MDPad Corp,463398,Outside,Yes,Director - SD,2000-08-01,
Rob Lazarowitz,180845,Knight Capital Market LLC,463399,Inside,No,CFO,1988-01-01,2000-12-01
Tony Sanfilippo,180818,Knight Capital Market LLC,463399,Inside,No,President/CEO,1997-01-01,2004-01-01
Rob Lazarowitz,180845,Knight Capital Market LLC,463399,Inside,No,COO,2000-12-01,2002-01-01
Irv Kessler,205158,Knight Capital Market LLC,463399,Inside,No,CEO,2000-01-01,
Alan Cohen,180955,Best Generics Inc,463400,Yes,No,President,1989-04-01,1990-06-01
Alan Cohen,180955,Best Generics Inc,463400,No,No,Founder,1984-01-01,1988-01-01
Reginald Hardy,1920287,Best Generics Inc,463400,No,No,Acting President,1989-01-01,1991-01-01
Harold Blue,443596,Best Generics Inc,463400,No,No,Executive VP,1984-09-01,1988-08-01
Doctor Gary Mansfield,1837817,Best Generics Inc,463400,Yes,Yes,Director - SD,1988-02-01,1988-06-01
Jay Adams,1787973,Bowstreet Inc,463401,No,No,CFO/VP - Finance,2000-11-01,2005-06-01
Bob Crowley,1672182,Bowstreet Inc,463401,No,No,President/CEO,1999-08-01,2001-11-01
Jim Benz,1705937,Bowstreet Inc,463401,No,No,Director - International Marketing,2000-01-01,2002-01-01
Travis Reed,1957638,Bowstreet Inc,463401,No,No,Sales Director,2000-02-01,2001-06-01
Don Dodge,1954874,Bowstreet Inc,463401,No,No,Various Positions,2000-11-01,2001-08-01
Donato Monaco,1894205,Bowstreet Inc,463401,No,No,Director - Business Development,1999-01-01,2002-01-01
Jeff Lortz,2011626,Bowstreet Inc,463401,No,No,Vice President - Professional Services,2000-10-01,2002-07-01
Blake Modersitzki,551567,Bowstreet Inc,463401,Yes,Yes,Director - SD,2000-02-01,2002-05-01
Doctor Ted Dintersmith,598632,Bowstreet Inc,463401,Outside,Yes,Director - SD,,
Doctor Frank Moss,500903,Bowstreet Inc,463401,No,No,Co-Founder,1998-01-01,2005-12-20
David Sweet,513037,Bowstreet Inc,463401,No,No,Vice President - Ops,1998-01-01,2000-12-01
Tim Barrows,181224,Bowstreet Inc,463401,Outside,Yes,Director - SD,,
Chris Stone,203629,Bowstreet Inc,463401,No,No,Various Positions,,
David Norman,322489,Bowstreet Inc,463401,Outside,Yes,Director - SD,,
Julie Ogilvie,2160515,Bowstreet Inc,463401,No,No,Marketing Director,1999-06-01,2002-06-01
Andy Palmer,1599099,Bowstreet Inc,463401,No,No,Vice President - Sales/Mktg,1998-09-01,2001-05-01
Steve Ricketts,1479079,Bowstreet Inc,463401,No,No,Vice President - Mktg,2004-01-01,2006-01-01
Jeff Neumann,1479377,Bowstreet Inc,463401,No,No,Marketing Manager,2004-09-01,2005-12-01
Chris Ostertag,1521029,Bowstreet Inc,463401,No,No,Senior VP - Worldwide Sales,1999-01-01,2001-01-01
Bob Jewell,1655922,Bowstreet Inc,463401,No,No,VP - Global Sales,2002-11-01,2005-12-01
Steve Bell,1599160,Bowstreet Inc,463401,No,No,Controller,1998-01-01,2001-01-01
Jim Curry,1312861,Bowstreet Inc,463401,No,No,Various Positions,2000-01-01,2001-01-01
Ed van Siclen,1258959,Bowstreet Inc,463401,No,No,Regional Director - Sales,2001-01-01,2003-01-01
Tim Galligan,1267410,Bowstreet Inc,463401,No,No,Vice President - Business Development/Sales,2001-01-01,2003-01-01
Louise Simonds,1347418,Bowstreet Inc,463401,No,No,Engineer,1999-12-01,2005-12-01
Michael George,1347381,Bowstreet Inc,463401,No,No,CEO,2002-11-01,2005-12-01
Mark Connolly,1347412,Bowstreet Inc,463401,No,No,Vice President - Sales,2005-01-01,2005-01-01
Dee Zepf,1347387,Bowstreet Inc,463401,No,No,Director - Product Management,2001-01-01,2006-01-01
Gary Kraemer,1367315,Bowstreet Inc,463401,No,No,CFO,2000-05-24,2000-11-30
Craig Muzilla,655823,Bowstreet Inc,463401,No,No,Vice President,,
Kevin Cadette,730564,Bowstreet Inc,463401,No,No,Leader,,
Brian O'Malley,1205116,Bowstreet Inc,463401,No,No,Technical Director,2000-01-01,2003-01-01
Jim McNiel,1056101,Bowstreet Inc,463401,Yes,Yes,Director - SD,,
Tony Sanfilippo,180818,Tradetech Securities LP,463402,Inside,No,President/CEO,1993-01-01,1997-01-01
Doctor Lenny Bell,181370,Biotechnology Research and Development Corp (BRDC),463403,Yes,Yes,Director - SD,1993-01-01,1997-01-01
Professor Doctor Graham Plastow,66536,Biotechnology Research and Development Corp (BRDC),463403,Yes,Yes,Director - SD,1996-01-01,2005-12-02
Doctor Mike Roizen,837196,Biotechnology Research and Development Corp (BRDC),463403,Yes,No,CEO,,
Chip Lacy Jr,180975,4Sure.Com Inc,463405,Outside,Yes,Chairman,1998-07-01,2001-07-01
Russell Ackner,1710432,4Sure.Com Inc,463405,No,No,Marketing Director,1999-09-01,2003-07-01
David Abelman,496132,4Sure.Com Inc,463405,No,No,Various Positions,,
Karim Hadchiti,1952658,4Sure.Com Inc,463405,No,No,Vice President,1998-01-01,2001-01-01
Bruce Martin,757185,4Sure.Com Inc,463405,No,No,President/CEO,1998-01-01,2001-01-01
Chip Lacy Jr,180975,Semquip Inc,463408,Outside,Yes,Director - SD,,
Doctor Andrzej Strojwas,499520,Sematech Center of Excellence,463409,No,No,Co-Director,,
Doctor Bill Oldham,180615,Sematech Center of Excellence,463409,Yes,Yes,Director - SD,1988-01-01,1996-01-01
Terry Leahy,2164862,Modus Media International Holdings Inc,463410,Yes,No,Chairman/CEO,1997-12-01,2003-01-01
Chip Lacy Jr,180975,Modus Media International Holdings Inc,463410,Outside,Yes,Director - SD,1998-08-01,
Chip Lacy Jr,180975,Entex Information Services Inc,463411,Outside,Yes,Director - SD,1996-06-01,2000-04-01
Tony Ibargen,220482,Entex Information Services Inc,463411,Inside,No,Executive VP - Sales/Mktg,1993-08-01,1996-08-01
David Chemerow,274864,Entex Information Services Inc,463411,No,No,Executive VP/CFO,1996-04-01,1997-05-01
Dale Allardyce,221357,Entex Information Services Inc,463411,No,No,Executive VP - Ops,1995-02-01,1998-12-31
Lynne Burgess,221620,Entex Information Services Inc,463411,No,No,Senior VP/General Counsel,1994-05-01,2000-06-01
Phil Johnson,221618,Entex Information Services Inc,463411,No,No,Senior VP - HR,1994-01-01,1998-01-01
Randy Devening,270851,Entex Information Services Inc,463411,Outside,Yes,Director - SD,1996-06-01,2000-01-01
Dort Cameron III,337903,Entex Information Services Inc,463411,Inside,No,Chairman,1993-01-01,2000-01-01
Bill Todd Jr,547733,Entex Information Services Inc,463411,No,No,Senior VP - Manufacturing,1992-09-01,1999-06-01
John Huey III,492904,Entex Information Services Inc,463411,No,No,Various Positions,,
Dan Soravilla,491678,Entex Information Services Inc,463411,No,No,Various Positions,1998-01-01,2000-01-01
Norman Sturdevant,445386,Entex Information Services Inc,463411,No,No,Service Director,1989-09-01,1998-05-01
Bill Jones,448160,Entex Information Services Inc,463411,No,No,Director - Ops,1996-10-01,1998-10-01
Jim Scharpf,444221,Entex Information Services Inc,463411,No,No,Various Positions,,
Vic Becker,377583,Entex Information Services Inc,463411,No,No,HR Director,1989-10-01,1998-06-01
John Lyons,1950245,Entex Information Services Inc,463411,No,No,Division President,1994-01-01,1999-01-01
Tim Ancona,2088788,Entex Information Services Inc,463411,No,No,Branch Manager,1990-09-01,1996-01-01
Tim Ancona,2088788,Entex Information Services Inc,463411,No,No,General Manager,1996-01-01,1999-01-01
Chris Sullivan,1708208,Entex Information Services Inc,463411,No,No,Various Positions,1995-04-01,1996-11-01
Cary Jenkins,1762774,Entex Information Services Inc,463411,No,No,Product Manager,1994-01-01,1995-01-01
Rob Wiseltier,1722279,Entex Information Services Inc,463411,No,No,Division Manager,1998-05-01,2000-07-01
Scott Lindsay,1790270,Entex Information Services Inc,463411,No,No,Various Positions,,
Barry Patton,1778825,Entex Information Services Inc,463411,No,No,Director - Consulting,1994-01-01,1997-01-01
Natalie Vitebsky,1804430,Entex Information Services Inc,463411,No,No,Finance Manager,1994-01-01,1997-01-01
Gala Lyne,1832078,Entex Information Services Inc,463411,No,No,Account Executive,1992-01-01,1996-01-01
Mike Archambault,748013,Entex Information Services Inc,463411,No,No,VP/Treasurer,1997-05-01,1998-03-01
Mike Archambault,748013,Entex Information Services Inc,463411,No,No,Senior VP/Treasurer,1998-03-01,1998-12-01
Paul Madarasz,646063,Entex Information Services Inc,463411,No,No,COO,1999-12-01,2001-01-01
Paul Madarasz,646063,Entex Information Services Inc,463411,No,No,Regional Senior VP,1998-10-01,1999-12-01
Paul Madarasz,646063,Entex Information Services Inc,463411,No,No,General Manager,1997-04-01,1998-10-01
Paul Madarasz,646063,Entex Information Services Inc,463411,No,No,Division Director,1996-03-01,1997-04-01
Bob Lento,605581,Entex Information Services Inc,463411,No,No,Senior VP,1995-01-01,1997-01-01
Bob Lento,605581,Entex Information Services Inc,463411,No,No,Regional Director,1992-01-01,1995-01-01
Bob Lento,605581,Entex Information Services Inc,463411,No,No,General Manager,1990-01-01,1992-01-01
Roseann Rustici,1049049,Entex Information Services Inc,463411,No,No,Director - Accounting,1993-01-01,1999-01-01
Lou Schiavone Jr,1053902,Entex Information Services Inc,463411,No,No,Senior VP,1998-10-01,1999-11-01
Michael O'Grady,1068787,Entex Information Services Inc,463411,No,No,Senior VP,1997-01-01,1999-01-01
Michael O'Grady,1068787,Entex Information Services Inc,463411,No,No,General Manager,1993-10-01,1997-01-01
Phil Panzarella,990018,Entex Information Services Inc,463411,No,No,VP/General Manager,1996-01-01,2000-01-01
Torrence Robinson,1142860,Entex Information Services Inc,463411,No,No,Senior Manager,1992-04-01,1994-09-01
Martha Crow,1139454,Entex Information Services Inc,463411,No,No,VP/General Manager,1993-01-01,2000-01-01
Lori Falcone,1120174,Entex Information Services Inc,463411,No,No,Analyst,1993-01-01,1995-01-01
Steve Cameron,1107746,Entex Information Services Inc,463411,No,No,Senior VP - Services,2000-01-01,2000-04-01
Sam Gross,1113121,Entex Information Services Inc,463411,No,No,Various Positions,,
Ken Ghazey,1378664,Entex Information Services Inc,463411,Yes,No,Executive VP/CFO,1997-01-01,2000-01-01
John McKenna Jr,1338967,Entex Information Services Inc,463411,No,No,CEO,1993-01-01,2000-04-01
Mike Matella,1340349,Entex Information Services Inc,463411,No,No,General Manager,,
Susanne Bowen,1333652,Entex Information Services Inc,463411,No,No,Senior VP,1993-01-01,2003-01-01
Fred Rubin,1337154,Entex Information Services Inc,463411,No,No,Vice President,1993-04-01,1996-12-01
David Lipetz,1328309,Entex Information Services Inc,463411,No,No,Marketing Director,1984-01-01,1999-01-01
Charles Davis,1328976,Entex Information Services Inc,463411,No,No,Business Development Manager,1995-01-01,1998-01-01
Steven Erbst,1273845,Entex Information Services Inc,463411,No,No,Various Positions,,
Steve Horwitz,1598198,Entex Information Services Inc,463411,No,No,Various Positions,1993-01-01,1997-01-01
Pablo Zurzolo,1526556,Entex Information Services Inc,463411,No,No,Manager,1991-05-01,1995-12-01
Bob Auray Jr,1458573,Entex Information Services Inc,463411,No,No,Executive VP/CFO/COO,1994-05-01,1997-09-01
Geoff Nesnow,1594229,LiveVault Corp,463412,No,No,Various Positions,1999-02-01,2006-03-01
Richard Piccolo,1620031,LiveVault Corp,463412,No,No,CFO,1997-02-01,2006-06-01
Daniel Stevenson,1250442,LiveVault Corp,463412,No,No,Marketing Director,2002-10-01,2005-12-01
Scott Jarr,1330750,LiveVault Corp,463412,No,No,Vice President - Project Management,2000-05-01,2006-12-01
Jackie Kimzey,1189143,LiveVault Corp,463412,Yes,Yes,Lead Director,2004-01-01,2007-01-01
Bill Andrews,1822805,LiveVault Corp,463412,No,No,Vice President - Sales,1996-01-01,1998-01-01
John Gniadek,1805463,LiveVault Corp,463412,No,No,Director - Client Services,2004-08-01,2006-05-01
Chris Midgley,1788172,LiveVault Corp,463412,No,No,Chief Technology Officer,2001-01-01,2005-01-01
Jim Clemens,1768377,LiveVault Corp,463412,No,No,Vice President - Sales,1998-01-01,2000-01-01
Blair Heavey,1895379,LiveVault Corp,463412,No,No,Senior VP - Ops,2004-01-01,2006-01-01
Bo Thurmond,1878961,LiveVault Corp,463412,No,No,Vice President - Sales,2002-01-01,2004-01-01
Barry Fidelman,552077,LiveVault Corp,463412,Outside,Yes,Director - SD,,
Tim Barrows,181224,LiveVault Corp,463412,Outside,Yes,Director - SD,,
Chip Lacy Jr,180975,Shopping4Sure.com,463414,Outside,Yes,Chairman,,
Keith Schaefer,1268004,Shopping4Sure.com,463414,Yes,Yes,Director - SD,1998-10-01,2002-01-01
Bob Bingham,1250487,RealAge Inc,463415,Yes,Yes,Director - SD,,
Chris Mycek,1332161,RealAge Inc,463415,No,No,Vice President - Strategy,2007-04-01,2007-09-01
Charles Silver,1456339,RealAge Inc,463415,Yes,No,Chairman/CEO,1997-01-01,2007-01-01
Rich Benci,1456344,RealAge Inc,463415,No,No,President,1999-02-01,2009-01-01
Jennifer Perciballi,1146339,RealAge Inc,463415,No,No,Vice President - Public Relations,2005-05-01,2007-09-01
Steve Mitgang,1083580,RealAge Inc,463415,No,No,Interim President/CEO,2000-09-01,2001-09-01
Doctor Mike Roizen,837196,RealAge Inc,463415,No,No,Advisory Chairman,1999-02-01,
Doctor Carl Peck,183230,RealAge Inc,463415,No,No,Advisor,,
Edgar Berner,180351,RealAge Inc,463415,Yes,No,Vice President,1999-03-01,2007-01-01
Doctor Mehmet Oz,377165,RealAge Inc,463415,No,No,Advisory Board Member,,
John Glascott,2132874,RealAge Inc,463415,No,No,Senior VP - Sales/Business Development,2004-01-01,2006-01-01
David Katzman,341168,RealAge Inc,463415,Outside,Yes,Director - SD,,
Steve Stoloff,1878322,RealAge Inc,463415,No,No,Vice President - Strategic Planning,2006-05-01,2007-10-01
Doctor Keith Roach,1968960,RealAge Inc,463415,No,No,Chief Medical Officer,2009-01-01,2012-04-01
Mike Lazarus,1779187,RealAge Inc,463415,No,No,Chief Analytics Officer,2006-10-01,2008-05-01
TJ Schoessow,1825007,RealAge Inc,463415,No,No,Administrator,2008-03-01,2009-12-01
del Mundo Riggins,1838071,RealAge Inc,463415,No,No,Vice President - Product Management,2007-01-01,2011-04-01
Doctor Amy Wechsler,1708104,RealAge Inc,463415,No,No,Advisor,2007-05-01,2013-01-01
Nobutake Sato,180932,IY Card Service Co Ltd,463416,No,No,Statutory Auditor,2001-01-01,
Masaaki Kamata,180928,IY Card Service Co Ltd,463416,Yes,Yes,Director - SD,2001-01-01,
James O'Rourke,180906,Liquid Nitrogen Processing Corp,463417,Inside,No,President/CEO,,
Tim Barrows,181224,Relicore Inc,463419,Inside,Yes,Director - SD,2002-09-30,
Blair Wheeler,444437,Relicore Inc,463419,No,No,Vice President,2000-12-01,2005-01-01
Dave Swindell,1821888,Relicore Inc,463419,No,No,Software Engineer,2004-03-01,2006-04-01
Tom Murphy,1963012,Relicore Inc,463419,No,No,Vice President - Mktg,2005-01-01,2006-01-01
Tom Barone,1869195,Relicore Inc,463419,No,No,Vice President - Finance,2002-01-01,2006-01-01
Paul Maeder,764484,Relicore Inc,463419,Yes,Yes,Director - SD,,
Bill Dedrick,1252520,Relicore Inc,463419,No,No,Senior VP - Sales,2005-11-01,2006-08-01
Laura Watson,1320549,Relicore Inc,463419,No,No,Senior Manager - HR,2001-01-01,2003-01-01
Ken Cleveland,1268090,Clothestime Inc,463420,Yes,Yes,Director - SD,,
Bill Kosturos,755251,Clothestime Inc,463420,No,No,Financial Advisor,,
John Schulman,836706,Clothestime Inc,463420,No,No,Various Positions,,
Whittington Zanelli,1118289,Clothestime Inc,463420,No,No,Various Positions,,
Edgar Berner,180351,Clothestime Inc,463420,Outside,Yes,Director - SD,,
Tim Barrows,181224,Terapulse Inc,463421,Outside,Yes,Director - SD,,
Dan Hayes,2011863,Terapulse Inc,463421,No,No,CFO,2003-03-01,2004-02-01
Doctor Hardy Kagimoto,2013872,ATHERSYS INC,463422,Yes,Yes,Director - SD,2018-06-18,
Doctor Samantha Stubblefield,2083417,ATHERSYS INC,463422,No,No,Scientist,2014-01-01,2016-12-01
Doctor Samantha Stubblefield,2083417,ATHERSYS INC,463422,No,No,Senior Scientist,2017-01-01,2017-04-01
Rakesh Ramachandran,1902860,ATHERSYS INC,463422,No,No,Senior Director - IT,2007-12-12,2017-01-01
Rakesh Ramachandran,1902860,ATHERSYS INC,463422,No,No,VP/Division Head,2017-01-01,
Doctor Raymond Starling,1902861,ATHERSYS INC,463422,No,No,Vice President - Clinical Development,2017-01-01,
Doctor Raymond Starling,1902861,ATHERSYS INC,463422,No,No,Head of Operations,2014-01-01,2017-01-01
Doctor Raymond Starling,1902861,ATHERSYS INC,463422,No,No,Senior Director - Clinical Development,2008-01-01,2014-01-01
Doctor Willie Mays,1903840,ATHERSYS INC,463422,No,No,VP/Division Head,2016-07-01,
Doctor Willie Mays,1903840,ATHERSYS INC,463422,No,No,Head of Division,2014-11-01,2016-07-01
Doctor Anthony Ting,1903842,ATHERSYS INC,463422,No,No,VP/Division Head,2015-01-01,
Doctor Anthony Ting,1903842,ATHERSYS INC,463422,No,No,Senior Director,2011-01-01,2015-01-01
Doctor Anthony Ting,1903842,ATHERSYS INC,463422,No,No,Director - Non-Brd,2008-01-01,2011-01-01
Doctor Willie Mays,1903840,ATHERSYS INC,463422,No,No,Senior Director,2007-12-12,2014-11-01
Brad Lang,1917511,ATHERSYS INC,463422,No,No,Scientist,2015-01-01,2017-05-01
Ray Kaczmarek,1743264,ATHERSYS INC,463422,No,No,Director - Manufacturing,2011-12-01,2012-10-01
Doctor Fred Loop,50946,ATHERSYS INC,463422,No,No,Consultant,2010-12-31,2015-06-11
Doctor Fred Loop,50946,ATHERSYS INC,463422,Yes,Yes,Independent Director,2007-12-12,2010-12-31
Jack Wyszomierski,34245,ATHERSYS INC,463422,Yes,Yes,Independent Director,2010-06-17,
Greg Liposky,375287,ATHERSYS INC,463422,No,No,Senior VP - Manufacturing,2018-08-03,
Bill Mulligan,347025,ATHERSYS INC,463422,Yes,Yes,Independent Director,2007-12-12,2010-06-17
Jeff Randall,550956,ATHERSYS INC,463422,Yes,Yes,Independent Director,2007-12-12,
Doctor Ismail Kola,531598,ATHERSYS INC,463422,Yes,Yes,Independent Director,2010-10-18,
Doctor George Milne Jr,31648,ATHERSYS INC,463422,Yes,Yes,Independent Director,2007-12-12,2012-06-20
Doctor Lee Babiss,1086200,ATHERSYS INC,463422,Yes,Yes,Lead Independent Director,2013-10-01,
Doctor Lee Babiss,1086200,ATHERSYS INC,463422,Yes,Yes,Independent Director,2010-08-09,2013-10-01
Doctor Gil van Bokkelen,790050,ATHERSYS INC,463422,Yes,No,Chairman/CEO,2007-12-12,
Laura Campbell,790086,ATHERSYS INC,463422,No,No,Senior VP - Finance,2016-03-01,
William Lehmann Jr,790082,ATHERSYS INC,463422,No,No,President/COO/Secretary,2007-12-12,
Doctor Michael Sheffery,790094,ATHERSYS INC,463422,Yes,Yes,Independent Director,2007-12-12,2010-09-09
Jordan Davis,790097,ATHERSYS INC,463422,Yes,Yes,Independent Director,2016-06-20,2018-06-18
Jordan Davis,790097,ATHERSYS INC,463422,Yes,Yes,Independent Director,2007-12-12,2010-06-17
Laura Campbell,790086,ATHERSYS INC,463422,No,No,Vice President - Finance,2007-12-12,2016-03-01
Doctor Robert Deans,790084,ATHERSYS INC,463422,No,No,Executive VP,2011-06-01,2015-07-01
Doctor Robert Deans,790084,ATHERSYS INC,463422,No,No,Division Senior President,2007-12-12,2011-06-01
Ken Traub,890850,ATHERSYS INC,463422,Yes,Yes,Independent Director,2012-06-20,2016-06-20
