name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Mrs Carla Hills,6186,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Chairman Emeritus,2017-01-01,
The Hon. Mrs Carla Hills,6186,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Director - SD,1999-09-01,2007-01-01
Sir Dennis Weatherstone,4800,Council on Foreign Relations Inc (CFR),38339,No,No,Council Member,,
The Hon. Mrs Carla Hills,6186,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Co-Chairman,2007-01-01,2017-01-01
Jan Hughes,2092197,Council on Foreign Relations Inc (CFR),38339,No,No,Vice President - HR/Admin,,2019-01-01
Jan Hughes,2092197,Council on Foreign Relations Inc (CFR),38339,No,No,VP/Chief Human Resources Officer,2019-01-01,
Robert Lifton,338909,Council on Foreign Relations,38339,No,No,Division Co-Chairman,1994-01-01,2007-01-01
Doctor Ken Keller,322198,Council on Foreign Relations Inc (CFR),38339,No,No,Senior VP,1993-01-01,1996-09-01
Doctor Ken Keller,322198,Council on Foreign Relations Inc (CFR),38339,No,No,Senior Fellow,1990-01-01,1993-01-01
Idan Ofer,330163,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2012-01-01,2016-01-01
Ali Ko,207563,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2017-01-01,
Sarah Carey,272923,Council on Foreign Relations,38339,Yes,Yes,Director - SD,,1990-01-01
The Rt. Hon. David Cameron,272859,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,,
Dusty Rhodes,87052,Council on Foreign Relations Inc (CFR),38339,No,No,Member,1991-01-01,1997-01-01
Bob De Vecchi,180247,Council on Foreign Relations,38339,No,No,Senior Fellow,1997-01-01,
George Miller,141018,Council on Foreign Relations Inc (CFR),38339,No,No,Council Member,,
General Chuck Boyd,497011,Council on Foreign Relations Inc (CFR),38339,No,No,Senior VP,2001-08-01,2002-05-01
Sunil Mittal,536143,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2017-01-01,
General Tony Zinni,512859,Council on Foreign Relations Inc (CFR),38339,No,No,Director - Non-Brd,,
Hal Smith,513298,Council on Foreign Relations Inc (CFR),38339,No,No,Member,2014-02-01,
Doctor Dan Yergin,501459,Council on Foreign Relations Inc (CFR),38339,No,No,Member,,
Musawer Ijaz,501505,Council on Foreign Relations,38339,No,No,Council Member,,
Vladimir Potanin,601898,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2012-01-01,
Claudio Descalzi,557168,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2015-12-01,
Oliver Bte,550289,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,,
The Hon. Bob Rubin,23402,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Chairman Emeritus,2017-06-01,
Steve Friedman,31671,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Tom Glocer,12761,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Ambassador Alan Blinken,6652,Council on Foreign Relations Inc (CFR),38339,No,No,Member,,
Professor Doctor Michael Sovern,31602,Council on Foreign Relations Inc (CFR),38339,No,No,Council Member,,
The Hon. Bob Rubin,23402,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Co-Chairman,2007-06-01,2017-06-01
The Hon. Bob Rubin,23402,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Vice Chairman,2003-10-10,2007-06-01
Ann Fudge,32333,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Director - SD,2006-01-01,2016-01-01
Paul Desmarais Jr,7230,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2012-01-01,
Professor Maurice Lvy,7093,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,,2010-01-01
Ambassador Ed Djerejian,36155,Council on Foreign Relations Inc (CFR),38339,No,No,Member,1969-01-01,1972-01-01
The Hon. Christie Whitman,160104,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Director - SD,2006-01-01,2016-01-01
Tom Hill III,88412,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Director - SD,2008-01-01,2018-01-01
The Hon. Pete Peterson,141082,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Chairman Emeritus,2007-06-30,2018-03-20
The Hon. Pete Peterson,141082,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Chairman,1985-01-01,2007-06-30
Ambassador Ed Djerejian,36155,Council on Foreign Relations Inc (CFR),38339,No,No,Member,1993-01-01,1994-01-01
Ambassador Ed Djerejian,36155,Council on Foreign Relations Inc (CFR),38339,No,No,Member,1988-01-01,1991-01-01
Ambassador Ed Djerejian,36155,Council on Foreign Relations Inc (CFR),38339,No,No,Member,1986-01-01,1988-01-01
Ambassador Ed Djerejian,36155,Council on Foreign Relations Inc (CFR),38339,No,No,Member,1979-01-01,1981-01-01
Ambassador Ed Djerejian,36155,Council on Foreign Relations Inc (CFR),38339,No,No,Member,1965-01-01,1969-01-01
Doctor Dov Zakheim,183956,Council on Foreign Relations Inc (CFR),38339,No,No,Chief,,
Nassef Sawiris,598656,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2012-01-01,
Doctor Les Gelb,594366,Council on Foreign Relations Inc (CFR),38339,No,No,President,1993-01-01,2003-01-01
Doctor Richard Haass,516726,Council on Foreign Relations Inc (CFR),38339,Inside,No,President,2003-07-01,
Mikhail Fridman,515933,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,,2010-01-01
George Vojta,329984,Council on Foreign Relations Inc (CFR),38339,No,No,Member,,2010-12-22
Jaime Zobel de Ayala II,730010,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,,
Jose Fernndez Carbajal,832112,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2012-01-01,
Jami Miscik,1000959,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Andr Esteves,850680,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2012-01-01,
Nina Vaca,741596,Council on Foreign Relations Inc (CFR),38339,No,No,Member,2019-03-18,
David Rubenstein,745142,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Director - SD,2004-01-01,2012-01-01
Maria Ramos,620939,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,,
David Rubenstein,745142,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Vice Chairman,2012-01-01,2017-07-01
David Rubenstein,745142,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Chairman,2017-07-01,
Doctor Linda Grais,753691,Council on Foreign Relations Inc (CFR),38339,No,No,Consultant,,
Doctor Helene Gayle,850640,Council on Foreign Relations Inc (CFR),38339,No,No,Executive Officer,,
Jami Miscik,1000959,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Vice Chairman,2017-01-01,
Doctor Peter Henry,1113391,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Lewis Alexander,2200544,Council on Foreign Relations Inc (CFR),38339,No,No,Member,,
Lord Powell of Bayswater,877,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2012-01-01,2018-01-01
Rob Harper,2178148,Council on Foreign Relations Inc (CFR),38339,No,No,Research Associate,2006-09-01,2007-09-01
Reihan Salam,2172135,Council on Foreign Relations Inc (CFR),38339,No,No,Research Associate,2002-11-01,2003-08-01
Rob Harper,2178148,Council on Foreign Relations Inc (CFR),38339,No,No,Project Coordinator,2007-09-01,2009-10-01
Rob Harper,2178148,Council on Foreign Relations Inc (CFR),38339,No,No,Associate,2005-12-01,2006-07-01
Bryan Gunderson,2182285,Council on Foreign Relations Inc (CFR),38339,No,No,Various Positions,2003-07-01,2006-02-01
Jennifer Berlin,2156358,Council on Foreign Relations Inc (CFR),38339,No,No,Coordinator,2005-08-01,2007-08-01
Erin Eizenstat,2148102,Council on Foreign Relations Inc (CFR),38339,No,No,Various Positions,,
Chris Mitchell,2133028,Council on Foreign Relations Inc (CFR),38339,No,No,Representative,,
Jay Kennedy,2142496,Council on Foreign Relations Inc (CFR),38339,No,No,Fellow,2008-01-01,2009-01-01
Molly Graham,1720563,Council on Foreign Relations,38339,No,No,Associate Editor,2005-09-01,2006-12-01
Shannon O'Neil,1730685,Council on Foreign Relations Inc (CFR),38339,No,No,Vice President,2018-01-01,
Shannon O'Neil,1730685,Council on Foreign Relations Inc (CFR),38339,No,No,Senior Fellow,2006-01-01,2018-01-01
Marvin Ammori,1676437,Council on Foreign Relations Inc (CFR),38339,No,No,Member,2009-01-01,2014-01-01
Strive Masiyiwa,1677034,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2013-01-01,
Raquel Chmielewski,1670742,Council on Foreign Relations,38339,No,No,Director - Investments,2017-01-01,
Betsy Cohen,1686329,Council on Foreign Relations Inc (CFR),38339,No,No,Fellow,1998-01-01,1999-01-01
James Borton,1783475,Council on Foreign Relations,38339,No,No,Project Director,,
William Stein,1767202,Council on Foreign Relations,38339,No,No,Intern,2010-01-01,2010-06-01
Ambassador Dan Feldman,1776457,Council on Foreign Relations Inc (CFR),38339,No,No,Life Member,,
Keith Olson,1765934,Council on Foreign Relations,38339,No,No,Executive VP/CFO/Treasurer,2012-03-01,
Doctor James Lindsay,1858578,Council on Foreign Relations,38339,No,No,Senior VP/Director,2009-01-01,
Helle Thorning-Schmidt,1865286,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2017-01-01,
Lisa Shields,1865501,Council on Foreign Relations,38339,No,No,Producer,1998-10-01,1999-02-01
Lisa Shields,1865501,Council on Foreign Relations,38339,No,No,Vice President - Communications,2003-01-01,
Doctor James Lindsay,1858578,Council on Foreign Relations,38339,No,No,Vice President,2003-01-01,2006-01-01
Sikander Kiani,1859427,Council on Foreign Relations,38339,No,No,Intern,2013-01-01,2013-05-01
Lisa Shields,1865501,Council on Foreign Relations,38339,No,No,Director - Non-Brd,1999-06-01,2000-01-01
Lisa Shields,1865501,Council on Foreign Relations,38339,No,No,Director - Comms,2001-06-01,2003-01-01
Wardrop Mejia,1828588,Council on Foreign Relations Inc (CFR),38339,No,No,Intern,2005-06-01,2005-08-01
Cynthia Scott,1828820,Council on Foreign Relations,38339,No,No,Research Assistant,1989-01-01,1992-01-01
Elena Pak,1823586,Council on Foreign Relations,38339,No,No,Consultant,2008-03-01,2009-11-01
Doctor Liz Sherwood-Randall,1837954,Council on Foreign Relations Inc (CFR),38339,No,No,Various Positions,,
Joel Meyer,1839041,Council on Foreign Relations,38339,No,No,Assistant,2004-01-01,2005-04-01
Doctor David Victor,1948375,Council on Foreign Relations Inc (CFR),38339,No,No,Senior Fellow,1998-01-01,2009-01-01
Doctor Mike Green,1952266,Council on Foreign Relations Inc (CFR),38339,No,No,Senior Fellow,1997-01-01,2000-01-01
Melissa Frakman,1878913,Council on Foreign Relations,38339,No,No,Advisor,,
Ashlyn Anderson,1878531,Council on Foreign Relations,38339,No,No,Associate,2014-01-01,2016-06-01
Professor Kenneth Pollack,1879808,Council on Foreign Relations,38339,No,No,Director - Studies,2001-01-01,2002-01-01
Doctor Phil Gordon,1878930,Council on Foreign Relations Inc (CFR),38339,No,No,Senior Fellow,2015-04-01,
Lauren Bosma,1878543,Council on Foreign Relations,38339,No,No,Intern,2014-01-01,2014-05-01
Evans Revere,1879810,Council on Foreign Relations,38339,No,No,Fellow,2005-01-01,2007-01-01
Zhen Liu,2027378,Council on Foreign Relations Inc (CFR),38339,No,No,Associate,2005-08-01,2007-10-01
Tony Gambino,2101928,Council on Foreign Relations Inc (CFR),38339,No,No,Various Positions,,
Betsy Gude,2092780,Council on Foreign Relations,38339,No,No,MD - Development,2016-01-01,
Suzanne Spears,2102238,Council on Foreign Relations Inc (CFR),38339,No,No,Various Positions,1998-05-01,1999-08-01
Suzanne Spears,2102238,Council on Foreign Relations Inc (CFR),38339,No,No,Consultant,1999-10-01,2009-08-01
Janine Hill,2092782,Council on Foreign Relations,38339,No,No,Director - Strategic Planning,2010-01-01,
Janine Hill,2092782,Council on Foreign Relations,38339,No,No,Deputy Director,2006-01-01,2010-01-01
Betsy Gude,2092780,Council on Foreign Relations,38339,No,No,Director - Development,2005-09-01,2016-01-01
Janine Hill,2092782,Council on Foreign Relations,38339,No,No,Associate Director,2002-01-01,2005-01-01
Valerie Post,2092741,Council on Foreign Relations Inc (CFR),38339,No,No,Various Positions,1998-01-01,2000-02-01
Patrick Costello,2092712,Council on Foreign Relations,38339,No,No,Associate Director,2010-07-01,2014-01-01
Bob McMahon,2092701,Council on Foreign Relations,38339,No,No,Managing Editor,2016-01-01,
Anastasia LaFollette,2092704,Council on Foreign Relations,38339,No,No,Assistant Director,1999-01-01,2003-01-01
Anya Schmemann,2092693,Council on Foreign Relations,38339,No,No,Director - Communications/Marketing,2005-01-01,2013-01-01
Patricia Dorff,2092777,Council on Foreign Relations,38339,No,No,Various Positions,1986-09-01,1988-11-01
Valerie Post,2092741,Council on Foreign Relations Inc (CFR),38339,No,No,Director - Events,2000-02-01,
Mia Higgins,2092689,Council on Foreign Relations,38339,No,No,General Counsel,,
Bob McMahon,2092701,Council on Foreign Relations,38339,No,No,Editor,2009-07-01,2015-12-01
Roma Kaundal,2092680,Council on Foreign Relations,38339,No,No,Various Positions,2009-07-01,2010-12-01
Charles Landow,2092682,Council on Foreign Relations,38339,No,No,Director - Education,2014-09-01,2018-02-01
Jeff Reinke,2092201,Council on Foreign Relations,38339,No,No,Chief of Staff,2007-01-01,2010-01-01
Jayson Frum,2092738,Council on Foreign Relations,38339,No,No,Director - Ops,2007-09-01,
Lisa Ortiz,2092702,Council on Foreign Relations,38339,No,No,Director - Design,2016-03-01,
Charles Landow,2092682,Council on Foreign Relations,38339,No,No,Associate Director,2010-07-01,2013-06-01
Stephanie Solomon,2092767,Council on Foreign Relations,38339,No,No,Chief Revenue Officer,2018-04-01,
Cary Netchvolodoff,2092199,Council on Foreign Relations,38339,No,No,Senior Advisor,2010-01-01,2014-06-01
Patrick Costello,2092712,Council on Foreign Relations,38339,No,No,Deputy Director,2014-01-01,2016-01-01
Maureen Hughes,2092734,Council on Foreign Relations Inc (CFR),38339,No,No,Associate Manager,2008-05-01,2011-01-01
Roma Kaundal,2092680,Council on Foreign Relations,38339,No,No,Deputy Director,2013-11-01,2017-05-01
Jennifer Perez,2092729,Council on Foreign Relations,38339,No,No,Director - Finance,2010-01-01,2018-01-01
Suzanne Helm,2092195,Council on Foreign Relations,38339,No,No,Vice President - Corporate Relations,2005-08-01,
Jennifer Perez,2092729,Council on Foreign Relations,38339,No,No,Senior Accountant,2005-05-01,2010-01-01
Jennifer Perez,2092729,Council on Foreign Relations,38339,No,No,MD - Finance,2018-01-01,
Vera Ranola,2092708,Council on Foreign Relations,38339,No,No,Associate Director,2008-12-01,2014-12-01
Cary Netchvolodoff,2092199,Council on Foreign Relations,38339,No,No,Vice President - Education,2014-07-01,
Nancy Bodurtha,2092190,Council on Foreign Relations,38339,No,No,Deputy Director,2002-07-01,2005-10-01
Charles Landow,2092682,Council on Foreign Relations,38339,No,No,Director - Special Projects,2018-02-01,
Jeff Reinke,2092201,Council on Foreign Relations,38339,No,No,Chief of Staff/Company Secretary,2010-01-01,
Maureen Hughes,2092734,Council on Foreign Relations Inc (CFR),38339,No,No,Associate Director,2011-01-01,2012-08-01
Roma Kaundal,2092680,Council on Foreign Relations,38339,No,No,Associate Director,2010-12-01,2013-11-01
Anastasia LaFollette,2092704,Council on Foreign Relations,38339,No,No,Director - Non-Brd,2008-01-01,2017-03-01
Neftali Alvarez,2092732,Council on Foreign Relations,38339,No,No,MD - Security,1999-12-01,
Anastasia LaFollette,2092704,Council on Foreign Relations,38339,No,No,Associate Director,2003-01-01,2008-01-01
Patricia Dorff,2092777,Council on Foreign Relations,38339,No,No,Editorial Director,1995-05-01,
Nancy Bodurtha,2092190,Council on Foreign Relations,38339,No,No,Vice President,2012-07-01,
Giovanna Ban,2092687,Council on Foreign Relations,38339,No,No,Chief Investment Officer,2017-03-01,
Charles Landow,2092682,Council on Foreign Relations,38339,No,No,Assistant,2007-04-01,2010-07-01
Charles Landow,2092682,Council on Foreign Relations,38339,No,No,Advisor,2014-04-01,2014-09-01
Maureen Hughes,2092734,Council on Foreign Relations Inc (CFR),38339,No,No,Deputy Director,2013-09-01,2016-01-01
Patricia Dorff,2092777,Council on Foreign Relations,38339,No,No,Editor,1991-01-01,1995-01-01
Irina Faskianos,2092192,Council on Foreign Relations,38339,No,No,Various Positions,1995-01-01,2002-01-01
Vera Ranola,2092708,Council on Foreign Relations,38339,No,No,Director - Non-Brd,2014-12-01,
Anya Schmemann,2092693,Council on Foreign Relations,38339,No,No,Director - Non-Brd,2015-01-01,
Maureen Hughes,2092734,Council on Foreign Relations Inc (CFR),38339,No,No,Director - Event Management,2016-01-01,2018-10-01
Jeff Reinke,2092201,Council on Foreign Relations,38339,No,No,Various Positions,2001-01-01,2007-01-01
Bob McMahon,2092701,Council on Foreign Relations,38339,No,No,Deputy Editor,2006-02-01,2009-06-01
Irina Faskianos,2092192,Council on Foreign Relations,38339,No,No,Vice President - Program,2002-01-01,
Anastasia LaFollette,2092704,Council on Foreign Relations,38339,No,No,MD,2017-03-01,
Jeff Reinke,2092201,Council on Foreign Relations,38339,No,No,Corporate Officer,1994-01-01,2001-01-01
Doug Halsey,2092699,Council on Foreign Relations,38339,No,No,Chief Digital Officer,2015-03-01,
Patricia Dorff,2092777,Council on Foreign Relations,38339,No,No,Associate Editor,1988-11-01,1991-01-01
Alysse Jordan,2092727,Council on Foreign Relations,38339,No,No,Deputy Director - Research,2015-07-01,2015-09-01
Alysse Jordan,2092727,Council on Foreign Relations,38339,No,No,Director - Research,2015-09-01,
Patrick Costello,2092712,Council on Foreign Relations,38339,No,No,Director - External Affairs,2016-01-01,
Roma Kaundal,2092680,Council on Foreign Relations,38339,No,No,Director - Strategic Initiatives,2017-05-01,
Nancy Bodurtha,2092190,Council on Foreign Relations,38339,No,No,Vice President,2005-10-01,2012-07-01
Nancy Bodurtha,2092190,Council on Foreign Relations,38339,No,No,Various Positions,1998-06-01,2002-07-01
Jon Kirschner,1966736,Council on Foreign Relations,38339,No,No,Research Analyst,2002-01-01,2003-01-01
Victor Pinchuk,1250469,Council on Foreign Relations,38339,No,No,Advisory Board Member,,
Jim Hoge Jr,1253777,Council on Foreign Relations,38339,Yes,Yes,Director - SD,1980-01-01,1984-01-01
Jim Hoge Jr,1253777,Council on Foreign Relations,38339,No,No,Editor,1991-01-01,2010-10-01
Gideon Rose,1277825,Council on Foreign Relations,38339,No,No,Editor,2010-10-01,
Gideon Rose,1277825,Council on Foreign Relations,38339,No,No,Managing Editor,2000-01-01,2010-10-01
Gideon Rose,1277825,Council on Foreign Relations,38339,No,No,Senior Fellow,1995-01-01,2000-01-01
Ella Gudwin,1285762,Council on Foreign Relations Inc (CFR),38339,No,No,Coordinator,2000-01-01,2004-01-01
Kirk Larson,1122372,Shell Oil Co Inc,38367,No,No,Various Positions,,
David Aufhauser,1302474,Council on Foreign Relations Inc (CFR),38339,No,No,Guest Lecturer,,
Katie Morin,1295340,Council on Foreign Relations Inc (CFR),38339,No,No,Assistant Director,2006-01-01,2010-01-01
Ambassador George Moose,1302613,Council on Foreign Relations Inc (CFR),38339,No,No,Fellow,1979-01-01,1980-01-01
David Creekmore,1296583,Council on Foreign Relations,38339,No,No,Manager,1994-02-01,1996-03-01
Garrick Utley,1302654,Council on Foreign Relations,38339,Yes,Yes,Director - SD,1993-01-01,2003-01-01
Doctor Gary Samore,1338512,Council on Foreign Relations,38339,No,No,Vice President,2006-01-01,2009-01-01
Gayle Lemmon,1356643,Council on Foreign Relations,38339,No,No,Deputy Director,2011-02-01,
Bob Boorstin,1613948,Council on Foreign Relations Inc (CFR),38339,No,No,Advisor,,
Rattle Levay,1604490,Council on Foreign Relations Inc (CFR),38339,No,No,Senior Advisor,2015-08-01,2015-10-01
Rattle Levay,1604490,Council on Foreign Relations Inc (CFR),38339,No,No,Chief Information Security Officer,2015-10-01,2018-06-01
Erik Daly,1544550,Council on Foreign Relations Inc (CFR),38339,No,No,Intern,,
Sarah Masters,1657343,Council on Foreign Relations,38339,No,No,Program Manager,2002-01-01,2003-01-01
Siobhan Devine,1645511,Council on Foreign Relations,38339,No,No,Special Assistant,2004-02-01,2006-07-01
Liz Dahan,1645502,Council on Foreign Relations Inc (CFR),38339,No,No,Associate,2001-09-01,2004-02-01
Maria Figueroa Kupcu,1645503,Council on Foreign Relations Inc (CFR),38339,No,No,Assistant Director,1998-08-01,2000-08-01
Sarah Bright,1642605,Council on Foreign Relations,38339,No,No,Writer,2002-01-01,2003-01-01
Pierre Gentin,1621472,Council on Foreign Relations Inc (CFR),38339,No,No,Lecturer,,
Doctor Benn Steil,1451927,Council on Foreign Relations Inc (CFR),38339,No,No,Director - Economics,1999-01-01,
L Massey,1406706,Council on Foreign Relations Inc (CFR),38339,No,No,Vice President - Strategy,2012-08-01,2014-01-01
Mark Rosenberg,1479859,Council on Foreign Relations Inc (CFR),38339,No,No,Leader,2005-01-01,
Raenu Barod,1531807,Council on Foreign Relations,38339,No,No,Head of Council,2005-01-01,2010-01-01
Patrick Walujo,1518591,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2010-03-01,
John Ippolito,1518128,Council on Foreign Relations Inc (CFR),38339,No,No,Various Positions,,
Doctor Liz Economy,1040934,Council on Foreign Relations Inc (CFR),38339,No,No,Director - Studies,1994-09-01,
Doctor Adam Segal,1040931,Council on Foreign Relations Inc (CFR),38339,No,No,Director - Policy,2014-01-01,
Professor Doctor Andrew Huang,1040930,Council on Foreign Relations Inc (CFR),38339,No,No,Senior Fellow,2010-09-01,
Doctor Jack DeGioia,999999,Council on Foreign Relations Inc (CFR),38339,No,No,Representative,,
Professor Fouad Ajami,1000944,Council on Foreign Relations,38339,No,No,Editor,,2014-06-22
Rick Rieder,1081529,Council on Foreign Relations Inc (CFR),38339,No,No,Delegate,,
Takeshi Niinami,1088859,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2017-01-01,
Doctor Paula Dobriansky,1072631,Council on Foreign Relations Inc (CFR),38339,No,No,Senior VP,1997-01-01,2001-01-01
Scott Dryden,1079586,Council on Foreign Relations,38339,No,No,Member,,
Doctor Gordon Goldstein,1080182,Council on Foreign Relations Inc (CFR),38339,No,No,Project Director,,
Winthrop Munyan,1069174,Council on Foreign Relations Inc (CFR),38339,No,No,Member,,
Doctor Linn Mehta,1069435,Council on Foreign Relations Inc (CFR),38339,No,No,Reporter,1980-01-01,1980-01-01
Ruth Porat,1056616,Council on Foreign Relations Inc (CFR),38339,Yes,Yes,Director - SD,2013-01-01,2018-01-01
Rob Thomson,1130315,Council on Foreign Relations,38339,No,No,Associate,1998-01-01,2005-01-01
Doctor Javier Solana de Madariaga,1122779,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2013-01-01,
Doctor Fred Hu,1118000,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2012-01-01,
The Hon. Doctor Mitchell Reiss,1109273,Council on Foreign Relations Inc (CFR),38339,No,No,Project Director,1994-01-01,1995-01-01
Shynn Pan,1093176,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2005-01-01,
Doctor Isobel Coleman,1095400,Council on Foreign Relations Inc (CFR),38339,No,No,Senior Fellow,2002-01-01,2009-01-01
Doctor Mo Ibrahim,1096512,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2012-01-01,
Warren Getler,1201694,Council on Foreign Relations,38339,No,No,Associate Editor,1991-01-01,1993-01-01
Doctor Mahnaz Ispahani Bartos,851878,Council on Foreign Relations,38339,No,No,Senior Fellow,2002-01-01,2006-01-01
David Remnick,851943,Council on Foreign Relations,38339,No,No,Visiting Fellow,,
Professor Walter Mead,851172,Council on Foreign Relations Inc (CFR),38339,No,No,Project Director,,
Professor Kofi Annan,853880,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2012-01-01,2018-08-18
Andres Small,981856,Council on Foreign Relations,38339,No,No,Member,2017-09-01,
Suzan Sabanc Diner,800059,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2016-01-01,
Doctor Peter Orszag,831094,Council on Foreign Relations Inc (CFR),38339,No,No,Visiting Fellow,2010-08-01,2010-12-01
Tim Geithner,831046,Council on Foreign Relations Inc (CFR),38339,No,No,Senior Fellow,2002-01-01,2013-02-01
Alvaro Saieh Bendeck,803548,Council on Foreign Relations Inc (CFR),38339,No,No,Advisory Board Member,2017-01-01,
Blair Effron,845083,Council on Foreign Relations,38339,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Blair Effron,845083,Council on Foreign Relations,38339,Yes,Yes,Vice Chairman,2017-01-01,
Sita Vasan,836053,Council on Foreign Relations Inc (CFR),38339,No,No,Assistant,1981-01-01,1983-01-01
Doctor Alan Blinder,770058,Council on Foreign Relations,38339,Yes,Yes,Director - SD,2008-01-01,2018-01-01
Roger Cressey,751190,Council on Foreign Relations Inc (CFR),38339,No,No,Member,,
Jim Bass,741694,Council on Foreign Relations Inc (CFR),38339,No,No,Fellow,1994-01-01,2002-01-01
Patrick Spaeth,2157317,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Lecturer,,
Doctor Manfred Balz,547771,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Teacher,,
Professor Doctor William Helmreich,336577,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Advisor,,
Doctor Daniel Benighaus,1750644,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Lecturer,,
Doctor Klaus Herkenroth,1679673,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Lecturer,1994-01-01,1998-01-01
Doctor Vadim Klyushnichenko,1777678,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Researcher,,
Dana Beldiman,1765723,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Lecturer,,
Professor Doctor Norbert Wimmer,1836625,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Research Assistant,,
Frank Wiegand,1844911,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Intern,1996-01-01,1997-12-01
Mike Florian,1977387,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Researcher,1995-07-01,1997-04-01
Professor Doctor Joerg Risse,2098584,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Lecturer,2015-01-01,
Professor Stephen Castles,2032168,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Editor,,
Gary Cohen,1352277,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Visiting Professor,2013-04-01,2013-07-01
Professor Doctor Jens Nielsen,1346392,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Evaluator,2011-01-01,
Doctor Charles Foster,1275062,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Visiting Professor,1994-01-01,
Professor Doctor Bruce Kogut,1275301,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Research Fellow,1981-01-01,
Professor Doctor Thomas Vogl,1275053,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Senior Faculty Member,1991-01-01,1997-01-01
Professor Doctor Anne van Aaken,1522392,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,No,No,Research Assistant,2000-01-01,2003-04-01
