name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Charles Posternack,807940,Energo Holdings Corp,1007552,Yes,Yes,Director - SD,,
Marcus Stuart,547933,YouAre Media Inc,1007557,No,No,Advisor,,
Guy Le Page,2125763,Morgan Stockbroking Ltd,1007560,No,No,Head of Research,,1998-07-01
Tim Crommelin,553774,Morgan Stockbroking Ltd,1007560,No,No,MD,1990-01-01,2003-01-01
Tim Crommelin,553774,Morgan Stockbroking Ltd,1007560,No,No,Various Positions,1986-01-01,1990-01-01
Greg Hancock,985450,Morgan Stockbroking Ltd,1007560,No,No,MD,1981-01-01,2002-01-01
Hanni Kasprzak,554419,Hada Holding A/S,1007561,Yes,Yes,Chairman,,
Shaul Menachem,482060,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,Yes,No,CEO,2007-07-18,2008-10-02
Shaul Menachem,482060,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,No,No,Employee,2008-10-02,2008-12-31
Dov Zeelim,481910,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,Yes,Yes,Director - SD,2007-07-18,2008-05-20
Pam Saxton,742265,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Director - SD,2019-06-19,
Carla Covey,343824,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,No,No,Executive VP/CFO,2008-03-31,2009-03-31
Michael Gorin,203010,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,Yes,Yes,Independent Director,2007-07-18,2009-07-02
Robert East,985510,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,No,No,Director - Admin,,2009-07-02
Alan Haworth,985521,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,No,No,Marketing Director,,2009-07-02
Udi Netivi,735321,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,No,No,Co-CEO,2008-10-02,2009-07-02
Udi Netivi,735321,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,No,No,Executive Officer,2007-10-18,2008-10-02
Bob Koch,735284,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,No,No,Co-CEO,2008-10-02,2009-07-02
Bob Koch,735284,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,No,No,Executive Officer,2008-01-22,2008-10-01
Doctor Jacob Gesthalter,735245,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,Yes,Yes,Independent Director,2007-07-18,2009-07-02
Larry Findeiss,735107,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,Yes,Yes,Independent Director,2007-07-18,2009-03-31
Eran Goren,857408,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,Yes,Yes,Director - SD,2009-03-31,2009-07-02
Mary Dowdy,857407,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,No,No,CFO,2009-03-31,2009-07-02
Mary Dowdy,857407,LIMCO-PIEDMONT INC (De-listed 07/2009),1007562,No,No,Controller,2008-06-01,2009-03-31
Marcus Stuart,547933,Glass House (The),1007563,No,No,Advisor,,
Eric Alberto,1043530,ASEAN Telecom Holdings Sdn Bhd,1007567,Yes,Yes,Director - SD,2008-01-01,
Andrew Scott,488529,Centro Funds Management Ltd,1007589,Yes,No,CEO,2007-05-01,2008-01-15
Jeann Low,554294,SingTel Services Australia Pty Ltd,1007596,Yes,Yes,Director - SD,2006-01-01,
Jonah Tan,1953760,SingTelSat Pte Ltd,1007602,No,No,Sales Director,2013-05-01,2014-08-01
Sandeep Farias,1356548,Singapore Telecom India Pvt Ltd,1007606,No,No,Advisor,,
Diego Sternberg,1934133,Singapore Telecom USA Inc,1007612,No,No,Intern,2007-08-01,2007-09-01
Sujay Jadhav,1264814,Singapore Telecom USA Inc,1007612,No,No,Director - Support Services,1993-04-01,1996-08-01
Ed Benninger,206126,Archdiocese of San Antonio,1007613,No,No,Vice Chancellor,2006-02-17,2015-06-06
Joe Burns,1676577,LeMessurier Consultants,1007614,No,No,Director - Non-Brd,1991-04-01,1995-06-01
Rob Bigler,1641840,LeMessurier Consultants,1007614,No,No,Project Engineer,1998-08-01,2000-01-01
Ian Pritchard,1658995,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Independent Director,2017-02-10,
Ken Lapierre,1586405,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,No,President/CEO,2001-10-23,2006-04-17
Stephanie Malec,1585387,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,CFO,2015-07-01,
Joseph de la Plante,1539642,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Director - SD,2017-11-09,
David Carew,1484137,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,Director - Corporate Development,2018-01-01,
Doctor Peter Bradshaw,1301000,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Independent Director,2014-01-16,2019-06-19
Doctor Peter Bradshaw,1301000,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Independent Chairman,2006-04-17,2014-01-16
Lou Nagy,1367120,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,CFO/Corporate Secretary,2014-01-01,2015-07-01
Barry Hildred,1367119,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,No,CEO,2013-03-18,
Clifford Nelson Jr,1114928,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,Vice President - Ops,2016-02-01,2017-04-04
Alvin Jackson,1076624,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,Various Positions,,
Mike Welch,1075811,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,COO,2018-03-01,
Alan Hair,645228,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Director - SD,2009-11-23,2012-08-01
Ted Munden,657221,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Independent Director,2001-10-01,2015-06-24
Ted Munden,657221,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Lead Independent Director,2015-06-24,2015-12-15
Ted Munden,657221,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Chairman (Lead Director),2015-12-15,
Mark Nasiff,1701896,VeriVue Inc,1007730,No,No,COO/CFO,2006-11-01,2012-12-01
Andrew Dunn,1768066,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Director - SD,2015-06-01,
Steve Fabian,1868543,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Director - SD,2014-01-16,2019-06-19
Dave Anderson,1870631,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,Director - Environment,2017-08-10,
Andrew Boushy,1994771,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,Senior VP - Projects,2018-01-01,
Andrew Boushy,1994771,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,Vice President - Project Development,2015-04-01,2018-01-01
Robin Dunbar,553796,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,VP/CFO,1997-12-02,
Robin Dunbar,553796,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,No,CFO,,2014-01-16
Rodger Roden,601608,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,Various Positions,,
Mark Burridge,486772,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,Advisor,2015-12-15,
Mark Burridge,486772,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Chairman,2014-01-16,2015-12-15
Ed Guimaraes,343368,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Director - SD,2014-06-01,2016-01-01
Ed Guimaraes,343368,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,Advisor,2014-01-16,2014-06-01
Jacques Perron,345192,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Director - SD,2018-11-12,
Kevin Drover,1400461,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,Yes,Director - SD,2015-01-01,
Tom Quigley,1626000,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,Vice President - Exploration,2014-01-16,
Tom Quigley,1626000,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,No,President,2013-03-18,2014-01-16
Tom Quigley,1626000,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,Yes,No,President/CEO,2006-04-17,2013-03-18
Nadim Wakeam,2164006,AQUILA RESOURCES INC (Formerly known as JML Resources Ltd),1007615,No,No,Corporate Secretary,2001-10-15,2011-03-08
Jim Slatten III,553431,Darcy Energy LLC,1007616,No,No,Executive VP - Corporate Affairs,2000-03-01,2005-11-01
Steve Curtis,2085661,Do It All Ltd (Payless DIY Ltd prior to 07/1993),1007617,No,No,Regional Manager,1982-01-01,1997-01-01
Alan How,1044418,Do It All Ltd (Payless DIY Ltd prior to 07/1993),1007617,No,No,Various Positions,,
Susan Hobbs,1987979,Codian Inc,1007619,No,No,Sales Manager,2004-09-01,2007-09-01
Killko Caballero,482055,Codian Inc,1007619,No,No,Division Head,2007-03-01,2007-12-01
Killko Caballero,482055,eyeP Media SA,1007620,Yes,Yes,Board Member - SD,2007-03-01,2007-12-01
Killko Caballero,482055,Vysr Inc,1007621,No,No,Advisor,2007-02-01,2009-09-01
Madhavan Rangaswami,1685932,Vysr Inc,1007621,Yes,Yes,Director - SD,,
Yaron Kaneti,2099390,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,No,No,Vice President - Finance,2010-01-01,2013-01-01
Yaron Kaneti,2099390,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,No,No,Various Positions,2007-01-01,2010-01-01
David Assia,481874,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,Yes,Yes,Independent Outside Director,2006-11-01,2016-07-06
Sami Totah,505530,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,Yes,Yes,Director - SD,2013-12-23,2014-03-04
Harel Beit-On,505344,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,Yes,Yes,Independent Director,2013-12-23,2016-07-06
Harel Beit-On,505344,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,No,No,Alternate Director,2013-09-01,2013-12-23
Yosi Shahror,1192683,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,Yes,Yes,Director - SD,2012-03-04,2013-12-23
Doug Parrish,1527142,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,No,No,Regional President,2013-06-01,2016-07-06
Dan Levinson,790069,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,Yes,Yes,Director - SD,2008-07-30,2012-03-04
Amit Ben-Yehuda,790041,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,Yes,Yes,Director - SD,2006-11-01,2014-03-14
Brigadier General Gilad Ramot,790027,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,Yes,Yes,Independent Director,2011-05-16,2012-01-15
Brigadier General Gilad Ramot,790027,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,Yes,Yes,Independent Chairman,2006-11-01,2011-05-16
Ayal Shiran,793106,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,Yes,Yes,Independent Chairman,2016-02-01,2016-07-06
Ayal Shiran,793106,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,Yes,Yes,Independent Director,2014-03-05,2016-02-01
Philip Aber,1087031,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,No,No,CFO,2010-08-23,2011-12-01
Ohad Har-Lev,1129773,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,No,No,Division President,2013-04-01,2014-01-31
Ohad Har-Lev,1129773,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,No,No,General Counsel,2011-05-01,2011-12-01
Ohad Har-Lev,1129773,RR MEDIA LTD (RRSat Global Communications Network Ltd prior to 02/2015) (De-listed 07/2016),1007622,No,No,General Counsel/Corporate Secretary,2011-12-01,2013-04-01
Christian Purslow,554451,Team Relocations Ltd,1007633,Yes,Yes,NED,,
Alwin Tan,597653,International Asset Management (IAM) BV,1007635,No,No,President,1984-01-01,1992-01-01
Michael Tanner,1520824,Apexion Technologies Inc,1007641,Yes,Yes,Director - SD,2000-12-01,2003-10-01
Bob Ainsbury,1781618,Apexion Technologies Inc,1007641,No,No,Senior VP - Sales/Mktg,2002-01-01,2004-01-01
Gene Barduson,206372,Apexion Technologies Inc,1007641,Yes,No,Chairman/CEO,2001-01-01,
Marcus Stuart,547933,HarrisonGray Inc,1007644,No,No,CEO/MD,2001-07-01,2005-09-01
Shri Anil Sharma,983579,Adfactors PR Pvt Ltd,1007645,No,No,Group Head,2006-11-01,2012-05-01
Albert Schlesinger,205666,Ball Asia Pacific Ltd,1007654,Yes,No,President/CEO,2002-03-13,
Doctor Raymond Tong,1941719,Ball Asia Pacific Ltd,1007654,No,No,Various Positions,,
Colin Gillis,880376,Ball Asia Pacific Ltd,1007654,No,No,President,2008-01-01,2010-10-04
Colin Gillis,880376,Ball Asia Pacific Ltd,1007654,No,No,Vice President - Ops,2007-01-01,2008-01-01
Gihan Atapattu,1089820,Ball Asia Pacific Ltd,1007654,No,No,President,2010-10-04,2016-01-01
Jacques Dillies,1772685,Ewdb Ltd,1007662,No,No,Regional CFO,1989-01-01,1992-01-01
Andy Salzman,1016074,McCann Erickson Network Ltd,1007674,No,No,Regional MD,1980-01-01,1993-01-01
Ingrid Kukuljan,555582,Lazard Capital Markets LLC,1007679,No,No,Analyst,1997-01-01,2003-01-01
Bill Buchanan Jr,534193,Lazard Capital Markets LLC,1007679,No,No,CEO,,2013-10-31
Karen Koski,1900502,Lazard Capital Markets LLC,1007679,No,No,Associate,2012-01-01,2013-12-01
Eric Hagen,1132888,Lazard Capital Markets LLC,1007679,No,No,Director - Non-Brd,2009-08-01,2011-10-31
Doctor Alex Arrow,1084464,Lazard Capital Markets LLC,1007679,No,No,Senior Research Analyst,2002-10-01,2007-11-01
Andy Laszlo,1143849,Lazard Capital Markets LLC,1007679,No,No,MD,2010-06-01,2013-12-01
Jill Slattery,2164030,Lazard Capital Markets LLC,1007679,No,No,Analyst,2011-05-01,2013-05-01
Ana Petrovic,2182755,Lazard Capital Markets LLC,1007679,No,No,Various Positions,2007-01-01,2013-01-01
Melissa Calandruccio,1672111,Lazard Capital Markets LLC,1007679,No,No,Associate,2012-12-01,2013-06-01
Melissa Calandruccio,1672111,Lazard Capital Markets LLC,1007679,No,No,Associate,2011-10-01,2012-12-01
Melissa Calandruccio,1672111,Lazard Capital Markets LLC,1007679,No,No,Trader,2005-05-01,2011-10-01
Aditya Satghare,1713157,Lazard Capital Markets LLC,1007679,No,No,Employee,,2013-11-01
William Hite,1756644,Lazard Capital Markets LLC,1007679,No,No,Associate,2012-04-01,2012-10-01
William Hite,1756644,Lazard Capital Markets LLC,1007679,No,No,Associate,2010-01-01,2012-04-01
David Wertentheil,1750467,Lazard Capital Markets LLC,1007679,No,No,MD,2009-09-01,2012-10-01
Ryan Martins,1741475,Lazard Capital Markets LLC,1007679,No,No,Senior Analyst,2011-10-01,2014-01-01
Paul Ordinario,1734114,Lazard Capital Markets LLC,1007679,No,No,Director - Non-Brd,2010-05-01,2013-11-01
Tim Smith,1724157,Lazard Capital Markets LLC,1007679,No,No,Associate,2005-05-01,2006-04-01
Daniel Amir,1719673,Lazard Capital Markets LLC,1007679,No,No,MD,2007-08-01,2014-02-01
Art Hogan III,1723044,Lazard Capital Markets LLC,1007679,No,No,Deputy Director,2011-04-01,2013-12-01
Michael Lewis,1778464,Lazard Capital Markets LLC,1007679,No,No,Director - Government Services,2010-10-01,2012-12-01
Steve Studnicky,2084680,Lazard Capital Markets LLC,1007679,No,No,Vice President,2009-08-01,2014-02-01
Jennifer Davis,2090364,Lazard Capital Markets LLC,1007679,No,No,Vice President,2007-06-01,2013-11-01
Steve Studnicky,2084680,Lazard Capital Markets LLC,1007679,No,No,Analyst,2008-06-01,2009-08-01
Michael Song,2094310,Lazard Capital Markets LLC,1007679,No,No,Consultant,2007-10-01,2009-12-01
George Boudria,2096126,Lazard Capital Markets LLC,1007679,No,No,Senior VP,2011-03-01,2013-10-01
Gene Mack,2007625,Lazard Capital Markets LLC,1007679,No,No,Analyst,2003-01-01,2005-05-01
Gene Mack,2007625,Lazard Capital Markets LLC,1007679,No,No,Senior VP,2008-01-01,2009-04-01
Mark Malone,1896717,Lazard Capital Markets LLC,1007679,No,No,MD,2008-03-01,2013-12-01
John Hervey,1874225,Lazard Capital Markets LLC,1007679,No,No,Director - Research,2010-07-01,2013-12-01
Mark Corcoran,1589592,Lazard Capital Markets LLC,1007679,No,No,Various Positions,2008-06-01,2011-09-01
Andrew Booth,1544549,Lazard Capital Markets LLC,1007679,No,No,MD/Head of Division,,2014-06-17
Todd Slater,1598713,Lazard Capital Markets LLC,1007679,No,No,MD/Head of Division,2005-01-01,2011-01-01
Jeff Frelick,1598602,Lazard Capital Markets LLC,1007679,No,No,Analyst,,
Will Gabrielski,1664742,Lazard Capital Markets LLC,1007679,No,No,Senior VP - Research,2011-10-01,2013-11-01
Doctor Elliot Favus,1637033,Lazard Capital Markets LLC,1007679,No,No,Research Analyst,2006-03-01,2007-09-01
Mike Smith,1513388,Lazard Capital Markets LLC,1007679,No,No,Associate,2010-10-01,2012-12-01
Tom Gallucci,1519463,Lazard Capital Markets LLC,1007679,No,No,MD,2009-05-01,2013-10-01
Steve Unger,1400974,Lazard Capital Markets LLC,1007679,No,No,Research Analyst,2009-10-01,2012-01-01
Joel Sendek,1453629,Lazard Capital Markets LLC,1007679,Yes,No,MD,2005-01-01,2011-01-01
Rohan Narayan,1374256,Lazard Capital Markets LLC,1007679,No,No,Analyst,2001-06-01,2001-08-01
Doctor Josh Schimmer,1349782,Lazard Capital Markets LLC,1007679,No,No,MD,2012-04-01,2013-11-01
Sanjay Shrestha,1352353,Lazard Capital Markets LLC,1007679,No,No,Division MD,2007-02-01,2013-11-01
Graham Mattison,1287332,Lazard Capital Markets LLC,1007679,No,No,Senior VP,2007-02-01,2012-12-27
Stephan Ogilvie,1314030,Lazard Capital Markets LLC,1007679,No,No,Associate,2004-01-01,2006-02-01
Jason Rivera,1312382,Lazard Capital Markets LLC,1007679,No,No,Compliance Officer,2005-07-01,2011-05-01
Jim Ballan,1131311,Lazard Capital Markets LLC,1007679,No,No,Senior Research Analyst,2009-09-01,2011-01-01
Matt Osborne,1126834,Lazard Capital Markets LLC,1007679,No,No,Analyst,2004-08-01,2009-05-01
Jean Fontana,1191888,Lazard Capital Markets LLC,1007679,No,No,Senior Analyst,2003-05-01,2006-01-01
Mark Moses,840197,Copeland's Famous New Orleans Restaurant & Bar,1007686,No,No,Various Positions,,
Darius Gilanfar,555839,Copeland's Famous New Orleans Restaurant & Bar,1007686,No,No,President/COO,2005-04-01,2006-09-01
Doctor Laura Kragie,181487,Endocrine Health Foundation Ltd,1007692,Yes,No,Director - ED,,
Alastair Cade,482707,Commercial Finance Specialists Ltd,1007693,Yes,Yes,NED,,
Alastair Cade,482707,Ellen Trustees Ltd,1007694,Yes,Yes,NED,,2001-08-31
Doctor M Riley,555823,International Research and Development Corp,1007695,No,No,Pathologist,,
Doctor M Riley,555823,Experimental Pathology Laboratories (EPL) Inc,1007696,No,No,Pathologist,,
Christian Jepsen,552973,Industrial Automation Group A/S,1007703,Yes,Yes,Chairman,,
Tony Aylward,371021,Bestpark International Ltd,1007704,No,No,Manager,1998-01-01,2002-06-01
George Lieberman,482571,Parkview Ventures LLC,1007707,No,No,Senior Advisor,,
Tejinder Singh,449711,Parkview Ventures LLC,1007707,No,No,Senior Advisor,,
Laurent Ohana,756460,Parkview Ventures LLC,1007707,Yes,No,Managing Partner,2004-01-01,
Corey Horowitz,756450,Parkview Ventures LLC,1007707,No,No,Senior Advisor,,
James Rosenfield Sr,732065,Parkview Ventures LLC,1007707,No,No,Senior Advisor,,
Anubhav Raj,1541117,Parkview Ventures LLC,1007707,No,No,Senior Associate,2013-01-01,2013-01-01
Barb Cederberg,205849,Alignor LLC,1007719,No,No,Advisor,,
Barb Cederberg,205849,Alignor LLC,1007719,No,No,COO,2002-01-01,2004-01-01
Bill Monahan,88057,Alignor LLC,1007719,No,No,Advisory Board Member,,
Warren Uyen,1933524,Western Metals Zinc Ltd,1007721,No,No,Manager,2003-01-01,2004-01-01
Dan Espinal,1405138,Allied Minds PLC (Listed 06/2014),1007725,No,No,Director - Non-Brd,2014-04-15,2014-06-20
Marc Eichenberger,1405107,Allied Minds PLC (Listed 06/2014),1007725,No,No,COO,2014-04-15,2014-06-20
Doctor J Delmage,1405182,Allied Minds PLC (Listed 06/2014),1007725,No,No,Division CEO,2014-05-05,2014-06-20
Damien Browne,1405143,Allied Minds PLC (Listed 06/2014),1007725,No,No,Controller,2014-05-01,2014-06-20
Mike Turner,1405109,Allied Minds PLC (Listed 06/2014),1007725,No,No,General Counsel/Company Secretary,2014-05-27,2014-06-20
Mike Turner,1405109,Allied Minds PLC (Listed 06/2014),1007725,No,No,General Counsel,2014-04-15,2014-05-27
Jeff Rohr,1405104,Allied Minds PLC (Listed 06/2014),1007725,Yes,Yes,Independent NED,2014-05-08,2014-06-20
Chris Silva,1405100,Allied Minds PLC (Listed 06/2014),1007725,Yes,No,CEO,2014-04-15,2014-06-20
Doctor Vincent Chun,1405115,Allied Minds PLC (Listed 06/2014),1007725,No,No,Vice President,2014-04-15,2014-06-20
Doctor Omar Amirana,1405112,Allied Minds PLC (Listed 06/2014),1007725,No,No,Senior VP,2014-04-15,2014-06-20
Matt Thoms,1405142,Allied Minds PLC (Listed 06/2014),1007725,No,No,Associate,2014-04-15,2014-06-20
Doctor Parastoo Yaghmaee,1405198,Allied Minds PLC (Listed 06/2014),1007725,No,No,Director - Technology,2014-04-15,2014-06-20
Craig Powell,1405200,Allied Minds PLC (Listed 06/2014),1007725,No,No,Division CEO,2014-04-15,2014-06-20
Doctor Tom Sharpe,1405114,Allied Minds PLC (Listed 06/2014),1007725,No,No,Senior Advisor,2014-04-15,2014-06-20
John Serafini,1405116,Allied Minds PLC (Listed 06/2014),1007725,No,No,Vice President,2014-04-15,2014-06-20
Rick Davis Jr,1405105,Allied Minds PLC (Listed 06/2014),1007725,Yes,Yes,Independent NED,2014-05-08,2014-06-20
Doctor Ben Askew Jr,1405203,Allied Minds PLC (Listed 06/2014),1007725,No,No,Division VP,2014-04-15,2014-06-20
Erik Smitt,1405191,Allied Minds PLC (Listed 06/2014),1007725,No,No,Division VP - Ops,2014-04-15,2014-06-20
Sam Milenkov,1405113,Allied Minds PLC (Listed 06/2014),1007725,No,No,Director - Finance,2014-05-27,2014-06-20
Shawn Kircher,1405190,Allied Minds PLC (Listed 06/2014),1007725,No,No,Division VP,2014-04-15,2014-06-20
Sam Milenkov,1405113,Allied Minds PLC (Listed 06/2014),1007725,No,No,Director - Finance/Company Secretary,2014-04-15,2014-05-27
Kathryn Graves,1538544,Allied Minds PLC (Listed 06/2014),1007725,No,No,Recruitment Officer,2014-04-15,2014-06-20
Mark Biagini,1538534,Allied Minds PLC (Listed 06/2014),1007725,No,No,IT Director,2014-04-15,2014-06-20
Doctor Mustafa Pinarbasi,775140,Allied Minds PLC (Listed 06/2014),1007725,No,No,Division Senior VP/Division Chief Technology Officer,2014-04-15,2014-06-20
Peter Dolan,33783,Allied Minds PLC (Listed 06/2014),1007725,Yes,Yes,Senior Independent NED,2014-05-08,2014-06-20
Mark Pritchard,482855,Allied Minds PLC (Listed 06/2014),1007725,Yes,No,Chairman/President,2014-04-15,2014-06-20
Nadav Palti,482867,Noa MB Communications Ltd,1007727,No,No,CEO,1999-01-01,
Tamar Mozes-Borovitz,482857,Noa MB Communications Ltd,1007727,No,No,Co-Founder,1999-01-01,
Keith Rogers,482641,Anchor International (Scotland) Ltd,1007729,Yes,Yes,NED,1992-03-09,1999-12-02
Doctor Mike Hluchyj,273657,VeriVue Inc,1007730,No,No,Chief Technology Officer,2006-11-01,2012-12-01
Paul Ferri,181230,VeriVue Inc,1007730,Yes,Yes,Director - SD,,
Doctor Rubin Gruber,181449,VeriVue Inc,1007730,Yes,Yes,Director - SD,2007-01-01,
Jim Dolce Jr,206663,VeriVue Inc,1007730,Yes,No,CEO,2006-11-01,2012-12-01
Ping Li,1122209,VeriVue Inc,1007730,Yes,Yes,Director - SD,,
Ganesh Pai,2131229,VeriVue Inc,1007730,No,No,Vice President - Architecture,2006-01-01,2012-01-01
Frederic Thouin,1991650,VeriVue Inc,1007730,No,No,Intern,2007-09-01,2008-02-01
Steve Dukes,803676,VeriVue Inc,1007730,No,No,Technical Advisor,,
Susan George,628016,VeriVue Inc,1007730,No,No,Regional VP - Sales,2009-05-01,2012-03-01
Fahri Diner,765623,VeriVue Inc,1007730,No,No,MD,2009-08-01,2012-12-01
Uma Reddy,1121085,VeriVue Inc,1007730,No,No,Director - Engineering,2006-01-01,2010-01-01
Doctor Santosh Krishnan,1642780,VeriVue Inc,1007730,No,No,Vice President - Product Strategy,2006-01-01,2012-01-01
Kerry Kee,1650802,VeriVue Inc,1007730,No,No,Senior Director - Engineering,2011-08-01,2012-12-01
Louis Toth,1267038,VeriVue Inc,1007730,Yes,Yes,Director - SD,,
Charles Jones,1517178,First Funding Corp,1007731,Yes,Yes,Director - SD,1984-01-01,1991-05-01
George Regnery,1517189,First Funding Corp,1007731,No,No,MD,1996-01-01,1998-08-01
Charles Jones,1517178,First Funding Corp,1007731,Yes,No,Chairman/CEO,1991-05-01,2001-12-01
Ed Eppler,1081581,First Funding Corp,1007731,No,No,Vice President,1989-03-01,1991-01-01
John Sundt,776256,First Funding Corp,1007731,No,No,Principal,,
Michael Lennon,206402,First Funding Corp,1007731,No,No,MD,1985-01-01,1993-01-01
Jim Dolce Jr,206663,Akara Corp,1007733,Outside,Yes,Director - SD,,
Bill Paulsen,2167433,Akara Corp,1007733,No,No,Senior Account Manager,2000-05-01,2003-07-01
Sunil Dhaliwal,593734,Akara Corp,1007733,No,No,Various Positions,,
Matt Davies,2036717,Akara Corp,1007733,No,No,Various Positions,2000-10-01,2003-09-01
Morgan Jones,603334,Akara Corp,1007733,Yes,Yes,Director - SD,,
Ed Ogonek,1113784,Akara Corp,1007733,No,No,President/CEO,2000-01-01,2003-08-01
David Aronoff,1321811,Akara Corp,1007733,Yes,Yes,Director - SD,1999-10-01,2003-08-01
John McKowen,554171,Interactive Capital Inc,1007734,Yes,No,President,,
Doctor Badi Foster,140718,Phelps Stokes Fund,1007735,Yes,No,President/CEO,2000-11-01,2019-01-01
Jennifer Hawkins,1354522,Phelps Stokes Fund,1007735,No,No,Director - Development,2004-05-01,2007-01-01
