name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Adam Arkells,1841957,Walbro LLC,2498870,No,No,Vice President - Global HR,2015-10-01,
Steve Thomson,1841955,Walbro LLC,2498870,No,No,Senior VP/CFO,2002-07-01,
Mike Coyle,2172775,Walbro LLC,2498870,No,No,Senior VP/COO,2017-02-01,
Kazuhiro Yamada,1202719,Walbro LLC,2498870,No,No,Various Positions,,
David Ehrlich,1754118,Zimmerman Joseph Bayne & Wolfe PA,2498871,No,No,Clerk,,
Chuck Todd,1756212,Foreside Fund Officer Services LLC,2498874,No,No,President,2015-01-01,
Jack Huntington,1773896,Foreside Fund Officer Services LLC,2498874,No,No,Chief Compliance Officer,2015-09-01,
Doctor Leslie Hickle,1753041,AgriLynx Corp,2498875,No,No,Various Positions,1995-06-01,2000-06-01
David Ehrlich,1754118,David W Singer & Associates PA,2498876,No,No,Clerk,,
Jack Dyer III,1752426,Learning to Learn Corp,2498878,Yes,Yes,Director - SD,,
Wayne Norton,1755713,National Corporate Marketing Inc,2498879,No,No,President,,
Roger Le Tissier,1755829,Textor Capital LLC,2498885,Yes,Yes,Chairman,,
Wayne Norton,1755713,Commerce Title Inc,2498886,No,No,Executive VP - Ops,2002-07-01,
Wayne Norton,1755713,Commerce Title Inc,2498886,No,No,President,,
Shireen Yates,1752718,Global Golf LLC,2498887,No,No,Intern,2005-05-01,2005-09-01
Salas Salcedo,1754126,Reyes Abogados Asociados SA (RAA),2498893,No,No,Associate,2008-02-01,2008-12-01
Salas Salcedo,1754126,Salas Abogados & Asociados,2498896,No,No,Assistant,2007-02-01,2007-11-01
Professor Raanan Shamir,1756537,Meyer Children's Hospital (The),2498900,No,No,Director - Non-Brd,1999-12-01,2007-12-01
Doctor Naim Shehadeh,1756532,Meyer Children's Hospital (The),2498900,No,No,Director - Non-Brd,,
Steve Edwards,1753461,Albritton Law Firm,2498911,No,No,Associate,2011-01-01,2013-05-01
Michael deBarros,1835381,Albritton Law Firm,2498911,No,No,Associate,2011-08-01,2011-12-01
Andrs Guerrero,1754091,Guevara & Gutirrez SC,2498923,No,No,Intern,2012-06-01,2012-08-01
Tab Mccullough,1458148,Chemtrade Performance Chemicals US LLC,2498931,No,No,Vice President - Manufacturing,2007-01-01,2011-01-01
Andy McLaughlin,1756652,Embassy of Canada Cuba,2498941,No,No,Officer,2009-11-01,2012-08-01
Debbie Oziel,1756203,Virtual Assistant Israel LLC,2498942,No,No,Assistant,2013-03-01,2014-07-01
Rafi Musher,1756210,Stax Development Corp,2498944,No,No,CEO,2012-01-01,
Brian Marsden,1733597,Tradestream (Pty) Ltd,2498951,Yes,Yes,NED,2008-01-01,2014-04-01
Doctor Raquel Hontecillas-Magarzo,1753165,Biocomplexity Institute of Virginia Tech,2498952,No,No,Associate Professor,,
Doctor Josep Bassaganya-Riera,1753149,Biocomplexity Institute of Virginia Tech,2498952,No,No,Professor,,
Pinyi Lu,1977458,Biocomplexity Institute of Virginia Tech,2498952,No,No,Research Assistant,2009-08-01,2015-12-01
David Schwartz,1756208,Early Intervention Software Systems (EISS),2498955,No,No,Various Positions,2010-07-01,2011-08-01
Doctor Raquel Hontecillas-Magarzo,1753165,Spanish Institute for Research and Agriculture,2498957,No,No,Assistant Professor,2006-01-01,2008-01-01
Alan Watson,513770,AUSTRALIS OIL & GAS LTD,2498958,Yes,Yes,Independent NED,2016-07-25,
Alex Osadzinski,735040,Nagra Kudelski Gb Ltd,2498959,Yes,No,Group ED,,
Mariel Goldenstein,1756889,Aim Fitness Inc,2498960,No,No,Assistant,2007-06-01,2008-08-01
Moshe Peri,1756204,Sjj Capital Inc,2498962,No,No,Various Positions,2005-06-01,2006-08-01
Mariel Goldenstein,1756889,Masa Israel Journey,2498965,No,No,Ambassador,2012-01-01,2012-08-01
Anusuya Chaman,1449303,Trianz V Bpo Services Pvt Ltd,2498971,Yes,Yes,Additional Director,2014-03-18,
Anusuya Chaman,1449303,Trianz Holdings Pvt Ltd,2498973,Yes,Yes,Director - SD,2015-09-30,
Ravi Shelvankar,879212,Trianz Holdings Pvt Ltd,2498973,No,No,Vice President,2007-11-01,2008-12-01
Katie Baynes,1756900,Hollenbeck Group Inc,2498976,No,No,Communication Officer,2006-01-01,2008-01-01
Doctor Josep Bassaganya-Riera,1753149,Virginia Tech - Wake Forest University School of Biomedical Engineering & Sciences (SBES),2498977,No,No,Associate Professor,,
Doctor Boris Pasche,2017133,Virginia Tech - Wake Forest University School of Biomedical Engineering & Sciences (SBES),2498977,No,No,Professor,2014-03-01,
Doctor Alexei Morozov,1048258,Virginia Tech - Wake Forest University School of Biomedical Engineering & Sciences (SBES),2498977,No,No,Assistant Professor,,
Doctor Mike Kolodney,1273357,Virginia Tech - Wake Forest University School of Biomedical Engineering & Sciences (SBES),2498977,No,No,Professor,2018-08-01,
Doctor Mike Kolodney,1273357,Virginia Tech - Wake Forest University School of Biomedical Engineering & Sciences (SBES),2498977,No,No,Chief,,2018-08-01
James Kissell,1756873,Utah Jive LLC,2498978,No,No,CEO,2008-08-01,2011-07-01
Clayton Rifkind,1756205,Truth In Advertising Inc (TINA),2498981,No,No,Media Director,2011-06-01,2014-01-01
Wahab Owolabi,1756924,CollegeZen Inc,2498988,No,No,Founder,2012-01-01,
Pablo Leguina,1756804,Essex Brownell Inc,2498990,No,No,Vice President - Sales,2012-08-01,2015-04-01
Matt McClure,1757109,MTI Film Inc,2498994,No,No,Senior Engineer,2001-06-01,2007-02-01
Matt McClure,1757109,Metro Link Inc,2498996,No,No,Software Engineer,2000-02-01,2001-06-01
Ed Kirchmier,1903039,Ivax Inc,2498997,No,No,Various Positions,,
Hilary McMeekin,1128396,Calgary Public Library Foundation,2499001,No,No,Senior Officer,2016-12-01,2017-05-01
John Livingston,1350132,Tumi Holdings Inc,2499294,Yes,No,Secretary,2016-08-01,
Walter Born,2001281,Avocado Rechtsanwlte,2499002,No,No,Partner,2005-01-01,2007-01-01
Walter Born,2001281,Avocado Rechtsanwlte,2499002,No,No,Lawyer,2000-01-01,2005-01-01
Doctor Markus Bahmann,1846499,Avocado Rechtsanwlte,2499002,No,No,Partner,2006-05-01,2010-09-01
Clayton Rifkind,1756205,EasyHi Ltd,2499004,No,No,Vice President - Mktg,2014-02-01,2014-09-01
Jim Pisani,1760857,Timberland Ltd,2499005,No,No,Global President,2016-08-08,
Catherine Booth,625708,Timberland Ltd,2499005,Yes,Yes,Director - SD,1999-01-01,2010-01-01
Matt McClure,1757109,Instituto Nacional de Renovao Integrado (INRI),2499008,No,No,Intern,1998-06-01,1998-08-01
Franz Schwarz,1924797,Wilmer Cutler & Pickering Quack,2499010,No,No,Partner,2007-01-01,
Mark Thompson,1458212,Legacy Pharma LP,2499022,No,No,Senior VP/General Counsel,,
Marcelo Salas,1756206,Real Capital Analytics Inc,2499025,No,No,Director - Non-Brd,2011-05-01,2015-04-01
Scott Feldman,1694411,Real Capital Analytics Inc,2499025,Yes,Yes,Director - SD,2019-05-01,
Erik Levy,1770487,Real Capital Analytics Inc,2499025,Yes,Yes,Director - SD,2010-11-01,2012-12-01
Mark Bell,2000922,Real Capital Analytics Inc,2499025,No,No,Vice President - Global Marketing,2015-12-01,2018-02-01
David Morgan,1206071,Real Capital Analytics Inc,2499025,No,No,MD,2017-11-01,
Tim Matson,1451808,Aetna Universal Insurance Bhd,2499026,No,No,Chief Investment Officer,1999-08-01,2001-08-01
Doctor Heinz Schimmelbusch,220306,Philipp Littig & Bckstiegel,2499030,Yes,Yes,Board Member - SD,,
Leah Heck,1756840,Exopolis Inc,2499031,No,No,Director - Ops,2010-10-01,2012-06-01
Matt Hovis,1830126,Exopolis Inc,2499031,No,No,CEO,2010-03-01,2012-10-01
Leah Heck,1756840,Aspyr Media Inc,2499032,No,No,Director - HR/Corporate Communications,2008-07-01,2009-09-01
Benot Hrault,1194444,Chambres de l'Artemise SARL,2499037,No,No,MD,2011-07-01,
Chris Mathias,1756531,CFH Clearing Ltd (CFH Markets Ltd prior to 04/2013),2499039,Yes,Yes,NED,2008-04-07,2017-06-30
Stirling Simmons,1756262,City Commercial Real Estate Inc,2499040,No,No,Director - Non-Brd,2006-08-01,2008-12-01
Darron Gross,1457428,Epicsup LLC,2499042,No,No,Co-Owner,2011-04-01,
Phung Nguyen,1756259,Alti Inc,2499043,No,No,Consultant,2006-10-01,2007-06-01
Alain Veillette,2090393,Negotium Technologies Inc,2499047,No,No,Division Director,2014-04-01,2015-03-01
Chris Mathias,1756531,Tradable ApS,2499051,Yes,Yes,Board Member - SD,,
Lisseth Manzano,1754113,CFM Group Ltd,2499055,No,No,Financial Advisor,2014-10-01,2015-08-01
Leah Heck,1756840,FlashBang LLC,2499057,No,No,MD,2009-09-01,2010-10-01
Scott Wetherington,1755992,Lindner Capital Advisors Inc,2499063,No,No,Senior Portfolio Manager,2009-01-01,2016-07-18
Jeff Gau,1695097,Marco Technologies LLC,2499073,No,No,CEO,2006-05-01,
Chris Pudenz,1677743,Marco Technologies LLC,2499073,No,No,CFO,2017-04-28,
Scott Roeder,1780744,Marco Technologies LLC,2499073,No,No,Operations Manager,2000-01-01,2009-01-01
Scott Roeder,1780744,Marco Technologies LLC,2499073,No,No,Vice President - Ops,2009-01-01,
Scott Roeder,1780744,Marco Technologies LLC,2499073,No,No,Division Manager - Operations,1998-01-01,2000-01-01
Barry Opatz,1780742,Marco Technologies LLC,2499073,No,No,Vice President - Mktg,1987-01-01,2017-03-01
Jennifer Mrozek,1780739,Marco Technologies LLC,2499073,No,No,Executive VP - Business Development,2017-01-01,
Jennifer Mrozek,1780739,Marco Technologies LLC,2499073,No,No,CFO,2007-01-01,2017-01-01
Jennifer Mrozek,1780739,Marco Technologies LLC,2499073,No,No,Controller,2003-01-01,2007-01-01
Jennifer Mrozek,1780739,Marco Technologies LLC,2499073,No,No,Accounting Supervisor,1998-01-01,2003-01-01
Steve Knutson,1780738,Marco Technologies LLC,2499073,No,No,Chief Information Officer/Chief Technology Officer,1999-04-01,
Steve Gau,1780735,Marco Technologies LLC,2499073,No,No,Division President,2018-09-01,
Steve Gau,1780735,Marco Technologies LLC,2499073,No,No,Division VP,2016-01-01,2018-09-01
Steve Gau,1780735,Marco Technologies LLC,2499073,No,No,Vice President - Sales,2014-11-01,2016-01-01
Steve Gau,1780735,Marco Technologies LLC,2499073,No,No,Sales Director,2009-08-01,2014-10-01
Steve Gau,1780735,Marco Technologies LLC,2499073,No,No,Sales Manager,2005-08-01,2009-07-01
Steve Gau,1780735,Marco Technologies LLC,2499073,No,No,Specialist,1999-02-01,2005-07-01
Steve Gau,1780735,Marco Technologies LLC,2499073,No,No,Sales Representative,1997-11-01,1999-01-01
Jonathan Warrey,1780733,Marco Technologies LLC,2499073,No,No,Vice President - Sales,2012-01-01,2014-01-01
Jonathan Warrey,1780733,Marco Technologies LLC,2499073,No,No,COO,2014-01-01,
Jonathan Warrey,1780733,Marco Technologies LLC,2499073,No,No,Various Positions,1996-01-01,2012-01-01
Patty Funk,1975760,Marco Technologies LLC,2499073,No,No,Vice President - Mktg,2018-09-01,
Patty Funk,1975760,Marco Technologies LLC,2499073,No,No,Marketing Director,2015-11-01,2018-09-01
Patty Funk,1975760,Marco Technologies LLC,2499073,No,No,Marketing Manager,2014-12-01,2015-11-01
Patty Funk,1975760,Marco Technologies LLC,2499073,No,No,Various Positions,1987-01-01,2014-12-01
Todd Erne,1904630,Marco Technologies LLC,2499073,No,No,President - IT,2018-08-01,
Todd Erne,1904630,Marco Technologies LLC,2499073,No,No,Vice President - IT,2017-01-01,2018-08-01
Todd Erne,1904630,Marco Technologies LLC,2499073,No,No,Sales Director,2016-01-01,2016-12-01
Kevin Torgerson,1459752,Marco Technologies LLC,2499073,Yes,Yes,Director - SD,2015-11-01,
Dan Urzendowski,1061090,Marco Technologies LLC,2499073,No,No,Regional Sales Manager,2018-03-01,
Dan Urzendowski,1061090,Marco Technologies LLC,2499073,No,No,Senior Manager,2017-04-01,2018-03-01
Angela Tyczkowski,801365,Marco Technologies LLC,2499073,No,No,General Counsel,2012-09-01,
Matthias von Collenberg,1754139,Oberlandesgericht Frankfurt (Higher Regional Court of Frankfurt),2499077,No,No,Clerk,,2014-01-01
Doctor Boris Uphoff,2111552,Oberlandesgericht Frankfurt (Higher Regional Court of Frankfurt),2499077,No,No,Trainee,,
Ira Horowitz,1449315,Central Jersey Sign Corp,2499081,No,No,Sales Officer,1995-01-01,1999-01-01
Frank Lenzen,1781557,Aderhold Gassner Rechtsanwaltsgesellschaft GmbH,2499093,No,No,Partner,2004-01-01,2008-01-01
Ariel Tseitlin,1756096,InsidersReferral.com Inc,2499098,No,No,Advisor,2008-12-01,
George Couch III,1757111,Couch Distributing Company Inc,2499099,Yes,No,President,1973-07-01,
Ariel Tseitlin,1756096,Ctoworks LLC,2499101,No,No,CEO,2009-03-01,2011-01-01
David Habif Jr,1757128,Teaneck Radiology Center LLC,2499103,Yes,Yes,Director - SD,,
Murray Simser,1455287,OneSource Partners LLP,2499104,No,No,President,2002-05-01,2005-08-01
Scott Wetherington,1755992,Atlantic Portfolio Analytics and Management Inc,2499106,No,No,Trader,1995-09-01,1999-04-01
Yuichi Kawakami,1756721,Inventit Inc,2499108,Yes,Yes,Outside Director,2012-11-01,
Thant Thiri,1463211,Sandanila Co Ltd,2499110,No,No,Managing Partner,2015-09-01,
Yuichi Kawakami,1756721,Manutius IP Inc,2499111,No,No,Consultant,2014-09-01,
John Workman,1842558,Pathstone Federal Street,2499112,No,No,MD,2016-11-01,
Erik Gulsrud,2146854,Pathstone Federal Street,2499112,No,No,MD,2016-11-01,2017-12-01
Eric Godes,1470226,Pathstone Federal Street,2499112,No,No,Co-COO,2016-01-01,2016-06-01
Kelwin Conroy,1354387,Pathstone Federal Street,2499112,Yes,No,Partner,2016-01-01,
Vanessa Tollis,1607373,Gide Loyrette Nouel (US) LLP,2499117,No,No,Partner,2017-01-01,
Vanessa Tollis,1607373,Gide Loyrette Nouel (US) LLP,2499117,No,No,Attorney,2016-10-01,2017-01-01
Vanessa Tollis,1607373,Gide Loyrette Nouel (US) LLP,2499117,No,No,Partner,2012-05-24,2014-09-15
Chris Czarnocki,1834021,Gide Loyrette Nouel (US) LLP,2499117,No,No,Partner,2007-01-01,2010-05-01
Chris Czarnocki,1834021,Gide Loyrette Nouel (US) LLP,2499117,No,No,Attorney,2005-01-01,2007-01-01
Doctor Adam Puchalski,1751606,Gide Loyrette Nouel (US) LLP,2499117,No,No,Intern,2008-09-01,2008-09-01
Fabien Lanteri-Massa,2092198,Gide Loyrette Nouel (US) LLP,2499117,No,No,Attorney,2008-09-01,2011-08-01
Yuichi Kawakami,1756721,OmniTier Storage Inc,2499119,No,No,General Manager,2015-06-01,
Carolyn Short,1753012,IPhenotype LLC,2499129,No,No,Co-Founder,2013-01-01,
Hiroshi Fujiwara,2028937,IPFlex Inc,2499132,No,No,Director - Non-Brd,,
Doug Jones,498418,ItsOnMe.com Inc,2499133,No,No,Advisor,2014-01-01,
Louis Hutt Jr,1757130,Hutt Co LLC (The),2499134,No,No,CEO/Managing Member,1983-01-01,
Kyle Gendreau,1350124,Tumi Holdings Inc,2499294,Yes,No,Treasurer,2016-08-01,
Doctor Moritz Hsch,2001280,Schleswig-Holsteinisches Oberlandesgericht (Schleswig-Holstein Higher Regional Court),2499138,No,No,Solicitor,,
Bill Zola,1756211,BZ Advisors LLC,2499140,No,No,Principal,2009-04-01,2018-04-01
Catherine Walsh,552075,HopeWay Foundation,2499145,No,No,CFO,2016-10-01,
Bill Zola,1756211,Dorrance Street Capital LLC,2499147,No,No,Associate,1996-01-01,1997-01-01
Rob O'Neill,1757137,VisionStreet Consulting Inc,2499148,No,No,President,1999-11-01,2002-06-01
Brian Gentile,492381,Matillion Ltd,2499149,Yes,Yes,Chairman,2018-01-01,
Brian Gentile,492381,Matillion Ltd,2499149,Yes,Yes,NED,2016-09-27,2018-01-01
Pieter Knook,1096587,Matillion Ltd,2499149,Yes,Yes,Chairman,2016-11-25,2018-02-06
Dharmesh Thakker,765877,Matillion Ltd,2499149,Yes,Yes,NED,2019-05-22,
Andy Vitus,1607064,Matillion Ltd,2499149,Yes,Yes,NED,2018-03-15,
Andreas Weiskam,1332234,Matillion Ltd,2499149,Yes,Yes,NED,2018-03-15,
Louis Hutt Jr,1757130,Bennett Hutt & Co,2499152,No,No,Co-Founder,1983-01-01,
Ellie Loughlin,1914430,Beacon Academy,2499158,No,No,Teacher,,
Giora Engel,1757115,BQR Reliable Engineering Ltd,2499162,No,No,Director - Product Management,2008-11-01,2009-07-01
Steve Rosenthal,1756808,Jebo & Rosenthal,2499167,No,No,Partner,1976-01-01,1986-01-01
Doctor Dennis Flood,1473072,NewCyte Inc,2499168,No,No,President/CEO/Chief Technical Officer,2003-01-01,2009-01-01
Qiliang Zheng,1755998,Shengsheng Wood Industry Co Ltd,2499171,Yes,Yes,Chairman,2004-05-01,
Amit Srivastava,1961946,Entrepia Ventures Inc,2499172,No,No,CEO/Managing Partner,2001-01-01,
Qiliang Zheng,1755998,Zhuijiang Home Appliance Co Ltd,2499176,No,No,General Manager,2001-06-01,2003-11-01
Raegan MacDonald,2104824,Access Now Inc,2499177,No,No,Regional Manager,2011-08-01,2015-09-01
James Turnbull,1258168,Access Now Inc,2499177,No,No,Advisory Board Member,2012-01-01,
Andrew McLaughlin,1311913,Access Now Inc,2499177,Yes,No,Chairman/President,2011-12-01,
Qiliang Zheng,1755998,Wuling Motors Corp,2499178,No,No,Sales Manager,1999-04-01,2001-01-01
Francesca Carozza,991081,Cosima Energy LLC,2499182,No,No,CEO,2014-04-01,2014-12-01
Siran Faulders,1756793,Press Jones & Waechter PC,2499184,No,No,Partner,1985-01-01,1993-01-01
Chris Stuart,1856904,Virginia Department of Criminal Justice Services (DCJS),2499185,No,No,Advisory Board Member,,
Bruce Cruser,1785553,Virginia Department of Criminal Justice Services (DCJS),2499185,No,No,Division Director,2011-07-01,2015-12-01
Steve Baril,1883473,Virginia Department of Criminal Justice Services (DCJS),2499185,Yes,Yes,Director - SD,1998-01-01,2001-01-01
JJ Frazer,1951309,Virginia Department of Criminal Justice Services (DCJS),2499185,No,No,Advisory Board Member,2016-07-01,
Ivan Kuhn,1953744,Nextech Inc,2499189,No,No,Chief Business Development Officer,2015-01-01,2016-03-01
Mark Bean,1865965,Nextech Inc,2499189,Yes,Yes,Director - SD,2019-01-01,
Tycene Fritcher,1908332,Nextech Inc,2499189,No,No,Vice President - Mktg,2012-12-01,2016-05-01
Jay Bhatt,542270,Nextech Inc,2499189,Yes,Yes,Director - SD,2019-01-01,
Laura Grattan,1052182,Nextech Inc,2499189,Yes,Yes,Director - SD,2019-01-01,
Jeff Schwarz,1458340,Concata Inc,2499198,No,No,Principal,2016-05-01,
Jim O'Connor Jr,791057,Knauthe Rechtsanwlte Partnerschaft mbB,2499200,No,No,Associate,1992-06-01,1992-08-01
Fred Moore,1751113,Manufacturing Excellence Consulting Inc,2499201,No,No,President,2012-09-01,
Daniel Lachance,1108135,Lachance Maple Syrup,2499202,No,No,Co-Owner,1997-01-01,
Oliver Gosemann,1081987,Schroff Inc,2499211,No,No,Various Positions,1996-01-01,2000-01-01
Marc Tessier,1751940,Schroff Inc,2499211,No,No,Regional Sales Manager,1988-02-01,1994-05-01
R Staley,1751941,Technology & Management Services Inc,2499212,No,No,President,2007-01-01,2010-04-01
R Staley,1751941,Technology & Management Services Inc,2499212,No,No,Vice President,1987-03-01,2007-01-01
Tracey Glionna,1747675,SOMA Medical Assessments Corp,2499216,No,No,President,2011-01-01,2014-05-01
Tracey Glionna,1747675,SOMA Medical Assessments Corp,2499216,No,No,Vice President,2009-01-01,2011-01-01
Tracey Glionna,1747675,SOMA Medical Assessments Corp,2499216,No,No,General Manager,2005-02-01,2009-01-01
Jerry Henshall,1756752,Jerome S Henshall Professional Corp,2499221,No,No,President,2001-01-01,
Gilles Gusmini,1751954,Proner Comatel Inc,2499223,No,No,Sales Manager,,1994-01-01
Jerry Henshall,1756752,Back Office Bookkeeping Inc,2499227,No,No,President,2015-04-01,
Mike Affleck,1747672,CBI Physiotherapy & Rehabilitation Centre Ltd,2499228,No,No,Manager,1995-09-01,1998-12-01
Greg Bafalis,1756749,Cedar Rock Development LLC (CRD),2499231,No,No,Managing Partner,2015-07-01,
Greg Bafalis,1756749,US Flare Management LLC,2499234,No,No,Presenter,2014-11-01,2015-07-01
Greg Bafalis,1756749,Pointsouth Energy LLC,2499237,No,No,President,2004-12-01,2005-12-01
Colin Decker,1756754,Global Online Video Association Inc,2499240,Yes,Yes,Director - SD,2015-09-01,2017-01-01
Martin Schneider,1751955,ExchangeMonitor Publications & Forums Inc,2499241,No,No,Editor,2001-01-01,2003-01-01
Martin Schneider,1751955,ExchangeMonitor Publications & Forums Inc,2499241,No,No,Vice President - Ops,2003-01-01,2011-01-01
Martin Schneider,1751955,ExchangeMonitor Publications & Forums Inc,2499241,No,No,CEO,2011-01-01,2015-04-01
Matt Posner,1891187,ExchangeMonitor Publications & Forums Inc,2499241,No,No,Analyst,2005-01-01,2006-01-01
K McConnell,1469553,Big Easy Blends Inc,2499243,Yes,Yes,Director - SD,2011-12-01,2014-08-01
Frank Herhold,994471,Anchorage Yacht Basin,2499244,No,No,Owner,,2015-12-05
Marc Tessier,1751940,Hammel Dahl + Jamesbury Controls Co,2499247,No,No,Engineer,1984-06-01,1988-02-01
George Socha,1756786,Socha Consulting LLC,2499248,No,No,President,2003-01-01,2016-07-01
Chris Hamilton,1751109,Ultra Safe Nuclear Corp,2499250,Yes,No,COO,2016-01-01,
Chris Hamilton,1751109,Ultra Safe Nuclear Corp,2499250,Yes,No,CEO,2015-03-01,2015-01-01
George Socha,1756786,Abikos LLC,2499251,No,No,Co-President,2014-01-01,2015-12-01
John Mahoney,1751120,High Expectations International LLC (HEI),2499253,No,No,President/COO/Acting CEO,2011-10-01,
Jessica Jacobs,1753380,Law Offices of Thomas M Mullaney,2499254,No,No,Paralegal,2009-01-01,2010-01-01
Colin Decker,1756754,M Works Mastering Studio Inc,2499257,No,No,Engineer,1997-01-01,2003-01-01
Greg Koeppen,993024,Lake County Farm Bureau (LCFB),2499258,No,No,ED,2003-08-01,
Chris Hamilton,1751109,Gulf Energy & Environmental Systems Inc,2499259,No,No,Section Leader,1973-01-01,1978-01-01
Chris Hamilton,1751109,Gulf General Atomic Inc,2499261,No,No,Engineer,1969-01-01,1973-01-01
Frantz Saintellemy,1757183,LTRIM Technologies Inc,2499265,Yes,Yes,Director - SD,2006-10-01,2008-06-01
Frantz Saintellemy,1757183,Q-Links Home Automation Inc,2499266,No,No,President/CEO,,
Frantz Saintellemy,1757183,Hydro HVAC Solutions Inc,2499267,No,No,Co-Founder,,
Doctor Michael Yamin,1752487,Ohr Cosmetics LLC,2499268,No,No,Consultant,2013-12-01,
Jon Koonce,1754534,Southwest Information Technology Inc,2499272,No,No,Account Executive,2003-05-01,2004-05-01
Geoff Berman,1756043,DNIB Unwind Inc (Bind Therapeutics Inc prior to 08/2016),2499273,Yes,No,Chief Restructuring Officer,2016-08-01,
Yurii Udaltsov,1654913,DNIB Unwind Inc (Bind Therapeutics Inc prior to 08/2016),2499273,Yes,Yes,Director - SD,,
Bob Corvino,1751979,Eaton Technologies Inc,2499278,No,No,Vice President - Sales,1995-03-01,1996-12-01
Cesar Lee,1756726,Walden Riverwood Ventures (WRV),2499280,No,No,Principal,2015-09-01,2018-01-01
Lip-Bu Tan,182411,Walden Riverwood Ventures (WRV),2499280,Yes,No,Partner,,
Nick Brathwaite,182270,Walden Riverwood Ventures (WRV),2499280,No,No,Executive MD,2013-01-01,
Michael Marks,160118,Walden Riverwood Ventures (WRV),2499280,No,No,Founding Managing Partner,,
Faisal Galaria,1801588,Punjab Information Technology Board (PITB),2499282,No,No,Senior Advisor,2015-06-01,
Bob Stanley,1753128,Arks Funding LLC,2499283,No,No,CFO,2008-09-01,2009-01-01
Rajat Marwah,1756904,1839688 Alberta ULC,2499286,Yes,No,Director - ED,,
Rajat Marwah,1756904,Cannelton Iron Ore Co Inc,2499287,Yes,Yes,Director - SD,,
Rajat Marwah,1756904,Essar Steel Canada Inc,2499288,Yes,No,Director - ED,,
Rajat Marwah,1756904,Essar Tech Algoma Inc,2499289,Yes,Yes,Director - SD,,
Kishore Mirchandani,530899,Essar Steel Algoma (Alberta) ULC,2499290,Yes,Yes,Independent Director,,
Cynthia Angelos,1755621,Law Offices of Cynthia G. Angelos PA,2499291,No,No,Attorney,,
David Riley,490700,Tumi Holdings Inc,2499294,No,No,Senior VP/Chief Accounting Officer/Principal Accounting Officer,2016-08-01,
Claudia Mazo,1968797,Tumi Holdings Inc,2499294,No,No,Senior VP,2016-08-01,2017-03-01
George Northup,1340241,Mobious Ventures Inc,2499296,No,No,Executive,,
Professor Doctor Rainer Fischer,1797723,Indiana Biosciences Research Institute,2499300,Yes,No,CEO/Chief Scientific Officer/Chief Innovation Officer,2017-10-01,
Professor Doctor Rainer Fischer,1797723,Indiana Biosciences Research Institute,2499300,Yes,No,Chief Scientific and Innovation Officer,2017-04-01,2017-10-01
Dave Broecker,272472,Indiana Biosciences Research Institute,2499300,No,No,Advisor,2017-10-01,
Dave Broecker,272472,Indiana Biosciences Research Institute,2499300,Yes,No,President/CEO,2015-05-19,2017-10-01
Michael Browning,53826,Indiana Biosciences Research Institute,2499300,No,No,Consultant,2013-01-01,
Apoena Joels,2135314,Embaixada do Brasil em Washington DC (Embassy of Brazil in Washington DC),2499302,No,No,Counsel,2007-03-01,2007-08-01
Paulo Rage,1843186,Embaixada do Brasil em Washington DC (Embassy of Brazil in Washington DC),2499302,No,No,Lawyer,2009-12-01,2010-05-01
Ron Demuth,1753035,Cerulean Enterprises Inc,2499303,No,No,CEO,,
Robert Bassham,1757363,Qwaltec Inc,2499304,No,No,Chief Growth Officer,2018-01-01,
Robert Bassham,1757363,Qwaltec Inc,2499304,No,No,COO,2012-01-01,2018-01-01
Robert Bassham,1757363,Qwaltec Inc,2499304,No,No,Vice President,2011-05-01,2012-01-01
Shawn Linam,1757352,Qwaltec Inc,2499304,No,No,CEO,2015-01-01,
Shawn Linam,1757352,Qwaltec Inc,2499304,No,No,President,2012-01-01,2015-01-01
Shawn Linam,1757352,Qwaltec Inc,2499304,No,No,Secretary/Treasurer,2001-05-01,2012-01-01
Sonny Garza Jr,1757337,Qwaltec Inc,2499304,No,No,COO,2018-01-01,
Sonny Garza Jr,1757337,Qwaltec Inc,2499304,No,No,President,2015-01-01,2018-01-01
Sonny Garza Jr,1757337,Qwaltec Inc,2499304,No,No,CEO,2012-01-01,2015-01-01
Sonny Garza Jr,1757337,Qwaltec Inc,2499304,No,No,President/CEO,2007-01-01,2012-01-01
Sonny Garza Jr,1757337,Qwaltec Inc,2499304,No,No,President,2001-05-01,2007-01-01
Gary DelGreco,1757237,Reliance Automotive Inc,2499306,No,No,Various Positions,2007-01-01,2009-08-01
Doctor Maria Costanzo,2210535,Policlinico Sant'Orsola-Malpighi,2499309,No,No,Research Assistant,1972-01-01,1973-01-01
Scott Sentz,1751328,Channel Industries Inc,2499312,No,No,Engineering Manager,1993-10-01,2000-02-01
Scott Sentz,1751328,Miles Chemical Co Inc,2499314,No,No,Procurement Manager,2009-02-01,2010-08-01
Doctor Asa Abeliovich,1756955,Shanarx Pharmaceuticals Inc,2499321,No,No,Co-Founder,,
Ben Hemani,1753178,CampProfiles LLC,2499330,No,No,Manager,2007-06-01,2007-08-01
Joseph Saviano,766091,Dot Capital LLC,2499332,No,No,Managing Partner,2013-01-01,
Larry Bettino,1481050,Dot Capital LLC,2499332,No,No,MD,2016-04-01,
George Northup,1340241,Zana Inc,2499334,No,No,Advisor,2014-06-01,2015-01-01
