name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robin Chiu,1851463,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Financial Advisor,,
Steve Baron,1694203,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Division VP,2013-12-01,2014-12-05
Rita Lee,1716749,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Senior VP - Communications,2013-10-01,2014-12-05
Julia Vander Ploeg,1989660,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Marketing Director,2007-12-21,2008-03-01
Antony George,2042717,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Division Senior Manager,2010-05-01,2013-01-01
Naomi Sachs,1908768,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Senior VP - Strategy,2009-05-19,2011-10-01
Naomi Sachs,1908768,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Vice President - Strategy,2007-12-21,2009-05-19
Mike Bourgon,1887247,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Vice President - HR,2008-01-01,2013-07-01
Kelly Hackett,1871480,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Manager - Real Estate,2008-05-01,2010-10-01
Eddie Tyner,1954635,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Senior VP,2011-07-01,2014-12-01
Eddie Tyner,1954635,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Various Positions,2007-12-01,2011-07-01
Bridget Lacey,1954228,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Senior Analyst,2007-12-21,2008-05-01
Keith Hopkins,1919761,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Senior Director - Sales/Marketing,2014-06-01,2014-12-05
John Chachas,1915995,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Financial Advisor,2009-01-01,2012-01-01
Larry Delia,1922784,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,VP/General Manager,2011-01-01,2014-12-05
Bernie Heller,1927226,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,MD - Sales,2008-07-01,2008-12-01
Bernie Heller,1927226,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Regional Sales Director,2007-12-01,2008-07-01
Chris Courtney,1932834,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Various Positions,2007-12-21,2012-05-01
Jessica Kirsch,2191589,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Various Positions,2014-08-01,2014-12-05
Sarwar Uddin,2166751,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Various Positions,,
Betsy Holden,33020,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Director - SD,2007-12-21,2012-12-31
Eddy Hartenstein,7801,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Director - SD,2013-01-17,2014-07-14
Eddy Hartenstein,7801,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,No,President/CEO,2012-12-31,2013-01-17
Eddy Hartenstein,7801,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,President/CEO,2011-05-06,2012-12-31
Eddy Hartenstein,7801,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Co-President,2010-10-22,2011-05-06
Maggie Wilderotter,69432,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Director - SD,2007-12-21,2012-12-31
Bill Osborn,36014,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Director - SD,2007-12-21,2012-12-31
Brian Greenspun,595696,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Director - SD,2007-12-21,2012-12-31
Craig Jacobson,593509,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Independent Director,2012-12-31,2014-12-05
Mark Shapiro,446193,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Director - SD,2008-05-09,2012-12-31
Ed Wilson,330617,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Consultant,2010-04-30,2014-12-05
Frank Wood,339060,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Director - SD,2007-12-21,2012-12-31
Ed Wilson,330617,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Chief Revenue Officer,2008-12-15,2010-04-30
Ed Wilson,330617,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Various Positions,2008-02-01,2008-12-15
Nils Larsen,370026,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Various Positions,2008-10-01,2009-12-10
Nils Larsen,370026,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Chief Investment Officer,2009-12-10,2013-04-01
Nils Larsen,370026,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Executive VP,2008-04-01,2008-10-01
Ken Liang,1044213,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Independent Director,2012-12-31,2014-12-05
Jeff Berg,33471,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Director - SD,2007-12-21,2012-12-31
Sam Zell,27507,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Chairman,2009-12-02,2012-12-31
Sam Zell,27507,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,No,Chairman/President/CEO,2007-12-21,2009-12-02
Peter Murphy,16449,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Independent Director,2012-12-31,2014-12-05
Randy Michaels,35067,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Division Executive VP,2007-12-21,2008-05-07
Randy Michaels,35067,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,COO,2008-05-07,2009-12-02
Randy Michaels,35067,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,No,CEO,2009-12-02,2010-10-22
Crane Kenney,36036,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Senior VP/General Counsel/Secretary,2007-12-21,2008-05-01
Luis Lewin,36034,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Senior VP - HR,2007-12-21,2008-02-22
Donald Grenesko,36028,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Senior VP - Finance,2007-12-21,2008-03-21
Steven Berns,62072,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Executive VP/CFO,2013-06-19,2014-12-05
Doctor Lyle Berkowitz,1778724,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Strategist,2009-01-01,2010-01-01
Bruce Karsh,142156,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Independent Chairman,2013-01-17,2014-12-05
Bruce Karsh,142156,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Independent Director,2012-12-31,2013-01-17
Gerald Spector,141083,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Executive VP/Chief Administrative Officer,2007-12-21,2009-12-10
Gerald Spector,141083,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,COO,2009-12-10,2010-12-31
Jack Griffin Jr,325587,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Division CEO,2014-04-14,2014-08-04
Ross Levinsohn,516603,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Independent Director,2012-12-31,2014-12-05
Melanie Hughes,601265,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Executive VP - HR,2013-05-16,2014-12-05
Kathy Clements,556628,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Division COO,2014-01-13,2014-12-05
John Martin,549849,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Vice President - Corporate Strategy,2010-01-01,2010-09-20
John Martin,549849,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Division VP,2010-09-20,2010-11-01
Rich Cusick,545678,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Division General Manager,2013-11-11,2014-12-05
Bill Pate,370298,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Yes,Yes,Director - SD,2007-12-21,2012-12-31
Don Liebentritt,370022,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Chief Restructuring Officer,2011-05-06,2013-01-01
Don Liebentritt,370022,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Chief Restructuring Officer,2010-09-08,2011-05-06
Don Liebentritt,370022,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Executive VP/General Counsel,2008-04-23,2010-09-08
R Mallory,485846,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,VP/Controller,2007-12-21,2008-04-17
R Mallory,485846,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Consultant,2008-04-17,2008-05-01
Tom Leach,485844,Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,No,No,Senior VP - Development,2007-12-21,2009-05-01
Desiree Rabinov,1690932,United Way of Los Angeles (UWLA),77896,No,No,Executive Leader,2013-01-01,2015-03-01
Noly Lallana,755286,United Way of Los Angeles (UWLA),77896,No,No,CFO,,2004-01-01
Gaylin Anderson,1093675,United Way of Los Angeles (UWLA),77896,No,No,Various Positions,,
Elliottt Broidy,845067,Wilshire Boulevard Temple,77897,No,No,Governor,,
Zachary Bernstein,1835345,Wilshire Boulevard Temple,77897,No,No,Counsellor,2010-06-01,2010-08-01
Roger Myers,2129496,Wilshire Boulevard Temple,77897,No,No,Administrator,,
Arnold Langbo,31198,Mrs Smith Frozen Foods Co,77900,Yes,No,Chairman/CEO,1985-01-01,1986-01-01
Arnold Langbo,31198,Mrs Smith Frozen Foods Co,77900,Yes,No,President,1983-01-01,1985-01-01
The Hon. Gordy Smith,492837,Mrs Smith Frozen Foods Co,77900,Inside,No,President/CEO,1980-01-01,1996-01-01
The Hon. Gordy Smith,492837,Mrs Smith Frozen Foods Co,77900,Yes,Yes,Chairman,1996-01-01,
Arnold Langbo,31198,Kellogg International LLC,77904,Yes,No,President,1986-01-01,1990-12-01
Jeff Boromisa,36273,Kellogg International LLC,77904,No,No,Executive VP,2008-01-01,2009-05-01
Jeff Boromisa,36273,Kellogg International LLC,77904,No,No,Executive VP,2006-12-31,2008-01-01
Jeff Boromisa,36273,Kellogg International LLC,77904,No,No,Senior VP/CFO/Controller,2002-01-01,2004-01-01
Juan Villalobos,627047,Kellogg International LLC,77904,No,No,Senior VP,2004-05-01,2008-08-11
Ron Dissinger,1056683,Kellogg International LLC,77904,No,No,Corporate VP/CFO,2004-06-01,2005-01-01
Ron Dissinger,1056683,Kellogg International LLC,77904,No,No,CFO,2005-01-01,2007-01-01
Kevin Hogan,732981,American International Underwriters (AIU) Inc,77905,No,No,COO,2002-05-01,2003-01-01
Kevin Hogan,732981,American International Underwriters (AIU) Inc,77905,No,No,Regional General Manager,1996-01-01,1998-01-01
Kevin Hogan,732981,American International Underwriters (AIU) Inc,77905,No,No,Various Positions,1984-01-01,1990-01-01
Kevin Hogan,732981,American International Underwriters (AIU) Inc,77905,No,No,Regional Manager,1990-01-01,1996-01-01
Kevin Hogan,732981,American International Underwriters (AIU) Inc,77905,No,No,Division President,1998-01-01,2002-05-01
Saad Mered,831348,American International Underwriters (AIU) Inc,77905,No,No,Associate,1994-01-01,1998-01-01
Mike Anselmo,1329182,American International Underwriters (AIU) Inc,77905,No,No,Global Vice President,1997-03-01,1999-06-01
Bob Thomas,1378247,American International Underwriters (AIU) Inc,77905,No,No,Executive VP,,2008-12-01
Steve Porcelli,1306213,American International Underwriters (AIU) Inc,77905,No,No,Various Positions,1989-01-01,
Evan Greenberg,32638,American International Underwriters (AIU) Inc,77905,Yes,No,President/CEO,1994-08-01,1995-01-01
Evan Greenberg,32638,American International Underwriters (AIU) Inc,77905,No,No,Vice President,1987-01-01,1988-01-01
Marie McCormack,2126419,American International Underwriters (AIU) Inc,77905,No,No,Associate General Counsel,2007-01-01,2008-08-01
Don Kanak,32796,American International Underwriters (AIU) Inc,77905,No,No,Regional VP,1983-01-01,
Martin Sullivan,32720,American International Underwriters (AIU) Inc,77905,Inside,No,President,1997-01-01,
Martin Sullivan,32720,American International Underwriters (AIU) Inc,77905,Inside,No,COO,1996-01-01,1997-01-01
Robert Sandler,32718,American International Underwriters (AIU) Inc,77905,Outside,Yes,Chairman,,
Kendall Nottingham,32716,American International Underwriters (AIU) Inc,77905,No,No,Vice President,1976-01-01,1979-01-01
Kendall Nottingham,32716,American International Underwriters (AIU) Inc,77905,No,No,Various Positions,1968-01-01,1976-01-01
Kendall Nottingham,32716,American International Underwriters (AIU) Inc,77905,No,No,Senior VP,1979-01-01,1982-01-01
Ta Hsu,65827,American International Underwriters (AIU) Inc,77905,No,No,Various Positions,,1964-01-01
Gary Schmalzriedt,38431,American International Underwriters (AIU) Inc,77905,No,No,Various Positions,1971-01-01,1991-01-01
Gary Schmalzriedt,38431,American International Underwriters (AIU) Inc,77905,No,No,Regional MD,,
Brian Duperreault,38096,American International Underwriters (AIU) Inc,77905,Inside,No,Chairman/CEO,1994-04-01,1994-09-01
Brian Duperreault,38096,American International Underwriters (AIU) Inc,77905,Inside,No,President,1991-01-01,1994-04-01
John Keogh,487659,American International Underwriters (AIU) Inc,77905,No,No,Underwriter,,1986-01-01
Lex Baugh,592963,American International Underwriters (AIU) Inc,77905,No,No,Various Positions,,
Lex Baugh,592963,American International Underwriters (AIU) Inc,77905,No,No,Underwriter,1983-01-01,
Mark Popolano,533191,American International Underwriters (AIU) Inc,77905,No,No,Division CIO,,
Nick Walsh,536379,American International Underwriters (AIU) Inc,77905,Yes,No,President/CEO,2002-05-01,2005-09-01
Dave Hupp,1755596,American International Underwriters (AIU) Inc,77905,No,No,Vice President,1977-01-01,1979-01-01
Dave Hupp,1755596,American International Underwriters (AIU) Inc,77905,No,No,Regional President,1979-01-01,1986-01-01
Dave Hupp,1755596,American International Underwriters (AIU) Inc,77905,No,No,Underwriter,1970-01-01,1977-01-01
Bill Pratt,2091382,American International Underwriters (AIU) Inc,77905,No,No,Senior Underwriter,1988-01-01,1991-05-01
Dan Glaser,592845,American International Underwriters (AIU) Ltd,77907,No,No,Regional President,2002-05-01,2007-12-01
Martin Sullivan,32720,American International Underwriters (AIU) Ltd,77907,Inside,No,President,1993-01-01,1996-01-01
Martin Sullivan,32720,American International Underwriters (AIU) Ltd,77907,No,No,Various Positions,1971-01-01,1988-01-01
Martin Sullivan,32720,American International Underwriters (AIU) Ltd,77907,No,No,Manager,1988-01-01,1989-01-01
Harry Hutchison,832940,Los Angeles Conservation Corps (LACC),77908,No,No,Advisor,,
Doctor Jack Sahl,1261209,Los Angeles Conservation Corps (LACC),77908,Yes,Yes,Director - SD,2013-01-01,
Doctor Jack Sahl,1261209,Los Angeles Conservation Corps (LACC),77908,Yes,No,Chairman/President,2010-01-01,2013-01-01
Doctor Jack Sahl,1261209,Los Angeles Conservation Corps (LACC),77908,Yes,No,Chairman/President,2008-01-01,2010-01-01
Dahni Tsuboi,1272605,Los Angeles Conservation Corps (LACC),77908,Yes,Yes,Director - SD,1999-01-01,2011-01-01
Rene Becker,1636279,Los Angeles Conservation Corps (LACC),77908,No,No,General Counsel,,
Anthony Bozanic,1751128,Los Angeles Conservation Corps (LACC),77908,No,No,Mentor,,
Cheryl Petersen,1767176,Los Angeles Conservation Corps (LACC),77908,No,No,Director - Finance,2008-02-01,2013-07-01
Harry Max Jr,507970,Dresser Industries Inc,77914,No,No,Various Positions,,
Heather Alberts,1779015,Chartis Insurance UK Ltd,77909,No,No,Regional Chief Accounting Officer,2011-07-01,2012-02-01
Rob Kuchinski,1973014,Chartis Insurance UK Ltd (American International Group (UK) Ltd prior to 11/2009),77909,No,No,Division Senior VP,2006-11-01,2009-04-01
Doctor Moeenuddin Qureshi,36320,Chartis Insurance UK Ltd,77909,Yes,Yes,Director - SD,,
Lex Baugh,592963,Chartis Insurance UK Ltd,77909,Yes,No,CEO,2008-12-01,2010-01-01
Lex Baugh,592963,Chartis Insurance UK Ltd,77909,Yes,No,MD,2007-12-08,2008-12-01
Steve Newman,533072,Chartis Insurance UK Ltd (American International Group (UK) Ltd prior to 11/2009),77909,No,No,Vice President,1969-01-01,1982-01-01
Alessa Quane,1478426,Chartis Insurance UK Ltd,77909,No,No,Senior VP,2005-05-01,2009-07-01
Jos Gonzlez,1362752,Chartis Insurance UK Ltd,77909,No,No,Deputy General Counsel,2007-12-01,2011-02-01
Jos Gonzlez,1362752,Chartis Insurance UK Ltd,77909,No,No,VP/Associate General Counsel,2004-08-01,2007-12-01
Anne Pearce,753828,Chartis Insurance UK Ltd,77909,No,No,Various Positions,2000-07-01,2005-09-01
Ed Clancy,640288,Chartis Insurance UK Ltd,77909,No,No,Regional VP,1995-01-01,1999-01-01
Ed Clancy,640288,Chartis Insurance UK Ltd,77909,No,No,Senior VP,1991-01-01,1995-01-01
Ed Clancy,640288,Chartis Insurance UK Ltd,77909,No,No,Regional VP,1988-01-01,1991-01-01
Ed Clancy,640288,Chartis Insurance UK Ltd,77909,No,No,Various Positions,1979-01-01,1988-01-01
John McNally,1073524,Chartis Insurance UK Ltd,77909,No,No,Vice President,1999-06-01,2004-04-01
Chris Townsend,1201781,Chartis Insurance UK Ltd,77909,No,No,Underwriter,1991-01-01,1996-01-01
Chris Townsend,1201781,Chartis Insurance UK Ltd,77909,No,No,Regional CEO,2010-01-01,2012-01-01
Lou Iglesias,1198268,Chartis Insurance UK Ltd,77909,No,No,Division Chairman/CEO,,2012-01-01
Stacy Warren,1140442,Chartis Insurance UK Ltd,77909,No,No,Assistant VP - Marketing,2009-01-01,2010-11-01
Jerry Kendall,448316,Universal Surveillance Systems (USS) Corp,77911,No,No,Senior VP - Global Sales,2010-02-04,
Chuck Lee,32276,Universal Surveillance Systems (USS) Corp,77911,Yes,Yes,Director - SD,,
Ray Hunt,33373,Dresser Industries Inc,77914,Outside,Yes,Director - SD,1984-01-01,1998-01-01
Mark Rothleitner,457336,Dresser Industries Inc,77914,No,No,Assistant Treasurer,1994-06-01,1996-12-01
Mark Rothleitner,457336,Dresser Industries Inc,77914,No,No,Division Director,1991-01-01,1994-06-01
Mark Rothleitner,457336,Dresser Industries Inc,77914,No,No,Treasurer,1996-12-01,1997-03-01
Doctor Jeffrey Gandz,646943,Dresser Industries Inc,77914,No,No,Various Positions,,
Professor Robert Correales,2191463,Dresser Industries Inc,77914,No,No,Analyst,1981-01-01,1982-01-01
John Macaulay,447642,Dresser Industries Inc,77914,No,No,Various Positions,1984-01-01,1992-01-01
Nye Nye,375664,Dresser Industries Inc,77914,No,No,Various Positions,1975-01-01,1986-12-31
Jim Fletcher,441221,Dresser Industries Inc,77914,No,No,Employee,1973-01-01,1974-01-01
Brad Dickson,375658,Dresser Industries Inc,77914,No,No,Various Positions,1977-01-01,1986-12-31
Vince Volpe Jr,375677,Dresser Industries Inc,77914,No,No,Various Positions,1981-01-01,1986-12-31
Judith Henkels,374079,Dresser Industries Inc,77914,No,No,Various Positions,,1985-01-01
Jim Hesketh,348633,Dresser Industries Inc,77914,No,No,Various Positions,,
John Fulgham Jr,372551,Dresser Industries Inc,77914,Outside,Yes,Director - SD,1975-01-01,1998-10-01
Mike Gluhanich,371568,Dresser Industries Inc,77914,No,No,Various Positions,,
Michael Rapken,489734,Dresser Industries Inc,77914,No,No,Analyst,1983-01-01,1987-01-01
Judy Northup,480161,Dresser Industries Inc,77914,No,No,Accountant,,1997-02-01
Jim Juranitch,450735,Dresser Industries Inc,77914,No,No,Various Positions,,
Roger Bryant,517739,Dresser Industries Inc,77914,No,No,Division President,1991-05-01,1992-07-01
Neville Lancaster Jr,515169,Dresser Industries Inc,77914,Yes,Yes,Director - SD,,
John Briscoe,555082,Dresser Industries Inc,77914,No,No,Controller,1991-06-01,1997-04-01
Jeff Hohman,555538,Dresser Industries Inc,77914,No,No,Various Positions,,
Nash Flores III,555356,Dresser Industries Inc,77914,No,No,Head of Finance,,
Bert Cornelison Jr,47166,Dresser Industries Inc,77914,No,No,VP/Associate General Counsel,1994-02-01,1998-09-01
Lanny Martin,46436,Dresser Industries Inc,77914,Yes,Yes,Director - SD,1994-01-21,2000-10-01
Doctor Deven Sharma,36503,Dresser Industries Inc,77914,No,No,Engineer,1981-01-01,1982-01-01
Donald Vaughn,46836,Dresser Industries Inc,77914,No,No,Executive VP,1995-11-01,1996-12-01
Donald Vaughn,46836,Dresser Industries Inc,77914,No,No,Senior VP - Ops,1992-01-01,1995-11-01
Jim Bryan,36073,Dresser Industries Inc,77914,No,No,Senior VP,1996-07-01,1998-01-01
Jim Bryan,36073,Dresser Industries Inc,77914,No,No,Senior VP - Ops,1994-01-01,1996-06-01
Jim Bryan,36073,Dresser Industries Inc,77914,No,No,Vice President - Ops,1990-05-01,1994-01-01
Jim Bryan,36073,Dresser Industries Inc,77914,No,No,Various Positions,1959-01-01,1990-05-01
Rod Clark,38221,Dresser Industries Inc,77914,No,No,Division Executive VP,1993-01-01,1996-01-01
Donald Vaughn,46836,Dresser Industries Inc,77914,Inside,No,President/COO,1996-12-01,1998-09-01
David Smith,47196,Dresser Industries Inc,77914,No,No,Vice President - Tax,1993-01-01,1998-09-01
Jay Precourt,37381,Dresser Industries Inc,77914,Outside,Yes,Director - SD,,
Richard Vieser,61727,Dresser Industries Inc,77914,Outside,Yes,Director - SD,1989-01-01,1998-03-19
Scott Crum,56182,Dresser Industries Inc,77914,No,No,Various Positions,,
Bill Bradford,60857,Dresser Industries Inc,77914,Inside,No,President/CEO,1995-11-01,1996-12-01
Bill Bradford,60857,Dresser Industries Inc,77914,Inside,No,President/COO,1992-03-01,1995-11-01
Bill Bradford,60857,Dresser Industries Inc,77914,No,No,Senior VP - Ops,1984-03-01,1992-03-01
Bill Bradford,60857,Dresser Industries Inc,77914,No,No,Group President,1979-01-01,1983-09-01
Bill Bradford,60857,Dresser Industries Inc,77914,No,No,Division President,1978-01-01,1979-01-01
Bill Bradford,60857,Dresser Industries Inc,77914,No,No,Division VP - Ops,1976-01-01,1978-01-01
Bill Bradford,60857,Dresser Industries Inc,77914,No,No,Various Positions,1963-01-01,1970-01-01
Bill Bradford,60857,Dresser Industries Inc,77914,No,No,Vice President - Ops,1983-09-01,1984-03-01
Bill Bradford,60857,Dresser Industries Inc,77914,No,No,Manager,1970-01-01,1975-01-01
Bill Bradford,60857,Dresser Industries Inc,77914,Inside,No,Chairman/CEO,1996-12-01,1998-01-01
Bill Bradford,60857,Dresser Industries Inc,77914,No,No,Regional Manager,1975-01-01,1976-01-01
Doctor Sylvia Earle,62232,Dresser Industries Inc,77914,Outside,Yes,Director - SD,1995-01-01,1998-01-01
Jack Murphy,33396,Dresser Industries Inc,77914,Inside,No,Chairman/CEO,1992-03-01,1995-11-01
Jack Murphy,33396,Dresser Industries Inc,77914,Inside,No,President,1982-08-01,1983-08-01
Jack Murphy,33396,Dresser Industries Inc,77914,No,No,Various Positions,1952-01-01,1982-08-01
Jack Murphy,33396,Dresser Industries Inc,77914,Inside,No,Chairman,1995-11-01,1996-12-01
Jack Murphy,33396,Dresser Industries Inc,77914,Inside,No,Chairman/President/CEO,1983-08-01,1992-03-01
Pat Murray,335192,Dresser Industries Inc,77914,No,No,Vice President - Ops,1996-07-01,1997-10-01
Pat Murray,335192,Dresser Industries Inc,77914,No,No,Senior VP,1997-10-01,1998-01-01
Lt. Colonel Bill Baylor,181998,Dresser Industries Inc,77914,No,No,Various Positions,,
James Mezera,273654,Dresser Industries Inc,77914,No,No,Vice President - Ops,1984-01-01,1988-01-01
Jon Walton,206430,Dresser Industries Inc,77914,No,No,Various Positions,,
Avery Warren,205912,Dresser Industries Inc,77914,No,No,Various Positions,,
Steve Nester,2015954,Dresser Industries Inc,77914,No,No,Various Positions,1991-01-01,1993-01-01
Anne Beaty,1870584,Dresser Industries Inc,77914,No,No,Accountant,,
Valerie Simpson,594563,Prudential Life Insurance Co Ltd,77916,No,No,Vice President,1999-06-01,2006-03-01
Joe Conway,1908095,Dresser Industries Inc,77914,No,No,Vice President - Ops,,
Charles Tompkins,1842500,Dresser Industries Inc,77914,No,No,Various Positions,,2003-01-01
Bill Scaff Jr,1189097,Dresser Industries Inc,77914,No,No,Various Positions,1980-01-01,1990-01-01
Doctor Bob Joyce,1198190,Dresser Industries Inc,77914,No,No,Developer,1980-01-01,1988-01-01
Gary Carlson,1114880,Dresser Industries Inc,77914,No,No,Corporate Director,1997-01-01,1998-01-01
Quentin Browne,1016283,Dresser Industries Inc,77914,No,No,Geologist,,
Gary Dugger,991247,Dresser Industries Inc,77914,No,No,Group General Counsel,,
Robert Schnoes,1001786,Dresser Industries Inc,77914,No,No,Various Positions,,1984-01-01
Doctor Kase Lawal,995365,Dresser Industries Inc,77914,No,No,Chemist,1977-01-01,1979-01-01
Robbie Marshall,1088444,Dresser Industries Inc,77914,No,No,Manager,1987-07-01,1992-07-01
Derek Jones,646579,Dresser Industries Inc,77914,No,No,Various Positions,,1982-01-01
John Geddes,655814,Dresser Industries Inc,77914,No,No,Group President,1994-01-01,1998-01-01
Harry Nichols Jr,607577,Dresser Industries Inc,77914,No,No,Various Positions,,
D Norwood,621095,Dresser Industries Inc,77914,No,No,Various Positions,1978-05-01,1986-10-01
Bob Boyett,755181,Dresser Industries Inc,77914,No,No,Various Positions,1963-01-01,1978-01-01
Bob Boyett,755181,Dresser Industries Inc,77914,No,No,Vice President - Mktg,1978-01-01,
Perry Martin,734091,Dresser Industries Inc,77914,No,No,Safety Manager,1977-01-01,1987-01-01
Richard Daerr Jr,843604,Dresser Industries Inc,77914,No,No,Associate Counsel,1976-01-01,1979-01-01
The Hon. George Bush,852001,Dresser Industries Inc,77914,No,No,Salesman,,
James Hughes,857294,Dresser Industries Inc,77914,No,No,Division VP/General Manager,,1955-01-01
Brad Wise,982511,Dresser Industries Inc,77914,No,No,Various Positions,,
George Kent,1361975,Dresser Industries Inc,77914,No,No,Various Positions,,
Terry Donaleshen,1345059,Dresser Industries Inc,77914,No,No,Various Positions,,
Dale Mikus,1646041,Dresser Industries Inc,77914,No,No,Manager - Corporate Accounting,1997-04-01,1998-09-01
Ray DeZenzo Jr,1596722,Dresser Industries Inc,77914,No,No,Various Positions,,
Dennis Bone,841690,Bell Atlantic New Jersey Inc,77915,No,No,Vice President - External Affairs,1993-03-01,1995-07-01
Dennis Bone,841690,Bell Atlantic New Jersey Inc,77915,No,No,President/CEO,1995-07-01,
