name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Renee Fraser,977895,Mike Fraser's Auto Repair & Wrecker Service,1478225,No,No,Co-Owner,1980-04-27,
Vas Bhandarkar,983457,Automotive Exchange Pvt Ltd,1478226,Yes,Yes,Director - SD,,
John Crary,1088069,Automotive Exchange Pvt Ltd,1478226,No,No,Council Member,,
Dan Deane,1008224,Shamrock Co Inc,1478227,No,No,President,,
Sozon Lyras,1188699,Shamrock Co Inc,1478227,No,No,Associate,,
Charles Perry,54312,Shamrock Co Inc,1478227,Yes,No,Managing Partner,,
Mano Mannoochahr,2086996,Shamrock Co Inc,1478227,No,No,Consultant,1995-01-01,1996-01-01
Andy Grose,981301,Trophy Factory Plus,1478229,No,No,Officer,2005-12-01,2011-09-01
Kathy Showers,977789,AKA Salon,1478233,No,No,Executive,2000-06-28,
Larry Weichman,978003,City of Costa Mesa,1478234,No,No,Chairman,,
Tony Dodero,977907,City of Costa Mesa,1478234,No,No,Public Information Officer,2015-08-01,
Dan Worthington,770664,City of Costa Mesa,1478234,No,No,Director - Non-Brd,,
Dave Snowden,1130309,City of Costa Mesa,1478234,No,No,Chief,1986-01-01,2003-01-01
Patrick Strader,1004435,City of Costa Mesa,1478234,No,No,Member,,
Eric Bever,1249936,City of Costa Mesa,1478234,No,No,Mayor,2008-01-02,2010-12-07
Eric Bever,1249936,City of Costa Mesa,1478234,No,No,Council Member,2005-01-01,2008-01-01
Eric Bever,1249936,City of Costa Mesa,1478234,No,No,Member,2004-01-01,2005-01-01
Eric Bever,1249936,City of Costa Mesa,1478234,No,No,Mayor,2012-03-13,2012-12-01
Justin McCusker,1340898,City of Costa Mesa,1478234,No,No,Commissioner,2012-01-01,
Ethan Temianka,1920602,City of Costa Mesa,1478234,No,No,Commissioner,2011-02-01,2012-12-01
Jim Fitzpatrick,1735417,City of Costa Mesa,1478234,No,No,Chairman,2013-02-01,2015-01-01
Jim Fitzpatrick,1735417,City of Costa Mesa,1478234,No,No,Member,2009-09-01,2012-05-01
Charles Perry,54312,Montgomery County Properties Ltd,1478235,No,No,General Partner,,
Doctor Argyrios Theofilopoulos,1393274,Lupus Research Institute (LRI),1478237,Yes,Yes,Chairman,,
Paul Wilkinson,978004,Linscott Law & Greenspan (LL&G) Engineers Inc,1478238,Yes,No,Chairman/CEO,2008-01-01,2018-02-16
Paul Wilkinson,978004,Linscott Law & Greenspan (LL&G) Engineers Inc,1478238,No,No,President,1991-01-01,2008-01-01
Paul Wilkinson,978004,Linscott Law & Greenspan (LL&G) Engineers Inc,1478238,No,No,Various Positions,1976-01-01,1991-01-01
David Oatis,855105,Mesa Verde Country Club,1478240,No,No,Superintendent,,
Cletus Scalo,978085,Total Technology Integration Inc,1478241,No,No,President,2003-10-01,
Ron Rubbico,1941230,Total Technology Integration Inc,1478241,No,No,Director - Software Development,1990-01-01,1992-01-01
Charles Perry,54312,Rivercourse Development Inc,1478242,Yes,Yes,Chairman,,
George Clonts,1095877,Waccamaw Youth Center Inc,1478244,No,No,President/Treasurer,,
Charles Perry,54312,Sivalls Inc,1478247,No,No,Vice President - Mktg,1956-01-01,1967-01-01
Larry Weichman,978003,Mesa North Community Association,1478248,No,No,President/Treasurer,,
Charles Parker,1342591,A&S Federal Credit Union,1478249,Yes,Yes,Director - SD,,
Bobby Jones,978141,City of Cocoa Police Department,1478253,No,No,Lieutenant,2004-01-01,2009-01-01
Bobby Jones,978141,City of Cocoa Police Department,1478253,No,No,Deputy Chief,2009-01-01,2011-03-09
Bobby Jones,978141,City of Cocoa Police Department,1478253,No,No,Officer,1992-01-01,2004-01-01
Betty Woollett,1004461,Newport Beach Association of REALTORS,1478254,No,No,Director - Government Affairs,,
Scott Levin,980967,Special Kid's Day Inc,1478257,No,No,Legal Counsel,,
Charles Perry,54312,Pecos County/West Texas Spaceport Development Corp,1478258,Yes,No,Vice President,,
Kevin Flynn,1995105,Advocate Newspapers Inc,1478259,No,No,Writer,,1997-01-01
Bob LaRussa,1756837,Advocate Newspapers Inc,1478259,No,No,Reporter,1980-11-01,1982-01-01
Bob LaRussa,1756837,Advocate Newspapers Inc,1478259,No,No,Managing Editor,1982-09-01,1986-09-01
Jim Mitchell,981539,Advocate Newspapers Inc,1478259,No,No,President/Publisher,1990-01-01,
Marjorie White,981551,Everett Co-operative Bank,1478260,Yes,No,President,2014-01-01,
Marjorie White,981551,Everett Co-operative Bank,1478260,Yes,No,Senior VP/Treasurer,2009-01-01,2014-01-01
Frank Hutchins,873965,Linmar Petroleum Co,1478261,No,No,General Manager,,
Rob Giacchino,981522,Honda Cars of Boston,1478263,No,No,Principal,,
Chose Cheou,2093565,South African Chamber of Commerce & Industry (SACCI),1478264,Yes,No,Chairman/President,2010-01-01,
Dusty Knox,984985,L&H Industrial Inc,1478308,No,No,Manager,2009-01-01,2012-10-01
Chose Cheou,2093565,South African Chamber of Commerce & Industry (SACCI),1478264,Yes,Yes,Board Member - SD,2006-01-01,2010-01-01
Ron Coleman,876355,Baronco Management Consultants Inc,1478265,No,No,President/CEO,1998-12-01,
Owen Guenthard,845440,City of Alhambra,1478266,No,No,Commission Member,,
Mark Paulson,845389,City of Alhambra,1478266,No,No,Mayor,1994-01-01,2006-12-01
Mark Paulson,845389,City of Alhambra,1478266,No,No,President,,
Stephen Chan,845326,City of Alhambra,1478266,No,No,Committee Member,,
Aaron Patzer,1257910,Radix Health Connection LLC,1478269,No,No,Advisor,2018-03-01,
Tom Pyle Jr,507319,Radix Health Connection LLC,1478269,Yes,Yes,Director - SD,,
Marv Siegert,345994,Radix Health Connection LLC,1478269,Yes,Yes,Director - SD,,
Marv Siegert,345994,Transport Media Network LLC,1478271,Yes,Yes,Director - SD,,
Marty Krueger,1676822,Transport Media Network LLC,1478271,No,No,General Manager,,
Mike Cully,1878218,San Diego North Economic Development Council,1478273,Yes,No,President/CEO,2017-01-17,2017-12-01
David Llyod,873812,San Diego North Economic Development Council,1478273,Yes,Yes,Director - SD,,
Ricardo Feijo,977710,Swanke Hayden Connell Architects Inc,1478276,No,No,Marketing Director,1999-01-01,2003-08-01
William Trust Jr,626366,Swanke Hayden Connell Architects Inc,1478276,No,No,ED,1988-01-01,1991-01-01
Ellie Dalton,1071008,Swanke Hayden Connell Architects Inc,1478276,No,No,Principal,,
Manuel Garcia,1658554,Swanke Hayden Connell Architects Inc,1478276,No,No,Various Positions,,
Sharon Turner,1517629,Swanke Hayden Connell Architects Inc,1478276,No,No,Director - PR,2001-01-01,
Burcu Senparlak,1517627,Swanke Hayden Connell Architects Inc,1478276,No,No,Director - Non-Brd,2008-01-01,2012-06-01
Burcu Senparlak,1517627,Swanke Hayden Connell Architects Inc,1478276,No,No,General Manager,2012-06-01,
Josh Chaiken,1466242,Swanke Hayden Connell Architects Inc,1478276,No,No,Director - Design,,1986-01-01
Jerry Hum,1981483,Swanke Hayden Connell Architects Inc,1478276,No,No,Architect,2010-01-01,2011-05-01
Peter Gross,1677382,Swanke Hayden Connell Architects Inc,1478276,No,No,CEO,2007-01-01,2011-01-01
J Walsh,1810585,Swanke Hayden Connell Architects Inc,1478276,No,No,Architect,,2000-06-01
J Kilbourn,1834742,Swanke Hayden Connell Architects Inc,1478276,No,No,Senior Designer,1988-09-01,1991-05-01
Ricardo Feijo,977710,Surface Design & Technology Inc,1478277,No,No,Director - Business Development,,
Ricardo Feijo,977710,Barry Sugerman Architect PA,1478278,No,No,Architect,,1982-03-01
Ricardo Feijo,977710,Beyer Blinder Belle Architects & Planners LLP,1478279,No,No,Architect,1982-03-01,1986-12-01
Joe Pepe,870630,Beyer Blinder Belle Architects & Planners LLP,1478279,No,No,Architect,1983-01-01,1987-01-01
Bob Stern,860590,Beyer Blinder Belle Architects & Planners LLP,1478279,No,No,Director - Design,2013-06-01,
Bob Noble,1073516,Beyer Blinder Belle Architects & Planners LLP,1478279,No,No,Lead Designer,,
Caroline Baumann,1016418,Beyer Blinder Belle Architects & Planners LLP,1478279,No,No,Architect,,
Timothy Allanbrook,1486652,Beyer Blinder Belle Architects & Planners LLP,1478279,No,No,Director - Non-Brd,1986-01-01,1993-01-01
Crystal Barriscale,1683716,Beyer Blinder Belle Architects & Planners LLP,1478279,No,No,Associate Partner,1984-01-01,2000-01-01
Richard Metsky,1730803,Beyer Blinder Belle Architects & Planners LLP,1478279,No,No,Partner,1988-01-01,
Kevin Ringel,1733749,Third District Court of Appeal,1478280,No,No,Intern,,
Frances Guasch De La Guardia,1736585,Third District Court of Appeal,1478280,No,No,Clerk,1997-01-01,1999-06-01
Julissa Rodriguez,1756825,Third District Court of Appeal,1478280,No,No,Clerk,2000-01-01,2002-01-01
Avi Benayoun,1750634,Third District Court of Appeal,1478280,No,No,Intern,1996-01-01,1996-01-01
David Luck,1682280,Third District Court of Appeal,1478280,No,No,Intern,2005-05-01,2005-07-31
Cope Cope Jr,1675856,Third District Court of Appeal,1478280,No,No,Judge,2007-06-30,2010-10-31
Cope Cope Jr,1675856,Third District Court of Appeal,1478280,No,No,Chief Justice,2005-07-01,2007-06-30
Cope Cope Jr,1675856,Third District Court of Appeal,1478280,No,No,Judge,1988-12-19,2005-01-01
Laura Anthony,1835511,Third District Court of Appeal,1478280,No,No,Clerk,,
Elinette de la Portilla,1835297,Third District Court of Appeal,1478280,No,No,Clerk,2003-06-01,2003-08-01
Jessica Gross,1830263,Third District Court of Appeal,1478280,No,No,Clerk,2013-02-01,2015-05-01
Jessica Gross,1830263,Third District Court of Appeal,1478280,No,No,Fellow,2013-01-01,2013-02-01
Sierra Baron,1828252,Third District Court of Appeal,1478280,No,No,Clerk,2005-05-01,2005-05-01
Jason Silver,1824488,Third District Court of Appeal,1478280,No,No,Intern,2009-05-01,2009-08-01
Alejandro Leiva,1824390,Third District Court of Appeal,1478280,No,No,Intern,2013-07-01,2013-07-01
Christina Guzman,1824352,Third District Court of Appeal,1478280,No,No,Intern,2007-05-01,2007-07-01
Christina Fernandez-Parjus,1824285,Third District Court of Appeal,1478280,No,No,Intern,2008-06-01,2011-01-01
Sunny Dhaliwal,1813929,Third District Court of Appeal,1478280,No,No,Intern,2009-05-01,2009-08-01
Evan Appell,1778691,Third District Court of Appeal,1478280,No,No,Clerk,,
Barbara Fernandez,1768467,Third District Court of Appeal,1478280,No,No,Intern,,
Steve Kimball,1769759,Third District Court of Appeal,1478280,No,No,Attorney,2000-01-01,2003-01-01
Margaret Keane,1767442,Third District Court of Appeal,1478280,No,No,Mediator,,
Robert Kohlman,2041990,Third District Court of Appeal,1478280,No,No,Clerk,,
Cliff Gruhn,2089454,Third District Court of Appeal,1478280,No,No,Clerk,,
Jesse Adams,2034082,Third District Court of Appeal,1478280,No,No,Judge,,
Kelly Ruane Melchiondo,1724023,Third District Court of Appeal,1478280,No,No,Intern,,
Jennifer McLoone,2106965,Third District Court of Appeal,1478280,No,No,Clerk,2006-08-01,2007-08-01
Alina Rodriguez,1627486,Third District Court of Appeal,1478280,No,No,Intern,,1997-01-01
Joe Serota,1479887,Third District Court of Appeal,1478280,Yes,Yes,Chairman,2000-01-01,2001-01-01
David Orta,1468574,Third District Court of Appeal,1478280,No,No,Clerk,1994-01-01,1996-01-01
Eliot Pedrosa,1661952,Third District Court of Appeal,1478280,No,No,Commissioner,2013-01-16,
Eric Lundt,1655579,Third District Court of Appeal,1478280,No,No,Clerk,1990-01-01,1992-01-01
Fred Sultan IV,1630209,Third District Court of Appeal,1478280,No,No,Attorney,1996-09-01,1997-08-01
David Gersten,1629865,Third District Court of Appeal,1478280,No,No,Judge,2009-07-01,2011-06-30
David Gersten,1629865,Third District Court of Appeal,1478280,No,No,Judge,2007-07-01,2009-06-30
David Gersten,1629865,Third District Court of Appeal,1478280,No,No,Judge,1989-01-01,2007-07-01
Wendy Lumish,1629355,Third District Court of Appeal,1478280,No,No,Clerk,1981-01-01,1984-01-01
Angie Puentes-Leon,1628480,Third District Court of Appeal,1478280,No,No,Intern,,
Hannesson Murphy,1585061,Third District Court of Appeal,1478280,No,No,Clerk,1997-01-01,1998-01-01
Dyanne Feinberg,1297784,Third District Court of Appeal,1478280,No,No,Clerk,1983-06-01,1985-06-01
Harold Smith Jr,1333697,Third District Court of Appeal,1478280,No,No,Member,1984-01-01,1988-01-01
Lyan Fernandez,1362269,Third District Court of Appeal,1478280,No,No,Employee,,
Professor Cruz Reynoso,853444,Third District Court of Appeal,1478280,No,No,Judge,1976-08-27,1982-11-11
John O'Rourke III,977719,Montica Jewelry Corp,1478281,No,No,President/CEO,1995-01-01,2017-02-01
John O'Rourke III,977719,Montica Jewelry Corp,1478281,No,No,Co-Owner,1982-01-01,1995-01-01
Mimi Gaffey,873935,RAM Enterprises International,1478282,No,No,Owner,1983-11-01,
Mark Trowbridge,977723,Miami Parking Authority,1478283,No,No,Deputy ED,2005-01-01,2006-08-01
Mark Trowbridge,977723,Miami Parking Authority,1478283,No,No,Various Positions,2002-01-01,2005-01-01
Jami Reyes,977758,Miami Parking Authority,1478283,Yes,Yes,Director - SD,2003-01-01,2008-01-01
Jami Reyes,977758,Miami Parking Authority,1478283,Yes,Yes,Director - SD,2012-01-01,
Jami Reyes,977758,Miami Parking Authority,1478283,Yes,No,Chairman,2008-01-01,2012-01-01
Roamy Valera,1014164,Miami Parking Authority,1478283,No,No,Deputy ED,2003-04-01,2005-01-01
Arthur Hertz,1333646,Miami Parking Authority,1478283,Yes,Yes,Director - SD,1987-01-01,2017-05-03
Art Noriega,1340170,Miami Parking Authority,1478283,No,No,CEO,1999-12-01,
Art Noriega,1340170,Miami Parking Authority,1478283,No,No,Director - Planning and Development,,1998-02-01
Mike Kosnitzky,1608189,Miami Parking Authority,1478283,Yes,Yes,Chairman,,
Erbi Blanco-True,988258,Switchboard of Miami Inc,1478284,Yes,Yes,Director - SD,2009-11-09,2013-01-01
Mark Trowbridge,977723,Switchboard of Miami Inc,1478284,No,No,Director - Development,2000-01-01,2002-01-01
Mark Trowbridge,977723,Ocean Rice Miami Inc,1478285,No,No,Assistant Director,,
Tom Nash II,876942,Macfarlane Ferguson & McMullen PA,1478286,Yes,No,President,2014-01-01,
Tom Nash II,876942,Macfarlane Ferguson & McMullen PA,1478286,Yes,No,Vice President,1986-01-01,2014-01-01
Mike Colgan,1631749,Macfarlane Ferguson & McMullen PA,1478286,No,No,Shareholder,1998-01-01,1998-04-01
Bruce Rodgers,1636116,Macfarlane Ferguson & McMullen PA,1478286,No,No,Attorney,1991-01-01,1998-01-01
Scott Lyon,1655580,Macfarlane Ferguson & McMullen PA,1478286,No,No,Shareholder,2007-10-01,2015-01-01
Michael Silver,1665008,Macfarlane Ferguson & McMullen PA,1478286,No,No,Associate,2004-09-01,2007-11-01
Michael Silver,1665008,Macfarlane Ferguson & McMullen PA,1478286,No,No,Intern,,2004-09-01
Jack Bierley,1359873,Macfarlane Ferguson & McMullen PA,1478286,No,No,Partner,,1997-01-01
Carolyn Stewart,1291074,Macfarlane Ferguson & McMullen PA,1478286,No,No,Vice President,1994-01-01,
Greg Steube,2132490,Macfarlane Ferguson & McMullen PA,1478286,No,No,Attorney,2008-01-01,2009-04-01
Harold Oehler,2168897,Macfarlane Ferguson & McMullen PA,1478286,No,No,Lawyer,,1999-01-01
Stella Thayer,373592,Macfarlane Ferguson & McMullen PA,1478286,No,No,Shareholder,,
Janet McEnery,1929397,Macfarlane Ferguson & McMullen PA,1478286,No,No,Shareholder,1994-01-01,2017-01-01
David Nicholson,1784138,Macfarlane Ferguson & McMullen PA,1478286,No,No,Shareholder,1998-01-01,1999-01-01
Steve Lear,1721326,Macfarlane Ferguson & McMullen PA,1478286,No,No,Shareholder,1997-05-01,1998-05-01
Mark Trowbridge,977723,Florida Breeders Cup Committee Inc,1478287,No,No,Assistant Director,,
Ruben Acosta,977730,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior Account Executive,,
Erin Somers,897586,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Chief,2014-06-01,
Cathy Bessant,885712,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Vice Chairman (Lead Director),2001-01-01,2018-01-01
Danny Chin,881153,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Analyst,,
Tom Kuntz,878514,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,2015-01-01,
Joel Hornberger,850642,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Division Manager,1981-01-01,1985-01-01
Wendy Bowman,841146,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Sales Director,1985-12-01,2015-02-01
Sid Morgan,841078,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Division President,2006-02-14,2008-05-01
Sid Morgan,841078,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,2003-06-01,2006-02-14
Diahann Lassus,841843,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Accountant,1970-01-01,1977-01-01
David Pizzo,841732,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Regional President,2008-05-01,
David Pizzo,841732,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President - Advertising,1997-07-01,2008-05-01
Jim Clikeman,984910,L&H Industrial Inc,1478308,Yes,No,Senior VP/CFO,2015-01-01,
Paula Labian,832974,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Division Director,1999-01-01,2003-01-01
Paula Labian,832974,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Division Manager,1993-01-01,1997-01-01
Laffy Miller,802752,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior Research Analyst,1991-01-01,1993-01-01
Mike Guyette,802734,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP - Sales/Distribution,2002-10-01,2010-06-01
Mike Hightower,802716,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President - Government Relations,1985-01-01,2014-08-01
Mike Hightower,802716,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Director - Government Relations,1981-01-01,1985-01-01
Dave Denton,604565,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,,
Steven Hendricks,643507,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior Consultant,2010-03-01,2015-03-01
Doctor Penny Shaffer,762936,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Regional President,2007-10-01,
Doctor Penny Shaffer,762936,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Director - Business Development,2006-05-01,2007-10-01
Pat Geraghty,988154,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,President/CEO,2019-02-01,
Pat Geraghty,988154,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,CEO,2016-01-01,2019-02-01
Pat Geraghty,988154,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,No,Chairman/CEO,2011-09-01,2016-01-01
Beth Johnston,993996,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior Manager - Development,2016-01-01,
Leerie Jenkins Jr,989871,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,2006-01-01,
Harold Mills,998350,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,2015-01-01,
Janet Ralston,1068874,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,,
Russ Jollivette,1113663,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP - Government Relations,2012-10-01,2013-04-01
Russ Jollivette,1113663,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP - Public Affairs,2004-05-28,2012-10-01
Russ Jollivette,1113663,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Group VP,2002-03-01,2004-05-01
Kristen Blum,1144169,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,2018-01-01,
Janine Pappas,1314055,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior Manager,2002-08-01,2008-05-01
Victoria Edwards,1320894,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Specialist,2013-05-01,2016-08-01
John Bartos Jr,1307240,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,,
Steve Wood,1311734,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,1982-01-01,1986-01-01
Dave Poole,1307709,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,,
David Kibbe,1303979,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Director - Reimbursement,1983-01-01,1985-01-01
Charlie Joseph,1254279,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP/General Counsel/Secretary,2004-07-01,2019-01-01
Charlie Joseph,1254279,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,1994-07-01,2004-07-01
Bill Hagelstein,1373978,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,,
Darnell Smith,1367665,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Regional President,2013-11-13,
Darnell Smith,1367665,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Group VP,2012-01-01,2013-11-13
Andy Marino,1368650,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President - Strategy,2016-05-01,2017-08-01
Andy Marino,1368650,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,VP/Chief of Staff,2014-06-01,2016-05-01
Andy Marino,1368650,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President - Delivery,2014-01-28,2014-06-01
Andy Marino,1368650,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President - Development,2010-09-01,2014-01-28
Doctor Jannifer Harper,1368645,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,VP/Chief Medical Officer,2014-01-28,2015-09-01
Doctor Jannifer Harper,1368645,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President - Ops,2010-11-01,2014-01-28
Carlos Carrero,1339454,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,1987-01-01,1997-01-01
John Franks,1339777,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Analyst,1992-11-01,1994-04-01
Nick Kouris,1340514,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Regional Business Director,2006-08-01,
Warrenetta Baker,1352131,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Head of Tax,,
Doctor Bob Lufrano,1336742,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,1990-01-01,2001-02-01
Doctor Bob Lufrano,1336742,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,COO,2001-02-01,2002-04-01
Doctor Bob Lufrano,1336742,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,No,Chairman/CEO,2004-02-01,2011-09-01
Doctor Bob Lufrano,1336742,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,President/COO,2002-04-01,2004-02-01
Chris Doerr,1333247,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Executive VP/CFO/Chief Administrative Officer,1995-11-01,2013-12-31
Steve Booma,1333245,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Executive VP - Strategy,2010-01-01,2012-01-01
Sharon Wamble-King,1335375,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP - Communications,2011-11-01,2014-05-01
Sharon Wamble-King,1335375,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President - Corporate Communications,2006-12-01,2011-10-01
Bob Wall,1335374,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP/Chief Human Resource Officer,2007-02-20,2014-01-01
Jon Urbanek,1335373,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Chief Underwriting Officer,2008-02-01,2009-02-01
Jon Urbanek,1335373,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP - Commercial,2011-11-01,
Jon Urbanek,1335373,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President - Sales,2004-02-01,2008-02-01
Jon Urbanek,1335373,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,1989-01-01,2004-02-01
Jon Urbanek,1335373,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Division VP,2009-08-01,2011-11-01
Craig Thomas,1335372,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP/Chief Marketing Officer,2013-01-01,2013-01-01
Craig Thomas,1335372,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP/Chief Marketing Officer,2008-01-01,2013-01-01
Craig Thomas,1335372,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Chief Marketing Officer,2003-01-01,2007-01-01
Elizabeth Strombom,1335371,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP,2013-04-01,2014-03-01
Elizabeth Strombom,1335371,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President,2012-06-01,2013-04-01
Prudence Kuai,1335369,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP/Chief Information Officer,2012-01-01,2015-05-01
Joyce Kramzer,1335367,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP - Ops,1997-01-01,
Camille Harrison,1335363,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP/Chief Customer Officer,2018-06-01,
Camille Harrison,1335363,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Group VP/Chief Customer Officer,2013-10-01,2018-06-01
Camille Harrison,1335363,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,VP/Chief of Staff,2011-09-01,2013-10-01
Doctor Jonathan Gavras,1335358,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Division President,2014-01-28,2014-11-01
Doctor Jonathan Gavras,1335358,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP/Chief Medical Officer,2006-11-01,2014-01-28
Sal Calta,1665631,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Interim Chief Information Officer,2015-05-01,2015-10-01
Doctor Uday Deshmukh,1654222,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior Medical Director,2010-03-01,2015-12-01
Doctor Richard Cassidy,1633374,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President,1996-05-01,2009-08-01
George Foyo,1613858,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Regional President,2006-01-01,2007-09-01
Fran Coyne,1596975,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,National Accounts Director,2007-04-01,2009-03-01
Doctor John McGoohan,1541572,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Regional Medical Director,2015-11-01,
