name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bren Clevenger-Ori,1591631,Professional Patient Advocate Institute (PPAI,1944828,No,No,Vice President,1997-02-01,2007-05-01
Mike Rowehl,1303861,Miso Mob Inc,1944832,No,No,Founder,2009-04-01,2010-08-01
Doctor Algeania Freeman,1469098,Miso Mob Inc,1944832,No,No,Advisor,,
Doctor Ed Geehr,1014318,Acute Care Partners Inc,1944833,No,No,President,,
Doctor Ed Geehr,1014318,Sironis Inc,1944834,Yes,Yes,Director - SD,,
John Kensey,555974,Sironis Inc,1944834,Yes,Yes,Executive,,
David Lowe,275782,Insignia Capital Group LP,1944835,Yes,No,Chairman/CEO/Partner,2011-01-01,
Doug Gillespie,1713369,Insignia Capital Group LP,1944835,No,No,CEO-in-Residence,2018-01-22,2018-12-01
Angelina Vontoure,2100716,Insignia Capital Group LP,1944835,No,No,Office Manager,2012-08-01,2013-01-01
Aaron Keller,2100714,Insignia Capital Group LP,1944835,No,No,Vice President,2018-08-01,
Aaron Keller,2100714,Insignia Capital Group LP,1944835,No,No,Associate,2016-04-01,2018-08-01
Nick DeTrempe,2100713,Insignia Capital Group LP,1944835,No,No,Vice President,2018-03-14,
Nick DeTrempe,2100713,Insignia Capital Group LP,1944835,No,No,Associate,2014-11-01,2018-03-14
Jeremy Thatcher,2100711,Insignia Capital Group LP,1944835,No,No,CFO,2013-05-01,
Tiffany Obenchain,2100710,Insignia Capital Group LP,1944835,No,No,MD,2017-05-17,
Tiffany Obenchain,2100710,Insignia Capital Group LP,1944835,No,No,Principal,2014-02-01,2017-05-17
Tony Broglio Jr,1092512,Insignia Capital Group LP,1944835,Yes,No,Partner,2012-06-01,
Mel Deane,765430,Insignia Capital Group LP,1944835,Yes,No,Partner,2011-09-01,
Pradyut Shah,765621,Insignia Capital Group LP,1944835,No,No,MD,2018-03-07,2018-05-01
Pradyut Shah,765621,Insignia Capital Group LP,1944835,No,No,Principal,2011-07-01,2018-03-07
Julian Hinderling,1456077,Insignia Capital Group LP,1944835,No,No,Principal,2018-03-07,2018-08-01
Julian Hinderling,1456077,Insignia Capital Group LP,1944835,No,No,Vice President,2016-05-04,2018-03-07
Sean Kelly,1486715,Insignia Capital Group LP,1944835,No,No,Vice President - Business Development,2018-01-30,
Alec Stone,1835298,National Law Center on Homelessness and Poverty (NLCHP),1944836,No,No,Intern,2012-01-01,2012-04-01
Mike Rowehl,1303861,Bitsplitter,1944837,No,No,Principal,2003-09-01,2005-08-01
Bob Peyton,507676,Zona Payment Systems LLC,1944838,No,No,President,2008-04-01,
Michael Turner,1133195,1st Money Center Inc,1944839,No,No,President/CEO,2011-01-01,2016-12-01
Rob Zuritsky,1281521,Executive Leaders Radio LLC,1944840,No,No,Executive,2009-02-27,
Alan Snyder,1515441,Executive Leaders Radio LLC,1944840,No,No,Various Positions,2010-07-15,2014-01-01
Rich Depiano Jr,592785,Executive Leaders Radio LLC,1944840,No,No,Leader,,
Dean Schwartz,2127228,Executive Leaders Radio LLC,1944840,No,No,Host,2010-08-01,
Jeff Mack,1744293,Executive Leaders Radio LLC,1944840,No,No,Executive,2010-01-01,
Seamus McAteer,1303859,Arbitron Mobile Oy (Formerly known as Zokem Oy),1944843,Yes,Yes,Board Member - SD,2012-04-01,2012-01-01
Seamus McAteer,1303859,Arbitron Mobile Oy (Formerly known as Zokem Oy),1944843,No,No,Advisory Board Member,2010-07-01,2011-01-01
Doctor Hannu Verkasalo,1389033,Arbitron Mobile Oy (Formerly known as Zokem Oy),1944843,No,No,CEO,2010-01-01,2011-07-01
Doctor Hannu Verkasalo,1389033,Arbitron Mobile Oy (Formerly known as Zokem Oy),1944843,Yes,Yes,Chairman,2009-01-01,2010-01-01
Seamus McAteer,1303859,Zelos Group LLC,1944844,No,No,Managing Partner,2001-10-01,2004-11-01
John Wilson,1756091,Brandmail Solutions Inc,1944845,No,No,Chief Technology Officer,2006-04-01,2010-08-01
Seamus McAteer,1303859,Brandmail Solutions Inc,1944845,No,No,Advisory Board Member,2007-10-01,2009-09-01
Noel Ruane,1593302,Brandmail Solutions Inc,1944845,No,No,CEO,2006-06-01,2011-01-01
Ray Skinner,887512,Heart Attack & Stroke Prevention Center (HASPC),1944846,No,No,CEO,2013-01-01,2016-01-01
Duane McClain,1013587,Lashley Land & Recreational Brokers Inc,1944849,No,No,Associate Broker,2011-06-01,2015-12-01
Geoff Miller,1400039,Future Telecom,1944850,No,No,CFO,2013-10-01,2014-06-01
Mike Kelly,1014600,Project Strategy Group,1944853,No,No,Co-Founder,,
Rusty Coats,882463,Tampa Media Group Inc,1944855,No,No,VP/General Manager,2005-04-01,2007-04-01
Bill Barker,1347839,Tampa Media Group Inc,1944855,No,No,President,2012-03-01,2013-11-01
Cyrus Nikou,1861704,Tampa Media Group Inc,1944855,Yes,Yes,Director - SD,,
Rick Bigelow,1977969,Tampa Media Group Inc,1944855,No,No,COO,2012-10-01,2013-09-01
Steve Miller,1303660,Riverview Terminal Co,1944858,No,No,President,,1999-01-01
Oliver Stahl,1016838,ROWA GROUP Holding GmbH,1944859,No,No,General Manager,2012-05-01,2013-08-01
Ken Hungerford II,1050614,Applied Image Technology Inc (AIT),1944861,No,No,Founding Director,,
Larry Hall,1134272,G4 Connect Inc,1944862,No,No,Executive VP - Business Development,2010-01-01,
Stuart Birkett,1527320,Northumberland Tourism Ltd,1944863,Yes,Yes,NED,2012-11-26,
Ken Hungerford II,1050614,Wmxi Inc,1944865,No,No,Founding Director,,
Dane Whitehead,1050817,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Executive VP/CFO,2012-05-24,2017-03-02
Sam Oh,1052516,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2012-05-24,2014-11-10
Frank Olmsted III,1054477,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,VP/Controller,2012-03-23,2017-03-01
Frank Olmsted III,1054477,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,VP/Chief Accounting Officer,2017-03-01,
Greg Beard,1069190,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2013-08-30,
Robert Tichio,1247763,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2013-09-03,
Wilson Handler,1091509,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2013-11-22,
Bart Kalsu,646297,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Independent Director,2018-01-26,
Marguerite Woung-Chapman,606388,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Senior VP/General Counsel/Corporate Secretary,2012-05-24,2017-11-15
Bill Baerg,882450,EP Energy LLC,1944867,No,No,Head of Investor Relations,2014-01-17,2018-01-01
Carol Flaton,1464300,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Independent Director,2019-05-01,
Jaegu Nam,1594969,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2015-08-01,2017-02-09
Rakesh Wilson,1310766,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2013-08-30,
Ilrae Park,1310764,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2013-08-30,2015-08-01
John Jensen,1310755,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Executive VP - Ops,2012-05-24,2014-05-31
Joan Gallagher,1310753,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Senior VP - HR,2012-05-24,2017-11-15
Clay Carrell,1310750,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Executive VP/COO,2012-05-24,2017-11-15
Rajen Mahagaokar,1295336,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2017-11-17,
M Ryan Jr,1276780,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2017-02-20,2017-07-11
Giljoon Sinn,1858847,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2017-02-09,2019-04-01
Kyle McCuen,1862436,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Senior VP/CFO/Treasurer,2018-01-01,
Kyle McCuen,1862436,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,VP/Interim CFO/Treasurer,2017-03-03,2018-01-01
Kyle McCuen,1862436,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,VP/Treasurer,2012-05-01,2017-03-02
Mark Hargis,1778985,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Vice President - Geosciences,2017-11-06,
Chad England,1778982,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Senior VP - Ops,2017-11-06,
Ray Ambrose,1778980,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Senior VP - Engineering,2017-11-06,
Russell Parker,1712250,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,No,President/CEO,2017-11-06,
Delaney Bellinger,1748055,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Chief Information Officer,2012-05-01,2015-05-01
Scott Browning,1724348,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2016-06-01,
Pete Addison,1899697,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Vice President - Land,2017-11-06,
Dennis Price,1975616,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Vice President - Mktg,2012-05-01,
Jace Locke,1975596,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,VP/General Counsel/Corporate Secretary,2018-01-01,
Jace Locke,1975596,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Associate General Counsel/Assistant Secretary,2012-05-01,2013-08-01
Jim Mueller,2014667,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Operations Controller,2018-05-15,
Jim Mueller,2014667,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Director - Accounting,2012-05-01,2018-05-15
Jeff Stanberry,2014655,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Financial Controller,2018-05-15,
Keith Rattie,70987,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Independent Director,2015-01-01,2017-11-15
Michael Helfer,36654,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Independent Director,2014-01-17,2017-05-09
Alan Crain Jr,38121,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Independent Chairman,2017-11-02,
Alan Crain Jr,38121,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Independent Director,2017-05-09,2017-11-02
Josh Harris,200339,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2012-05-24,2013-12-19
John Hannan,200027,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2013-12-19,2019-05-01
Donald Wagner,598892,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2013-08-30,
Pierre Lapeyre Jr,550756,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2012-05-24,2013-09-03
David Leuschen,512661,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2012-05-24,2013-09-03
Brent Smolik,534495,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2017-11-03,2017-11-15
Brent Smolik,534495,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,No,Chairman/President/CEO,2012-05-24,2017-11-02
Bob Reeves,490133,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Independent Director,2017-12-08,
Jae Gwag,2159564,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Independent Director,2019-04-01,
Adrianne Griffin,2202218,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Treasury Manager,2012-05-25,2012-01-01
Ralph Alexander,330800,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Director - SD,2013-09-03,2016-12-09
Thomas Hix,204442,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Yes,Yes,Independent Director,2014-04-11,2017-12-08
Greg Givens,2212694,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Division VP,2012-05-01,2017-11-01
Greg Givens,2212694,EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,No,No,Various Positions,,2012-05-01
Lois Thompson,1303737,Metropolitan Action Institute (Formerly known as Suburban Action Institute),1944868,No,No,Deputy General Counsel,,
Doctor Richard Sudek,1492734,George L Argyros School of Business & Economics,1944869,No,No,Assistant Professor,2007-01-01,2011-01-01
Chris Lowe,840082,George L Argyros School of Business & Economics,1944869,No,No,Adjunct Professor,2013-05-01,
Seth Johnson,66107,George L Argyros School of Business & Economics,1944869,No,No,Instructor,2007-01-01,2009-01-01
Doctor Jim Doti,86632,George L Argyros School of Business & Economics,1944869,No,No,President Emeritus,2016-08-31,
Doctor Jim Doti,86632,George L Argyros School of Business & Economics,1944869,No,No,President,1999-01-01,2016-08-31
Doctor Jim Doti,86632,George L Argyros School of Business & Economics,1944869,No,No,President,1991-07-01,1999-01-01
Doctor Jim Doti,86632,George L Argyros School of Business & Economics,1944869,No,No,Professor,1983-01-01,1991-07-01
Doctor Jim Doti,86632,George L Argyros School of Business & Economics,1944869,No,No,Professor,1978-01-01,1983-01-01
Doctor Jim Doti,86632,George L Argyros School of Business & Economics,1944869,No,No,Professor,1974-01-01,1978-01-01
Hank Adler,310167,George L Argyros School of Business & Economics,1944869,No,No,Assistant Professor,,
Reggie Gilyard,1892592,George L Argyros School of Business & Economics,1944869,No,No,Dean,2012-08-01,2017-07-01
Henry Butler,1875272,George L Argyros School of Business & Economics,1944869,No,No,Professor,2001-07-01,2007-06-01
Mike Corbisiero,1330049,MeNetwork,1945006,No,No,President/CEO,2012-12-01,2013-03-01
Diana Ibarria,1050057,Ibarria Media Group LLC,1944870,No,No,Executive VP,2012-04-01,2013-02-01
Ken Hungerford II,1050614,Edge Industries Inc (d/b/a Edge-Sweets Co (ESCO)),1944871,No,No,Founding Director,,
Ray Kammel,1134506,Eastern Energy and Emission Solutions Inc,1944872,No,No,President/CEO,2012-01-01,
Stuart Craig,1303681,Town of Ajax,1944874,No,No,Planner,1990-01-01,1999-01-01
Stuart Craig,1303681,Town of Ajax,1944874,No,No,Developer,1999-01-01,
Ken Valentine,1051461,Charlotte Energy Technology Commercialization Inc,1944875,Yes,Yes,Director - SD,,
Judy Schnyder,1303964,JAS Clinical Consulting LLC,1944876,No,No,Owner,2011-12-01,2013-03-01
Billy Kanoy,1050960,Kanoy Properties LLC,1944877,No,No,Manager,,
Doctor April Krutka,2187930,Hospice & Palliative Care of Western Colorado,1944878,No,No,Physician,2012-08-01,2015-06-01
Doctor Paul Westgate,1050070,Westgate Research & Strategy Inc,1944879,No,No,Partner,2007-04-01,2012-04-01
Sidney Toledano,220309,Richemont International SA,1944881,No,No,Division MD,1984-01-01,1994-03-01
Dorothy Strachan,1303705,Strachan-Tomlinson Inc,1944882,No,No,Partner,,
Alex Gounares,1049796,Brandbuddee.com LLC,1944883,No,No,Advisory Board Member,2012-11-01,2013-06-01
Lamb Magill,1303700,Canadian Badlands Ltd,1944884,Yes,No,Interim ED,2011-06-30,2012-06-01
Lamb Magill,1303700,Canadian Badlands Ltd,1944884,No,No,Specialist,2009-10-01,2011-06-30
Dave Rader,1303684,Plans Liability Insurance Co,1944885,No,No,President/COO,1995-01-01,1997-01-01
Scott Serota,853609,Plans Liability Insurance Co,1944885,Yes,Yes,Chairman,,
Lonnie Keene,897482,Kroll Advisory Solutions Inc,1944886,No,No,Division MD,2013-04-08,2016-01-01
Rebufat Lepeudry,1303690,Kroll Advisory Solutions Inc,1944886,No,No,Regional MD,2011-09-01,
Reshmi Khurana Laroia,1319731,Kroll Advisory Solutions Inc,1944886,No,No,Regional MD/Head,2018-07-01,
Reshmi Khurana Laroia,1319731,Kroll Advisory Solutions Inc,1944886,No,No,Regional Head,2012-04-01,2018-07-01
Reshmi Khurana Laroia,1319731,Kroll Advisory Solutions Inc,1944886,No,No,Associate MD,2005-01-01,2012-04-01
Reshmi Khurana Laroia,1319731,Kroll Advisory Solutions Inc,1944886,No,No,Director - Non-Brd,2003-09-01,2005-01-01
Deena Coffman,1292458,Kroll Advisory Solutions Inc,1944886,No,No,COO,2011-10-01,2012-06-01
Mike Millward,1381490,Kroll Advisory Solutions Inc,1944886,No,No,MD,2011-07-01,2014-06-01
R Straight,1361144,Kroll Advisory Solutions Inc,1944886,No,No,MD,2011-06-01,2013-10-01
Phil Casey,1337781,Kroll Advisory Solutions Inc,1944886,No,No,President/CEO,2011-01-01,2012-09-17
Richard Plansky,1654050,Kroll Advisory Solutions Inc,1944886,No,No,Senior MD/Head of Division,2006-05-01,2013-01-01
Brian Cairl,1654081,Kroll Advisory Solutions Inc,1944886,No,No,Associate MD,1996-01-01,2013-01-01
Melvin Glapion,1751047,Kroll Advisory Solutions Inc,1944886,No,No,MD,2010-07-01,2015-06-01
Kavitha Rajagopalan,1750568,Kroll Advisory Solutions Inc,1944886,No,No,Research Director,2010-09-01,2014-01-01
Zo Newman,1759388,Kroll Advisory Solutions Inc,1944886,No,No,Regional MD,,
Amy Malsin,1820604,Kroll Advisory Solutions Inc,1944886,No,No,Senior Director - Marketing,2008-11-01,2013-04-01
Jennifer Smith,2009620,Kroll Advisory Solutions Inc,1944886,No,No,Global HR Director,2012-01-01,2013-03-01
Ted Theisen,1876229,Kroll Advisory Solutions Inc,1944886,No,No,Director - Investigation,2013-03-01,2013-09-01
Bechir Mana,502466,Kroll Advisory Solutions Inc,1944886,Yes,No,Regional Senior MD,2007-08-01,
Bill Bratton,140610,Kroll Advisory Solutions Inc,1944886,Yes,Yes,Chairman,2010-09-16,2012-11-09
Stan Glasgow,1303972,Capetech Sales Inc,1944887,No,No,President,1996-01-01,2001-01-01
Stan Glasgow,1303972,Capetronic Computer Products Holdings Ltd,1944888,No,No,CEO,,
Lamb Magill,1303700,Columbia Basin Trust (CBT),1944891,No,No,Communication Officer,2000-01-01,2004-01-01
James Spence,1629419,AIC Global Financial Split Corp,1944893,Yes,Yes,Director - SD,,
Stuart Grant,1051771,Manyata Pvt Ltd,1944897,Yes,Yes,Director - SD,,
Stuart Grant,1051771,Valad Capital Management Ltd,1944898,Yes,Yes,NED,,
Mike Corbisiero,1330049,MeNetwork,1945006,Yes,No,Chairman/CEO,2012-01-01,2012-12-01
Stuart Grant,1051771,MB Asia Real Estate Fund Holdings Pte Ltd,1944899,Yes,Yes,Director - SD,,
Tim Wang,1455324,MB Asia Real Estate Fund Holdings Pte Ltd,1944899,No,No,Manager,,
Stuart Grant,1051771,Blackstone Real Estate Pte Ltd,1944900,Yes,Yes,Director - SD,,
Bill Whiston,1303422,Catholic Umbrella Pool (CUP),1944904,No,No,President,,
Doctor Jean Viallet,1303966,Viallet Oncology Consulting LLC,1944905,No,No,Principal,2012-10-01,2013-04-01
Al Rabil III,1319831,UBS Real Estate Investments Inc,1944906,No,No,Regional Head,1998-01-01,2001-10-01
Al Rabil III,1319831,UBS Real Estate Investments Inc,1944906,No,No,Various Positions,1994-01-01,1997-01-01
Al Rabil III,1319831,UBS Real Estate Investments Inc,1944906,No,No,MD,1997-01-01,1998-01-01
James Allen,1453728,UBS Real Estate Investments Inc,1944906,Yes,No,Controller,,
George Mangiaracina,1996543,UBS Real Estate Investments Inc,1944906,No,No,MD,1992-01-01,
Susan Swanezy,1736628,UBS Real Estate Investments Inc,1944906,No,No,Principal,,
Simon Baitler,1050071,Cool Springs Life LLC,1944907,No,No,Executive Officer,,
Jason Fjeldheim,1303708,Sherrick Management Ltd,1944911,No,No,Development Manager,2008-08-01,2011-07-01
