name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Noah Berkowitz,496175,Novartis Pharmaceuticals Corp,480595,No,No,Senior Leader,2012-06-01,2016-10-01
Greg Flexter,490909,Novartis Pharmaceuticals Corp,480595,No,No,Vice President,1998-01-01,2001-04-01
Ian Malcolm,490316,Novartis Pharmaceuticals Corp,480595,No,No,Various Positions,1996-01-01,2001-06-01
Susan Witham,484925,Novartis Pharmaceuticals Corp,480595,No,No,Various Positions,1983-01-01,1999-01-01
Maureen Solero,455984,Novartis Pharmaceuticals Corp,480595,No,No,Division ED,2006-09-01,2009-05-01
Doctor Peter Richardson,450828,Novartis Pharmaceuticals Corp,480595,No,No,Various Positions,1991-01-01,2005-10-01
Ali Riaz,454260,Novartis Pharmaceuticals Corp,480595,No,No,Controller,1993-08-01,1999-07-01
Steve Brugger,450348,Novartis Pharmaceuticals Corp,480595,No,No,Various Positions,1984-01-01,1999-10-01
Curt Wolfgang,513403,Novartis Pharmaceuticals Corp,480595,No,No,Scientist,2001-01-01,2003-01-01
Doctor Christian Lavedan,513394,Novartis Pharmaceuticals Corp,480595,No,No,Division Director,1998-01-01,2003-01-01
Doctor Marlene Dressman,513383,Novartis Pharmaceuticals Corp,480595,No,No,Various Positions,1999-01-01,2003-01-01
Doctor Gary Cupit,508847,Novartis Pharmaceuticals Corp,480595,No,No,Vice President - Business Development,2001-01-01,2004-01-01
Doctor Jaime Davidson,508552,Novartis Pharmaceuticals Corp,480595,No,No,Advisory Board Member,,
Doctor Mike Sabolinski,499506,Novartis Pharmaceuticals Corp,480595,No,No,Partner,,
Mary LeBlanc,502097,Novartis Pharmaceuticals Corp,480595,No,No,VP/Chief Information Officer,2008-03-01,2012-03-01
Doctor Malcolm MacNab,501133,Novartis Pharmaceuticals Corp,480595,No,No,Vice President,1986-01-01,2005-02-04
Doctor Colin Scott,596942,Novartis Pharmaceuticals Corp,480595,No,No,Global Medical Director,2009-01-01,2009-08-01
Doctor Chris Fischette,598314,Novartis Pharmaceuticals Corp,480595,No,No,Various Positions,1999-01-01,2007-01-01
Doctor Shalesh Kaushal,597409,Novartis Pharmaceuticals Corp,480595,No,No,Consultant,2005-01-01,
Bob Pearson,601013,Novartis Pharmaceuticals Corp,480595,No,No,Head of Corporate Communications,2003-10-01,2006-01-01
Doctor Mary Spellman,596888,Novartis Pharmaceuticals Corp,480595,No,No,Senior Director,,
Doctor Liz Olek,591848,Novartis Pharmaceuticals Corp,480595,No,No,Medical Director,2005-01-01,2007-11-01
Doctor Steven Lyons,544095,Novartis Pharmaceuticals Corp,480595,No,No,Various Positions,1995-01-01,1998-01-01
Doctor Peter Powchik,546977,Novartis Pharmaceuticals Corp,480595,No,No,Various Positions,2001-04-01,2005-05-01
Kurt Graves,543176,Novartis Pharmaceuticals Corp,480595,No,No,Chief Marketing Officer,2003-09-01,2007-07-01
Doctor Gary Phillips,541047,Novartis Pharmaceuticals Corp,480595,Inside,No,ED,2000-01-01,2002-10-01
Paul Duffy,541360,Novartis Pharmaceuticals Corp,480595,No,No,Division Director,1999-01-01,2003-01-01
Paul Duffy,541360,Novartis Pharmaceuticals Corp,480595,No,No,Various Positions,1972-01-01,1999-01-01
Doctor Ken Bair,554811,Novartis Pharmaceuticals Corp,480595,No,No,Head of Division,1997-01-01,2002-01-01
Alison Gordon,2169446,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Yes,No,CEO,2019-09-10,
Richard Graham,2169608,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Yes,Yes,Independent Director,2015-06-26,2018-06-05
Lt. Gen. Jim Gervais,2169565,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Yes,Yes,Independent Director,2018-06-05,
Jeannette VanderMarel,2169555,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Yes,No,Co-CEO,2018-11-30,2019-09-10
Alain Dubuc,2169564,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Yes,Yes,Independent Director,2018-06-05,
Alison Gordon,2169446,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Yes,No,Co-CEO,2018-06-05,2019-09-10
Jeannette VanderMarel,2169555,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Yes,Yes,Director - SD,2019-09-10,
Anne Darche,2085476,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Yes,Yes,Independent Director,2018-06-05,
Charles Vennat,2202837,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,No,No,Chief Corporate Officer,2019-08-13,
Wade Cachagee,2170954,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,No,No,Advisor,2011-05-13,
Martin Cauchon,2169567,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Yes,Yes,Independent Chairman,2018-06-05,
Connor Whitworth,2169570,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,No,No,Director - Corporate Affairs,2018-11-01,
Richard Meloff,2169560,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,No,No,Vice President - Product,2019-01-01,
Kevin Helfand,2169556,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,No,No,COO/Corporate Secretary,2018-06-05,
Kirsten Gauthier,2169557,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,No,No,Chief Marketing Officer,2018-06-05,
Jeanine Lassaline-Berglund,2169561,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,No,No,Vice President - Ops,2018-12-01,2019-01-01
Brian Bayley,511368,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Yes,No,President/CEO/CFO/Secretary,2011-05-13,2018-06-05
Sandra Lee,626579,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Yes,Yes,Independent Director,2011-05-13,2018-06-05
David Hackett,732325,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,No,No,CFO,2018-06-05,
Bill Assini,641953,48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Yes,Yes,Independent Director,2018-06-05,
John Morris,200099,Treadco Inc,480600,Yes,Yes,Director - SD,1991-06-01,1999-06-01
William Marquard,200084,Treadco Inc,480600,Outside,Yes,Director - SD,1991-06-01,1999-06-01
Doctor Robert Young III,200081,Treadco Inc,480600,Yes,Yes,Director - SD,1995-10-01,1999-06-01
Doctor Robert Young III,200081,Treadco Inc,480600,Yes,No,Chairman/CEO,1991-06-01,1995-10-01
Bob Meyers,207630,Treadco Inc,480600,No,No,Treasurer,1991-06-01,1995-10-01
Dave Loeffler,207628,Treadco Inc,480600,No,No,Treasurer,1995-12-01,
Bob Meyers,207630,Treadco Inc,480600,Inside,No,President/CEO,1995-10-01,2000-10-01
Juraj Siska,895313,Laurus Technologies Inc,480601,No,No,Vice President - Software Engineering,2007-11-01,2008-08-01
Steve Susina,983296,Laurus Technologies Inc,480601,No,No,Marketing Director,2008-02-01,2010-11-01
Mike Kerrigan,983233,Laurus Technologies Inc,480601,No,No,Division Executive VP,2006-01-01,2008-01-01
John Udelhofen,983213,Laurus Technologies Inc,480601,Inside,No,Chairman/CEO,1999-01-01,2012-06-01
John Poreda,895296,Laurus Technologies Inc,480601,No,No,Division VP,2007-02-27,2012-02-01
Dave Durbin,983222,Laurus Technologies Inc,480601,Inside,No,Partner,1999-01-01,2012-05-01
Rich Fiscus,885033,S&T Bank,480606,No,No,Senior VP - Retail Banking,2008-01-01,2012-01-30
Mike Kerrigan,983233,Laurus Technologies Inc,480601,No,No,Vice President - Business Applications,2008-01-01,2012-05-01
Brian Wolfe,983215,Laurus Technologies Inc,480601,No,No,President,2000-01-01,2012-05-01
Norm Alesi,983226,Laurus Technologies Inc,480601,No,No,Principal,1999-09-01,2010-08-01
Tony Hotko,983241,Laurus Technologies Inc,480601,No,No,Division VP,2007-11-01,2012-02-01
Mike Clesceri,983218,Laurus Technologies Inc,480601,Yes,No,Vice President - Mktg,2000-08-01,2011-12-01
Tim Dwyer,1089822,Laurus Technologies Inc,480601,No,No,Vice President - Sales,2010-10-04,2014-01-01
Kerry DeAngelis,1147099,Mosler Inc,480602,No,No,Director - Ops,1997-06-01,1998-07-01
Barry Banks,1086744,Mosler Inc,480602,No,No,Director - Systems,,
John Castle,1077429,Mosler Inc,480602,No,No,Interim CFO/Corporate Controller,1996-11-01,1999-07-01
Jim Griffin,741124,Mosler Inc,480602,No,No,Vice President - Services,1997-04-01,1998-01-01
Bryan Ulch,1330935,Mosler Inc,480602,No,No,Chief Engineer,1991-01-01,1993-01-01
Mike Battaglia,1663857,Mosler Inc,480602,No,No,President,1992-08-31,1994-12-01
William Marquard,200084,Mosler Inc,480602,Outside,Yes,Chairman,1986-01-01,
Doctor Robert Young III,200081,Mosler Inc,480602,Yes,Yes,Director - SD,1988-01-01,
Randall Paulfus,599738,Mosler Inc,480602,No,No,CFO,2000-01-01,2001-01-01
Tom Wall IV,596440,Mosler Inc,480602,Yes,Yes,Director - SD,,
Peter Strom,457222,Mosler Inc,480602,No,No,Vice President - Sales,1997-01-01,1999-02-01
Harold Haug,493382,Mosler Inc,480602,No,No,Business Development Manager,1997-01-01,2001-01-01
Michel Rapoport,11356,Mosler Inc,480602,Inside,No,President/CEO,1995-03-01,2001-04-01
Jim Martin,1726855,Mosler Inc,480602,No,No,Director - Finance,2000-10-01,2001-11-01
Cathy Hernandez,1781199,Eskenazi Health (Formerly known as Wishard Health Services),480603,No,No,Interim COO,2017-08-01,
Doctor Mimi Kokoska,1946409,Eskenazi Health (Formerly known as Wishard Health Services),480603,No,No,Doctor,,
Doctor Lisa Harris,1922924,Eskenazi Health (Formerly known as Wishard Health Services),480603,No,No,CEO,2004-01-01,
Doctor Lisa Harris,1922924,Eskenazi Health (Formerly known as Wishard Health Services),480603,No,No,Chief Medical Officer,1999-01-01,2004-01-01
Gordon Jaye,2157916,Eskenazi Health (Formerly known as Wishard Health Services),480603,No,No,Director - Non-Brd,2007-03-01,2014-08-01
Doctor Arif Nazir,2147375,Eskenazi Health (Formerly known as Wishard Health Services),480603,No,No,Medical Director,2015-07-01,2015-12-01
Doctor Will Dere,200260,Eskenazi Health (Formerly known as Wishard Health Services),480603,No,No,Doctor,,
Bruce Molitoris,851788,Eskenazi Health (Formerly known as Wishard Health Services),480603,No,No,Various Positions,,
Dave Cogswell,852328,ABF Freight System Inc,480604,No,No,Various Positions,,
Jim Ingram,603654,ABF Freight System Inc,480604,No,No,Vice President - Market Development,2006-02-01,2007-12-31
Jim Ingram,603654,ABF Freight System Inc,480604,No,No,Senior Analyst,1990-01-01,1999-12-01
Chris Burton,603653,ABF Freight System Inc,480604,No,No,Division Director,1995-09-01,2006-01-01
Chris Burton,603653,ABF Freight System Inc,480604,No,No,Manager,1995-02-01,1995-08-01
Chris Burton,603653,ABF Freight System Inc,480604,No,No,Division VP,2006-02-01,2007-12-31
Jim Ingram,603654,ABF Freight System Inc,480604,No,No,Director - Services,2000-01-01,2006-01-01
Michael Newcity,1080729,ABF Freight System Inc,480604,No,No,Division Manager,2005-01-01,2005-10-01
Michael Newcity,1080729,ABF Freight System Inc,480604,No,No,Division Manager,2000-01-01,2004-12-01
Michael Newcity,1080729,ABF Freight System Inc,480604,No,No,Director - Non-Brd,2005-11-01,2007-10-01
Laura Easley,1059381,ABF Freight System Inc,480604,No,No,Senior Analyst,1987-06-01,1994-08-01
Chris Mendenhall,1059388,ABF Freight System Inc,480604,No,No,Various Positions,1985-01-01,1996-01-01
Doctor Matthew Bucher,1188692,ABF Freight System Inc,480604,No,No,Attorney,2010-08-01,2011-11-01
Walter Echols,1192097,ABF Freight System Inc,480604,No,No,Vice President - Real Estate,1994-01-01,2012-01-01
Walter Echols,1192097,ABF Freight System Inc,480604,No,No,Director - Real Estate,1987-11-01,1994-01-01
Jim Keenan,1129314,ABF Freight System Inc,480604,No,No,Vice President - Sales,2007-02-01,2012-01-01
Jim Keenan,1129314,ABF Freight System Inc,480604,No,No,Manager,1985-01-01,1988-01-01
Jim Keenan,1129314,ABF Freight System Inc,480604,No,No,Regional VP - Sales,1988-01-01,1990-01-01
Jim Keenan,1129314,ABF Freight System Inc,480604,No,No,Analyst,1982-01-01,1985-01-01
Jim Keenan,1129314,ABF Freight System Inc,480604,No,No,Senior VP - Sales/Mktg,2012-01-01,2013-11-01
Jim Keenan,1129314,ABF Freight System Inc,480604,No,No,Vice President - Administration,2006-02-01,2007-01-01
Tim Thorne,1471447,ABF Freight System Inc,480604,No,No,Various Positions,1990-01-01,1993-01-01
Tim Thorne,1471447,ABF Freight System Inc,480604,No,No,President,2014-10-15,
Tim Thorne,1471447,ABF Freight System Inc,480604,No,No,Regional VP - Operations,2006-05-01,2013-04-01
Tim Thorne,1471447,ABF Freight System Inc,480604,No,No,Vice President - Ops,2013-04-01,2014-10-15
Tim Thorne,1471447,ABF Freight System Inc,480604,No,No,Branch Manager,1993-01-01,2006-04-01
Bob Davidson,1404609,ABF Freight System Inc,480604,No,No,Various Positions,,
Mike Moss,1405725,ABF Freight System Inc,480604,No,No,Senior VP - Ops,2014-07-14,2017-01-01
Dennis Anderson II,1527054,ABF Freight System Inc,480604,No,No,Analyst,2003-10-01,2010-04-01
Dennis Anderson II,1527054,ABF Freight System Inc,480604,No,No,Manager,2010-05-01,2011-06-01
Bryson Waganer,1483998,ABF Freight System Inc,480604,No,No,Training Manager,2011-01-01,2013-12-01
Bryson Waganer,1483998,ABF Freight System Inc,480604,No,No,Specialist,2003-02-01,2005-11-01
Bryson Waganer,1483998,ABF Freight System Inc,480604,No,No,Account Manager,2005-11-01,2011-01-01
Eddie Sorg,1387838,ABF Freight System Inc,480604,No,No,Vice President,2014-04-01,2016-12-01
Eddie Sorg,1387838,ABF Freight System Inc,480604,No,No,Director - Pricing,2010-06-01,2014-04-01
Eddie Sorg,1387838,ABF Freight System Inc,480604,No,No,Director - Accounting,2010-04-01,2010-06-01
Eddie Sorg,1387838,ABF Freight System Inc,480604,No,No,Division Manager,2003-02-01,2010-04-01
Eddie Sorg,1387838,ABF Freight System Inc,480604,No,No,Analyst,1995-01-01,2003-01-01
Danny Loe,1387381,ABF Freight System Inc,480604,No,No,Vice President,2010-01-01,2014-05-01
Danny Loe,1387381,ABF Freight System Inc,480604,No,No,Marketing Director,2004-01-01,2010-01-01
Danny Loe,1387381,ABF Freight System Inc,480604,No,No,Associate,1997-01-01,2004-01-01
Mark Wilson,1362168,ABF Freight System Inc,480604,No,No,Various Positions,,
Rick Brumett,1287895,ABF Freight System Inc,480604,No,No,Director - Supply Chain,2005-02-01,2011-05-01
Doctor Robert Young III,200081,ABF Freight System Inc,480604,Yes,Yes,Director - SD,1966-01-01,1979-01-01
Doctor Robert Young III,200081,ABF Freight System Inc,480604,Yes,No,President,1979-01-01,1994-01-01
Doctor Robert Young III,200081,ABF Freight System Inc,480604,No,No,Supervisor,1964-01-01,1966-01-01
Bob Davidson,207636,ABF Freight System Inc,480604,No,No,Vice President - Pricing,1982-04-01,1997-08-01
Bob Davidson,207636,ABF Freight System Inc,480604,Yes,No,CEO,2008-08-01,2009-12-31
Bob Davidson,207636,ABF Freight System Inc,480604,No,No,Vice President - Mktg,1997-08-01,2003-02-01
Bob Davidson,207636,ABF Freight System Inc,480604,Inside,No,President/CEO,2003-02-01,2008-08-01
Bob Meyers,207630,ABF Freight System Inc,480604,No,No,Treasurer,1979-01-01,1992-05-01
Jerry Yarbrough,207626,ABF Freight System Inc,480604,No,No,Senior VP - Ops,1979-01-01,1994-01-01
David Stubblefield,207509,ABF Freight System Inc,480604,No,No,Sales Representative,1959-01-01,1979-01-01
David Stubblefield,207509,ABF Freight System Inc,480604,No,No,Senior VP - Mktg,1979-01-01,1995-01-01
David Stubblefield,207509,ABF Freight System Inc,480604,Yes,No,President/CEO,1995-01-01,2003-01-31
Garry Lewis,12219,ABF Freight System Inc,480604,No,No,Director - Ops,1982-01-01,1986-12-01
Mark Young,493821,ABF Freight System Inc,480604,No,No,Various Positions,1980-01-01,1990-01-01
Chris Baltz,482962,ABF Freight System Inc,480604,No,No,Vice President - Mktg,2004-02-01,2006-02-01
Wes Kemp,482969,ABF Freight System Inc,480604,No,No,Regional VP,1981-07-01,1984-12-01
Wes Kemp,482969,ABF Freight System Inc,480604,No,No,President/CEO,2010-01-01,2011-12-31
Roy Slagle,482987,ABF Freight System Inc,480604,Yes,No,President/CEO,2012-01-01,2014-10-15
Roy Slagle,482987,ABF Freight System Inc,480604,No,No,VP/Treasurer,2000-01-01,2006-02-01
Roy Slagle,482987,ABF Freight System Inc,480604,No,No,Regional VP,1989-01-01,1995-01-01
Roy Slagle,482987,ABF Freight System Inc,480604,No,No,Branch Manager,1985-01-01,1989-01-01
Roy Slagle,482987,ABF Freight System Inc,480604,No,No,Supervisor,1976-01-01,1985-01-01
Wes Kemp,482969,ABF Freight System Inc,480604,No,No,President/COO,2008-08-01,2010-01-01
Wes Kemp,482969,ABF Freight System Inc,480604,No,No,Senior VP - Ops,2006-02-01,2008-08-01
Wes Kemp,482969,ABF Freight System Inc,480604,No,No,Vice President - Ops,1984-12-01,2006-01-01
Wes Kemp,482969,ABF Freight System Inc,480604,No,No,Division Director,1980-11-01,1981-07-01
Wes Kemp,482969,ABF Freight System Inc,480604,No,No,Coordinator,1969-01-01,1980-01-01
Chris Baltz,482962,ABF Freight System Inc,480604,No,No,Senior VP,2006-02-01,2007-12-31
Chris Baltz,482962,ABF Freight System Inc,480604,No,No,Director - PR,1997-11-01,2004-02-01
Chris Baltz,482962,ABF Freight System Inc,480604,No,No,Regional Manager,1994-01-01,1997-11-01
Chris Baltz,482962,ABF Freight System Inc,480604,No,No,Senior Analyst,1992-01-01,1994-01-01
Chris Baltz,482962,ABF Freight System Inc,480604,No,No,Analyst,1989-01-01,1992-01-01
Roy Slagle,482987,ABF Freight System Inc,480604,No,No,VP/Treasurer,1995-01-01,2000-01-01
Roy Slagle,482987,ABF Freight System Inc,480604,No,No,Senior VP - Sales/Mktg,2006-02-01,2012-01-01
Judy McReynolds,456167,ABF Freight System Inc,480604,Yes,Yes,Chairman,2010-01-01,
Bob Powell,447605,ABF Freight System Inc,480604,No,No,Executive VP,1973-01-01,1985-01-01
Breck Speed,447626,ABF Freight System Inc,480604,No,No,Various Positions,1979-01-01,1988-01-01
Breck Speed,447626,ABF Freight System Inc,480604,Yes,No,President,1967-01-01,1979-01-01
Bob Powell,447605,ABF Freight System Inc,480604,No,No,Vice President - Ops,1970-01-01,1973-01-01
Jim Weatherly,1922184,ABF Freight System Inc,480604,No,No,Vice President - Sales/Mktg,,1989-07-01
Rich Krutsch,1928629,ABF Freight System Inc,480604,No,No,Senior Manager - Tax,1995-09-01,2011-10-01
Colby Beland,1950010,ABF Freight System Inc,480604,No,No,Director - Solutions,2005-06-01,2010-08-01
Barry Hunter,1874283,ABF Freight System Inc,480604,No,No,Senior Analyst,1989-01-01,1992-01-01
Barry Hunter,1874283,ABF Freight System Inc,480604,No,No,VP/Treasurer,2007-01-01,2016-12-01
Barry Hunter,1874283,ABF Freight System Inc,480604,No,No,Director - Services,2002-01-01,2007-01-01
Barry Hunter,1874283,ABF Freight System Inc,480604,No,No,Manager,1992-01-01,2002-01-01
Barry Hunter,1874283,ABF Freight System Inc,480604,No,No,Analyst,1987-01-01,1989-01-01
Dave Darter,1815778,ABF Freight System Inc,480604,No,No,Regional VP - Sales,1997-07-01,2016-12-01
Dave Darter,1815778,ABF Freight System Inc,480604,No,No,Various Positions,1985-01-01,1997-07-01
Jeff Meyer,1701506,ABF Freight System Inc,480604,No,No,Various Positions,1984-04-01,1995-03-01
Doctor Will Dere,200260,Richard Roudebush Veterans Administration Medical Center,480605,No,No,Doctor,,
Doctor Rajiv Agarwal,1385841,Richard Roudebush Veterans Administration Medical Center,480605,No,No,Physician,1995-01-01,
Professor Doctor Raymond Dusman Jr,1084710,Richard Roudebush Veterans Administration Medical Center,480605,No,No,Resident,,
Melanie Hubler,1074279,S&T Bank,480606,No,No,VP/Assistant Controller,,2010-02-25
Melanie Hubler,1074279,S&T Bank,480606,No,No,Senior VP/Controller,2010-02-25,2012-01-01
Patrick Haberfield,1080902,S&T Bank,480606,No,No,Executive VP/Chief Credit Officer,2010-06-01,2013-07-03
Patrick Haberfield,1080902,S&T Bank,480606,No,No,Senior Executive VP/Chief Credit Officer,2013-07-03,
Monica Robinson,1043210,S&T Bank,480606,No,No,Division VP,1997-08-01,2011-07-01
Bill Jones,1093375,S&T Bank,480606,No,No,Senior VP/Division Manager,2010-11-23,2014-01-01
Bill Jones,1093375,S&T Bank,480606,No,No,Various Positions,,2010-11-23
Joe Tosh,1108332,S&T Bank,480606,No,No,Senior VP,2011-01-27,2014-03-18
Bob Boscarino,1108331,S&T Bank,480606,No,No,Commercial Lender,1997-03-01,2011-01-01
Bob Boscarino,1108331,S&T Bank,480606,No,No,Senior VP,2011-01-27,2014-06-01
Joe Tosh,1108332,S&T Bank,480606,No,No,Senior VP - Treasury,2014-03-18,2017-04-27
Todd Miller,1145590,S&T Bank,480606,No,No,Senior VP/Regional Manager,2012-01-30,
Greg Boyer,1145588,S&T Bank,480606,No,No,Senior VP - Lending,2006-10-01,2012-01-30
Greg Boyer,1145588,S&T Bank,480606,No,No,Senior VP - Corporate Banking,2012-01-30,
Sandy Loperfito,1145589,S&T Bank,480606,No,No,Executive VP/Deputy Chief Risk Officer,2019-01-23,
Sandy Loperfito,1145589,S&T Bank,480606,No,No,Various Positions,1991-01-01,2003-01-01
Sandy Loperfito,1145589,S&T Bank,480606,No,No,Vice President - Planning,2003-01-01,2012-01-30
Todd Miller,1145590,S&T Bank,480606,No,No,VP/Regional Manager,,2012-01-30
Sandy Loperfito,1145589,S&T Bank,480606,No,No,Senior VP/Treasurer,2012-01-30,2019-01-23
Bill Kametz,604650,S&T Bank,480606,No,No,Executive VP/Chief Credit Officer,2014-06-26,2016-01-01
Bill Kametz,604650,S&T Bank,480606,No,No,Senior VP - Admin,2009-01-06,2010-06-01
Bill Kametz,604650,S&T Bank,480606,No,No,Senior VP,2010-06-01,2014-06-26
Bill Kametz,604650,S&T Bank,480606,No,No,Credit Officer,,
Michelle Petrovsky,606009,S&T Bank,480606,No,No,Executive VP - Commercial,2008-01-01,2011-01-01
Mark Kochvar,606008,S&T Bank,480606,No,No,Senior Executive VP/CFO,2010-02-25,
Mark Kochvar,606008,S&T Bank,480606,No,No,Executive VP - Treasury,2008-01-01,2010-02-25
Mark Kochvar,606008,S&T Bank,480606,No,No,Senior VP/Treasurer,2001-01-01,2007-12-01
Mark Kochvar,606008,S&T Bank,480606,Yes,Yes,Chairman,,
Laurence Christ,882579,S&T Bank,480606,No,No,Senior VP,2014-03-17,2017-03-01
John Rodgers,874509,S&T Bank,480606,No,No,Senior VP - Commercial Banking,2014-01-01,2016-01-01
Troy Greenwalt,880193,S&T Bank,480606,No,No,Executive VP/Market President,2019-01-15,
Troy Greenwalt,880193,S&T Bank,480606,No,No,Senior VP - Commercial Banking,2014-03-17,2019-01-15
Dave Richards Jr,881660,S&T Bank,480606,No,No,Regional Executive VP,2014-03-03,2015-11-16
Vicki Barlett,876406,S&T Bank,480606,No,No,Employee,,
John Oberlin,979614,S&T Bank,480606,No,No,Branch Manager,2015-01-01,
John Oberlin,979614,S&T Bank,480606,No,No,Executive,,2015-01-01
Amy Brubaker,891686,S&T Bank,480606,No,No,Assistant VP,2016-01-01,
Amy Brubaker,891686,S&T Bank,480606,No,No,Assistant VP,2009-02-12,2016-01-01
Ken Parsons,884874,S&T Bank,480606,No,No,Branch Manager,1991-01-01,2001-01-01
LaDawn Yesho,891685,S&T Bank,480606,No,No,Senior VP,2009-05-11,2013-03-01
Amy Brubaker,891686,S&T Bank,480606,No,No,Various Positions,2008-03-01,2009-02-12
LaDawn Yesho,891685,S&T Bank,480606,No,No,Executive VP/Chief Audit Officer,2013-03-01,
Mike Settimio,885040,S&T Bank,480606,No,No,Regional Senior VP,2015-12-01,
Mike Settimio,885040,S&T Bank,480606,No,No,Senior VP,2011-01-01,2015-12-01
Rob Jorgenson,885034,S&T Bank,480606,No,No,Executive VP/Division Manager,2015-01-01,
Rich Fiscus,885033,S&T Bank,480606,No,No,Executive VP,2019-01-17,
Rich Fiscus,885033,S&T Bank,480606,No,No,Executive VP/Division Manager,2012-01-30,2019-01-17
Steve Drahnak,884907,S&T Bank,480606,No,No,Executive VP/Market President,2019-01-15,
Steve Drahnak,884907,S&T Bank,480606,No,No,Executive VP/Commercial Loan Officer,2012-01-30,2019-01-15
Steve Drahnak,884907,S&T Bank,480606,No,No,Senior VP - Lending,2005-01-01,2012-01-30
Steve Drahnak,884907,S&T Bank,480606,No,No,Vice President,2001-08-30,2005-01-01
Steve Drahnak,884907,S&T Bank,480606,No,No,Employee,1998-01-01,2001-08-30
Steve Drahnak,884907,S&T Bank,480606,No,No,Analyst,1992-01-01,1998-01-01
Ernie Draganza,884905,S&T Bank,480606,No,No,Senior Executive VP/Chief Risk Officer,2012-01-30,
Ernie Draganza,884905,S&T Bank,480606,No,No,Executive VP/Chief Risk Officer/Secretary,2010-02-25,2012-01-30
Ernie Draganza,884905,S&T Bank,480606,No,No,Senior VP - Risk Management,2006-01-01,2010-02-25
Ernie Draganza,884905,S&T Bank,480606,No,No,Vice President,2004-01-01,2005-12-01
Ernie Draganza,884905,S&T Bank,480606,No,No,Employee,1997-01-01,2004-01-01
Richard Black,884901,S&T Bank,480606,No,No,Senior VP,2006-04-26,2013-03-01
Richard Black,884901,S&T Bank,480606,No,No,Officer,1972-01-01,1979-01-01
Wendy Bell,884900,S&T Bank,480606,No,No,Senior VP/Controller/Acting CFO,2010-02-05,2010-02-25
Wendy Bell,884900,S&T Bank,480606,No,No,Senior VP/Controller,2006-04-26,2010-02-05
Wendy Bell,884900,S&T Bank,480606,No,No,VP/Controller,1994-01-01,2006-04-26
Wendy Bell,884900,S&T Bank,480606,No,No,Various Positions,1985-01-01,1994-01-01
Becky Stapleton,884875,S&T Bank,480606,No,No,Senior Executive VP/Chief Banking Officer,2014-06-17,
Becky Stapleton,884875,S&T Bank,480606,No,No,Executive VP - HR,2012-01-30,2014-06-17
Becky Stapleton,884875,S&T Bank,480606,No,No,Division Senior VP,2009-01-26,2012-01-30
Becky Stapleton,884875,S&T Bank,480606,No,No,Vice President,2008-06-01,2009-01-26
Becky Stapleton,884875,S&T Bank,480606,No,No,Vice President,2005-01-01,2008-06-01
Becky Stapleton,884875,S&T Bank,480606,No,No,Training Manager,1988-05-01,2005-01-01
Ken Parsons,884874,S&T Bank,480606,No,No,Senior VP - Lending,2009-01-26,
Ken Parsons,884874,S&T Bank,480606,No,No,Vice President - Commercial Lending,2001-01-01,2009-01-26
Joanne Duggan,884873,S&T Bank,480606,No,No,Division Executive VP,2016-02-25,
Joanne Duggan,884873,S&T Bank,480606,No,No,Division Senior VP,2009-01-26,2016-02-25
Joanne Duggan,884873,S&T Bank,480606,No,No,Vice President - Lending,1995-04-07,2009-01-26
Joanne Duggan,884873,S&T Bank,480606,No,No,Various Positions,1987-01-01,1995-04-07
Jon Levine,1380451,S&T Bank,480606,No,No,Vice President - Lending,2011-12-01,2014-03-18
Keith Lester,1380447,S&T Bank,480606,No,No,Various Positions,1999-01-01,2001-01-01
Jon Costello,1380445,S&T Bank,480606,No,No,Senior VP,2014-03-18,
Keith Lester,1380447,S&T Bank,480606,No,No,Vice President,2001-01-01,2014-03-18
Jon Levine,1380451,S&T Bank,480606,No,No,Senior VP,2014-03-18,
