name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrea James,1940461,Bloomberg News Network,781881,No,No,Reporter,2004-09-01,2004-12-01
Carol Hymowitz,1900630,Bloomberg News Network,781881,No,No,Senior Writer,2010-01-01,
Dan Messeloff,1894207,Bloomberg News Network,781881,No,No,Writer,,
Brett Pulley,1896595,Bloomberg News Network,781881,No,No,Journalist,2009-03-01,2011-12-01
Cheryl Kim,1887328,Bloomberg News Network,781881,No,No,Reporter,2001-01-01,2001-09-01
Michael White,1881809,Bloomberg News Network,781881,No,No,Reporter,2000-01-01,2013-07-01
Philip Segal,2083671,Bloomberg News Network,781881,No,No,Reporter,1994-07-01,1995-09-01
Jenell Loschke,2026931,Bloomberg News Network,781881,No,No,Journalist,1991-01-01,1996-01-01
Charlotte Li,1974594,Bloomberg News Network,781881,No,No,Executive,2010-09-01,2011-01-01
Dave Callaway,1727784,Bloomberg News Network,781881,No,No,Reporter,1994-01-01,1999-01-01
Margaret Popper,1692794,Bloomberg News Network,781881,No,No,Reporter,2003-02-01,2005-06-01
Mark Fefer,1707318,Bloomberg News Network,781881,No,No,Editor,2006-01-01,2006-09-01
Rick Kornfeld,1680465,Bloomberg News Network,781881,No,No,Commentator,,
Tom Vogel Jr,1817212,Bloomberg News Network,781881,No,No,Columnist,2000-01-01,2003-01-01
Sherri Toub,1812935,Bloomberg News Network,781881,No,No,Columnist,2014-05-01,2015-09-01
Tim Franklin,1774280,Bloomberg News Network,781881,No,No,Managing Editor,,2014-02-01
Jon Keehner,1791128,Bloomberg News Network,781881,No,No,Reporter,2008-01-01,2012-04-01
Matt Brandt,594093,Bloomberg News Network,781881,No,No,Officer,2006-01-01,2008-01-01
Phillip Zweig,549790,Bloomberg News Network,781881,No,No,Various Positions,,
Tammy Chase,549851,Bloomberg News Network,781881,No,No,Reporter,1998-12-01,2000-09-01
Christine Walton-Brennan,534832,Bloomberg News Network,781881,No,No,Reporter,1991-09-01,1997-09-01
Andy Lipman,181543,Bloomberg News Network,781881,No,No,Commentator,,
Yra Harris,91487,Bloomberg News Network,781881,No,No,Commentator,,
Tom Becker,2203843,Bloomberg News Network,781881,No,No,Reporter,2003-01-01,2006-01-01
Maryam Shahabi,2209520,Bloomberg News Network,781881,No,No,Producer,2008-07-01,2012-07-01
David Wells,2165292,Bloomberg News Network,781881,No,No,Reporter,1998-01-01,2003-01-01
Amanda Bennett,2145681,Bloomberg News Network,781881,No,No,Executive Editor,2007-02-01,2013-11-01
Alex Ragir,2113567,Bloomberg News Network,781881,No,No,Reporter,2006-09-01,2012-01-01
Gadi Dechter,1666565,Bloomberg News Network,781881,No,No,Reporter,2009-06-01,2010-01-01
The Hon. Alfonse D'Amato,38486,Bloomberg News Network,781881,No,No,Commentator,,
E von Schaumburg,450222,Invisinet Inc,781882,Inside,No,President,2000-07-01,2002-11-01
Doctor Charles Calomiris,449311,IMF Institute,781883,No,No,Lecturer,2001-01-01,2004-01-01
Professor Doctor Richard Levich,1842996,IMF Institute,781883,No,No,Lecturer,2001-01-01,2002-01-01
Ulrik Walther,1856390,IMF Institute,781883,No,No,Lecturer,2011-01-01,
Doctor Pauline Kennedy,2014508,IMF Institute,781883,No,No,Visiting Scholar,,
Professor Enrico Minelli,1207377,IMF Institute,781883,No,No,Visiting Professor,2003-01-01,2004-01-01
Ricardo Caballero,1392339,IMF Institute,781883,No,No,Guest Lecturer,,
Ian Goodwin,1262615,IMF Institute,781883,No,No,Lecturer,,
David Gustin,449842,Hunt-Wesson Grocery Products Co,781884,Inside,No,President,1995-06-01,1996-07-01
Harvey Weinstein,450146,Weinstein Co LLC,781886,Yes,No,Co-Chairman,2005-10-01,2017-10-08
Larry Madden,448131,Weinstein Co LLC,781886,No,No,Executive VP/CFO,2005-07-01,2009-12-01
Quincy Smith,536019,Weinstein Co LLC,781886,No,No,Various Positions,,
Barry Gordon,507070,Weinstein Co LLC,781886,No,No,Executive VP,2007-04-01,2010-01-01
Paul Griswold,274741,Weinstein Co LLC,781886,Yes,Yes,Director - SD,,2013-01-01
Marc Lasry,321206,Weinstein Co LLC,781886,Yes,Yes,Director - SD,2016-06-27,2017-10-06
Jim Dolan,54417,Weinstein Co LLC,781886,Yes,Yes,Director - SD,2015-01-01,2016-06-21
Anjulee Alvares-Cinque,2182466,Weinstein Co LLC,781886,No,No,Senior Manager,2007-02-01,2008-01-01
Anjulee Alvares-Cinque,2182466,Weinstein Co LLC,781886,No,No,Director - Non-Brd,2008-02-01,2010-01-01
Anjulee Alvares-Cinque,2182466,Weinstein Co LLC,781886,No,No,Vice President,2013-06-01,2016-05-01
Stephen Bruno,2189334,Weinstein Co LLC,781886,No,No,President - Marketing,2011-09-01,2014-12-01
Stephen Bruno,2189334,Weinstein Co LLC,781886,No,No,Vice President - Mktg,2009-11-01,2010-05-01
Stephen Bruno,2189334,Weinstein Co LLC,781886,No,No,Senior Director - Marketing,2007-10-01,2009-11-01
Stephen Bruno,2189334,Weinstein Co LLC,781886,No,No,Marketing Director,2005-09-01,2007-09-01
Victoria Parker,1993989,Weinstein Co LLC,781886,No,No,Vice President - Corporate Affairs,2010-01-01,2013-01-01
Victoria Parker,1993989,Weinstein Co LLC,781886,No,No,Senior VP - Production,2013-01-01,2016-09-01
Mark Mulcahy,1911445,Weinstein Co LLC,781886,No,No,Vice President - Mktg,2012-10-01,2015-01-01
Teni Karapetian,1911336,Weinstein Co LLC,781886,No,No,Manager,2005-01-01,2007-01-01
Paul Rosenberg,1921072,Weinstein Co LLC,781886,No,No,Executive Producer,,2015-01-01
Kathie Malinowski,1783396,Weinstein Co LLC,781886,No,No,Various Positions,2005-08-01,2006-03-01
Brad Small,1773616,Weinstein Co LLC,781886,No,No,Executive VP,2014-07-01,2015-06-01
Andy Kim,1793788,Weinstein Co LLC,781886,No,No,Various Positions,2005-10-01,2010-01-01
Andy Kim,1793788,Weinstein Co LLC,781886,No,No,CFO,2010-01-01,2016-09-01
David Hutkin,1793786,Weinstein Co LLC,781886,No,No,COO,2018-01-01,
David Hutkin,1793786,Weinstein Co LLC,781886,No,No,CFO,2016-10-03,2018-01-01
David Hutkin,1793786,Weinstein Co LLC,781886,No,No,Executive VP - Banking,2010-01-01,2016-10-03
Andrew Kramer,1299916,Weinstein Co LLC,781886,No,No,Division President/General Counsel,2008-09-01,2013-04-01
Andrew Kramer,1299916,Weinstein Co LLC,781886,No,No,Executive VP - Business,2006-03-01,2008-09-01
Clare Peeters,1342792,Weinstein Co LLC,781886,No,No,Various Positions,,
Ray Carballada,1339958,Weinstein Co LLC,781886,No,No,Various Positions,,
Dan Helberg,1376096,Weinstein Co LLC,781886,No,No,Vice President - Business,2008-05-01,2009-11-01
John McCauley,1358206,Weinstein Co LLC,781886,No,No,Executive VP - Global Marketing,2006-04-01,2006-11-01
Jeff Maynard,1664837,Weinstein Co LLC,781886,No,No,Senior VP,2008-01-01,2011-01-01
Jeff Maynard,1664837,Weinstein Co LLC,781886,No,No,Executive,2006-06-01,2008-01-01
Zo Fairbourn,1450535,Weinstein Co LLC,781886,No,No,Executive VP,2015-09-01,2018-05-01
Peter Hurwitz,1087769,Weinstein Co LLC,781886,No,No,Executive VP/General Counsel,2006-05-01,2009-09-01
Steve Bunnell,1081056,Weinstein Co LLC,781886,No,No,Division Chairman,2006-03-01,2009-05-01
Lee Solomon,1136610,Weinstein Co LLC,781886,No,No,COO,2008-02-04,2009-10-01
Bob Weinstein,1118442,Weinstein Co LLC,781886,Yes,No,Chairman,2017-10-08,2018-07-13
Bob Weinstein,1118442,Weinstein Co LLC,781886,Yes,No,Co-Chairman,2005-10-01,2017-10-08
Dirk Ziff,764945,Weinstein Co LLC,781886,Yes,Yes,Director - SD,,2017-10-07
John Mueller,751635,Weinstein Co LLC,781886,No,No,CFO,,
Irwin Reiter,751632,Weinstein Co LLC,781886,No,No,Executive VP - Accounting,2005-10-01,
Steve Barnett,627404,Weinstein Co LLC,781886,No,No,Senior VP - Production,,
Jeffrey Calman,641777,Weinstein Co LLC,781886,No,No,Consultant,,
Allan Mayer,650487,Weinstein Co LLC,781886,No,No,Advisor,,
Lisa Scott,1923304,ADESA Canada Corp,781889,No,No,Various Positions,1999-01-01,2016-03-02
Lisa Scott,1923304,ADESA Canada Corp,781889,No,No,Chief Client Officer,2016-03-02,2017-08-01
Brian Warner,450220,ADESA Canada Corp,781889,Inside,No,President,1998-10-01,2001-12-01
Brian Warner,450220,ADESA Canada Corp,781889,Inside,No,President,2003-01-01,2006-06-01
David Strong,450226,LPI Management Inc,781890,Yes,No,President,1991-01-01,1994-01-01
Doctor Robert Mundell,512532,Jerome A Chazen Institute for Global Business,781891,No,No,Advisory Board Member,,
Ray Viault,36215,Jerome A Chazen Institute for Global Business,781891,No,No,Advisor,,
Professor Doctor Kathryn Harrigan,201865,Jerome A Chazen Institute for Global Business,781891,No,No,Associate Director,1995-01-01,1996-01-01
Professor Giorgio Di Giorgio,1069527,Jerome A Chazen Institute for Global Business,781891,No,No,Visiting Fellow,2014-01-01,2014-01-01
Geert Bekaert,1659305,Jerome A Chazen Institute for Global Business,781891,No,No,Scholar,,
Sheena Iyengar,1285005,Jerome A Chazen Institute for Global Business,781891,No,No,Research Director,2009-01-01,2016-01-01
David Strong,450226,London Pacific Investment Group,781892,No,No,Senior Executive,1984-01-01,1991-01-01
Steve Dawson,370142,NetVersant Inc,781893,Outside,Yes,Director - SD,,
Brian Smith,555757,NetVersant Inc,781893,No,No,VP/General Manager,2002-01-01,2007-04-01
Joe McDonald,1951182,NetVersant Inc,781893,No,No,Senior Consultant,2000-01-01,2000-12-01
Jeff Bates,1370605,NetVersant Inc,781893,No,No,Regional General Manager,2006-01-01,2007-06-01
Chuck Christopherson Jr,1048875,NetVersant Inc,781893,No,No,Consultant,2001-01-01,2001-01-01
Jeff Hines,1119900,NetVersant Inc,781893,Yes,Yes,Director - SD,2004-01-01,
Craig Nieboer,1061415,Quorum International Inc,781894,No,No,VP/CFO,2003-09-01,2006-12-01
Craig Nieboer,1061415,Quorum International Inc,781894,Yes,Yes,Director - SD,2009-06-01,
Benjamin Croxton,763790,Quorum International Inc,781894,Yes,Yes,Independent Representative Director,1992-01-01,1996-01-01
Lou Zant III,1343475,Quorum International Inc,781894,No,No,Co-Founder,1990-01-01,1996-01-01
David Martin,1328989,Quorum International Inc,781894,No,No,Division Manager,1988-12-01,1992-09-01
Nikki Kietzer,1910802,Quorum International Inc,781894,No,No,Consultant,1998-01-01,2000-12-01
Nikki Kietzer,1910802,Quorum International Inc,781894,No,No,Specialist,1996-06-01,1997-03-01
Nikki Kietzer,1910802,Quorum International Inc,781894,No,No,Business Partner,1997-03-01,1998-01-01
Doug Ridley,449912,Quorum International Inc,781894,Inside,No,President,,
Kathy Hill,1047830,Wireless Ethernet Compatibility Alliance (WECA),781896,No,No,Senior VP,2005-07-01,2008-01-01
E von Schaumburg,450222,Wireless Ethernet Compatibility Alliance (WECA),781896,No,No,Founder,,
Laurie Armstrong,837342,Wireless Ethernet Compatibility Alliance (WECA),781896,No,No,Executive,1999-05-01,2000-01-01
John Wheeler Jr,873273,Wheeler & Associates Inc,781897,No,No,Various Positions,1979-11-01,2004-11-01
Michael Wheeler,449904,Wheeler & Associates Inc,781897,Inside,No,President,1986-01-01,
George Nichols III,593011,Blue Cross and Blue Shield of Kentucky Inc,781898,No,No,ED - Product Development,,
Frank Hower Jr,273692,Blue Cross and Blue Shield of Kentucky Inc,781898,Yes,Yes,Director - SD,,
Gary Thieman,841292,Blue Cross and Blue Shield of Kentucky Inc,781898,No,No,Vice President - Mktg,1984-03-01,1989-09-01
Doctor Robin Schumacher,1607074,Blue Cross and Blue Shield of Kentucky Inc,781898,No,No,Engineer,1993-02-01,1995-10-01
Bob Gingue,449863,Gary Corp,781899,No,No,VP/General Manager,1979-01-01,
Charles Simons,450230,GW Plastics Inc,781900,Outside,Yes,Vice Chairman,,
Mary Kardel,1520976,GW Plastics Inc,781900,No,No,Various Positions,2002-02-01,2005-07-01
Matthew Murphy,643705,GW Plastics Inc,781900,No,No,Various Positions,,
E von Schaumburg,450222,Campus Delphi,781901,No,No,Employee,,
Bob Gingue,449863,AlphaGary Corp,781902,Inside,No,President,,2015-01-12
Stephen D'Onfro,449859,AlphaGary Corp,781902,No,No,General Manager/CFO,1993-01-01,1997-01-01
Michael Valente,626033,AlphaGary Corp,781902,No,No,Assistant Secretary,,
Ed Trueman,1263619,AlphaGary Corp,781902,No,No,Division Director,2002-10-01,2006-11-01
Melia Tourangeau,1608222,Grand Rapids Symphony,781905,No,No,Director - Education,,
Melia Tourangeau,1608222,Grand Rapids Symphony,781905,No,No,President/CEO,1997-01-01,2008-03-01
Birgit Klohs,878040,Grand Rapids Symphony,781905,Yes,Yes,Director - SD,1997-01-01,2007-01-01
Alwyn Rougier-Chapman,270323,Grand Rapids Symphony,781905,No,No,Treasurer,,
Alex DeYonker,220974,Grand Rapids Symphony,781905,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Peter Perez,1989575,Grand Rapids Symphony,781905,No,No,President/CEO,2017-03-01,2018-12-31
Peter Perez,1989575,Grand Rapids Symphony,781905,No,No,Interim President/CEO,2017-01-05,2017-03-01
Peter Perez,1989575,Grand Rapids Symphony,781905,Yes,No,Chairman/Secretary,2013-01-01,2015-01-01
Peter Perez,1989575,Grand Rapids Symphony,781905,No,No,Secretary,2012-01-01,2013-01-01
Peter Perez,1989575,Grand Rapids Symphony,781905,No,No,Secretary,2015-01-01,2017-01-05
Peter Kjome,1828319,Grand Rapids Symphony,781905,Yes,No,President/CEO,2008-09-01,2017-03-01
Peter Kjome,1828319,Grand Rapids Symphony,781905,No,No,Various Positions,1992-09-01,1998-06-01
Ann Stock,844508,United Arts Organization of Greater Washington,781906,Yes,Yes,Director - SD,,
Glen Howard,1273204,United Arts Organization of Greater Washington,781906,No,No,President,2000-01-01,2007-01-01
John Barnet,444139,Signetic Corp,781907,No,No,VP/CFO,,
John McCandless IV,449913,Apogee Strategic Services Inc,781908,No,No,Consultant,1994-01-01,1995-10-02
Charles Simons,450230,Excalibur Corp,781909,Outside,Yes,Director - SD,,
David Nunnerley,497330,Excalibur Corp,781909,No,No,Senior VP/General Manager,1996-09-01,2000-12-01
Brad Goldberg,1326215,Excalibur Corp,781909,No,No,Various Positions,,
Michael Kassan,450148,International Video Entertainment Inc,781911,Yes,No,President/COO,2003-01-01,2005-01-01
Alain Chesnais,450228,Ecole Normale Superieure de Enseignement,781913,No,No,Professor,1977-01-01,1981-01-01
Michael Jordan,16300,Nukote Inc,781914,Outside,Yes,Director - SD,,
Rob Leonard,2034421,Nukote Inc,781914,No,No,Senior VP,1992-01-01,1998-01-01
Mike Ducey,656711,Nukote Inc,781914,No,No,Executive,1997-04-01,2007-03-01
Barry Hulin,450180,Alaska Mutual Bank,781915,No,No,President,1986-01-01,1988-01-01
Samuel Telerico,445554,Sound Federal Savings Bank,781917,Outside,Yes,Director - SD,2000-01-01,
James Staudt,445551,Sound Federal Savings Bank,781917,Outside,Yes,General Counsel,1999-01-01,
Richard McStravick,445550,Sound Federal Savings Bank,781917,No,No,Executive VP,1990-01-01,1991-01-01
Richard McStravick,445550,Sound Federal Savings Bank,781917,No,No,Vice President,1981-01-01,1989-01-01
Richard McStravick,445550,Sound Federal Savings Bank,781917,No,No,Assistant VP,1977-01-01,1980-01-01
Eldorus Maynard,445548,Sound Federal Savings Bank,781917,Outside,Yes,Director - SD,2000-07-01,2006-01-01
Joseph Lanza,445547,Sound Federal Savings Bank,781917,Outside,Yes,Director - SD,1998-01-01,
Don Heithaus,445543,Sound Federal Savings Bank,781917,Outside,Yes,Director - SD,1978-01-01,
Tony Fabiano,445542,Sound Federal Savings Bank,781917,No,No,Senior VP/CFO/Secretary,1998-07-01,2006-07-01
Joseph Dinolfo,445541,Sound Federal Savings Bank,781917,Outside,Yes,Director - SD,1985-01-01,
Roberta Bernhardt,445540,Sound Federal Savings Bank,781917,Outside,Yes,Director - SD,2003-01-01,
Bruno Gioffre,445518,Sound Federal Savings Bank,781917,No,No,Counsel,1975-01-01,1997-12-01
Frank Rossi,883889,Sound Federal Savings Bank,781917,No,No,VP/Controller,2002-06-01,2006-07-01
Mike Paxton,450201,Sunbeam Health and Safety Co,781918,Inside,No,President/CEO,1998-09-01,2001-11-01
Mike Paxton,450201,O Cedar Brands Inc,781919,Inside,No,Chairman/President/CEO,1996-01-01,1998-09-01
Mike Doty,510979,O Cedar Brands Inc,781919,No,No,VP/CFO,1997-01-01,1999-01-01
Ginger Jones,537098,O Cedar Brands Inc,781919,No,No,Various Positions,,
Brent van Scoik,1114812,O Cedar Brands Inc,781919,No,No,Vice President - Procurement,2000-01-01,2003-01-01
Kevin Buckner,1464204,O Cedar Brands Inc,781919,No,No,Marketing Director,1999-01-01,2001-01-01
Mark Ricca,497020,First American International Bank (Ceased Trading 10/2018),781920,Yes,No,President/CEO,2013-03-01,2018-10-15
Joe Kwok,2164003,First American International Bank (Ceased Trading 10/2018),781920,No,No,Analyst,1999-01-01,2000-01-01
Deborah Arndell,2023611,First American International Bank (Ceased Trading 10/2018),781920,No,No,Executive VP/Chief Risk Officer,2018-01-01,2018-10-15
Gene Wong,1971034,First American International Bank (Ceased Trading 10/2018),781920,No,No,Various Positions,,
David Christiansen,1949045,First American International Bank (Ceased Trading 10/2018),781920,No,No,Senior VP/Chief Credit Officer,2017-01-01,2018-01-01
Scott Laughinghouse,1818126,First American International Bank (Ceased Trading 10/2018),781920,No,No,Senior VP/Chief Lending Officer,2016-02-11,2017-05-09
Edward Lau,1818074,First American International Bank (Ceased Trading 10/2018),781920,Yes,Yes,Director - SD,1999-11-01,2018-10-15
Neil Hecht,1818121,First American International Bank,781920,No,No,Executive VP/CFO/Chief Investment Officer/Treasurer,2014-11-07,2016-09-01
Patrick Yau,1818212,First American International Bank (Ceased Trading 10/2018),781920,No,No,ED - Non-Brd,1999-01-01,2013-01-01
Mandy Chow,1818193,First American International Bank (Ceased Trading 10/2018),781920,No,No,Manager,2015-02-01,2015-07-01
Mandy Chow,1818193,First American International Bank (Ceased Trading 10/2018),781920,No,No,Assistant VP,2015-07-01,2018-10-15
Jacqueline Kay,1818111,First American International Bank (Ceased Trading 10/2018),781920,No,No,Senior VP/COO,2014-03-01,2018-01-01
Mandy Chow,1818193,First American International Bank (Ceased Trading 10/2018),781920,No,No,Analyst,2012-04-01,2015-02-01
Al Lau,1818096,First American International Bank (Ceased Trading 10/2018),781920,Yes,No,President/CEO,1999-11-01,2013-03-01
Robert Moran,1818179,First American International Bank,781920,No,No,First Vice President/Controller,2014-02-01,2015-12-01
Raymond Yu,1818062,First American International Bank (Ceased Trading 10/2018),781920,Yes,Yes,Director - SD,2001-01-01,2012-01-01
Chester Lee,1818104,First American International Bank (Ceased Trading 10/2018),781920,Yes,Yes,Director - SD,2004-01-01,2018-10-15
John Maiale,1818170,First American International Bank (Ceased Trading 10/2018),781920,No,No,First Vice President/Controller,2015-11-01,2018-10-15
Christopher Hooke,1818102,First American International Bank (Ceased Trading 10/2018),781920,Yes,Yes,Director - SD,2011-01-01,2018-10-15
Michael Lowengrub,1818118,First American International Bank (Ceased Trading 10/2018),781920,No,No,Senior VP/CFO,2017-05-02,2018-01-01
Carson So,1818101,First American International Bank (Ceased Trading 10/2018),781920,Yes,Yes,Chairman Emeritus,2012-01-01,2018-10-15
Carson So,1818101,First American International Bank (Ceased Trading 10/2018),781920,Yes,Yes,Chairman,1999-11-01,2011-12-01
Michael Lowengrub,1818118,First American International Bank (Ceased Trading 10/2018),781920,No,No,Executive VP/CFO,2018-01-01,2018-10-15
Lynn Zilka,1818162,First American International Bank (Ceased Trading 10/2018),781920,No,No,Assistant VP/Corporate Secretary,2012-05-01,2018-10-15
Al Lau,1818096,First American International Bank (Ceased Trading 10/2018),781920,Yes,Yes,Director - SD,2013-03-01,2018-10-15
Keith Barclay,1818159,First American International Bank (Ceased Trading 10/2018),781920,No,No,First Vice President,2014-05-01,2017-11-01
Raymond Yu,1818062,First American International Bank (Ceased Trading 10/2018),781920,Yes,Yes,Chairman,2012-01-01,2018-10-15
Michael Lowengrub,1818118,First American International Bank (Ceased Trading 10/2018),781920,No,No,Acting CFO,2016-11-01,2017-05-02
James Lee,1818091,First American International Bank (Ceased Trading 10/2018),781920,Yes,Yes,Director - SD,2001-01-01,2018-10-15
Jacqueline Kay,1818111,First American International Bank (Ceased Trading 10/2018),781920,No,No,Executive VP/COO,2018-01-01,2018-10-15
Jason Lau,1818148,First American International Bank,781920,No,No,First Vice President,2016-11-17,2017-08-01
Jason Lau,1818148,First American International Bank,781920,No,No,Project Manager,2007-01-01,2016-11-17
Patrick Yau,1818212,First American International Bank (Ceased Trading 10/2018),781920,No,No,Executive VP,2013-01-01,2018-10-15
Jason Chan,1818142,First American International Bank (Ceased Trading 10/2018),781920,No,No,Senior VP/Head,1999-11-15,2018-10-15
Paul Hodowanec,1818152,First American International Bank,781920,No,No,First Vice President,2013-11-01,2017-06-01
David Chew,1818078,First American International Bank (Ceased Trading 10/2018),781920,Yes,Yes,Director - SD,1999-11-01,2018-10-15
Rick Nemec,1912874,NewMil Bank,781921,No,No,Vice President,2005-01-01,2007-10-01
Bill Starbuck,450877,NewMil Bank,781921,No,No,Executive VP,2005-01-01,2006-10-09
B McMahon,450836,NewMil Bank,781921,No,No,Senior VP/CFO,1994-01-01,2003-01-01
Thomas Grant III,450885,NewMil Bank,781921,No,No,Senior VP,1995-01-01,2006-10-09
Thomas Grant III,450885,NewMil Bank,781921,No,No,Division Senior VP,1994-06-20,1995-01-01
John Baker,450882,NewMil Bank,781921,No,No,Senior VP,1998-01-01,2005-01-01
John Baker,450882,NewMil Bank,781921,No,No,Executive VP,2005-01-01,2006-10-09
Bill Starbuck,450877,NewMil Bank,781921,No,No,Senior VP,1992-01-01,2005-01-01
B McMahon,450836,NewMil Bank,781921,No,No,Executive VP/CFO/Treasurer,2005-01-01,2006-10-09
B McMahon,450836,NewMil Bank,781921,No,No,CFO,1992-01-01,1994-01-01
B McMahon,450836,NewMil Bank,781921,No,No,Senior VP/CFO,,2005-01-01
Mary Williams,450465,NewMil Bank,781921,Outside,Yes,Director - SD,1990-01-01,2006-10-09
Roberta Reed,450841,NewMil Bank,781921,No,No,Senior VP,1995-01-01,2006-10-09
Suzanne Powers,450454,NewMil Bank,781921,Outside,Yes,Director - SD,1988-01-01,2006-10-09
Tony Rizzo Sr,450445,NewMil Bank,781921,Outside,Yes,Director - SD,2000-11-09,2006-10-09
Betty Pacocha,450436,NewMil Bank,781921,Inside,No,Executive VP/Secretary,1961-01-01,2006-10-09
Robert McCarthy,450428,NewMil Bank,781921,Outside,Yes,Director - SD,1999-08-19,2006-10-09
Paul Jaber,450422,NewMil Bank,781921,Outside,Yes,Director - SD,2000-11-09,2006-10-09
Laurie Gonthier,450415,NewMil Bank,781921,Outside,Yes,Director - SD,1990-01-01,2006-10-09
Joseph Carlson II,450406,NewMil Bank,781921,Outside,Yes,Director - SD,1997-08-21,2006-10-09
Francis Wiatr,450388,NewMil Bank,781921,Yes,No,President/CEO,1994-03-21,1997-08-05
Francis Wiatr,450388,NewMil Bank,781921,Yes,No,Chairman/President/CEO,1997-08-05,2006-10-09
Terry Shannon,450875,NewMil Bank,781921,No,No,Senior VP,,2006-10-09
John Otto,450248,NewMil Bank,781921,Outside,Yes,Director - SD,2000-11-09,2006-10-09
Kevin Dumas,450245,NewMil Bank,781921,Outside,Yes,Director - SD,2000-06-21,2006-10-09
June Walker,451122,NewMil Bank,781921,No,No,Senior VP,2005-01-01,2006-10-09
June Walker,451122,NewMil Bank,781921,No,No,Vice President,2004-01-01,2005-01-01
Bob Granata,451119,NewMil Bank,781921,No,No,Senior VP/Controller,1998-10-01,2006-10-09
Herbert Bullock,450229,NewMil Bank,781921,Outside,Yes,Director - SD,1972-01-01,2006-01-01
Marlene Warren,451116,NewMil Bank,781921,No,No,Senior VP,2004-01-01,2006-10-09
Marlene Warren,451116,NewMil Bank,781921,No,No,Vice President,1996-01-01,2004-01-01
Diane Farrell,451112,NewMil Bank,781921,No,No,Senior VP,1987-01-01,2006-10-09
Virginia Dexter,480901,NewMil Bank,781921,No,No,Senior VP,2004-01-01,2006-10-09
A Whitney,1040652,NewMil Bank,781921,No,No,Vice President,1992-01-01,2002-04-01
Peter Scalzo,993894,NewMil Bank,781921,No,No,Advisory Board Member,2005-01-01,2012-01-01
Spencer Vawter,657953,Biodynamics Inc,781922,No,No,Senior VP,1970-01-01,1982-01-01
John McCandless IV,449913,Biodynamics Inc,781922,No,No,Various Positions,,
Doctor Denis Rodgerson,596971,Biodynamics Inc,781922,No,No,Consultant,,
Doctor Tom Russell,9513,Biodynamics Inc,781922,No,No,Division President,1961-01-01,1973-01-01
Tim Madden,1867498,Biodynamics Inc,781922,No,No,President/CEO,2009-01-01,2017-01-01
Jim LaCrosse,1689891,Biodynamics Inc,781922,No,No,Vice President - Finance,,
Jackie Pata,1673764,Alaska Housing Finance Corp (AHFC),781924,Yes,Yes,Vice Chairwoman,,
Douglas Riggs,1795628,Alaska Housing Finance Corp (AHFC),781924,No,No,ED,1975-01-01,1977-01-01
Perry Eaton,1818023,Alaska Housing Finance Corp (AHFC),781924,Yes,Yes,Director - SD,,
Roshi Fekrat,1965234,Alaska Housing Finance Corp (AHFC),781924,No,No,Manager,1994-06-01,1999-07-01
Mike Navarre,2024320,Alaska Housing Finance Corp (AHFC),781924,Yes,Yes,Director - SD,,
Bruce Tangeman,2143486,Alaska Housing Finance Corp (AHFC),781924,Yes,Yes,Director - SD,2018-01-01,
Barry Hulin,450180,Alaska Housing Finance Corp (AHFC),781924,No,No,CEO,1991-01-01,1993-01-01
Stacy Schubert,841784,Alaska Housing Finance Corp (AHFC),781924,No,No,Director - Government Relations,2010-12-01,
Art Clark,1470069,Alaska Housing Finance Corp (AHFC),781924,No,No,Property Analyst,1988-01-01,1991-01-01
Chris Hladick,1618620,Alaska Housing Finance Corp (AHFC),781924,Yes,Yes,Director - SD,,
Lance Parrish,1300240,Alaska Housing Finance Corp (AHFC),781924,Yes,Yes,Vice Chairman,1980-01-01,1983-01-01
John McCormick III,1004314,Upper Illinois River Valley Development Authority,781925,Yes,Yes,Director - SD,,
Doctor Richard Sparks,1837331,Upper Illinois River Valley Development Authority,781925,No,No,Various Positions,1995-01-01,1997-01-01
Kevin Mitnick,1651657,Stephen S Wise Temple,781926,No,No,Receptionist,,
Joe Caruncho,986369,Preferred Care Partners Inc (Formerly known as Excalibur Health Systems),781928,Yes,No,CEO,1996-01-01,2013-07-01
Doug Cormany,986383,Preferred Care Partners Inc (Formerly known as Excalibur Health Systems),781928,No,No,Senior VP/Chief Information Officer,2006-06-01,
Roger Rodriguez,986380,Preferred Care Partners Inc (Formerly known as Excalibur Health Systems),781928,No,No,Senior VP/COO,1998-01-01,2013-06-01
Justo Pozo Jr,986373,Preferred Care Partners Inc (Formerly known as Excalibur Health Systems),781928,No,No,President,2009-01-01,2012-05-01
Justo Pozo Jr,986373,Preferred Care Partners Inc (Formerly known as Excalibur Health Systems),781928,No,No,Executive VP/CFO/COO,1999-01-01,2009-01-01
Keith Moore,830376,LendingTree LLC (Formerly Known as LendingTree Inc),781960,No,No,General Manager,2006-01-01,2009-01-01
Doctor Orlando Lopez-Fernandez Jr,986377,Preferred Care Partners Inc (Formerly known as Excalibur Health Systems),781928,Yes,No,Chairman/Chief Medical Officer,1998-01-01,2012-06-01
Annette Onorati,986379,Preferred Care Partners Inc (Formerly known as Excalibur Health Systems),781928,No,No,Senior VP/General Counsel/Chief Compliance Officer,2005-05-01,
