name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Freels,201402,Judd S Alexander Foundation Inc,489287,Yes,No,President,,
Tom Wedzik,981329,First National Bank of Pennsylvania,489078,No,No,Regional President/CEO,2003-09-01,2015-03-01
Tom Wedzik,981329,First National Bank of Pennsylvania,489078,No,No,Vice President,1997-01-01,2003-09-01
John Barber,981131,First National Bank of Pennsylvania,489078,No,No,Advisory Board Member,,
Gary Guerrieri,895543,First National Bank of Pennsylvania,489078,No,No,Executive VP,2011-04-22,
Louise Lowrey,895547,First National Bank of Pennsylvania,489078,No,No,Executive VP/Division Director,2005-01-01,2015-01-01
Louise Lowrey,895547,First National Bank of Pennsylvania,489078,No,No,Senior VP,2004-01-01,2005-01-01
Louise Lowrey,895547,First National Bank of Pennsylvania,489078,No,No,Various Positions,1977-01-01,2004-01-01
Gary Guerrieri,895543,First National Bank of Pennsylvania,489078,No,No,Executive VP/Chief Credit Officer,2008-06-01,2011-04-22
Gary Guerrieri,895543,First National Bank of Pennsylvania,489078,No,No,Chief Credit Officer,2002-01-01,2008-06-01
Frank Mencini,1625621,First National Bank of Pennsylvania,489078,Yes,Yes,Director - SD,2016-01-01,
Robert Moorehead,1600026,First National Bank of Pennsylvania,489078,No,No,Chief Wholesale Banking Officer,2015-08-18,
Steve Ek,1485642,First National Bank of Pennsylvania,489078,No,No,Senior VP/Chief Consumer Credit Officer,2014-12-11,
Heidi Nicholas,1488804,First National Bank of Pennsylvania,489078,Yes,Yes,Independent Director,2015-01-01,
Heidi Nicholas,1488804,First National Bank of Pennsylvania,489078,Yes,Yes,Director - SD,2012-01-01,2014-10-01
Mary Dively,1286502,First National Bank of Pennsylvania,489078,Yes,Yes,Director - SD,2018-01-01,
Rick Steiner,1366351,First National Bank of Pennsylvania,489078,No,No,Senior VP/Chief Marketing Officer,2014-01-15,
Jonathan Roberts,1340016,First National Bank of Pennsylvania,489078,No,No,Executive VP - Retail Banking,2006-09-01,2010-03-01
Paul Novak,1460120,Hampstead Group LLC,489079,No,No,MD,1994-02-01,1997-06-01
Paul Novak,1460120,Hampstead Group LLC,489079,No,No,President,2009-01-01,2011-12-01
Tony Pusateri,762684,Hampstead Group LLC,489079,No,No,Vice President,1986-01-01,1990-01-01
Dave Petersen,1092414,Hampstead Group LLC,489079,No,No,Various Positions,,
Ed Nolan,1197475,Hampstead Group LLC,489079,No,No,Vice President,2000-01-01,2000-01-01
Wylie Allen,1799100,Hampstead Group LLC,489079,No,No,General Counsel,2011-01-01,2015-03-01
Michele Wimpling,1804695,Hampstead Group LLC,489079,No,No,VP/CFO,1994-01-01,1997-01-01
Don McNamara,201932,Hampstead Group LLC,489079,Yes,Yes,Chairman,1988-01-01,
Bob Whitman,445857,Hampstead Group LLC,489079,Yes,No,President/Co-CEO,1992-01-01,2000-01-01
Brian Krisak,445844,Hampstead Group LLC,489079,No,No,Principal,1999-01-01,2002-09-01
Dan Decker,341723,Hampstead Group LLC,489079,No,No,Partner,1990-01-01,
Francois Drouin,272270,Foncier Participations SA,489081,Yes,Yes,Board Member - SD,2004-06-30,2007-07-23
Francois Drouin,272270,Seief SA,489082,Yes,Yes,Board Member - SD,2003-06-11,
David McCourt,69302,Megacable SA de CV,489084,Outside,Yes,Director - SD,1995-01-01,
Mike Mahoney,202225,Megacable SA de CV,489084,Yes,Yes,Director - SD,1995-01-01,1999-10-01
Barak Bar-Cohen,756736,Megacable SA de CV,489084,Yes,Yes,Board Member - SD,,
Stu Graham,15607,Sordoni Skanska Construction Co,489092,No,No,President,1990-01-01,1995-01-01
Maureen Lally,1958544,Sordoni Skanska Construction Co,489092,No,No,Marketing Director,2000-01-01,2004-01-01
Bob Mullen,1311209,Sordoni Skanska Construction Co,489092,No,No,Various Positions,1985-01-01,2004-01-01
Rich Cavallaro,880136,Slattery Skanska Inc,489093,No,No,President,2006-06-01,
Stu Graham,15607,Slattery Skanska Inc,489093,Yes,No,CEO,,
Beech Oliver,200465,Oliver Aviation Inc,489094,Yes,No,President,,
Michael Allen,200660,Richard Thomas & Baldwins Ltd,489095,No,No,Manager - Research,,
Paul Baszucki,200650,Norstan Network Services of New Hampshire Inc,489096,Yes,Yes,Chairman,,
Bill Entringer,203420,Family Life Insurance Co,489097,Inside,No,President/CEO,1986-01-01,1990-01-01
Lynn Miller,336973,Family Life Insurance Co,489097,No,No,Actuary,1975-01-01,1978-01-01
Bob Spears,320534,Family Life Insurance Co,489097,Yes,Yes,Director - SD,1991-06-01,1992-01-01
Dan McReynolds,599682,Family Life Insurance Co,489097,No,No,Investment Analyst,1988-01-01,1990-01-01
Kent Lamb,1765712,Family Life Insurance Co,489097,No,No,Senior VP/CFO,2000-01-01,
Terry Howlett,732306,Family Life Insurance Co,489097,No,No,Various Positions,,
Michel Prada,554332,Conseil National du Titre et du Credit (CNCT),489098,No,No,Member,1994-01-01,1995-01-01
Francois Drouin,272270,Cofimab,489099,No,No,Managing Partner,2003-05-28,2007-07-23
Francois Drouin,272270,Sofoneg,489100,No,No,Manager,,2007-07-23
Tom Roddy Jr,346724,University of the Incarnate Word (UIW),489102,No,No,Various Positions,,
Stephanie Giust,1796659,University of the Incarnate Word (UIW),489102,No,No,Various Positions,,
David Cibrian,1790503,University of the Incarnate Word (UIW),489102,Yes,Yes,Trustee,,
Sister Kathleen Coughlin,997906,University of the Incarnate Word (UIW),489102,No,No,Vice President,2002-01-01,
Robert Colbert,1070818,University of the Incarnate Word (UIW),489102,No,No,Various Positions,,
Mary Kelly,767801,University of the Incarnate Word (UIW),489102,No,No,Guest Lecturer,2010-01-01,2010-01-01
Doctor Susan Blackwood,766043,University of the Incarnate Word (UIW),489102,No,No,Adjunct Professor,1997-01-01,1999-01-01
Professor Raul Rodriguez-Barocio,767833,University of the Incarnate Word (UIW),489102,No,No,Professor,,
Jesus Rangel,843888,University of the Incarnate Word (UIW),489102,No,No,Faculty Member,2009-01-01,
Laura Vaccaro,1352748,University of the Incarnate Word (UIW),489102,No,No,Faculty Member,,
Rhonda Rapp,1458437,University of the Incarnate Word (UIW),489102,No,No,Division Director,,
Doctor Dave Hobson,1476636,University of the Incarnate Word (UIW),489102,No,No,Adjunct Professor,2002-01-01,
Steve Fogle,1633222,University of the Incarnate Word (UIW),489102,No,No,Adjunct Professor,2005-09-01,
Francisco Pereira Soares,490043,Ipe SA,489109,No,No,Consultant,1987-01-01,1992-01-01
Francois Drouin,272270,Ecureuil Investissements,489110,Yes,Yes,Director - SD,,2004-10-05
Fully Clingman Jr,200327,Van de Walle Food Manufacturing Co,489115,Yes,Yes,Director - SD,,
Doctor Ernie Martin,857961,African American Community Entrustment,489116,No,No,Various Positions,,
Doctor Lura Powell,202001,Center for Advanced Research in Biotechnology (CARB),489117,No,No,Chairman,,
Gavriel Meron,331787,ELTEK LTD,489119,Yes,Yes,Director - SD,2013-10-22,2019-08-14
Zvi Limon,30513,ELTEK LTD,489119,Yes,Yes,Director - SD,,2014-01-01
Yosef Maiman,349861,ELTEK LTD,489119,Yes,Yes,Director - SD,1988-07-01,2010-05-13
Tato Bigio,349879,ELTEK LTD,489119,Yes,Yes,Director - SD,2000-05-01,2007-12-27
Yodfat Buchris,556486,ELTEK LTD,489119,Yes,Yes,Independent External Director,2015-10-27,2017-10-30
Kathy Nargi-Toth,1900258,ELTEK LTD,489119,No,No,Division President,2017-06-05,2019-01-03
James Dowlan,180594,Western Financial Insurance Agency Inc,489120,Yes,Yes,Chairman,,
Doctor Charles Mao,326475,Arasor Inc,489121,No,No,Division General Manager,2003-01-01,2010-05-01
Doctor Charles Mao,326475,Arasor Inc,489121,Yes,No,Vice Chairman/President,,
Eryn Kestel,1393787,Arasor Inc,489121,No,No,Company Secretary,2013-05-10,
Ramandeep Singh,1711585,Arasor Inc,489121,No,No,Vice President - Product Management,2006-08-01,2007-07-01
Doctor Larry Marshall,1319844,Arasor Inc,489121,Yes,No,Co-Chairman/MD,2003-02-01,2008-10-01
Mike Hong,1338363,Arasor Inc,489121,No,No,Division Executive VP/General Manager,2007-01-01,2013-01-01
Ashok Gupta,1361358,Arasor Inc,489121,No,No,MD,,
Bill Green,1406556,Forsyth Technical Community College Foundation,489124,Yes,No,Director - ED,2018-04-01,
Don Truslow,203139,Forsyth Technical Community College Foundation,489124,No,No,Vice President - Development,,
Terry Stinson,182606,Xelus Inc,489125,Yes,No,Chairman/CEO,2002-03-01,2005-01-01
Todd Dewey,327116,Xelus Inc,489125,No,No,Vice President - Sales,2001-06-01,2002-06-01
Robi Blumenstein,376946,Xelus Inc,489125,Outside,Yes,Director - SD,2001-01-01,2002-10-01
Jamie Natti,499094,Xelus Inc,489125,No,No,Director - Ops,2000-12-01,2001-03-01
Peter Sobiloff,377740,Xelus Inc,489125,Yes,Yes,Director - SD,,
Larry Handen,377717,Xelus Inc,489125,Outside,Yes,Director - SD,,
George Naspo,1825448,Xelus Inc,489125,No,No,COO,2004-01-01,2005-06-01
Bill Steenburgh,1532942,Xelus Inc,489125,No,No,Executive VP,2000-10-01,2001-10-01
Chuck Billerbeck,1264404,Xelus Inc,489125,Yes,Yes,Director - SD,,
Ray Taylor,201998,Woodcom Inc,489126,Yes,Yes,Director - SD,,
Doctor Vint Cerf,200913,MCI Digital Information Services Corp,489127,No,No,Vice President,1982-01-01,1986-01-01
Graham Anderson,657688,MCI Digital Information Services Corp,489127,No,No,Consultant,1995-01-01,1996-01-01
David Goodrich,200127,Sea Pines Corp,489130,No,No,Employee,,
Raymond Mason Sr,200331,American Security Life Assurance Co of Florida (ASLF),489132,Outside,Yes,Chairman,,1990-12-01
Raymond Mason Sr,200331,American Security Life Assurance Co of North Carolina (ASLNC),489134,Outside,Yes,Chairman,,1990-12-01
Ann Upthegrove-Vore,1590825,Dayton International Airport,489135,No,No,Various Positions,,
Jerry Langdon,182841,EPGT Texas Pipeline LP,489137,Yes,No,President,2001-01-01,2003-01-01
Jerry Langdon,182841,CARLANG Partners LP,489139,Yes,No,Managing Partner/COO,2001-06-01,2003-05-01
Jerry Langdon,182841,CARLANG Partners LP,489139,Yes,No,President/CEO,1999-12-01,2001-06-01
Mark Treanor,203138,Miles & Stockbridge PC,489140,No,No,Partner,1982-01-01,1985-01-01
Charles Fenton,204332,Miles & Stockbridge PC,489140,No,No,Employee,1974-01-01,
Ken Spence III,488589,Miles & Stockbridge PC,489140,No,No,Partner,1990-01-01,1996-01-01
Ken Spence III,488589,Miles & Stockbridge PC,489140,No,No,Various Positions,1983-01-01,1990-01-01
Ellen Koplow,456839,Miles & Stockbridge PC,489140,No,No,Managing Principal,,1999-01-01
Jerry Miraglia,342290,Miles & Stockbridge PC,489140,No,No,Partner,1984-09-01,1996-11-01
David Abramson,343275,Miles & Stockbridge PC,489140,Inside,No,Various Positions,,
Kevin Quinn,499575,Miles & Stockbridge PC,489140,No,No,Attorney,1979-01-01,1982-10-01
David Feitel,507817,Miles & Stockbridge PC,489140,No,No,Lawyer,1988-01-01,2004-01-01
David Higbee,1615493,Miles & Stockbridge PC,489140,No,No,Attorney,1998-01-01,2001-01-01
Mark Demilio,220568,Miles & Stockbridge PC,489140,No,No,Partner,1989-01-01,1997-01-01
Tim Hurley,2110340,Miles & Stockbridge PC,489140,No,No,Principal,2015-02-01,2018-02-01
Matthew Schroll,2110782,Miles & Stockbridge PC,489140,No,No,Principal,2018-01-22,2018-02-01
Matt Sturtz,2110797,Miles & Stockbridge PC,489140,No,No,Associate,1990-01-01,2000-03-01
Mike Brown,2111578,Miles & Stockbridge PC,489140,No,No,Partner,2009-11-01,2018-03-01
Ginny Barnhart,2107897,Miles & Stockbridge PC,489140,No,No,Attorney,1983-08-01,1993-12-01
Tim Hurley,2110340,Miles & Stockbridge PC,489140,No,No,Attorney,2006-09-01,2015-02-01
Donny English Jr,2109880,Miles & Stockbridge PC,489140,No,No,Principal,2004-06-01,2017-06-01
Matt Sturtz,2110797,Miles & Stockbridge PC,489140,No,No,Principal,2000-03-01,2018-03-01
Michael Blumenfeld,2109777,Miles & Stockbridge PC,489140,No,No,Partner/Principal,2010-01-01,2018-02-01
Anthony Cavanaugh,2128218,Miles & Stockbridge PC,489140,No,No,Principal,2019-07-01,
Charles Schaller Jr,2128339,Miles & Stockbridge PC,489140,No,No,Associate,1993-01-01,1997-01-01
Alexandra Moylan,2126831,Miles & Stockbridge PC,489140,No,No,Associate,2016-06-01,2018-03-01
Jon Singer,2126852,Miles & Stockbridge PC,489140,No,No,Associate,2011-09-01,2018-02-01
Gregg Bernstein,2155850,Miles & Stockbridge PC,489140,No,No,Attorney,1991-01-01,1993-01-01
Louis Cannon Jr,2191391,Miles & Stockbridge PC,489140,No,No,Associate,2012-01-01,2012-09-01
Margaret Scheele,2198477,Miles & Stockbridge PC,489140,No,No,Associate,1992-01-01,1996-01-01
Stefan Marculewicz,2209205,Miles & Stockbridge PC,489140,No,No,Principal,1997-01-01,2010-01-01
Kendall Camuti Jr,2175743,Miles & Stockbridge PC,489140,No,No,Principal,2016-03-01,
Angi Whittaker-Pionf,2176735,Miles & Stockbridge PC,489140,No,No,Principal,1999-09-01,
Michael Messina,2176686,Miles & Stockbridge PC,489140,No,No,Principal,2015-02-01,
Josh Gayfield,2176700,Miles & Stockbridge PC,489140,No,No,Associate,2007-05-01,2007-08-01
Fabian Walters Jr,2175716,Miles & Stockbridge PC,489140,No,No,Principal,2019-01-01,
Jerry Breed,2175707,Miles & Stockbridge PC,489140,No,No,Principal,2018-02-01,
Derek Roussillon,2176729,Miles & Stockbridge PC,489140,No,No,Principal,2013-01-01,
Joseph Welty,2175777,Miles & Stockbridge PC,489140,No,No,Principal,2012-01-01,
Brad Bernstein,2176690,Miles & Stockbridge PC,489140,No,No,Principal,1999-08-01,
John Celeste,2176691,Miles & Stockbridge PC,489140,No,No,Principal,2010-12-01,
Anitra Androh,2175705,Miles & Stockbridge PC,489140,No,No,Principal,2015-05-01,
Ranak Jasani,2176683,Miles & Stockbridge PC,489140,No,No,Counsel,2008-08-01,2015-01-01
Eric King,2176685,Miles & Stockbridge PC,489140,No,No,Associate,2006-01-01,2009-01-16
Gregory Burgee,2175742,Miles & Stockbridge PC,489140,No,No,Principal,1985-07-01,
Al Wurglitz,2175778,Miles & Stockbridge PC,489140,No,No,Principal,2005-07-01,
Hank Suelau,2175771,Miles & Stockbridge PC,489140,No,No,Principal,,
Andrew Wahba,2176688,Miles & Stockbridge PC,489140,No,No,Counsel,2015-08-01,2018-12-01
Joe Hovermill,2178422,Miles & Stockbridge PC,489140,Yes,No,President/CEO/Principal,2018-02-01,
Laura Liff,2176718,Miles & Stockbridge PC,489140,No,No,Associate,2016-01-01,2019-01-01
Dana Gloor,2176710,Miles & Stockbridge PC,489140,No,No,Principal,2014-11-01,
Stacy Manley,2176740,Miles & Stockbridge PC,489140,No,No,Principal,2016-09-01,
Stacy Manley,2176740,Miles & Stockbridge PC,489140,No,No,Lawyer,2014-03-01,2016-03-01
Erinn Maguire,2176703,Miles & Stockbridge PC,489140,No,No,Principal,2018-01-01,
F Loker,2176719,Miles & Stockbridge PC,489140,No,No,Principal,2003-05-01,
Joel Perrell Jr,2175728,Miles & Stockbridge PC,489140,No,No,Principal,2006-01-01,
Nancy Greene,2175719,Miles & Stockbridge PC,489140,No,No,Principal,1998-06-01,2018-02-01
Andrew Wahba,2176688,Miles & Stockbridge PC,489140,No,No,Principal,2019-01-01,
Brian Moffet,2178511,Miles & Stockbridge PC,489140,No,No,Principal,2015-10-01,
Joel Perrell Jr,2175728,Miles & Stockbridge PC,489140,No,No,Associate,1998-08-01,2004-03-01
Rachel McGuckian,2176707,Miles & Stockbridge PC,489140,Yes,No,Managing Principal,1996-01-01,
George Church,2176695,Miles & Stockbridge PC,489140,No,No,Principal,2003-05-01,
Noel Manalo,2175763,Miles & Stockbridge PC,489140,No,No,Principal,2015-01-01,
Ben Horowicz,2175722,Miles & Stockbridge PC,489140,Yes,No,Principal,2002-01-01,
Joseph Welty,2175777,Miles & Stockbridge PC,489140,Yes,No,Chairman/President,1996-01-01,2001-01-01
Peter Parvis,2175769,Miles & Stockbridge PC,489140,No,No,Principal,2014-01-01,
Andrew Skopp,2175735,Miles & Stockbridge PC,489140,No,No,Principal,2014-02-01,
Paul Rose Jr,2176728,Miles & Stockbridge PC,489140,No,No,Counsel,2012-01-01,2015-12-01
Venroy July,2175762,Miles & Stockbridge PC,489140,No,No,Counsel,2016-06-01,2018-01-01
Liz Lockett,2178912,Miles & Stockbridge PC,489140,No,No,Chief Business Development & Marketing Officer,2015-01-01,
Ken Adams,2178908,Miles & Stockbridge PC,489140,No,No,CIO - Technology,1998-10-01,
Jami Watt,2175773,Miles & Stockbridge PC,489140,No,No,Principal,2018-01-01,
Joe Ward,2175772,Miles & Stockbridge PC,489140,No,No,Principal,2007-07-01,
Gene Schleppenbach,2175770,Miles & Stockbridge PC,489140,No,No,Principal,2004-01-01,
Sella McBride,2175727,Miles & Stockbridge PC,489140,No,No,Counsel,2015-11-01,2019-01-04
Dean Nordlinger,2175768,Miles & Stockbridge PC,489140,No,No,Principal,2016-11-01,
Jeff Markowitz,2175764,Miles & Stockbridge PC,489140,No,No,Principal,1984-01-01,
John Frisch,2175760,Miles & Stockbridge PC,489140,No,No,Principal/Chairman Emeritus,2018-02-01,
Molly Ferraioli,2175759,Miles & Stockbridge PC,489140,No,No,Principal,2019-01-01,
Jim Dawson Jr,2175757,Miles & Stockbridge PC,489140,No,No,Associate,2009-10-01,2015-01-01
Bill Krulak Jr,2176715,Miles & Stockbridge PC,489140,No,No,Principal,2000-08-01,
Ralph Welty,2175715,Miles & Stockbridge PC,489140,No,No,Principal,,
Jonathan Stoian,2175738,Miles & Stockbridge PC,489140,No,No,Principal,2019-01-01,
Jonathan Stoian,2175738,Miles & Stockbridge PC,489140,No,No,Associate,2013-01-01,2018-12-01
John Stalfort,2175737,Miles & Stockbridge PC,489140,No,No,Managing Principal,1977-08-01,
Joe Runge Jr,2175731,Miles & Stockbridge PC,489140,No,No,Principal,1977-01-01,
Mike LeMire,2175726,Miles & Stockbridge PC,489140,No,No,Principal,2004-01-01,
Sandra Howard,2175723,Miles & Stockbridge PC,489140,No,No,Principal,2007-03-01,
Nancy Greene,2175719,Miles & Stockbridge PC,489140,Yes,No,Principal/Chairman,2018-02-01,
Joe Beavers,2176689,Miles & Stockbridge PC,489140,No,No,Principal,2012-01-01,
Bill Driggers,2175714,Miles & Stockbridge PC,489140,No,No,Principal,2018-02-01,
James Doub,2175713,Miles & Stockbridge PC,489140,No,No,Principal,,
Linda Donhauser,2175712,Miles & Stockbridge PC,489140,No,No,Principal,2019-01-01,
Linda Donhauser,2175712,Miles & Stockbridge PC,489140,Yes,No,Principal,1998-01-01,2019-01-01
Linda Donhauser,2175712,Miles & Stockbridge PC,489140,No,No,Associate,1989-08-01,1997-12-01
Joseph Welty,2175777,Miles & Stockbridge PC,489140,Yes,No,Principal,2001-01-01,2012-01-01
Joseph Welty,2175777,Miles & Stockbridge PC,489140,No,No,Principal,1987-01-01,1988-01-01
Ray Monroe,2175766,Miles & Stockbridge PC,489140,No,No,Principal,2014-01-01,
Paul Rose Jr,2176728,Miles & Stockbridge PC,489140,No,No,Principal,2016-01-01,
Matt Wagman,2176734,Miles & Stockbridge PC,489140,No,No,Principal,2009-01-01,
Cindy Allner,2175702,Miles & Stockbridge PC,489140,No,No,Principal,1982-01-01,
David Schaffer,2176687,Miles & Stockbridge PC,489140,No,No,Principal,2004-01-01,
Steve Carroll,2175753,Miles & Stockbridge PC,489140,No,No,Principal,2002-01-01,
Molly Ferraioli,2175759,Miles & Stockbridge PC,489140,No,No,Counsel,2017-04-01,2018-12-01
Nathaniel Knox,2175725,Miles & Stockbridge PC,489140,No,No,Principal,1998-09-01,
Noel Manalo,2175763,Miles & Stockbridge PC,489140,No,No,Associate,2007-09-01,2015-01-01
Jeremy Scholtes,2176741,Miles & Stockbridge PC,489140,No,No,Principal,2014-06-01,
Randy Whittenberger,2176737,Miles & Stockbridge PC,489140,No,No,Principal,1989-01-01,
Jeff Seibert,2175734,Miles & Stockbridge PC,489140,No,No,Principal,,
Joseph Welty,2175777,Miles & Stockbridge PC,489140,Yes,No,Principal,1988-01-01,1996-01-01
Patti Jefferson,2175724,Miles & Stockbridge PC,489140,No,No,Principal,2004-09-01,
Michael Brennan,2175709,Miles & Stockbridge PC,489140,No,No,Principal,2008-03-01,
Alicia Ritchie,2176722,Miles & Stockbridge PC,489140,No,No,Principal,2015-01-01,
Dan Altchek,2176743,Miles & Stockbridge PC,489140,No,No,Principal,2015-03-01,
Laura Liff,2176718,Miles & Stockbridge PC,489140,No,No,Principal,2019-01-01,
John Celeste,2176691,Miles & Stockbridge PC,489140,No,No,Associate,2002-09-01,2010-12-01
Matt Wagman,2176734,Miles & Stockbridge PC,489140,No,No,Associate,1999-05-01,2008-12-01
Todd Reinecker,2176721,Miles & Stockbridge PC,489140,No,No,Principal,2002-09-01,
Alicia Ritchie,2176722,Miles & Stockbridge PC,489140,No,No,Associate,2007-01-01,2015-01-01
Kraig Long,2178901,Miles & Stockbridge PC,489140,Yes,No,Principal,2016-02-01,
Joe Hovermill,2178422,Miles & Stockbridge PC,489140,Yes,No,Principal,2011-01-01,2015-01-01
Dwight Stone II,2178854,Miles & Stockbridge PC,489140,No,No,Principal,2016-07-01,
Pete Dungan,2175758,Miles & Stockbridge PC,489140,No,No,Principal,2017-07-01,
Tony Kraus III,2176714,Miles & Stockbridge PC,489140,No,No,Principal,1992-08-01,
Dan Lanier,2176717,Miles & Stockbridge PC,489140,No,No,Principal,1986-10-01,
Derek Roussillon,2176729,Miles & Stockbridge PC,489140,No,No,Attorney,2005-01-01,2012-12-01
Kym Wimbish,2178916,Miles & Stockbridge PC,489140,No,No,Chief Human Resource Officer,2014-07-01,
Ranak Jasani,2176683,Miles & Stockbridge PC,489140,No,No,Principal,2015-01-01,
Tom St Ville,2176731,Miles & Stockbridge PC,489140,No,No,Principal,,
Feff Poretz,2176708,Miles & Stockbridge PC,489140,Yes,No,Managing Principal,1997-01-01,
Kim Mann,1616557,Miles & Stockbridge PC,489140,No,No,Associate,1995-09-01,1997-03-01
Kathie Pontone,2178531,Miles & Stockbridge PC,489140,No,No,Principal,1992-01-01,
Jack McCann Jr,2176705,Miles & Stockbridge PC,489140,No,No,Principal,1991-01-01,
Steve McAuliffe III,2176704,Miles & Stockbridge PC,489140,No,No,Principal,1991-03-01,
Ajay Jagtiani,2176681,Miles & Stockbridge PC,489140,No,No,Principal,2016-06-30,
Cameron Hamrick,2175761,Miles & Stockbridge PC,489140,No,No,Principal,2018-05-14,
Joe Hovermill,2178422,Miles & Stockbridge PC,489140,Yes,No,President/COO,2015-01-01,2018-02-01
Joe Hovermill,2178422,Miles & Stockbridge PC,489140,No,No,Principal,1994-01-01,2011-01-01
Liz Greenwald,2175721,Miles & Stockbridge PC,489140,No,No,Principal,2005-09-01,
Josh Gayfield,2176700,Miles & Stockbridge PC,489140,No,No,Associate,2008-06-01,2008-08-01
Steve Frenkil,2176699,Miles & Stockbridge PC,489140,No,No,Principal,1992-09-01,
Robert Wells,2175774,Miles & Stockbridge PC,489140,No,No,Principal,2018-02-20,
Jessica DuHoffmann,2176696,Miles & Stockbridge PC,489140,No,No,Principal,1999-09-01,
Tom Petty,2175729,Miles & Stockbridge PC,489140,No,No,Principal,2014-01-01,
Sella McBride,2175727,Miles & Stockbridge PC,489140,No,No,Principal,2019-01-04,
Joe Beavers,2176689,Miles & Stockbridge PC,489140,No,No,Associate,2003-09-01,2011-12-01
Andrew Skopp,2175735,Miles & Stockbridge PC,489140,No,No,Attorney,2006-01-01,2014-02-01
Bob Brennen,2176669,Miles & Stockbridge PC,489140,No,No,Principal,1996-01-01,
Amanda Kesler,2176712,Miles & Stockbridge PC,489140,No,No,Associate,2004-01-01,2014-01-01
Kristy Eriksson,2178037,Miles & Stockbridge PC,489140,No,No,Principal,2001-09-01,2019-01-01
Michele Cohen,2175754,Miles & Stockbridge PC,489140,No,No,Principal,2000-01-01,
Suzzanne Decker,2178003,Miles & Stockbridge PC,489140,Yes,No,Principal,2002-01-01,
Suzzanne Decker,2178003,Miles & Stockbridge PC,489140,No,No,Associate,1997-05-01,2001-01-01
Kristy Eriksson,2178037,Miles & Stockbridge PC,489140,No,No,Deputy General Counsel,2019-01-01,
Laura Cellucci,2177973,Miles & Stockbridge PC,489140,No,No,Principal,2003-05-01,
Stephanie Baron,2177960,Miles & Stockbridge PC,489140,No,No,Principal,2004-09-01,
Steve Carroll,2175753,Miles & Stockbridge PC,489140,No,No,Associate,1996-09-01,2001-12-01
Paul Trinkoff,2175732,Miles & Stockbridge PC,489140,No,No,Principal,2001-04-01,
Josh Gayfield,2176700,Miles & Stockbridge PC,489140,No,No,Principal,2009-09-01,
Jim Dawson Jr,2175757,Miles & Stockbridge PC,489140,No,No,Principal,2015-01-01,
Bill Davidow Jr,2175755,Miles & Stockbridge PC,489140,No,No,Principal,2014-01-01,
Eric King,2176685,Miles & Stockbridge PC,489140,No,No,Principal,2009-01-16,
Abbey Ruby,2175730,Miles & Stockbridge PC,489140,No,No,Lawyer,2015-01-01,2018-01-22
Abbey Ruby,2175730,Miles & Stockbridge PC,489140,No,No,Principal,2018-01-22,
Marian Hwang,2176711,Miles & Stockbridge PC,489140,No,No,Principal,1987-03-01,
Belinda Jones,2178910,Miles & Stockbridge PC,489140,No,No,CFO,2013-08-01,2019-06-01
Mike Doane,2176680,Miles & Stockbridge PC,489140,No,No,Principal,2018-12-20,
Venroy July,2175762,Miles & Stockbridge PC,489140,No,No,Principal,2018-01-01,
Amanda Kesler,2176712,Miles & Stockbridge PC,489140,No,No,Principal,2014-01-01,
John Dalton Jr,2175711,Miles & Stockbridge PC,489140,No,No,Principal,2018-02-01,
John Frisch,2175760,Miles & Stockbridge PC,489140,No,No,Chairman/CEO,2003-01-01,2018-02-01
Erinn Maguire,2176703,Miles & Stockbridge PC,489140,No,No,Attorney,2012-11-01,2018-01-01
Gary Duvall,2178025,Miles & Stockbridge PC,489140,No,No,Principal,,
John Frisch,2175760,Miles & Stockbridge PC,489140,No,No,Various Positions,1983-08-01,2003-01-01
Andrea Whiteway,1859332,Miles & Stockbridge PC,489140,No,No,Associate,,
Jason Balog,1859970,Miles & Stockbridge PC,489140,No,No,Principal,2001-03-01,
Christopher Smith,1785907,Miles & Stockbridge PC,489140,No,No,Associate,1989-05-01,1994-01-01
Lisa Tancredi,1796684,Miles & Stockbridge PC,489140,No,No,Associate,1995-01-01,1997-01-01
Donna Rodney,1806127,Miles & Stockbridge PC,489140,No,No,Principal,2018-02-05,
Doug Topolski,1817793,Miles & Stockbridge PC,489140,No,No,Various Positions,,
Christopher Stief,1711242,Miles & Stockbridge PC,489140,No,No,Associate,1990-05-01,1990-08-01
Matt Klaiber,1701000,Miles & Stockbridge PC,489140,No,No,Principal,2012-07-01,
Joe Bellinger Jr,1692708,Miles & Stockbridge PC,489140,No,No,Partner,1996-04-01,2005-08-01
Suzanne Rotbert,1691500,Miles & Stockbridge PC,489140,No,No,Principal,2015-03-01,
Ken Misken,1694041,Miles & Stockbridge PC,489140,No,No,Principal,2011-10-27,
Jeff Wright,1677935,Miles & Stockbridge PC,489140,No,No,Principal,1981-09-01,2013-01-01
Jeff Wright,1677935,Miles & Stockbridge PC,489140,No,No,Of Counsel,2013-01-01,2017-01-01
Bob Cattaneo,1671126,Miles & Stockbridge PC,489140,No,No,Principal,1979-06-01,
Chris Johnson,1671116,Miles & Stockbridge PC,489140,No,No,Executive VP/Principal,2011-01-01,
Jeff Gordon,1678888,Miles & Stockbridge PC,489140,No,No,Principal,2013-01-01,2014-09-01
