name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Abbott Wolfe,1078898,Prestige Beverage Group LLC,2796405,No,No,Executive VP - Business Development,2015-10-01,2016-09-01
Roger Smith,1673168,Prestige Beverage Group LLC,2796405,No,No,Division Manager - Sales,2019-02-01,
Roger Smith,1673168,Prestige Beverage Group LLC,2796405,No,No,National Account Manager,2018-05-01,2019-02-01
Ted Martin,1740347,Alliance Partnership International (API),2796408,Yes,Yes,Chairman,1994-01-01,
Blair Hughes,2131044,Alliance Partnership International (API),2796408,No,No,Various Positions,2007-09-01,2010-05-01
Jim Breakey,1207452,Jim Breakey Consulting LLC,2796409,No,No,Owner,2017-05-01,
Tom Guilfoile,764480,KRB Technology LLC,2796410,No,No,CEO,2017-09-01,
Brad Parker,1993736,Yacht Closer Financial LLC,2796413,No,No,President,2015-09-16,
Tom Guilfoile,764480,Verum Wellness LLC,2796414,No,No,Partner,2017-02-01,
Marcelo Gigliani,1109044,Apax Digital LP,2796415,No,No,Managing Partner,2017-01-01,
Mark Beith,1370621,Apax Digital LP,2796415,No,No,MD,2017-12-01,
Bryan Gartner,1367624,Apax Digital LP,2796415,No,No,Principal,2017-07-01,
Bilal Chaudhry,1949336,Apax Digital LP,2796415,No,No,Vice President,2017-07-01,
Mike Cooke,1925850,Apax Digital LP,2796415,No,No,Vice President,2017-07-01,
Zach Fuchs,1876097,Apax Digital LP,2796415,No,No,Vice President,2018-06-01,
Mitch Truwit,207275,Apax Digital LP,2796415,Yes,Yes,Chairman,,
Richard Ogawa,1313799,Lola One Acquisition Corp,2796417,Yes,Yes,Director - SD,2018-04-26,
Doctor Ed Frank,62487,Lola One Acquisition Corp,2796417,Yes,Yes,Director - SD,2018-04-26,
Doctor Ann Sastry,1694274,Lola One Acquisition Corp,2796417,Yes,No,Chairman/CEO,2018-04-26,
Andy Weisman,1201747,WR Managed Accounts LLC,2796419,No,No,Partner/CEO,2008-04-01,2012-01-01
Richard Diamond,1746285,Castlewood Capital Partners LLC,2796421,No,No,Principal,2017-07-01,
Tom Niemi,537032,Strategic Dialogue on Sustainable Raw Materials for Europe (STRADE),2796422,No,No,Advisory Board Member,2016-01-01,
J Losh,24848,Amesite Inc,2796423,Yes,Yes,Director - SD,2018-02-01,
Doctor Ed Frank,62487,Amesite Inc,2796423,Yes,Yes,Director - SD,2018-02-01,
Doctor Ann Sastry,1694274,Amesite Inc,2796423,Yes,No,CEO,2017-11-01,
Barbie Graver-Brewer,1936855,Amesite Inc,2796423,Yes,Yes,Independent Director,2019-07-22,
Bernie Chong,1269797,Amesite Inc,2796423,No,No,Controller,2018-03-01,2018-08-22
Richard Ogawa,1313799,Amesite Inc,2796423,Yes,Yes,Director - SD,2018-02-01,
Rick DiBartolomeo,1624378,Amesite Inc,2796423,No,No,CFO,2018-11-12,
Bryan Klein,1733566,Braxton & Klein Capital Partners LLC,2796428,No,No,Principal,2015-02-01,
Denis Sirois,1988235,Exaclan Inc,2796429,Yes,Yes,Director - SD,2006-01-01,
Denis Sirois,1988235,Exaclan Inc,2796429,No,No,Executive VP,1996-03-01,2006-01-01
Eric Forman,1205486,Facility Grid LLC,2796430,No,No,President/CEO,2015-01-01,
George Siguler,751205,Preqin Holding Ltd,2796431,Yes,Yes,NED,2013-07-09,
Ryan Flanders,1998915,Preqin Holding Ltd,2796431,No,No,Various Positions,2011-05-13,2014-07-01
Ryan Flanders,1998915,Preqin Holding Ltd,2796431,No,No,Head of Division,2014-07-01,2018-03-01
Dmitri Sedov,2103026,Preqin Holding Ltd,2796431,No,No,Chief Product and Marketing Officer,2018-08-01,
David Brierwood,598482,Preqin Holding Ltd,2796431,Yes,Yes,NED,2014-08-12,
Gail Holler,1205380,Central Moving Systems Inc,2796435,No,No,Senior Executive - HR,2016-10-01,
Mads Kvalsvik,1967878,Scandilabs,2796436,No,No,CEO,2012-06-01,
Gerry Colyer,1967791,Antoni & Lelo de Larrea Venture Partners (ALLVP),2796443,No,No,Entrepreneur-in-Residence,2015-02-01,2015-08-01
Denis Sirois,1988235,Telesystem Energyg Ltd,2796445,Yes,No,President/CEO,,
The Hon. Tom Reed II,1281804,Platinum Home Group LLC,2796446,No,No,Owner,,
Monty Orr,1249734,Monty Orr Photography Inc,2796448,No,No,Owner,2015-12-01,
The Hon. Tom Reed II,1281804,Law Office of Thomas W Reed II PLLC,2796449,No,No,Principal,1999-01-01,2010-01-01
The Hon. Kelly Mitchell,1879240,TrustINdiana,2796451,No,No,Director - Non-Brd,2007-11-01,2014-08-01
Gerry Colyer,1967791,Closer Labs Inc,2796452,No,No,CEO,2014-02-01,2015-08-01
The Hon. Kelly Mitchell,1879240,United Consulting Inc,2796453,No,No,Various Positions,2004-10-01,2007-10-01
Doctor Brian Whitman,1297974,Yet To Be Named New Thing,2796455,No,No,Founder,2017-07-01,
Lynne Collins,1363492,People Shop Inc,2796459,No,No,Chief Talent Officer,2014-12-01,
Gerry Colyer,1967791,Cuponzote,2796468,No,No,Co-Founder,2010-03-01,2013-09-01
Lynne Collins,1363492,L + C Communications,2796470,No,No,Partner,2000-11-01,2000-12-01
Tim Harris,1967768,ORSoft Jnicke GmbH,2796475,No,No,Consultant,,
Dan Wingard,1994742,Aldora Aluminum and Glass Products Inc (Architectural Glass Products LLC prior to 07/2013),2796478,Yes,Yes,Director - SD,,
Joanne Monroe,2171770,Aldora Aluminum and Glass Products Inc (Architectural Glass Products LLC prior to 07/2013),2796478,No,No,Controller,2016-04-01,2017-02-01
Professor Doctor David Goldsmith,1879078,Codex Project Ltd (The),2796480,No,No,Senior Advisor,,
Christine Kubisztal,1383095,CBD Marketing Inc,2796481,No,No,Director - Non-Brd,2017-01-01,
Syed Hussain,508254,Nuricon Union (Pte) Ltd,2796484,Yes,Yes,Director - SD,1976-01-01,2015-01-01
Syed Hussain,508254,Nuricon Petroservices (Pte) Ltd,2796486,Yes,Yes,Director - SD,1976-01-01,2015-01-01
Syed Hussain,508254,Siprion Petrotools (Pte) Ltd,2796488,Yes,Yes,Director - SD,1976-01-01,2015-01-01
Mads Kvalsvik,1967878,Mkode Inc,2796490,No,No,CEO,2002-01-01,2008-05-01
Syed Hussain,508254,Premier Tubular Inspection Services (Pte) Ltd (PTIS),2796491,No,No,General Manager,,
Syed Hussain,508254,Procyon Supply Inc,2796492,No,No,President,,
Dan Wingard,1994742,Tecum Capital Partners II LP,2796493,No,No,Executive Officer,2015-09-01,2018-06-01
Bob Tunno,2095192,Tecum Capital Partners II LP,2796493,No,No,Advisor,2013-01-01,
Syed Hussain,508254,Accel Ventures LLC,2796498,No,No,MD,,
Renee Ennis,1998711,Hospital Services Corp (HSC),2796499,Yes,Yes,Director - SD,2016-06-01,
Stephanie Acri,1004089,Roth Pump Co,2796506,Yes,Yes,Director - SD,2010-06-01,2016-06-01
Peter Abboud,1998781,Sole Produce,2796511,No,No,Manager,1993-07-01,2014-12-01
Richard Klemp,1041992,Kansas Star Casino LLC,2796515,No,No,Director - Government Affairs,2012-01-01,
Jeff Babinski,1117870,Kansas Star Casino LLC,2796515,No,No,VP/General Manager,2018-04-01,
Peter Abboud,1998781,Delisse Fine Foods Inc,2796518,No,No,President,2013-01-01,
Kevin Dempsey,1305853,Dempsey Global Business Consulting LLC,2796522,No,No,Consultant,2017-08-01,
Mu-Shin Kim,1988408,Hanwha Georgia Petroleum JSC,2796523,No,No,Director - Non-Brd,1997-02-01,1998-10-01
Frank Baitman,1134319,NiNiSpeech Ltd,2796524,No,No,General Manager,2018-03-21,
Peter Abboud,1998781,Artiva Inc,2796525,No,No,Manager,1993-07-01,
Ayan Barua,1967789,Credii Technologies Pvt Ltd,2796527,No,No,Chief Technology Officer,2011-06-17,2015-04-01
Vamshi Mokshagundam,1967785,Credii Technologies Pvt Ltd,2796527,No,No,CEO,2011-06-17,2015-03-01
Dan Stanek,1302072,Reveal Real Estate Advisors LLC,2796530,No,No,Principal,2016-05-01,
Seann Poli,1998779,Prime Real Estate Group,2796531,No,No,Vice President - Sales,2013-06-01,2014-11-01
Rick Sanderson,1994375,TBWA\Vancouver,2796533,No,No,Media Manager,2000-01-01,2005-05-01
Owen Matthews,743080,Echosec Systems Ltd,2796541,Yes,Yes,Director - SD,,
Rick Sanderson,1994375,Federation Marketing Service,2796544,No,No,Owner,2017-07-01,
Rick Rinaldo,1307950,Safehoods LLC,2796545,No,No,Owner,2016-09-01,
Owen Matthews,743080,Referral SaaSquatch.com Ltd,2796549,Yes,Yes,Director - SD,,
Glenn Maul,1318855,Maul Group (The),2796556,No,No,Managing Partner,2016-10-01,
Ray Culver,1998850,Hire Investment LLC (Voca),2796557,No,No,Chief Revenue Officer,2018-03-05,2018-07-01
Ray Culver,1998850,Hire Investment LLC (Voca),2796557,No,No,Regional VP,2017-04-04,2018-03-05
Craig Odegaard,1998598,Tecnova Inc,2796559,No,No,Programmer,,1997-01-01
Chris Newman,1992353,Transactor London Market Ltd,2796561,No,No,CEO,2011-01-01,2016-02-01
Doctor Sari Prutchi-Sagiv,1994318,BOL Pharma Inc,2796562,No,No,Various Positions,,
Tery Larrew,790272,Double Eagle Properties LLC,2796563,No,No,Co-Founder,2014-07-01,
Doctor Nigel Walker,1979493,Molecular Consulting LLC,2796564,No,No,Principal,2014-11-01,
Glenn Maul,1318855,Level4 Group,2796565,No,No,Senior Partner,,
Kevin McDonnell,1312683,McDonnell Advisory Services LLC,2796568,No,No,Executive,2017-03-01,
Marilou van Golstein Brouwers,1838441,Triodos Investment Advisory & Services BV,2796569,Yes,No,Chairman,,
Tom Ware,1998596,Sequa Credit Corp,2796570,No,No,Founder,1987-01-01,
Doctor Sari Prutchi-Sagiv,1994318,Promyco Diagnostics Ltd (Formerly known as UGMycoT Ltd ),2796571,Yes,No,CEO,,
Iris Rosken,1994832,Iris B Rosken CPA LLC,2796572,No,No,Managing Member,2005-08-01,
Justine Mannering,1596425,Exponent Women,2796573,No,No,Executive,,
Diana Schlosser,1967773,Council on Education in Management,2796576,No,No,President/MD,1991-01-01,1996-01-01
Peter Lefeber,2158046,Council on Education in Management,2796576,No,No,Lecturer,,
Doctor Sari Prutchi-Sagiv,1994318,Bonfix Ltd,2796579,Yes,Yes,Director - SD,2009-01-01,
Bill Eigner,775485,Indie Health LLC,2796581,No,No,Advisor,2017-11-01,
Derek Williams,1002263,Development Authority of the City of Milledgeville and Baldwin County (DAMBC),2796584,Yes,Yes,Director - SD,,
Diana Schlosser,1967773,Medchoice Warehouse Club Inc,2796585,No,No,Marketing Director,2003-01-01,2004-01-01
Chad Warnken,2131977,H Hovnanian Industries Inc,2796586,No,No,General Counsel,,
Guliet Hirsch,2129058,H Hovnanian Industries Inc,2796586,No,No,General Counsel,1992-01-01,1999-12-01
John Pagenkopf,872413,H Hovnanian Industries Inc,2796586,No,No,Vice President - Development,2015-01-01,
Roberto Sella,1994934,Fork Restaurant Inc,2796587,No,No,Co-Owner,,
Jay Feuerstein,1248370,Budo Group LLC,2796589,No,No,Trader,2016-06-01,2017-06-01
Jay Feuerstein,1248370,60 Degrees LLC,2796591,No,No,Senior Consultant,2017-07-01,
Bill Eigner,775485,ClearWaveAir International Inc,2796592,No,No,Advisory Board Member,,
Doctor Jan Matthews,855779,University of Florida Historic St Augustine Inc (UFHSA),2796594,No,No,Director - Research,2009-12-01,
Doctor Giuseppe Caltabiano,1998876,NXGEN Payment Services Inc,2796598,No,No,International President,2005-11-01,
John Barrett,2020517,NXGEN Payment Services Inc,2796598,No,No,Regional President,2014-01-01,
Tom Nitopi,2020505,NXGEN Payment Services Inc,2796598,No,No,CEO,2002-03-01,
John Lambeth,763600,Lambeth Family Vineyards LLC,2796600,No,No,President/CEO,2015-01-01,
Doctor Uli Schindler,1979498,Schnittstelle Schindler,2796608,No,No,Founder,2014-01-01,
Allison DeStefano,1998814,Echo Environmental LLC,2796610,No,No,Sales Director,2017-01-01,
Doctor Uli Schindler,1979498,Amgen Research GmbH (Formerly known as Tularik GmbH),2796611,No,No,MD,2000-01-01,2004-01-01
Jack Lintol,1748199,Detroit Trading Co Inc,2796612,No,No,President/COO,2018-01-01,
Mike Supple,1998857,BE Smith Inc,2796615,No,No,Executive VP - Development,2015-07-01,
Mike Supple,1998857,BE Smith Inc,2796615,No,No,Senior VP,2009-12-01,2015-07-01
Doug Perkins,1994718,Sedco Mining Corp,2796616,No,No,Consultant,2007-12-01,
Doug Perkins,1994718,Enermine Resources Corp,2796617,No,No,Consultant,2007-12-01,
Major General William Crosby,1599416,UAV Turbines Inc,2796619,No,No,Advisory Chairman,2018-03-22,
Kirk Warshaw,441759,UAV Turbines Inc,2796619,No,No,CEO,2011-02-01,
Doctor Joe Mannarino,984055,Buffalo Construction Consultants Inc (BCC),2796621,No,No,President,2017-06-01,
Terry Boston,1998819,Blattner Energy Inc,2796632,No,No,Advisory Board Member,2017-01-01,
Jim McGlothlin,51812,Star Oil & Gas LLC,2796634,Yes,Yes,Director - SD,,
Ron Morgenstern,1304543,Star Oil & Gas LLC,2796634,No,No,CEO,2017-07-01,
Bill Harris,1998639,Signer Harris Architects Inc,2796640,No,No,Principal,1989-01-01,2012-04-01
Andy Kasten,874850,Creative Financial Partners LLC (CFP),2796646,No,No,Vice President/Partner,2017-07-01,
Kevin Hyman,1487105,Colorado Springs Cablevision Inc,2796647,No,No,General Manager,1989-01-01,1995-10-01
Dustin Plett,1967883,ICUC Moderation Services Inc,2796651,No,No,Sales Director,2011-01-01,2012-07-01
Dustin Plett,1967883,ICUC Moderation Services Inc,2796651,No,No,Business Development Manager,2009-07-01,2010-12-01
Kerry Martin,1967743,CodeCorrect LLC,2796652,No,No,CEO,1998-01-01,2006-01-01
Dana Greathouse,1310381,JKLM Energy LLC,2796653,No,No,Operations Manager,2015-03-01,2016-02-01
David Fligor,2008807,UpRamp Inc,2796655,No,No,Mentor,,
Hamid Heidary,1751146,UpRamp Inc,2796655,No,No,Expert,,
Scott Beisel,2185955,UpRamp Inc,2796655,No,No,Mentor,2017-08-01,
Isaac Elliott,2185908,UpRamp Inc,2796655,Yes,Yes,Director - SD,,
Bobbi Frioli,1264395,UpRamp Inc,2796655,No,No,Advisor,2016-08-01,
Satish Ramakrishnan,1631851,UpRamp Inc,2796655,No,No,Chief Innovation Officer,,
Stephen Vasquez,1690728,Industrial Power Systems Inc (IPS),2796658,No,No,Business Development Manager,2018-03-01,
Abhinav Khushraj,1967823,Framebench Technologies Pvt Ltd,2796659,No,No,Advisor,2012-01-01,2016-01-01
Stephen Brown,1998908,Canada Drives Ltd (Canada Drives),2796660,No,No,CFO,2015-01-01,
Stephen Brown,1998908,Canada Drives Ltd (Canada Drives),2796660,No,No,Vice President - Business Development,2013-09-01,2015-01-01
Mike Galpin,1998907,Canada Drives Ltd (Canada Drives),2796660,No,No,Co-CEO,2011-10-01,
Cody Green,1998906,Canada Drives Ltd (Canada Drives),2796660,No,No,Co-CEO,2010-03-01,
Tyler Thielmann,2165770,Canada Drives Ltd (Canada Drives),2796660,No,No,Vice President - Lending,2015-01-01,
Tyler Thielmann,2165770,Canada Drives Ltd (Canada Drives),2796660,No,No,Account Manager,2014-05-01,2015-01-01
Gary Poon,1398724,Canada Drives Ltd (Canada Drives),2796660,No,No,General Counsel,,
Haje Kamps,1998578,Photocritic Ltd,2796661,No,No,Publisher,2012-05-01,2017-11-01
Haje Kamps,1998578,Photocritic Ltd,2796661,No,No,Photographer,2002-05-01,2012-05-01
Angela Stacy,1997417,MyGenetx Inc,2796662,No,No,Vice President - Ops,2015-08-01,2017-01-01
Jennifer Werner,2162900,MyGenetx Inc,2796662,No,No,Vice President - Mktg,2015-11-01,2016-10-01
Elizabeth Fuller,2125667,MyGenetx Inc,2796662,No,No,HR Manager,2016-05-01,2017-01-01
Haje Kamps,1998578,Triggertrap LTD,2796665,No,No,CEO,2011-08-01,2017-05-01
Abhinav Khushraj,1967823,Grey Orange Pte Ltd,2796666,No,No,Observer,2013-01-01,2014-01-01
Raju Reddy,1329372,Grey Orange Pte Ltd,2796666,Yes,Yes,Director - SD,2012-01-01,
Paula Barnett,1407339,Green Zone Law,2796668,No,No,Attorney,2017-01-01,
Haje Kamps,1998578,LifeFolder Inc,2796669,No,No,CEO,2016-11-01,2017-12-01
Stefanie Lividini,1994835,Palmer Terrace Co-Op Inc,2796670,Yes,No,Treasurer,2014-05-01,
Bill Phelan,1998593,Dain Rauscher Securities,2796673,No,No,Executive,1993-01-01,1995-01-01
Abhinav Khushraj,1967823,Tune Patrol Media Labs Pvt Ltd,2796675,No,No,Advisor,2012-03-01,2013-09-01
Dustin Plett,1967883,Dooley Communications,2796679,No,No,Specialist,2009-04-01,2009-08-01
Haje Kamps,1998578,Kamps Consulting Ltd,2796681,No,No,Consultant,2009-05-01,2017-12-01
Laura Bingham,1884508,uMethod Health Inc,2796683,No,No,Advisory Board Member,,
Abhinav Khushraj,1967823,Run The Red,2796684,No,No,Consultant,,
Eliot Crowther,2093522,Run The Red,2796684,Yes,Yes,NED,2012-01-01,2017-03-31
Haje Kamps,1998578,ScreenCloud Ltd,2796687,No,No,Interim CEO,2015-07-01,2016-01-01
Joerg Lamprecht,1967844,Aibotix GmbH,2796688,No,No,CEO,2011-01-01,2015-12-01
Haje Kamps,1998578,Askaprice.com LLP,2796690,No,No,Editor,2005-08-01,2005-12-01
Paul Lorge,2106396,Hampel Corp,2796691,No,No,President,,
Xavier Avila,1127484,Hampel Corp,2796691,No,No,Regional Sales Manager,2017-11-01,
Andrew Haining,2012288,PraxisIFM Group Ltd,2796692,Yes,Yes,Chairman,2017-01-01,2017-04-12
Jeff Powell,1389854,Global Governance Software Inc,2796693,No,No,Executive VP - Sales/Mktg,2017-10-01,
Jeff Powell,1389854,Global Governance Software Inc,2796693,No,No,CEO,2016-05-01,2017-10-01
Andy Frepp,1355586,Risk First Group Ltd (GP Capital Services (Analytics) Ltd prior to 05/2014),2796695,Yes,Yes,NED,2019-07-18,
Bart Pilarczyk,2146103,GetResponse Sp Zoo,2796696,No,No,Various Positions,2013-06-01,2017-07-01
Xavier Avila,1127484,Adams Cow Dairy,2796698,No,No,Partner,2014-01-01,
Kelly Jorgensen,1967746,Custom Coding Books LLC,2796701,No,No,Regional CEO,2004-01-01,2007-01-01
Kelly Jorgensen,1967746,Custom Coding Books LLC,2796701,No,No,Vice President - Business Development,2007-01-01,2009-01-01
Scott Soderstrom,1967884,Filingmate,2796703,No,No,Co-Founder,2016-01-01,
Jon Collier,1316641,Apollo MedFlight LLC,2796704,No,No,Chief Strategy Officer,2017-06-01,
Alain Kaeser,1998633,Kaeser Consultants,2796705,No,No,Consultant,1986-01-01,2000-01-01
Alain Kaeser,1998633,Cognitive Relation,2796708,No,No,Founder,2000-10-01,2007-09-01
David Manger,1998614,AMI Investment Management Inc,2796710,No,No,Financial Analyst,2010-07-01,2014-07-01
Genny Konz,1318520,Genevieve LLC,2796715,No,No,General Manager,2017-06-01,
David Manger,1998614,Four Seasons Housing Inc,2796716,No,No,Accountant,2006-01-01,2006-05-01
Shawn Strash,1290950,Landmark Hospitals Inc,2796718,Yes,No,CEO,2017-01-01,
John Mitchell,1394829,Providence Administrative Consulting Services Inc,2796720,No,No,General Counsel,2017-01-01,
Maxime Azoulay,1998636,Chambre des Notaires de Paris,2796722,No,No,Various Positions,2010-07-01,2010-08-01
Doctor Stephan Murer,2089396,Centre for Finance Technology and Entrepreneurship Ltd (CFTE) (The),2796723,No,No,Senior Lecturer,,
Rolf Hasselstrm,1615115,Boxpower AB,2796727,Yes,Yes,Board Member - SD,,
Rolf Hasselstrm,1615115,Boxpower International AB,2796728,Yes,Yes,Board Member - SD,,
Peter Meredith Jr,530478,Meredith Capital Management Inc,2796731,No,No,Managing Partner,2017-01-01,
Alan Matsumura,1998609,HexArmor Inc,2796733,Yes,Yes,Director - SD,2001-01-01,
Mike Bell,876900,Elkins Randolph Chamber of Commerce,2796734,Yes,No,President,2015-08-01,
Jerome Hanner,1203256,Fred S James & Company Inc,2796754,No,No,Attorney,1982-01-01,1984-01-01
Bob Sherlock,1988615,Marketwerks Inc,2796833,No,No,President,2002-01-01,
Eugenia Vasiliu,2028709,Total Leasing & Finance SA,2796756,Yes,Yes,Board Member - SD,2017-01-01,
Clay Brittain III,752694,Brittain Resorts & Hotels,2796757,Yes,No,Chairman,,
Gil Mandelzis,1082309,Euronext US Inc,2796759,Yes,Yes,Director - SD,2018-03-22,
Doctor Ken Barovsky,1250463,Bozicevic & Reed LLP,2796761,No,No,Partner,1997-01-01,1998-01-01
Gad Soffer,1406640,Rheos Medicines Inc,2796765,No,No,COO,2018-10-10,
John Higgons,1270995,Rheos Medicines Inc,2796765,Yes,Yes,Director - SD,2018-10-10,
Doctor Ed Driggers,1361343,Rheos Medicines Inc,2796765,No,No,Chief Technology Officer,2017-01-01,
Doctor Brian Albrecht,1732079,Rheos Medicines Inc,2796765,No,No,Vice President - Drug Discovery,2018-03-01,
Doctor Dick Flavell,1950875,Rheos Medicines Inc,2796765,No,No,Founder,2017-01-01,
Sharon Morani,2199207,Rheos Medicines Inc,2796765,No,No,Office Manager,2018-03-01,2019-07-01
Doctor Sanjay Keswani,2190424,Rheos Medicines Inc,2796765,No,No,President/CEO,2018-09-01,2019-06-01
Doctor Hozefa Bandukwala,2177902,Rheos Medicines Inc,2796765,No,No,Senior Director,2018-03-01,2019-04-01
Doctor Cary Pfeffer,1268818,Rheos Medicines Inc,2796765,Yes,No,Interim Chief Business Officer,2018-01-01,
Doctor Steve Sherwin,104972,Rheos Medicines Inc,2796765,Yes,Yes,Independent Director,2018-01-01,
Doctor Abbie Celniker,454218,Rheos Medicines Inc,2796765,Yes,Yes,Chairwoman,2018-09-06,
Doctor Abbie Celniker,454218,Rheos Medicines Inc,2796765,Yes,No,Chairwoman/Interim CEO,2018-03-01,2018-09-06
Pam Cabalka,1988612,Kryterion Inc,2796772,No,No,Executive VP - Sales/Mktg,2000-01-01,2011-01-01
Sally-Ann Tilleray,490161,Sally Tilleray Consulting Ltd,2796773,No,No,Owner,2015-05-14,
Jess Bennett,872891,Letterpress Jess LLC,2796776,No,No,Owner,2013-01-01,
Paul Goldberg,1997199,Gap Systems Inc,2796778,No,No,CEO/MD,2002-01-01,2018-03-01
Pam Cabalka,1988612,Infospan Inc,2796783,No,No,Vice President - Sales/Mktg,1993-01-01,1994-01-01
Brooke Logan,2170515,CAI Software LLC (CAI),2796785,No,No,Consultant,1999-02-01,1999-10-01
Oleg Geyler,2205645,CAI Software LLC (CAI),2796785,No,No,Consultant,2005-01-01,2006-09-01
Brian Rigney,1490012,CAI Software LLC (CAI),2796785,Yes,No,CEO,2018-06-01,
John Bingaman,751545,CAI Software LLC (CAI),2796785,Yes,Yes,Chairman,2014-10-01,2018-12-01
George Madrigal,1744458,Penserra Financial Ventures LLC,2796789,No,No,CEO,2007-02-01,
George Madrigal,1744458,Penserra Capital Management LLC,2796792,No,No,CEO,2007-02-01,
Bill Streeter,1529188,Global Project Finance Advisory Council (GPFAC),2796793,No,No,Principal,2017-01-01,
Klaus-Bjrn Rhne,746325,HealthCap IV GP AB,2796805,No,No,Advisory Board Member,,
Raghu Bala,1394217,NetObjex Inc,2796808,Yes,No,Chairman/CEO,2017-01-21,
Raghu Bala,1394217,NetObjex Inc,2796808,No,No,Various Positions,2015-01-01,2017-01-21
Jay Vijayan,1315538,NetObjex Inc,2796808,No,No,Advisor,2019-01-01,
Mahesh Nair,2185803,NetObjex Inc,2796808,No,No,Sales Director,2018-09-01,
Harish Kamat,2185800,NetObjex Inc,2796808,No,No,Director - Non-Brd,2019-01-01,
Harish Kamat,2185800,NetObjex Inc,2796808,No,No,Director - Business Development,2017-05-01,2019-01-01
Glady Selvaraj,2185795,NetObjex Inc,2796808,No,No,HR Manager,2018-08-01,
Georgey Jacob,2185793,NetObjex Inc,2796808,No,No,Marketing Director,2018-09-01,
Mohan Raman,2185790,NetObjex Inc,2796808,No,No,Vice President - Ops,2018-08-01,
Andres Saenz,1747681,eRelyx Inc,2796810,No,No,Advisory Board Member,,
Pete Crawford,536536,EMS Development Corp,2796811,No,No,President,2016-10-01,
David Cotterell,602883,David Cotterell Partnership Ltd,2796813,Yes,Yes,NED,2012-03-29,
Pat Mescall,1998705,OnlineBenefits Inc,2796818,No,No,Vice President - Business Development,2000-04-01,2002-04-01
Bill Costello,1998319,Bull Run Energy Research,2796822,No,No,President,2010-01-01,2010-07-01
Mike Wall,1998337,Westwood Dividend Growth Fund (WHGDX),2796824,No,No,Executive,2011-01-01,
Colleen Vancha,1016866,Technical Safety Authority of Saskatchewan (TSASK),2796825,Yes,Yes,Director - SD,2017-09-01,
Dennis Han,1988398,Macquarie Capital (Korea) Ltd (Formerly known as Macquarie Capital Advisers Korea Co Ltd),2796829,No,No,Associate,2010-10-01,2011-10-01
Alex Myers,1011885,NoseOption AB,2797022,Yes,Yes,Chairman,,
Rick Williams,1884616,Williams Advisory Partners LLC,2796840,Yes,No,CEO/MD,2017-12-01,
Matt Ford,1753344,Freemark Partners Management LP,2796845,No,No,Partner,2016-07-01,
J Hearty,1517484,Freemark Partners Management LP,2796845,No,No,Principal,2017-05-01,
Casey Cass,1998338,Brazos Capital Management LP,2796846,No,No,Associate,2005-05-01,2009-03-01
Larry Wellman,1337003,Wellman Human Capital Consulting,2796854,No,No,Principal,2013-04-01,
Michael Williams,978515,Keller Williams Realty Greater Downtown,2796856,No,No,Realtor,2011-01-01,
Will Coleman,765370,Academic Partners LLC,2796861,No,No,Director - Development,1999-01-01,2002-01-01
Lainie Minnick,1998967,Urban Villages Inc,2796862,No,No,Executive,2005-01-01,2007-03-01
Justin Hammer,1998981,Investors Management & Marketing Inc (IMM),2796863,No,No,President,2019-03-01,
Justin Hammer,1998981,Investors Management & Marketing Inc (IMM),2796863,No,No,Vice President - Ops,2018-07-01,2019-03-01
Justin Hammer,1998981,Investors Management & Marketing Inc (IMM),2796863,No,No,Regional Manager,2007-04-01,2009-12-01
Cheryl Giggetts,1007271,CTA Consultants LLC,2796866,No,No,Principal Consultant,2017-11-01,
Christian Fadel,2001220,ClearGage LLC,2796869,Yes,Yes,Director - SD,2012-12-01,
Christian Fadel,2001220,ClearGage LLC,2796869,Yes,No,CFO,2010-09-01,2012-12-01
Donna Turgeon,1731720,ClearGage LLC,2796869,No,No,Vice President - Business Development,2017-01-01,2017-08-01
Rashawn Allen,1818738,ClearGage LLC,2796869,No,No,Chief Revenue Officer,2019-04-01,
Colleen Berona,2132279,ClearGage LLC,2796869,No,No,Vice President - Ops,2017-11-01,2018-06-01
Kenneth Berry,2112315,ClearGage LLC,2796869,No,No,General Counsel/Chief Compliance Officer/Corporate Secretary,2017-05-01,
Jim Connor,2112314,ClearGage LLC,2796869,No,No,Chief Technology Officer,2017-02-01,
Jim Connor,2112314,ClearGage LLC,2796869,No,No,Vice President - IT,2011-11-01,2017-02-01
John Zdanowicz Jr,2112313,ClearGage LLC,2796869,Yes,No,COO,2010-02-01,
John Zdanowicz Jr,2112313,ClearGage LLC,2796869,No,No,Co-Founder,2009-01-01,2010-02-01
Chip Hunziker,2112312,ClearGage LLC,2796869,No,No,CEO,2009-09-01,
Casey Colburn Jr,998282,DisposeRx Inc,2796873,No,No,Advocate,2017-04-01,2018-01-01
George Riedl,200362,DisposeRx Inc,2796873,No,No,Strategic Advisor,2018-12-19,
Dennis Bailen,1988608,Windward Builders Inc,2796877,No,No,COO/Chief Marketing Officer,2003-10-01,2009-10-01
Kate Putnam,1319420,Baystate Health Insurance Co Ltd,2796879,Yes,Yes,Independent Director,2012-01-01,
Kim Minkel,1998984,Washington Mills Electro Minerals Corp,2796881,No,No,Manager,1992-01-01,1999-01-01
