name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Calnan,1202430,Badger Income Trust,735825,Yes,Yes,Trustee,,2010-04-01
Peter DePrez,370219,Farmers National Bank of Shelbyville,735826,Outside,Yes,Director - SD,1976-01-01,
Mike Nelson,376073,Chrysler Systems Inc,735827,Inside,No,President/CEO,,
Andrew Borgstrom,606596,Chrysler Systems Inc,735827,No,No,Vice President,1993-01-01,1995-02-01
Mike Dellinger,1471720,Shelby County Development Corp,735828,No,No,Director - Community,1995-01-01,2002-01-01
Peter DePrez,370219,Shelby County Development Corp,735828,Yes,Yes,Director - SD,,
Mike Nelson,376073,Econocom Inc,735830,No,No,Founding Partner,,
John Ferguson,183414,Econocom Inc,735830,No,No,Co-Founder,1971-01-01,
Pierre Imbrecht,1790734,Econocom Inc,735830,No,No,Counsel,2017-05-01,
Peter DePrez,370219,Shelby Industries Inc,735831,No,No,Employee,,
George Watson,376838,Equitorial Energy Inc,735832,Outside,Yes,Director - SD,,
Curt Hartzler,733914,Equitorial Energy Inc,735832,Yes,Yes,Director - SD,,
Derek Stonehouse,1590572,Equitorial Energy Inc,735832,No,No,Various Positions,,
Peter DePrez,370219,Blue River Development Corp,735833,Yes,Yes,Director - SD,,
Stephen Brown,376572,Just-Rite Supply Inc,735881,No,No,President,2004-06-01,2007-07-09
Doctor Kantha Shelke,1287410,Private Label Manufacturers Association (PLMA),735834,No,No,Editor,2011-01-01,
George Watson,376838,Healthchoice Corp,735835,Outside,Yes,Director - SD,,
Ed Malloy,87772,Healthchoice Corp,735835,Outside,Yes,Director - SD,1997-05-01,2002-11-01
Ed Malloy,87772,Healthchoice Corp,735835,Outside,Yes,Director - SD,1984-04-01,1996-03-01
George Watson,376838,BADGER DAYLIGHTING INC,735837,Yes,Yes,Trustee,2004-01-01,2014-11-14
Ken Mullen,443508,BADGER DAYLIGHTING INC,735837,Outside,Yes,Director - SD,1999-04-01,2002-12-23
Tor Wilson,500043,BADGER DAYLIGHTING INC,735837,Yes,No,President,2004-03-01,2004-03-31
Tor Wilson,500043,BADGER DAYLIGHTING INC,735837,Inside,No,CEO,2001-02-21,2004-03-01
Tor Wilson,500043,BADGER DAYLIGHTING INC,735837,Inside,No,President,2000-07-01,2001-02-01
Tor Wilson,500043,BADGER DAYLIGHTING INC,735837,No,No,President,2000-06-01,2000-07-01
Glen Roane,555162,BADGER DAYLIGHTING INC,735837,Yes,Yes,Corporate Director,2004-03-01,
Glen Roane,555162,BADGER DAYLIGHTING INC,735837,Yes,Yes,Director - SD,2003-05-01,2004-03-01
Jim Coughlan,1852468,BADGER DAYLIGHTING INC,735837,No,No,Regional Manager,1999-01-01,2003-01-01
Mark Lyle,1698608,BADGER DAYLIGHTING INC,735837,No,No,Various Positions,1995-02-01,1996-02-01
Mark Lyle,1698608,BADGER DAYLIGHTING INC,735837,No,No,Regional Manager,1998-06-01,2004-04-05
Mark Lyle,1698608,BADGER DAYLIGHTING INC,735837,No,No,Manager - Sales/Mktg,1996-02-01,1998-06-01
Greg Kelly,1375833,BADGER DAYLIGHTING INC,735837,No,No,VP/CFO,1999-09-13,2004-03-31
Bonnie Snair,1464434,BADGER DAYLIGHTING INC,735837,No,No,HR Manager,1998-02-01,2003-02-01
Brian Anderson,1516310,BADGER DAYLIGHTING INC,735837,No,No,Controller,1995-08-01,1997-01-01
Brian Anderson,1516310,BADGER DAYLIGHTING INC,735837,No,No,Vice President - Corporate Development,1997-01-01,2000-08-31
David Calnan,1202430,BADGER DAYLIGHTING INC,735837,Yes,Yes,Independent Secretary,1993-05-28,2004-04-05
The Hon. Hinda Miller,376842,DeForest Concepts Inc,735838,No,No,President,2000-01-01,
The Hon. Hinda Miller,376842,JBI Inc (Formerly known as Jogbra Inc),735839,Inside,No,President,1977-07-01,1996-01-01
Wade Spears III,376492,Triangle Bank Corp,735840,No,No,Administrator,,1999-01-01
Buddy Keller III,348399,Triangle Bank Corp,735840,Outside,Yes,Founding Director,1988-01-01,1998-01-01
Jim Hoose Jr,496512,Triangle Bank Corp,735840,No,No,Senior VP,1998-01-01,2000-01-01
Bob Branch,496507,Triangle Bank Corp,735840,No,No,Various Positions,1988-01-01,2000-01-01
B Fowler,509484,Triangle Bank Corp,735840,No,No,Senior VP,1993-01-01,2000-01-01
Bill Hedgepeth II,509477,Triangle Bank Corp,735840,No,No,Executive,1997-01-01,2001-01-01
Mack McLamb,509454,Triangle Bank Corp,735840,Outside,Yes,Director - SD,,
John Powell,1003116,Triangle Bank Corp,735840,Yes,Yes,Director - SD,,
Mike Lallier,990569,Triangle Bank Corp,735840,Yes,Yes,Director - SD,,
Stacey Koble,1085140,Triangle Bank Corp,735840,No,No,Administrative Assistant,,1999-12-01
Sandra Temple,756400,Triangle Bank Corp,735840,No,No,Vice President - Ops,1987-12-01,1998-03-01
Sandra Temple,756400,Triangle Bank Corp,735840,No,No,Various Positions,,
Larry Barbour,756363,Triangle Bank Corp,735840,No,No,Senior VP,1988-01-01,
Kirk Whorf,756401,Triangle Bank Corp,735840,No,No,Senior VP,1995-01-01,2000-03-01
Gerry Rogers,756402,Triangle Bank Corp,735840,No,No,Manager,1990-01-01,2000-02-01
Sandra Temple,756400,Triangle Bank Corp,735840,No,No,Vice President,1998-12-01,
The Hon. Jeanette Hyde,756366,Triangle Bank Corp,735840,No,No,Founder,1987-01-01,
Prudy Frederick,891311,Triangle Bank Corp,735840,No,No,Head of Management,,
Paula Tannery,861114,Triangle Bank Corp,735840,No,No,Vice President - Compliance,1987-11-01,2000-01-01
Gary Woodlief,861108,Triangle Bank Corp,735840,No,No,Various Positions,,
Steve Salisbury,861098,Triangle Bank Corp,735840,No,No,Various Positions,,
Jim Brothers Jr,861088,Triangle Bank Corp,735840,No,No,Various Positions,,
Stephenson Judy,861070,Triangle Bank Corp,735840,No,No,Senior VP,1989-04-01,1999-11-01
Billy Faulkner,860266,Triangle Bank Corp,735840,No,No,Senior VP - Admin,1998-01-01,2000-09-01
David Hall,1478104,Triangle Bank Corp,735840,No,No,Executive,1999-05-01,2000-04-01
Mike Patterson,1382701,Triangle Bank Corp,735840,Yes,No,President/CEO/COO,1990-01-01,1996-01-01
Mike Patterson,1382701,Triangle Bank Corp,735840,Yes,No,President/COO,1989-01-01,1990-01-01
Mike Patterson,1382701,Triangle Bank Corp,735840,Yes,No,Chairman/President/CEO/COO,1996-01-01,2000-02-18
Steve Ogburn,1341854,Triangle Bank Corp,735840,No,No,Executive VP,1996-01-01,2002-01-01
Steve Ogburn,1341854,Triangle Bank Corp,735840,No,No,Senior VP - Admin,1993-01-01,1996-01-01
Michael Bauersfeld,1476232,Playtex Apparel Inc,735841,No,No,Manager,,
Tracy Ewing,1038201,Playtex Apparel Inc,735841,No,No,Various Positions,,
The Hon. Hinda Miller,376842,Playtex Apparel Inc,735841,No,No,President,1990-01-01,1991-01-01
Helen McCluskey,495631,Playtex Apparel Inc,735841,No,No,Various Positions,1983-01-01,2001-01-01
Mel Ortner,1707775,Playtex Apparel Inc,735841,No,No,VP/General Counsel,1976-01-01,1991-01-01
Sal Alvarez,1729712,Playtex Apparel Inc,735841,No,No,Commercial Director,1988-01-01,1991-01-01
George Watson,376838,Northridge Canada Inc,735842,No,No,Partner,,
Brad Thomson,1076688,Northridge Canada Inc,735842,No,No,Vice President - Finance,,
Marshall McRae,1059259,Northridge Canada Inc,735842,No,No,Various Positions,1999-01-01,2002-08-06
Doctor Douglas Minion,730281,Northridge Canada Inc,735842,Outside,Yes,Chairman,1984-01-01,1994-01-01
Eric Hobson,730895,Northridge Canada Inc,735842,No,No,Partner,1986-01-01,
Kate Chisholm,730778,Northridge Canada Inc,735842,No,No,Senior Legal Counsel,1993-01-01,1996-01-01
Mark Keidel,375707,Mason-Dixon Bancshares Inc,735843,No,No,Senior VP/CFO,,2000-06-01
David Coates,377461,New England Culinary Institute,735844,No,No,Executive VP,2002-01-01,
John Sullivan,2208972,New England Culinary Institute,735844,No,No,Senior Accountant,,
Jeff Roberts,655951,New England Culinary Institute,735844,No,No,Faculty Member,2007-03-12,2016-01-01
Charlie Smith,1387363,New England Culinary Institute,735844,Yes,Yes,Director - SD,,
Peter DePrez,370219,Brown Linder & DePrez PA,735845,No,No,Lawyer,,
Bob Basso,348771,Correspondent Services Corp,735846,Yes,No,Chairman/President,1990-01-01,2003-06-01
John Wilson,499277,Correspondent Services Corp,735846,No,No,Business Development Manager,,
J Penn,1853193,Correspondent Services Corp,735846,No,No,Various Positions,2003-11-06,2005-04-04
Tom Anzalone,1353615,Correspondent Services Corp,735846,No,No,Various Positions,,
King Knox,1315893,Correspondent Services Corp,735846,No,No,Division President,,
Michael Dura,1521483,Correspondent Services Corp,735846,No,No,President,,
Shaugn Stanley,606978,Correspondent Services Corp,735846,No,No,Advisor,,
Bob Basso,348771,Aphton Development Corp,735847,Yes,Yes,Director - SD,1984-01-01,1988-01-01
Bob Basso,348771,Broadcort Capital Corp,735848,Yes,No,President,,
James Smyth,491312,Broadcort Capital Corp,735848,Yes,No,President,,
Tom Conigliaro,1053716,Broadcort Capital Corp,735848,No,No,Executive VP - Sales/Mktg,,
David Akellian,1205047,Broadcort Capital Corp,735848,No,No,President,,
Cynthia DiBartolo,1472042,Broadcort Capital Corp,735848,No,No,Assistant Secretary,1987-01-01,1992-01-01
Allan Zavarro,1326446,Broadcort Capital Corp,735848,No,No,Various Positions,,
Allan Zavarro,1326446,Broadcort Capital Corp,735848,Yes,Yes,Director - SD,,
Julia Deptula,1357388,Broadcort Capital Corp,735848,No,No,Various Positions,,
Fred Stepan,1319316,All.com Inc,735850,No,No,Vice President - Finance/Admin,,
Brian Goffman,1518404,All.com Inc,735850,Yes,Yes,Director - SD,,
Joe Schoendorf,1196209,All.com Inc,735850,Yes,Yes,Director - SD,2000-05-01,
Jeff Tarr,376167,All.com Inc,735850,Inside,No,President/CEO,2000-01-01,2001-03-01
Scott Abel,444484,All.com Inc,735850,No,No,COO,1999-10-01,2001-01-01
Doctor George Everett Jr,32675,All.com Inc,735850,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Greg Kattawar,1877352,All.com Inc,735850,No,No,Vice President - Development,2000-01-01,2001-01-01
Tabrez Syed,1877362,All.com Inc,735850,No,No,Software Engineer,1999-01-01,2001-01-01
Jim Tims,376067,LT Corporation Inc,735851,Inside,No,President,,
Jim Tims,376067,First Bolivar Capital Corp,735852,Inside,No,President,1987-01-01,1998-01-01
Jeff Tarr,376167,TecMagik Inc,735854,No,No,Director - Sales/Mktg,,
Manlio Allegra,1889111,TecMagik Inc,735854,No,No,President/CEO,1992-09-01,2000-11-01
Fuzzy Furry,733286,TecMagik Inc,735854,No,No,Manager - Product Development,,
Jack Bush,730340,Aaron Brothers Inc,735855,Yes,Yes,Chairman,1995-01-01,1999-01-01
David McVeigh,626023,Aaron Brothers Inc,735855,Yes,Yes,Director - SD,,
Ted Bachmeier,1404484,Aaron Brothers Inc,735855,No,No,Vice President - Ops,2008-07-01,2011-01-01
Norm Hullinger,1259601,Aaron Brothers Inc,735855,No,No,Vice President - Ops,1993-01-01,1996-09-01
Joe Grover,1950019,Aaron Brothers Inc,735855,No,No,Planner,2006-07-01,2008-02-01
Mike Cairnes,1819094,Aaron Brothers Inc,735855,No,No,President,2015-09-01,2016-08-01
Bruce Dale,373202,Aaron Brothers Inc,735855,No,No,President,1995-04-01,2003-03-01
Harvey Kanter,496101,Aaron Brothers Inc,735855,Inside,No,President,2003-04-01,2006-03-15
Matt Pannek,555094,Aaron Brothers Inc,735855,Yes,No,CFO,1995-01-01,1998-12-01
Matt Pannek,555094,Aaron Brothers Inc,735855,Yes,Yes,Director - SD,,
Larry Gibson,1360509,Bahamas Financial Services Board (BFSB),735856,No,No,Founding Member,,
Lois Le Menager,840321,First Colonial Bank,735858,Yes,Yes,Director - SD,1985-01-01,1995-01-01
Tom Caravello,491106,First Colonial Bank,735858,Yes,No,Chairman/CEO,1992-02-01,1995-01-01
Patrice Lima,370684,First Colonial Bank,735858,No,No,Various Positions,1992-01-01,1995-07-01
Bryan Greenbaum,372542,First Colonial Bank,735858,No,No,Branch Manager,1986-01-01,1989-01-01
Susan McCaffery,376064,Wood Junior College,735859,No,No,Professor,,
Amy Tuck,999625,Wood Junior College,735859,No,No,Professor,1990-01-01,1995-01-01
John Nieto,1482467,Society of Petrophysicists and Well Log Analysts (SPWLA),735860,No,No,Editor,,
Michel Claverie,1259009,Society of Petrophysicists and Well Log Analysts (SPWLA),735860,Yes,No,Division VP,2012-01-01,2013-01-01
James Bement,1305404,Society of Petrophysicists and Well Log Analysts (SPWLA),735860,No,No,Officer,,
Steve Madden,1007074,Libertyville Bank & Trust Corp,735861,Yes,No,COO,2015-12-01,2017-01-01
Steve Madden,1007074,Libertyville Bank & Trust Corp,735861,Yes,No,President/CEO,2017-01-01,
Bert Carstens,624933,Libertyville Bank & Trust Corp,735861,Yes,No,Chairman/CEO,1995-05-01,2015-12-01
Bert Carstens,624933,Libertyville Bank & Trust Corp,735861,No,No,Regional Head,,
Patrice Lima,370684,Libertyville Bank & Trust Corp,735861,No,No,VP/Controller,1995-08-01,1999-09-01
Joe Damico,34587,Libertyville Bank & Trust Corp,735861,Yes,Yes,Advisory Director,,2016-01-01
Jane Stein,201477,Libertyville Bank & Trust Corp,735861,Yes,Yes,Director - SD,1996-01-01,2011-01-01
James Mahoney,201476,Libertyville Bank & Trust Corp,735861,Outside,Yes,Director - SD,1996-01-01,
John Schaper,201471,Libertyville Bank & Trust Corp,735861,Yes,Yes,Director - SD,,
Hollis Rademacher,201470,Libertyville Bank & Trust Corp,735861,Yes,Yes,Director - SD,1996-01-01,
Bert Getz Jr,201358,Libertyville Bank & Trust Corp,735861,Yes,Yes,Director - SD,2001-05-01,2015-05-28
Dave Dykstra,206954,Libertyville Bank & Trust Corp,735861,Yes,Yes,Director - SD,,
Ed Wehmer,201351,Libertyville Bank & Trust Corp,735861,Yes,Yes,Vice Chairman,,
O Green,376847,Chandler Concrete Co Inc,735862,No,No,Division Manager,1991-01-01,2003-01-01
Ted Chandler Jr,755518,Chandler Concrete Co Inc,735862,Yes,No,Chairman/President/CEO,1974-01-01,
Bret Queen,846883,Chandler Concrete Co Inc,735862,No,No,Sales Representative,2002-03-01,2005-01-01
Bret Queen,846883,Chandler Concrete Co Inc,735862,No,No,General Manager,2012-01-01,
Dave Parker,373561,Ortho Organizers Inc,735961,Yes,Yes,Chairman,,
Bret Queen,846883,Chandler Concrete Co Inc,735862,No,No,Sales Manager,2005-01-01,2012-01-01
Eddie Woodard,376068,KM Distributing Company Inc,735864,No,No,Various Positions,1981-01-01,2005-01-01
O Green,376847,G B Green & Son Inc,735865,Inside,No,President,,1991-01-01
H Oechsle,376172,Networking & Computer Services Inc,735866,No,No,General Manager,1997-08-01,2000-06-01
Tom Gaume Jr,997010,Networking & Computer Services Inc,735866,No,No,Principal,2006-01-01,
William Marks,740677,Transplantation Society,735868,No,No,President,,
Doctor David Sachs,347264,Transplantation Society,735868,No,No,Vice President,1996-01-01,1998-01-01
Doctor John Baldwin,184000,Transplantation Society,735868,No,No,Editor,1984-01-01,2001-01-01
Doctor Stanley Hudnall,1979824,Transplantation Society,735868,No,No,Editor,2004-01-01,
Jeff Sisson,376173,Executive Partners Inc,735870,No,No,Principal,2002-09-01,2005-01-01
Loral Blinde,546058,Executive Partners Inc,735870,No,No,Senior Partner,2011-09-01,2014-03-01
Yoshindo Takahashi,514790,Executive Partners Inc,735870,No,No,Committee Member,,
Bob Johnson,36871,Executive Partners Inc,735870,No,No,Partner,,
Kiichiro Iwasaki,1275085,Executive Partners Inc,735870,No,No,Special Counsel,2005-06-01,
Kiichiro Iwasaki,1275085,Executive Partners Inc,735870,No,No,President,2000-07-01,2003-07-01
Kiichiro Iwasaki,1275085,Executive Partners Inc,735870,Yes,Yes,Chairman,2003-07-01,2005-06-01
Jim Ingram,376092,Community Federal Bancorp Inc,735872,Outside,Yes,Director - SD,1973-01-01,1996-01-01
Jim Ingram,376092,Community Federal Bancorp Inc,735872,Inside,No,CEO,1998-06-01,1999-01-01
Jim Ingram,376092,Community Federal Bancorp Inc,735872,Inside,No,President/CEO,1996-01-01,1998-06-01
Sandy Sams Jr,376083,Community Federal Bancorp Inc,735872,Yes,Yes,Director - SD,,1999-01-01
Charles Imbler Sr,376070,Community Federal Bancorp Inc,735872,Outside,Yes,Director - SD,1988-01-01,1999-11-01
Jim Ingram,376092,Community Federal Bank,735873,Inside,No,President,1984-01-01,1988-06-01
Doctor David Sachs,347264,Aravis General Partner Ltd,735874,No,No,Scientific Advisor,,
Michael Vaught,370237,Blue Rover Career Center,735875,No,No,President,,
Steve Hauber,1381809,Genesis Inc,735876,No,No,Employee,1995-01-01,1996-01-01
Robert Hartman,1518811,Genesis Inc,735876,Yes,Yes,Director - SD,,
Doctor Raj Bhole,1448115,Genesis Inc,735876,No,No,Consultant,,
Ronnie Wohl,1653749,Genesis Inc,735876,Yes,No,Senior MD,,
Heather Miller,878924,Genesis Inc,735876,No,No,Associate Partner,2000-01-01,2005-01-01
Stacey Handel,990295,Genesis Inc,735876,No,No,Director - Education,1979-06-01,1986-07-01
Anna Sussman,1247735,Genesis Inc,735876,No,No,Partner,2000-02-01,2003-12-01
Breanna Burkart,1189606,Genesis Inc,735876,No,No,Associate Partner,2000-01-01,2004-01-01
Stephanie Comfort,602912,Genesis Inc,735876,No,No,Advisory Partner,,2011-04-01
Neil Gunnion,2155393,Genesis Inc,735876,No,No,Senior VP,2015-11-01,2017-07-01
Jane Bomba,376175,Genesis Inc,735876,No,No,Partner,2002-01-01,2004-11-08
Wally Sa'd,450144,Genesis Inc,735876,No,No,Various Positions,,
Deb Kelly,553818,Genesis Inc,735876,No,No,Partner,1995-09-01,
Bob Webb,597683,Genesis Inc,735876,No,No,CFO,1996-01-01,1997-01-01
James Bowlin,1916866,Genesis Inc,735876,No,No,Engineer,,2002-01-01
Anj Balusu,1904636,Genesis Inc,735876,No,No,Various Positions,,
Wayne Ramsey,370221,Anthem Funds Trust,735878,Inside,No,President,,
David Watts,377554,Lytton Inc,735879,No,No,CFO,1993-01-01,1999-08-01
Ed McGrath,377549,Lytton Inc,735879,No,No,VP/General Manager,2000-01-01,2003-08-13
Barry Pardon,376666,Lytton Inc,735879,Outside,Yes,Chairman,,
Georgia Shonk-Simmons,275691,Lytton Inc,735879,No,No,Various Positions,,
Joel Pelofsky,339657,Berman Deleve Kuchan & Champan LC,735880,No,No,Counsel,,
Elliot Kaplan,376651,Berman Deleve Kuchan & Champan LC,735880,No,No,Attorney,1991-01-01,1993-01-01
Gary Hasbach,376573,Just-Rite Supply Inc,735881,No,No,President,2000-02-03,2004-01-01
Howard Ehler Jr,376556,Just-Rite Supply Inc,735881,No,No,Vice President,,
Joe Shetler,652735,Just-Rite Supply Inc,735881,No,No,Vice President - Corporate Development,2007-10-01,2008-12-01
Dan Follis,376645,Verschuren & Follis Inc,735882,No,No,President,1981-01-01,
George Middlemas,376665,Qorus.com Inc,735883,Outside,Yes,Director - SD,,
Doctor Tom Ratchford,517124,Qorus.com Inc,735883,No,No,CFO/Principal Accounting Officer,2000-10-01,2001-11-01
Kevin Keating,503318,Qorus.com Inc,735883,Yes,No,President/Treasurer/Secretary,2004-06-22,2006-06-15
Doctor Joseph Reagan,376630,JBR Associates Inc,735884,No,No,Principal,,
William Mills III,375977,Venture Capital Fund of New England,735885,No,No,General Partner,1988-04-01,1999-09-01
Carl Novotny,1787218,Venture Capital Fund of New England,735885,No,No,MD/General Partner,2001-01-01,
Gordon Penman,1627049,Venture Capital Fund of New England,735885,No,No,MD,2013-01-01,
Gary Heatherington,1329774,Venture Capital Fund of New England,735885,No,No,Partner,2003-01-01,
George Aggouras,1333808,Venture Capital Fund of New England,735885,No,No,Consulting CFO,2005-08-01,2017-01-01
Mike Warsinske,657906,Air One Inc,735886,Yes,Yes,Director - SD,2009-09-01,2016-07-01
Doctor Paul Macavoy,65587,Air One Inc,735886,Yes,Yes,Director - SD,1983-01-01,1984-01-01
Elliot Kaplan,376651,Air One Inc,735886,No,No,VP/Assistant General Counsel,1983-01-01,1985-01-01
Tony Jack,1523182,INTEGRATED TREE CROPPING LTD,735887,No,No,MD,1995-01-01,2004-06-01
Dan Follis,376645,Follis Corp,735890,No,No,President,1995-01-01,
John Mazur Jr,374552,Elegant Desserts Inc,735891,No,No,President/CEO,1994-10-01,
John Mazur Jr,374552,Mazurs Bakery,735892,No,No,Partner,1976-05-01,2005-10-01
Stan Ross,376657,Midwest Financial Corp,735893,Yes,No,President,1991-01-01,1992-03-01
William Mills III,375977,EGS Private Healthcare Partnership LP,735894,No,No,Managing Member,2004-08-01,2009-01-01
Stan Ross,376657,Duggan Securities Inc,735896,No,No,Various Positions,1990-01-01,1991-01-01
John Terrien,376026,South Sound Technology Conference (SST),735897,No,No,Various Positions,,
Christina Russell,376923,Simclar International Ltd,735898,Yes,Yes,NED,1987-12-31,
Doctor Tom Vasicek,376858,LabSeek Scientific Collaborative Inc,735899,No,No,Chief Scientific Officer,2000-05-01,2002-01-01
George Middlemas,376665,Patron Systems Inc,735900,Yes,Yes,Director - SD,2005-02-28,2007-08-09
Tony Lee,482420,Patron Systems Inc,735900,No,No,Various Positions,,
Marie Graul,489377,Patron Systems Inc,735900,No,No,CFO/Secretary/Treasurer,2002-12-06,2003-06-01
John Walter,33460,Patron Systems Inc,735900,Yes,Yes,Director - SD,,
Braden Waverley,1272109,Patron Systems Inc,735900,Yes,No,CEO,2006-07-20,2007-08-13
Braden Waverley,1272109,Patron Systems Inc,735900,No,No,COO,2006-02-17,2006-07-20
Pat Allin,1320860,Patron Systems Inc,735900,Yes,No,Chairman/CEO,2002-10-11,2004-01-21
Pat Allin,1320860,Patron Systems Inc,735900,Yes,Yes,Chairman,2002-10-02,2002-10-11
Ryan Kirch,657401,Patron Systems Inc,735900,No,No,Various Positions,2002-08-01,2005-12-01
Maris Licis,657526,Patron Systems Inc,735900,No,No,Senior Director - Corporate Development,2004-10-01,2005-12-01
Brett Newbold,1198123,Patron Systems Inc,735900,Yes,No,President/Chief Technology Officer,2003-01-01,2007-12-01
Ted Fowler,1131075,Patron Systems Inc,735900,No,No,Advisory Board Member,,
Rob Rodin,376863,RDN Group Inc,735901,Inside,No,Chairman/CEO,2002-10-01,
Christina Russell,376923,Simclar International Investments Ltd,735902,Yes,Yes,NED,2002-07-31,
Joe Murphy,376866,E5 Systems Inc,735903,No,No,Chief Sales Officer,2003-01-01,2004-08-23
Scott Henry,495521,E5 Systems Inc,735903,No,No,Regional VP,2003-07-01,2005-01-01
Pat Horner,336291,E5 Systems Inc,735903,Yes,Yes,Chairman,2002-10-08,
Jim Maikranz,327628,E5 Systems Inc,735903,Yes,Yes,Director - SD,,2005-01-01
Glyndwr Smith,181348,E5 Systems Inc,735903,No,No,Engineer,,
Mike Krupka,102887,E5 Systems Inc,735903,Yes,Yes,Director - SD,,
Kevin Schwartz,1819613,E5 Systems Inc,735903,No,No,Senior VP - Ops,2001-10-01,2004-11-01
Mike Summers,1678585,E5 Systems Inc,735903,No,No,Corporate VP/Chief Technology Officer,2010-07-15,2011-07-01
Gordon Brooks,1886348,E5 Systems Inc,735903,No,No,President/CEO,2001-01-01,2004-01-01
Stan Ross,376657,Kansas Microwave Inc,735904,Yes,No,President,1985-01-01,1987-01-01
Janos Libor,376792,ABeam Consulting Ltd (Deloitte Tohmatsu Consulting Co Ltd prior to 2003),735905,No,No,Senior Manager,,
Steven Greenberg,2190208,ABeam Consulting Ltd (Deloitte Tohmatsu Consulting Co Ltd prior to 2003),735905,No,No,Manager,,
Hui Liang,2142597,ABeam Consulting Ltd (Deloitte Tohmatsu Consulting Co Ltd prior to 2003),735905,No,No,Principal,2004-10-01,2018-09-01
Katsushi Sakurai,1912539,ABeam Consulting Ltd (Deloitte Tohmatsu Consulting Co Ltd prior to 2003),735905,No,No,Senior Consultant,1999-04-01,2004-04-01
Chris Liu,754847,ABeam Consulting Ltd (Deloitte Tohmatsu Consulting Co Ltd prior to 2003),735905,No,No,Management Consultant,,
Jane Maida,1193181,Abeille Pharmaceuticals Inc,735906,No,No,VP/CFO,,2011-03-01
Doctor Om Ganda,1202500,Abeille Pharmaceuticals Inc,735906,No,No,Committee Member,2005-11-14,
Suresh Borsadia,1202495,Abeille Pharmaceuticals Inc,735906,Yes,No,President/CEO,2003-01-01,2017-01-01
Doctor Sander Robins,1202507,Abeille Pharmaceuticals Inc,735906,No,No,Scientific Advisor,2005-11-14,
Bob Pollock,1202506,Abeille Pharmaceuticals Inc,735906,No,No,Scientific Advisor,2005-11-14,
Doctor Rajendra Patel,1202504,Abeille Pharmaceuticals Inc,735906,No,No,Committee Member,2005-11-14,
Doctor Mario Gonzlez,1202501,Abeille Pharmaceuticals Inc,735906,No,No,Scientific Advisor,2005-11-14,
Doctor John Babish,1202498,Abeille Pharmaceuticals Inc,735906,No,No,Scientific Advisor,2005-11-14,
Vin Bhalani,1202494,Abeille Pharmaceuticals Inc,735906,Yes,Yes,Chairman,,
Doctor Kalpana Patel,1202496,Abeille Pharmaceuticals Inc,735906,Yes,No,Vice President - Strategic Planning,2004-04-01,
Doctor Douglas Flanagan,1202499,Abeille Pharmaceuticals Inc,735906,No,No,Scientific Advisor,2005-11-14,
Doctor Richard Gralla,1202503,Abeille Pharmaceuticals Inc,735906,No,No,Scientific Advisor,2005-11-14,
Doctor David Lee,207118,Abeille Pharmaceuticals Inc,735906,No,No,Scientific Advisor,2005-11-14,
John Jacobs,376642,Capital Run LLC,735907,Inside,No,Managing Partner,,
Jeff Bede,1839099,Capital Run LLC,735907,No,No,Principal,2001-03-01,2003-03-01
Michael Smith,1915974,Capital Run LLC,735907,No,No,Partner,2001-01-01,2005-09-16
John Siegler,1897306,Capital Run LLC,735907,No,No,Managing Partner,2011-12-01,2013-03-01
John Siegler,1897306,Capital Run LLC,735907,No,No,Managing Partner,2001-01-01,2008-08-01
Dave Sutton,376868,Marketing Scientists LLC,735908,No,No,Co-Founder,2003-07-01,2007-01-01
Christina Russell,376923,Simclar (Product Developments) Ltd,735910,Yes,Yes,NED,2005-03-01,2014-03-01
John Jacobs,376642,Pacific Capital Partners LLC,735911,Inside,No,Managing Partner,,2003-09-01
Mark Klein,442369,Pacific Capital Partners LLC,735911,Yes,Yes,Director - SD,2011-12-01,2015-01-01
Mike Pruitt,457491,Pacific Capital Partners LLC,735911,Yes,Yes,Director - SD,,
Rich Schaeffer,509624,Pacific Capital Partners LLC,735911,Yes,Yes,Director - SD,2012-02-01,
Andrew Malloy,1774650,Pacific Capital Partners LLC,735911,Yes,Yes,Director - SD,2009-01-01,
Bryant Seaman III,1076403,Pacific Capital Partners LLC,735911,No,No,General Partner,1995-01-01,1997-01-01
Li Zhang,831891,China Retail Fund,735913,No,No,Consultant,1996-09-01,1998-09-01
Jon Klugh,377018,Consolidated Oil Well Services Inc,735914,No,No,VP/CFO,,
Steve Stanfield,376970,Consolidated Oil Well Services Inc,735914,No,No,President,2004-03-01,
Steve Stanfield,376970,Consolidated Oil Well Services Inc,735914,No,No,COO,2000-10-12,2004-03-01
Dave Boucher,374385,Dave Boucher Enterprises,735917,Inside,No,Chairman/CEO,2000-05-01,
Ralph Marimon,376860,Astronomical Dome and Telescope Consortium (ADTC),735919,No,No,Financial Advisor,,
Mike Cronin,489939,Astronomical Dome and Telescope Consortium (ADTC),735919,No,No,Advisor,,
Paula Maggio,376678,McGreevy Williams PC (Formerly known as McGreevy Johnson & Williams PC),735920,No,No,Associate,,
Jeff Hoskins,1910531,McGreevy Williams PC (Formerly known as McGreevy Johnson & Williams PC),735920,No,No,Associate,,2015-01-01
