name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alex Udrescu,2212304,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,Director - Software Development,2019-01-01,
Alex Udrescu,2212304,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,Various Positions,2010-12-01,2019-01-01
Doctor Kevin Walker,1077355,Image Metrics Inc,826302,No,No,Chief Technical Officer,1999-09-01,
Mike Rogers,1709872,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,Vice President - Research,2014-05-01,
Mike Rogers,1709872,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,Director - Research,2009-11-01,2014-05-01
Nick Ramsay,1709859,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,Vice President - Product,2010-10-01,
Nick Ramsay,1709859,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,Various Positions,2009-03-01,2010-10-01
Anthony Severini,2040773,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,COO/CFO,2018-01-01,
Anthony Severini,2040773,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,Vice President - Accounting,2009-01-01,2010-08-01
Ranjeet Bhatia,1077356,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,Yes,Yes,Director - SD,2010-03-10,
Brian Waddle,1077354,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,Executive VP,2010-03-10,2010-09-30
Ron Ryder,1077222,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,Yes,No,CEO,2013-01-01,
Ron Ryder,1077222,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,COO/CFO,2011-01-01,2013-01-01
Ron Ryder,1077222,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,CFO/Principal Financial Officer,2010-03-10,2011-01-01
Mike Starkenburg,1077221,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,Yes,No,President/CEO,2010-03-10,2010-09-10
Doctor Dave Rolston,1077220,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,Yes,Yes,Chairman,2010-03-10,2018-01-01
Anurag Chandra,756608,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Advisor,2010-09-27,2010-10-31
Doctor Dave Rolston,1077220,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,Yes,Yes,Director - SD,2008-03-01,2008-08-01
Robert Gehorsam,1088555,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,Yes,No,CEO,2010-09-10,2013-04-01
Michael Crigler,1081532,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,Vice President - Sales,2010-05-01,2010-11-01
Armando Pena,1122918,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,Vice President - Technology,2011-07-19,2012-01-01
Art Santos,1653858,Image Metrics Inc (International Cellular Accessories Inc prior to 03/2010),826302,No,No,Regional Sales Manager,2009-03-01,2010-09-01
Doctor Javier Martinez,1261369,Universidad de Alicante (University of Alicante),826325,No,No,Professor,2009-01-01,
Doctor Javier Martinez,1261369,Universidad de Alicante (University of Alicante),826325,No,No,Division Director,2005-01-01,2009-01-01
Carles Prat,1620265,Universidad de Alicante (University of Alicante),826325,No,No,Lecturer,2003-01-01,
Etienne de Acedo,1857436,Universidad de Alicante (University of Alicante),826325,No,No,Associate Professor,1995-01-01,2013-01-01
Francisco Gonzlez-Daz,1670097,Universidad de Alicante (University of Alicante),826325,No,No,Lecturer,1985-01-01,1989-01-01
Professor Kenneth Minogue,1271466,Institute for the Study of Civil Society (CIVITAS),826326,Yes,Yes,Trustee,2000-01-01,2013-06-28
Stuart Volkow,763091,Sony Dadc Austria AG,826342,No,No,Consultant,2007-09-01,2008-01-01
Tim Sasseen,1327132,Sony Dadc Austria AG,826342,No,No,Engineer,1995-03-01,1997-08-01
Matthew Kabaker,336437,Ariel Insurance Holdings,826343,Outside,Yes,Director - SD,,
Matthew Kabaker,336437,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2006-04-05,2009-01-16
Troy McQuagge,334170,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Group President,2006-04-05,2008-03-21
Mick Thompson,325754,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Consultant,2006-06-19,2007-06-30
Mark Hauptman,220119,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP,2007-08-02,2008-01-01
Mark Hauptman,220119,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/Chief Accounting Officer,2006-09-26,2007-08-02
Mark Hauptman,220119,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,VP/CFO/Chief Accounting Officer,2006-04-05,2006-09-26
James Plato,220108,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Division President,2006-04-05,2008-03-28
Phil Myhra,220102,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP,2006-04-05,2007-08-31
Brodie Westen Jr,204943,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Consultant,2011-08-12,2011-12-31
Brodie Westen Jr,204943,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/General Counsel/Assistant Secretary,2009-02-05,2011-08-12
Steven Erwin,204936,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Advisor,2010-10-01,2010-12-31
Steven Erwin,204936,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/CFO,2008-09-30,2010-10-01
Harvey DeMovick Jr,206523,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Independent Director,2007-08-30,2009-02-09
Kenneth Fasola,204152,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,No,Chairman/President/CEO,2017-01-01,
Kenneth Fasola,204152,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,No,President/CEO,2011-04-01,2017-01-01
Kenneth Fasola,204152,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,No,President/COO,2010-09-27,2011-04-01
Chinh Chu,271563,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Chairman,2013-01-01,2016-05-01
Chinh Chu,271563,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2011-04-01,2013-01-01
Chinh Chu,271563,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Chairman,2009-02-26,2011-04-01
Chinh Chu,271563,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2006-07-01,2009-02-26
Chinh Chu,271563,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Chairman,2006-04-05,2006-07-01
Steve Shulman,221091,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2006-07-06,
Allen Wise,86597,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Independent Chairman,2006-07-01,2009-02-06
Joe Josephson,201250,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2003-05-01,
Bill Gedwed,201231,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,No,President/CEO,2006-04-05,2008-06-01
Bill Gedwed,201231,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Various Positions,2003-01-01,2006-04-05
Bill Gedwed,201231,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Vice Chairman,2008-06-01,2008-12-03
Glenn Reed,201228,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/General Counsel/Chief Compliance Officer,2006-04-05,2006-09-01
Richard Mockler,201213,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Consultant,2006-06-19,2007-06-30
Philip Rydzewski,375615,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/Chief Accounting Officer,2007-08-02,2008-12-31
Adrian Jones,494899,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2006-04-01,
Richard Donovan,495583,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/CFO,2012-11-01,2015-09-01
Kay Phillips,592028,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Vice President,2006-07-01,2007-07-01
Phil Hildebrand,591982,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Chairman,2011-04-01,2013-01-01
Phil Hildebrand,591982,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,No,CEO,2010-09-27,2011-04-01
Phil Hildebrand,591982,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,No,President/CEO,2008-09-19,2010-09-27
Mike Colliflower,591669,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/General Counsel/Chief Compliance Officer,2006-08-30,2007-03-14
Peggy Simpson,591711,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Corporate Secretary,2006-04-05,2013-01-01
David Fields,591699,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,President/COO,2008-06-01,2008-09-19
David Fields,591699,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/COO,2007-11-01,2008-06-01
Nancy Cocozza,591697,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/Group President,2008-01-01,2008-12-31
Nancy Cocozza,591697,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP,2007-03-30,2008-01-01
Asher Schoor,591696,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP,2006-05-23,2008-01-01
Mike Colliflower,591669,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/General Counsel,2007-03-14,2009-02-05
Mike Colliflower,591669,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/General Counsel/Chief Compliance Officer,2006-04-05,2006-08-30
Andrew Kahr,591667,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Independent Director,2006-08-30,2008-07-31
Nat Zilkha,591662,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2006-04-05,2007-05-14
Kay Phillips,592028,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Chief Compliance Officer,2007-07-01,2008-02-01
Phil Hildebrand,591982,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,No,CEO,2008-06-05,2008-09-19
Derrick Duke,592422,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/CFO/Chief Investment Officer/Treasurer,2015-11-11,
Derrick Duke,592422,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/COO/Chief Investment Officer/Treasurer,2012-11-01,2015-11-11
Derrick Duke,592422,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/Chief Investment Officer/Treasurer,2009-01-01,2012-11-01
Derrick Duke,592422,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,VP/Chief Investment Officer,2006-04-05,2009-01-01
Connie Palacios,592345,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/Controller/Principal Accounting Officer,2013-01-01,
Connie Palacios,592345,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,VP/Principal Accounting Officer/Controller,2009-12-01,2013-01-01
Connie Palacios,592345,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,VP/Treasurer,2006-04-05,2009-12-01
Bill Gray,545541,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2013-06-01,
Kelly McCrann,549702,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,President - Operations,2007-06-01,2008-09-01
Kamil Salame,509478,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2006-04-05,2009-04-01
Michael Boxer,206105,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/CFO,2006-09-26,2008-06-27
Dennis McCuistion,88296,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Consultant,2006-06-19,2007-06-30
Glen Moller,1812364,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,VP/Chief Marketing Officer,2003-01-01,2006-01-01
Steve Rodgers,1863760,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2002-01-01,2003-01-01
Jim Bletzer,1824466,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Vice President - Distribution,2011-09-01,2012-04-01
Tom Nicol,1735233,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP,2016-01-01,
Eric Montgomery,1673316,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,IT Manager,2007-01-01,2009-05-01
Nich Kuhar,1961328,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Devon Rinker,1986722,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2017-12-01,
Roger Francoline,2025123,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP,2000-01-01,2005-01-01
Luke Rutledge,2014320,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Various Positions,2002-08-01,2005-02-01
Gary Howard,1628993,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Counsel,2008-01-01,2010-01-01
Patrick O'Toole,1632947,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/Chief Agency Officer,2015-11-11,
Rochelle Wertenteil,1538603,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP - Sales,2014-01-01,
Rochelle Wertenteil,1538603,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Various Positions,1993-01-01,2014-01-01
Brian Poger,1612035,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/COO,2017-04-01,
Brian Poger,1612035,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP,2015-08-01,2017-04-01
Richard Fiedotin,1612033,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP,2015-07-01,2018-01-01
Chris Mason,1616614,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP - Sales,2009-09-01,
Jeremiah Radandt,1455501,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,VP/CFO,2007-07-01,2009-03-01
Paco Villamar,1403160,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Deputy General Counsel,2016-04-01,2017-04-01
Eugene Becker,1329627,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Director - Non-Brd,2001-11-01,2003-04-01
Greg Morris,1326551,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/COO,2000-01-01,2004-01-01
Ed Zecchini,1335826,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/CFO,2006-08-30,2007-04-01
Ed Zecchini,1335826,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Chief Information Officer,2005-02-01,2006-08-30
Ed Zecchini,1335826,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/CFO,2004-10-01,2005-02-01
Ed Zecchini,1335826,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP,2000-01-01,2004-10-01
N Bedford Jr,1320778,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Vice President - Internal Audit,2003-01-01,2012-01-01
Sandi Knight,1320655,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/Chief Human Resource Officer,2017-01-01,
Sandi Knight,1320655,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Vice President - HR,2011-08-01,2013-01-01
Jeff Walker,1320654,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP - Corporate Development,2007-01-01,2015-01-01
Mike Stahl,1315170,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/Chief Marketing Officer,2017-01-01,
Mike Stahl,1315170,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/Chief Marketing Officer,2013-04-01,2017-01-01
N Bedford Jr,1320778,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/Chief Risk Officer,2012-01-01,2013-01-01
Sandi Knight,1320655,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP - HR,2013-01-01,2017-01-01
Jeremiah Marcum,1253609,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Various Positions,2007-02-01,2008-04-01
Marshall Lux,1263307,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2014-07-01,
Anurag Chandra,756608,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/Chief Administrative Officer,2008-10-15,2010-03-02
Anurag Chandra,756608,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/COO,2010-03-02,2010-09-27
Susan Dew,750055,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/Chief Compliance/Ethics Officer/Deputy General Counsel,2008-12-10,2015-10-01
Susan Dew,750055,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Chief Compliance Officer,2008-02-01,2008-12-10
Cindy Lewis,652205,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/Chief Actuary,2008-09-04,2009-01-01
Tim Roach,652204,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/Chief Marketing Officer,2008-09-04,2010-10-01
Tim Roach,652204,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Employee,2008-08-06,2008-09-04
Vicki Cansler,645915,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP - HR,2008-05-01,2011-08-01
David McVeigh,626023,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2009-02-26,2013-03-06
Jason Giordano,801655,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Chairman,2016-05-01,2017-01-01
Jason Giordano,801655,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2009-02-26,2016-05-01
Sumit Rajpal,790896,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2007-06-06,2011-05-23
Jack Heller,896547,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/Chief Distribution Officer,2008-12-01,2011-09-15
Ryan Sprott,882426,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2009-04-07,2010-04-14
Rich Bierman,1093251,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Executive VP/General Counsel,2015-09-01,
Rich Bierman,1093251,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/General Counsel,2012-07-01,2015-09-01
Rich Bierman,1093251,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,VP/Deputy General Counsel,2004-10-01,2012-07-01
Chris Hojlo,1083060,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,,1996-01-01
Robert Pomroy,1078132,HealthMarkets Inc (UICI prior to 04/2006),826344,Yes,Yes,Director - SD,2010-04-21,2019-01-01
K Mahmood,1057811,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/CFO,2010-10-01,2012-05-02
K Mahmood,1057811,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP,2007-05-01,2010-10-01
Frank Jackson,1057810,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP - Technology/Operations,2010-01-01,2014-01-01
Frank Jackson,1057810,HealthMarkets Inc (UICI prior to 04/2006),826344,No,No,Senior VP/Chief Information Officer,2007-05-01,2010-01-01
Roberto Cibeira Moreiras,1086858,Universidad de La Corua (University of La Corua),826351,No,No,Professor,,
Doctor Daniela Braga,2112806,Universidad de La Corua (University of La Corua),826351,No,No,Lecturer,2004-09-01,2006-09-01
Patrick Sayer,7487,Investco 1 Bingen SA,826355,No,No,Manager,,
Daniel Bernard,11763,Provestis,826358,No,No,President,2010-01-01,
