name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
R Schaefer,510407,Financial Executives Institute (FEI) (USA),40108,No,No,Director - Non-Brd,,
Mike Steuert,204355,Financial Executives Institute (FEI) (USA),40108,No,No,Regional Director,,
Stan Meresman,181788,Financial Executives Institute (FEI) (USA),40108,No,No,President,,
Peter Manning,35275,Financial Executives Institute (FEI) (USA),40108,No,No,President,,
Mike Quaranta,2000322,Financial Executives Institute (FEI) (USA),40108,No,No,Associate,1985-01-01,1987-01-01
Janet Pirus,1775039,Financial Executives Institute (FEI) (USA),40108,No,No,Director - Non-Brd,1997-08-01,1999-01-01
Janet Pirus,1775039,Financial Executives Institute (FEI) (USA),40108,No,No,Division Executive,1999-01-01,2000-01-01
John Bausch,1748503,HR People & Strategy Inc (Formerly known as Human Resource Planning Society (HRPS)),40109,No,No,Editor,2009-01-01,2011-12-01
Mary Cianni,2035214,HR People & Strategy Inc (Formerly known as Human Resource Planning Society (HRPS)),40109,No,No,Editor,,
Doctor Anna Tavis,1919829,HR People & Strategy Inc (Formerly known as Human Resource Planning Society (HRPS)),40109,No,No,Senior Editor,2007-01-01,
Jay Jamrog,1905370,HR People & Strategy Inc (Formerly known as Human Resource Planning Society (HRPS)),40109,No,No,Associate Editor,,
Stephanie McDonald,2169787,HR People & Strategy Inc (Formerly known as Human Resource Planning Society (HRPS)),40109,Yes,Yes,Director - SD,2009-09-01,2014-09-01
Doctor Richard Vosburgh,549358,HR People & Strategy Inc (Formerly known as Human Resource Planning Society (HRPS)),40109,No,No,Chief Development Officer,2011-01-01,2011-01-01
Ed Rogel,485297,HR People & Strategy Inc (Formerly known as Human Resource Planning Society (HRPS)),40109,No,No,Treasurer,,
Jon Diller,1328867,HR People & Strategy Inc (Formerly known as Human Resource Planning Society (HRPS)),40109,No,No,Member,,
Walt Cleaver,1607393,HR People & Strategy Inc (Formerly known as Human Resource Planning Society (HRPS)),40109,No,No,President/CEO,1996-10-01,2010-07-01
Jeri Darling,1607494,HR People & Strategy Inc (Formerly known as Human Resource Planning Society (HRPS)),40109,No,No,President,2012-01-01,2016-01-01
Walt Cleaver,1607393,HR People & Strategy Inc (Formerly known as Human Resource Planning Society (HRPS)),40109,No,No,Officer,1995-01-01,1996-10-01
Monica Marchese,1042360,HR People & Strategy Inc (Formerly known as Human Resource Planning Society (HRPS)),40109,Yes,No,Vice President,2006-01-01,2008-01-01
Hugues du Rouret,28442,Banque SA,40111,Yes,Yes,Board Member - SD,,
Barney Holtzman,1709615,National Mortgage Bank PLC,40114,No,No,In-House Counsel,,
Rob Dubow,1775628,Pennsylvania Economy League,40116,No,No,Associate,,
Daniel Wilson,1340704,Pennsylvania Economy League,40116,No,No,Various Positions,,
Mike Langley,840805,Pennsylvania Economy League,40116,Yes,No,CEO,,2009-01-01
Mary Bula,981333,Pennsylvania Economy League,40116,No,No,Consultant,1992-02-01,2001-12-01
John Klein,141362,MDIS Group PLC,40118,Yes,No,CEO,1995-11-01,1999-11-01
John Klein,141362,MDIS Group PLC,40118,No,No,Various Positions,1995-06-01,1995-11-01
Eduardo Menasce,45526,Alcatel Telecom Inc,40119,No,No,Division COO,1992-01-01,1994-01-01
Doctor Krish Prabhu,16672,Alcatel Telecom Inc,40119,No,No,Executive VP/COO,1999-08-01,2001-07-01
Doctor Krish Prabhu,16672,Alcatel Telecom Inc,40119,No,No,COO,1997-04-01,1999-08-01
Doctor Krish Prabhu,16672,Alcatel Telecom Inc,40119,No,No,President - Products,1995-01-01,1997-01-01
Anne Lauvergeon,16020,Alcatel Telecom Inc,40119,No,No,Senior Executive VP,1997-03-01,1998-06-01
Jan Loeber,220204,Alcatel Telecom Inc,40119,Inside,No,Co-CEO,,
Helle Kristoffersen,487537,Alcatel Telecom Inc,40119,No,No,Director - Strategy,1997-01-01,2000-01-01
Helle Kristoffersen,487537,Alcatel Telecom Inc,40119,No,No,Vice President - Mergers & Acquisitions,1995-01-01,1997-01-01
Helle Kristoffersen,487537,Alcatel Telecom Inc,40119,No,No,Vice President - Ops,1994-01-01,1995-01-01
Kathy Surace-Smith,344549,Alcatel Telecom Inc,40119,No,No,International Counsel,1994-12-01,1996-06-01
Benot Tellier,271443,Alcatel Telecom Inc,40119,Yes,Yes,Chairman,1998-01-01,
Benot Tellier,271443,Alcatel Telecom Inc,40119,Yes,No,CFO,1996-01-01,1998-01-01
Charlie Gause,884496,Alcatel Telecom Inc,40119,No,No,Production Manager,1997-01-01,2000-01-01
Alessandra Lezama,1338081,Alcatel Telecom Inc,40119,No,No,Senior Business Manager,1995-06-01,1997-07-01
Jim Johnson,1274833,Alcatel Telecom Inc,40119,No,No,Product Manager,1986-01-01,1995-01-01
Doctor Alexis Bernard,1313064,Alcatel Telecom Inc,40119,No,No,Intern,1997-07-01,1997-09-01
Vikas Pota,1651453,Alcatel Telecom Inc,40119,No,No,Various Positions,,
Dominique Jodoin,1657252,Alcatel Telecom Inc,40119,No,No,Vice President - Business,2004-01-01,2005-07-01
David Nackashi,1473980,Alcatel Telecom Inc,40119,No,No,Various Positions,1995-01-01,2002-01-01
Trevor Gooby,1039770,Pittsburgh Pirates Baseball Club,40120,No,No,Senior Director - Ops,2005-01-03,2016-09-01
Jim Johnson,842799,Pittsburgh Pirates Baseball Club,40120,No,No,Partner,,
Doctor Bernie Mullin,840039,Pittsburgh Pirates Baseball Club,40120,No,No,Senior VP - Ops,1986-01-01,1990-01-01
Doctor Douglas Danforth,90232,Pittsburgh Pirates Baseball Club,40120,Yes,No,Chairman/CEO,1987-01-01,1994-01-01
Kevin McClatchy,69462,Pittsburgh Pirates Baseball Club,40120,Yes,No,CEO,1996-02-14,2007-07-01
Tim Schultz,1682245,Pittsburgh Pirates Baseball Club,40120,No,No,Player,,
Harold Balk,2023525,Pittsburgh Pirates Baseball Club,40120,No,No,Account Executive,1988-01-01,1998-01-01
Professor Doctor Filip Roodhooft,329107,Alcatel NV,40122,No,No,Advisor,,
Tom Brookes,1012908,Alcatel NV,40122,No,No,Account Executive,1996-01-01,1998-01-01
Doctor Philippe Gluntz,1261700,Alcatel NV,40122,No,No,COO,1985-01-01,1990-01-01
Doctor Don Haider,335750,Private Sector Council (USA),40124,No,No,Various Positions,1988-01-01,1995-01-01
Pete Smith Jr,552205,Private Sector Council (USA),40124,Yes,No,President/CEO,2000-09-01,2005-05-01
The Hon. Bill Archer Jr,342637,Private Sector Council (USA),40124,No,No,Special Advisor,,
The Hon. Chuck Hagel,492273,Private Sector Council (USA),40124,Yes,No,President/CEO,1990-01-01,1992-01-01
Arnaud de Bresson,645920,Paris Europlace,40125,No,No,CEO,1993-01-01,
Doctor James Duffie,760942,Bell Telephone Co,40128,No,No,Engineer,1975-05-01,1976-02-01
Doctor James Duffie,760942,Bell Telephone Co,40128,No,No,Engineer,1977-02-01,1978-02-01
John Seazholtz,202477,Bell Telephone Co,40128,No,No,Various Positions,,
Doctor Karen Horn,15768,Bell Telephone Co,40128,No,No,Treasurer,1978-01-01,1982-01-01
Jim Pasman Jr,34267,Bell Telephone Co,40128,Yes,Yes,Director - SD,,
Robert Allen,11696,Bell Telephone Co,40128,No,No,VP/General Manager,1974-01-01,1976-01-01
Frank Ianna,36529,Bell Telephone Co,40128,No,No,Various Positions,1972-01-01,
Marc Romano,1647188,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Senior Consultant,1993-01-01,1995-01-01
Florence Soule de Lafont,1486396,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Portfolio Manager,1986-09-01,1991-12-01
Florence Soule de Lafont,1486396,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Director - Non-Brd,1995-01-01,1999-12-01
Pascal Decary,1311059,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Manager,1984-01-01,1987-01-01
Thierry Dau,1316976,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Various Positions,,
Patrick Hereng,1250854,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Chief Information Officer,1991-01-01,1996-01-01
Patrick Hereng,1250854,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Director - Non-Brd,1996-01-01,1998-01-01
Arnaud de Bresson,645920,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Financial Analyst,1980-01-01,1981-01-01
Christian Noyer,554331,Caisse des Dpts et Consignations (CDC) SA,40131,Yes,Yes,Board Member - SD,,2015-01-01
Rembert von Lowis,66576,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Various Positions,1983-01-01,1987-01-01
Francois Drouin,272270,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Regional Director,1986-01-01,1989-01-01
Francois Drouin,272270,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Deputy,1985-01-01,1986-01-01
Professor Doctor Jean-Charles Hourcade,337944,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Division CEO,2011-01-01,2016-06-16
Olivier Sichel,32498,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Deputy CEO,2018-01-15,
Doctor Philippe Camus,11076,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Controller,1972-01-01,1982-01-01
Jean-Louis Beffa,10004,Caisse des Dpts et Consignations (CDC) SA,40131,Yes,Yes,Board Member - SD,2013-01-01,
Nathalie Palladitcheff,455699,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Division Acting CEO,2015-02-17,2015-04-29
Daniel Houri,1358791,Caisse des Dpts et Consignations (CDC) SA,40131,Yes,Yes,Board Member - SD,2009-01-01,2014-11-01
Antoine Papiernik-Berkhauer,846,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Consultant,1996-01-01,1997-01-01
Benoit Jacquin,2033172,Caisse des Dpts et Consignations (CDC) SA,40131,No,No,Analyst,1992-01-01,1998-06-01
Doctor Walter Mattheus,335764,Mietec,40134,No,No,Director - Ops,,
Doctor Stephanie Pincetl,1261198,Institut d'Urbanisme de Paris,40136,No,No,Professor,1985-01-01,1986-01-01
Doctor Stephanie Pincetl,1261198,Institut d'Urbanisme de Paris,40136,No,No,Professor,2004-01-01,2004-01-01
Kelly Capra,1532741,Dassault Systemes of America Corp,40137,No,No,Vice President - HR,2012-09-01,2015-02-01
Doctor Peter Schmitt,1516979,Dassault Systemes of America Corp,40137,No,No,Vice President - Sales,2008-01-01,2008-12-01
Doctor Peter Schmitt,1516979,Dassault Systemes of America Corp,40137,No,No,Vice President - Sales,2009-01-01,2015-02-02
Raffi Simonian,893905,Dassault Systemes of America Corp,40137,No,No,Software Engineer,1988-01-01,1993-12-01
Brian Scott,1076314,Dassault Systemes of America Corp,40137,No,No,Regional VP - Sales,,2007-04-01
Al Bunshaft,1076414,Dassault Systemes of America Corp,40137,No,No,Senior VP,2013-01-01,2013-07-01
Al Bunshaft,1076414,Dassault Systemes of America Corp,40137,No,No,President/CEO,2013-07-01,2014-10-01
Tom Emmrich,1076415,Dassault Systemes of America Corp,40137,No,No,President,2007-01-01,2010-04-01
Bernard Charls,11079,Dassault Systemes of America Corp,40137,Outside,Yes,Director - SD,,
Thibault De Tersant,25368,Dassault Systemes of America Corp,40137,Outside,Yes,Director - SD,,
Joel Lemke,66606,Dassault Systemes of America Corp,40137,No,No,General Manager,2003-01-01,2006-01-01
Joel Lemke,66606,Dassault Systemes of America Corp,40137,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Judith Hicks,499024,Dassault Systemes of America Corp,40137,No,No,Vice President - HR,2014-04-29,2016-10-01
Charles Edelstenne,8152,Dassault Systemes of America Corp,40137,No,No,President,1992-01-01,2002-01-01
Dick Morgan,1705334,Dassault Systemes of America Corp,40137,No,No,Vice President - HR,2011-01-01,2013-04-02
Gordon Benzie,2031178,Dassault Systemes of America Corp,40137,No,No,Marketing Director,2013-07-01,2016-04-01
Eddie Morrison,1957273,Dassault Systemes of America Corp,40137,No,No,Various Positions,,
Jonathan Oakley,1921835,Dassault Systemes of America Corp,40137,No,No,Director - Business Development,2018-02-01,
Steve Brown,1899662,Dassault Systemes of America Corp,40137,No,No,Division VP - Sales,2011-01-01,2012-01-01
Thibault De Tersant,25368,Dassault Systemes KK,40138,Yes,Yes,Director - SD,,
Bernard Charls,11079,Dassault Systemes KK,40138,Yes,No,Chairman/President,,
Valrie Raoul-Desprez,1293633,Dassault Systemes KK,40138,Yes,Yes,Board Member - SD,2007-12-03,
Xavier Yon,331319,Cergy Pontoise,40139,No,No,President,,
Bernard Charls,11079,DELMIA Corp,40140,Outside,Yes,Chairman,,
Thibault De Tersant,25368,DELMIA Corp,40140,Outside,Yes,Director - SD,,
Doctor Peter Schmitt,1516979,DELMIA Corp,40140,No,No,Vice President - Worldwide Marketing,2006-12-01,2008-12-01
Doctor Peter Schmitt,1516979,DELMIA Corp,40140,No,No,Vice President - Marketing/Business Development,2005-01-01,2006-12-01
Doctor Peter Schmitt,1516979,DELMIA Corp,40140,No,No,Vice President - Worldwide Marketing,2001-01-01,2005-01-01
Tony Cirillo,1519111,Alcatel Network Systems Inc,40141,No,No,Sales Engineer,1991-01-01,1992-12-01
Lokdeep Singh,1528743,Alcatel Network Systems Inc,40141,No,No,Engineer,1997-08-01,1999-04-01
Jean-Luc Abaziou,1488306,Alcatel Network Systems Inc,40141,No,No,Division VP/General Manager,1988-01-01,1996-01-01
Scott Chang,1404054,Alcatel Network Systems Inc,40141,No,No,Engineer,1998-01-01,1999-01-01
Betsy Creech,1320494,Alcatel Network Systems Inc,40141,No,No,Senior Director - HR,1989-04-01,1999-10-01
Francois Carpentier,1078337,Alcatel Network Systems Inc,40141,No,No,Business Development Manager,,
Jean-Claude Zhang,1112860,Alcatel Network Systems Inc,40141,No,No,General Manager/CFO,,
Craig Schmackpfeffer,982144,Alcatel Network Systems Inc,40141,No,No,Senior Member,1990-01-01,1990-08-01
Ron Unger II,890814,Alcatel Network Systems Inc,40141,No,No,Senior Engineer,1997-07-01,2001-10-01
Tom Giunta,627865,Alcatel Network Systems Inc,40141,No,No,Senior Engineer,1989-06-01,1993-05-01
Carl DeWilde,452927,Alcatel Network Systems Inc,40141,No,No,Various Positions,1990-04-01,1992-11-01
William Kinard,373908,Alcatel Network Systems Inc,40141,No,No,Electrical Engineer,1989-01-01,1992-01-01
Mike Robinson,449059,Alcatel Network Systems Inc,40141,No,No,VP/CFO,1989-01-01,1995-01-01
Dick Liebhaber,6168,Alcatel Network Systems Inc,40141,Outside,Yes,Director - SD,,
Benny Ward,274903,Alcatel Network Systems Inc,40141,No,No,Various Positions,1990-01-01,1993-01-01
Bud Staley,183587,Alcatel Network Systems Inc,40141,Yes,Yes,Chairman,,
Karen Hensley-Chelstowska,2103191,Alcatel Network Systems Inc,40141,No,No,Supervisor,1993-01-01,1996-01-01
Bernard Charls,11079,ENOVIA Corp,40142,Outside,Yes,Chairman,,
Stephane Declee,26100,ENOVIA Corp,40142,No,No,CEO,2016-01-01,
Stephane Declee,26100,ENOVIA Corp,40142,No,No,Vice President - Research & Development,2003-03-01,2008-12-01
Thibault De Tersant,25368,ENOVIA Corp,40142,Outside,Yes,Director - SD,,
Stephane Declee,26100,ENOVIA Corp,40142,No,No,Various Positions,,
Joel Lemke,66606,ENOVIA Corp,40142,No,No,CEO,1998-04-01,2008-10-24
Andy Kalambi,1207149,ENOVIA Corp,40142,No,No,CEO,2011-12-01,2016-01-01
Tom Emmrich,1076415,ENOVIA Corp,40142,No,No,CFO,1988-05-01,2006-05-01
Kevin Lach,984383,Solidworks Corp,40143,No,No,Consultant,,
Doctor Rainer Gawlick,1199201,Solidworks Corp,40143,No,No,Vice President - Marketing/Strategy,2005-04-01,2008-08-01
Jonathan Jewett,1145466,Solidworks Corp,40143,No,No,Regional Director - Sales,2005-01-01,2007-01-01
Jon Flint,753555,Solidworks Corp,40143,Yes,Yes,Director - SD,,
Elliot Katzman,767399,Solidworks Corp,40143,No,No,Senior VP/CFO,1997-01-01,1999-01-01
Fielder Hiss,1308044,Solidworks Corp,40143,No,No,Director - Product Management,2004-07-01,2009-05-01
Fielder Hiss,1308044,Solidworks Corp,40143,No,No,Manager,2004-03-01,2004-07-01
Fielder Hiss,1308044,Solidworks Corp,40143,No,No,Manager - Technical,2000-07-01,2003-03-01
Fielder Hiss,1308044,Solidworks Corp,40143,No,No,Vice President - Product Marketing,2009-05-01,2013-04-01
Rahul Bhargava,1289109,Solidworks Corp,40143,No,No,Manager - R&D,1994-10-01,1998-12-01
Vic Leventhal,1283872,Solidworks Corp,40143,No,No,Consultant,2006-01-01,2012-01-01
Vic Leventhal,1283872,Solidworks Corp,40143,Yes,Yes,Director - SD,2001-01-01,2002-01-01
David Skok,1280529,Solidworks Corp,40143,Yes,Yes,Director - SD,1994-01-01,2011-12-01
Phyllis Doherty,1280530,Solidworks Corp,40143,No,No,Treasurer,1996-12-01,1998-04-01
Vic Leventhal,1283872,Solidworks Corp,40143,Yes,No,COO,1995-01-01,2001-01-01
Efrat Ravid,1324170,Solidworks Corp,40143,No,No,Product Manager,1999-01-01,2002-08-01
Efrat Ravid,1324170,Solidworks Corp,40143,No,No,Division Director,2002-08-01,2007-12-01
Kate Murray,1401624,Solidworks Corp,40143,No,No,Executive,2008-01-01,2012-04-01
Ilya Mirman,1448219,Solidworks Corp,40143,No,No,Vice President - Mktg,2000-06-01,2005-02-01
Mike Volpe,1474929,Solidworks Corp,40143,No,No,Marketing Manager,2003-06-01,2004-08-01
Mike Volpe,1474929,Solidworks Corp,40143,No,No,Director - Marketing Operations,2004-08-01,2007-03-01
Gian Bassi,1514364,Solidworks Corp,40143,No,No,Vice President - Research & Development,2011-10-01,2015-01-15
Gian Bassi,1514364,Solidworks Corp,40143,Yes,No,CEO,2015-01-15,
David Katzman,1598897,Solidworks Corp,40143,No,No,Intern,2007-05-01,2007-08-01
Dave Corcoran,1598885,Solidworks Corp,40143,No,No,Executive VP - Strategy,2003-12-01,2005-12-01
David Katzman,1598897,Solidworks Corp,40143,No,No,Intern,2005-05-01,2006-08-01
Scott Harris,1598886,Solidworks Corp,40143,No,No,Vice President,1994-01-01,2008-01-01
Michael Lauer,1598889,Solidworks Corp,40143,No,No,Group Leader,2004-10-01,2011-06-01
Dave Corcoran,1598885,Solidworks Corp,40143,No,No,Director - Research/Development,1995-01-01,1999-05-01
Dave Corcoran,1598885,Solidworks Corp,40143,No,No,Executive VP - Research & Development,1999-05-01,2003-12-01
Jon Hirschtick,1598888,Solidworks Corp,40143,No,No,CEO,1993-12-01,2011-10-01
Darren Henry,1612531,Solidworks Corp,40143,No,No,Manager - Technical,2003-01-01,2007-01-01
Darren Henry,1612531,Solidworks Corp,40143,No,No,Regional Sales Manager,1997-01-01,2003-01-01
Bob Roberman,1608249,Solidworks Corp,40143,No,No,Various Positions,2003-01-01,2006-01-01
John McEleney,66601,Solidworks Corp,40143,Yes,Yes,Director - SD,2007-12-31,2008-05-01
John McEleney,66601,Solidworks Corp,40143,Yes,Yes,Director - SD,2007-07-11,2007-12-31
John McEleney,66601,Solidworks Corp,40143,No,No,Regional VP,1996-01-01,1996-01-01
John McEleney,66601,Solidworks Corp,40143,No,No,VP/COO,1996-01-01,2001-11-09
John McEleney,66601,Solidworks Corp,40143,Yes,No,COO,2001-11-09,2006-07-01
Thibault De Tersant,25368,Solidworks Corp,40143,Outside,Yes,Director - SD,,
Bernard Charls,11079,Solidworks Corp,40143,Outside,Yes,Chairman,,
Axel Bichara,377601,Solidworks Corp,40143,Yes,Yes,Director - SD,1994-01-01,1997-01-01
Jeff Ray III,600632,Solidworks Corp,40143,No,No,COO,2003-10-27,2007-07-01
Jeff Ray III,600632,Solidworks Corp,40143,Yes,No,CEO,2007-07-01,2011-01-01
Rich D'Amore,69547,Solidworks Corp,40143,Yes,Yes,Director - SD,,
Dave Falkingham,2214140,Solidworks Corp,40143,No,No,Sales Manager,2005-06-01,2009-08-01
Angela Restani,2137575,Solidworks Corp,40143,No,No,Various Positions,2006-01-01,2010-01-01
Shawn Devaney,2135213,Solidworks Corp,40143,No,No,Senior Director,2011-01-01,2015-09-01
Shawn Devaney,2135213,Solidworks Corp,40143,No,No,Area Director,2000-12-01,2010-12-01
Shawn Devaney,2135213,Solidworks Corp,40143,No,No,Vice President - Sales,2015-10-01,2019-01-01
Scott Wheeler,2123879,Solidworks Corp,40143,No,No,Director - Finance,2007-01-01,2013-03-01
Courtney Camps,1963244,Solidworks Corp,40143,No,No,Intern,2007-06-01,2007-08-01
Kamesh Pemmaraju,1905962,Solidworks Corp,40143,No,No,Vice President - Engineering,2005-07-01,2007-08-01
Yann Gellot,1952083,Solidworks Corp,40143,No,No,Corporate Controller,2007-07-01,2009-12-01
Joe Esposito,1938600,Solidworks Corp,40143,No,No,CFO/Treasurer,2000-09-11,2007-01-01
Christine Washburn,1705349,Solidworks Corp,40143,No,No,Vice President - Mktg,2009-02-01,2012-12-01
Dick Morgan,1705334,Solidworks Corp,40143,No,No,Vice President - HR,2004-01-01,2011-01-01
Dave Stott,1776191,Solidworks Corp,40143,No,No,CFO/Treasurer,2007-05-01,2013-03-01
Dave Stott,1776191,Solidworks Corp,40143,No,No,VP/Controller,2001-02-01,2007-05-01
Rick Chin,1824904,Solidworks Corp,40143,No,No,Director - Non-Brd,1995-05-01,2001-06-01
Neil Cooke,1826789,Solidworks Corp,40143,No,No,Technical Manager,2003-04-01,2007-03-01
Neil Cooke,1826789,Solidworks Corp,40143,No,No,Director - Product Marketing,2010-07-01,2015-11-01
Neil Cooke,1826789,Solidworks Corp,40143,No,No,Product Manager,2007-03-01,2010-06-01
Rick Chin,1824904,Solidworks Corp,40143,No,No,Marketing Director,2006-10-01,2015-09-01
Ellie Mirman,1847747,Solidworks Corp,40143,No,No,Contractor,2004-08-01,2007-09-01
Fernando Ruarte,1250206,Groupe SLIGOS,40148,No,No,Various Positions,,
M Chriqui,2187555,Syntec Numerique (Formerly known as Syntec Informatique),40151,No,No,Committee Member,2017-01-01,
Jean-Pierre Brulard,553699,Syntec Numerique (Formerly known as Syntec Informatique),40151,Yes,Yes,Director - SD,,
Henri van der Vaeren,535837,Syntec Numerique (Formerly known as Syntec Informatique),40151,Yes,Yes,Director - SD,2014-06-04,2015-01-01
Max Laun,1074695,University of Pittsburgh Law Review,40152,No,No,Editor,1987-01-01,1988-01-01
Thomas Kavanaugh,1060518,University of Pittsburgh Law Review,40152,No,No,Editor,,
Russell Warner,981321,University of Pittsburgh Law Review,40152,No,No,Editor,1980-01-01,1981-01-01
Mickey Pohl,1456615,University of Pittsburgh Law Review,40152,No,No,Editor-in-Chief,,1975-01-01
Melanie Harris,1489042,University of Pittsburgh Law Review,40152,No,No,Managing Editor,,
Luke Bergstrom,1618527,University of Pittsburgh Law Review,40152,No,No,Editor-in-Chief,,
Robert Byer,1611533,University of Pittsburgh Law Review,40152,No,No,Editor,,1977-01-01
Michael Hino,1608299,University of Pittsburgh Law Review,40152,No,No,Managing Editor,,
Gary Regan,1609548,University of Pittsburgh Law Review,40152,No,No,Editor,,2001-01-01
Lee Alexander,1618149,University of Pittsburgh Law Review,40152,No,No,Editor,1975-01-01,1976-01-01
Erik Videlock,1608333,University of Pittsburgh Law Review,40152,No,No,Managing Editor,,
Scott Westwood,1609581,University of Pittsburgh Law Review,40152,No,No,Associate Editor,1990-01-01,1991-01-01
Peggy Hunt,1603975,University of Pittsburgh Law Review,40152,No,No,Editor,1987-01-01,1988-01-01
Ted Schroeder,1605754,University of Pittsburgh Law Review,40152,No,No,Editor-in-Chief,,
George Medved,1603146,University of Pittsburgh Law Review,40152,No,No,Editor,,
John McIntyre,1538679,University of Pittsburgh Law Review,40152,No,No,Editor,,1992-01-01
David Stratton,1538455,University of Pittsburgh Law Review,40152,No,No,Editor,,1978-01-01
Stephen Vaughn,1640228,University of Pittsburgh Law Review,40152,No,No,Managing Editor,2004-01-01,2007-01-01
Todd Caraway,1640171,University of Pittsburgh Law Review,40152,No,No,Editor,,1992-01-01
Roger Morris,1642000,University of Pittsburgh Law Review,40152,No,No,Editor,1987-01-01,1989-01-01
Wendy Newton,1630521,University of Pittsburgh Law Review,40152,No,No,Editor,,
Greg Krock,1627266,University of Pittsburgh Law Review,40152,No,No,Editor,,1996-01-01
Stanley Parker,1627227,University of Pittsburgh Law Review,40152,No,No,Editor,1991-01-01,1992-01-01
John Iole,1626103,University of Pittsburgh Law Review,40152,No,No,Editor,,
Philip Weis,1628506,University of Pittsburgh Law Review,40152,No,No,Editor,1984-01-01,1985-01-01
Susan Yohe,1629431,University of Pittsburgh Law Review,40152,No,No,Editor,,
Peter Laun,1624036,University of Pittsburgh Law Review,40152,No,No,Editor,,
Hugh van der Veer III,1627316,University of Pittsburgh Law Review,40152,No,No,Member,,
Sue Friedberg,1627315,University of Pittsburgh Law Review,40152,No,No,Editor,,1977-01-01
Thomas Hauser,1627587,University of Pittsburgh Law Review,40152,No,No,Editor,,1991-01-01
Don Malecki,1629338,University of Pittsburgh Law Review,40152,No,No,Editor,1985-01-01,1986-01-01
John Ebken,1629744,University of Pittsburgh Law Review,40152,No,No,Editor,,2003-01-01
Roy Powell,1626155,University of Pittsburgh Law Review,40152,No,No,Editor,1979-01-01,1982-01-01
Jennifer Kirschler,1629987,University of Pittsburgh Law Review,40152,No,No,Associate Editor,1991-01-01,1992-01-01
Charlie Haag,1625708,University of Pittsburgh Law Review,40152,No,No,Member,,
Brad Funari,1648343,University of Pittsburgh Law Review,40152,No,No,Managing Editor,1999-01-01,2002-01-01
Kevin Abbott,1648187,University of Pittsburgh Law Review,40152,No,No,Editor,,1981-01-01
Brian Himmel,1648417,University of Pittsburgh Law Review,40152,No,No,Member,1990-01-01,1991-01-01
Matt Divelbiss,1651842,University of Pittsburgh Law Review,40152,No,No,Editor,,2005-01-01
Roy Arnold,1647058,University of Pittsburgh Law Review,40152,No,No,Editor,1990-01-01,1993-01-01
Brian Himmel,1648417,University of Pittsburgh Law Review,40152,No,No,Associate Editor,1991-01-01,1992-01-01
Jeffrey Aromatorio,1647802,University of Pittsburgh Law Review,40152,No,No,Editor,,
Joe Pohl III,1647511,University of Pittsburgh Law Review,40152,No,No,Editor,1995-01-01,1998-01-01
Justin Werner,1648681,University of Pittsburgh Law Review,40152,No,No,Managing Editor,2005-01-01,2006-01-01
Kim Watterson,1648678,University of Pittsburgh Law Review,40152,No,No,Member,,
Justin Kontul,1665206,University of Pittsburgh Law Review,40152,No,No,Reviewer,,
Greg Wartman,1664183,University of Pittsburgh Law Review,40152,No,No,Editor,,2001-01-01
James Scheuermann,1658195,University of Pittsburgh Law Review,40152,No,No,Editor,,1989-01-01
Charles Smith,1657505,University of Pittsburgh Law Review,40152,No,No,Managing Editor,,
Angelica Shepard,1658098,University of Pittsburgh Law Review,40152,No,No,Editor,,
Shanda Hastings,1657592,University of Pittsburgh Law Review,40152,No,No,Editor-in-Chief,,2004-01-01
Michelle Repp,1657503,University of Pittsburgh Law Review,40152,No,No,Managing Editor,,2005-01-01
David Stephens,1666281,University of Pittsburgh Law Review,40152,No,No,Editor,1983-01-01,1984-01-01
Doctor Gary Edwards,1386084,University of Pittsburgh Law Review,40152,No,No,Editor,1996-01-01,1997-01-01
Ray Veldman,1390211,University of Pittsburgh Law Review,40152,No,No,Editor,,
Doctor Gary Edwards,1386084,University of Pittsburgh Law Review,40152,No,No,Editor,1995-01-01,1996-01-01
Dave Fawcett III,1273582,University of Pittsburgh Law Review,40152,No,No,Member,1984-01-01,1985-01-01
Christi Davis,1311505,University of Pittsburgh Law Review,40152,No,No,Editor,,1998-01-01
Martine Beamon,1303622,University of Pittsburgh Law Review,40152,No,No,Editor,,
Michael Kleiman,1302125,University of Pittsburgh Law Review,40152,No,No,Editor,1989-01-01,1991-01-01
Paul Singer,1297400,University of Pittsburgh Law Review,40152,No,No,Editor,,
