name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jacqui Hatfield,1670081,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Attorney,1998-10-01,2008-11-01
James MacArthur,1675283,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2010-02-01,2016-11-01
James MacArthur,1675283,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,1997-09-01,2002-09-01
Ben Swift,1692361,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Associate,2007-04-01,2010-05-01
John Balsdon,1701514,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2002-09-01,2017-03-01
Emma Channing,1694450,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,2001-09-01,2005-12-01
Emma Channing,1694450,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Trainee,1999-09-01,2001-09-01
Brenda Coleman,1707896,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,1989-01-01,1997-01-01
Billy Au,1661999,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Counsel,2010-05-01,2012-01-01
Billy Au,1661999,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Associate,,2010-05-01
Peter Behmke,1627913,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2018-07-01,
Annabel Gillham,2134113,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Of Counsel,2009-12-01,2016-12-01
Kathryn Cecil,2146129,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Associate,2013-09-01,2017-09-01
Kathryn Cecil,2146129,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,2008-10-01,2013-09-01
Martha Grekos,2129566,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Associate,2010-09-01,2012-08-01
Arun Srivastava,2112468,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Trainee,1989-01-01,1995-11-01
Cindy Kao,2117633,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Consultant,,
Tedmond Wong,2161468,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Various Positions,2011-01-01,2011-01-01
Jessica Eden,2184058,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Trainee,2007-08-01,2009-08-01
Jessica Eden,2184058,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,2009-09-01,2012-12-01
Ozan Akyurek,2203920,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,2001-12-01,2004-09-01
Damien Bruce,2201859,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Solicitor,2000-03-01,2003-07-01
Marian Boyle,1759110,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Lawyer,1989-01-01,1991-01-01
Mark Geday,1730571,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,1996-01-01,2018-10-01
Jonathan Martin,25402,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Solicitor,1988-09-01,1995-09-01
Bruno Camarri,508494,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Consultant,2012-10-01,
Ian Hutchinson,532631,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Consultant,2012-10-01,
Andrew Gillespie-Smith,1119840,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Trainee,,
John Nagulendran,1202070,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Associate,2004-08-01,2010-11-01
Sarika Doshi,985652,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,2006-08-01,2008-08-01
Philip Huang,987753,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Various Positions,2005-01-01,2006-01-01
Richard Fleck,986701,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Consultant,2009-04-30,2011-04-30
Richard Fleck,986701,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Partner,1980-01-01,2009-04-30
Richard Fleck,986701,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Solicitor,1973-01-01,1980-01-01
Nolle Lenoir,1074193,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Employee,2001-01-01,
Julian Stait,1075551,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Assistant Solicitor,1989-03-01,1993-10-01
Julia Chain,1054103,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Trainee,1984-01-01,1993-01-01
Matt Salthouse,643527,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Lawyer,1999-01-01,2002-01-01
Will Pearce,802505,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Trainee,1996-09-01,1998-08-01
Will Pearce,802505,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2006-06-01,2013-04-01
Will Pearce,802505,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,1998-09-01,2006-03-01
Tony Dymond,1303390,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,1998-01-01,2014-02-01
Ted Greeno,1320625,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,1989-01-01,2013-03-01
Ben Larkin,1320806,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,1996-01-01,2000-01-01
Chris de Pury,1320814,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,1992-01-01,2008-01-01
Ted Greeno,1320625,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Articled Clerk,1981-01-01,1983-01-01
Ted Greeno,1320625,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,1983-01-01,1989-01-01
Robert Hedden,1270074,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Various Positions,,
Robert Hedden,1270074,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Trainee,,1972-01-01
Mehdi Haroun,1388297,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Associate,,2013-09-01
Geraldine CopelandWright,1380438,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,1998-04-01,2002-09-01
Morag Peberdy,1364999,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Of Counsel,1996-09-01,2009-01-01
Alex Dunstan-Lee,1334639,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Associate,1999-03-01,2006-03-01
Ming Kee,1329614,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Associate,2000-09-01,2008-10-01
Joe Braidwood,1348914,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Intern,2006-06-01,2006-06-01
Simon Yencken,1339180,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,1983-01-01,1992-01-01
Hardeep Nahal,1534093,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2001-04-01,2011-04-30
Jim Wickenden,1527427,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2007-01-01,2011-10-01
Jim Wickenden,1527427,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Global Head,1999-03-01,2007-01-01
David Birchall,1527003,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Trainee,,2000-11-01
Professor Paul Griffin,1527272,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2000-01-01,2010-11-14
Anna Howell,1525487,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2002-04-01,2017-11-01
John Rhie,1468758,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,2001-01-01,2005-01-01
Michelle Fox,1467625,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2004-09-01,2013-05-01
Barbara Roth,1467705,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2019-02-19,
Catherine Lu,1452403,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Attorney,,
Peter Burrell,1613508,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2000-04-01,2012-03-01
Darren Perry,1617662,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Legal Counsel,1997-04-01,2001-07-01
Darren Perry,1617662,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Solicitor,1997-01-01,1997-04-01
Darren Perry,1617662,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2001-07-01,2013-12-01
Led Lloyd,1609383,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,1983-01-01,1988-01-01
Led Lloyd,1609383,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,1999-01-01,2013-07-01
Richard Lawton,1609357,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Associate,2003-01-01,2013-06-04
Niels Ersbll,1610684,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,2000-01-01,2001-01-01
Jason Fox,1595913,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,1994-01-01,2013-03-06
Martin Rogers,1655508,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,1995-01-01,2002-01-01
James Robinson,1653547,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Solicitor,1999-09-01,2004-09-01
Michael Fosh,1647841,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,1992-01-01,2009-01-01
Martin Rogers,1655508,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,1988-01-01,1995-01-01
James Robinson,1653547,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2008-04-01,2014-12-01
James Robinson,1653547,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2017-08-01,
Anthony Woo,1648160,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Paralegal,2001-01-01,2002-01-01
James Robinson,1653547,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Solicitor,2004-09-01,2008-04-01
Stuart Lander,1655202,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Attorney,1997-03-01,2000-06-01
Anne Schlaepfer,1650356,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Lawyer,1998-01-01,1998-01-01
Carolyn Sng,1660850,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,2004-01-01,2008-01-01
Carolyn Sng,1660850,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2008-01-01,2011-01-01
David Brookes,1666657,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Solicitor,1995-12-01,1998-02-01
Kate Brimsted,1665176,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Head of Information,2011-07-01,2013-09-01
Kate Brimsted,1665176,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Of Counsel,1995-09-01,2011-07-01
Sean Crosky,1660286,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Solicitor,2000-01-01,2002-01-01
Lionel Lesur,1660615,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Attorney,2008-07-01,2011-05-01
Ronan O'Sullivan,1657187,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,2000-03-01,2005-07-01
Lionel Lesur,1660615,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Attorney,2005-09-01,2007-08-01
Chris Bailey,1628095,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Associate,2008-10-01,2011-10-01
Nick Grambas,1624859,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,1995-01-01,2006-01-01
Stephen Crosswell,1619608,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Consultant,2006-02-01,2011-05-01
Simon Tysoe,1620453,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2010-05-01,2015-04-01
Kate Ferguson,1628213,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Solicitor,1999-03-01,2003-03-01
Patrick Harrison,1624896,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,2003-09-01,2005-09-01
Kate Jefferson,1621622,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,2001-09-01,2005-03-01
Chris Bailey,1628095,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Consultant,2011-11-01,2013-02-01
Chris Bailey,1628095,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,2005-09-01,2006-10-01
Frank Sun,1623219,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,1992-01-01,1993-01-01
Angelyn Lim,1627663,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Consultant,2003-01-01,2008-09-01
James Burdett,1620793,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,1998-03-01,2004-09-01
Milo Molfa,1626030,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Counsel,2005-01-01,2007-01-01
Simon Tysoe,1620453,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Associate,2002-09-01,2010-05-01
Amir Ghaffari,1624928,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Senior Associate,2001-01-01,2009-01-01
Simon Tysoe,1620453,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Trainee,2000-01-01,2002-09-01
Stephen Kinsella,1625290,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Managing Partner,1985-01-01,2005-01-01
Celia Lam,1643961,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,1999-01-01,2002-01-01
Celia Lam,1643961,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Associate,1991-01-01,1992-01-01
Andy Calder,1641868,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Trainee,2002-09-01,2004-09-01
Vance Chapman,1638287,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Solicitor,1999-01-01,2002-01-01
Suren Gortsunyan,1639187,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Attorney,1999-06-01,2003-10-01
Thiha Tun,1639062,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Partner,2003-01-01,2013-09-01
Celia Lam,1643961,Herbert Smith Freehills LLP (Herbert Smith LLP prior to 10/2012),600229,No,No,Regional Managing Partner,2002-01-01,2009-01-01
Professor Doctor Uli Hacksell,345810,A Carlsson Research AB,600231,No,No,Advisor,,
Svein Mathisen,333473,Camurus AB (Listed 12/2015),600232,Yes,Yes,Independent Board Member,2010-01-01,2015-12-03
Bjrn Olsson,346383,Camurus AB (Listed 12/2015),600232,Yes,Yes,Independent Board Member,2010-01-01,2015-12-03
Doctor Per-Anders Abrahamsson,1930971,Camurus AB (Listed 12/2015),600232,Yes,Yes,Independent Board Member,2006-01-01,2015-12-03
Doctor Ruedi Gygax,514494,Ciba Geigy Lkemedel AB,600234,No,No,Various Positions,1978-01-01,1996-01-01
Tony De Nunzio,13201,Van den Berghs & Jurgens Ltd,600238,No,No,Accountant,1983-01-01,1985-01-01
Kas Kasturirangan,1735518,Unilever Philippines Inc (Formerly known as Philippine Refining Co Inc),600242,Yes,No,Chairman/CEO,1995-01-01,1998-01-01
Jan Zijderveld,1107803,Van den Bergh Foods Co,600249,Yes,Yes,Director - SD,1997-01-01,1999-01-01
Jan Zijderveld,1107803,Van den Bergh Foods Co,600249,No,No,Marketing Manager,1993-01-01,1996-01-01
Saskia Romani,1297102,Van den Bergh Foods Co,600249,No,No,Manager - Product Development,1991-06-01,1993-12-01
Professor Doctor John Baxter,322275,Karo Bio USA Inc,600253,Outside,Yes,Chairman,,
Doctor Paul Hamilton,333704,Karo Bio USA Inc,600253,No,No,Director - Research/Development,2000-01-01,2003-01-01
Doctor Paul Hamilton,333704,Karo Bio USA Inc,600253,No,No,Vice President - Research & Development,2003-01-01,2004-01-01
Doctor John Longenecker,444952,Karo Bio USA Inc,600253,Yes,Yes,Director - SD,,
Professor Doctor Tom Shenk,31907,Karo Bio USA Inc,600253,Yes,Yes,Director - SD,,
Doctor Tom Scanlan,2114495,Karo Bio USA Inc,600253,No,No,Consultant,,
Doctor Dale Christensen,1878035,Karo Bio USA Inc,600253,No,No,Senior Scientist,1998-05-01,2003-01-01
Doctor Robert Carlson,1090426,Karo Bio USA Inc,600253,No,No,Director - Research,2001-01-01,2004-01-01
Georg Faisst,1718387,Hugo Boss (Schweiz) AG,600256,No,No,Head of Globe,2009-01-01,2012-01-01
Jan Hilger,1784621,Hugo Boss (Schweiz) AG,600256,No,No,Head of Operations,2002-02-01,2006-09-01
Paul Beenders,2188454,Inter Access NV,600261,No,No,Legal Counsel,2008-06-01,2008-08-01
Jan Hovers,15777,Inter Access NV,600261,Yes,Yes,Chairman,,
Jan-Hein Pullens,1840364,Inter Access NV,600261,No,No,Division Director,2004-07-01,2007-05-01
Pieter Aarts,1840358,Inter Access NV,600261,No,No,Interim Manager,,
Vincent Partington,1643033,Inter Access NV,600261,No,No,Architect,2002-06-01,2003-01-01
Professor Doctor Carl-Henrik Heldin,1513968,Actar AB,600268,No,No,Scientific Advisor,2001-01-01,2005-01-01
Professor Doctor Graeme Milligan,1339608,7 TM Pharma A/S,600270,No,No,Advisor,,
Anya Eskildsen,1305886,TrygVesta Forsikring A/S (Tryg Forsikring A/S prior to 09/2007),600271,Yes,Yes,Board Member - SD,,2016-03-16
Jens Srensen,1189826,TrygVesta Forsikring A/S (Tryg Forsikring A/S prior to 09/2007),600271,Yes,Yes,Board Member - SD,,
Stine Bosse,310242,TrygVesta Forsikring A/S (Tryg Forsikring A/S prior to 09/2007),600271,Yes,No,Board Member - ED,2003-01-10,2011-01-31
Stine Bosse,310242,TrygVesta Forsikring A/S (Tryg Forsikring A/S prior to 09/2007),600271,No,No,Various Positions,1987-01-01,2001-01-01
Stphane Etroy,772029,Charterhouse Capital Partners LLP,600275,No,No,Partner,2003-12-18,2015-09-15
Stphane Etroy,772029,Charterhouse Capital Partners LLP,600275,No,No,Investment Manager,2002-03-01,2003-12-18
Giuseppe Prestia,772044,Charterhouse Capital Partners LLP,600275,No,No,Partner,2004-09-13,
Ed Kane,1280367,Charterhouse Capital Partners LLP,600275,No,No,Committee Member,,
Willem Stevens,16955,Holland Casino NV,600276,Yes,Yes,Board Member - SD,,
John Hahn,328755,Casema Holding BV,600279,Yes,Yes,Board Member - SD,,
Bill Kennard,35787,Casema Holding BV,600279,No,No,Various Positions,,
Gunder Lilius,275587,Yggdrasil AB,600280,No,No,Various Positions,1984-01-01,1996-01-01
Jan Hovers,15777,GVB NV,600283,Yes,Yes,Board Member - SD,,
Jan Hovers,15777,Kuster Engineering NV,600284,Yes,Yes,Chairman,,
Jan Hovers,15777,MPS NV,600285,Yes,Yes,Chairman,,
Jan Hovers,15777,NEM Holding NV,600286,Yes,Yes,Chairman,,
Jan Hovers,15777,MEA NV,600287,Yes,Yes,Chairman,,
Jan Hovers,15777,Mobilly NV,600288,Yes,Yes,Chairman,,
Mike Girard,321010,Nobel Biocare Canada Inc,600290,No,No,General Manager,2003-11-01,
Jackie Khayat,1914927,Nobel Biocare Canada Inc,600290,No,No,Account Manager,2014-02-01,2014-08-01
Professor Doctor Leon Rosenberg,333534,Pharmaceutix Ltd,600291,Yes,Yes,Director - SD,,
Doctor Noubar Afeyan,320473,Cellular Genomics Inc,600292,Yes,Yes,Director - SD,,
Nick Colangelo,442443,Cellular Genomics Inc,600292,Yes,Yes,Director - SD,2004-01-22,
Russ Allen,741348,Cellular Genomics Inc,600292,No,No,Senior VP - Corporate Development,2002-02-01,2004-08-01
Doctor Kevan Shokat,1268175,Cellular Genomics Inc,600292,No,No,Founder,,
Doctor Paul Nadler,1372847,Cellular Genomics Inc,600292,No,No,Vice President - Research,2003-05-02,
Doctor Ron Lennox,1337000,Cellular Genomics Inc,600292,Yes,Yes,Chairman,,
Kristin Mowat,1385886,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Associate,2006-06-01,2007-01-01
Doctor Jeffrey Silverman,1296166,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Vice President - Research,2009-05-01,2009-09-10
Remy Bernarda,1314286,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Director - Investor Relations,2006-05-01,2008-09-01
Professor Doctor Bill Zamboni,1465244,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Consultant,2007-01-01,2009-01-01
Doctor Maurie Markman,654862,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Consultant,,
Doctor Chris Salentine,627880,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Vice President - Manufacturing,2008-01-23,2009-09-10
Doctor Chris Salentine,627880,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Senior Director - Regulatory Affairs,2006-01-01,2008-01-23
Doctor Anne Hagey,620103,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,VP/Chief Medical Officer,2008-04-23,2009-09-10
Doctor Bob Figlin,851167,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Advisor,2004-10-20,
Tom Tarlow,1038402,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Vice President - Regulatory Affairs/Quality,2009-01-12,2009-09-10
Doctor Michael Weiser,376590,HANA BIOSCIENCES INC (De-listed 09/2009),600293,Inside,Yes,Independent Director,2002-12-01,2009-09-10
Ike Kier,374925,HANA BIOSCIENCES INC (De-listed 09/2009),600293,Yes,Yes,Independent Director,2004-02-01,2008-05-28
Doctor Hana Moran,443699,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Senior Director - Regulatory Affairs,2006-12-01,2007-05-22
Doctor Hana Moran,443699,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Vice President - Regulatory Affairs,2007-05-22,2008-12-01
Jon Serbin,483100,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,CFO,2004-01-01,2004-07-01
Russell Skibsted,496662,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,VP/CFO/Secretary,2004-11-08,2005-12-31
Gradon Knotts,513177,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Vice President - Business Development,2008-05-01,2009-09-10
Lyn Wiesinger,530204,HANA BIOSCIENCES INC (De-listed 09/2009),600293,Yes,Yes,Independent Director,2007-02-23,2009-09-10
Paul Maier,517655,HANA BIOSCIENCES INC (De-listed 09/2009),600293,Yes,Yes,Independent Director,2008-03-13,2009-09-10
George Uy,514903,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,ED - Mktg,2006-01-01,2007-07-01
Doctor David Galbraith,516720,HANA BIOSCIENCES INC (De-listed 09/2009),600293,Yes,Yes,Director - SD,2004-10-01,2005-01-01
Doctor Gavin Choy,516711,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Vice President - Clinical Operations,2006-12-01,2007-08-30
Doctor Gavin Choy,516711,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Senior Director - Ops,2004-09-01,2006-12-01
Doctor Arie Belldegrun,508882,HANA BIOSCIENCES INC (De-listed 09/2009),600293,Yes,Yes,Independent Director,2004-04-04,2009-09-10
Tyler Nielsen,509190,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Chief Accounting Officer/Controller,2006-04-10,2009-09-10
Doctor Stephanie Broome,509023,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Senior Director - Regulatory Affairs,2004-07-01,2005-01-01
Fred Vitale,508931,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Vice President - Business Development,2004-01-25,2005-12-01
Fred Vitale,508931,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,VP/Chief Business Officer,2005-12-01,2008-01-22
Giuseppe Colaiacovo,220429,Franco Colaiacovo Gold Sapa,600401,No,No,CEO,2009-01-01,2014-10-16
John Iparraguirre,508898,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Controller/Secretary,2004-11-01,2006-01-01
John Iparraguirre,508898,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Interim CFO/Company Secretary,2004-08-15,2004-11-01
John Iparraguirre,508898,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Controller/Assistant Secretary,2004-05-01,2004-08-15
Doctor Greg Berk,508893,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Senior VP/Chief Medical Officer,2005-12-01,2007-05-14
Doctor Greg Berk,508893,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,VP/Chief Medical Officer,2004-10-21,2005-12-01
John Iparraguirre,508898,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,VP/CFO/Secretary,2006-01-01,2009-09-10
David Tanen,503314,HANA BIOSCIENCES INC (De-listed 09/2009),600293,Yes,Yes,Director - SD,,
Doctor S Imperiale Jr,548988,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Vice President - Ops,2007-08-30,2009-09-10
Doctor Mark Ahn,42156,HANA BIOSCIENCES INC (De-listed 09/2009),600293,Inside,No,President/CEO,2003-11-01,2007-08-24
Doctor Steven Deitcher,341517,HANA BIOSCIENCES INC (De-listed 09/2009),600293,Yes,No,President/CEO,2007-08-24,2009-09-10
