name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jamie McLane,200815,CapMAC Holdings Inc,107817,Outside,Yes,Chairman,,
Thomas Morriss Jr,543584,CapMAC Holdings Inc,107817,No,No,Associate General Counsel,1995-01-01,1999-01-01
Jack Lester,484048,CapMAC Holdings Inc,107817,No,No,Regional Division MD,1989-01-01,1998-01-01
Charles Durkin Jr,374423,CapMAC Holdings Inc,107817,Outside,Yes,Director - SD,1992-06-01,1997-05-07
Doren Russler,767072,CapMAC Holdings Inc,107817,Yes,Yes,Director - SD,1995-12-01,
Kurt Kaull,767012,CapMAC Holdings Inc,107817,Yes,Yes,Director - SD,,
Eric Williamson,886579,CapMAC Holdings Inc,107817,No,No,Senior VP - Risk Management,1990-01-01,1998-01-01
Michael Horgan,1459201,CapMAC Holdings Inc,107817,Yes,Yes,Director - SD,1995-12-01,1998-01-01
Deborah Cox,871269,D&B Computing Services Inc,107832,No,No,Various Positions,1980-01-01,1990-01-01
Bob Weissman,40461,D&B Computing Services Inc,107832,Yes,No,President/CEO,,1979-01-01
Doctor Deb Rieman,50316,Alchemedia Corp,107837,Yes,Yes,Director - SD,,
Jack Caouette,54157,Asia Pacific Capital Corp Ltd,107842,Yes,No,ED,1974-01-01,1979-01-01
Walter Sousa,375279,Asia Pacific Capital Corp Ltd,107842,No,No,Founding Partner,,
Doctor Benjamin Tran,760288,Asia Pacific Capital Corp Ltd,107842,Yes,Yes,Chairman,2011-01-01,
Doctor Rick Cardin,763530,Asia Pacific Capital Corp Ltd,107842,No,No,Division MD,,
Doctor Benjamin Tran,760288,Asia Pacific Capital Corp Ltd,107842,Yes,No,Chairman/CEO,2008-02-01,2011-01-01
Narendra Patni,653162,Asia Pacific Capital Corp Ltd,107842,No,No,Advisor,,2014-06-03
Dave Garrison,84362,Enonymous Corp,107847,Outside,Yes,Director - SD,,
Doctor Deb Rieman,50316,Enonymous Corp,107847,Yes,Yes,Director - SD,,
Doctor Deb Rieman,50316,Sandpiper Networks Inc,107852,Yes,Yes,Director - SD,,
Jeffrey Klausner,375566,Sandpiper Networks Inc,107852,No,No,Corporate Controller,1996-01-01,1999-01-01
Brad Jones,344945,Sandpiper Networks Inc,107852,Outside,Yes,Director - SD,,
Kurt Albershardt,506420,Sandpiper Networks Inc,107852,No,No,Co-Founder,1996-01-01,1998-01-01
Michael Song,374096,Sandpiper Networks Inc,107852,Outside,Yes,Director - SD,,
Marco Arese,2120286,Sandpiper Networks Inc,107852,No,No,Investor,,
Mike Warren,1965945,Sandpiper Networks Inc,107852,No,No,Software Engineer,1999-12-01,2002-10-01
Gifford Hesketh,1903284,Sandpiper Networks Inc,107852,No,No,Director - Research,1998-11-01,1999-12-01
Andrew Swart,1938261,Sandpiper Networks Inc,107852,Yes,Yes,Vice President - Engineering,1996-01-01,1999-01-01
Leo Spiegel,1741214,Sandpiper Networks Inc,107852,Yes,No,Chairman/President/CEO,1997-01-01,1999-01-01
Peter Wang,657332,Sandpiper Networks Inc,107852,No,No,Director - Professional Services,1999-06-01,1999-10-01
Doctor Marc Goroff,1450317,Sandpiper Networks Inc,107852,No,No,Director - Software Development,1999-01-01,2000-01-01
Doctor Paul Stolorz,1600826,Sandpiper Networks Inc,107852,No,No,Product Management Director,2000-01-01,2001-01-01
Jon Funk,1307412,Sandpiper Networks Inc,107852,Yes,Yes,Director - SD,,
Eric Shepcaro,1254315,Sandpiper Networks Inc,107852,No,No,Vice President - Sales,1998-01-01,1999-12-01
Scott Yara,1269078,Sandpiper Networks Inc,107852,No,No,Vice President,,
Jim McHale,1274042,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Peter McLoughlin,1306813,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Ray Farris,1308371,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,,
Francis Slay,1366460,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Gary Gunter,1380208,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2016-01-01,
Rich McClure,1353165,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Jackie Yoon,1589742,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Tom Stillman,1641337,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Greg Sullivan,1464512,St Louis Regional Chamber,107862,No,No,Division Chairman,1997-01-01,
Mike Hart,1481427,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2015-01-01,
John Nations,1488790,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2008-01-01,
Jeff Aboussie,1488742,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Louis Eckelkamp Jr,1488766,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,,
Doctor Jeffrey Bonner,1488745,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,,
Pat Coleman,1488755,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2013-01-01,
Ken Suelthaus,1488800,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2012-12-01,
Suzanne Magee,1488786,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2011-01-01,
Valerie Patton,1488811,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Senior VP,2017-01-01,
Derek Glanvill,1488769,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Doctor Deepak Vyas,1488802,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2013-01-01,2019-01-01
Bob O'Loughlin,1488792,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2008-01-01,
Jason Hall,1488809,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Vice President - Business Development,2013-06-28,2014-10-01
Gary Broome,1488816,St Louis Regional Chamber,107862,No,No,Vice President - Communications,2005-10-01,2016-01-01
Jason Hall,1488809,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Vice President,2014-10-01,2017-01-01
Cassandra Sanford,1488795,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2006-01-01,
Jerry Pyatt,1488794,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2014-01-01,
Lauren Herring,1488777,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2013-01-01,
David DesPain,1488759,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,,
John Griesheimer,1488770,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Gary Broome,1488816,St Louis Regional Chamber,107862,No,No,Assistant,1989-01-01,2005-10-01
Doctor Fred Bronstein,1488750,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2009-01-01,2011-01-01
John Arnold,1488743,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2011-01-01,2017-01-01
W Veit,1488814,St Louis Regional Chamber,107862,No,No,CFO,2014-01-01,
Wendy Henry,1488776,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Karen Vangyia,1488801,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2014-07-01,
Doctor Julie Furst-Bowe,1488768,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2012-10-01,2015-01-01
Steve Johnson,1488810,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Executive VP,2004-09-01,2015-03-01
Rodney Kinzinger,1488784,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2013-01-01,
Linda Leonard,1488813,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Vice President - Development,1995-01-01,2012-09-01
Stacy Hastie,1488775,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,2016-01-01
Becky Pelton,1488815,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Chief Administrative Officer,2014-07-01,2015-09-01
Linda Leonard,1488813,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Vice President - Development,2012-09-01,
Zack Boyers,1488749,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Valerie Patton,1488811,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Vice President,2002-05-01,2017-01-01
Tom Holloway,1488779,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Don Lents,1488785,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Rebecca Nolan,1488791,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Greg Smith,1488799,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2010-01-01,2017-01-01
Tom Chulick,650867,St Louis Regional Chamber,107862,Yes,No,President/CEO,2019-02-05,
Tom Chulick,650867,St Louis Regional Chamber,107862,Yes,No,Acting President/CEO,2018-03-01,2019-02-05
Jim Sanger,840984,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Gil Bickel III,840385,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2006-01-01,
Jeffrey Cooper,840467,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,,
Mark Burkhart,840427,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,,
Cliff Franklin,840623,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2004-01-01,2010-01-01
Scott Zajac,841124,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Joe Imbs III,840784,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2006-01-01,2015-01-01
Doctor Jim Dennis,840563,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Steven Cousins,840479,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Jim Cloar,840457,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Chuck Banks,840262,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,,
Doctor Jim Dennis,840563,St Louis Regional Chamber,107862,Yes,Yes,Ex-Officio Director,2011-01-01,2014-01-01
Bob Coy Jr,841436,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Senior VP - Development,1993-01-01,2005-10-01
Rick Sullivan Jr,841091,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
The Hon. Charlie Dooley,840574,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Doctor Roger Beachy,840324,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Dick Fleming,840614,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,No,President/CEO,1994-01-01,2012-02-01
Bill DeWitt III,840567,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2009-01-01,
Bob Witterschein,841113,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2005-01-01,
Tom Campbell,840448,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,,
Stephen Smith,841064,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2007-01-01,
Doctor James Bullard,840419,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2009-01-01,
Nadav Palti,482867,Compass Ltd,108097,Yes,Yes,Director - SD,,
The Hon. Doctor Ed Hillhouse,840740,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Ellen Sherberg,841056,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Todd Schnuck,841027,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,2016-01-01
Doctor Thomas George,840689,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,,
Margaret Williams,842433,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Secretary,,
Brent Benjamin,840355,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,,
Chris McKee Jr,840891,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,2014-01-01
John Beck Jr,840347,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2007-01-01,
Clark Davis,840524,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,No,Director - Infrastructure,,2013-01-01
Doctor Michael Shonrock,842256,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2016-01-01,
Jim Alexander,841281,St Louis Regional Chamber,107862,No,No,Senior VP - Development,2017-06-01,
Jim Alexander,841281,St Louis Regional Chamber,107862,No,No,Vice President - Development,2003-04-01,2017-06-01
Pat Sly,803939,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,2016-01-01
Jeff Kaiser,876352,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,,
John Lengerman,993360,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Partner,,
Joe Reagan,996011,St Louis Regional Chamber,107862,Yes,No,President/CEO,2012-02-01,2018-02-01
Katie Witcher,1001785,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Account Manager,,2005-01-01
Doctor Dale Chapman,1001788,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,,
Michelle Esswein,1041970,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Brett Campbell,1039571,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Steve Lipstein,1075197,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Todd George,1072570,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,2012-01-01
Cheryl Norton,1114894,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Ron Bryant,1917757,St Louis Regional Chamber,107862,No,No,Senior VP,1995-01-01,2001-01-01
Hart Nelson,1901780,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Director - Public Affairs,,2014-07-01
Hart Nelson,1901780,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Vice President - Public Policy,2014-07-01,
Lori Becklenberg,1901789,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Director - Business Development,2007-05-01,2017-06-01
Jack Galmiche III,1909353,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,2019-04-16
Lori Becklenberg,1901789,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Vice President - Development,2017-06-01,
Andrew Smith,1901793,St Louis Regional Chamber,107862,No,No,Vice President - Innovation,2017-03-01,2019-03-22
Gisele Marcus,1908924,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Executive VP/COO,2017-05-26,
Doctor Tony Tersigni,340903,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Scott Schnuck,371423,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Ron Kruszewski,335535,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
David Steward,270341,St Louis Regional Chamber,107862,Yes,No,Director - ED,,2013-01-01
Ward Klein,310311,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Bob Baer,310119,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Michael Neidorff,201946,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Arnold Donald,35264,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Tom Minogue,1488787,St Louis Regional Chamber,107862,Yes,Yes,Corporate Secretary,2011-01-01,
Tom Minogue,1488787,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Brenda Newberry,512265,St Louis Regional Chamber,107862,Yes,No,Director - ED,,
Danny Ludeman,532977,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2009-03-06,2011-01-01
Danny Ludeman,532977,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2014-01-01,
Kevin Mowbray,515647,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Mike DeCola,554569,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
James Murphy Jr,480291,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,2014-01-01
Michael Holmes,489587,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Doug Koch,493907,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
John McDonnell,34638,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,2015-01-01
Barry Beracha,44176,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Chancellor Mark Wrighton,83002,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Professor Doctor William Danforth,81272,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,2011-01-01
Chip Casteel Jr,59801,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Senior VP,2007-05-03,2013-01-01
Jan Holloway,58872,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2007-01-01,
William McNamara,54952,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Pat Moore,64757,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Tom Voss,52597,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Gary Rainwater,52492,St Louis Regional Chamber,107862,Yes,No,Chairman,,
Jan Holloway,58872,St Louis Regional Chamber,107862,Yes,No,Vice Chairman,,2007-01-01
Peter Genovese,200453,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Terry Egger,182487,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Susan Elliott,105046,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
John Bachmann,140771,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2002-01-01,2011-01-01
John Bachmann,140771,St Louis Regional Chamber,107862,Yes,Yes,Chairman,2000-01-01,2002-01-01
Doctor Bill Peck,140059,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Steve Maritz,271324,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Jeffry Quinn,204668,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Doctor L James,341553,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Steve Roberts,338576,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Phil Koen,337178,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Bob Reynolds Jr,324660,St Louis Regional Chamber,107862,Yes,No,Chairman,,2011-01-01
Kathy Mazzarella,324658,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,2012-01-01,
Pat Larmon,326674,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Shaun Hayes,327847,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,Yes,No,Director - ED,,
Shaun Hayes,327847,St Louis Regional Chamber (St Louis Regional Chamber and Growth Association (RCGA) prior to 01/2013),107862,No,No,Committee Member,,
Greg Boyce,310501,St Louis Regional Chamber,107862,Yes,Yes,Director - SD,,
Doctor Johnnetta Cole,31505,Bennett College,107867,No,No,President Emeritus,2007-06-01,
Doctor Johnnetta Cole,31505,Bennett College,107867,No,No,President,2002-07-01,2007-06-01
Ronn Richard,509988,Bennett College,107867,No,No,Visiting Professor,,2003-01-01
Doctor Linda Thomas-Glover,1927845,Bennett College,107867,No,No,Assistant Professor,,
Rosalind Fuse-Hall,1970681,Bennett College,107867,No,No,President,,
The Hon. Doctor Alma Adams,1514867,Bennett College,107867,No,No,Professor,1972-01-01,2012-01-01
Dave Reed,1275271,Bennett College,107867,No,No,Assistant Professor,1991-08-01,1992-08-01
Sahil Desai,1284289,Silver Lake Technology Management LLC,107872,No,No,Chief Compliance Officer,2014-02-01,2016-07-01
Dave Roux,49696,Silver Lake Technology Management LLC,107872,Yes,No,MD,1999-01-01,2017-03-01
Tal Sant Jr,1728049,St Louis Zoo,107877,No,No,Various Positions,1977-04-01,1977-08-01
Andrew Baur,1075073,St Louis Zoo,107877,Yes,No,Secretary,2012-02-01,2013-01-01
Andrew Baur,1075073,St Louis Zoo,107877,Yes,No,Director - ED,,2012-02-01
Doctor Joel Wallach,1055686,St Louis Zoo,107877,No,No,Various Positions,,
Doctor Joe Amon,1253867,Datext Inc,107882,No,No,Various Positions,2000-05-01,2001-06-01
Carolyn Reynolds,1818071,Datext Inc,107882,No,No,Assistant,1989-11-01,1991-08-01
Darlene Mann,1935132,Datext Inc,107882,No,No,Manager,1985-10-01,1987-05-01
Michael Howard,1941356,Datext Inc,107882,No,No,Founder,,
Peter Smails,1883717,Datext Inc,107882,No,No,Product Manager,,
Dave Roux,49696,Datext Inc,107882,Yes,No,CEO,1984-06-01,1987-10-01
James Monan,180532,Association of Jesuit Colleges and Universities (AJCU),107887,No,No,Interim President,1996-01-01,1997-01-01
Doctor Rosemary Kilkenny,1924375,Association of Jesuit Colleges and Universities (AJCU),107887,No,No,Special Assistant,,1980-01-01
Reverend Michael Sheeran,1961540,Association of Jesuit Colleges and Universities (AJCU),107887,No,No,President,2013-04-01,
Dave Yeast,2124326,Conference USA,107892,No,No,Coordinator,1993-01-01,1999-01-01
Jeff Schemmel,2151690,Conference USA,107892,No,No,Associate Commissioner,2004-01-01,2005-01-01
Jeff Schemmel,2151690,Conference USA,107892,No,No,Director - Non-Brd,,
Milan Mosny,2143311,Crystal Decisions Inc,107897,No,No,Developer,1995-01-01,2000-01-01
Chris Richard,2140778,Crystal Decisions Inc,107897,No,No,Intern,2002-09-01,2002-12-01
Dean Eiwanger,2171993,Crystal Decisions Inc,107897,No,No,Manager - Ops,2000-01-01,2003-01-01
Derek Stobbart,1478642,Crystal Decisions Inc,107897,No,No,Various Positions,1999-01-01,2001-01-01
Dato' Steve Luczo,49516,Crystal Decisions Inc,107897,Yes,Yes,Director - SD,2002-07-01,
Dato' Steve Luczo,49516,Crystal Decisions Inc,107897,Yes,Yes,Chairman,2000-08-01,2002-07-01
Dato' Steve Luczo,49516,Crystal Decisions Inc,107897,Yes,No,Chairman/CEO,1999-08-01,2000-08-01
John Thompson,33526,Crystal Decisions Inc,107897,Yes,Yes,Director - SD,2001-02-01,2003-12-01
Dave Marquardt,31649,Crystal Decisions Inc,107897,Yes,Yes,Director - SD,2001-02-01,
Terry Cunningham,590968,Crystal Decisions Inc,107897,No,No,CEO,1984-12-01,1994-05-01
David Ridout,488310,Crystal Decisions Inc,107897,No,No,Manager,,
Janet Wood,454081,Crystal Decisions Inc,107897,No,No,Vice President - Business Development,2001-02-01,2003-12-01
Greg Wolfe,454140,Crystal Decisions Inc,107897,No,No,Regional VP - Sales,1999-01-01,2004-01-01
Claudio Silvestri,502146,Crystal Decisions Inc,107897,No,No,Group VP/Chief Information Officer,2003-01-01,2005-01-01
Bob Bailey,140804,Crystal Decisions Inc,107897,Yes,Yes,Director - SD,,2003-12-11
Justin Chang,200406,Crystal Decisions Inc,107897,Yes,Yes,Director - SD,2001-02-01,
Greg Kerfoot,271232,Crystal Decisions Inc,107897,Yes,No,Chairman/President/CEO,1999-08-01,2002-10-01
Roy Agostino,221111,Crystal Decisions Inc,107897,No,No,Global Director,1999-01-01,2004-03-01
Jon Judge,310268,Crystal Decisions Inc,107897,No,No,President/CEO,2002-10-01,2002-11-01
Jon Judge,310268,Crystal Decisions Inc,107897,Yes,No,President/CEO,2002-11-01,2003-12-01
Donald Waite,327272,Crystal Decisions Inc,107897,Outside,Yes,Director - SD,1999-08-01,
Eric Driscoll,327249,Crystal Decisions Inc,107897,No,No,Vice President - Services,2002-01-01,2003-01-01
Dave Roux,49696,Crystal Decisions Inc,107897,Yes,Yes,Director - SD,2001-02-01,2003-12-01
Fred Anderson Jr,55417,Crystal Decisions Inc,107897,Outside,Yes,Director - SD,2002-08-01,2003-01-01
Susan Harmer,1996444,Crystal Decisions Inc,107897,No,No,Director - Non-Brd,1999-02-01,2003-12-01
Jeff Smith,1986202,Crystal Decisions Inc,107897,No,No,Senior Manager,2003-02-01,2004-11-01
James Church,1996445,Crystal Decisions Inc,107897,No,No,Director - Product Management,2002-01-01,2003-12-01
James Church,1996445,Crystal Decisions Inc,107897,No,No,Various Positions,1996-03-01,2002-01-01
Mike Brooks,1996441,Crystal Decisions Inc,107897,No,No,Director - Corporate Development,1995-01-01,2003-12-01
Alan Eldridge,2097806,Crystal Decisions Inc,107897,No,No,Various Positions,2001-01-01,2003-01-01
Andrew Buckley,2089525,Crystal Decisions Inc,107897,No,No,Vice President - Sales,1996-04-01,2003-10-01
Greg Malpass,2089522,Crystal Decisions Inc,107897,No,No,Marketing Manager,2002-12-01,2003-11-01
Alan Macek,2038484,Crystal Decisions Inc,107897,No,No,Developer,2000-04-01,2000-12-01
Philip Kaszuba,2038036,Crystal Decisions Inc,107897,No,No,Various Positions,1999-01-01,2000-01-01
Philip Kaszuba,2038036,Crystal Decisions Inc,107897,No,No,Regional Director - Sales,1994-01-01,1999-01-01
Kristina Bergman,1922697,Crystal Decisions Inc,107897,No,No,Various Positions,2002-01-01,2002-01-01
Jesse Sims,1947760,Crystal Decisions Inc,107897,No,No,Product Manager,2001-04-01,2003-12-01
Nigel Stoodley,1953497,Crystal Decisions Inc,107897,No,No,Senior Manager,2000-01-01,2003-01-01
Liam Surridge,1953005,Crystal Decisions Inc,107897,No,No,Account Manager,2002-01-01,2004-01-01
James Thomas,1885865,Crystal Decisions Inc,107897,No,No,Product Manager,2001-01-01,2004-08-01
Kristine Steuart,1885860,Crystal Decisions Inc,107897,No,No,Manager - Public Relations,2001-02-01,2003-04-01
