name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rohit Kapoor,602892,DEUTSCHE BANK AG,9074,No,No,Business Head,1999-07-01,2000-07-01
Doctor Bob Weinberg,327323,DEUTSCHE BANK AG,9074,No,No,Division Director,,
Charlie Ryan,344815,DEUTSCHE BANK AG,9074,No,No,Senior Advisor,2009-01-01,
Charlie Ryan,344815,DEUTSCHE BANK AG,9074,No,No,Regional Chairman,2008-08-01,2009-01-01
Charlie Ryan,344815,DEUTSCHE BANK AG,9074,No,No,Chief Country Officer,2006-02-28,2008-08-01
Grey Boal,333397,DEUTSCHE BANK AG,9074,No,No,Group MD,2002-06-01,2003-06-01
Linda Zukauckas,621633,DEUTSCHE BANK AG,9074,No,No,Various Positions,1999-07-01,2000-01-01
Shamit Mehta,767169,DEUTSCHE BANK AG,9074,No,No,Analyst,2004-01-01,2006-01-01
Igor Lozhevsky,883989,DEUTSCHE BANK AG,9074,No,No,Co-Head,2003-01-01,2005-01-01
Marc Pandraud,857495,DEUTSCHE BANK AG,9074,No,No,Regional Chief Country Officer,2009-03-02,2011-01-01
Igor Lozhevsky,883989,DEUTSCHE BANK AG,9074,No,No,Regional Chief Country Officer,2008-08-01,2012-10-01
Igor Lozhevsky,883989,DEUTSCHE BANK AG,9074,No,No,Various Positions,2001-01-01,2003-01-01
Igor Lozhevsky,883989,DEUTSCHE BANK AG,9074,No,No,Head of Equity Sales,2005-01-01,2007-01-01
Enrique Iglesias Garcia,777185,DEUTSCHE BANK AG,9074,No,No,Advisor,2008-01-24,2012-01-01
Roderick MacMullin,761016,DEUTSCHE BANK AG,9074,No,No,Various Positions,1998-01-01,2001-01-01
Marc Pandraud,857495,DEUTSCHE BANK AG,9074,No,No,Division Regional VP,2015-06-01,2016-01-01
Tim Mayopoulos,605254,DEUTSCHE BANK AG,9074,No,No,Division MD/General Counsel,2002-01-01,2004-01-01
Marc Pandraud,857495,DEUTSCHE BANK AG,9074,No,No,Division Regional Chairman,2013-05-01,2015-06-01
Pavel Teplukhin,989202,DEUTSCHE BANK AG,9074,No,No,Division Chief Country Officer,2012-10-01,2016-08-01
Igor Lozhevsky,883989,DEUTSCHE BANK AG,9074,No,No,Regional Vice Chairman,2013-04-01,2014-08-01
Igor Lozhevsky,883989,DEUTSCHE BANK AG,9074,No,No,Executive,2012-10-01,2013-04-01
Doctor Michael Jordaan,831855,DEUTSCHE BANK AG,9074,No,No,Corporate Banker,1992-01-01,1993-01-01
Doctor Michael Jordaan,831855,DEUTSCHE BANK AG,9074,No,No,Management Trainee,1991-01-01,1992-01-01
Robert Allardice III,740361,DEUTSCHE BANK AG,9074,No,No,Regional Director,,
Robert Stein,654120,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Ron Tanemura,1147363,DEUTSCHE BANK AG,9074,No,No,MD,1996-01-01,1997-01-01
Aris Constantinides,1204675,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Ron Tanemura,1147363,DEUTSCHE BANK AG,9074,No,No,Global Head,1997-01-01,2000-01-01
Jean Manas,1050279,DEUTSCHE BANK AG,9074,No,No,Regional Head,2006-01-01,2008-01-01
Kim Hammonds,1097161,DEUTSCHE BANK AG,9074,No,No,General Manager/COO,2016-01-01,2016-08-01
Kim Hammonds,1097161,DEUTSCHE BANK AG,9074,Yes,No,Group COO,2017-03-06,2018-05-24
Donna Milrod,1260956,DEUTSCHE BANK AG,9074,No,No,Assistant Treasurer,1999-09-01,2002-05-01
Kim Hammonds,1097161,DEUTSCHE BANK AG,9074,No,No,Global Chief Information Officer,2013-11-25,2016-01-01
Michael Seewald,2159700,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Kim Hammonds,1097161,DEUTSCHE BANK AG,9074,Yes,No,Group COO/CIO,2016-08-01,2017-03-06
Ralph Berg,1363108,DEUTSCHE BANK AG,9074,No,No,Regional VP,1997-06-01,2001-10-01
Fred Pollock,1657969,DEUTSCHE BANK AG,9074,No,No,Assistant VP,2005-06-01,2006-05-01
Rodolfo Spielmann,1542827,DEUTSCHE BANK AG,9074,No,No,Regional Manager,1987-08-01,1991-07-01
Matt Gatto,1649261,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Matt Bromberg,1385972,DEUTSCHE BANK AG,9074,No,No,Assistant VP,1998-04-01,2000-08-01
Peter Getsinger,1481085,DEUTSCHE BANK AG,9074,No,No,Regional MD,1999-01-01,2003-01-01
Thomas Weng,1325682,DEUTSCHE BANK AG,9074,No,No,MD/Regional Head,2007-02-01,2011-01-01
Joh Klein,2212160,DEUTSCHE BANK AG,9074,No,No,Consultant,2002-12-01,2003-06-01
Alice Tan,2212098,DEUTSCHE BANK AG,9074,No,No,Investment Associate,2013-01-01,2019-04-01
Sebastian Thoben,2156791,DEUTSCHE BANK AG,9074,No,No,Global Head,2010-04-01,2014-04-01
Farhan Mahmood,2164671,DEUTSCHE BANK AG,9074,No,No,Various Positions,1991-01-01,1992-01-01
Juergen Lindner,2132664,DEUTSCHE BANK AG,9074,No,No,Various Positions,1989-08-01,1993-03-01
Matthias Cordier,2125584,DEUTSCHE BANK AG,9074,No,No,Associate,2007-05-01,2011-07-01
Mike Fiber,2121481,DEUTSCHE BANK AG,9074,No,No,Various Positions,1997-08-01,2000-04-01
Cheoll Ghim,2126407,DEUTSCHE BANK AG,9074,No,No,Various Positions,1999-05-01,2000-06-01
Adam Shukovsky,2125800,DEUTSCHE BANK AG,9074,No,No,Head of Division,2011-04-01,2012-04-01
Fraser Brown,2106105,DEUTSCHE BANK AG,9074,No,No,Analyst,2003-09-01,2008-09-01
Fred Jallot,2114447,DEUTSCHE BANK AG,9074,No,No,Various Positions,2000-01-01,2005-01-01
Bob Ryan,2159650,DEUTSCHE BANK AG,9074,No,No,Various Positions,2004-04-01,2008-12-01
Peter Wisniewski,2170114,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Sergio Maiworm Jr,2167142,DEUTSCHE BANK AG,9074,No,No,Investment Banker,2015-09-01,2018-04-01
Martin Frech,2199493,DEUTSCHE BANK AG,9074,No,No,Apprentice,1994-08-01,1996-07-01
Martin Frech,2199493,DEUTSCHE BANK AG,9074,No,No,Intern,1996-07-01,1996-09-01
Boris Kuehn,2203247,DEUTSCHE BANK AG,9074,No,No,Analyst,2001-03-01,2002-05-01
Bert Nordberg,315,DEUTSCHE BANK AG,9074,No,No,Advisor,,
Lord Simon of Highbury,579,DEUTSCHE BANK AG,9074,No,No,Advisor,1990-01-01,1997-01-01
Michael Kalavritinos,2205715,DEUTSCHE BANK AG,9074,No,No,Various Positions,1999-01-01,2005-01-01
Martin Frech,2199493,DEUTSCHE BANK AG,9074,No,No,Associate,1996-11-01,1998-07-01
Doctor Lars Slomka,2014607,DEUTSCHE BANK AG,9074,No,No,Various Positions,1997-01-01,1999-01-01
Nick Veasey,2012898,DEUTSCHE BANK AG,9074,No,No,Investment Banker,2009-01-01,2014-01-01
Scott Reynolds,2019152,DEUTSCHE BANK AG,9074,No,No,Analyst,2011-07-01,2012-05-01
Doctor Lars Slomka,2014607,DEUTSCHE BANK AG,9074,No,No,Head of Research,2001-04-01,2016-06-01
Paul Mann,2026066,DEUTSCHE BANK AG,9074,No,No,Analyst,,
Andrew Krasner,2025389,DEUTSCHE BANK AG,9074,No,No,Various Positions,2003-07-01,2003-10-01
Johannes Schoeter,2039035,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Angela Summonte,2099652,DEUTSCHE BANK AG,9074,No,No,Various Positions,2000-01-01,2004-01-01
Alexander Knauf,2030216,DEUTSCHE BANK AG,9074,No,No,Banker,,
Philip Piro,2030684,DEUTSCHE BANK AG,9074,No,No,Various Positions,2012-05-01,2014-06-01
Natali Brandis,2102866,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Stephan Heinen,2098917,DEUTSCHE BANK AG,9074,No,No,Account Manager,,
Doctor Jonathon Read,2100110,DEUTSCHE BANK AG,9074,No,No,Global Head,2004-01-01,2006-01-01
Teju Vervuva,2097172,DEUTSCHE BANK AG,9074,No,No,Various Positions,2006-06-01,2007-03-01
Julie Flack,2104993,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,2011-02-01,2018-10-01
Nicholas Mesken,2084992,DEUTSCHE BANK AG,9074,No,No,Trader,2005-11-01,2016-01-01
Mark Keene,2090083,DEUTSCHE BANK AG,9074,No,No,Global Co-Head,2016-03-08,
Dave Scola,2086558,DEUTSCHE BANK AG,9074,No,No,Head of Strategy Development,2004-10-01,2011-11-01
Mark Keene,2090083,DEUTSCHE BANK AG,9074,No,No,MD/Global Head,2006-05-11,2016-03-08
Paul Melkus,2004541,DEUTSCHE BANK AG,9074,No,No,Director - Capital Markets,2010-01-01,2011-01-01
Peter Akwaboah,2009674,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Russell Fryer,2006308,DEUTSCHE BANK AG,9074,No,No,Director - Emerging Markets,2003-11-01,2006-03-01
Stephan Klee,1984071,DEUTSCHE BANK AG,9074,No,No,Senior Financial Analyst,1993-01-01,1996-01-01
Loretta Joseph,1990003,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Kristina Kazarian,1995594,DEUTSCHE BANK AG,9074,No,No,MD/Head of Division,2014-09-01,2017-09-01
Brad Caracausa,1984949,DEUTSCHE BANK AG,9074,No,No,Analyst,2008-01-01,2010-01-01
Jamie Molloy,1965425,DEUTSCHE BANK AG,9074,No,No,Division Global Head,2007-01-01,2017-08-01
Som Ghosh,1968671,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Jack Monopoli,1961129,DEUTSCHE BANK AG,9074,No,No,Trader,1995-01-01,1997-01-01
Jeremy South,1960830,DEUTSCHE BANK AG,9074,No,No,Director - Investment Banking,1993-10-01,1999-11-01
Sam Shah,1961982,DEUTSCHE BANK AG,9074,No,No,Analyst,2002-11-01,2004-07-01
Nell Diamond,1964491,DEUTSCHE BANK AG,9074,No,No,Analyst,2011-06-01,2012-09-01
Jan-Niklas Kokott,1964267,DEUTSCHE BANK AG,9074,No,No,Analyst,2010-03-01,2010-05-01
Kasper van Griensven,1970142,DEUTSCHE BANK AG,9074,No,No,Regional MD,2013-11-01,2017-08-01
Jamie Molloy,1965425,DEUTSCHE BANK AG,9074,No,No,Head of Division,2003-01-01,2007-01-01
Howard Rubel,1964091,DEUTSCHE BANK AG,9074,No,No,Analyst,,
Hendrik Gienow,1968345,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Mark Cohen,1967984,DEUTSCHE BANK AG,9074,No,No,MD/Head of Division,2000-09-01,2017-03-01
Thomas Wei,1980354,DEUTSCHE BANK AG,9074,No,No,Analyst,2000-05-01,2003-03-01
Peter Hinman,1982629,DEUTSCHE BANK AG,9074,No,No,Division CFO,1991-06-01,1997-01-01
Dax Philbert,1972387,DEUTSCHE BANK AG,9074,No,No,Global Manager,2013-05-01,2015-01-01
Ethan Schiffman,1866492,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,2005-06-01,2006-05-01
Mark Sykes,1869080,DEUTSCHE BANK AG,9074,No,No,Director/Head of Division,2000-01-01,2005-06-01
Charlie Skelton,1869082,DEUTSCHE BANK AG,9074,No,No,Consultant,2007-05-01,2008-07-01
Robert Bosselman,1877764,DEUTSCHE BANK AG,9074,No,No,Vice President - Business Development,2006-11-01,2007-11-01
Matthias Leube,1868519,DEUTSCHE BANK AG,9074,No,No,Regional MD,2003-01-01,2011-01-01
Frank Briegmann,1876292,DEUTSCHE BANK AG,9074,No,No,Advisor,,
Matthew Grace,1873087,DEUTSCHE BANK AG,9074,No,No,Executive,1991-01-01,1999-01-01
Michael Sistenich,1877495,DEUTSCHE BANK AG,9074,No,No,Head of Investments,,
Tony Viscardi,1866679,DEUTSCHE BANK AG,9074,No,No,MD,2008-11-04,2013-04-01
Matt Frankle,1883279,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,2012-11-01,2013-07-01
Matt Frankle,1883279,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,2004-06-01,2009-05-01
Oliver Horn,1885457,DEUTSCHE BANK AG,9074,No,No,Account Manager,1992-08-01,1995-08-01
Kelly Holland,1887981,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,2006-07-01,2010-06-01
Brian Keane,1878605,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Rob Jeffers,1883887,DEUTSCHE BANK AG,9074,No,No,MD,2010-06-01,2013-09-01
Lee Counselman,1888329,DEUTSCHE BANK AG,9074,No,No,MD/Co-Head,2005-08-01,2016-07-01
Kelly Holland,1887981,DEUTSCHE BANK AG,9074,No,No,Division VP,2005-04-01,2006-07-01
Ulrich Braun,1887873,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Rob Jeffers,1883887,DEUTSCHE BANK AG,9074,No,No,Head of Department,2005-05-01,2010-06-01
Rob Jeffers,1883887,DEUTSCHE BANK AG,9074,No,No,Head of Product,1999-03-01,2005-05-01
Brad Kinnish,1878204,DEUTSCHE BANK AG,9074,No,No,Division MD/Co-Head,2010-01-01,2017-03-01
Lee Counselman,1888329,DEUTSCHE BANK AG,9074,No,No,MD/Global Head,2016-07-01,2017-05-01
Chuck Fresco,1893777,DEUTSCHE BANK AG,9074,No,No,Investment Analyst,1999-07-01,2000-08-01
Martin Scholz,1893540,DEUTSCHE BANK AG,9074,No,No,Deputy Manager,2002-04-01,2002-10-01
Doctor Joachim Kayser,1900088,DEUTSCHE BANK AG,9074,No,No,Trainee,,1989-01-01
Martin Scholz,1893540,DEUTSCHE BANK AG,9074,No,No,Executive,2001-05-01,2002-04-01
Hilger von Livonius,1891213,DEUTSCHE BANK AG,9074,No,No,Various Positions,1989-01-01,1991-01-01
Tom Cho,1897772,DEUTSCHE BANK AG,9074,No,No,Regional Co-Head,2004-03-01,
Paul Stefanick,1897777,DEUTSCHE BANK AG,9074,No,No,Division Chairman/Division MD,2016-09-01,2017-06-01
Martin Scholz,1893540,DEUTSCHE BANK AG,9074,No,No,Advisor,1998-02-01,2001-05-01
Doctor Ronnie Shah,1890750,DEUTSCHE BANK AG,9074,No,No,Director - Research,2017-04-01,
Dan Chu,1898002,DEUTSCHE BANK AG,9074,No,No,Group MD - Mergers and Acquisition,2011-06-16,2016-07-01
Shawn Bevec,1893677,DEUTSCHE BANK AG,9074,No,No,Vice President,2012-04-01,2016-03-01
Martin Scholz,1893540,DEUTSCHE BANK AG,9074,No,No,Sales Manager,2002-10-01,2013-01-01
Martin Scholz,1893540,DEUTSCHE BANK AG,9074,No,No,Area Director,2013-01-01,2015-10-01
Stuart Knowling,1908372,DEUTSCHE BANK AG,9074,No,No,Executive,2006-08-01,2008-03-01
Vivek Raman,1905720,DEUTSCHE BANK AG,9074,No,No,Vice President,2017-05-15,2018-01-01
Bill White,1908893,DEUTSCHE BANK AG,9074,No,No,MD/Head of Division,2017-06-29,2019-01-01
Matt Cautero,1904265,DEUTSCHE BANK AG,9074,No,No,Associate,2012-06-01,2012-08-01
Doctor Harrison Wang,1905022,DEUTSCHE BANK AG,9074,No,No,Division CEO,,
Ed Wehle,1911604,DEUTSCHE BANK AG,9074,No,No,MD/Head of Division,2017-07-05,2018-10-01
Anna Hertzman,1906782,DEUTSCHE BANK AG,9074,No,No,Associate,2003-05-01,2005-03-01
Fred Stupart,1903002,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Carolyn Tobin,1908423,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,1988-04-01,2014-07-01
Neeraj Rajpal,1943604,DEUTSCHE BANK AG,9074,No,No,Global Director,2000-08-01,2004-07-01
Toms Serantes,1940257,DEUTSCHE BANK AG,9074,No,No,Regional Director,2011-07-01,2017-09-01
Jin Sha,1947270,DEUTSCHE BANK AG,9074,No,No,Investment Banking Analyst,2006-01-01,2008-01-01
Fabian von Samson-Himmelstjerna,1940625,DEUTSCHE BANK AG,9074,No,No,Various Positions,2012-11-01,2013-05-01
Shawn Cross,1952067,DEUTSCHE BANK AG,9074,No,No,Investment Banker,1999-06-01,2005-07-01
Christopher Steinau,1952488,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Philipp Pieper,1953580,DEUTSCHE BANK AG,9074,No,No,Investment Manager,2001-01-01,2002-01-01
Bjarke Staun-Olsen,1951587,DEUTSCHE BANK AG,9074,No,No,Analyst,2005-06-01,2005-08-01
Eric Hazard,1933745,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Scott Van Bergh,1932895,DEUTSCHE BANK AG,9074,No,No,Regional Vice Chairman,2017-09-11,2018-07-01
Racim Allouani,1932906,DEUTSCHE BANK AG,9074,No,No,Intern,2005-08-01,2006-06-01
Peter Schrickel,1934587,DEUTSCHE BANK AG,9074,No,No,Various Positions,1991-01-01,2001-01-01
Beau Titchkosky,1926092,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Cesar Gueikian,1927374,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
C Channagiri,1933978,DEUTSCHE BANK AG,9074,No,No,Architect,2001-01-01,2003-01-01
Timo Steidle,1929602,DEUTSCHE BANK AG,9074,No,No,Associate,2009-03-01,2012-12-01
Ian Alderton,1931828,DEUTSCHE BANK AG,9074,No,No,Consultant,1997-01-01,1998-01-01
Claus Hecher,1934976,DEUTSCHE BANK AG,9074,No,No,Various Positions,1987-09-01,2003-12-01
Edi Poloniato,1932613,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,2007-02-01,2011-04-01
Lily Barker,1934991,DEUTSCHE BANK AG,9074,No,No,Various Positions,2011-09-01,2012-09-01
Alex Kim,1929033,DEUTSCHE BANK AG,9074,No,No,Various Positions,2013-01-01,2017-01-01
Armin von Falkenhayn,1915898,DEUTSCHE BANK AG,9074,No,No,Co-Director,2012-01-01,2014-07-01
Ingo Gefeke,1914779,DEUTSCHE BANK AG,9074,No,No,Various Positions,1998-01-01,1999-01-01
Noah Carr,1914647,DEUTSCHE BANK AG,9074,No,No,Analyst,2010-07-01,2013-07-01
Armin von Falkenhayn,1915898,DEUTSCHE BANK AG,9074,No,No,Various Positions,,2012-01-01
Jonathan Cox,1915929,DEUTSCHE BANK AG,9074,No,No,Head of Mergers & Acquisitions,2004-07-01,2010-06-01
Geoff Paul,1920071,DEUTSCHE BANK AG,9074,No,No,MD/Regional Head,2017-08-01,2018-06-01
Kyle Fox,1694917,DEUTSCHE BANK AG,9074,No,No,Associate,2007-07-01,2008-07-01
Dirk Liedtke,1698824,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
David Flannery,1702346,DEUTSCHE BANK AG,9074,No,No,Regional Division Head,2007-01-01,2008-05-01
Brian Mckeon,1692988,DEUTSCHE BANK AG,9074,No,No,Credit Analyst,2007-03-01,2007-11-01
Eric Swanson,1693342,DEUTSCHE BANK AG,9074,No,No,Various Positions,2005-01-01,2007-01-01
David Flannery,1702346,DEUTSCHE BANK AG,9074,No,No,Global Head,2008-05-01,2008-08-01
Joseph Sieczkowski,1701550,DEUTSCHE BANK AG,9074,No,No,Vice President,1995-01-01,1998-01-01
Vera McVey,1697188,DEUTSCHE BANK AG,9074,No,No,Risk Manager,,
Sehr Ahmed,1701792,DEUTSCHE BANK AG,9074,No,No,Management Trainee,1989-08-01,1990-10-01
Michael Tyroller,1697701,DEUTSCHE BANK AG,9074,No,No,Relationship Manager,1992-01-01,2005-01-01
David Flannery,1702346,DEUTSCHE BANK AG,9074,No,No,Various Positions,1992-01-01,2002-01-01
David Flannery,1702346,DEUTSCHE BANK AG,9074,No,No,Head of Division,2002-01-01,2007-01-01
Beatrix Morath,1697514,DEUTSCHE BANK AG,9074,No,No,Account Manager,1995-01-01,1997-01-01
Beatrix Morath,1697514,DEUTSCHE BANK AG,9074,No,No,Trainee,1994-01-01,1995-01-01
Paul Houston,1704846,DEUTSCHE BANK AG,9074,No,No,Regional Head,2012-04-24,2016-04-04
Nathan Campbell,1707543,DEUTSCHE BANK AG,9074,No,No,Various Positions,2004-01-01,2004-11-01
John Burke,1705055,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,1991-01-01,1993-01-01
Milind Sharma,1714159,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,2004-06-01,2006-06-01
Mary Lee,1675223,DEUTSCHE BANK AG,9074,No,No,VP/Counsel,2006-01-01,2010-01-01
Jim Cochrane,1668967,DEUTSCHE BANK AG,9074,No,No,Various Positions,2002-08-01,2003-12-01
George Dikeman,1677908,DEUTSCHE BANK AG,9074,No,No,Vice President - Investment Banking,,
Philipp von Ilberg,1669452,DEUTSCHE BANK AG,9074,No,No,Corporate Finance Adviser,1993-01-01,1997-01-01
Matthew Landau,1676048,DEUTSCHE BANK AG,9074,No,No,MD,,1997-01-01
Christoph Ulrich,1673879,DEUTSCHE BANK AG,9074,No,No,Various Positions,1998-01-01,2001-01-01
Raphael Bihler,1672375,DEUTSCHE BANK AG,9074,No,No,Intern,2009-09-01,2009-11-01
Blake Zhang,1681225,DEUTSCHE BANK AG,9074,No,No,Investment Analyst,2012-06-01,2012-08-01
Blake Zhang,1681225,DEUTSCHE BANK AG,9074,No,No,Investment Analyst,2013-07-01,2015-07-01
Doctor Florian von Alten,1685675,DEUTSCHE BANK AG,9074,No,No,Apprentice,,
Brian Truesdale,1690550,DEUTSCHE BANK AG,9074,No,No,Global Head,2004-04-01,2015-06-01
Reggie Johnson,1686997,DEUTSCHE BANK AG,9074,No,No,Senior Associate,2000-01-01,2003-01-01
Tom DuCharme,1689851,DEUTSCHE BANK AG,9074,No,No,Regional Head,2005-10-01,2010-05-01
Greg Hartch,1722123,DEUTSCHE BANK AG,9074,No,No,Various Positions,1998-03-01,2002-04-01
Dwayne Sharpy,1715793,DEUTSCHE BANK AG,9074,No,No,Division COO,1995-01-01,2003-01-01
Roland Meerdter,1716204,DEUTSCHE BANK AG,9074,No,No,MD,1999-08-01,2009-03-01
Doctor Raoul Oberman,1727083,DEUTSCHE BANK AG,9074,No,No,Associate,1979-09-01,1991-01-01
Jenn Cattier,1733553,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,2013-01-01,2015-09-01
Doctor Harald Eggerstedt,1716307,DEUTSCHE BANK AG,9074,No,No,Head of Research,1995-10-01,1998-09-01
Tanner Powell,1726178,DEUTSCHE BANK AG,9074,No,No,Investment Banker,2002-01-01,2004-01-01
Markus Massi,1727302,DEUTSCHE BANK AG,9074,No,No,Member,1999-10-01,2000-10-01
Jerry Keefe,1721367,DEUTSCHE BANK AG,9074,No,No,Director - Research,,
Markus Massi,1727302,DEUTSCHE BANK AG,9074,No,No,Relationship Manager,1997-06-01,1999-10-01
Markus Massi,1727302,DEUTSCHE BANK AG,9074,No,No,Trainee,1997-01-01,1997-05-01
Kelly Hernandez,1726201,DEUTSCHE BANK AG,9074,No,No,Regional Head,,
Gill Lungley,1731130,DEUTSCHE BANK AG,9074,No,No,Global Head,2011-09-01,2015-09-01
Bennett MacDougall,1731246,DEUTSCHE BANK AG,9074,No,No,Assistant General Counsel,2005-06-01,2015-06-01
Erin Bengtson-Olivieri,1728638,DEUTSCHE BANK AG,9074,No,No,Division MD/Division COO,2009-08-01,2011-12-01
Erin Bengtson-Olivieri,1728638,DEUTSCHE BANK AG,9074,No,No,Division Controller,2003-04-01,2004-05-01
Sean Cort,1736714,DEUTSCHE BANK AG,9074,No,No,Vice President,,
Doctor Lothar Determann,1730881,DEUTSCHE BANK AG,9074,No,No,Trainee,1988-01-01,1990-01-01
Julian Gay,1728479,DEUTSCHE BANK AG,9074,No,No,Software Engineer,1995-09-01,2000-04-01
Erin Bengtson-Olivieri,1728638,DEUTSCHE BANK AG,9074,No,No,Various Positions,2000-08-01,2003-04-01
Erin Bengtson-Olivieri,1728638,DEUTSCHE BANK AG,9074,No,No,Manager,2004-05-01,2006-04-01
Erin Bengtson-Olivieri,1728638,DEUTSCHE BANK AG,9074,No,No,Division MD/Division CFO,2006-04-01,2009-08-01
Doctor Brett Pollard,1731584,DEUTSCHE BANK AG,9074,No,No,Various Positions,,2001-01-01
Anthony Bryson,1761590,DEUTSCHE BANK AG,9074,No,No,Vice President - Finance,1997-01-01,1999-12-01
Jane Hinton,1763577,DEUTSCHE BANK AG,9074,No,No,Various Positions,2006-05-01,2008-08-01
Jerome Peltier,1761587,DEUTSCHE BANK AG,9074,No,No,Co-Head,2009-02-01,2010-09-01
Emma Loftus,1760073,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Bill Gebhardt,1761986,DEUTSCHE BANK AG,9074,No,No,Division MD,2007-02-01,2013-02-01
Simon Elliott,1748052,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,2008-10-01,2013-06-01
Nate Faust,1760310,DEUTSCHE BANK AG,9074,No,No,Analyst,2002-06-01,2003-09-01
Anthony Bryson,1761590,DEUTSCHE BANK AG,9074,No,No,Corporate Director,2003-03-01,2009-12-01
Brad Blesie,1762932,DEUTSCHE BANK AG,9074,No,No,Various Positions,2002-01-01,2006-01-01
Michael Wolff,1761535,DEUTSCHE BANK AG,9074,No,No,Director - Mergers & Acquisitions,1993-05-01,2002-12-01
Travis McCullough,1757390,DEUTSCHE BANK AG,9074,No,No,Associate General Counsel,2006-04-01,2013-01-01
Joachim Schulz,1761098,DEUTSCHE BANK AG,9074,No,No,Interim Manager,1992-05-01,1995-06-01
Brooke Vaupen,1755331,DEUTSCHE BANK AG,9074,No,No,Legal Counsel,2011-11-01,2012-01-01
Udayan Goyal,1761127,DEUTSCHE BANK AG,9074,No,No,MD,2005-07-01,2009-02-01
Ben Wilson,1761222,DEUTSCHE BANK AG,9074,No,No,Analyst,2001-06-01,2003-07-01
Alex Klemm,1755765,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Jim Kelly,1751864,DEUTSCHE BANK AG,9074,No,No,MD,,2002-01-01
John Gibbons,1747058,DEUTSCHE BANK AG,9074,No,No,Head of Global Transaction Banking,2016-10-01,2018-10-01
John Gibbons,1747058,DEUTSCHE BANK AG,9074,No,No,Various Positions,1992-05-01,2001-07-01
Rupert Walford,1747919,DEUTSCHE BANK AG,9074,No,No,ED,2013-05-01,2014-01-01
Dirk Hohndel,1743528,DEUTSCHE BANK AG,9074,No,No,Architect,1997-01-01,1998-01-01
Harm Carstens,1740993,DEUTSCHE BANK AG,9074,No,No,Various Positions,1999-02-01,2001-06-01
Vinod Lala,1743923,DEUTSCHE BANK AG,9074,No,No,MD,2004-03-01,2009-10-01
Doctor Daniele Chiarella,1743127,DEUTSCHE BANK AG,9074,No,No,Various Positions,1993-01-01,1998-01-01
Johnny Colville,1777481,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Bill Woodley,1775954,DEUTSCHE BANK AG,9074,No,No,Various Positions,1998-01-01,2005-01-01
Ruben Costa-Santos,1788147,DEUTSCHE BANK AG,9074,No,No,Regional Head,2008-01-01,2016-09-27
Richard Leigh,1785875,DEUTSCHE BANK AG,9074,No,No,Division VP,1988-06-01,1997-05-01
Ruben Costa-Santos,1788147,DEUTSCHE BANK AG,9074,No,No,Deputy Head,2004-01-01,2008-01-01
Joaquin Schwartzkopff,1779668,DEUTSCHE BANK AG,9074,No,No,Financial Analyst,1986-08-01,1990-09-01
Laura Ahto,1814006,DEUTSCHE BANK AG,9074,No,No,Regional MD,1986-01-01,2001-01-01
Henrik Gerdes,1805569,DEUTSCHE BANK AG,9074,No,No,Associate,1995-08-01,1997-09-01
Bruce Rigal,1793632,DEUTSCHE BANK AG,9074,No,No,Deputy COO,2010-01-01,2011-01-01
Bruce Rigal,1793632,DEUTSCHE BANK AG,9074,No,No,COO,2001-01-01,2010-01-01
Doctor Hans-Dieter Koch,1823633,DEUTSCHE BANK AG,9074,No,No,Manager,1984-01-01,1987-01-01
