name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Marsh,1661198,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Partner,1997-01-01,1998-01-01
Frank Lawatsch Jr,1628749,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,General Counsel,1990-01-01,1991-01-01
Meaghan Hogan,1622848,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Vice President,2013-05-01,2015-01-01
Lam Hamilton,1627463,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Division Senior VP,2016-10-01,2018-11-01
Lam Hamilton,1627463,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Division MD,2018-11-01,
Lorraine Sumulong,1630306,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior Counsel,2012-08-01,2013-05-01
Jim Witty,1624288,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP - Commercial Banking,2007-01-01,2012-05-01
Bryan Gill,1632691,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP,2017-01-01,
Bryan Gill,1632691,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP - Investor Relations,2016-04-01,2017-01-01
Bryan Gill,1632691,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Various Positions,1996-01-01,1997-05-01
John Rogers,1637369,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive,2011-11-01,2015-01-01
John Rogers,1637369,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Regional Director,1991-10-01,1998-03-01
Bryan Gill,1632691,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Deputy Director - IR,1997-05-01,2016-04-01
John Rogers,1637369,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/CFO,2001-03-01,2003-09-01
John Rogers,1637369,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/CFO,2003-09-01,2011-11-01
Ivan Novich,1606968,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Counsel,,
Mike Keenan,1606496,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP,2017-06-01,2018-01-01
Paul Lepro,1617348,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Project Manager,2011-09-01,2014-06-01
Paul Lepro,1617348,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Analyst,2009-11-01,2011-09-01
David Dalessandro,1538526,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP/Director,2007-04-01,2014-07-01
Todd Barnhart,1590138,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP - Products,2009-01-01,2012-03-01
Todd Barnhart,1590138,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP,2004-09-01,2008-12-01
Mike Allen,1590160,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Division Director,2009-08-01,2010-04-01
Todd Barnhart,1590138,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP,2015-04-01,
Kristin Powell,1591173,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Various Positions,2012-03-01,2015-01-01
Todd Barnhart,1590138,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/Division Head,2012-03-01,2015-04-01
Matt Husak,1048145,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Various Positions,,
Christopher Evans,988330,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Various Positions,1996-06-01,1997-01-01
Greg Jordan,1005191,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/General Counsel/Chief Administrative Officer,2016-02-01,
Mike Hand,1007627,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Associate,2003-09-01,2006-06-01
Jason Marshall,1005697,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Vice President,1997-01-01,2007-07-01
Mike Hand,1007627,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Division MD,2011-01-01,
Howard Mendelsohn,996961,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP,2011-08-01,2013-04-01
Greg Jordan,1005191,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/General Counsel,2013-10-15,2016-02-01
Mike Hand,1007627,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Vice President,2008-07-01,2011-01-01
Jeff Kleintop,1057772,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Chief Investment Strategist,2000-01-01,2007-01-01
Paul Eddy,1055947,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP/Division Director,2009-03-01,2009-07-01
Aleem Gillani,1076025,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Chief Risk Officer,2004-08-01,2007-01-01
Neil Hall,1189121,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Division CEO,2002-10-01,2012-02-15
Gary Jones,1075837,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Manager,2018-03-01,
Stephen Amweg,1083765,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,VP/Chief Credit Officer,2003-01-01,2007-01-01
Rob Kunisch Jr,1088013,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Various Positions,2005-01-01,2007-01-01
Smart Larrimer,1203813,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/Chief Customer Officer,2014-04-01,
Smart Larrimer,1203813,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Division Executive VP,1995-01-01,2008-04-01
Smart Larrimer,1203813,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Division Executive VP,2008-04-01,2012-04-01
Smart Larrimer,1203813,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/Chief Marketing Officer,2013-05-01,2014-04-01
Jack Wixted,1207170,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Leader,,
Smart Larrimer,1203813,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Chief Marketing Officer,2012-04-01,2013-05-01
John Gohmann,1195693,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Director - Wealth Management,2009-01-01,2012-03-01
John Gohmann,1195693,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Regional President,2012-03-01,
Dan Groves,1198111,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP - HR,2010-03-01,2011-04-01
Neil Hall,1189121,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Head of Retail Banking,2012-02-15,2012-04-01
Toni Townes-Whitley,1189688,PNC FINANCIAL SERVICES GROUP INC,24669,Yes,Yes,Independent Director,2019-01-03,
Neil Hall,1189121,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Deputy Manager,1998-01-01,2002-10-01
Neil Hall,1189121,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/Division Head,2012-04-01,2016-07-01
Kathy Andersen,1188887,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Vice President,2011-03-01,2011-08-15
Neil Hall,1189121,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Various Positions,1995-01-01,1998-01-01
Neil Hall,1189121,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Head of Asset Management,,
Mike Lyons,1132341,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Head of Division,2011-10-24,2011-11-01
Mike Lyons,1132341,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP,2011-11-01,
Gordon Runt,1119669,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Director - Comms,1997-06-01,2001-01-01
Craig Thomas,1121704,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Vice President,2009-01-01,2010-01-01
Doctor Robert Dye,1122739,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP,2007-08-01,2011-07-01
Tom Mears,1096353,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Regional President,2006-01-01,2010-01-01
Mike Kilroy,1116069,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP - HR,,2010-10-01
Lori Calhoun,1116164,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Financial Analyst,1995-02-01,1996-09-01
Gregory Kozich,1111340,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP/Controller,2011-03-01,
E Parsley III,1116377,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/Chief Investment Officer/Treasurer,2009-02-01,2018-02-22
Lori Calhoun,1116164,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Assistant VP,1996-09-01,1997-06-01
E Parsley III,1116377,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/COO,2018-02-22,
Eric Shaffer,1111814,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Division President,2008-01-01,2010-04-01
Lori Calhoun,1116164,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,VP/Division Director,2002-01-01,2008-01-01
E Parsley III,1116377,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Chief Investment Officer/Treasurer,2004-01-01,2009-02-01
Sue Kinsey,1111011,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP,2009-01-01,2009-06-01
Gregory Kozich,1111340,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP,2011-02-09,2011-03-01
Lori Calhoun,1116164,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Vice President,1999-07-01,2002-02-01
Lori Calhoun,1116164,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP,2008-01-01,2010-01-01
Lori Calhoun,1116164,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Vice President,1997-06-01,1999-07-01
Carl Langer,1111800,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP/Assistant General Counsel,1994-03-01,2009-12-01
Ben Pratt,878060,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Director - Comms,2003-01-01,2005-11-01
Harry Richart III,877354,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Regional President,2009-01-01,2012-03-01
Nancy Wolcott,885876,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Division President,2008-12-01,2010-06-01
Rob Reilly,885869,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Head of Asset Management,2005-01-01,2009-02-01
Bill Callihan,885872,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Director - Investor Relations,,2011-01-01
Rob Reilly,885869,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/CFO,2013-08-12,
Rob Reilly,885869,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP,2009-02-01,2013-08-12
LaDawn Yesho,891685,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,VP/Finance Manager,2008-08-01,2009-05-01
Rob Reilly,885869,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP,1997-01-01,2002-01-01
Ross Catlin,889445,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Group MD,2011-08-01,2014-12-01
Ron Hauck,890786,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Manager,1994-04-01,2002-08-01
Marc Rockford,892000,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Deputy General Counsel,1997-01-01,2002-01-01
Bill Callihan,885872,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP/Director - IR,2011-01-01,2016-01-01
Rob Reilly,885869,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Various Positions,1987-01-01,1992-01-01
Rob Reilly,885869,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP,2002-01-01,2005-01-01
Stephen Wynne,885875,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive Officer,2008-03-05,2010-01-01
Rich Glenn,980634,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Banker,,
Paul Belfore,897629,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Intern,,
Richelle Vible,979129,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,VP/Manager,1990-01-01,2002-01-01
Joe Gregoire,840100,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Regional Chairman,2012-07-01,2013-10-01
Joe Gregoire,840100,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Regional President,2007-10-01,2012-07-01
Ellen van der Horst,840931,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP/Director - Mktg,1983-01-01,1990-01-01
Ellen van der Horst,840931,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP,2001-01-01,2003-01-01
Ellen van der Horst,840931,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/Chief Marketing Officer,2003-01-01,2006-03-01
Mike McCuen,840927,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Regional Executive,2009-01-01,2017-03-01
Ellen van der Horst,840931,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP,1990-01-01,2001-01-01
Scott Carpenter,752873,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Various Positions,1998-08-01,2000-05-01
John Ausura,744057,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP/CFO,1997-02-01,1998-04-01
John Ausura,744057,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Division CEO,1998-04-01,1999-03-01
Gopal Ramasamy,754250,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP,2015-04-01,
Gustavo Escalante,767891,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Branch Manager,2003-10-01,2008-03-01
David Sliwicki,647142,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Regional VP,,
Jim LeKachman,652952,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP,2009-01-01,2017-06-01
Doctor Anuj Dhanda,621014,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Chief Information Officer,2008-05-01,2013-08-01
Doctor Anuj Dhanda,621014,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP/Division Manager,1995-11-01,1997-01-01
Matthew Hardin,602793,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Chief Counsel,1999-01-01,2006-01-01
George Long III,620356,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,General Counsel,2006-01-01,2010-05-01
George Long III,620356,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Corporate Secretary,2010-05-01,2013-04-01
Rilla Delorier,602445,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Director - Non-Brd,1999-01-01,2005-01-01
Joan Gulley,620363,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Executive VP/Chief Human Resources Officer,2009-02-01,2014-06-30
Doctor Anuj Dhanda,621014,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Regional Manager,1997-01-01,1999-03-01
Joan Gulley,620363,PNC FINANCIAL SERVICES GROUP INC,24669,No,No,Senior VP/Chief Human Resource Officer,2008-04-01,2009-02-01
Vincent Loo,1690748,TRICOR PLC (PNC Telecom PLC prior to 11/2009) (De-listed 10/2017),24670,Yes,Yes,NED,2016-03-21,2017-04-03
Marc Jarrett,1846854,TRICOR PLC (PNC Telecom PLC prior to 11/2009) (De-listed 10/2017),24670,No,No,Facilitator,1999-01-01,2000-01-01
Chris Mills,1053,TRICOR PLC (PNC Telecom PLC prior to 11/2009) (De-listed 10/2017),24670,Yes,Yes,Independent NED,1995-07-05,2003-02-03
Leo Knifton,445479,TRICOR PLC (PNC Telecom PLC prior to 11/2009) (De-listed 10/2017),24670,Yes,Yes,Chairman (Non-Executive),2004-08-25,2011-03-30
Bien Tan,510361,TRICOR PLC (PNC Telecom PLC prior to 11/2009) (De-listed 10/2017),24670,Yes,Yes,NED,2016-03-21,2017-04-03
Jeffrey Schutz,106337,PNI Technologies Inc (Preferred Networks Inc prior to 08/2000),24673,Yes,Yes,Director - SD,1999-03-22,2000-01-01
John Hurley,447006,PNI Technologies Inc (Preferred Networks Inc prior to 08/2000),24673,Outside,Yes,Independent Director,1999-03-22,
Mark Dunaway,349504,PNI Technologies Inc (Preferred Networks Inc prior to 08/2000),24673,Inside,No,Chairman/CEO,1999-03-22,2002-01-01
Robert Chefitz,647445,PNV.NET INC,24674,Yes,Yes,Director - SD,1995-11-01,
Robert Dinning,603979,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,No,President/CEO/CFO/Secretary,2008-06-23,2010-05-10
Robert Dinning,603979,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,No,CFO,2006-09-15,2008-06-23
Pat Rogers,754146,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,Yes,Independent Director,2005-04-25,2007-03-20
Dick van Wyck,754137,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,No,President/CEO,2007-04-17,2007-07-09
Scott Old,754133,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,No,No,Vice President - Sales/Mktg,2007-07-09,2008-01-31
David Wodar,754113,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,No,President/CEO,2007-07-09,2008-06-12
Stephen Weathers,754149,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,Yes,Director - SD,2002-01-01,2007-03-19
Booth Donald,754117,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,Yes,Director - SD,2007-03-20,2008-07-09
Cam Birge,745944,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,Yes,Independent Director,2010-06-02,2013-07-05
Cam Birge,745944,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,No,President,2018-05-30,
Cam Birge,745944,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,No,President/CEO,2006-09-15,2007-03-19
Leon Michaud,1046814,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,No,No,COO,2006-11-01,
Dean Hanisch,1477651,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,No,President,2014-09-09,2015-06-15
Dean Hanisch,1477651,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,Yes,Director - SD,2015-06-15,
Doug Perkins,483261,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,Yes,Independent Director,2011-04-20,2013-07-05
Doctor Pankaj Modi,508376,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,No,CEO/Chief Science Officer,2018-05-30,
Doctor Pankaj Modi,508376,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,No,President/CEO/Chief Scientific Officer,2015-06-15,2018-05-30
Doctor Pankaj Modi,508376,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,No,CEO,2014-09-09,2015-06-15
Greg Bowes,531817,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,Yes,Director - SD,2008-06-23,2010-05-10
Greg Bowes,531817,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,No,CEO/CFO,2010-05-10,2014-09-09
J Spence,530852,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,No,No,President,1993-01-01,
Lucie Letellier,597700,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,No,No,CFO,2014-11-06,2015-02-03
Chris Crupi,597693,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,Yes,Director - SD,2008-06-23,2010-08-18
The Hon. Al Zapanta Jr,210006,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,Yes,Independent Director,2011-12-15,2013-07-05
Bill Thomson,503606,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,Yes,Director - SD,,2007-01-01
Doctor Jason Dyck,1840027,CTT Pharmaceuticals Holdings Inc (Mindesta Inc prior to 08/2015),24675,Yes,Yes,Director - SD,2018-07-12,
Chuck Tapp,983085,PO FOLKS INC,24676,No,No,Division Director,,
Lindley Smith Jr,511213,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,Yes,Yes,Director - SD,2004-07-01,2006-04-18
T Burrow,511218,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,Yes,Yes,Independent Director,2005-09-21,2007-02-01
Bob Rainwater,511215,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,Outside,Yes,Independent Director,1998-03-01,2005-02-03
N Campbell,511212,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,Outside,Yes,Independent Director,1998-03-01,2007-02-01
James Edington,511214,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,Inside,Yes,Secretary,2001-09-01,2007-02-01
Dwayne Powell,511210,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,Yes,No,CFO,2000-08-07,2001-10-01
Dwayne Powell,511210,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,No,No,CFO,1998-03-01,2000-08-07
Dwayne Powell,511210,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,Inside,No,President/CEO,2001-10-01,2007-02-01
Terry Davis,511216,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,No,No,Various Positions,1998-03-01,2002-08-01
Terry Davis,511216,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,No,No,Executive VP/CFO/Treasurer,2002-08-01,2007-02-01
Marc van Camp,511206,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,Outside,Yes,Independent Director,1998-03-01,2007-02-01
James Edington,511214,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,Inside,No,Executive VP,1998-03-01,1999-04-01
Brad Snider,511217,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,No,No,COO,2002-06-01,2007-02-01
A Baltz Jr,511207,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,Inside,Yes,Independent Director,2001-01-01,2007-02-01
Ralph Baltz,511204,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,Inside,No,Chairman,1998-03-01,2007-02-01
James Edington,511214,POCAHONTAS BANCORP INC (De-listed 02/2007),24678,Inside,No,President/CEO,1999-04-01,2001-09-01
Doctor Herbert May,16149,POET HOLDINGS INC (De-listed 03/2004),24683,Outside,Yes,Independent Chairman,2002-09-01,2004-03-18
Doctor Herbert May,16149,POET HOLDINGS INC (De-listed 03/2004),24683,Outside,Yes,Independent Director,2000-11-01,2002-09-01
Joe Clement,842932,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior Engineer - Ops,2006-04-01,2006-07-01
Jim Cole,830489,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior Executive Advisor,1994-01-01,1997-01-01
Ed Gibbon,1655304,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Various Positions,1977-01-01,1980-01-01
Josh Anders,1257506,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Risk Manager,2001-07-01,2007-01-01
Geoff Streitel,1354249,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Various Positions,2001-09-01,2006-10-01
Kevin Herrmann,1327098,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Country Manager,2001-01-01,2005-10-01
Kevin Herrmann,1327098,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Finance Manager,1997-07-01,2001-01-01
Bill Rogers,1327103,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Geologist,1998-01-01,2007-11-01
Kevin Herrmann,1327098,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Director - Business Development,2005-10-01,2007-11-01
Jerry Weant,1336675,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Various Positions,,
Tim Yang,1334523,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior Corporate Counsel,,
Bob Haines,1391797,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Manager,2004-05-01,2007-11-01
Curt Warnock,457525,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior Attorney,1981-01-01,1986-01-01
Tom Hart,489482,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/Controller,1988-01-01,1999-01-01
Dave Beathard,489480,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Employee,1982-05-01,1991-01-01
Gerry Morton,489483,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior VP/Regional Manager,2003-01-01,2007-11-07
Gerry Morton,489483,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/Secretary,2001-01-01,2002-01-01
Bruce Archinal,489484,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Division Manager,1991-01-01,1994-01-01
J McGregor,489487,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Division Manager,1981-01-01,1988-01-01
J McGregor,489487,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Vice President - Sales,1988-01-01,1998-01-01
Bruce Archinal,489484,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior VP/Regional Manager,1997-01-01,2007-11-07
Michael Killelea,489481,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/General Counsel/Secretary,2004-01-01,2005-01-01
Dave Beathard,489480,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior VP - Engineering,2002-01-01,2007-11-07
Dave Beathard,489480,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Engineering Manager,1991-01-01,1997-01-01
Bruce Archinal,489484,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Division Manager,1994-01-01,1997-01-01
Gerry Morton,489483,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/Regional Manager,2002-01-01,2003-01-01
Gerry Morton,489483,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Associate General Counsel,1993-01-01,1997-01-01
Tom Hart,489482,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/Chief Accounting Officer,1999-01-01,2006-08-04
Tom Hart,489482,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Controller,1977-01-01,1988-01-01
Dave Beathard,489480,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Vice President - Engineering,1997-01-01,2002-01-01
Michael Killelea,489481,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/General Counsel,2001-07-01,2004-01-01
Gerry Morton,489483,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/Secretary,1997-01-01,2001-01-01
Michael Killelea,489481,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior VP/General Counsel/Corporate Secretary,2005-01-01,2007-11-07
Michael Killelea,489481,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,General Counsel,2000-05-01,2001-07-01
J McGregor,489487,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior VP - Sales,1998-01-01,2007-11-07
Bruce Archinal,489484,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Employee,1982-01-01,1991-01-01
Dan Loeb,448199,POGO PRODUCING CO (De-listed 11/2007),24685,Yes,Yes,Independent Director,2007-03-12,2007-11-07
Doctor Chip Groat,430042,POGO PRODUCING CO (De-listed 11/2007),24685,Yes,Yes,Independent Director,2005-11-01,2007-11-06
Brad Radoff,532173,POGO PRODUCING CO (De-listed 11/2007),24685,Yes,Yes,Independent Director,2007-03-12,2007-11-01
Clay Jeansonne,592213,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Vice President - Investor Relations,2001-01-01,
Bob Marlowe,548066,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/Principal Accounting Officer,2006-08-04,2007-11-07
