name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Belinda Hyde,1139376,Caltex Petroleum Corp,78169,No,No,Various Positions,1997-08-01,1999-07-01
The Hon. Richard Knight Jr,754719,Caltex Petroleum Corp,78169,No,No,Executive,1997-01-01,1998-04-01
The Hon. Richard Knight Jr,754719,Caltex Petroleum Corp,78169,No,No,Director - Non-Brd,1990-01-01,1993-01-01
S Yosufzai,854870,Caltex Petroleum Corp,78169,No,No,Vice President,1998-01-01,1999-01-01
Mark Pellas,836738,Caltex Petroleum Corp,78169,No,No,Consultant,1996-04-01,1996-06-01
Curt Bower,802974,Caltex Petroleum Corp,78169,No,No,Manager - Audit,,
David Crikelair,1335093,Caltex Petroleum Corp,78169,Yes,Yes,Director - SD,,
Jack Welch,1382500,Caltex Petroleum Corp,78169,No,No,Project Engineer,1981-01-01,1982-01-01
Kevin Scroggin,1287626,Caltex Petroleum Corp,78169,No,No,Officer,,
Mary Kardel,1520976,Caltex Petroleum Corp,78169,No,No,Various Positions,,
Chuck Boyce,1586864,Caltex Petroleum Corp,78169,No,No,Various Positions,1984-01-01,
Chuck Boyce,1586864,Caltex Petroleum Corp,78169,No,No,Vice Chairman/CFO,,1994-01-01
Doctor Joey Leviste Jr,502122,Caltex Petroleum Corp,78169,No,No,Trainee,1968-01-01,1969-01-01
David Creel,555590,Caltex Petroleum Corp,78169,No,No,Various Positions,,
Don Seaquist,372985,Caltex Petroleum Corp,78169,No,No,Controller,1973-07-01,1977-07-01
Stan Parker,496732,Caltex Petroleum Corp,78169,No,No,Trader,1981-01-01,1986-01-01
Mike McMenamin,488198,Caltex Petroleum Corp,78169,No,No,Division General Manager,1998-07-01,1999-06-01
John Watson,33263,Caltex Petroleum Corp,78169,Yes,Yes,Director - SD,2000-02-01,2004-01-01
Peter Robertson,33153,Caltex Petroleum Corp,78169,Yes,Yes,Director - SD,,1996-01-01
Dave O'Reilly,33138,Caltex Petroleum Corp,78169,Yes,Yes,Director - SD,1992-03-01,1994-09-01
William Barrack Jr,37266,Caltex Petroleum Corp,78169,No,No,Senior Director,1982-01-01,1992-01-01
Patrick Ward,200325,Caltex Petroleum Corp,78169,Yes,No,Chairman/President/CEO,1990-01-01,1995-09-01
Patrick Ward,200325,Caltex Petroleum Corp,78169,No,No,Executive VP/COO,1988-08-01,1989-01-01
Patrick Ward,200325,Caltex Petroleum Corp,78169,No,No,Various Positions,1948-01-01,1988-08-01
Patrick Ward,200325,Caltex Petroleum Corp,78169,Yes,Yes,Director - SD,1989-01-01,1990-01-01
Alexander Trowbridge Jr,34412,Caltex Petroleum Corp,78169,No,No,Various Positions,1954-01-01,1963-01-01
Ali Raza,2013494,Caltex Petroleum Corp,78169,No,No,Various Positions,1993-05-01,1999-12-01
Ann Berger,1732074,Caltex Petroleum Corp,78169,No,No,Supervisor,1979-06-01,1985-06-01
Tim Donohue,1826919,Caltex Petroleum Corp,78169,No,No,Trader,1992-07-01,1994-08-01
Tim Donohue,1826919,Caltex Petroleum Corp,78169,No,No,Project Engineer,1987-07-01,1990-07-01
Barbara Wambach,440874,DFS Inc,78170,No,No,Vice President - Merchandising,1990-05-01,1993-01-01
Barbara Wambach,440874,DFS Inc,78170,No,No,Senior VP/General Manager,1997-01-01,1999-06-01
Barbara Wambach,440874,DFS Inc,78170,No,No,Senior VP/General Manager,1993-01-01,1997-01-01
Kimberly Rath,556833,DFS Inc,78170,No,No,Consultant,,
Vern Gibson,1469302,DFS Inc,78170,No,No,Funeral Director,,
Steven Neiman,1343204,DFS Inc,78170,No,No,Accountant,1991-08-01,1996-08-01
Alison Sparks-Johnson,602632,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Human Resources Officer,2005-01-01,2006-01-01
Kevin Killips,605958,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/Chief Accounting Officer/Controller,2008-03-31,2009-02-09
R Welborn,33955,BANC ONE CORP (De-listed 07/2004),78174,No,No,Various Positions,1996-01-01,1998-10-01
D Greene,644405,DISCOVER FINANCIAL SERVICES INC,78171,No,No,VP/Deputy General Counsel/Secretary,2019-07-22,
D Greene,644405,DISCOVER FINANCIAL SERVICES INC,78171,No,No,VP/Acting General Counsel/Secretary,2019-01-01,2019-07-22
D Greene,644405,DISCOVER FINANCIAL SERVICES INC,78171,No,No,VP/Deputy General Counsel/Assistant Secretary,2007-01-01,2019-01-01
Simon Halfin,644402,DISCOVER FINANCIAL SERVICES INC,78171,No,No,VP/Assistant General Counsel,2011-01-01,2013-01-01
Simon Halfin,644402,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Assistant Secretary,2004-09-01,2011-01-01
Donald Gagne,840560,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Process Director,2001-11-01,2006-02-01
Donald Gagne,840560,DISCOVER FINANCIAL SERVICES INC,78171,No,No,General Manager,2006-02-01,2010-04-01
Mark Zaeske,897464,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/Chief Accounting Officer,2009-07-27,2010-11-12
Wanji Walcott,1092542,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/General Counsel/Chief Legal Officer,2019-07-22,
Mary Oleksiuk,1108374,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/Chief Human Resource Officer,2011-10-01,2012-10-01
Glenn Schneider,1074067,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Chief Information Officer,2015-01-01,
Glenn Schneider,1074067,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP - Development,2003-01-01,2008-12-01
Glenn Schneider,1074067,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President - Mktg,1998-01-01,2003-01-01
Glenn Schneider,1074067,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Various Positions,1993-01-01,1998-01-01
Glenn Schneider,1074067,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/Chief Information Officer,2008-12-01,2015-01-01
Jeff Lewis,1016558,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Director - Payments,2011-09-01,2012-10-01
Tyler Gardiner,984084,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior Manager,1999-01-01,2003-01-01
Brian Hughes,1335782,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP - Mktg,2012-01-01,2015-01-01
Brian Hughes,1335782,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/Chief Risk Officer,2016-05-31,2016-12-01
Scott Isgitt,1330214,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Division Director,1996-01-01,1998-01-01
Brian Hughes,1335782,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Chief Risk Officer,2016-12-01,
Brian Hughes,1335782,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/General Manager,2015-01-01,2016-05-31
John Krenitsky,1337318,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Chief Compliance Officer,2015-03-01,2018-05-01
Doug Rose,1382893,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/Chief Human Resource Officer,2013-04-01,2018-09-01
Sarah Alter,1382803,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President,2007-03-01,2013-02-01
Leslie Sutton,1381416,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President - Corporate Communications,2013-02-01,
Steve Cunningham,1382888,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/Chief Risk Officer,2013-05-01,2015-12-01
Steve Cunningham,1382888,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Chief Risk Officer,2015-12-01,2016-06-01
Steve Cunningham,1382888,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/Treasurer,2010-06-01,2013-05-01
Leslie Sutton,1381416,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Director - PR,2005-05-01,2012-08-01
Jason Senner,1395221,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President - HR,2007-03-01,2010-01-01
Ed McGrogan,1286047,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/Chief Accounting Officer/Controller,2015-01-01,
Ed McGrogan,1286047,DISCOVER FINANCIAL SERVICES INC,78171,No,No,VP/Chief Accounting Officer/Controller,2012-12-18,2015-01-01
Qiumei Yang,1114316,Peking University,78186,No,No,Lecturer,,
Ed McGrogan,1286047,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President,2008-07-01,2012-12-18
Marcelo Modica,1294764,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Head of HR,2007-01-01,2011-04-01
Marcelo Modica,1294764,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/Chief Human Resource Officer,2006-05-01,2007-01-01
Rob Weiss,1297138,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior Manager - PR,2017-01-01,
Rob Weiss,1297138,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Manager - Public Relations,2014-11-01,2017-01-01
Rob Weiss,1297138,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Project Manager,2011-06-01,2014-11-01
Steve Olszewski,1271932,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP,2011-05-01,2012-07-01
Steve Olszewski,1271932,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President,2006-08-01,2011-04-01
Michael Conley,1460885,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Various Positions,,
Julie Loeger,1535393,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Chief Marketing Officer,2015-12-01,2018-10-01
Julie Loeger,1535393,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/Chief Marketing Officer,2015-04-29,2015-12-01
Julie Loeger,1535393,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Division President,2018-10-01,
Mark Archer,1477087,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP,2007-06-01,2009-03-01
Kate Manfred,1537217,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/General Manager,2017-01-01,
Kate Manfred,1537217,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President,2014-10-01,2017-01-01
Troy Bernard,1634227,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Manager,2001-09-01,2004-07-01
Troy Bernard,1634227,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Coordinator,1999-01-01,2000-04-01
Troy Bernard,1634227,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Manager,2000-04-01,2001-09-01
Troy Bernard,1634227,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior Leader,2007-12-01,2010-12-01
Troy Bernard,1634227,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Director - Non-Brd,2010-12-01,2014-11-01
Troy Bernard,1634227,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Director - Non-Brd,2014-11-01,2015-08-01
Gail Galuppo,544689,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Various Positions,,
Harit Talwar,546039,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Chief Marketing Officer,2008-12-01,2010-04-01
Jim Panzarino,546038,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Division President,2014-12-01,2017-08-01
Jim Panzarino,546038,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/Chief Credit Officer,2007-06-30,2009-12-01
Jim Panzarino,546038,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Chief Credit Risk Officer,2009-12-01,2013-01-01
Diane Offereins,545867,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP - Services,2008-12-01,2010-04-01
Diane Offereins,545867,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Chief Technology Officer,2007-06-30,2008-12-01
Diane Offereins,545867,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Chief Information Officer,1998-01-01,2005-01-01
Carlos Minetti,545865,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Division President,2014-02-01,
Carlos Minetti,545865,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Division President,2010-04-01,2014-02-01
Carlos Minetti,545865,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP - Consumer Banking,2007-06-30,2010-04-01
Charlotte Hogg,545857,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/MD,2007-06-30,2008-01-01
Kelly Corley,545852,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP,2019-01-01,2019-03-01
Kelly Corley,545852,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/General Counsel/Secretary,2008-02-01,2019-01-01
Kelly Corley,545852,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP/General Counsel/Secretary,2007-06-30,2008-02-01
Mike Rankowitz,545836,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Director - SD,2007-06-30,2008-12-11
Harit Talwar,546039,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Division President,2010-04-01,2015-05-08
Diane Offereins,545867,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Division President,2010-04-01,
Harit Talwar,546039,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP - Networks,2007-06-30,2008-12-01
Jim Panzarino,546038,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Chief Credit and Card Operations Officer,2014-02-01,2014-12-01
Craig Streem,511005,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President - IR,2017-10-01,
Craig Streem,511005,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President - IR,2007-01-01,2012-05-01
Kevin Connell,514403,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Various Positions,1985-01-01,1996-11-01
Kevin Connell,514403,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President - Business Development,1996-11-01,1999-10-01
Noelle Whitehead,486868,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Director - Strategy,2019-01-01,
Noelle Whitehead,486868,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Director - Investor Relations,2016-04-01,2019-01-01
Noelle Whitehead,486868,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Director - Non-Brd,2014-04-01,2016-04-01
Noelle Whitehead,486868,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Director - Corporate Planning,2013-01-01,2014-03-01
Noelle Whitehead,486868,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Director - Banking,2011-07-01,2013-01-01
Ray Harris,482824,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Various Positions,1994-08-01,1999-01-01
Cathy Davis,181926,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President - Advertising,1998-01-01,2001-01-01
Roger Hochschild,33852,DISCOVER FINANCIAL SERVICES INC,78171,Yes,No,President/COO,2018-08-02,2018-10-01
Roger Hochschild,33852,DISCOVER FINANCIAL SERVICES INC,78171,No,No,President/COO,2007-06-30,2018-08-02
Roy Guthrie,32314,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/CFO/Interim Chief Accounting Officer,2010-11-12,2011-04-11
Roy Guthrie,32314,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/CFO/Treasurer,2009-07-27,2010-11-12
Roy Guthrie,32314,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/CFO/Treasurer,2009-01-01,2009-02-09
Roy Guthrie,32314,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/CFO,2007-06-30,2009-01-01
Roy Guthrie,32314,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Division Executive VP/CFO,2005-07-01,2007-06-30
Roy Guthrie,32314,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/CFO/Interim Chief Accounting Officer,2009-02-09,2009-07-27
Roger Hochschild,33852,DISCOVER FINANCIAL SERVICES INC,78171,Yes,No,President/CEO,2018-10-01,
David Nelms,33858,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive Officer,2018-12-31,2019-03-01
David Nelms,33858,DISCOVER FINANCIAL SERVICES INC,78171,Yes,No,Chairman/CEO,2009-01-12,2018-10-01
R Graf,34089,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/CFO,2012-12-18,
R Graf,34089,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/CFO/Chief Accounting Officer,2011-04-11,2012-12-18
The Hon. Mary Bush,60842,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2007-06-30,
Follin Smith,58017,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2007-06-30,2014-05-07
David Nelms,33858,DISCOVER FINANCIAL SERVICES INC,78171,Yes,No,Chairman (Executive),2018-10-01,2018-12-31
David Nelms,33858,DISCOVER FINANCIAL SERVICES INC,78171,Yes,No,CEO,2007-06-30,2009-01-12
Rick Lenny,36118,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2009-02-20,2018-05-02
Dennis Dammerman,32331,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Chairman,2007-06-30,2009-01-12
Lawrence Weinbach,17166,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Chairman,2019-01-01,
Lawrence Weinbach,17166,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Lead Independent Director,2009-01-12,2019-01-01
Lawrence Weinbach,17166,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2007-06-30,2009-01-12
Phil Laskawy,31805,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2007-06-30,2008-09-26
Greg Case,350019,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2007-06-30,
Margo Georgiadis,545856,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Executive VP/Chief Marketing Officer,2007-06-30,2008-12-01
Margo Georgiadis,545856,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Chief Marketing Officer,2004-01-01,2007-06-30
Jeffrey Aronin,545831,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2007-06-30,
Mark Thierer,494496,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2013-04-17,
Joe Eazor,556296,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2016-01-14,
The Hon. Doctor Michael Moskow,551945,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2007-09-20,
Mary Pembroke,446830,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior Counsel,2011-01-01,
Doctor Cyndi Glassman,837377,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2009-02-20,
Tom Maheras,655745,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2008-09-15,
Eduardo Tobon,1272736,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Division President,2012-09-24,2015-12-01
Jen Wong,1324775,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Director - SD,2019-07-18,
Walter Morris Jr,1398088,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2014-06-11,2014-10-17
Tom Dailey,1320995,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP - Services,1983-01-01,2003-01-01
Candy Duncan,1380721,DISCOVER FINANCIAL SERVICES INC,78171,Yes,Yes,Independent Director,2014-05-07,
Tarek Hammoud,2191007,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Various Positions,,
Andra Milender,2202961,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President - Development,2006-02-01,2008-09-01
Matt Johanson,2206436,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP - HR,2019-04-01,
Matt Johanson,2206436,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP - Management,2017-01-01,2019-04-01
Andra Milender,2202961,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Various Positions,1993-01-01,2006-02-01
Matt Johanson,2206436,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President - Ops,2006-01-01,2014-01-01
Matt Johanson,2206436,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Vice President - Network,2014-01-01,2015-01-01
Matt Johanson,2206436,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Senior VP - Network,2015-01-01,2017-01-01
Matt Johanson,2206436,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Various Positions,1996-01-01,2006-01-01
Scott Howser,2164415,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Various Positions,,
Terrance Dolan,484100,BANC ONE CORP (De-listed 07/2004),78174,No,No,Executive,1994-01-01,1995-01-01
Nima Vahdat,2182771,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Various Positions,2010-10-01,2015-03-01
Rajive Chadha,2156008,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Head of Strategic Initiatives,2013-07-01,2015-10-01
Sid Bhatt,2139074,DISCOVER FINANCIAL SERVICES INC,78171,No,No,Various Positions,2004-01-01,2006-01-01
