name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Karim Lalani,1129612,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,No,No,Chief Legal Officer,2018-08-20,2018-12-17
Karim Lalani,1129612,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,No,No,General Counsel,2017-07-17,2018-08-20
Karim Lalani,1129612,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,No,No,Consultant,2019-04-26,2019-05-26
Bernie Zacharias,1483944,PAGET MINERALS CORP (CMYK Capital Inc prior to 08/2009),1240675,No,No,CFO,2011-12-01,2015-11-16
Kevin Nishi,1520491,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,Yes,Independent Director,2009-08-06,2015-03-19
Dan Lanskey,1450271,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,Yes,Independent Director,2019-04-11,2019-04-26
Shauna Hartman,1473071,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,Yes,Director - SD,2007-10-01,2008-05-28
Brian Booth,1313195,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,Yes,Director - SD,2010-01-04,2011-11-30
Brian Booth,1313195,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,No,No,President/CEO,2008-05-30,2010-01-04
Rob Dzisiak,1375261,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,Yes,Director - SD,2007-02-01,2007-09-01
Mark Brown,598028,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,Yes,Director - SD,2018-07-30,2019-02-14
Mark Brown,598028,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,Yes,Director - SD,2015-11-16,2016-07-11
Mark Brown,598028,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,No,President/CEO,2016-07-11,2018-07-30
Mark Lotz,1382838,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,No,CFO,2019-06-25,
Mark Lotz,1382838,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,No,Interim CFO,2019-04-26,2019-06-25
Arnie Armstrong,2117701,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,Yes,Director - SD,2009-05-01,2014-06-01
Paul Dillman Jr,2130513,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,No,CEO,2019-06-25,
Paul Dillman Jr,2130513,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,No,Interim CEO,2019-04-26,2019-06-25
Alan Whitehead,501234,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,Yes,Chairman,2008-05-30,2018-07-30
Jeremy South,1960830,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,Yes,Yes,Director - SD,2019-06-25,
John Sweeney,1822768,ASCENT INDUSTRIES CORP (Paget Minerals Corp prior to 08/2018),1240675,No,No,Vice President - Ops,2018-10-18,
Ben Harrison,1848708,Edgeview Partners LLC,1240676,No,No,Analyst,2007-01-01,2009-01-01
Blythe McAulay,1780896,Edgeview Partners LLC,1240676,No,No,Investment Banking Analyst,2008-06-01,2009-10-01
Gordie Vap,1690252,Edgeview Partners LLC,1240676,No,No,Officer,2005-01-01,2010-01-01
Matt Salisbury,1690247,Edgeview Partners LLC,1240676,No,No,Founding Partner,2001-07-01,2009-03-01
Drew Quartapella,1690246,Edgeview Partners LLC,1240676,No,No,MD,2001-01-01,2009-01-01
Robert Riley,1690244,Edgeview Partners LLC,1240676,No,No,Associate,2004-01-01,2008-01-01
PJ Martin II,1690241,Edgeview Partners LLC,1240676,No,No,Associate,2005-06-01,2009-01-01
Johnny Conklin IV,1690234,Edgeview Partners LLC,1240676,No,No,Associate,2005-05-01,2007-01-01
Robert Riley,1690244,Edgeview Partners LLC,1240676,No,No,Vice President,2008-01-01,2010-04-01
Will Cooper,1690236,Edgeview Partners LLC,1240676,No,No,Director - Non-Brd,2005-01-01,2010-04-01
Stuart White III,1705730,Edgeview Partners LLC,1240676,No,No,Partner,2011-06-01,2013-09-01
Garrett Monda,1756704,Edgeview Partners LLC,1240676,No,No,Analyst,2006-01-01,2008-01-01
Scott Hoch,1732553,Edgeview Partners LLC,1240676,No,No,Analyst,2005-01-01,2007-01-01
Jay Henry,1871416,Edgeview Partners LLC,1240676,No,No,Financial Analyst,2007-06-01,2009-06-01
Matt Levenson,1874084,Edgeview Partners LLC,1240676,No,No,Associate,2004-01-01,2006-01-01
Christiane Felts,1871402,Edgeview Partners LLC,1240676,No,No,Analyst,2008-06-01,2010-06-01
David Patterson,1937126,Edgeview Partners LLC,1240676,No,No,MD,2001-07-01,2013-07-01
Rick Phillips,2129957,Edgeview Partners LLC,1240676,No,No,MD,2007-07-01,2009-04-01
Gordie Vap II,2136059,Edgeview Partners LLC,1240676,No,No,Officer,2005-01-01,2010-01-01
Geoff King,1257796,Edgeview Partners LLC,1240676,No,No,Financial Analyst,2003-06-01,2004-07-01
Nick Reiland,1272045,Edgeview Partners LLC,1240676,No,No,Various Positions,,
Jim Gregory,1458082,Edgeview Partners LLC,1240676,No,No,Investment Banker,2003-01-01,2005-01-01
Christopher Anderson,1519192,Edgeview Partners LLC,1240676,No,No,Analyst,2006-06-01,2008-06-01
Chris Wells,1486235,Edgeview Partners LLC,1240676,No,No,Analyst,2012-04-01,2014-06-01
Jill Frew,1483855,Edgeview Partners LLC,1240676,No,No,MD,2004-06-01,2005-11-01
David Hale,1486823,Edgeview Partners LLC,1240676,No,No,Investment Banking Analyst,2005-06-01,2007-06-01
Sloan Wilson,1487461,Edgeview Partners LLC,1240676,No,No,Investment Banking Analyst,2010-06-01,2012-06-01
Bob Kreidler Jr,1588867,Edgeview Partners LLC,1240676,No,No,Chief Administrative Officer,2005-01-01,2008-02-01
Fabian de Armas,1537050,Edgeview Partners LLC,1240676,No,No,Investment Banker,2001-01-01,2005-01-01
Wilson Sullivan,1585518,Edgeview Partners LLC,1240676,No,No,Associate,2011-07-01,2012-03-01
Chuck Thompson,1597300,Edgeview Partners LLC,1240676,No,No,MD,2002-04-01,2010-05-01
W Hauptfuhrer,1109707,Edgeview Partners LLC,1240676,No,No,Analyst,2007-06-01,2009-12-01
Peter Jakuc,1112680,Edgeview Partners LLC,1240676,No,No,Associate,2001-04-01,2005-09-01
Will Guthrie,1092323,Edgeview Partners LLC,1240676,No,No,Analyst,2004-06-01,2006-06-01
Sarah Fraser,752910,Edgeview Partners LLC,1240676,No,No,Analyst,2004-01-01,2007-08-01
Jamie McNab III,766282,Edgeview Partners LLC,1240676,No,No,Analyst,2004-06-01,2006-01-01
Philip Meador,766234,Edgeview Partners LLC,1240676,No,No,Analyst,2005-01-01,2007-01-01
Warren Knapp III,770289,Edgeview Partners LLC,1240676,No,No,Analyst,2005-06-01,2007-06-01
Nick Arroyo,763218,Atlas Communications Ltd,1240680,No,No,Various Positions,1999-09-01,2001-04-01
Randy Belote III,1703084,Atlas Communications Ltd,1240680,No,No,President,,1996-10-01
Leon Hounshell,1837686,Atlas Communications Ltd,1240680,No,No,Director - Software Engineering,1996-01-01,1999-12-01
Mary Davis,772905,Davis Consulting Group LLC,1240683,Yes,No,President,1996-01-01,
Nick Arroyo,763218,China Voice Holding Corp,1240685,No,No,Vice President - Business Development,2006-09-01,2009-12-01
Doctor John Lomax,5243,Envestors Ltd,1240690,Yes,Yes,Chairman,2014-09-10,
Peter Hopkinson,774016,Envestors Ltd,1240690,Yes,No,Partner,2008-02-01,2010-07-01
Hayley McNally,774014,Envestors Ltd,1240690,No,No,Marketing Manager,2007-03-01,2013-02-01
Dave Stassen,200646,Convergen Inc,1240691,Yes,Yes,Director - SD,,
Doctor Cathy Pipas,1689966,Xian Medical University,1240695,No,No,Honorary Professor,2015-01-01,
David Singer,2011498,World Wireless Communications Inc,1240697,Yes,No,Chairman/President/CEO,1997-02-01,2003-12-01
David Singer,2011498,World Wireless Communications Inc,1240697,No,No,President/CEO,1996-10-01,1997-02-01
Gary Peterson,763809,World Wireless Communications Inc,1240697,No,No,CEO,1995-10-01,1997-03-01
Jim Schadt,492579,Corporate Acquirers Inc,1240700,Yes,Yes,Director - SD,2007-09-27,
Steve Wilson,22535,Corporate Acquirers Inc,1240700,Yes,No,Vice Chairman/CFO,2007-09-27,2010-01-01
Terry Lazar,763736,Lazar Sanders Thaler & Associates LLP,1240704,No,No,Senior Partner,1977-01-01,
Jack Clarke Jr,763746,The Baldwin & Clarke Co,1240705,No,No,Principal,1976-01-01,
Joe Reilly,2026550,Centrix Bank,1240707,No,No,CEO,1999-01-01,2014-01-01
Jack Clarke Jr,763746,Centrix Bank,1240707,Yes,Yes,Founding Director,1999-01-01,
Sherry Young,872105,Centrix Bank,1240707,Yes,Yes,Director - SD,2009-11-01,
Martin Harriman,220401,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,Business Development Director,2012-04-01,2013-01-01
Stephen Brewer,25534,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,Director - Sales/Mktg,1986-01-01,1993-01-01
Ronan Dunne,592828,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,Yes,No,CEO,2008-01-01,2016-07-31
Ronan Dunne,592828,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,Yes,No,CFO,2005-02-01,2008-01-01
Onkar Birk,2140754,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,Head of Infrastructure,1998-11-01,2002-06-01
Gary Booker,2013845,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,Marketing Director,2013-01-01,2013-01-01
Gary Booker,2013845,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,General Manager,2010-01-01,2013-01-01
Claire Valoti,2087801,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,MD,2012-01-03,2012-12-01
Meg Pringle,1959249,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,Head of Development,2009-01-01,2011-01-01
Jim Hansen,1659219,SenSage Inc,1240725,No,No,Director - Professional Services,2004-01-01,2005-10-01
Paul McAleese,1892180,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,General Manager,1998-06-01,2003-12-01
Pat Howard,744326,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,Division Director,,
Natalie Beckerman,1127267,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,Head of People,2008-01-01,2010-01-01
Stephen Shurrock,1090556,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,Yes,No,Sales Director,2008-02-01,2010-01-01
Stephen Shurrock,1090556,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,Various Positions,2000-01-01,
Stephen Shurrock,1090556,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,Head of Sales,,
Gilli Coston,1373582,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,Head of Division,1993-02-01,2012-11-01
Kevin Lawless,1372960,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,Various Positions,2007-01-01,2009-01-01
Patricia Cobian Gonzalez,1255397,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,CFO,2016-09-20,
Patricia Cobian Gonzalez,1255397,Telefnica UK Ltd (Telefnica O2 UK Ltd prior to 04/2011),1240709,No,No,Director - Strategy/Transformation,2014-10-01,2016-09-20
David Pattillo,1128123,Endava (UK) Ltd (Concise Group Ltd prior to 07/2006),1240715,Yes,Yes,Independent NED,,
Susie Buffam,1491978,Endava (UK) Ltd (Concise Group Ltd prior to 07/2006),1240715,No,No,Consultant,2015-12-01,2017-01-01
Jason Harman,1589984,Endava (UK) Ltd (Concise Group Ltd prior to 07/2006),1240715,No,No,Business Development Manager,2004-09-01,2006-11-01
Graeme Fordyce,1934145,Endava (UK) Ltd (Concise Group Ltd prior to 07/2006),1240715,No,No,Regional VP,2018-07-01,
Don LeBlanc,989801,Technica-NNC Ltd,1240718,No,No,Engineer,2001-10-01,2004-06-01
Reverend Frank Deleo,763891,Rioath Group,1240720,No,No,President,2007-09-01,2011-04-01
Marwan Forzle,2137996,MODASolutions Corp,1240721,No,No,CEO,2002-02-01,2005-01-01
Andrew Waitman,2175046,MODASolutions Corp,1240721,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Bob Gibson,544353,SenSage Inc,1240725,No,No,Vice President - Finance,,
Neil Sundstrom,270514,SenSage Inc,1240725,No,No,Regional VP - Sales,2009-04-01,2010-04-01
Dave Schwab,200915,SenSage Inc,1240725,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Frank Bien,1805745,SenSage Inc,1240725,No,No,Vice President - Product Management,2004-07-01,2008-02-01
Casey Franko,2149525,SenSage Inc,1240725,No,No,Various Positions,,
Cari Jaquet,2108946,SenSage Inc,1240725,No,No,Vice President - Mktg,2011-04-01,2013-07-01
Roger Lee,982340,SenSage Inc,1240725,Yes,Yes,Director - SD,,
Doctor Maha Ibrahim,753205,SenSage Inc,1240725,Yes,Yes,Director - SD,,
Ravi Mohan,338259,SenSage Inc,1240725,Yes,Yes,Director - SD,2002-05-01,2004-04-01
Adam Frankl,1772235,SenSage Inc,1240725,No,No,Vice President - Mktg,2001-01-01,2005-01-01
Professor Joe Hellerstein,1686704,SenSage Inc,1240725,No,No,Technical Advisor,2001-01-01,2004-01-01
James Thomason,1668402,SenSage Inc,1240725,No,No,Senior Engineer,2007-06-01,2008-02-01
Pete Sicilia,2038345,SenSage Inc,1240725,No,No,Various Positions,2003-01-01,2010-09-01
Soren Macbeth,1969091,SenSage Inc,1240725,No,No,Various Positions,2005-02-01,2005-09-01
Alfredo Cardenas,1974899,SenSage Inc,1240725,No,No,Team Leader,2008-01-01,2009-09-01
Eric Warner,1885219,SenSage Inc,1240725,No,No,Vice President - Sales,2011-04-01,2013-11-01
Craig Hanson,770046,SenSage Inc,1240725,Yes,Yes,Director - SD,,
Eric Byunn,770019,SenSage Inc,1240725,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Haiyan Song,1015868,SenSage Inc,1240725,No,No,Vice President - Engineering,2004-09-01,2005-09-01
Bruce Scott,1247881,SenSage Inc,1240725,No,No,Vice President - Engineering,2005-03-01,2007-07-01
Dan Barahona,1618554,SenSage Inc,1240725,No,No,Vice President,2006-07-01,2008-03-01
Dan Barahona,1618554,SenSage Inc,1240725,No,No,Director - Business Development,2001-08-01,2006-06-01
Dan Barahona,1618554,SenSage Inc,1240725,No,No,Vice President - Business Development,2008-03-01,2010-05-01
Jim Hansen,1659219,SenSage Inc,1240725,No,No,Senior Technical Manager,2005-10-01,2007-05-01
Steve Williams,1488312,SenSage Inc,1240725,Yes,Yes,Director - SD,,
Richard See,1469771,SenSage Inc,1240725,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Sandy Hawke,1284267,SenSage Inc,1240725,No,No,Senior Manager,2005-08-01,2006-07-01
Jim Pflaging,1320308,SenSage Inc,1240725,Yes,No,President/CEO,2004-05-01,2010-07-01
Joe Gottlieb,1321051,SenSage Inc,1240725,No,No,President/CEO,2010-06-01,2012-10-01
Joe Gottlieb,1321051,SenSage Inc,1240725,No,No,Vice President - Marketing/Business Development,2009-08-05,2010-06-01
Bruno Kurtic,1260597,SenSage Inc,1240725,No,No,Vice President - Product Management,2009-04-30,2010-07-01
Scott Gordon,1251053,SenSage Inc,1240725,No,No,Vice President - Mktg,2004-04-01,2006-11-01
Christina Noren,1252493,SenSage Inc,1240725,No,No,Vice President - Product Management,2003-05-01,2005-03-01
Christina Noren,1252493,SenSage Inc,1240725,No,No,Senior Director,2002-01-01,2003-05-01
Rob Rosen,1367367,SenSage Inc,1240725,No,No,Senior Director - Professional Services,2005-10-01,2007-03-01
Doctor Mike Stonebraker,1330740,SenSage Inc,1240725,No,No,Technical Advisor,,
James Turk,761840,Safe Car Inc,1240726,No,No,CFO,1992-10-01,1996-10-01
Lyle Smith,763089,Royal Jubilee Hospital,1240727,No,No,Manager - Purchase,,
Doctor Harvey Lui,1312003,Royal Jubilee Hospital,1240727,No,No,Intern,1986-01-01,1987-01-01
Graeme Scott,763122,Louvicourt Gold Mines Inc,1240729,Yes,No,Director - ED,,
Terry Desjardins,763858,Black River Logging Inc,1240731,No,No,Employee,2004-02-01,2005-09-01
Tim Choate,201909,Remithome Corp,1240733,Yes,Yes,Chairman,2007-01-01,2013-01-01
Steve Dixon,771876,Remithome Corp,1240733,Yes,Yes,Chairman,,
Jose De La Paz,1349687,Remithome Corp,1240733,Yes,No,CFO,2003-01-01,
Doctor David McLean,1312001,SkinCareGuide.com Ltd,1240737,No,No,Editor,1996-01-01,2000-01-01
Doctor Jeffrey Dover,1400470,SkinCareGuide.com Ltd,1240737,No,No,Medical Advisor,,
Doreen McMorran,732331,SkinCareGuide.com Ltd,1240737,No,No,Director - Sales/Mktg,2002-01-01,2009-01-01
Doctor Roy Geronemus,836749,SkinCareGuide.com Ltd,1240737,No,No,Advisor,,
Doctor Guy Webster,1275681,SkinCareGuide.com Ltd,1240737,No,No,Advisor,,
John Lee,764047,Tae Han Corporation Co Ltd,1240738,No,No,Vice President - Sales,,
Steve Wilson,732520,Dunhill Securities Ltd,1240739,No,No,Various Positions,,
Lee Pantuso,1534268,PicksPal Inc,1240740,No,No,CFO,2005-07-01,2008-09-01
Doctor Maha Ibrahim,753205,PicksPal Inc,1240740,Yes,Yes,Director - SD,,
Ralph Shearing,731940,Consolidated Samarkand Resources Inc,1240741,No,No,Founder,1986-01-01,
Stuart Volkow,763091,UCLA Entertainment Management Studies Division,1240742,No,No,Adjunct Professor,1995-01-01,2006-01-01
Jim Johnston,1727780,UCLA Entertainment Management Studies Division,1240742,No,No,Editor,1995-01-01,1997-01-01
Paul Wenig,763099,Bolder Group,1240743,No,No,Partner,,
Dror Brandwein,1594923,Bolder Group,1240743,Yes,Yes,Director - SD,1999-01-01,
Jan Soleimani,763886,Bokara Rug Co Inc,1240745,No,No,Vice President,2010-05-01,
Joseph Kane,762478,ACX Industries Inc,1240746,No,No,Secretary/Treasurer,1990-01-01,
Donald Wells,762475,ACX Industries Inc,1240746,No,No,President,1988-01-01,
Tony Philipp,763245,Vivisimo Inc,1240749,No,No,President,2002-02-01,2004-05-01
Mark Dye,1206412,Vivisimo Inc,1240749,No,No,Vice President - Business Development,2006-07-05,
Phil Carrai,1008560,Vivisimo Inc,1240749,Yes,Yes,Director - SD,2009-06-01,2012-05-01
Jeff Hornung,1588265,Vivisimo Inc,1240749,No,No,Vice President - Strategic Alliances,2008-03-11,2010-06-16
Joe LeBas,1462817,Vivisimo Inc,1240749,No,No,Senior VP,2009-01-01,2010-01-01
Joe LeBas,1462817,Vivisimo Inc,1240749,No,No,Vice President - Worldwide Sales,2005-08-01,2009-01-01
Doctor Oren Etzioni,1315508,Vivisimo Inc,1240749,No,No,Consultant,,
Rebecca Thompson,1338979,Vivisimo Inc,1240749,No,No,Vice President - Mktg,2006-03-01,2009-04-01
John Dean,1338971,Vivisimo Inc,1240749,No,No,CFO,2007-09-01,2008-07-01
Mike Pointer,1760595,Vivisimo Inc,1240749,No,No,Director - Customer Support,2006-01-01,2011-10-01
Mike Pointer,1760595,Vivisimo Inc,1240749,No,No,Senior Director,2011-10-01,2012-05-01
Jim Jurkovec,1686863,Vivisimo Inc,1240749,No,No,Senior Director,2004-09-01,2004-12-01
Doctor Jrme Pesenti,1783326,Vivisimo Inc,1240749,No,No,Chief Scientist,2000-01-01,2012-05-01
Tom Smithyman,1882920,Vivisimo Inc,1240749,No,No,Senior Director - Marketing,2007-10-01,2009-08-01
Mike Gonnerman,1882903,Vivisimo Inc,1240749,No,No,Financial Consultant,2006-01-01,2007-01-01
Mike Maguire,1937850,Vivisimo Inc,1240749,No,No,Consultant,2015-01-01,2016-01-01
Mike Maguire,1937850,Vivisimo Inc,1240749,No,No,Engineer,2010-01-01,2012-01-01
Tom Sands,1956718,Vivisimo Inc,1240749,No,No,Senior VP - Engineering,2010-03-01,2012-06-01
Jorge Forgues,2156820,Vivisimo Inc,1240749,No,No,CFO,2009-12-01,2012-08-01
Kerry Barnhart,2150958,Vivisimo Inc,1240749,No,No,Founding Member,2007-03-01,2014-03-01
Bryan Burdick,275043,Vivisimo Inc,1240749,No,No,Advisor,2006-01-01,2008-01-01
Pat Williams,483641,Vivisimo Inc,1240749,No,No,Senior VP/General Manager,2010-06-09,2014-01-01
Ken Holmes,483519,Vivisimo Inc,1240749,No,No,Director - Customer Experience,2011-04-25,2015-09-01
Joseph Kane,762478,Colonial Industries Inc,1240750,No,No,Secretary/Treasurer,1990-01-01,
Donald Wells,762475,Colonial Industries Inc,1240750,No,No,President,,
Richard Jones,763248,Jones Technology Consultants,1240751,No,No,President,2001-01-01,2005-11-01
Donald Christensen,763889,European Whitestone Co,1240752,No,No,President,1992-01-01,
Donald Christensen,763889,European Whitestone Co,1240752,No,No,Consultant,1988-01-01,1992-01-01
Richard Jones,763248,Personal Computer Magazine,1240753,No,No,Editor-in-Chief,1990-01-01,1996-01-01
Doctor Ted Lewis,39366,Personal Computer Magazine,1240753,No,No,Editor-in-Chief,1993-01-01,1994-01-01
Donald Christensen,763889,Titan Construction Co,1240754,No,No,President,1970-01-01,
Les Fong,762983,Blue Mountain Technologies Inc,1240756,No,No,Accountant,1998-01-01,2002-01-01
Greg Shen,762982,Blue Mountain Technologies Inc,1240756,Yes,Yes,Chairman,1997-01-01,2001-01-01
Steve Pineau,762981,Blue Mountain Technologies Inc,1240756,No,No,President,1995-01-01,1997-01-01
Mark McDowell,763252,McDowell Technology Ventures,1240757,No,No,President,2002-09-01,2004-10-01
Rick von Gnechten,763253,Ravon Corp,1240758,Yes,No,President/CEO/CFO,2005-01-01,2006-01-01
Michael Holmes,622995,Inroads Fairfield Westchester Counties Inc,1240759,No,No,MD,1985-01-01,1995-01-01
Paul Schmidt,763256,Von Steuben Financial LLC,1240760,No,No,MD,2005-01-01,2006-01-01
Frank Schmid,763486,Flagship Marinas Acquisitions LLC,1240761,No,No,Controller,2007-03-01,2007-10-01
Paul Schmidt,763256,Powerscape Equipment Corp,1240762,No,No,CFO/Treasurer,1999-11-01,2001-04-01
Frank Schmid,763486,Miles Properties Inc,1240763,No,No,Controller,2005-01-01,2005-12-01
William Blankenship,872480,Miles Properties Inc,1240763,No,No,Employee,,
Joe Beaudoin,1867837,Miles Properties Inc,1240763,No,No,Acquisitions Manager,2005-09-01,2008-08-01
Jim Mauck,1708193,Miles Properties Inc,1240763,No,No,CFO,2007-01-01,2011-01-01
Mark Gordon,549642,Miles Properties Inc,1240763,No,No,Controller,2008-04-01,2011-06-01
Seung Ro,878029,Duratech Group Inc,1240764,No,No,CEO,2000-03-01,2005-12-01
Peter van Hierden,763258,Duratech Group Inc,1240764,Inside,No,President/CEO,2003-01-01,2010-01-01
Tony Philipp,763245,Duratech Group Inc,1240764,Yes,Yes,Director - SD,,
Wendell Brown,763280,CallCast,1240765,Outside,Yes,Director - SD,2001-01-01,
Bill Trenchard,1259014,CallCast,1240765,No,No,CEO,2001-01-01,2003-01-01
Les Fong,762983,Royal Canadian Homes Ltd,1240767,No,No,Consultant,1996-01-01,1997-01-01
Les Fong,762983,Pacific Western Brewing Co,1240768,No,No,Assistant Accountant,1996-01-01,1997-01-01
Ian Robertson,1665167,Pacific Western Brewing Co,1240768,Yes,Yes,Director - SD,1986-01-01,1989-01-01
Les Fong,762983,City West Development Corp,1240769,No,No,Accountant,1997-08-01,
David Libby,343365,POLAR STAR MINING CORP (De-listed 12/2014),1240770,No,No,President/COO,2009-03-19,2009-04-17
Kaare Foy,594607,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,Yes,Chairman,2012-10-29,2014-12-17
David Petroff,330990,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,Yes,Chairman,2009-04-17,2010-02-19
Colin Bird,322878,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,No,CEO,2012-10-29,2014-12-17
Doug Willock,732557,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,Yes,Director - SD,2012-05-02,2012-10-01
Doug Willock,732557,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,No,President/CEO,2009-04-17,2012-05-02
Doug Willock,732557,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,Yes,Director - SD,2009-01-30,2009-04-17
Doug Willock,732557,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,No,President/CEO,2007-08-15,2009-01-30
Doug Willock,732557,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,Yes,Director - SD,2003-08-01,2006-11-01
Derek Rance,735070,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,Yes,Director - SD,2006-11-01,2007-08-01
Stephen Roman,735068,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,Yes,Chairman,2006-12-01,2009-04-17
Wes Roberts,645402,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,Yes,Director - SD,2009-04-01,2010-03-01
Terry Walker,1059089,POLAR STAR MINING CORP (De-listed 12/2014),1240770,No,No,VP/COO,2012-02-01,2012-03-01
Terry Walker,1059089,POLAR STAR MINING CORP (De-listed 12/2014),1240770,No,No,VP/General Manager,2008-02-04,2012-02-01
Adam Rochacewich,1059088,POLAR STAR MINING CORP (De-listed 12/2014),1240770,No,No,Interim President/CFO,2009-01-30,2009-03-19
Adam Rochacewich,1059088,POLAR STAR MINING CORP (De-listed 12/2014),1240770,No,No,Consultant,2013-04-30,2014-01-01
Adam Rochacewich,1059088,POLAR STAR MINING CORP (De-listed 12/2014),1240770,No,No,CFO/Corporate Secretary,2012-10-29,2013-04-30
Adam Rochacewich,1059088,POLAR STAR MINING CORP (De-listed 12/2014),1240770,No,No,Interim President/CFO,2012-05-02,2012-10-29
Adam Rochacewich,1059088,POLAR STAR MINING CORP (De-listed 12/2014),1240770,No,No,CFO,2008-06-01,2009-01-30
Adam Rochacewich,1059088,POLAR STAR MINING CORP (De-listed 12/2014),1240770,No,No,Controller,2007-07-01,2008-06-01
David Speck,1059086,POLAR STAR MINING CORP (De-listed 12/2014),1240770,No,No,Consultant,2011-01-31,2014-12-17
David Speck,1059086,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,Yes,Director - SD,2007-08-15,2008-07-01
Al Kroontje,1059085,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,Yes,Independent Director,2009-04-17,2014-12-17
Adam Rochacewich,1059088,POLAR STAR MINING CORP (De-listed 12/2014),1240770,No,No,CFO,2009-03-19,2012-05-02
David Speck,1059086,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,No,Vice President - Corporate Development,2008-07-01,2011-01-31
Perry Dellelce,1113658,POLAR STAR MINING CORP (De-listed 12/2014),1240770,Yes,Yes,Director - SD,2007-08-01,2009-04-17
David Jones,732033,Odyssey Venture Partners,1240771,No,No,Managing Partner,2003-01-01,
Mary Davis,772905,Odyssey Venture Partners,1240771,No,No,Advisor,1999-01-01,
Tom Fisher,885708,Odyssey Venture Partners,1240771,No,No,Advisor,,
