name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Travis,1052495,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Division Senior VP/Manager,2010-01-01,2012-09-15
Bill Denton,1052489,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Division Senior VP/Manager,2010-01-01,2011-01-01
John Keach Jr,1052479,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Yes,No,Chairman/President/CEO,2000-01-01,2012-09-15
John Keach Jr,1052479,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,President/COO,1988-01-01,1990-01-01
McWreath Whewell,1052496,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Division Senior VP - Mktg,,2012-09-15
John Schilling,1052493,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Division Senior VP,,2012-09-15
Bill Denton,1052489,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Executive VP,2011-01-01,2012-09-15
Bill Denton,1052489,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Division Senior VP,2006-01-01,2010-01-01
Andy Applewhite,1052488,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Division Senior VP,2010-01-01,2012-09-15
Andy Applewhite,1052488,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Division Senior VP,,2010-01-01
Joyce Welker,1052486,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Head of Investor Relations,,2012-09-15
Charlie Farber,1052482,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Executive VP,2002-03-01,2011-03-09
Doctor David Laitinen,1052480,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Yes,Yes,Independent Director,1990-01-01,2012-09-15
John Keach Jr,1052479,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Yes,No,President/COO,1990-01-01,1994-01-01
Bill Blaser,1052475,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Yes,Yes,Independent Director,2006-10-01,2012-09-15
John Beatty,1052474,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Yes,Yes,Independent Director,1992-01-01,2012-09-15
Harvard Nolting Jr,1052473,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Yes,Yes,Independent Director,1990-01-01,2011-12-31
John Travis,1052495,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Division Senior VP,,2010-01-01
Spider Miller,1052472,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Yes,Yes,Independent Director,2002-07-01,2012-09-15
Melissa McGill,1052485,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Division Senior VP,1997-01-01,2012-09-15
Pennie Stancombe,1052494,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Division Senior VP,,2012-09-15
John Keach Jr,1052479,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Various Positions,1974-01-01,1985-01-01
John Keach Jr,1052479,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Division Senior VP,1985-01-01,1987-01-01
John Keach Jr,1052479,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Executive VP,1987-01-01,1988-01-01
John Keach Jr,1052479,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Yes,No,President/CEO,1994-01-01,1999-01-01
Harold Force,1052477,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Yes,Yes,Lead Independent Director,2009-01-01,2012-09-15
Jennifer Manns,1052492,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Division Senior VP - Ops,,2012-09-15
Carrie Valek,1254551,INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,No,No,Senior VP - Retail,2011-01-01,2012-09-15
Ron Sable,324165,Concord Solutions Ltd,574220,Inside,No,CEO,2000-01-01,2004-01-01
Ron Sable,324165,Concord Solutions Ltd,574220,No,No,President,2004-01-01,
Ralph Findlay,8948,Pitcher and Piano Ltd,574221,Yes,Yes,NED,1999-02-08,
Arthur Dockter,750847,Earthcourt Ltd,574235,No,No,Owner,1988-01-01,1993-01-01
Jonas Thorin,325641,Digital Mobility Ltd,574244,Yes,No,MD,2002-01-01,2002-01-01
Kristian Segerstrle,602807,Digital Mobility Ltd,574244,No,No,Product Manager,2000-01-01,2001-01-01
Jon Huntsman Sr,92192,Huntsman Container Corp,574245,No,No,Various Positions,,
The Hon. Doctor Simon Loftus,656884,Brewery Holdings Ltd,574246,Yes,Yes,NED,,
Eric Lorentz,1595133,Ansbachers & Co Ltd,574251,No,No,Regional Director,2006-05-01,2009-01-01
Ken Bramlett Jr,324787,Bluegrass Ltd,574253,No,No,Advisor,,
Byron Sproule,1766724,Dunning Group Inc,574258,No,No,MD,2010-05-01,
Jim Dunning Jr,92287,Dunning Group Inc,574258,Yes,No,Chairman/CEO,1992-01-01,
Nick Adler,1070748,Dunning Group Inc,574258,No,No,Lawyer,2003-01-01,2005-01-01
Mike Egan,1300510,National Community Bank Inc,574259,No,No,Commercial Lending Officer,1986-01-01,1989-01-01
Ray Nisivoccia,1465163,National Community Bank Inc,574259,No,No,Advisor,,
Robert Goldstein,324333,National Community Bank Inc,574259,Yes,Yes,Vice Chairman,1992-01-01,1993-11-30
Robert Wallace,550550,National Community Bank Inc,574259,No,No,First Senior VP,1982-01-01,1993-01-01
Wayne Courtright,451191,National Community Bank Inc,574259,No,No,Officer,,
George Callas,489032,National Community Bank Inc,574259,Yes,Yes,Director - SD,,
Jeff Buonforte,370547,National Community Bank Inc,574259,No,No,Various Positions,,
Carl Chirico,489069,National Community Bank Inc,574259,No,No,Various Positions,1966-01-01,1993-01-01
Rob Gleason Jr,92297,Gleason Agency Inc,574261,No,No,President,1987-01-01,1994-01-01
Rob Gleason Jr,92297,Gleason Agency Inc,574261,Yes,No,Chairman/CEO,1994-01-01,2010-01-01
Rob Gleason Jr,92297,Gleason Agency Inc,574261,No,No,President,1970-01-01,1985-01-01
Rob Gleason Jr,92297,Gleason Agency Inc,574261,No,No,Various Positions,1965-01-01,1970-01-01
Andrew Smith,1015504,Allied Hambro Group,574263,No,No,Investment Manager,,1980-01-01
Manan Shah,1864545,Cooper Joseph Studio (Wendy Evans Joseph Architecture prior to 01/2011),574267,No,No,Designer,2002-01-01,2004-01-01
Wendy Joseph,92327,Cooper Joseph Studio (Wendy Evans Joseph Architecture prior to 01/2011),574267,No,No,Co-Partner,2011-01-01,
Wendy Joseph,92327,Cooper Joseph Studio (Wendy Evans Joseph Architecture prior to 01/2011),574267,No,No,Partner,,2011-01-01
Paul Kelly,92332,Knox Enterprises Inc,574272,Yes,No,Chairman/CEO,,
Fred Rossetti,1691475,Knox Enterprises Inc,574272,No,No,President/COO,1991-01-01,2009-01-01
Doctor Tony Naldrett,1701263,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Consultant,,
Jacqui Murray,1763844,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,2003-09-01,2007-03-01
Peter Dinnick,1840129,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Geologist,1985-12-01,1987-03-01
David Ogilvy,1990992,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Project Manager,1999-01-01,2003-12-01
Jaimie Donovan,2010841,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Mine Engineer,1999-09-01,2002-10-01
Rocky Osborne,1971516,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Geologist,2001-01-01,2006-01-01
Mark Wall,1879879,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,1997-01-01,2000-01-01
Stephen Twyerould,1867356,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,General Manager - Geology/Exploration,,
Doctor Martin Foreman,1873797,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Executive General Manager,2004-11-29,2005-07-18
Doctor V Goodgame,1867407,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Senior Geologist,1988-03-01,2002-01-01
Joe Campbell,1910868,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Project Manager,1996-09-01,2002-06-01
Bala Kunjan,555584,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,,
Reginald Hare,550842,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Employee,,
David Johnson,553474,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Geophysicist,1990-01-01,1997-01-01
Andrew Michelmore,590268,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,CEO,2003-01-01,2005-06-01
Paul Martin,531805,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,,
Ruari McKnight,501113,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,1993-01-01,1996-01-01
Gordon Speechly,510120,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Consultant,,
Jim Voorhees,371827,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,1986-01-01,1992-01-01
Phil Welten,344929,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Advisor,1991-01-01,1994-01-01
Phil Welten,344929,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Trainee,1977-01-01,1980-01-01
Phil Welten,344929,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Division Manager,1994-01-01,1996-01-01
Phil Welten,344929,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Manager,1989-01-01,1991-01-01
Phil Welten,344929,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Senior Manager,1985-01-01,1989-01-01
Phil Welten,344929,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Mining Manager,1980-01-01,1985-01-01
Lindsay Ward,1204277,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,1986-01-01,1987-12-01
Luis de Azevedo,1304981,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Geologist,,
Doctor Megan Clark,1479832,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Operations Manager,1995-01-01,1998-01-01
Doctor Megan Clark,1479832,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Geologist,1981-01-01,1983-01-01
Doctor Megan Clark,1479832,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Senior Geologist,1987-01-01,1994-01-01
Doctor Megan Clark,1479832,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Technology Manager,1998-01-01,1999-01-01
Doctor Megan Clark,1479832,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Chief Geologist,1994-01-01,1995-01-01
John Bovard,220217,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Project Manager,1995-03-01,2000-12-01
Bruce Brook,430018,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,CFO,2002-03-01,2005-06-01
Doctor Rob Carpenter,2169966,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Geologist,1995-06-01,2001-09-01
Vance Scott,2171419,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Acquisitions Manager,1991-01-01,1994-08-01
Jorge Bernhard,2128192,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Partner/CEO,1992-01-01,2006-01-01
Jamie Sudbury,1107927,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,,
Les Emery,1114625,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,,1975-01-01
Doctor Jon North,1113809,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,,
Doctor Rod Johnson,1144314,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Senior Geologist,1991-01-01,1993-01-01
K Woodman,1138508,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,,
St John Lees,1199419,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,,
Shaun Richardson,1197837,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,,
Doctor Alistair Cowden,1204460,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,,
Leigh Junk,1206363,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,1990-01-01,1992-01-01
Yasuhiko Saitoh,1038638,SEH America Inc,574334,Yes,No,President,,
Pete Nicholson,1207266,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,1996-01-01,2001-01-01
Andrew Dinning,1012312,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,1989-01-01,2001-01-01
Mike Page,1046815,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Regional Chief Geologist,1974-01-01,1993-01-01
Brett Olsher,1037813,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Advisor,,
John Black,1061422,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Exploration Manager,1998-01-01,2002-01-01
John Black,1061422,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Chief Geologist,1995-01-01,1998-01-01
John Black,1061422,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Director - Non-Brd,2002-01-01,2004-01-01
Joe Singer,1059805,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,Yes,Yes,NED,2007-09-08,
Michael Barrett,1055520,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Senior Business Analyst,1997-05-01,2000-05-01
Nathan Rowden,1051065,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,,
Simon Cmrlec,1074497,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,1994-04-01,1998-07-01
Professor Jenkins Dorbor,626930,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Geologist,1989-01-01,
Doctor Bill Stone,605043,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Senior Geologist,1996-05-01,2001-01-01
Robert Rich,656862,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,,
Urs Meyerhans,644167,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Group Financial Controller,1995-01-01,2000-01-01
Marc Blythe,735270,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Mining Manager,,2004-01-01
Martin Walter,731289,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Geologist,1989-01-01,1993-01-01
Bill Boberg,734312,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,1988-08-01,1992-07-01
Toni Kaliszewski,761321,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Consultant,,
Mike Byrne,878743,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,,
Neil Warburton,1298348,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Engineer,,
Tim Williams,1283695,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Senior Engineer,,
Chris Berlet,1273523,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Manager,1998-06-01,1999-04-01
Chris Berlet,1273523,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Analyst,1995-08-01,1998-06-01
Simon Hille,1382977,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Superintendent,2000-01-01,2003-09-01
Lachlan Reynolds,1386929,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Geologist,1991-01-01,2003-01-01
Phil Day,1619765,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Metallurgist,1997-03-01,1998-01-01
Harold Daniels,1590576,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Project Geologist,1993-04-01,1996-11-01
Harold Daniels,1590576,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Geologist,1989-03-01,1992-12-01
Peter Quinn,1605418,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,1988-01-01,1998-01-01
Paulo De Brito,1458083,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Senior Geologist,1985-01-01,2002-01-01
Serdar Akca,1484119,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Consultant,2003-01-01,2003-01-01
Tim Hollaar,1483460,WMC Resources Ltd (Western Mining Corporation Ltd prior to 1996),574273,No,No,Various Positions,1992-03-01,2005-09-01
Rick Newton,755026,Kingsley Capital Services Ltd,574275,No,No,Director - Non-Brd,2005-03-01,2006-01-01
Paul Kelly,92332,Edgewater Developers Ltd,574276,Yes,Yes,Chairman,1995-08-24,2013-12-31
Martin Jaskel,323946,Nat West Global Trade and Banking Services,574277,No,No,MD,1994-01-01,1997-01-01
Martin Jaskel,323946,Nat West Global Trade and Banking Services,574277,No,No,Division Director - Sales,1990-01-01,1994-01-01
Christopher Stainforth,208084,Life Capital Ltd,574283,Yes,Yes,NED,2003-03-17,2004-10-04
Barry Entous,325000,Entous & Entous Inc,574294,No,No,Partner,1977-01-01,
Barry Entous,325000,Blauer Fridell Entous & Co,574295,No,No,Partner,,1977-01-01
Irving Teitelbaum,325005,La Senza Corp (Suzy Shier Ltd prior to 7/2001),574296,No,No,Honorary Chairman,2006-01-01,
Irving Teitelbaum,325005,La Senza Corp (Suzy Shier Ltd prior to 7/2001),574296,Yes,No,Chairman/CEO,1982-01-01,2006-01-01
