name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Robert Webber,1758848,Research & Diagnostic Antibodies Inc,242382,No,No,CEO/Chief Scientific Officer,1984-01-01,
Guy Henshaw,71037,Research & Diagnostic Antibodies Inc,242382,Outside,Yes,Director - SD,1995-03-01,2015-01-01
Guy Henshaw,71037,Sleepycat Software Inc,242387,Outside,Yes,Director - SD,2003-01-01,2006-01-01
Anthony Flynn,1894923,Sleepycat Software Inc,242387,No,No,Sales Manager,2004-04-01,2006-03-01
John Merrells,1641259,Sleepycat Software Inc,242387,No,No,Engineer,2001-10-01,2004-05-01
David Krinsky,1608739,Sleepycat Software Inc,242387,No,No,Software Engineer,1999-08-01,2002-07-01
Paul McCullugh,1251369,Sleepycat Software Inc,242387,No,No,Senior Director - Sales,2005-08-01,2006-03-01
Mike Olson,1248922,Sleepycat Software Inc,242387,No,No,Division VP,1998-01-01,2001-01-01
Mike Olson,1248922,Sleepycat Software Inc,242387,No,No,President/CEO,2001-01-01,2006-02-01
Todd Krass,992854,Missouri Hospital Association,242392,No,No,Various Positions,,
David Carpenter,1013958,Missouri Hospital Association,242392,No,No,President,2002-01-01,2003-01-01
Keri Simon,877402,Missouri Hospital Association,242392,No,No,Division President,2011-01-01,
Rob Monsees,1597164,Missouri Hospital Association,242392,No,No,Vice President,2014-11-01,2018-11-01
Rob Monsees,1597164,Missouri Hospital Association,242392,No,No,Vice President - Legislative Affairs,2018-11-01,
C Dauner,1972015,Missouri Hospital Association,242392,No,No,President/CEO,1975-01-01,1985-01-01
Ned Holland Jr,492143,Missouri Hospital Association,242392,No,No,Counsel,,
Bruce Alexander,57901,Greater Denver Chamber of Commerce (GDCC),242397,Yes,Yes,Director - SD,,
June Travis,182744,Greater Denver Chamber of Commerce (GDCC),242397,Yes,Yes,Director - SD,,
Dick Robinson,1890384,Greater Denver Chamber of Commerce (GDCC),242397,Yes,Yes,Chairman,,
Charles Casteel,1838573,Greater Denver Chamber of Commerce (GDCC),242397,No,No,General Counsel,,
Manuel Martinez,1288501,Greater Denver Chamber of Commerce (GDCC),242397,Yes,Yes,Director - SD,1993-04-15,1996-08-01
Dick Fleming,840614,Greater Denver Chamber of Commerce (GDCC),242397,No,No,President/CEO,1986-01-01,1993-01-01
Larry Hall,1134272,Greater Denver Chamber of Commerce (GDCC),242397,Yes,Yes,Director - SD,,
Bob Hurst,34140,Colorado Economic Development Advisory Board,242402,No,No,Member,2017-01-01,
The Hon. John Salazar,494726,Colorado Economic Development Advisory Board,242402,No,No,Officer,,
Les Boeckel,346851,Colorado Economic Development Advisory Board,242402,No,No,Advisory Council Member,,
Joe Haggar Jr,69817,JM Haggar Jr Investments,242407,No,No,Owner,,
Kirsti Hunt,1294397,Winter Park Recreation Association (WPRA),242412,No,No,Assistant,1996-01-01,1999-01-01
Greg Shields,1253276,Winter Park Recreation Association (WPRA),242412,No,No,Specialist,2000-01-01,2001-01-01
Ray Iwanowski,1252361,First Boston Inc,242417,No,No,Various Positions,1988-01-01,1990-01-01
Ellie Hirschhorn,1265390,First Boston Inc,242417,No,No,Various Positions,,
Gail Covington,1291100,First Boston Inc,242417,No,No,Financial Analyst,,
Bill Gust II,1327454,First Boston Inc,242417,No,No,Various Positions,,
Glenn Kaufman,1347777,First Boston Inc,242417,No,No,Assistant,1986-01-01,1986-12-01
Brian Paul,1338973,First Boston Inc,242417,No,No,Associate,1990-07-01,1993-07-01
Tom Dunn,1389645,First Boston Inc,242417,No,No,Various Positions,1983-01-01,1986-01-01
Peter Chirlian,1597447,First Boston Inc,242417,No,No,Various Positions,,
Paul Ponzo,1586649,First Boston Inc,242417,No,No,Various Positions,,
Greg Mills,1625880,First Boston Inc,242417,No,No,Various Positions,,
Michael Sheldon,1529463,First Boston Inc,242417,No,No,Investment Banker,,
Chris O'Connor,1483081,First Boston Inc,242417,No,No,Vice President,1990-06-01,1994-05-01
Steve Ferrando,1124266,First Boston Inc,242417,No,No,Various Positions,,
Brian Higgins,1118402,First Boston Inc,242417,No,No,Various Positions,1987-01-01,1995-01-01
Tom Lally,1207079,First Boston Inc,242417,No,No,Trader,1982-09-01,1990-01-01
Robert Klein,1010922,First Boston Inc,242417,No,No,Associate,,
John Twomey,1017145,First Boston Inc,242417,No,No,MD,1994-02-01,2004-01-01
John Cadley,1041813,First Boston Inc,242417,No,No,Various Positions,1987-05-01,1992-02-01
John Kelly,1070510,First Boston Inc,242417,No,No,Investment Banker,1982-06-01,1990-12-01
John Collett,1086607,First Boston Inc,242417,No,No,Associate,1991-07-01,1992-09-01
John Collett,1086607,First Boston Inc,242417,No,No,Analyst,1987-07-01,1989-07-01
Susan Baker,844979,First Boston Inc,242417,No,No,Various Positions,,
Martin Alderson-Smith,836728,First Boston Inc,242417,No,No,Various Positions,1983-01-01,1991-01-01
Sarah Slusser,857537,First Boston Inc,242417,No,No,Financial Analyst,1984-01-01,1986-01-01
Don Mullen Jr,894824,First Boston Inc,242417,No,No,Various Positions,,
David Remnitz,624287,First Boston Inc,242417,No,No,Advisor,,
Bill Brock,757063,First Boston Inc,242417,No,No,Senior Executive,,
Doug Braunstein,762898,First Boston Inc,242417,No,No,Various Positions,1986-01-01,1993-01-01
Doctor George Shinn,768096,First Boston Inc,242417,Yes,No,CEO,1975-01-01,1976-01-01
Richard Scaife,764948,First Boston Inc,242417,Yes,Yes,Board Member - SD,,
Doctor George Shinn,768096,First Boston Inc,242417,Yes,No,Chairman/CEO,1976-01-01,1983-01-01
Doctor George Shinn,768096,First Boston Inc,242417,Yes,Yes,Director - SD,1983-01-01,1988-01-01
James Nahirny,750086,First Boston Inc,242417,No,No,Associate,1988-01-01,1992-01-01
Lou Mischianti,752842,First Boston Inc,242417,No,No,Various Positions,1980-01-01,1989-01-01
Tom Janes,750141,First Boston Inc,242417,No,No,Investment Banker,,
Paul DeStefanis,731678,First Boston Inc,242417,No,No,Various Positions,,
Bob Baylis,106367,First Boston Inc,242417,No,No,Various Positions,1963-01-01,1992-03-01
Angela Blatteis,597679,First Boston Inc,242417,No,No,Associate,,
Melchior Stahl,1403124,First Boston Inc,242417,No,No,MD,,
Nick Osborne,1190632,First Boston Inc,242417,No,No,Associate,,
Holly Zimmerman,2160101,First Boston Inc,242417,No,No,Executive,1988-01-01,1990-01-01
Ray Tierney III,2138538,First Boston Inc,242417,No,No,Vice President,1986-01-01,1991-01-01
Sewell Moore Jr,346161,First Boston Inc,242417,No,No,Various Positions,1984-01-01,1989-01-01
Peter Werner,595926,First Boston Inc,242417,No,No,Various Positions,,
Sander Levy,596535,First Boston Inc,242417,No,No,Member,,
Jim Hood,595145,First Boston Inc,242417,No,No,Chief Marketing Officer,1984-01-01,1987-01-01
Paul Burke,590059,First Boston Inc,242417,No,No,Various Positions,,
Larry Cohen,552211,First Boston Inc,242417,No,No,Various Positions,,
Al Shoemaker,71047,First Boston Inc,242417,Yes,Yes,Chairman,1983-04-01,1989-01-01
Al Shoemaker,71047,First Boston Inc,242417,No,No,Various Positions,1981-01-01,1983-04-01
Kirbyjon Caldwell,160043,First Boston Inc,242417,No,No,Investment Broker,,
Nancy Donovan,160042,First Boston Inc,242417,No,No,Various Positions,,
James Alexander,207869,First Boston Inc,242417,No,No,Various Positions,,
Russ Cohen,336099,First Boston Inc,242417,No,No,Assistant VP,1987-01-01,1990-01-01
Tom Gottlieb,340763,First Boston Inc,242417,Inside,No,MD,,
Michael Stolper,336609,First Boston Inc,242417,No,No,Various Positions,1981-01-01,1985-01-01
John Donaldson,1859868,First Boston Inc,242417,No,No,Various Positions,2001-11-01,2003-01-01
Peter Farnsworth Sr,1770013,First Boston Inc,242417,No,No,Various Positions,,
Fred Matteson,1782074,First Boston Inc,242417,No,No,Various Positions,,
Tom Lavin,1741383,First Boston Inc,242417,No,No,Head of Investment Banking,1986-01-01,1990-01-01
Chip Rodgers Jr,1694729,First Boston Inc,242417,No,No,Various Positions,,
Robert Wheeler,1897779,First Boston Inc,242417,No,No,Analyst,,
Michael Turok,1934298,First Boston Inc,242417,No,No,Engineer,1993-01-01,1994-01-01
Karen Sabath,1934724,First Boston Inc,242417,No,No,Associate,1986-06-01,1988-07-01
Wes Walraven Jr,1916028,First Boston Inc,242417,No,No,Associate,1986-09-01,1990-06-01
Robbie Vann-Adib,1986165,First Boston Inc,242417,No,No,Senior Developer,1986-01-01,1989-01-01
Guy Henshaw,71037,Eubel Brady & Suttman Asset Management Inc,242422,No,No,Vice President,1999-10-01,1999-10-01
Guy Henshaw,71037,Eubel Brady & Suttman Asset Management Inc,242422,No,No,Vice President - Consulting,1999-10-01,2016-01-01
LeVon Terry,1659309,Eubel Brady & Suttman Asset Management Inc,242422,No,No,Vice President,2000-01-01,2009-05-01
Doug Peters,1636165,St Paul Pioneer Press,242427,No,No,Reporter,2000-02-01,2002-08-01
Roger Maler,1604203,St Paul Pioneer Press,242427,No,No,Editor,1999-08-01,2003-08-01
Claire Joseph,1484405,St Paul Pioneer Press,242427,No,No,Intern,2006-01-01,2006-01-01
Greg Mazanec,1471196,St Paul Pioneer Press,242427,No,No,VP/Division Director,2001-01-01,2005-02-01
Greg Mazanec,1471196,St Paul Pioneer Press,242427,No,No,Manager - Advertising,1998-01-01,2001-01-01
Greg Mazanec,1471196,St Paul Pioneer Press,242427,No,No,Vice President - Advertising,2005-03-01,2013-09-11
Greg Mazanec,1471196,St Paul Pioneer Press,242427,No,No,Associate Publisher,2013-09-11,
Greg Mazanec,1471196,St Paul Pioneer Press,242427,No,No,Division Manager - Sales,1995-01-01,1998-01-01
Guy Gilmore,1359766,St Paul Pioneer Press,242427,No,No,Vice President,2005-01-01,2007-06-05
Doug Hennes,1359784,St Paul Pioneer Press,242427,No,No,Editor,,
Guy Gilmore,1359766,St Paul Pioneer Press,242427,No,No,President/Publisher,2007-06-05,
Astrid Garcia,1353737,St Paul Pioneer Press,242427,No,No,Vice President - HR,1990-01-01,1994-01-01
Nicole Garrison-Sprenger,1300387,St Paul Pioneer Press,242427,No,No,Reporter,2006-10-01,2009-11-11
Michelle Tighe,978480,St Paul Pioneer Press,242427,No,No,Sales Executive,2006-01-01,2006-08-01
Gary Wortel,841029,St Paul Pioneer Press,242427,No,No,Vice President - Advertising,2001-05-01,2005-01-01
Kenneth Durril,1038861,St Paul Pioneer Press,242427,No,No,Sales Manager,2004-01-01,2007-10-01
Bob Hughes,1045576,St Paul Pioneer Press,242427,No,No,Senior Executive,2000-10-01,
Bob Hughes,1045576,St Paul Pioneer Press,242427,Yes,Yes,Vice Chairman,,2000-10-01
Kenneth Durril,1038861,St Paul Pioneer Press,242427,No,No,Various Positions,2007-10-01,2008-10-01
Karen Clary,1196802,St Paul Pioneer Press,242427,No,No,Vice President - HR,2004-01-01,2007-01-01
Par Ridder,1095156,St Paul Pioneer Press,242427,No,No,President/Publisher,2004-01-01,2007-01-01
Mary Junck,70587,St Paul Pioneer Press,242427,No,No,President/Publisher,1990-01-01,1992-01-01
Mary Junck,70587,St Paul Pioneer Press,242427,No,No,President/General Manager,1985-01-01,1990-01-01
Paul Farrell,534400,St Paul Pioneer Press,242427,No,No,Senior VP - Sales/Mktg,1984-01-01,1985-01-01
Tara Tesimu,2138988,St Paul Pioneer Press,242427,No,No,Reporter,2006-01-01,2008-01-01
Jack Sullivan,2165617,St Paul Pioneer Press,242427,No,No,Team Leader,2005-03-01,2007-07-01
Jack Sullivan,2165617,St Paul Pioneer Press,242427,No,No,Reporter,2004-03-01,2005-03-01
Mike Reszler,1919078,St Paul Pioneer Press,242427,No,No,Senior Editor,2006-08-01,2007-11-01
Steve Hanson,1899789,St Paul Pioneer Press,242427,No,No,Art Director,1977-01-01,1989-01-01
Sharon Ryan,1896821,St Paul Pioneer Press,242427,No,No,VP/CFO,2004-07-01,2008-12-01
Mark Ridenour,1871174,Centaur Inc (Formerly known as Pegasus Group Inc),242432,No,No,President,,
Paul Saunders,276054,Centaur Inc (Formerly known as Pegasus Group Inc),242432,Yes,Yes,Director - SD,,
Steven Bettinger,480313,Centaur Inc (Formerly known as Pegasus Group Inc),242432,Inside,No,Director - ED,,
Richard Williams,70737,Centaur Inc (Formerly known as Pegasus Group Inc),242432,Outside,Yes,Director - SD,1991-01-01,
John Bates Jr,3650,Centaur Inc (Formerly known as Pegasus Group Inc),242432,Inside,No,Chairman/President/CEO,,
Steve Norton,745462,Centaur Inc (Formerly known as Pegasus Group Inc),242432,Yes,Yes,Director - SD,,
Kurt Wilson,1278490,Centaur Inc (Formerly known as Pegasus Group Inc),242432,No,No,Executive VP,2013-01-01,
Rod Ratcliff,1278484,Centaur Inc (Formerly known as Pegasus Group Inc),242432,No,No,President,1990-01-01,2001-01-01
Kurt Wilson,1278490,Centaur Inc (Formerly known as Pegasus Group Inc),242432,No,No,Executive VP/CFO,1993-01-01,2013-01-01
Lois Yates,1041731,Greater Baltimore Alliance (GBA),242457,No,No,Vice President,1997-11-01,2003-01-01
Dan White,1037926,Greater Baltimore Alliance (GBA),242457,Yes,Yes,Director - SD,,
Butch Roberts,594442,Greater Baltimore Alliance (GBA),242457,Yes,Yes,Director - SD,,
Robert Wildrick,594466,Greater Baltimore Alliance (GBA),242457,Yes,Yes,Director - SD,,
Fred Brown,70452,Northern Arizona Healthcare,242467,Yes,No,President/CEO,2003-08-05,
Charles Bell,1717494,Northern Arizona Healthcare,242467,No,No,Chief Medical Officer,2006-10-01,2008-01-01
Richard Williams,70737,IBC Pharmaceuticals LLC,242472,Inside,No,Acting CFO,,
Doctor Morton Coleman,321138,IBC Pharmaceuticals LLC,242472,Yes,No,Director - ED,,
Ray Milchovich,66172,Wisconsin Steel Corp,242487,No,No,Various Positions,,
David Biegler,56607,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Employee,2001-05-11,2001-12-31
David Biegler,56607,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Group President,2000-05-12,2001-05-11
David Biegler,56607,TXU Gas Co (ENSERCH Corp prior to 1999),242492,Yes,No,President/COO,1998-01-01,2000-05-12
David Biegler,56607,TXU Gas Co (ENSERCH Corp prior to 1999),242492,Yes,No,Chairman/President/CEO,1993-05-01,1998-01-01
David Biegler,56607,TXU Gas Co (ENSERCH Corp prior to 1999),242492,Yes,No,President/COO,1991-09-01,1993-05-01
David Biegler,56607,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Various Positions,1966-01-01,1985-01-01
Joe Haggar Jr,69817,TXU Gas Co (ENSERCH Corp prior to 1999),242492,Yes,Yes,Director - SD,,
Joe Leary,275556,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Various Positions,1983-01-01,1996-01-01
Mike Rescoe,320896,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,CFO,1995-07-01,1997-08-10
Stephen Yates,271316,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Various Positions,1977-01-01,1989-01-01
J McCormick,200328,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Senior VP/CFO,1995-01-01,1997-01-01
J McCormick,200328,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Various Positions,1991-01-01,1995-01-01
W Wallace,182641,TXU Gas Co (ENSERCH Corp prior to 1999),242492,Outside,Yes,Director - SD,1978-01-01,1995-05-08
Bob Rapp Jr,55741,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Director - Planning,1989-01-01,1989-10-01
Bob Rapp Jr,55741,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Division Director,1983-01-01,1988-12-01
Bob Rapp Jr,55741,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Manager,1980-01-01,1982-12-01
Bob Rapp Jr,55741,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Manager,1977-09-01,1979-12-01
Bob Rapp Jr,55741,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Analyst,1976-06-01,1977-08-01
Bob Rapp Jr,55741,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Analyst,1974-06-01,1976-06-01
Odie Donald,66317,TXU Gas Co (ENSERCH Corp prior to 1999),242492,Yes,Yes,Director - SD,1995-01-01,
Barbara Curry,54427,TXU Gas Co (ENSERCH Corp prior to 1999),242492,Yes,Yes,Director - SD,,
Dave Ridley,44911,TXU Gas Co (ENSERCH Corp Prior to 1999),242492,No,No,Employee,,
D Gillette,546471,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Various Positions,,
Jerry Pinkerton,450901,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,VP/Chief Accounting Officer,1988-08-01,1997-08-01
David Anderson,494067,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Senior VP/CFO,,
Alan Krenek,488145,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Senior Auditor,1980-10-01,1982-07-01
Ray Schmitz,445133,TXU Gas Co (ENSERCH Corp Prior to 1999),242492,No,No,Assistant Controller,1984-01-01,1996-01-01
John Burgin,1770323,TXU Gas Co (ENSERCH Corp Prior to 1999),242492,No,No,Manager - Corporate Accounting,,
Ben Hasan,1759177,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,IT Director,1983-01-01,1997-01-01
Dennis Gordon,1934442,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Manager  Marketing,,2004-01-01
Joel Austin,1990047,TXU Gas Co (ENSERCH Corp Prior to 1999),242492,No,No,IT Director,2000-03-01,2007-01-01
Nancy Perry,1000206,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Founder,1980-01-01,1996-01-01
Scott King,1193060,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Team Leader,1995-05-01,1996-12-01
Brad Juneau,1197985,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Engineer,,
Jonathan Carroll,1189839,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Division President,1995-01-01,
Bill Davis,657309,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Senior Executive,,
Jerry Ables,805940,TXU Gas Co (ENSERCH Corp Prior to 1999),242492,No,No,Various Positions,1982-02-01,1985-04-01
Dave Mueller,1279978,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Various Positions,1984-05-01,1999-07-01
Mike Hunter,1279977,TXU Gas Co (ENSERCH Corp Prior to 1999),242492,Yes,Yes,Vice Chairman,1995-06-01,1997-01-01
Steve Campbell,1333318,TXU Gas Co (ENSERCH Corp Prior to 1999),242492,No,No,Various Positions,,
Ross Metersky,1333357,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Senior Manager - Business Development,1994-01-01,1998-01-01
Doctor Jim Pugh,1366149,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Director - Technology,2006-05-01,2013-08-01
G Lyons,1487891,TXU Gas Co (ENSERCH Corp Prior to 1999),242492,No,No,Vice President - Mktg,,1996-01-01
Charlie Carpenter,1607923,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Various Positions,,
Paresh Chari,1588072,TXU Gas Co (ENSERCH Corp prior to 1999),242492,No,No,Various Positions,,
Terri Rogers,871693,Southwest Baptist University,242497,No,No,Controller,2015-09-01,
