name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Roger Heinisch,346624,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Engineering,1995-01-01,1997-04-01
Keith Ross,499005,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,VP/Assistant General Counsel,2001-10-01,2004-09-01
Craig Anderson,497236,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Engineer,1982-01-01,1991-01-01
John Picek,499003,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Director - Finance,1992-01-01,1997-04-01
Mark Mele,499000,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Corporate Strategy,1999-09-01,2004-03-01
Mark Mele,499000,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Director - Business Plan,1995-03-01,1998-05-01
Ron Dittemore,498938,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Senior VP,2004-04-01,2006-04-01
Admiral Ted Gordon,498997,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President,2001-06-01,2004-03-01
Mark Mele,499000,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior VP - Corporate Strategy,2005-01-01,2010-01-01
Doctor Bob McReavy,498999,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,VP/Treasurer,2001-10-01,2006-11-01
Paula Patineau,499002,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,VP/Chief People Officer,2001-08-01,2004-03-01
Mark Mele,499000,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior VP - Comms/IR,2010-01-01,2011-01-01
Paula Patineau,499002,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Acting Controller,1996-06-01,1997-01-01
Brent Shimada,495855,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Legal Counsel,1985-01-01,1996-01-01
Blake Larson,498998,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Division Executive VP,2003-01-01,2004-01-01
Mark Mele,499000,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior VP - Corporate Strategy,2004-04-01,2005-01-01
Ron Dittemore,498938,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Senior VP/Division President,2006-04-01,2008-06-06
Blake Larson,498998,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior VP/Division President,2009-01-14,2010-03-31
Paula Patineau,499002,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Senior VP - HR/Admin,2004-11-01,2011-01-01
John Picek,499003,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,VP/Corporate Controller,2000-01-01,2005-01-01
Keith Ross,499005,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Senior VP/General Counsel/Corporate Secretary,2004-10-01,2012-04-16
Jack Cronin,498900,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior VP/Division President,2006-04-01,2010-03-08
Mark Mele,499000,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Strategic Planning,1998-05-01,1999-09-01
Paula Patineau,499002,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,VP/Controller,1997-01-01,2000-01-01
Ron Dittemore,498938,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Assistant,2003-08-01,2004-02-01
Paula Patineau,499002,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Senior VP/Chief People Officer,2004-04-01,2004-11-01
Blake Larson,498998,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,VP/General Manager,2004-01-01,2005-01-01
Blake Larson,498998,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior VP/Division President,2005-01-01,2006-04-01
Jack Cronin,498900,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Employee,2010-03-08,2010-03-31
Ron Dittemore,498938,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Senior VP,2008-06-06,2009-03-31
Blake Larson,498998,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior VP/Group President,2010-04-01,2015-02-09
John Picek,499003,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Various Positions,1977-01-01,1985-01-01
John Picek,499003,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Director - Corporate Finance,1997-04-01,2000-01-01
Admiral Ted Gordon,498997,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior VP - Ops,2004-04-01,2007-01-01
Paula Patineau,499002,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Vice President - HR,2000-01-01,2001-08-01
Paula Patineau,499002,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Director - Financial Reporting,1992-04-01,1996-06-01
Richard George Jr,1084622,ALPHA CAPITAL CORP,1570,No,No,Active Member,,
Blake Larson,498998,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Division President,2000-01-01,2003-01-01
Blake Larson,498998,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Executive VP,2006-04-01,2009-01-14
Doctor Bob McReavy,498999,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Tax,2001-06-01,2001-10-01
John Picek,499003,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Division Manager,1985-01-01,1992-01-01
Doctor Durga Panda,497245,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Various Positions,,
Ron Dittemore,498938,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Division President,2004-02-01,2004-03-01
Blake Larson,498998,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,COO,2015-02-09,2018-06-06
Hollis Thompson,488347,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Financial Reporting,2015-01-01,2018-06-06
Hollis Thompson,488347,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,VP/Chief Accounting Officer,2015-02-09,2015-01-01
Doctor Antonio Elias,488153,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Executive VP/Chief Technical Officer,2015-02-09,2018-06-06
Melanie Miller,456991,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Finance Manager,1992-07-01,2000-09-01
Marty Faga,499831,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,Yes,Yes,Independent Director,2006-10-30,2017-08-10
Mike Nikzad,500800,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Engineer,,
Scott Chaplin,509831,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior VP/General Counsel/Secretary,2012-10-01,2015-02-09
Philipp Pieper,1953580,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Chief of Staff,2003-09-01,2006-03-01
Oran Ener,538084,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Principal Scientist,1989-06-01,1991-11-01
W Floyd,536187,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Division VP/General Manager,2014-11-01,2015-09-01
Emily Bender,536190,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - HR,2015-02-01,2018-06-01
Greg Jones,536189,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Business Development,2015-02-09,2018-01-01
Dianne Anton,544938,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Senior VP - Contracts,2006-05-01,2012-01-01
Steve Wold,544934,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - IR,2001-06-01,2006-11-21
Steve Wold,544934,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Manager,1996-01-01,2001-01-01
Steve Wold,544934,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - IR,2012-06-01,2013-05-01
Michael Dolby,544939,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Vice President - Corporate Development,2006-04-01,2012-04-01
Steven Cortese,544937,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Senior VP - Government Relations,2012-01-01,2013-05-01
Dianne Anton,544938,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Vice President,2003-11-01,2006-05-01
Steven Cortese,544937,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Regional Senior VP - Ops,2006-10-01,2012-01-01
Steve Wold,544934,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,VP/Treasurer,2006-11-21,2012-06-01
Brian Cullin,552431,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Senior VP - Corporate Communications,2007-10-01,2009-01-01
Amer Khouri,550873,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Commercial,2016-02-01,2018-06-06
Chris Richmond,550872,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,VP/General Manager,2015-04-01,2016-02-01
Chris Richmond,550872,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Engineering,2016-02-01,2018-06-06
Brittany McKinney,599232,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Various Positions,,2007-11-01
Marynell DeVaughn,1859959,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President,2008-10-01,2013-12-01
John Bird,1861679,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior Director - Ops,2012-08-01,2017-02-08
John Bird,1861679,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Ops,2017-02-08,2018-06-06
Lisa Brown,1858561,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Division VP,2010-01-01,2016-01-01
Lisa Brown,1858561,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Program Director,2016-01-01,2018-06-06
Lisa Brown,1858561,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President,1991-01-01,2010-01-01
Ralph Hammer,1690829,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Senior VP - Government Relations,2002-01-01,2012-01-01
Jason Vanderbrink,1844329,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Retail,2013-04-01,2015-02-01
Jason Vanderbrink,1844329,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Regional Sales Manager,2005-10-01,2010-04-01
Jason Vanderbrink,1844329,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Director - Retail,2010-04-01,2013-04-01
Camille Cisek,1828411,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Division VP - Ops,1992-01-01,2018-06-06
Brian Murphy,1840220,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Director - Mergers & Acquisitions,2013-03-01,2015-02-01
Dawn Kubat,1781641,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Intern,2007-05-01,2008-07-01
Robert Balls,1790704,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Chemist,,
Dawn Kubat,1781641,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Manager - Contracts,2008-08-01,2010-11-01
Erin Dungan,1713940,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Attorney,2009-07-01,2010-04-01
Todd Goblish,1696313,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Engineer,,
Clifford Shaeffer,1685570,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Chief Engineer,2009-09-01,2011-05-01
Robert Rodgers,1728987,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,VP/Corporate Controller,2012-01-01,2016-06-01
Robert Rodgers,1728987,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Group Control,2009-01-01,2012-01-01
Mike Iwan,1735199,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior Counsel,2011-06-01,2018-06-06
Ryan Kelley,1749813,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Intern,2010-06-01,2010-08-01
Blane Boynton,1743940,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Program Manager,2009-03-01,2011-08-01
Jeff Brody,1914866,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - HR,2007-01-01,2011-04-01
Geoff Nunn,1918956,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Various Positions,,
Colonel Mo Khan Jr,1889134,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Division VP,2015-02-01,2017-04-24
Spencer Glende,1896110,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,In-House Counsel,2001-07-01,2005-08-01
Sharon Schindel,1878187,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Director - Finance,2013-04-01,2017-02-01
Renato Fazzone,1696471,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Technician,2000-01-01,2003-12-01
John Kwon,1879655,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Engineer,1989-01-01,1991-07-01
Sharon Schindel,1878187,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Director - Planning,2012-04-01,2013-04-01
Sharon Schindel,1878187,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Division Controller,2004-11-01,2012-03-01
Chris Voci,1869724,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Finance,2016-06-29,2017-02-27
Chris Voci,1869724,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,VP/Controller,2017-02-27,2018-06-06
Jennifer Anderson,1874691,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Director - Treasury,2005-04-01,2009-12-01
Jennifer Anderson,1874691,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Director - Financial Reporting,2001-02-01,2005-03-01
Jennifer Anderson,1874691,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Assistant Treasurer,2009-12-01,2015-02-01
Sharon Jones,1994369,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Director - Manufacturing,2005-03-01,2010-09-01
Sharon Jones,1994369,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Engineer,1985-01-01,1997-01-01
Sharon Jones,1994369,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Director - Environment,2002-01-01,2005-01-01
Sharon Jones,1994369,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Program Director,1998-01-01,2001-01-01
Sharon Jones,1994369,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Vice President - Technology,2010-09-01,2013-12-01
Sharon Jones,1994369,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Division VP,2014-01-01,2015-07-01
Dave Faulkner,1975934,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Division Director - Technical,,
Brandon Graves,1960753,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Sales Manager,2006-01-01,2006-12-01
Brandon Graves,1960753,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Sales Manager,2007-01-01,2011-01-01
Brandon Graves,1960753,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Sales Officer,2004-01-01,2006-01-01
Brandon Graves,1960753,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015),1477,No,No,Sales Director,2011-01-01,2011-04-01
Todd Klemmensen,2039929,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior Manager,2005-08-01,2012-01-01
Karen Kensok,2091098,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Associate Director,1990-01-01,1994-01-01
Kelly Reisdorf,2089831,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior Manager - IT,2007-04-01,2015-01-01
Lori Nelson,2091893,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Various Positions,,
Richard Sawyer,2025552,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior Principal Engineer,2016-08-01,2018-01-01
Doctor Franz Humer,2415,ALLIANZ SE (Allianz AG prior to 10/2006),1481,Yes,Yes,Board Member - SD,2005-05-04,2009-12-31
Sam Guzman Jr,2025774,ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,No,No,Senior Director,2016-08-01,2018-06-06
Jon Wismer,2039554,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Senior Financial Officer,2003-05-01,2006-08-01
Ruth Blader,1989911,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Investor,2012-02-01,2017-04-01
Arnaud Bonzom,1883448,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Mentor,2016-11-01,
Professor Doctor Michael Heise,1892431,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Chief Economist/Head of Division,2005-01-01,
Ellen Lu,1899530,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Regional Head of Business Development,2012-07-01,2014-01-01
Ariel Gorelik,1924175,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Deputy COO,2012-02-01,2013-08-01
Ariel Gorelik,1924175,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Advisor,2005-01-01,2006-01-01
Doctor Nazim Cetin,1955694,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Division CEO,2017-11-24,
Doctor Nazim Cetin,1955694,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Division Co-CEO,2017-08-01,2017-11-24
Professor Doctor Alfred Gossner,1785532,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Head of Department,1987-01-01,1990-01-01
Fred Matteson,1782074,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Regional Chief Information Officer,,
Professor Doctor Alfred Gossner,1785532,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Head of Department,1985-01-01,1986-01-01
Rahul Shah,1809113,ALLIANZ SE (Allianz AG prior to 10/2006),1481,No,No,Associate VP,2005-08-01,2008-10-01
